"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","NE.N",20120213,NA,"End Of Day (from Real-Time)",39.55,39.56,38.84,39,1170955
"282","NE.N",20120214,NA,"End Of Day (from Real-Time)",39.07,39.17,38.18,38.59,801946
"283","NE.N",20120215,NA,"End Of Day (from Real-Time)",38.63,38.69,37.82,38.01,1084261
"284","NE.N",20120216,NA,"End Of Day (from Real-Time)",38.04,38.48,37.83,38.44,629792
"285","NE.N",20120217,NA,"End Of Day (from Real-Time)",38.91,38.94,37.89,38.36,990029
"286","NE.N",20120221,NA,"End Of Day (from Real-Time)",38.98,39.95,38.77,39.13,942025
"287","NE.N",20120222,NA,"End Of Day (from Real-Time)",38.98,39.19,38.52,38.92,973642
"288","NE.N",20120223,NA,"End Of Day (from Real-Time)",39,39.13,38.58,39.01,621200
"289","NE.N",20120224,NA,"End Of Day (from Real-Time)",39.2,39.44,38.86,38.94,665147
"290","NE.N",20120227,NA,"End Of Day (from Real-Time)",38.71,39.14,38.49,38.92,1097668
"291","NE.N",20120228,NA,"End Of Day (from Real-Time)",38.88,40.37,38.58,39.89,1157232
"292","NE.N",20120229,NA,"End Of Day (from Real-Time)",40.19,40.45,39.63,40.18,1883881
"293","NE.N",20120301,NA,"End Of Day (from Real-Time)",40.24,40.93,39.73,40.9,1633305
"294","NE.N",20120302,NA,"End Of Day (from Real-Time)",41.25,41.25,39.85,40.29,1482063
"295","NE.N",20120305,NA,"End Of Day (from Real-Time)",39.8,40.07,38.78,39.42,1084948
"296","NE.N",20120306,NA,"End Of Day (from Real-Time)",38.43,38.65,38.11,38.2,1102592
"297","NE.N",20120307,NA,"End Of Day (from Real-Time)",38.28,39,38.14,38.68,623036
"298","NE.N",20120308,NA,"End Of Day (from Real-Time)",39.04,39.34,38.4,39.09,818940
"299","NE.N",20120309,NA,"End Of Day (from Real-Time)",39.09,39.53,39,39.19,866374
"300","NE.N",20120312,NA,"End Of Day (from Real-Time)",39.25,39.29,38.47,38.62,834788
"301","NE.N",20120313,NA,"End Of Day (from Real-Time)",38.8,39.61,38.45,39.58,1170598
"302","NE.N",20120314,NA,"End Of Day (from Real-Time)",39.71,39.76,38.79,38.9,897530
"303","NE.N",20120315,NA,"End Of Day (from Real-Time)",39.05,39.56,38.58,39.35,792290
"304","NE.N",20120316,NA,"End Of Day (from Real-Time)",39.95,41.71,39.95,41.25,2293135
"305","NE.N",20120319,NA,"End Of Day (from Real-Time)",41.3,41.45,40.61,41,857756
"306","NE.N",20120320,NA,"End Of Day (from Real-Time)",40.21,40.54,39.76,39.99,1065700
"307","NE.N",20120321,NA,"End Of Day (from Real-Time)",39.75,39.8,38.95,39.1,1138631
"308","NE.N",20120322,NA,"End Of Day (from Real-Time)",38.7,38.8,37.71,38.09,1235387
"309","NE.N",20120323,NA,"End Of Day (from Real-Time)",38.21,38.64,37.95,38.36,945529
"310","NE.N",20120326,NA,"End Of Day (from Real-Time)",38.81,38.9,38.26,38.83,907219
"311","NE.N",20120327,NA,"End Of Day (from Real-Time)",38.83,38.92,38.3,38.35,839656
"312","NE.N",20120328,NA,"End Of Day (from Real-Time)",38.02,38.21,37.16,37.4,1221979
"313","NE.N",20120329,NA,"End Of Day (from Real-Time)",37.03,37.42,36.65,36.97,1218411
"314","NE.N",20120330,NA,"End Of Day (from Real-Time)",37.43,37.71,36.95,37.47,961249
"315","NE.N",20120402,NA,"End Of Day (from Real-Time)",37.22,38.39,36.96,37.9,686296
"316","NE.N",20120403,NA,"End Of Day (from Real-Time)",37.81,37.84,36.81,37.28,690428
"317","NE.N",20120404,NA,"End Of Day (from Real-Time)",36.76,37.12,36.52,36.99,747154
"318","NE.N",20120405,NA,"End Of Day (from Real-Time)",36.83,38.05,36.78,36.99,833395
"319","NE.N",20120409,NA,"End Of Day (from Real-Time)",36.2,36.72,36.02,36.41,731203
"320","NE.N",20120410,NA,"End Of Day (from Real-Time)",36.36,36.75,35.29,35.58,1120085
"321","NE.N",20120411,NA,"End Of Day (from Real-Time)",36.1,36.36,35.37,35.48,829820
"322","NE.N",20120412,NA,"End Of Day (from Real-Time)",35.63,36.66,35.62,36.53,647748
"323","NE.N",20120413,NA,"End Of Day (from Real-Time)",36.45,36.45,35.51,35.75,566099
"324","NE.N",20120416,NA,"End Of Day (from Real-Time)",36.06,36.29,35.11,35.17,826044
"325","NE.N",20120417,NA,"End Of Day (from Real-Time)",35.64,36.42,35.46,36.29,655806
"326","NE.N",20120418,NA,"End Of Day (from Real-Time)",36.21,37.09,36.02,36.63,770577
"327","NE.N",20120419,NA,"End Of Day (from Real-Time)",36.83,38.29,36.75,37.88,1140564
"328","NE.N",20120420,NA,"End Of Day (from Real-Time)",38.5,38.77,37.49,37.67,1092749
"329","NE.N",20120423,NA,"End Of Day (from Real-Time)",36.87,37.53,36.38,37.35,729986
"330","NE.N",20120424,NA,"End Of Day (from Real-Time)",37.4,37.61,36.89,37,662559
"331","NE.N",20120425,NA,"End Of Day (from Real-Time)",37.18,37.41,36.61,37.13,751110
"332","NE.N",20120426,NA,"End Of Day (from Real-Time)",37.07,37.92,36.86,37.84,774770
"333","NE.N",20120427,NA,"End Of Day (from Real-Time)",37.99,38.01,37.62,37.94,684077
"334","NE.N",20120430,NA,"End Of Day (from Real-Time)",37.74,38.45,37.55,38.06,871024
"335","NE.N",20120501,NA,"End Of Day (from Real-Time)",38.38,39.1,37.95,38.79,741131
"336","NE.N",20120502,NA,"End Of Day (from Real-Time)",38.41,38.75,38.22,38.57,748666
"337","NE.N",20120503,NA,"End Of Day (from Real-Time)",38.54,39.34,38.39,38.82,1411561
"338","NE.N",20120504,NA,"End Of Day (from Real-Time)",38.25,38.27,36.32,36.57,1301959
"339","NE.N",20120507,NA,"End Of Day (from Real-Time)",36.49,36.55,35.63,36.27,771428
"340","NE.N",20120508,NA,"End Of Day (from Real-Time)",35.89,35.9,34.36,35.36,1129633
"341","NE.N",20120509,NA,"End Of Day (from Real-Time)",34.72,34.78,34.08,34.62,1618618
"342","NE.N",20120510,NA,"End Of Day (from Real-Time)",35.06,35.32,34.8,35.03,1138092
"343","NE.N",20120511,NA,"End Of Day (from Real-Time)",34.68,35.21,34.31,34.38,755008
"344","NE.N",20120514,NA,"End Of Day (from Real-Time)",33.92,33.92,33.29,33.36,1079741
"345","NE.N",20120515,NA,"End Of Day (from Real-Time)",33.33,33.71,32.7,32.87,1195357
"346","NE.N",20120516,NA,"End Of Day (from Real-Time)",33.25,33.71,32.81,32.91,1195387
"347","NE.N",20120517,NA,"End Of Day (from Real-Time)",32.93,33.45,32.51,32.52,1056646
"348","NE.N",20120518,NA,"End Of Day (from Real-Time)",32.68,33.14,32.07,32.23,990125
"349","NE.N",20120521,NA,"End Of Day (from Real-Time)",32.22,33.74,32.2,33.71,1439570
"350","NE.N",20120522,NA,"End Of Day (from Real-Time)",33.74,34.23,33.31,33.62,1146703
"351","NE.N",20120523,NA,"End Of Day (from Real-Time)",33.28,34.69,32.9,34.69,1610787
"352","NE.N",20120524,NA,"End Of Day (from Real-Time)",34.76,34.76,33.59,34.05,888012
"353","NE.N",20120525,NA,"End Of Day (from Real-Time)",34.05,34.27,33.62,33.75,846006
"354","NE.N",20120529,NA,"End Of Day (from Real-Time)",34.1,34.53,33.72,34.15,718089
"355","NE.N",20120530,NA,"End Of Day (from Real-Time)",33.45,33.5,32.27,32.6,964876
"356","NE.N",20120531,NA,"End Of Day (from Real-Time)",32.5,32.5,30.74,31.27,2563253
"357","NE.N",20120601,NA,"End Of Day (from Real-Time)",30.44,31.15,30.31,30.59,1203212
"358","NE.N",20120604,NA,"End Of Day (from Real-Time)",30.61,30.61,29.03,30.05,1996696
"359","NE.N",20120605,NA,"End Of Day (from Real-Time)",30.04,31.45,30.02,30.81,1160367
"360","NE.N",20120606,NA,"End Of Day (from Real-Time)",31.21,31.75,31.08,31.7,1008665
"361","NE.N",20120607,NA,"End Of Day (from Real-Time)",32.35,33.03,31.54,31.87,924146
"362","NE.N",20120608,NA,"End Of Day (from Real-Time)",31.54,31.96,31.03,31.88,645638
"363","NE.N",20120611,NA,"End Of Day (from Real-Time)",32,32.26,31,31.06,1002212
"364","NE.N",20120612,NA,"End Of Day (from Real-Time)",31.25,31.8,30.88,31.64,924930
"365","NE.N",20120613,NA,"End Of Day (from Real-Time)",31.19,31.43,30.53,30.71,924259
"366","NE.N",20120614,NA,"End Of Day (from Real-Time)",30.86,31.53,30.59,31.25,989609
"367","NE.N",20120615,NA,"End Of Day (from Real-Time)",31.56,31.58,31.09,31.57,1302775
"368","NE.N",20120618,NA,"End Of Day (from Real-Time)",31,31.26,30.61,30.94,1058209
"369","NE.N",20120619,NA,"End Of Day (from Real-Time)",31.3,32.26,31.12,32.13,790020
"370","NE.N",20120620,NA,"End Of Day (from Real-Time)",32.08,32.67,31.67,32.24,1130370
"371","NE.N",20120621,NA,"End Of Day (from Real-Time)",32.27,32.28,29.8,29.87,1660988
"372","NE.N",20120622,NA,"End Of Day (from Real-Time)",30.01,30.32,29.32,30.18,855163
"373","NE.N",20120625,NA,"End Of Day (from Real-Time)",29.6,29.65,28.74,29.13,648555
"374","NE.N",20120626,NA,"End Of Day (from Real-Time)",29.61,29.71,29.02,29.48,1196494
"375","NE.N",20120627,NA,"End Of Day (from Real-Time)",29.62,30.83,29.51,30.65,700282
"376","NE.N",20120628,NA,"End Of Day (from Real-Time)",30.33,31.13,30.3,31.03,946688
"377","NE.N",20120629,NA,"End Of Day (from Real-Time)",32.24,32.61,31.94,32.53,1435753
"378","NE.N",20120702,NA,"End Of Day (from Real-Time)",32.51,32.61,32.02,32.41,747035
"379","NE.N",20120703,NA,"End Of Day (from Real-Time)",32.7,33.69,32.7,33.67,467473
"380","NE.N",20120705,NA,"End Of Day (from Real-Time)",33.4,33.79,32.93,33.54,906178
"381","NE.N",20120706,NA,"End Of Day (from Real-Time)",32.85,33.23,32.55,33.13,733969
"382","NE.N",20120709,NA,"End Of Day (from Real-Time)",32.96,33.31,32.59,33.17,886420
"383","NE.N",20120710,NA,"End Of Day (from Real-Time)",33.31,33.45,31.98,32.21,1191148
"384","NE.N",20120711,NA,"End Of Day (from Real-Time)",32.44,33.46,32.44,33.34,961909
"385","NE.N",20120712,NA,"End Of Day (from Real-Time)",32.76,33.41,32.51,33.24,968451
"386","NE.N",20120713,NA,"End Of Day (from Real-Time)",33.65,34.57,33.6,34.48,1136967
"387","NE.N",20120716,NA,"End Of Day (from Real-Time)",34.27,34.62,33.97,34.48,614653
"388","NE.N",20120717,NA,"End Of Day (from Real-Time)",34.7,34.76,34.01,34.5,639573
"389","NE.N",20120718,NA,"End Of Day (from Real-Time)",34.23,35.62,34.13,35.4,1171309
"390","NE.N",20120719,NA,"End Of Day (from Real-Time)",36.45,37.14,35.47,35.57,1298914
"391","NE.N",20120720,NA,"End Of Day (from Real-Time)",35.57,37.24,35.55,36.96,1435719
"392","NE.N",20120723,NA,"End Of Day (from Real-Time)",35.87,36.36,35.67,35.9,1035107
"393","NE.N",20120724,NA,"End Of Day (from Real-Time)",36,36.23,34.58,34.91,1207059
"394","NE.N",20120725,NA,"End Of Day (from Real-Time)",35.3,35.86,34.73,35.27,921091
"395","NE.N",20120726,NA,"End Of Day (from Real-Time)",35.51,36.76,35.51,36.61,1305786
"396","NE.N",20120727,NA,"End Of Day (from Real-Time)",37.06,37.9,36.75,37.61,1194001
"397","NE.N",20120730,NA,"End Of Day (from Real-Time)",37.54,37.9,37.24,37.89,861190
"398","NE.N",20120731,NA,"End Of Day (from Real-Time)",37.94,37.94,36.98,37,998723
"399","NE.N",20120801,NA,"End Of Day (from Real-Time)",37.28,37.69,36.73,37.26,973121
"400","NE.N",20120802,NA,"End Of Day (from Real-Time)",36.36,36.77,35.76,36.37,1084268
"401","NE.N",20120803,NA,"End Of Day (from Real-Time)",37.29,38.13,37.2,37.91,936322
"402","NE.N",20120806,NA,"End Of Day (from Real-Time)",37.91,38.19,37.61,37.94,604140
"403","NE.N",20120807,NA,"End Of Day (from Real-Time)",38.33,38.74,38.13,38.31,759143
"404","NE.N",20120808,NA,"End Of Day (from Real-Time)",38.19,38.19,37.56,37.79,769701
"405","NE.N",20120809,NA,"End Of Day (from Real-Time)",37.8,38.24,37.43,38.22,854402
"406","NE.N",20120810,NA,"End Of Day (from Real-Time)",37.77,38.45,37.73,38.39,699659
"407","NE.N",20120813,NA,"End Of Day (from Real-Time)",38.28,38.49,38.03,38.39,418000
"408","NE.N",20120814,NA,"End Of Day (from Real-Time)",38.42,38.56,37.86,38.03,458708
"409","NE.N",20120815,NA,"End Of Day (from Real-Time)",38.06,38.06,37.44,37.8,422774
"410","NE.N",20120816,NA,"End Of Day (from Real-Time)",37.95,38.59,37.9,38.5,377053
"411","NE.N",20120817,NA,"End Of Day (from Real-Time)",38.68,38.92,38.45,38.56,560312
"412","NE.N",20120820,NA,"End Of Day (from Real-Time)",38.56,38.79,38.36,38.58,305287
"413","NE.N",20120821,NA,"End Of Day (from Real-Time)",38.61,38.88,38.15,38.34,583371
"414","NE.N",20120822,NA,"End Of Day (from Real-Time)",38.26,38.68,38.08,38.6,531764
"415","NE.N",20120823,NA,"End Of Day (from Real-Time)",38.45,38.89,38.28,38.37,527855
"416","NE.N",20120824,NA,"End Of Day (from Real-Time)",38.14,38.57,37.87,38.45,364705
"417","NE.N",20120827,NA,"End Of Day (from Real-Time)",38.47,38.72,38.18,38.27,401037
"418","NE.N",20120828,NA,"End Of Day (from Real-Time)",38.1,38.18,37.69,37.9,622163
"419","NE.N",20120829,NA,"End Of Day (from Real-Time)",38.64,38.64,37.56,38.01,730739
"420","NE.N",20120830,NA,"End Of Day (from Real-Time)",37.84,37.84,37,37.51,568833
"421","NE.N",20120831,NA,"End Of Day (from Real-Time)",37.87,38.32,37.7,38.14,903749
"422","NE.N",20120904,NA,"End Of Day (from Real-Time)",37.8,37.8,36.18,37.28,1340209
"423","NE.N",20120905,NA,"End Of Day (from Real-Time)",37.21,37.44,36.59,36.79,594180
"424","NE.N",20120906,NA,"End Of Day (from Real-Time)",37.14,37.88,36.92,37.03,772540
"425","NE.N",20120907,NA,"End Of Day (from Real-Time)",37.2,37.75,36.92,37.02,964905
"426","NE.N",20120910,NA,"End Of Day (from Real-Time)",37.02,37.46,36.69,36.75,743998
"427","NE.N",20120911,NA,"End Of Day (from Real-Time)",36.91,37.3,36.8,37.05,720265
"428","NE.N",20120912,NA,"End Of Day (from Real-Time)",37.24,38.15,37.13,38.08,1061203
"429","NE.N",20120913,NA,"End Of Day (from Real-Time)",38.2,38.95,37.62,38.59,728834
"430","NE.N",20120914,NA,"End Of Day (from Real-Time)",38.82,39.53,38.39,38.52,995241
"431","NE.N",20120917,NA,"End Of Day (from Real-Time)",38.22,38.93,37.95,38.1,733553
"432","NE.N",20120918,NA,"End Of Day (from Real-Time)",38.1,38.57,37.83,38.48,746155
"433","NE.N",20120919,NA,"End Of Day (from Real-Time)",38.48,38.54,37.74,37.94,464673
"434","NE.N",20120920,NA,"End Of Day (from Real-Time)",37.49,37.69,37,37.66,656966
"435","NE.N",20120921,NA,"End Of Day (from Real-Time)",38.28,38.44,37.4,37.74,1184505
"436","NE.N",20120924,NA,"End Of Day (from Real-Time)",37.27,37.6,36.61,36.88,709275
"437","NE.N",20120925,NA,"End Of Day (from Real-Time)",37.07,37.07,36.13,36.2,508159
"438","NE.N",20120926,NA,"End Of Day (from Real-Time)",36.23,36.23,35.12,35.17,1096137
"439","NE.N",20120927,NA,"End Of Day (from Real-Time)",35.44,35.78,35.31,35.6,899475
"440","NE.N",20120928,NA,"End Of Day (from Real-Time)",35.31,35.91,35.29,35.78,647566
"441","NE.N",20121001,NA,"End Of Day (from Real-Time)",36.06,36.45,35.39,35.6,728059
"442","NE.N",20121002,NA,"End Of Day (from Real-Time)",35.75,35.79,35,35.13,1447354
"443","NE.N",20121003,NA,"End Of Day (from Real-Time)",35.14,35.23,34.48,34.71,588090
"444","NE.N",20121004,NA,"End Of Day (from Real-Time)",34.82,35.31,34.82,35.31,1123514
"445","NE.N",20121005,NA,"End Of Day (from Real-Time)",35.46,35.72,35.04,35.17,790771
"446","NE.N",20121008,NA,"End Of Day (from Real-Time)",34.95,35.27,34.7,35.1,602487
"447","NE.N",20121009,NA,"End Of Day (from Real-Time)",35.27,36.38,35.27,36.13,848660
"448","NE.N",20121010,NA,"End Of Day (from Real-Time)",35.89,36.08,35.42,35.65,836288
"449","NE.N",20121011,NA,"End Of Day (from Real-Time)",36.13,36.14,35.65,35.84,737241
"450","NE.N",20121012,NA,"End Of Day (from Real-Time)",35.79,36.06,35.6,36,949947
"451","NE.N",20121015,NA,"End Of Day (from Real-Time)",35.92,36.92,35.61,36.86,745565
"452","NE.N",20121016,NA,"End Of Day (from Real-Time)",37.09,37.96,37.07,37.79,1111528
"453","NE.N",20121017,NA,"End Of Day (from Real-Time)",37.68,38.24,37.54,37.69,1000832
"454","NE.N",20121018,NA,"End Of Day (from Real-Time)",37.7,39.65,37.55,39.48,1608592
"455","NE.N",20121019,NA,"End Of Day (from Real-Time)",39.56,40.79,39.47,39.81,1896253
"456","NE.N",20121022,NA,"End Of Day (from Real-Time)",39.66,39.66,38.54,39.16,1081687
"457","NE.N",20121023,NA,"End Of Day (from Real-Time)",38.34,38.49,37.53,38.16,1236713
"458","NE.N",20121024,NA,"End Of Day (from Real-Time)",38.46,38.69,37.8,37.89,644307
"459","NE.N",20121025,NA,"End Of Day (from Real-Time)",38.31,38.82,38.13,38.59,796344
"460","NE.N",20121026,NA,"End Of Day (from Real-Time)",38.6,38.91,38.06,38.09,834516
"461","NE.N",20121031,NA,"End Of Day (from Real-Time)",38.25,38.54,37.5,37.74,751033
"462","NE.N",20121101,NA,"End Of Day (from Real-Time)",37.71,38.2,37.5,37.82,831206
"463","NE.N",20121102,NA,"End Of Day (from Real-Time)",38.16,38.17,37.13,37.13,729436
"464","NE.N",20121105,NA,"End Of Day (from Real-Time)",37.03,37.34,36.61,37.27,1346703
"465","NE.N",20121106,NA,"End Of Day (from Real-Time)",37.43,38.11,37.26,37.64,881812
"466","NE.N",20121107,NA,"End Of Day (from Real-Time)",37.04,37.13,35.9,36.16,1452954
"467","NE.N",20121108,NA,"End Of Day (from Real-Time)",36.2,36.51,34.83,35.65,1704184
"468","NE.N",20121109,NA,"End Of Day (from Real-Time)",35.37,35.93,35.22,35.24,846209
"469","NE.N",20121112,NA,"End Of Day (from Real-Time)",35.39,35.89,35.21,35.69,275570
"470","NE.N",20121113,NA,"End Of Day (from Real-Time)",35.16,36.13,35.08,35.4,727118
"471","NE.N",20121114,NA,"End Of Day (from Real-Time)",35.44,35.64,34.06,34.12,1160928
"472","NE.N",20121115,NA,"End Of Day (from Real-Time)",34.09,34.41,33.46,33.91,1285972
"473","NE.N",20121116,NA,"End Of Day (from Real-Time)",33.86,34.09,33.02,33.51,1675413
"474","NE.N",20121119,NA,"End Of Day (from Real-Time)",34.06,34.52,34.06,34.34,985967
"475","NE.N",20121120,NA,"End Of Day (from Real-Time)",34.13,34.31,33.9,34,938460
"476","NE.N",20121121,NA,"End Of Day (from Real-Time)",34.07,34.11,33.6,34.09,775067
"477","NE.N",20121123,NA,"End Of Day (from Real-Time)",34.2,34.46,34.08,34.44,394080
"478","NE.N",20121126,NA,"End Of Day (from Real-Time)",34.04,34.59,33.97,34.56,650944
"479","NE.N",20121127,NA,"End Of Day (from Real-Time)",34.48,35.04,34.25,34.41,1306532
"480","NE.N",20121128,NA,"End Of Day (from Real-Time)",34.01,34.49,33.701,34.46,1124844
"481","NE.N",20121129,NA,"End Of Day (from Real-Time)",34.7,34.91,34.35,34.44,769286
"482","NE.N",20121130,NA,"End Of Day (from Real-Time)",34.31,34.79,34,34.49,842437
"483","NE.N",20121203,NA,"End Of Day (from Real-Time)",34.82,34.94,34.25,34.25,663467
"484","NE.N",20121204,NA,"End Of Day (from Real-Time)",34.25,36.06,34.11,35.59,1247278
"485","NE.N",20121205,NA,"End Of Day (from Real-Time)",35.62,36.02,35.29,35.76,805299
"486","NE.N",20121206,NA,"End Of Day (from Real-Time)",35.62,35.92,35.24,35.54,507365
"487","NE.N",20121207,NA,"End Of Day (from Real-Time)",35.42,35.6,34.41,34.85,693179
"488","NE.N",20121210,NA,"End Of Day (from Real-Time)",34.74,35.11,34.74,34.88,398803
"489","NE.N",20121211,NA,"End Of Day (from Real-Time)",34.99,35.24,34.73,34.88,441728
"490","NE.N",20121212,NA,"End Of Day (from Real-Time)",35.05,35.15,34.69,34.75,418786
"491","NE.N",20121213,NA,"End Of Day (from Real-Time)",34.62,34.8,33.71,34.03,632080
"492","NE.N",20121214,NA,"End Of Day (from Real-Time)",33.87,34.03,33.58,33.87,570502
"493","NE.N",20121217,NA,"End Of Day (from Real-Time)",34,34.65,33.9,34.62,648270
"494","NE.N",20121218,NA,"End Of Day (from Real-Time)",34.52,35.85,34.43,35.58,708289
"495","NE.N",20121219,NA,"End Of Day (from Real-Time)",35.6,36.06,35.56,35.8,564762
"496","NE.N",20121220,NA,"End Of Day (from Real-Time)",35.74,36.39,35.67,36.38,713734
"497","NE.N",20121221,NA,"End Of Day (from Real-Time)",35.9,36.07,35.67,35.87,1066774
"498","NE.N",20121224,NA,"End Of Day (from Real-Time)",35.62,35.79,35.33,35.52,179182
"499","NE.N",20121226,NA,"End Of Day (from Real-Time)",35.74,35.89,35.14,35.14,452067
"500","NE.N",20121227,NA,"End Of Day (from Real-Time)",35.07,35.18,33.68,34.68,1078436
"501","NE.N",20121228,NA,"End Of Day (from Real-Time)",34.36,34.52,34.01,34.05,445669
"502","NE.N",20121231,NA,"End Of Day (from Real-Time)",33.95,34.9,33.9,34.82,811344
"503","NE.N",20130102,NA,"End Of Day (from Real-Time)",35.57,36.15,35.47,36.15,697337
"504","NE.N",20130103,NA,"End Of Day (from Real-Time)",36.01,36.76,35.69,36.45,659735
"505","NE.N",20130104,NA,"End Of Day (from Real-Time)",36.57,37.45,36.49,37.34,818131
"506","NE.N",20130107,NA,"End Of Day (from Real-Time)",37.08,37.37,37,37.02,521917
"507","NE.N",20130108,NA,"End Of Day (from Real-Time)",36.38,36.54,35.95,36.15,701043
"508","NE.N",20130109,NA,"End Of Day (from Real-Time)",36.19,36.35,35.8,36.14,575020
"509","NE.N",20130110,NA,"End Of Day (from Real-Time)",36.62,36.73,35.91,36.4,745167
"510","NE.N",20130111,NA,"End Of Day (from Real-Time)",36.24,36.67,35.78,36.42,623188
"511","NE.N",20130114,NA,"End Of Day (from Real-Time)",36.6,37.6,36.57,37.3,1031127
"512","NE.N",20130115,NA,"End Of Day (from Real-Time)",37.05,37.639,37.05,37.6,641714
"513","NE.N",20130116,NA,"End Of Day (from Real-Time)",37.38,38.96,37.35,38.96,1347277
"514","NE.N",20130117,NA,"End Of Day (from Real-Time)",39,39.83,39,39.61,1294804
"515","NE.N",20130118,NA,"End Of Day (from Real-Time)",39.96,39.96,39.32,39.87,1099044
"516","NE.N",20130122,NA,"End Of Day (from Real-Time)",39.87,40.14,38.87,39.58,955135
"517","NE.N",20130123,NA,"End Of Day (from Real-Time)",39.54,40.09,39.47,39.85,732795
"518","NE.N",20130124,NA,"End Of Day (from Real-Time)",38.8,39.45,37.44,37.46,2104897
"519","NE.N",20130125,NA,"End Of Day (from Real-Time)",37.38,38.23,36.57,38.23,1669546
"520","NE.N",20130128,NA,"End Of Day (from Real-Time)",38.18,39.2,38.07,39.14,1175979
"521","NE.N",20130129,NA,"End Of Day (from Real-Time)",39.27,39.81,38.84,39.78,872637
"522","NE.N",20130130,NA,"End Of Day (from Real-Time)",39.76,40.08,39.56,39.78,693381
"523","NE.N",20130131,NA,"End Of Day (from Real-Time)",39.8,40.71,39.79,40.5,1386628
"524","NE.N",20130201,NA,"End Of Day (from Real-Time)",40.69,41.48,40.32,41.42,821448
"525","NE.N",20130204,NA,"End Of Day (from Real-Time)",40.95,41.27,40.65,40.74,1001627
"526","NE.N",20130205,NA,"End Of Day (from Real-Time)",41.13,41.13,39.99,39.99,1088169
"527","NE.N",20130206,NA,"End Of Day (from Real-Time)",39.8,39.97,38.59,39.27,1105445
"528","NE.N",20130207,NA,"End Of Day (from Real-Time)",39.33,39.67,38.85,39.09,877636
"529","NE.N",20130208,NA,"End Of Day (from Real-Time)",39.26,39.76,39.16,39.76,575372
"530","NE.N",20130211,NA,"End Of Day (from Real-Time)",39.7,39.73,38.86,38.88,706555
"531","NE.N",20130212,NA,"End Of Day (from Real-Time)",39.17,39.18,38.51,39.11,928866
"532","NE.N",20130213,NA,"End Of Day (from Real-Time)",39.12,39.47,38.92,39.4,469424
"533","NE.N",20130214,NA,"End Of Day (from Real-Time)",39.03,40.17,38.82,40.09,737616
"534","NE.N",20130215,NA,"End Of Day (from Real-Time)",40.2,40.2,38.88,39.11,837726
"535","NE.N",20130219,NA,"End Of Day (from Real-Time)",39.26,39.78,39.15,39.68,386226
"536","NE.N",20130220,NA,"End Of Day (from Real-Time)",39.56,39.68,37.83,37.84,1328784
"537","NE.N",20130221,NA,"End Of Day (from Real-Time)",37.68,37.69,36.77,37.19,775467
"538","NE.N",20130222,NA,"End Of Day (from Real-Time)",37.47,37.66,36.53,37.23,834632
"539","NE.N",20130225,NA,"End Of Day (from Real-Time)",37.38,37.56,35.61,35.62,1241966
"540","NE.N",20130226,NA,"End Of Day (from Real-Time)",35.75,36.48,35.06,36.12,1094974
"541","NE.N",20130227,NA,"End Of Day (from Real-Time)",35.9,36.44,35.65,36.34,843676
"542","NE.N",20130228,NA,"End Of Day (from Real-Time)",36.3,36.35,35.8,35.82,883972
"543","NE.N",20130301,NA,"End Of Day (from Real-Time)",35.79,35.79,35.03,35.37,1318144
"544","NE.N",20130304,NA,"End Of Day (from Real-Time)",35.46,35.47,34.39,34.84,590304
"545","NE.N",20130305,NA,"End Of Day (from Real-Time)",35.1,35.61,34.86,35.51,710744
"546","NE.N",20130306,NA,"End Of Day (from Real-Time)",35.6,35.85,35.2,35.5,417843
"547","NE.N",20130307,NA,"End Of Day (from Real-Time)",35.51,35.52,34.72,34.84,705196
"548","NE.N",20130308,NA,"End Of Day (from Real-Time)",34.84,35.85,34.64,35.85,1216594
"549","NE.N",20130311,NA,"End Of Day (from Real-Time)",35.72,35.83,35.1,35.69,694745
"550","NE.N",20130312,NA,"End Of Day (from Real-Time)",35.65,35.84,35.19,35.33,769812
"551","NE.N",20130313,NA,"End Of Day (from Real-Time)",35.4,36.05,35.33,35.72,674245
"552","NE.N",20130314,NA,"End Of Day (from Real-Time)",35.87,37.52,35.87,37.37,926562
"553","NE.N",20130315,NA,"End Of Day (from Real-Time)",37.38,38.08,37.31,37.82,1287937
"554","NE.N",20130318,NA,"End Of Day (from Real-Time)",37.14,37.51,36.96,37.25,561560
"555","NE.N",20130319,NA,"End Of Day (from Real-Time)",37.31,37.35,35.95,36.19,722832
"556","NE.N",20130320,NA,"End Of Day (from Real-Time)",36.5,36.83,35.91,36.66,889496
"557","NE.N",20130321,NA,"End Of Day (from Real-Time)",36.36,37.12,36.36,36.59,618913
"558","NE.N",20130322,NA,"End Of Day (from Real-Time)",36.69,36.85,36.43,36.63,339360
"559","NE.N",20130325,NA,"End Of Day (from Real-Time)",36.77,37.05,36.16,36.37,428993
"560","NE.N",20130326,NA,"End Of Day (from Real-Time)",36.45,36.92,36.42,36.9,335099
"561","NE.N",20130327,NA,"End Of Day (from Real-Time)",36.55,37.98,36.5,37.93,644021
"562","NE.N",20130328,NA,"End Of Day (from Real-Time)",37.96,38.41,37.59,38.15,801291
"563","NE.N",20130401,NA,"End Of Day (from Real-Time)",38.25,38.56,37.54,37.86,632385
