"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","NSC.N",20120210,NA,"End Of Day (from Real-Time)",71.61,72.15,71.06,71.53,518758
"281","NSC.N",20120213,NA,"End Of Day (from Real-Time)",72.03,72.37,70.28,71.05,506574
"282","NSC.N",20120214,NA,"End Of Day (from Real-Time)",70.85,71.22,69.99,70.4,636606
"283","NSC.N",20120215,NA,"End Of Day (from Real-Time)",70.62,70.94,67.56,67.84,1293717
"284","NSC.N",20120216,NA,"End Of Day (from Real-Time)",67.9,68.89,67.84,68.44,895917
"285","NSC.N",20120217,NA,"End Of Day (from Real-Time)",68.78,69.31,68.46,68.81,1012628
"286","NSC.N",20120221,NA,"End Of Day (from Real-Time)",68.45,68.91,68.07,68.72,763320
"287","NSC.N",20120222,NA,"End Of Day (from Real-Time)",68.7,69.39,68.15,68.45,636753
"288","NSC.N",20120223,NA,"End Of Day (from Real-Time)",68.68,69.4,67.9,69.31,660237
"289","NSC.N",20120224,NA,"End Of Day (from Real-Time)",69.25,70.35,69.06,70.03,747426
"290","NSC.N",20120227,NA,"End Of Day (from Real-Time)",69.5,71.35,69.5,70.59,746918
"291","NSC.N",20120228,NA,"End Of Day (from Real-Time)",70.8,71,69.39,69.57,842259
"292","NSC.N",20120229,NA,"End Of Day (from Real-Time)",69.52,69.84,68.6,68.9,1437283
"293","NSC.N",20120301,NA,"End Of Day (from Real-Time)",68.85,69.34,68.45,68.97,700757
"294","NSC.N",20120302,NA,"End Of Day (from Real-Time)",68.87,69.36,67.8,68.1,658348
"295","NSC.N",20120305,NA,"End Of Day (from Real-Time)",68.08,68.74,66.92,67.68,750673
"296","NSC.N",20120306,NA,"End Of Day (from Real-Time)",66.59,66.62,65.39,65.95,987921
"297","NSC.N",20120307,NA,"End Of Day (from Real-Time)",66.24,66.24,65.25,65.27,792693
"298","NSC.N",20120308,NA,"End Of Day (from Real-Time)",65.75,67.11,65.49,66.77,1220010
"299","NSC.N",20120309,NA,"End Of Day (from Real-Time)",66.98,67.25,66.06,66.48,606964
"300","NSC.N",20120312,NA,"End Of Day (from Real-Time)",66.61,66.77,65.98,66.09,641179
"301","NSC.N",20120313,NA,"End Of Day (from Real-Time)",66.58,67.09,66.04,67.05,556867
"302","NSC.N",20120314,NA,"End Of Day (from Real-Time)",66.86,67.06,64.75,64.95,837439
"303","NSC.N",20120315,NA,"End Of Day (from Real-Time)",64.25,68.98,64.13,68.53,2058453
"304","NSC.N",20120316,NA,"End Of Day (from Real-Time)",68.54,69.39,68.31,68.98,2058137
"305","NSC.N",20120319,NA,"End Of Day (from Real-Time)",68.68,69.03,68.01,68.3,633232
"306","NSC.N",20120320,NA,"End Of Day (from Real-Time)",68,68.02,66.91,66.95,790827
"307","NSC.N",20120321,NA,"End Of Day (from Real-Time)",67.24,67.5,66.8,67.2,510679
"308","NSC.N",20120322,NA,"End Of Day (from Real-Time)",66.38,66.38,64.53,64.7,935201
"309","NSC.N",20120323,NA,"End Of Day (from Real-Time)",65.02,65.26,64.35,64.45,849692
"310","NSC.N",20120326,NA,"End Of Day (from Real-Time)",65.36,66.24,65.35,66.13,728381
"311","NSC.N",20120327,NA,"End Of Day (from Real-Time)",66.15,66.45,65.71,66.3,803686
"312","NSC.N",20120328,NA,"End Of Day (from Real-Time)",66.27,66.43,65.56,65.9,969095
"313","NSC.N",20120329,NA,"End Of Day (from Real-Time)",65.34,66.23,64.85,66.17,846950
"314","NSC.N",20120330,NA,"End Of Day (from Real-Time)",66.5,66.8,65.66,65.83,904611
"315","NSC.N",20120402,NA,"End Of Day (from Real-Time)",65.66,67.5,65.45,67.02,618948
"316","NSC.N",20120403,NA,"End Of Day (from Real-Time)",66.82,66.98,65.78,66.28,712353
"317","NSC.N",20120404,NA,"End Of Day (from Real-Time)",66.28,67.25,66.12,66.98,1030221
"318","NSC.N",20120405,NA,"End Of Day (from Real-Time)",66.6,68.05,66.5,67.83,819753
"319","NSC.N",20120409,NA,"End Of Day (from Real-Time)",66.57,67.26,66.56,66.71,690910
"320","NSC.N",20120410,NA,"End Of Day (from Real-Time)",66.5,66.6,64.92,65.32,873836
"321","NSC.N",20120411,NA,"End Of Day (from Real-Time)",66.16,66.81,66.06,66.17,697474
"322","NSC.N",20120412,NA,"End Of Day (from Real-Time)",66.36,68.42,66.36,67.91,756342
"323","NSC.N",20120413,NA,"End Of Day (from Real-Time)",67.62,68.18,67.27,67.44,758774
"324","NSC.N",20120416,NA,"End Of Day (from Real-Time)",67.82,68.83,67.6,68.24,691206
"325","NSC.N",20120417,NA,"End Of Day (from Real-Time)",68.55,69.43,68.12,69.05,813644
"326","NSC.N",20120418,NA,"End Of Day (from Real-Time)",69.45,69.92,68.52,69.67,856701
"327","NSC.N",20120419,NA,"End Of Day (from Real-Time)",69.44,69.96,68.24,68.7,879133
"328","NSC.N",20120420,NA,"End Of Day (from Real-Time)",68.72,69.58,68.72,69.53,920229
"329","NSC.N",20120423,NA,"End Of Day (from Real-Time)",68.45,69.52,68.21,69.4,770653
"330","NSC.N",20120424,NA,"End Of Day (from Real-Time)",69.66,70.44,69.46,70.22,857801
"331","NSC.N",20120425,NA,"End Of Day (from Real-Time)",72,73.43,71.85,72.91,1191936
"332","NSC.N",20120426,NA,"End Of Day (from Real-Time)",72.54,73.48,72.27,73.23,629061
"333","NSC.N",20120427,NA,"End Of Day (from Real-Time)",73.46,73.76,72.52,73.37,593854
"334","NSC.N",20120430,NA,"End Of Day (from Real-Time)",73.32,73.56,72.38,72.93,835041
"335","NSC.N",20120501,NA,"End Of Day (from Real-Time)",72.94,74.89,72.87,74.41,657762
"336","NSC.N",20120502,NA,"End Of Day (from Real-Time)",73.29,74,73,73.72,594640
"337","NSC.N",20120503,NA,"End Of Day (from Real-Time)",74,74.3,72.84,72.97,518690
"338","NSC.N",20120504,NA,"End Of Day (from Real-Time)",72.6,72.6,71.47,71.63,939162
"339","NSC.N",20120507,NA,"End Of Day (from Real-Time)",71.52,72.48,71.46,71.99,490148
"340","NSC.N",20120508,NA,"End Of Day (from Real-Time)",71.5,71.61,69.96,70.23,1403160
"341","NSC.N",20120509,NA,"End Of Day (from Real-Time)",69.53,70.04,68.3,68.39,1034985
"342","NSC.N",20120510,NA,"End Of Day (from Real-Time)",68.92,69.22,68.03,68.17,901551
"343","NSC.N",20120511,NA,"End Of Day (from Real-Time)",68,69.23,68,68.44,643009
"344","NSC.N",20120514,NA,"End Of Day (from Real-Time)",67.76,68.71,67.53,68.01,496851
"345","NSC.N",20120515,NA,"End Of Day (from Real-Time)",67.81,68.55,67.62,67.89,465288
"346","NSC.N",20120516,NA,"End Of Day (from Real-Time)",68.14,68.86,67.52,67.94,658517
"347","NSC.N",20120517,NA,"End Of Day (from Real-Time)",68.09,68.52,66.13,66.21,694372
"348","NSC.N",20120518,NA,"End Of Day (from Real-Time)",66.49,66.71,65.14,65.34,857590
"349","NSC.N",20120521,NA,"End Of Day (from Real-Time)",65.41,67.48,65.4,67.41,483797
"350","NSC.N",20120522,NA,"End Of Day (from Real-Time)",68.02,68.37,66.92,67.28,580903
"351","NSC.N",20120523,NA,"End Of Day (from Real-Time)",66.72,68.26,66.23,68.09,607965
"352","NSC.N",20120524,NA,"End Of Day (from Real-Time)",68.14,68.42,66.7,67.44,607590
"353","NSC.N",20120525,NA,"End Of Day (from Real-Time)",67.63,67.68,66.3,66.43,437151
"354","NSC.N",20120529,NA,"End Of Day (from Real-Time)",67,67.27,66.47,66.5,617148
"355","NSC.N",20120530,NA,"End Of Day (from Real-Time)",66,66.08,65.23,65.34,676342
"356","NSC.N",20120531,NA,"End Of Day (from Real-Time)",65.34,66.15,64.66,65.52,1646001
"357","NSC.N",20120601,NA,"End Of Day (from Real-Time)",64.37,65.31,64.21,64.29,803722
"358","NSC.N",20120604,NA,"End Of Day (from Real-Time)",64.09,64.67,62.82,63.69,502729
"359","NSC.N",20120605,NA,"End Of Day (from Real-Time)",63.38,64.05,63.21,63.67,441549
"360","NSC.N",20120606,NA,"End Of Day (from Real-Time)",64.29,65.55,64.23,65.55,439875
"361","NSC.N",20120607,NA,"End Of Day (from Real-Time)",66.45,67.16,65.76,66,553068
"362","NSC.N",20120608,NA,"End Of Day (from Real-Time)",65.7,66.54,65.07,66.44,451202
"363","NSC.N",20120611,NA,"End Of Day (from Real-Time)",67.18,67.23,65.73,65.92,555999
"364","NSC.N",20120612,NA,"End Of Day (from Real-Time)",66.07,67.2,65.91,67.19,533020
"365","NSC.N",20120613,NA,"End Of Day (from Real-Time)",66.89,67.98,66.53,67.17,461846
"366","NSC.N",20120614,NA,"End Of Day (from Real-Time)",67.21,68.6,66.88,68.2,649800
"367","NSC.N",20120615,NA,"End Of Day (from Real-Time)",68.85,69.24,68.49,68.97,1550377
"368","NSC.N",20120618,NA,"End Of Day (from Real-Time)",68.7,71.1,68.49,71.07,652980
"369","NSC.N",20120619,NA,"End Of Day (from Real-Time)",71.57,71.75,70.81,71.31,513758
"370","NSC.N",20120620,NA,"End Of Day (from Real-Time)",71.22,71.75,70.57,71.69,456343
"371","NSC.N",20120621,NA,"End Of Day (from Real-Time)",71.76,72.14,71.05,71.14,845264
"372","NSC.N",20120622,NA,"End Of Day (from Real-Time)",70.5,70.69,69.67,70,1005072
"373","NSC.N",20120625,NA,"End Of Day (from Real-Time)",69.26,69.31,68.18,68.74,587198
"374","NSC.N",20120626,NA,"End Of Day (from Real-Time)",69,69.64,68.44,69.31,431994
"375","NSC.N",20120627,NA,"End Of Day (from Real-Time)",69.73,70.04,69.05,69.76,289907
"376","NSC.N",20120628,NA,"End Of Day (from Real-Time)",69.35,70.15,68.76,70.07,421852
"377","NSC.N",20120629,NA,"End Of Day (from Real-Time)",71.55,71.77,71.04,71.77,649526
"378","NSC.N",20120702,NA,"End Of Day (from Real-Time)",71.77,72,71,71.42,463406
"379","NSC.N",20120703,NA,"End Of Day (from Real-Time)",71.45,71.97,71.32,71.91,255755
"380","NSC.N",20120705,NA,"End Of Day (from Real-Time)",71.69,72.24,71.36,71.91,370063
"381","NSC.N",20120706,NA,"End Of Day (from Real-Time)",71.23,72.24,71.13,72.2,452778
"382","NSC.N",20120709,NA,"End Of Day (from Real-Time)",71.7,72.48,71.7,72.07,414587
"383","NSC.N",20120710,NA,"End Of Day (from Real-Time)",72.67,72.76,70.77,70.99,495669
"384","NSC.N",20120711,NA,"End Of Day (from Real-Time)",71.18,72.22,70.93,71.27,598128
"385","NSC.N",20120712,NA,"End Of Day (from Real-Time)",71.2,72.21,70.97,71.84,524934
"386","NSC.N",20120713,NA,"End Of Day (from Real-Time)",71.79,73.69,71.79,73.69,550725
"387","NSC.N",20120716,NA,"End Of Day (from Real-Time)",73.29,73.76,72.93,73.75,637321
"388","NSC.N",20120717,NA,"End Of Day (from Real-Time)",73.86,74.3,72.95,73.89,652026
"389","NSC.N",20120718,NA,"End Of Day (from Real-Time)",73.85,74.29,73.14,73.8,547186
"390","NSC.N",20120719,NA,"End Of Day (from Real-Time)",74.02,74.84,73.9,74.18,687529
"391","NSC.N",20120720,NA,"End Of Day (from Real-Time)",73.41,73.58,72.8,72.99,578460
"392","NSC.N",20120723,NA,"End Of Day (from Real-Time)",72.06,72.45,71.25,72.19,456912
"393","NSC.N",20120724,NA,"End Of Day (from Real-Time)",72.05,72.59,71.09,71.96,543374
"394","NSC.N",20120725,NA,"End Of Day (from Real-Time)",71.64,72.65,71.25,71.7,558168
"395","NSC.N",20120726,NA,"End Of Day (from Real-Time)",73.04,73.2,72.27,73,672138
"396","NSC.N",20120727,NA,"End Of Day (from Real-Time)",73.5,75.23,73.47,74.69,612232
"397","NSC.N",20120730,NA,"End Of Day (from Real-Time)",74.5,75.05,73.83,74.18,340782
"398","NSC.N",20120731,NA,"End Of Day (from Real-Time)",74.36,75,74.03,74.05,959601
"399","NSC.N",20120801,NA,"End Of Day (from Real-Time)",74.68,74.68,73.22,73.31,454597
"400","NSC.N",20120802,NA,"End Of Day (from Real-Time)",73.03,73.44,72.38,73.4,611459
"401","NSC.N",20120803,NA,"End Of Day (from Real-Time)",74.46,75.21,74.35,74.94,529186
"402","NSC.N",20120806,NA,"End Of Day (from Real-Time)",74.91,75.17,74.68,74.72,364073
"403","NSC.N",20120807,NA,"End Of Day (from Real-Time)",74.82,75.43,74.75,74.97,398524
"404","NSC.N",20120808,NA,"End Of Day (from Real-Time)",74.7,75.35,74.59,74.81,283196
"405","NSC.N",20120809,NA,"End Of Day (from Real-Time)",73.74,73.92,73.37,73.69,396924
"406","NSC.N",20120810,NA,"End Of Day (from Real-Time)",73.57,74.58,73.24,74.56,309654
"407","NSC.N",20120813,NA,"End Of Day (from Real-Time)",74.42,74.44,73.92,74.28,250993
"408","NSC.N",20120814,NA,"End Of Day (from Real-Time)",74.73,74.76,73.91,74.09,281886
"409","NSC.N",20120815,NA,"End Of Day (from Real-Time)",73.8,74.9,73.79,74.72,302662
"410","NSC.N",20120816,NA,"End Of Day (from Real-Time)",74.56,75.15,74.45,74.69,375160
"411","NSC.N",20120817,NA,"End Of Day (from Real-Time)",74.92,75.31,74.83,75.1,422245
"412","NSC.N",20120820,NA,"End Of Day (from Real-Time)",74.97,75.15,74.48,74.83,319357
"413","NSC.N",20120821,NA,"End Of Day (from Real-Time)",74.95,75.54,74.66,74.88,260161
"414","NSC.N",20120822,NA,"End Of Day (from Real-Time)",74.83,74.91,74.28,74.67,298766
"415","NSC.N",20120823,NA,"End Of Day (from Real-Time)",74.58,74.58,72.95,73.58,448222
"416","NSC.N",20120824,NA,"End Of Day (from Real-Time)",73.42,73.79,73.21,73.6,401989
"417","NSC.N",20120827,NA,"End Of Day (from Real-Time)",73.66,73.97,73.26,73.37,302316
"418","NSC.N",20120828,NA,"End Of Day (from Real-Time)",73.25,73.77,73.17,73.66,309324
"419","NSC.N",20120829,NA,"End Of Day (from Real-Time)",73.59,73.75,73.1,73.66,323732
"420","NSC.N",20120830,NA,"End Of Day (from Real-Time)",73.09,73.2,72.22,72.64,422249
"421","NSC.N",20120831,NA,"End Of Day (from Real-Time)",73.02,73.26,72.35,72.46,586625
"422","NSC.N",20120904,NA,"End Of Day (from Real-Time)",71.99,72,70.68,71.06,749252
"423","NSC.N",20120905,NA,"End Of Day (from Real-Time)",70.9,70.9,69.7,70.08,492614
"424","NSC.N",20120906,NA,"End Of Day (from Real-Time)",70.58,72.04,70.53,72.02,439064
"425","NSC.N",20120907,NA,"End Of Day (from Real-Time)",72.01,72.14,71.59,71.92,387377
"426","NSC.N",20120910,NA,"End Of Day (from Real-Time)",71.99,72.89,71.86,72.4,483872
"427","NSC.N",20120911,NA,"End Of Day (from Real-Time)",72.45,73.8,72.45,73.52,425999
"428","NSC.N",20120912,NA,"End Of Day (from Real-Time)",73.72,74.18,73.29,74.02,244414
"429","NSC.N",20120913,NA,"End Of Day (from Real-Time)",73.83,74.88,73.29,74.53,316985
"430","NSC.N",20120914,NA,"End Of Day (from Real-Time)",74.39,75.14,74.31,74.69,484525
"431","NSC.N",20120917,NA,"End Of Day (from Real-Time)",74.5,74.54,73.9,74.23,349772
"432","NSC.N",20120918,NA,"End Of Day (from Real-Time)",74.2,74.27,72.97,73.93,326737
"433","NSC.N",20120919,NA,"End Of Day (from Real-Time)",72.5,73.39,71.88,72.69,555953
"434","NSC.N",20120920,NA,"End Of Day (from Real-Time)",68,68.42,65.59,66.11,2059381
"435","NSC.N",20120921,NA,"End Of Day (from Real-Time)",66.2,66.35,64.95,65,1815653
"436","NSC.N",20120924,NA,"End Of Day (from Real-Time)",64.95,66.5,64.95,66.28,1118887
"437","NSC.N",20120925,NA,"End Of Day (from Real-Time)",66.4,66.4,65.07,65.07,582756
"438","NSC.N",20120926,NA,"End Of Day (from Real-Time)",64.81,65.05,64.35,64.57,849005
"439","NSC.N",20120927,NA,"End Of Day (from Real-Time)",65.07,65.12,64.16,64.18,640050
"440","NSC.N",20120928,NA,"End Of Day (from Real-Time)",63.94,63.99,63.25,63.63,986107
"441","NSC.N",20121001,NA,"End Of Day (from Real-Time)",64,64.83,63.8,64.45,778354
"442","NSC.N",20121002,NA,"End Of Day (from Real-Time)",65.18,65.25,64.25,65.02,1059986
"443","NSC.N",20121003,NA,"End Of Day (from Real-Time)",65.4,65.92,64.79,65.6,847873
"444","NSC.N",20121004,NA,"End Of Day (from Real-Time)",65.9,66.3,65.68,66.18,626137
"445","NSC.N",20121005,NA,"End Of Day (from Real-Time)",66.5,66.99,66.41,66.9,539648
"446","NSC.N",20121008,NA,"End Of Day (from Real-Time)",66.58,67.41,66.51,67.28,418005
"447","NSC.N",20121009,NA,"End Of Day (from Real-Time)",67.25,67.5,66.5,66.95,406104
"448","NSC.N",20121010,NA,"End Of Day (from Real-Time)",66.84,67.13,65.92,66.4,394907
"449","NSC.N",20121011,NA,"End Of Day (from Real-Time)",66.44,66.75,65.95,65.96,613723
"450","NSC.N",20121012,NA,"End Of Day (from Real-Time)",66.16,67.46,65.98,67.28,607453
"451","NSC.N",20121015,NA,"End Of Day (from Real-Time)",67.29,67.67,66.76,67.61,411621
"452","NSC.N",20121016,NA,"End Of Day (from Real-Time)",67.81,68.01,67.59,67.71,381721
"453","NSC.N",20121017,NA,"End Of Day (from Real-Time)",67.83,67.83,66.2,67.21,829825
"454","NSC.N",20121018,NA,"End Of Day (from Real-Time)",66.88,67.27,66.61,66.7,899507
"455","NSC.N",20121019,NA,"End Of Day (from Real-Time)",66.5,66.57,65.55,65.64,1118410
"456","NSC.N",20121022,NA,"End Of Day (from Real-Time)",65.64,67.13,65.64,66.83,992129
"457","NSC.N",20121023,NA,"End Of Day (from Real-Time)",66.07,66.38,65.24,66.01,648778
"458","NSC.N",20121024,NA,"End Of Day (from Real-Time)",62.3,62.91,60.96,61.09,2535124
"459","NSC.N",20121025,NA,"End Of Day (from Real-Time)",61.7,62.79,61.33,62.57,925510
"460","NSC.N",20121026,NA,"End Of Day (from Real-Time)",62.83,62.99,62.46,62.77,1063600
"461","NSC.N",20121031,NA,"End Of Day (from Real-Time)",62.57,62.89,61.28,61.35,1110042
"462","NSC.N",20121101,NA,"End Of Day (from Real-Time)",61.55,62.54,61.35,61.77,967979
"463","NSC.N",20121102,NA,"End Of Day (from Real-Time)",61.29,62.52,61.13,61.13,1134190
"464","NSC.N",20121105,NA,"End Of Day (from Real-Time)",61,62.02,60.74,60.99,823105
"465","NSC.N",20121106,NA,"End Of Day (from Real-Time)",61.18,61.64,60.88,61.5,756606
"466","NSC.N",20121107,NA,"End Of Day (from Real-Time)",60.31,60.97,59.97,59.98,951039
"467","NSC.N",20121108,NA,"End Of Day (from Real-Time)",60,60.18,59.11,59.14,1147848
"468","NSC.N",20121109,NA,"End Of Day (from Real-Time)",58.92,59.35,57.89,58,1401264
"469","NSC.N",20121112,NA,"End Of Day (from Real-Time)",58.09,58.63,57.95,58.06,392384
"470","NSC.N",20121113,NA,"End Of Day (from Real-Time)",57.76,59.08,57.76,58.51,608835
"471","NSC.N",20121114,NA,"End Of Day (from Real-Time)",58.56,58.8,57.3,57.51,766776
"472","NSC.N",20121115,NA,"End Of Day (from Real-Time)",57.46,57.68,56.73,57.02,633691
"473","NSC.N",20121116,NA,"End Of Day (from Real-Time)",56.96,57.11,56.05,56.34,910616
"474","NSC.N",20121119,NA,"End Of Day (from Real-Time)",56.81,58.03,56.68,58.03,552873
"475","NSC.N",20121120,NA,"End Of Day (from Real-Time)",57.91,57.91,56.49,56.91,701230
"476","NSC.N",20121121,NA,"End Of Day (from Real-Time)",57.03,57.31,56.76,57.03,400807
"477","NSC.N",20121123,NA,"End Of Day (from Real-Time)",57.2,57.79,57.09,57.76,257945
"478","NSC.N",20121126,NA,"End Of Day (from Real-Time)",57.52,58.37,57.47,58.25,534264
"479","NSC.N",20121127,NA,"End Of Day (from Real-Time)",58.28,59.29,58.11,58.94,1017043
"480","NSC.N",20121128,NA,"End Of Day (from Real-Time)",58.59,59.78,58.16,59.71,1038410
"481","NSC.N",20121129,NA,"End Of Day (from Real-Time)",60.03,60.64,59.9,60.48,1577346
"482","NSC.N",20121130,NA,"End Of Day (from Real-Time)",60.51,60.59,60,60.38,1283962
"483","NSC.N",20121203,NA,"End Of Day (from Real-Time)",60.67,60.71,59.26,59.43,578930
"484","NSC.N",20121204,NA,"End Of Day (from Real-Time)",59.45,60.35,59.43,60.21,921553
"485","NSC.N",20121205,NA,"End Of Day (from Real-Time)",60.43,62.05,60.39,61.59,906337
"486","NSC.N",20121206,NA,"End Of Day (from Real-Time)",61.65,61.82,60.83,61.38,442634
"487","NSC.N",20121207,NA,"End Of Day (from Real-Time)",61.5,61.88,61.23,61.51,393166
"488","NSC.N",20121210,NA,"End Of Day (from Real-Time)",61.61,62.09,61.44,62.08,487490
"489","NSC.N",20121211,NA,"End Of Day (from Real-Time)",62.32,62.38,61.29,61.55,517245
"490","NSC.N",20121212,NA,"End Of Day (from Real-Time)",61.89,62.28,61.45,61.53,501220
"491","NSC.N",20121213,NA,"End Of Day (from Real-Time)",61.61,62.23,61.1,61.24,295623
"492","NSC.N",20121214,NA,"End Of Day (from Real-Time)",61.24,62.08,61.13,61.36,569319
"493","NSC.N",20121217,NA,"End Of Day (from Real-Time)",61.73,62.18,61.28,61.62,450364
"494","NSC.N",20121218,NA,"End Of Day (from Real-Time)",61.65,62.66,61.61,62.44,551908
"495","NSC.N",20121219,NA,"End Of Day (from Real-Time)",62.62,62.71,62.07,62.15,629309
"496","NSC.N",20121220,NA,"End Of Day (from Real-Time)",62.2,62.98,61.81,62.97,621597
"497","NSC.N",20121221,NA,"End Of Day (from Real-Time)",62.25,62.73,62.18,62.55,1524092
"498","NSC.N",20121224,NA,"End Of Day (from Real-Time)",62.5,62.54,61.77,61.99,339873
"499","NSC.N",20121226,NA,"End Of Day (from Real-Time)",62.05,62.35,61.45,61.6,507620
"500","NSC.N",20121227,NA,"End Of Day (from Real-Time)",61.47,61.63,60.59,61.22,407886
"501","NSC.N",20121228,NA,"End Of Day (from Real-Time)",60.78,61.68,60.66,61.07,414810
"502","NSC.N",20121231,NA,"End Of Day (from Real-Time)",60.82,61.87,60.72,61.84,755776
"503","NSC.N",20130102,NA,"End Of Day (from Real-Time)",63.38,63.79,62.81,63.29,701955
"504","NSC.N",20130103,NA,"End Of Day (from Real-Time)",63.18,64.49,63.18,63.46,632484
"505","NSC.N",20130104,NA,"End Of Day (from Real-Time)",63.81,65.74,63.81,65.37,646597
"506","NSC.N",20130107,NA,"End Of Day (from Real-Time)",65.13,65.18,64.28,64.83,532785
"507","NSC.N",20130108,NA,"End Of Day (from Real-Time)",64.8,65.28,63.86,63.99,610582
"508","NSC.N",20130109,NA,"End Of Day (from Real-Time)",64.31,65.21,64.16,64.75,473343
"509","NSC.N",20130110,NA,"End Of Day (from Real-Time)",64.55,64.91,63.99,64.67,541811
"510","NSC.N",20130111,NA,"End Of Day (from Real-Time)",64.73,65.2,63.75,64.04,431471
"511","NSC.N",20130114,NA,"End Of Day (from Real-Time)",65.24,65.65,64.51,64.87,718068
"512","NSC.N",20130115,NA,"End Of Day (from Real-Time)",64.75,65.56,64.58,65.46,535464
"513","NSC.N",20130116,NA,"End Of Day (from Real-Time)",65.18,65.68,65,65.45,382385
"514","NSC.N",20130117,NA,"End Of Day (from Real-Time)",65.95,66.07,65.51,65.95,496101
"515","NSC.N",20130118,NA,"End Of Day (from Real-Time)",66,66.73,65.61,66.7,760426
"516","NSC.N",20130122,NA,"End Of Day (from Real-Time)",66.71,67.16,66.56,66.94,745852
"517","NSC.N",20130123,NA,"End Of Day (from Real-Time)",67,68.82,66.5,68.41,939480
"518","NSC.N",20130124,NA,"End Of Day (from Real-Time)",68.53,69.95,68.43,69.83,708392
"519","NSC.N",20130125,NA,"End Of Day (from Real-Time)",70,70,69.06,69.69,518195
"520","NSC.N",20130128,NA,"End Of Day (from Real-Time)",70.16,70.35,69.54,69.95,1001101
"521","NSC.N",20130129,NA,"End Of Day (from Real-Time)",69.77,71.22,69.77,70.73,786963
"522","NSC.N",20130130,NA,"End Of Day (from Real-Time)",70.73,70.74,68.87,68.89,612579
"523","NSC.N",20130131,NA,"End Of Day (from Real-Time)",68.88,69.49,68.64,68.87,1397832
"524","NSC.N",20130201,NA,"End Of Day (from Real-Time)",69.26,69.69,68.95,69.6,775024
"525","NSC.N",20130204,NA,"End Of Day (from Real-Time)",69.67,69.73,68.59,68.62,481642
"526","NSC.N",20130205,NA,"End Of Day (from Real-Time)",68.98,69.11,68.66,68.86,675248
"527","NSC.N",20130206,NA,"End Of Day (from Real-Time)",68.6,69.65,68.35,69.15,633584
"528","NSC.N",20130207,NA,"End Of Day (from Real-Time)",69.19,69.19,68.18,68.78,666304
"529","NSC.N",20130208,NA,"End Of Day (from Real-Time)",68.85,69.15,68.63,69,364431
"530","NSC.N",20130211,NA,"End Of Day (from Real-Time)",69.19,70.69,69.17,70.57,592604
"531","NSC.N",20130212,NA,"End Of Day (from Real-Time)",70.48,71.64,70.1,71.64,757181
"532","NSC.N",20130213,NA,"End Of Day (from Real-Time)",71.78,72.74,71.51,71.88,401501
"533","NSC.N",20130214,NA,"End Of Day (from Real-Time)",71.52,71.99,71.19,71.97,288990
"534","NSC.N",20130215,NA,"End Of Day (from Real-Time)",71.72,71.83,71.17,71.5,691597
"535","NSC.N",20130219,NA,"End Of Day (from Real-Time)",71.96,73.26,71.7,73.2,689583
"536","NSC.N",20130220,NA,"End Of Day (from Real-Time)",73.11,73.41,72.15,72.25,496118
"537","NSC.N",20130221,NA,"End Of Day (from Real-Time)",72.25,72.54,71.41,71.55,629540
"538","NSC.N",20130222,NA,"End Of Day (from Real-Time)",71.5,73.3,71.43,73.11,707931
"539","NSC.N",20130225,NA,"End Of Day (from Real-Time)",73.34,73.5,71.43,71.44,531300
"540","NSC.N",20130226,NA,"End Of Day (from Real-Time)",71.58,71.67,70.84,71.34,673963
"541","NSC.N",20130227,NA,"End Of Day (from Real-Time)",71.33,73.04,71.16,72.7,745403
"542","NSC.N",20130228,NA,"End Of Day (from Real-Time)",72.86,73.78,72.63,73.05,808620
"543","NSC.N",20130301,NA,"End Of Day (from Real-Time)",72.63,74.1,72.22,73.75,753901
"544","NSC.N",20130304,NA,"End Of Day (from Real-Time)",73.55,74.4,73.21,74.27,686603
"545","NSC.N",20130305,NA,"End Of Day (from Real-Time)",74.5,75.44,74.35,75.29,564163
"546","NSC.N",20130306,NA,"End Of Day (from Real-Time)",75.43,75.7,74.04,74.4,436238
"547","NSC.N",20130307,NA,"End Of Day (from Real-Time)",74.53,74.54,73.11,73.39,579109
"548","NSC.N",20130308,NA,"End Of Day (from Real-Time)",73.97,74.91,73.86,74.77,642405
"549","NSC.N",20130311,NA,"End Of Day (from Real-Time)",74.6,75.21,74.56,75.02,449256
"550","NSC.N",20130312,NA,"End Of Day (from Real-Time)",75,75.32,74.15,74.48,392736
"551","NSC.N",20130313,NA,"End Of Day (from Real-Time)",74.67,74.8,73.9,74.3,469267
"552","NSC.N",20130314,NA,"End Of Day (from Real-Time)",74.55,75.06,74.06,75.06,494328
"553","NSC.N",20130315,NA,"End Of Day (from Real-Time)",74.6,75.62,74.6,75.62,1368175
"554","NSC.N",20130318,NA,"End Of Day (from Real-Time)",74.76,75.81,74.73,75.11,514652
"555","NSC.N",20130319,NA,"End Of Day (from Real-Time)",75.89,76.05,74.62,75.45,553734
"556","NSC.N",20130320,NA,"End Of Day (from Real-Time)",75.76,76.25,75.61,76.02,550842
"557","NSC.N",20130321,NA,"End Of Day (from Real-Time)",75.62,76.06,74.75,74.86,407148
"558","NSC.N",20130322,NA,"End Of Day (from Real-Time)",75,75.47,74.45,74.65,583616
