"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"65","FLS.N",20110405,NA,"End Of Day (from Real-Time)",132.92,134.16,132.06,132.2,115942
"66","FLS.N",20110406,NA,"End Of Day (from Real-Time)",132.83,133.5,131.51,132,94419
"67","FLS.N",20110407,NA,"End Of Day (from Real-Time)",131.98,133.59,131.04,133.29,167348
"68","FLS.N",20110408,NA,"End Of Day (from Real-Time)",134.27,135.43,133.91,134.99,275854
"69","FLS.N",20110411,NA,"End Of Day (from Real-Time)",134.98,134.98,131.07,131.46,165915
"70","FLS.N",20110412,NA,"End Of Day (from Real-Time)",130.18,130.48,126.81,127.12,165708
"71","FLS.N",20110413,NA,"End Of Day (from Real-Time)",127.78,128.67,126.82,127.68,166089
"72","FLS.N",20110414,NA,"End Of Day (from Real-Time)",126.75,128,126.02,127.58,138152
"73","FLS.N",20110415,NA,"End Of Day (from Real-Time)",127.97,128.09,126.55,127.7,170089
"74","FLS.N",20110418,NA,"End Of Day (from Real-Time)",125.53,126.33,123.85,125.84,124478
"75","FLS.N",20110419,NA,"End Of Day (from Real-Time)",126.65,129.6,126.65,129.39,136726
"76","FLS.N",20110420,NA,"End Of Day (from Real-Time)",131.75,132.77,130.94,131.67,144012
"77","FLS.N",20110421,NA,"End Of Day (from Real-Time)",132.76,133.4,132.36,133.07,76890
"78","FLS.N",20110425,NA,"End Of Day (from Real-Time)",133.07,133.46,131.78,133,78208
"79","FLS.N",20110426,NA,"End Of Day (from Real-Time)",133.91,135.69,133.54,134.95,119489
"80","FLS.N",20110427,NA,"End Of Day (from Real-Time)",135.21,135.3,131.9,134.64,140026
"81","FLS.N",20110428,NA,"End Of Day (from Real-Time)",133.95,133.95,125.67,127.25,350017
"82","FLS.N",20110429,NA,"End Of Day (from Real-Time)",127.47,127.65,126.11,126.62,148892
"83","FLS.N",20110502,NA,"End Of Day (from Real-Time)",127.91,129.3,126.58,127.5,154873
"84","FLS.N",20110503,NA,"End Of Day (from Real-Time)",127.3,127.55,123.64,124.62,144681
"85","FLS.N",20110504,NA,"End Of Day (from Real-Time)",124.28,125.14,120.86,121.83,145690
"86","FLS.N",20110505,NA,"End Of Day (from Real-Time)",121,121.9,119.04,119.23,196541
"87","FLS.N",20110506,NA,"End Of Day (from Real-Time)",121.61,123.24,121.08,122.55,237975
"88","FLS.N",20110509,NA,"End Of Day (from Real-Time)",122.42,124.42,122.26,123.08,131007
"89","FLS.N",20110510,NA,"End Of Day (from Real-Time)",123.64,126.2,123.38,125.31,235567
"90","FLS.N",20110511,NA,"End Of Day (from Real-Time)",125.14,125.44,122.11,122.79,183914
"91","FLS.N",20110512,NA,"End Of Day (from Real-Time)",122.16,122.65,120.67,121.5,109750
"92","FLS.N",20110513,NA,"End Of Day (from Real-Time)",121.48,121.67,119.52,120.67,147359
"93","FLS.N",20110516,NA,"End Of Day (from Real-Time)",120.03,123.03,119.72,120.7,170495
"94","FLS.N",20110517,NA,"End Of Day (from Real-Time)",119.92,120.87,118.1,118.41,184961
"95","FLS.N",20110518,NA,"End Of Day (from Real-Time)",118.67,122.61,118.14,121.8,151324
"96","FLS.N",20110519,NA,"End Of Day (from Real-Time)",122,122.95,120.42,120.81,129073
"97","FLS.N",20110520,NA,"End Of Day (from Real-Time)",120.7,120.85,118.75,119.51,110024
"98","FLS.N",20110523,NA,"End Of Day (from Real-Time)",117.65,117.65,115.73,116.57,164460
"99","FLS.N",20110524,NA,"End Of Day (from Real-Time)",117.47,118.85,116.15,116.2,148887
"100","FLS.N",20110525,NA,"End Of Day (from Real-Time)",115.72,118.05,115.29,116.99,153770
"101","FLS.N",20110526,NA,"End Of Day (from Real-Time)",116.51,117.86,114.88,117.61,155263
"102","FLS.N",20110527,NA,"End Of Day (from Real-Time)",118.41,120.67,118.31,120.28,98577
"103","FLS.N",20110531,NA,"End Of Day (from Real-Time)",121.67,122.03,120.09,121.23,189378
"104","FLS.N",20110601,NA,"End Of Day (from Real-Time)",120.52,121.17,115.58,115.63,191716
"105","FLS.N",20110602,NA,"End Of Day (from Real-Time)",115.94,117.39,114.85,115.73,118376
"106","FLS.N",20110603,NA,"End Of Day (from Real-Time)",113.7,115.08,112.76,113.22,291090
"107","FLS.N",20110606,NA,"End Of Day (from Real-Time)",113.04,113.82,111.93,112.4,139478
"108","FLS.N",20110607,NA,"End Of Day (from Real-Time)",113.34,113.34,111.36,111.46,146099
"109","FLS.N",20110608,NA,"End Of Day (from Real-Time)",111.15,111.53,109.77,110.16,129547
"110","FLS.N",20110609,NA,"End Of Day (from Real-Time)",110.63,111.17,110.15,110.54,109458
"111","FLS.N",20110610,NA,"End Of Day (from Real-Time)",109.71,110.19,105.99,106.34,281165
"112","FLS.N",20110613,NA,"End Of Day (from Real-Time)",106.52,106.83,104.2,104.52,231859
"113","FLS.N",20110614,NA,"End Of Day (from Real-Time)",106.49,106.75,105.13,105.85,249687
"114","FLS.N",20110615,NA,"End Of Day (from Real-Time)",104.8,104.86,103.03,103.8,244380
"115","FLS.N",20110616,NA,"End Of Day (from Real-Time)",103.66,103.72,99.2,101.09,296820
"116","FLS.N",20110617,NA,"End Of Day (from Real-Time)",103.27,106.67,103.11,105.69,353694
"117","FLS.N",20110620,NA,"End Of Day (from Real-Time)",104.5,105.51,103.97,104.9,216022
"118","FLS.N",20110621,NA,"End Of Day (from Real-Time)",105.89,109.11,105.61,108.87,173733
"119","FLS.N",20110622,NA,"End Of Day (from Real-Time)",108.21,109.76,107.98,109.02,256800
"120","FLS.N",20110623,NA,"End Of Day (from Real-Time)",107.13,107.13,104.02,105.71,381056
"121","FLS.N",20110624,NA,"End Of Day (from Real-Time)",105.98,106.97,103.9,104.18,262047
"122","FLS.N",20110627,NA,"End Of Day (from Real-Time)",104.29,105.2,102.82,104.93,152076
"123","FLS.N",20110628,NA,"End Of Day (from Real-Time)",105.21,107.02,104.97,106.38,123503
"124","FLS.N",20110629,NA,"End Of Day (from Real-Time)",107.13,107.82,105.95,107.13,131276
"125","FLS.N",20110630,NA,"End Of Day (from Real-Time)",107.34,110.33,106.6,109.89,250201
"126","FLS.N",20110701,NA,"End Of Day (from Real-Time)",109.84,111.36,109.01,110.97,140895
"127","FLS.N",20110705,NA,"End Of Day (from Real-Time)",110.72,111.71,110.03,110.42,134857
"128","FLS.N",20110706,NA,"End Of Day (from Real-Time)",110.03,110.67,108.13,110.27,129119
"129","FLS.N",20110707,NA,"End Of Day (from Real-Time)",111.86,112.51,110.85,111.76,88818
"130","FLS.N",20110708,NA,"End Of Day (from Real-Time)",109.81,109.83,107.64,109.02,110679
"131","FLS.N",20110711,NA,"End Of Day (from Real-Time)",107.19,107.73,104.48,105.56,126133
"132","FLS.N",20110712,NA,"End Of Day (from Real-Time)",105,105.61,103.32,103.36,192940
"133","FLS.N",20110713,NA,"End Of Day (from Real-Time)",104.34,105.06,103.23,103.47,124267
"134","FLS.N",20110714,NA,"End Of Day (from Real-Time)",103.76,104.9,101.43,101.53,156014
"135","FLS.N",20110715,NA,"End Of Day (from Real-Time)",102.34,105.35,102.06,105.33,226418
"136","FLS.N",20110718,NA,"End Of Day (from Real-Time)",104.62,104.67,103.17,103.84,181051
"137","FLS.N",20110719,NA,"End Of Day (from Real-Time)",104.74,107.81,104.74,106.4,123345
"138","FLS.N",20110720,NA,"End Of Day (from Real-Time)",107.08,108.3,106.27,106.52,124445
"139","FLS.N",20110721,NA,"End Of Day (from Real-Time)",107.59,111.96,107.28,111,229187
"140","FLS.N",20110722,NA,"End Of Day (from Real-Time)",110.59,111.71,109.42,111.05,119197
"141","FLS.N",20110725,NA,"End Of Day (from Real-Time)",109.01,110.96,108.75,110.28,102409
"142","FLS.N",20110726,NA,"End Of Day (from Real-Time)",109.93,109.93,106.96,107.13,100703
"143","FLS.N",20110727,NA,"End Of Day (from Real-Time)",106.21,106.3,102,102.96,139806
"144","FLS.N",20110728,NA,"End Of Day (from Real-Time)",102.21,103.09,97.9,98.15,353153
"145","FLS.N",20110729,NA,"End Of Day (from Real-Time)",97.08,100.99,96.27,99.38,286191
"146","FLS.N",20110801,NA,"End Of Day (from Real-Time)",101.33,101.44,97.63,98.8,180104
"147","FLS.N",20110802,NA,"End Of Day (from Real-Time)",97.8,99.1,94.59,94.59,161889
"148","FLS.N",20110803,NA,"End Of Day (from Real-Time)",97.34,97.34,93.23,96.67,251155
"149","FLS.N",20110804,NA,"End Of Day (from Real-Time)",94.79,94.79,90.16,90.49,357045
"150","FLS.N",20110805,NA,"End Of Day (from Real-Time)",92.69,93.1,86.34,88.61,458236
