"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","BAX.N",20120207,NA,"End Of Day (from Real-Time)",56.85,57.15,56.56,57.02,876581
"278","BAX.N",20120208,NA,"End Of Day (from Real-Time)",56.96,57.09,56.62,57.07,582921
"279","BAX.N",20120209,NA,"End Of Day (from Real-Time)",57.03,57.04,56.34,56.8,783754
"280","BAX.N",20120210,NA,"End Of Day (from Real-Time)",56.5,56.84,56.23,56.84,806194
"281","BAX.N",20120213,NA,"End Of Day (from Real-Time)",56.91,57.05,56.81,57.04,697159
"282","BAX.N",20120214,NA,"End Of Day (from Real-Time)",56.75,56.99,56.41,56.99,767257
"283","BAX.N",20120215,NA,"End Of Day (from Real-Time)",56.99,56.99,56.57,56.84,745179
"284","BAX.N",20120216,NA,"End Of Day (from Real-Time)",56.92,57.07,56.7,56.78,867335
"285","BAX.N",20120217,NA,"End Of Day (from Real-Time)",57.03,57.09,56.64,56.97,1218522
"286","BAX.N",20120221,NA,"End Of Day (from Real-Time)",56.97,56.97,56.49,56.64,572275
"287","BAX.N",20120222,NA,"End Of Day (from Real-Time)",56.38,56.8,56.36,56.64,763358
"288","BAX.N",20120223,NA,"End Of Day (from Real-Time)",56.53,56.75,56.4,56.59,647939
"289","BAX.N",20120224,NA,"End Of Day (from Real-Time)",56.77,57.72,56.75,57.64,908508
"290","BAX.N",20120227,NA,"End Of Day (from Real-Time)",57.31,58.18,57.31,57.95,885868
"291","BAX.N",20120228,NA,"End Of Day (from Real-Time)",58.08,58.38,57.98,58.22,546413
"292","BAX.N",20120229,NA,"End Of Day (from Real-Time)",58.22,58.38,57.92,58.13,1008892
"293","BAX.N",20120301,NA,"End Of Day (from Real-Time)",58.2,58.37,57.69,58.3,637128
"294","BAX.N",20120302,NA,"End Of Day (from Real-Time)",58.29,58.29,57.67,57.98,542711
"295","BAX.N",20120305,NA,"End Of Day (from Real-Time)",57.96,58.13,57.55,57.84,745486
"296","BAX.N",20120306,NA,"End Of Day (from Real-Time)",57.43,57.72,57.32,57.48,616659
"297","BAX.N",20120307,NA,"End Of Day (from Real-Time)",57.25,57.57,57.18,57.46,1012645
"298","BAX.N",20120308,NA,"End Of Day (from Real-Time)",57.93,59.06,57.89,59,1150490
"299","BAX.N",20120309,NA,"End Of Day (from Real-Time)",59.03,59.12,58.76,58.89,1166838
"300","BAX.N",20120312,NA,"End Of Day (from Real-Time)",58.77,59.12,58.63,58.66,757239
"301","BAX.N",20120313,NA,"End Of Day (from Real-Time)",59.06,59.77,58.95,59.74,836535
"302","BAX.N",20120314,NA,"End Of Day (from Real-Time)",59.66,59.86,59.4,59.59,524208
"303","BAX.N",20120315,NA,"End Of Day (from Real-Time)",59.5,59.86,59.41,59.78,825075
"304","BAX.N",20120316,NA,"End Of Day (from Real-Time)",59.85,59.92,59.57,59.81,1422283
"305","BAX.N",20120319,NA,"End Of Day (from Real-Time)",59.77,59.95,59.52,59.55,666760
"306","BAX.N",20120320,NA,"End Of Day (from Real-Time)",59.25,59.61,59.25,59.52,540806
"307","BAX.N",20120321,NA,"End Of Day (from Real-Time)",59.55,59.65,59.35,59.4,554156
"308","BAX.N",20120322,NA,"End Of Day (from Real-Time)",59.14,59.36,59.02,59.24,545906
"309","BAX.N",20120323,NA,"End Of Day (from Real-Time)",59.4,59.56,59.19,59.31,546384
"310","BAX.N",20120326,NA,"End Of Day (from Real-Time)",59.76,59.99,59.68,59.95,779574
"311","BAX.N",20120327,NA,"End Of Day (from Real-Time)",60,60.53,59.71,60.26,1202259
"312","BAX.N",20120328,NA,"End Of Day (from Real-Time)",60.3,60.48,59.41,59.59,720492
"313","BAX.N",20120329,NA,"End Of Day (from Real-Time)",59.11,59.64,59.07,59.52,679038
"314","BAX.N",20120330,NA,"End Of Day (from Real-Time)",59.8,60.39,59.63,59.78,1128868
"315","BAX.N",20120402,NA,"End Of Day (from Real-Time)",59.57,60.3,59.57,60.25,766160
"316","BAX.N",20120403,NA,"End Of Day (from Real-Time)",60.18,60.45,59.98,60.27,664966
"317","BAX.N",20120404,NA,"End Of Day (from Real-Time)",59.9,59.99,59.4,59.76,699408
"318","BAX.N",20120405,NA,"End Of Day (from Real-Time)",59.5,59.61,59.09,59.57,725854
"319","BAX.N",20120409,NA,"End Of Day (from Real-Time)",58.88,59.05,58.45,58.47,699713
"320","BAX.N",20120410,NA,"End Of Day (from Real-Time)",58.29,58.49,57.67,57.67,775186
"321","BAX.N",20120411,NA,"End Of Day (from Real-Time)",58.21,58.37,57.95,58.13,533541
"322","BAX.N",20120412,NA,"End Of Day (from Real-Time)",58.23,58.81,57.98,58.71,662696
"323","BAX.N",20120413,NA,"End Of Day (from Real-Time)",58.61,58.79,58.02,58.03,652333
"324","BAX.N",20120416,NA,"End Of Day (from Real-Time)",55.46,55.83,53.95,54.1,2618703
"325","BAX.N",20120417,NA,"End Of Day (from Real-Time)",54.81,55.3,54.54,54.64,1535762
"326","BAX.N",20120418,NA,"End Of Day (from Real-Time)",54.5,54.77,54.38,54.39,888353
"327","BAX.N",20120419,NA,"End Of Day (from Real-Time)",55.05,55.18,53.79,54.18,1005048
"328","BAX.N",20120420,NA,"End Of Day (from Real-Time)",54.43,54.7,53.91,54.17,1484757
"329","BAX.N",20120423,NA,"End Of Day (from Real-Time)",53.76,54.13,53.65,54.12,877973
"330","BAX.N",20120424,NA,"End Of Day (from Real-Time)",54.29,54.83,54.04,54.76,953844
"331","BAX.N",20120425,NA,"End Of Day (from Real-Time)",55.22,55.22,54.85,54.95,837411
"332","BAX.N",20120426,NA,"End Of Day (from Real-Time)",54.97,55.15,54.61,54.69,750494
"333","BAX.N",20120427,NA,"End Of Day (from Real-Time)",55.02,55.53,54.72,55.09,757715
"334","BAX.N",20120430,NA,"End Of Day (from Real-Time)",55.07,55.46,55.06,55.41,725645
"335","BAX.N",20120501,NA,"End Of Day (from Real-Time)",55.25,55.94,55.15,55.68,650702
"336","BAX.N",20120502,NA,"End Of Day (from Real-Time)",55.53,55.66,55.14,55.46,620914
"337","BAX.N",20120503,NA,"End Of Day (from Real-Time)",55.85,55.85,55.32,55.4,875247
"338","BAX.N",20120504,NA,"End Of Day (from Real-Time)",55.27,55.35,54.63,54.65,648511
"339","BAX.N",20120507,NA,"End Of Day (from Real-Time)",54.59,54.98,54.54,54.78,773553
"340","BAX.N",20120508,NA,"End Of Day (from Real-Time)",54.42,54.89,54.38,54.82,636291
"341","BAX.N",20120509,NA,"End Of Day (from Real-Time)",54.27,54.53,53.9,54.26,1009136
"342","BAX.N",20120510,NA,"End Of Day (from Real-Time)",54.53,54.95,54.31,54.42,423420
"343","BAX.N",20120511,NA,"End Of Day (from Real-Time)",54.38,54.64,54.07,54.08,695146
"344","BAX.N",20120514,NA,"End Of Day (from Real-Time)",53.57,53.68,53.06,53.46,742181
"345","BAX.N",20120515,NA,"End Of Day (from Real-Time)",53.39,53.62,53.14,53.23,455807
"346","BAX.N",20120516,NA,"End Of Day (from Real-Time)",53.38,53.43,52.8,52.82,505206
"347","BAX.N",20120517,NA,"End Of Day (from Real-Time)",52.76,53.02,52.2,52.21,600498
"348","BAX.N",20120518,NA,"End Of Day (from Real-Time)",52.17,52.37,51.33,51.51,1382429
"349","BAX.N",20120521,NA,"End Of Day (from Real-Time)",51.66,52.2,51.65,52.13,523385
"350","BAX.N",20120522,NA,"End Of Day (from Real-Time)",52.29,52.3,51.74,51.96,605908
"351","BAX.N",20120523,NA,"End Of Day (from Real-Time)",51.74,51.99,51.35,51.93,523291
"352","BAX.N",20120524,NA,"End Of Day (from Real-Time)",52.07,52.3,51.87,52.25,459414
"353","BAX.N",20120525,NA,"End Of Day (from Real-Time)",52.32,52.61,51.89,51.99,451961
"354","BAX.N",20120529,NA,"End Of Day (from Real-Time)",52.31,52.44,51.48,51.57,658647
"355","BAX.N",20120530,NA,"End Of Day (from Real-Time)",51.42,51.61,51.19,51.36,929683
"356","BAX.N",20120531,NA,"End Of Day (from Real-Time)",51.41,51.45,50.56,50.62,1130385
"357","BAX.N",20120601,NA,"End Of Day (from Real-Time)",50.31,50.45,50.03,50.17,915086
"358","BAX.N",20120604,NA,"End Of Day (from Real-Time)",50.25,50.42,49.9,50.06,664687
"359","BAX.N",20120605,NA,"End Of Day (from Real-Time)",49.9,50.32,49.74,50.23,668672
"360","BAX.N",20120606,NA,"End Of Day (from Real-Time)",50.2,50.36,50.03,50.36,745361
"361","BAX.N",20120607,NA,"End Of Day (from Real-Time)",50.83,51.01,50.38,50.48,771665
"362","BAX.N",20120608,NA,"End Of Day (from Real-Time)",50.44,50.68,50.25,50.62,601578
"363","BAX.N",20120611,NA,"End Of Day (from Real-Time)",50.81,51,50.08,50.09,516409
"364","BAX.N",20120612,NA,"End Of Day (from Real-Time)",50.07,50.39,49.54,50.39,643188
"365","BAX.N",20120613,NA,"End Of Day (from Real-Time)",50.32,50.69,49.68,49.8,535946
"366","BAX.N",20120614,NA,"End Of Day (from Real-Time)",49.8,50.2,48.98,49.03,1447163
"367","BAX.N",20120615,NA,"End Of Day (from Real-Time)",49.38,49.43,49.09,49.3,2575390
"368","BAX.N",20120618,NA,"End Of Day (from Real-Time)",49.26,49.98,49.15,49.92,616035
"369","BAX.N",20120619,NA,"End Of Day (from Real-Time)",50.71,51.76,50.61,51.54,925372
"370","BAX.N",20120620,NA,"End Of Day (from Real-Time)",51.54,51.92,51.02,51.73,890102
"371","BAX.N",20120621,NA,"End Of Day (from Real-Time)",51.89,52.61,51.39,51.48,1352570
"372","BAX.N",20120622,NA,"End Of Day (from Real-Time)",51.67,52,51.13,51.87,2378440
"373","BAX.N",20120625,NA,"End Of Day (from Real-Time)",51.68,51.69,51.09,51.39,800913
"374","BAX.N",20120626,NA,"End Of Day (from Real-Time)",51.39,51.56,51.1,51.24,696216
"375","BAX.N",20120627,NA,"End Of Day (from Real-Time)",51.23,52.18,51.23,52.09,617292
"376","BAX.N",20120628,NA,"End Of Day (from Real-Time)",51.9,52.04,51.1,51.58,588119
"377","BAX.N",20120629,NA,"End Of Day (from Real-Time)",52.28,53.16,52.28,53.15,1006690
"378","BAX.N",20120702,NA,"End Of Day (from Real-Time)",53.29,53.88,53.23,53.86,870338
"379","BAX.N",20120703,NA,"End Of Day (from Real-Time)",53.86,54.25,53.81,54.22,681304
"380","BAX.N",20120705,NA,"End Of Day (from Real-Time)",54.06,54.31,53.79,54.01,943186
"381","BAX.N",20120706,NA,"End Of Day (from Real-Time)",53.66,53.79,53.5,53.58,797709
"382","BAX.N",20120709,NA,"End Of Day (from Real-Time)",53.62,54.1,53.49,54.1,859861
"383","BAX.N",20120710,NA,"End Of Day (from Real-Time)",54.25,54.3,53.65,53.8,1104287
"384","BAX.N",20120711,NA,"End Of Day (from Real-Time)",53.63,54.07,53.58,53.97,714768
"385","BAX.N",20120712,NA,"End Of Day (from Real-Time)",53.57,54.01,53.51,53.86,636668
"386","BAX.N",20120713,NA,"End Of Day (from Real-Time)",53.87,54.59,53.83,54.53,603350
"387","BAX.N",20120716,NA,"End Of Day (from Real-Time)",54.39,54.79,54.38,54.75,510084
"388","BAX.N",20120717,NA,"End Of Day (from Real-Time)",54.99,55.79,54.59,55.68,1113108
"389","BAX.N",20120718,NA,"End Of Day (from Real-Time)",55.76,56.19,55.44,56.17,711198
"390","BAX.N",20120719,NA,"End Of Day (from Real-Time)",57,57.24,56.32,56.44,944688
"391","BAX.N",20120720,NA,"End Of Day (from Real-Time)",56.34,56.44,55.8,56.21,1071865
"392","BAX.N",20120723,NA,"End Of Day (from Real-Time)",55.67,55.68,55.14,55.46,493873
"393","BAX.N",20120724,NA,"End Of Day (from Real-Time)",55.51,55.75,54.54,54.96,564338
"394","BAX.N",20120725,NA,"End Of Day (from Real-Time)",56.3,57.25,56.2,56.83,1320097
"395","BAX.N",20120726,NA,"End Of Day (from Real-Time)",57.55,57.79,56.95,57.74,845591
"396","BAX.N",20120727,NA,"End Of Day (from Real-Time)",58,59.96,57.82,59.7,1109492
"397","BAX.N",20120730,NA,"End Of Day (from Real-Time)",59.49,59.6,58.71,58.97,680344
"398","BAX.N",20120731,NA,"End Of Day (from Real-Time)",58.97,59.5,58.49,58.51,876664
"399","BAX.N",20120801,NA,"End Of Day (from Real-Time)",58.89,59.27,58.59,58.63,765688
"400","BAX.N",20120802,NA,"End Of Day (from Real-Time)",58.27,58.33,57.4,57.95,576135
"401","BAX.N",20120803,NA,"End Of Day (from Real-Time)",58.69,59.02,58.62,58.93,553004
"402","BAX.N",20120806,NA,"End Of Day (from Real-Time)",59.01,59.31,58.66,58.66,734510
"403","BAX.N",20120807,NA,"End Of Day (from Real-Time)",58.61,59.23,58.5,59.11,483855
"404","BAX.N",20120808,NA,"End Of Day (from Real-Time)",59.02,59.08,58.44,58.75,644448
"405","BAX.N",20120809,NA,"End Of Day (from Real-Time)",58.53,59,58.53,58.78,336022
"406","BAX.N",20120810,NA,"End Of Day (from Real-Time)",58.61,58.85,58.46,58.84,346979
"407","BAX.N",20120813,NA,"End Of Day (from Real-Time)",58.44,59.09,58.39,58.74,354918
"408","BAX.N",20120814,NA,"End Of Day (from Real-Time)",59.01,59.15,58.64,59.1,362514
"409","BAX.N",20120815,NA,"End Of Day (from Real-Time)",59.08,59.74,58.99,59.44,543656
"410","BAX.N",20120816,NA,"End Of Day (from Real-Time)",59.6,59.61,58.84,58.92,504423
"411","BAX.N",20120817,NA,"End Of Day (from Real-Time)",58.86,59.13,58.61,58.9,773183
"412","BAX.N",20120820,NA,"End Of Day (from Real-Time)",58.89,58.97,58.63,58.81,266881
"413","BAX.N",20120821,NA,"End Of Day (from Real-Time)",58.74,59.2,58.66,58.79,362130
"414","BAX.N",20120822,NA,"End Of Day (from Real-Time)",58.79,58.85,58,58.32,486241
"415","BAX.N",20120823,NA,"End Of Day (from Real-Time)",58.33,58.49,58.04,58.27,396794
"416","BAX.N",20120824,NA,"End Of Day (from Real-Time)",58.1,58.88,57.88,58.75,436163
"417","BAX.N",20120827,NA,"End Of Day (from Real-Time)",58.71,59.31,58.5,58.86,332448
"418","BAX.N",20120828,NA,"End Of Day (from Real-Time)",58.61,58.96,58.36,58.63,441364
"419","BAX.N",20120829,NA,"End Of Day (from Real-Time)",58.63,58.8,58.53,58.61,418445
"420","BAX.N",20120830,NA,"End Of Day (from Real-Time)",58.41,58.67,58.01,58.45,423484
"421","BAX.N",20120831,NA,"End Of Day (from Real-Time)",58.86,59,58.51,58.68,592079
"422","BAX.N",20120904,NA,"End Of Day (from Real-Time)",58.55,59.12,58.19,58.9,441469
"423","BAX.N",20120905,NA,"End Of Day (from Real-Time)",58.5,58.53,57.97,58.08,473469
"424","BAX.N",20120906,NA,"End Of Day (from Real-Time)",58.48,59.04,58.36,59.04,597499
"425","BAX.N",20120907,NA,"End Of Day (from Real-Time)",59.09,59.26,58.95,59.18,476835
"426","BAX.N",20120910,NA,"End Of Day (from Real-Time)",58.99,59.55,58.77,59.33,438378
"427","BAX.N",20120911,NA,"End Of Day (from Real-Time)",59.33,59.74,59.33,59.7,634699
"428","BAX.N",20120912,NA,"End Of Day (from Real-Time)",59.75,60.47,59.74,60.3,846371
"429","BAX.N",20120913,NA,"End Of Day (from Real-Time)",60.26,61.09,60.02,60.77,846723
"430","BAX.N",20120914,NA,"End Of Day (from Real-Time)",60.72,61.2,60.18,60.48,1006059
"431","BAX.N",20120917,NA,"End Of Day (from Real-Time)",60.35,61.1,60.35,61,563216
"432","BAX.N",20120918,NA,"End Of Day (from Real-Time)",60.98,61.12,60.81,60.96,399811
"433","BAX.N",20120919,NA,"End Of Day (from Real-Time)",61.15,61.19,60.8,60.8,578532
"434","BAX.N",20120920,NA,"End Of Day (from Real-Time)",60.99,61.11,60.59,61,676878
"435","BAX.N",20120921,NA,"End Of Day (from Real-Time)",61.05,61.15,60.79,61.01,1116463
"436","BAX.N",20120924,NA,"End Of Day (from Real-Time)",60.18,61.36,60.07,61.15,857867
"437","BAX.N",20120925,NA,"End Of Day (from Real-Time)",61.38,61.66,60.75,60.81,493499
"438","BAX.N",20120926,NA,"End Of Day (from Real-Time)",60.5,60.53,59.61,59.82,705895
"439","BAX.N",20120927,NA,"End Of Day (from Real-Time)",60.1,60.49,59.8,60.23,411303
"440","BAX.N",20120928,NA,"End Of Day (from Real-Time)",60.09,60.38,59.67,60.26,778846
"441","BAX.N",20121001,NA,"End Of Day (from Real-Time)",60.47,60.82,59.99,60.09,422715
"442","BAX.N",20121002,NA,"End Of Day (from Real-Time)",60.22,60.55,59.84,60.47,428774
"443","BAX.N",20121003,NA,"End Of Day (from Real-Time)",60.66,61.44,60.45,61.17,783685
"444","BAX.N",20121004,NA,"End Of Day (from Real-Time)",61.43,61.88,61.08,61.75,476341
"445","BAX.N",20121005,NA,"End Of Day (from Real-Time)",61.87,61.97,61.54,61.93,454827
"446","BAX.N",20121008,NA,"End Of Day (from Real-Time)",61.85,61.94,61.61,61.82,295132
"447","BAX.N",20121009,NA,"End Of Day (from Real-Time)",61.63,61.63,60.24,60.48,655041
"448","BAX.N",20121010,NA,"End Of Day (from Real-Time)",60.48,61.36,60.33,60.85,694071
"449","BAX.N",20121011,NA,"End Of Day (from Real-Time)",61.14,61.34,60.75,60.96,467783
"450","BAX.N",20121012,NA,"End Of Day (from Real-Time)",61.12,61.17,60.49,60.69,549849
"451","BAX.N",20121015,NA,"End Of Day (from Real-Time)",60.78,60.99,60.61,60.93,434654
"452","BAX.N",20121016,NA,"End Of Day (from Real-Time)",61.19,61.62,61.11,61.53,522133
"453","BAX.N",20121017,NA,"End Of Day (from Real-Time)",61.6,62,61.17,61.92,866135
"454","BAX.N",20121018,NA,"End Of Day (from Real-Time)",61.53,63.05,61.53,62.74,1101800
"455","BAX.N",20121019,NA,"End Of Day (from Real-Time)",62.74,62.86,61.78,61.92,975941
"456","BAX.N",20121022,NA,"End Of Day (from Real-Time)",61.82,62.18,61.49,61.98,550131
"457","BAX.N",20121023,NA,"End Of Day (from Real-Time)",61.5,61.54,60.82,60.93,516961
"458","BAX.N",20121024,NA,"End Of Day (from Real-Time)",61.21,61.7,61.11,61.23,657979
"459","BAX.N",20121025,NA,"End Of Day (from Real-Time)",61.73,61.89,60.99,61.42,520090
"460","BAX.N",20121026,NA,"End Of Day (from Real-Time)",61.3,61.55,60.83,61.16,542421
"461","BAX.N",20121031,NA,"End Of Day (from Real-Time)",61.78,62.96,61.25,62.63,1243548
"462","BAX.N",20121101,NA,"End Of Day (from Real-Time)",62.62,63.98,62.54,63.61,1107015
"463","BAX.N",20121102,NA,"End Of Day (from Real-Time)",64,64.91,63.82,64.75,1542192
"464","BAX.N",20121105,NA,"End Of Day (from Real-Time)",64.74,65.29,64.25,65.24,1239435
"465","BAX.N",20121106,NA,"End Of Day (from Real-Time)",65.19,66.7,65.05,66.08,1085873
"466","BAX.N",20121107,NA,"End Of Day (from Real-Time)",65.76,65.98,64.58,65.54,821250
"467","BAX.N",20121108,NA,"End Of Day (from Real-Time)",65.49,65.86,64.59,64.59,1062875
"468","BAX.N",20121109,NA,"End Of Day (from Real-Time)",64.38,64.7,64.16,64.27,1294723
"469","BAX.N",20121112,NA,"End Of Day (from Real-Time)",64.57,65.49,64.27,65.06,563054
"470","BAX.N",20121113,NA,"End Of Day (from Real-Time)",64.79,66.35,64.45,65.95,1086168
"471","BAX.N",20121114,NA,"End Of Day (from Real-Time)",66.51,66.88,64.91,65.04,889617
"472","BAX.N",20121115,NA,"End Of Day (from Real-Time)",64.99,65.99,64.83,65.9,941332
"473","BAX.N",20121116,NA,"End Of Day (from Real-Time)",65.89,66.3,65.41,66.03,1740457
"474","BAX.N",20121119,NA,"End Of Day (from Real-Time)",66.42,66.6,65.8,66.49,693136
"475","BAX.N",20121120,NA,"End Of Day (from Real-Time)",66.27,66.66,65.66,66.3,598830
"476","BAX.N",20121121,NA,"End Of Day (from Real-Time)",66.35,66.4,65.88,66.12,454814
"477","BAX.N",20121123,NA,"End Of Day (from Real-Time)",66.29,68.91,66.08,68.81,781314
"478","BAX.N",20121126,NA,"End Of Day (from Real-Time)",68.04,68.11,66.32,66.84,975072
"479","BAX.N",20121127,NA,"End Of Day (from Real-Time)",66.52,66.72,65.73,65.81,692125
"480","BAX.N",20121128,NA,"End Of Day (from Real-Time)",65.67,66,65.2,65.99,868001
"481","BAX.N",20121129,NA,"End Of Day (from Real-Time)",66.26,66.35,65.59,65.96,562916
"482","BAX.N",20121130,NA,"End Of Day (from Real-Time)",66.15,66.44,65.74,66.27,1033752
"483","BAX.N",20121203,NA,"End Of Day (from Real-Time)",66.6,66.62,65.73,65.8,435865
"484","BAX.N",20121204,NA,"End Of Day (from Real-Time)",65.59,65.84,64.84,65.22,719662
"485","BAX.N",20121205,NA,"End Of Day (from Real-Time)",64.94,65.08,64.24,64.47,627940
"486","BAX.N",20121206,NA,"End Of Day (from Real-Time)",64.5,64.57,63.87,64.43,622466
"487","BAX.N",20121207,NA,"End Of Day (from Real-Time)",64.64,65.25,64.4,65.07,733930
"488","BAX.N",20121210,NA,"End Of Day (from Real-Time)",65.06,65.73,64.81,65.49,712980
"489","BAX.N",20121211,NA,"End Of Day (from Real-Time)",65.31,66.02,65.23,65.68,640402
"490","BAX.N",20121212,NA,"End Of Day (from Real-Time)",65.84,66.55,65.73,65.82,856555
"491","BAX.N",20121213,NA,"End Of Day (from Real-Time)",65.8,65.93,65.31,65.66,356028
"492","BAX.N",20121214,NA,"End Of Day (from Real-Time)",65.49,66.24,65.47,65.95,724223
"493","BAX.N",20121217,NA,"End Of Day (from Real-Time)",65.98,66.35,65.95,66.33,602862
"494","BAX.N",20121218,NA,"End Of Day (from Real-Time)",66.44,67.09,66.19,66.95,631355
"495","BAX.N",20121219,NA,"End Of Day (from Real-Time)",67.08,67.34,66.39,66.4,473988
"496","BAX.N",20121220,NA,"End Of Day (from Real-Time)",66.54,67.8,66.54,67.8,672122
"497","BAX.N",20121221,NA,"End Of Day (from Real-Time)",67.46,67.71,66.64,67.25,1999277
"498","BAX.N",20121224,NA,"End Of Day (from Real-Time)",67,67.09,66.72,66.97,247843
"499","BAX.N",20121226,NA,"End Of Day (from Real-Time)",67.03,67.04,65.88,66.19,318754
"500","BAX.N",20121227,NA,"End Of Day (from Real-Time)",66.35,66.75,65.721,66.53,379941
"501","BAX.N",20121228,NA,"End Of Day (from Real-Time)",66.2,66.43,65.59,65.59,381154
"502","BAX.N",20121231,NA,"End Of Day (from Real-Time)",65.61,66.67,65.37,66.66,702182
"503","BAX.N",20130102,NA,"End Of Day (from Real-Time)",67.35,67.66,67.07,67.65,572947
"504","BAX.N",20130103,NA,"End Of Day (from Real-Time)",67.58,67.83,67.45,67.78,607822
"505","BAX.N",20130104,NA,"End Of Day (from Real-Time)",67.89,68.47,67.55,68.43,726218
"506","BAX.N",20130107,NA,"End Of Day (from Real-Time)",67.76,68.72,67.76,68.5,737749
"507","BAX.N",20130108,NA,"End Of Day (from Real-Time)",68.58,68.95,68,68.43,455916
"508","BAX.N",20130109,NA,"End Of Day (from Real-Time)",68.25,68.72,68.01,68.39,797198
"509","BAX.N",20130110,NA,"End Of Day (from Real-Time)",68.69,68.8,68.24,68.43,624860
"510","BAX.N",20130111,NA,"End Of Day (from Real-Time)",68.56,69,68.4,68.95,488991
"511","BAX.N",20130114,NA,"End Of Day (from Real-Time)",68.95,68.95,67.92,68.03,798043
"512","BAX.N",20130115,NA,"End Of Day (from Real-Time)",68.01,68.34,67.04,67.04,1110041
"513","BAX.N",20130116,NA,"End Of Day (from Real-Time)",66.99,67,66.47,66.52,1059251
"514","BAX.N",20130117,NA,"End Of Day (from Real-Time)",66.78,67.42,66.58,67.19,887608
"515","BAX.N",20130118,NA,"End Of Day (from Real-Time)",67.39,67.5,66.87,67.05,927376
"516","BAX.N",20130122,NA,"End Of Day (from Real-Time)",67.05,67.27,66.45,66.95,651902
"517","BAX.N",20130123,NA,"End Of Day (from Real-Time)",66.73,67.05,66.41,66.59,675772
"518","BAX.N",20130124,NA,"End Of Day (from Real-Time)",66.29,67.98,65.89,67.78,771354
"519","BAX.N",20130125,NA,"End Of Day (from Real-Time)",67.92,68.47,67.63,68,690579
"520","BAX.N",20130128,NA,"End Of Day (from Real-Time)",68.06,68.09,67.35,67.43,515830
"521","BAX.N",20130129,NA,"End Of Day (from Real-Time)",67.46,67.98,67.2,67.35,585900
"522","BAX.N",20130130,NA,"End Of Day (from Real-Time)",67.47,68.08,67.28,67.9,541137
"523","BAX.N",20130131,NA,"End Of Day (from Real-Time)",67.96,68.15,67.39,67.84,879928
"524","BAX.N",20130201,NA,"End Of Day (from Real-Time)",68,68.85,67.94,68.77,827491
"525","BAX.N",20130204,NA,"End Of Day (from Real-Time)",68.36,68.92,68.23,68.31,728754
"526","BAX.N",20130205,NA,"End Of Day (from Real-Time)",68.69,69.21,68.67,68.95,648991
"527","BAX.N",20130206,NA,"End Of Day (from Real-Time)",68.64,69.33,68.55,69.27,611771
"528","BAX.N",20130207,NA,"End Of Day (from Real-Time)",69.11,69.11,68.37,68.53,718764
"529","BAX.N",20130208,NA,"End Of Day (from Real-Time)",68.6,69.25,68.45,69,587196
"530","BAX.N",20130211,NA,"End Of Day (from Real-Time)",68.88,69.04,68.52,68.73,309701
"531","BAX.N",20130212,NA,"End Of Day (from Real-Time)",68.79,69.3,68.64,68.68,828084
"532","BAX.N",20130213,NA,"End Of Day (from Real-Time)",68.84,69.03,67.99,68.15,493489
"533","BAX.N",20130214,NA,"End Of Day (from Real-Time)",68.6,69,67.9,68.17,624728
"534","BAX.N",20130215,NA,"End Of Day (from Real-Time)",68.3,68.41,68.02,68.17,889029
"535","BAX.N",20130219,NA,"End Of Day (from Real-Time)",68.2,68.37,68.01,68.32,497752
"536","BAX.N",20130220,NA,"End Of Day (from Real-Time)",68.2,68.25,67.53,67.54,645997
"537","BAX.N",20130221,NA,"End Of Day (from Real-Time)",67.37,67.62,66.41,66.42,739931
"538","BAX.N",20130222,NA,"End Of Day (from Real-Time)",66.6,67.38,66.49,67,1071998
"539","BAX.N",20130225,NA,"End Of Day (from Real-Time)",67.32,67.91,67.09,67.1,1049836
"540","BAX.N",20130226,NA,"End Of Day (from Real-Time)",67.43,67.68,66.72,66.77,928836
"541","BAX.N",20130227,NA,"End Of Day (from Real-Time)",66.77,67.42,66.71,67.31,839854
"542","BAX.N",20130228,NA,"End Of Day (from Real-Time)",67.41,67.99,67.32,67.6,1396101
"543","BAX.N",20130301,NA,"End Of Day (from Real-Time)",67.41,68.99,67.22,68.9,861245
"544","BAX.N",20130304,NA,"End Of Day (from Real-Time)",68.33,69.18,68.28,69.18,1260319
"545","BAX.N",20130305,NA,"End Of Day (from Real-Time)",69.06,70.4,68.69,70.24,850055
"546","BAX.N",20130306,NA,"End Of Day (from Real-Time)",69.42,70.52,69.42,69.97,747954
"547","BAX.N",20130307,NA,"End Of Day (from Real-Time)",69.84,70.09,69.18,69.29,681210
"548","BAX.N",20130308,NA,"End Of Day (from Real-Time)",69.59,70.11,69.4,69.89,626265
"549","BAX.N",20130311,NA,"End Of Day (from Real-Time)",69.66,70.1,69.61,69.97,483619
"550","BAX.N",20130312,NA,"End Of Day (from Real-Time)",69.94,69.96,69.13,69.28,845918
"551","BAX.N",20130313,NA,"End Of Day (from Real-Time)",69.25,69.77,69.17,69.63,859467
"552","BAX.N",20130314,NA,"End Of Day (from Real-Time)",69.72,70.34,69.72,70.06,736192
"553","BAX.N",20130315,NA,"End Of Day (from Real-Time)",69.63,69.93,68.94,69.41,1472832
"554","BAX.N",20130318,NA,"End Of Day (from Real-Time)",68.99,69.26,68.68,68.9,530439
"555","BAX.N",20130319,NA,"End Of Day (from Real-Time)",69.12,69.4,68.58,69.37,568176
