"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"42","QEP.N",20110303,NA,"End Of Day (from Real-Time)",38.8,39.02,38.24,38.59,214549
"43","QEP.N",20110304,NA,"End Of Day (from Real-Time)",38.57,38.63,37.95,38.4,264039
"44","QEP.N",20110307,NA,"End Of Day (from Real-Time)",38.6,38.88,37.61,38.07,126726
"45","QEP.N",20110308,NA,"End Of Day (from Real-Time)",38.08,38.65,37.84,38.01,189739
"46","QEP.N",20110309,NA,"End Of Day (from Real-Time)",37.73,38.6,37.46,37.78,235342
"47","QEP.N",20110310,NA,"End Of Day (from Real-Time)",37.1,37.84,36.15,37.3,350147
"48","QEP.N",20110311,NA,"End Of Day (from Real-Time)",36.87,38.05,36.68,37.8,238027
"49","QEP.N",20110314,NA,"End Of Day (from Real-Time)",37.46,38.73,37.19,38.57,414882
"50","QEP.N",20110315,NA,"End Of Day (from Real-Time)",37.3,37.7,36.7,37.4,667147
"51","QEP.N",20110316,NA,"End Of Day (from Real-Time)",37.45,37.91,36.79,37.45,585396
"52","QEP.N",20110317,NA,"End Of Day (from Real-Time)",38.4,39.05,38.12,38.91,287632
"53","QEP.N",20110318,NA,"End Of Day (from Real-Time)",39.3,39.38,38.46,39.15,1491341
"54","QEP.N",20110321,NA,"End Of Day (from Real-Time)",39.55,41.25,39.55,40.68,303695
"55","QEP.N",20110322,NA,"End Of Day (from Real-Time)",40.73,41,40.29,40.39,298885
"56","QEP.N",20110323,NA,"End Of Day (from Real-Time)",40.35,40.74,40.04,40.35,156176
"57","QEP.N",20110324,NA,"End Of Day (from Real-Time)",40.7,41.57,40.45,41.27,227523
"58","QEP.N",20110325,NA,"End Of Day (from Real-Time)",41.41,42,41.18,41.26,447706
"59","QEP.N",20110328,NA,"End Of Day (from Real-Time)",41.4,41.72,40,40.03,314073
"60","QEP.N",20110329,NA,"End Of Day (from Real-Time)",40.11,40.26,39.44,40.18,344749
"61","QEP.N",20110330,NA,"End Of Day (from Real-Time)",40.49,41.18,40.02,40.11,448053
"62","QEP.N",20110331,NA,"End Of Day (from Real-Time)",40.17,40.72,40.01,40.54,489854
"63","QEP.N",20110401,NA,"End Of Day (from Real-Time)",41.15,41.64,40.68,41.04,327386
"64","QEP.N",20110404,NA,"End Of Day (from Real-Time)",41.22,42.33,41.22,41.85,447916
"65","QEP.N",20110405,NA,"End Of Day (from Real-Time)",41.89,42.22,41.09,41.13,304412
"66","QEP.N",20110406,NA,"End Of Day (from Real-Time)",41.32,41.55,39.99,40.04,262617
"67","QEP.N",20110407,NA,"End Of Day (from Real-Time)",39.94,40.27,39.45,40.13,463223
"68","QEP.N",20110408,NA,"End Of Day (from Real-Time)",40.34,40.57,39.68,39.93,256179
"69","QEP.N",20110411,NA,"End Of Day (from Real-Time)",39.93,40.04,39.13,39.18,312167
"70","QEP.N",20110412,NA,"End Of Day (from Real-Time)",39.03,39.63,37.29,38.03,559096
"71","QEP.N",20110413,NA,"End Of Day (from Real-Time)",38.32,38.72,37.76,38.05,357309
"72","QEP.N",20110414,NA,"End Of Day (from Real-Time)",37.77,38.03,37.11,37.85,297858
"73","QEP.N",20110415,NA,"End Of Day (from Real-Time)",38,38.62,37.72,38.32,326923
"74","QEP.N",20110418,NA,"End Of Day (from Real-Time)",37.83,38.2,37.36,38.01,437267
"75","QEP.N",20110419,NA,"End Of Day (from Real-Time)",38.01,38.55,37.89,37.93,291264
"76","QEP.N",20110420,NA,"End Of Day (from Real-Time)",38.63,39.52,38.39,39.52,367729
"77","QEP.N",20110421,NA,"End Of Day (from Real-Time)",39.57,40.54,39.54,40.48,424014
"78","QEP.N",20110425,NA,"End Of Day (from Real-Time)",40.53,41.13,40.02,40.17,495711
"79","QEP.N",20110426,NA,"End Of Day (from Real-Time)",40.64,40.82,38.99,39.57,539581
"80","QEP.N",20110427,NA,"End Of Day (from Real-Time)",39.62,41.38,39.55,40.97,449324
"81","QEP.N",20110428,NA,"End Of Day (from Real-Time)",40.75,41.54,40.31,41.48,354500
"82","QEP.N",20110429,NA,"End Of Day (from Real-Time)",41.46,42.85,41.03,42.73,419450
"83","QEP.N",20110502,NA,"End Of Day (from Real-Time)",42.99,43.19,42.03,42.32,360149
"84","QEP.N",20110503,NA,"End Of Day (from Real-Time)",42.14,42.14,40.56,41,428506
"85","QEP.N",20110504,NA,"End Of Day (from Real-Time)",40.99,41.17,40.15,40.85,360992
"86","QEP.N",20110505,NA,"End Of Day (from Real-Time)",40.4,41.16,39.93,40.39,544314
"87","QEP.N",20110506,NA,"End Of Day (from Real-Time)",40.98,42.1,40.74,41.19,453748
"88","QEP.N",20110509,NA,"End Of Day (from Real-Time)",41.35,42.17,41.34,41.92,228278
"89","QEP.N",20110510,NA,"End Of Day (from Real-Time)",41.95,42.34,41.6,41.91,212734
"90","QEP.N",20110511,NA,"End Of Day (from Real-Time)",41.74,41.74,39.92,40.32,364569
"91","QEP.N",20110512,NA,"End Of Day (from Real-Time)",40.26,40.26,38.94,39.97,577099
"92","QEP.N",20110513,NA,"End Of Day (from Real-Time)",40.19,40.89,39.89,40.4,268254
"93","QEP.N",20110516,NA,"End Of Day (from Real-Time)",40.3,41.36,40.22,40.81,457300
"94","QEP.N",20110517,NA,"End Of Day (from Real-Time)",40.74,41.37,40.48,40.99,378922
"95","QEP.N",20110518,NA,"End Of Day (from Real-Time)",41.05,41.61,40.86,41.04,270165
"96","QEP.N",20110519,NA,"End Of Day (from Real-Time)",41.33,41.41,40.51,41.3,250838
"97","QEP.N",20110520,NA,"End Of Day (from Real-Time)",41.3,42.25,40.62,41.9,261108
"98","QEP.N",20110523,NA,"End Of Day (from Real-Time)",40.93,41.78,40.74,41.5,355374
"99","QEP.N",20110524,NA,"End Of Day (from Real-Time)",41.84,42.88,41.47,41.5,255567
"100","QEP.N",20110525,NA,"End Of Day (from Real-Time)",41.32,42.5,40.85,42.15,364346
"101","QEP.N",20110526,NA,"End Of Day (from Real-Time)",42.1,42.57,41.7,42.53,314987
"102","QEP.N",20110527,NA,"End Of Day (from Real-Time)",42.83,43.15,41.93,42.52,299781
"103","QEP.N",20110531,NA,"End Of Day (from Real-Time)",42.9,43.54,42.72,43.5,716356
"104","QEP.N",20110601,NA,"End Of Day (from Real-Time)",43.49,43.7,41.95,42.1,430209
"105","QEP.N",20110602,NA,"End Of Day (from Real-Time)",42.06,42.42,41.49,42.02,347477
"106","QEP.N",20110603,NA,"End Of Day (from Real-Time)",41.27,42.52,41.06,42.06,280609
"107","QEP.N",20110606,NA,"End Of Day (from Real-Time)",41.94,42.21,40.3,40.33,308028
"108","QEP.N",20110607,NA,"End Of Day (from Real-Time)",40.74,40.8,39.93,39.97,351044
"109","QEP.N",20110608,NA,"End Of Day (from Real-Time)",40.03,40.64,39.72,39.95,430932
"110","QEP.N",20110609,NA,"End Of Day (from Real-Time)",40.1,40.38,39.89,39.96,304228
"111","QEP.N",20110610,NA,"End Of Day (from Real-Time)",40.45,40.77,39.66,39.88,422602
"112","QEP.N",20110613,NA,"End Of Day (from Real-Time)",39.93,40.4,39,39.36,326360
"113","QEP.N",20110614,NA,"End Of Day (from Real-Time)",39.82,40.61,39.75,40.06,298517
"114","QEP.N",20110615,NA,"End Of Day (from Real-Time)",39.59,39.96,38.9,39.2,288176
"115","QEP.N",20110616,NA,"End Of Day (from Real-Time)",39.2,39.64,38.71,38.91,336052
"116","QEP.N",20110617,NA,"End Of Day (from Real-Time)",39.38,39.38,38.31,38.6,732877
"117","QEP.N",20110620,NA,"End Of Day (from Real-Time)",38.43,38.81,37.93,38.8,328444
"118","QEP.N",20110621,NA,"End Of Day (from Real-Time)",39.15,39.78,39,39.6,189008
"119","QEP.N",20110622,NA,"End Of Day (from Real-Time)",39.44,40.28,39.22,39.59,394519
"120","QEP.N",20110623,NA,"End Of Day (from Real-Time)",38.57,39.99,38.47,39.93,390566
"121","QEP.N",20110624,NA,"End Of Day (from Real-Time)",40.02,40.67,39.85,40.52,825050
"122","QEP.N",20110627,NA,"End Of Day (from Real-Time)",40.2,41.04,40.05,40.82,423784
"123","QEP.N",20110628,NA,"End Of Day (from Real-Time)",41.19,41.74,40.93,41.65,341607
"124","QEP.N",20110629,NA,"End Of Day (from Real-Time)",41.71,42.33,41.35,41.76,265751
"125","QEP.N",20110630,NA,"End Of Day (from Real-Time)",41.99,42.22,41.7,41.83,321700
"126","QEP.N",20110701,NA,"End Of Day (from Real-Time)",41.99,42.75,41.81,42.66,313292
"127","QEP.N",20110705,NA,"End Of Day (from Real-Time)",42.65,42.92,41.94,42.2,316243
"128","QEP.N",20110706,NA,"End Of Day (from Real-Time)",42.22,42.28,41.56,41.71,258551
"129","QEP.N",20110707,NA,"End Of Day (from Real-Time)",42.26,42.7,42.05,42.5,379076
"130","QEP.N",20110708,NA,"End Of Day (from Real-Time)",41.86,42.46,41.82,41.94,262991
"131","QEP.N",20110711,NA,"End Of Day (from Real-Time)",41.28,41.35,40.35,40.48,187490
"132","QEP.N",20110712,NA,"End Of Day (from Real-Time)",40.35,40.89,39.97,40.23,300306
"133","QEP.N",20110713,NA,"End Of Day (from Real-Time)",40.47,41.03,40.18,40.29,203586
"134","QEP.N",20110714,NA,"End Of Day (from Real-Time)",40.79,41.1,39.94,39.95,453193
"135","QEP.N",20110715,NA,"End Of Day (from Real-Time)",40.54,41.76,40.53,41.53,594137
"136","QEP.N",20110718,NA,"End Of Day (from Real-Time)",41.31,41.36,40.34,40.91,385327
"137","QEP.N",20110719,NA,"End Of Day (from Real-Time)",41.21,41.94,41.06,41.87,311742
"138","QEP.N",20110720,NA,"End Of Day (from Real-Time)",42,42.56,41.87,42.53,295568
