"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"50","CELG.O",20110315,NA,"End Of Day (from Real-Time)",52.57,53.96,52.23,53.81,4779918
"51","CELG.O",20110316,NA,"End Of Day (from Real-Time)",53.19,53.78,52.605,52.88,4476044
"52","CELG.O",20110317,NA,"End Of Day (from Real-Time)",53.51,53.55,52.99,53.21,2359751
"53","CELG.O",20110318,NA,"End Of Day (from Real-Time)",53.13,53.73,52.71,52.98,6334012
"54","CELG.O",20110321,NA,"End Of Day (from Real-Time)",53.52,54.26,53.26,53.29,2666167
"55","CELG.O",20110322,NA,"End Of Day (from Real-Time)",53.23,53.66,52.83,52.84,3112078
"56","CELG.O",20110323,NA,"End Of Day (from Real-Time)",52.68,53.46,52.59,53.19,1822695
"57","CELG.O",20110324,NA,"End Of Day (from Real-Time)",53.6,55.1,53.31,54.89,3077357
"58","CELG.O",20110325,NA,"End Of Day (from Real-Time)",55.11,55.7,55,55.24,3452874
"59","CELG.O",20110328,NA,"End Of Day (from Real-Time)",55.49,55.52,54.87,55,1845561
"60","CELG.O",20110329,NA,"End Of Day (from Real-Time)",55,55.5,54.86,55.49,1872413
"61","CELG.O",20110330,NA,"End Of Day (from Real-Time)",55.95,56.97,55.87,56.74,3439650
"62","CELG.O",20110331,NA,"End Of Day (from Real-Time)",56.77,57.74,56.73,57.575,3579077
"63","CELG.O",20110401,NA,"End Of Day (from Real-Time)",57.73,57.95,56.94,57.3,3254167
"64","CELG.O",20110404,NA,"End Of Day (from Real-Time)",57.52,57.89,56.54,56.7,2495735
"65","CELG.O",20110405,NA,"End Of Day (from Real-Time)",56.41,56.82,55.76,55.9,3352117
"66","CELG.O",20110406,NA,"End Of Day (from Real-Time)",56.27,56.57,55.43,55.8,3229644
"67","CELG.O",20110407,NA,"End Of Day (from Real-Time)",55.67,56.305,55.45,56.29,2782528
"68","CELG.O",20110408,NA,"End Of Day (from Real-Time)",56.41,56.73,55.54,55.92,1709000
"69","CELG.O",20110411,NA,"End Of Day (from Real-Time)",55.88,56.665,55.23,55.3575,2702386
"70","CELG.O",20110412,NA,"End Of Day (from Real-Time)",55.11,55.52,54.83,55.35,2613072
"71","CELG.O",20110413,NA,"End Of Day (from Real-Time)",55.57,56.21,55.31,55.93,1851243
"72","CELG.O",20110414,NA,"End Of Day (from Real-Time)",55.54,56.6,54.99,56.34,2769166
"73","CELG.O",20110415,NA,"End Of Day (from Real-Time)",56.63,57.4,56.34,56.98,3284868
"74","CELG.O",20110418,NA,"End Of Day (from Real-Time)",56.38,57.74,55.79,57.23,4409763
"75","CELG.O",20110419,NA,"End Of Day (from Real-Time)",57.25,57.3489,55.9001,56.38,2287194
"76","CELG.O",20110420,NA,"End Of Day (from Real-Time)",56.96,57.3,56.3,56.66,3101433
"77","CELG.O",20110421,NA,"End Of Day (from Real-Time)",56.56,56.99,56.11,56.4,2377542
"78","CELG.O",20110425,NA,"End Of Day (from Real-Time)",56.62,56.74,55.8181,56.35,1611712
"79","CELG.O",20110426,NA,"End Of Day (from Real-Time)",56.67,57.75,56.37,57.7,2808878
"80","CELG.O",20110427,NA,"End Of Day (from Real-Time)",57.87,59.03,57.73,59,4272512
"81","CELG.O",20110428,NA,"End Of Day (from Real-Time)",58.72,59.17,57.23,58.84,4819842
"82","CELG.O",20110429,NA,"End Of Day (from Real-Time)",58.81,59.74,58.56,58.88,6529750
"83","CELG.O",20110502,NA,"End Of Day (from Real-Time)",59.25,60.77,58.9,59.78,4775784
"84","CELG.O",20110503,NA,"End Of Day (from Real-Time)",60.01,61.28,59.52,60.11,4322894
"85","CELG.O",20110504,NA,"End Of Day (from Real-Time)",60.12,61.7,60.12,60.95,4346594
"86","CELG.O",20110505,NA,"End Of Day (from Real-Time)",60.85,60.85,56.43,58.85,7995211
"87","CELG.O",20110506,NA,"End Of Day (from Real-Time)",59.66,60.0899,58.75,59.3,3627717
"88","CELG.O",20110509,NA,"End Of Day (from Real-Time)",59.19,60.105,59.135,59.95,1849010
"89","CELG.O",20110510,NA,"End Of Day (from Real-Time)",60.03,60.2,59.64,60.1,2228977
"90","CELG.O",20110511,NA,"End Of Day (from Real-Time)",60.1,60.11,58.96,59.78,2848054
"91","CELG.O",20110512,NA,"End Of Day (from Real-Time)",59.59,60.27,58.67,60.18,2226115
"92","CELG.O",20110513,NA,"End Of Day (from Real-Time)",60.41,60.67,59.59,59.94,2235850
"93","CELG.O",20110516,NA,"End Of Day (from Real-Time)",59.74,60.09,59.35,59.52,1629541
"94","CELG.O",20110517,NA,"End Of Day (from Real-Time)",59.54,60.48,59.09,60.48,2921513
"95","CELG.O",20110518,NA,"End Of Day (from Real-Time)",60.33,60.99,60.1,60.8,2148110
"96","CELG.O",20110519,NA,"End Of Day (from Real-Time)",60.49,60.986,60,60.865,2604281
"97","CELG.O",20110520,NA,"End Of Day (from Real-Time)",60.77,60.99,60.03,60.49,2194035
"98","CELG.O",20110523,NA,"End Of Day (from Real-Time)",60.01,60.01,58.8201,59.23,2264189
"99","CELG.O",20110524,NA,"End Of Day (from Real-Time)",59.35,59.4614,58.87,59.39,2219866
"100","CELG.O",20110525,NA,"End Of Day (from Real-Time)",59.33,59.55,58.7,58.79,2396710
"101","CELG.O",20110526,NA,"End Of Day (from Real-Time)",58.51,59.545,58.15,59.46,2962598
"102","CELG.O",20110527,NA,"End Of Day (from Real-Time)",59.34,59.96,59.16,59.88,1684034
"103","CELG.O",20110531,NA,"End Of Day (from Real-Time)",60.25,60.91,59.87,60.91,2322472
"104","CELG.O",20110601,NA,"End Of Day (from Real-Time)",60.85,60.99,59.8501,59.91,2988938
"105","CELG.O",20110602,NA,"End Of Day (from Real-Time)",59.81,60.24,59.43,59.84,1414707
"106","CELG.O",20110603,NA,"End Of Day (from Real-Time)",59.26,59.6236,58.81,58.86,1574006
"107","CELG.O",20110606,NA,"End Of Day (from Real-Time)",58.86,59,58.28,58.46,1715377
"108","CELG.O",20110607,NA,"End Of Day (from Real-Time)",58.62,59.82,58.47,59.29,2668548
"109","CELG.O",20110608,NA,"End Of Day (from Real-Time)",58.6429,59.88,58.6429,59.32,1410659
"110","CELG.O",20110609,NA,"End Of Day (from Real-Time)",59.48,60.26,59.28,59.58,2336898
"111","CELG.O",20110610,NA,"End Of Day (from Real-Time)",59.49,59.55,58.29,58.3,2396447
"112","CELG.O",20110613,NA,"End Of Day (from Real-Time)",58.29,58.76,57.62,58.3,1377445
"113","CELG.O",20110614,NA,"End Of Day (from Real-Time)",58.72,58.76,57.98,58.06,2457094
"114","CELG.O",20110615,NA,"End Of Day (from Real-Time)",57.8,59.025,57.76,57.99,2782671
"115","CELG.O",20110616,NA,"End Of Day (from Real-Time)",57.85,58.38,57.34,57.83,3252936
"116","CELG.O",20110617,NA,"End Of Day (from Real-Time)",58.48,59,57.85,57.87,4258446
"117","CELG.O",20110620,NA,"End Of Day (from Real-Time)",57.92,59.89,57.82,59.59,2948427
"118","CELG.O",20110621,NA,"End Of Day (from Real-Time)",59.82,60.1399,59.07,60.04,2284202
"119","CELG.O",20110622,NA,"End Of Day (from Real-Time)",59.8,60.35,59.55,59.865,2249263
"120","CELG.O",20110623,NA,"End Of Day (from Real-Time)",59.17,59.93,58.74,59.89,3399081
"121","CELG.O",20110624,NA,"End Of Day (from Real-Time)",59.6,59.72,58.56,58.77,2640153
"122","CELG.O",20110627,NA,"End Of Day (from Real-Time)",58.44,59.54,58.26,59.39,1845852
"123","CELG.O",20110628,NA,"End Of Day (from Real-Time)",59.64,60.54,59.275,60.53,2473342
"124","CELG.O",20110629,NA,"End Of Day (from Real-Time)",60.62,60.6999,59.81,60.15,2482466
"125","CELG.O",20110630,NA,"End Of Day (from Real-Time)",60.55,60.95,60.13,60.32,2522161
"126","CELG.O",20110701,NA,"End Of Day (from Real-Time)",60.75,60.97,60.17,60.88,2517237
"127","CELG.O",20110705,NA,"End Of Day (from Real-Time)",60.94,60.99,60.02,60.31,2375031
"128","CELG.O",20110706,NA,"End Of Day (from Real-Time)",60.35,60.96,60.17,60.53,2084445
"129","CELG.O",20110707,NA,"End Of Day (from Real-Time)",61,61.84,60.35,61.68,2816834
"130","CELG.O",20110708,NA,"End Of Day (from Real-Time)",61.49,62.49,61.29,61.99,2737134
"131","CELG.O",20110711,NA,"End Of Day (from Real-Time)",61.38,61.72,60.72,61.01,1790420
"132","CELG.O",20110712,NA,"End Of Day (from Real-Time)",61.27,61.64,61.03,61.06,1881688
"133","CELG.O",20110713,NA,"End Of Day (from Real-Time)",61.56,61.75,60.19,61.08,2069432
"134","CELG.O",20110714,NA,"End Of Day (from Real-Time)",61.07,61.49,60.42,60.58,1706860
"135","CELG.O",20110715,NA,"End Of Day (from Real-Time)",60.77,61.01,60.25,60.67,1730363
"136","CELG.O",20110718,NA,"End Of Day (from Real-Time)",60.38,60.67,58.64,59.14,3815177
"137","CELG.O",20110719,NA,"End Of Day (from Real-Time)",59.34,60.6,59.34,60.54,2023600
"138","CELG.O",20110720,NA,"End Of Day (from Real-Time)",60.73,60.88,59.9,60.37,2414120
"139","CELG.O",20110721,NA,"End Of Day (from Real-Time)",60.58,61.98,60.58,61.495,2495545
"140","CELG.O",20110722,NA,"End Of Day (from Real-Time)",61.66,61.7271,61.08,61.18,2299110
"141","CELG.O",20110725,NA,"End Of Day (from Real-Time)",61.22,61.25,60.46,60.81,1695854
"142","CELG.O",20110726,NA,"End Of Day (from Real-Time)",60.7,60.7,59.81,59.99,2766979
"143","CELG.O",20110727,NA,"End Of Day (from Real-Time)",59.68,59.99,58.67,59.48,3898683
"144","CELG.O",20110728,NA,"End Of Day (from Real-Time)",61.18,62.32,59.92,59.96,5574254
"145","CELG.O",20110729,NA,"End Of Day (from Real-Time)",59.67,60.47,59.03,59.3,5517108
"146","CELG.O",20110801,NA,"End Of Day (from Real-Time)",59.84,60.17,57.93,58.475,4007503
"147","CELG.O",20110802,NA,"End Of Day (from Real-Time)",58.26,58.75,57.24,57.29,4073375
"148","CELG.O",20110803,NA,"End Of Day (from Real-Time)",57.51,58.39,55.43,58.28,5385218
"149","CELG.O",20110804,NA,"End Of Day (from Real-Time)",57.1,58.3,55.48,55.51,7183491
"150","CELG.O",20110805,NA,"End Of Day (from Real-Time)",55.86,56.87,54.25,55.52,7223896
"151","CELG.O",20110808,NA,"End Of Day (from Real-Time)",54.11,54.63,51.93,52.39,8428043
"152","CELG.O",20110809,NA,"End Of Day (from Real-Time)",52.95,54.68,51.81,54.58,7554778
"153","CELG.O",20110810,NA,"End Of Day (from Real-Time)",53.68,53.83,51.7,51.85,6407187
"154","CELG.O",20110811,NA,"End Of Day (from Real-Time)",51.94,54.28,51.75,53.65,5851316
"155","CELG.O",20110812,NA,"End Of Day (from Real-Time)",53.77,54.9,53.34,54.43,3932779
"156","CELG.O",20110815,NA,"End Of Day (from Real-Time)",54.67,55.92,54.43,55.74,4025011
"157","CELG.O",20110816,NA,"End Of Day (from Real-Time)",55.13,56.48,55.01,56.18,3224849
"158","CELG.O",20110817,NA,"End Of Day (from Real-Time)",56.4,57.445,55.57,56.33,2610984
"159","CELG.O",20110818,NA,"End Of Day (from Real-Time)",55.11,55.6,53.87,54.55,4282799
"160","CELG.O",20110819,NA,"End Of Day (from Real-Time)",53.63,55.325,53.5,54.68,4298607
"161","CELG.O",20110822,NA,"End Of Day (from Real-Time)",55.5,55.89,55.17,55.32,3523997
"162","CELG.O",20110823,NA,"End Of Day (from Real-Time)",55.68,57.21,55.1,57.17,3574141
"163","CELG.O",20110824,NA,"End Of Day (from Real-Time)",57,57.84,56.8,57.81,2832734
"164","CELG.O",20110825,NA,"End Of Day (from Real-Time)",57.84,57.93,56.21,56.36,3542696
"165","CELG.O",20110826,NA,"End Of Day (from Real-Time)",56.23,57.46,55.28,57.3,2457448
"166","CELG.O",20110829,NA,"End Of Day (from Real-Time)",57.85,58.31,57.3701,58.28,2779896
"167","CELG.O",20110830,NA,"End Of Day (from Real-Time)",57.81,59.91,57.58,59.53,3409933
"168","CELG.O",20110831,NA,"End Of Day (from Real-Time)",59.67,60.42,58.995,59.47,3283562
"169","CELG.O",20110901,NA,"End Of Day (from Real-Time)",59.85,60.14,59.15,59.535,2817496
"170","CELG.O",20110902,NA,"End Of Day (from Real-Time)",58.58,59.62,58.26,58.34,2369243
"171","CELG.O",20110906,NA,"End Of Day (from Real-Time)",57.12,59.36,56.79,59.23,2888303
"172","CELG.O",20110907,NA,"End Of Day (from Real-Time)",59.7,60.28,59.3,60.26,2452412
"173","CELG.O",20110908,NA,"End Of Day (from Real-Time)",59.84,61.83,59.66,60.84,4034214
"174","CELG.O",20110909,NA,"End Of Day (from Real-Time)",60.15,61.11,59.76,59.77,4428080
"175","CELG.O",20110912,NA,"End Of Day (from Real-Time)",58.98,60.57,58.98,60.32,4815182
"176","CELG.O",20110913,NA,"End Of Day (from Real-Time)",60.63,61.2,60.1,60.39,4556923
"177","CELG.O",20110914,NA,"End Of Day (from Real-Time)",60.57,61,59.65,60.23,4781335
"178","CELG.O",20110915,NA,"End Of Day (from Real-Time)",60.92,61.15,59.84,60.33,4163588
"179","CELG.O",20110916,NA,"End Of Day (from Real-Time)",60.63,61.49,59.98,61.04,4281501
"180","CELG.O",20110919,NA,"End Of Day (from Real-Time)",60.43,61.38,60.43,61.19,3239901
"181","CELG.O",20110920,NA,"End Of Day (from Real-Time)",61.5,65.8575,61.3,65.56,11115318
"182","CELG.O",20110921,NA,"End Of Day (from Real-Time)",65.37,65.83,63.73,63.8,5721559
"183","CELG.O",20110922,NA,"End Of Day (from Real-Time)",61.86,63.69,61.05,63.54,7234439
"184","CELG.O",20110923,NA,"End Of Day (from Real-Time)",63.33,63.75,62.17,62.67,4828176
"185","CELG.O",20110926,NA,"End Of Day (from Real-Time)",63.03,63.41,61.41,63.1,3419262
"186","CELG.O",20110927,NA,"End Of Day (from Real-Time)",64.5,65.096,63.67,63.97,4292871
"187","CELG.O",20110928,NA,"End Of Day (from Real-Time)",64.31,64.51,62.29,62.4,2862105
"188","CELG.O",20110929,NA,"End Of Day (from Real-Time)",63.21,63.3397,61.838,62.93,3328786
"189","CELG.O",20110930,NA,"End Of Day (from Real-Time)",62.03,63,61.63,61.91,3831218
"190","CELG.O",20111003,NA,"End Of Day (from Real-Time)",61.6,62.41,60.66,60.7,3709996
"191","CELG.O",20111004,NA,"End Of Day (from Real-Time)",60.26,61.44,59.32,61.31,3862311
"192","CELG.O",20111005,NA,"End Of Day (from Real-Time)",61.15,64.2,61.15,64.08,4779321
"193","CELG.O",20111006,NA,"End Of Day (from Real-Time)",63.8,63.8,62.65,63.35,4314042
"194","CELG.O",20111007,NA,"End Of Day (from Real-Time)",63.64,63.83,62.83,62.95,3171155
"195","CELG.O",20111010,NA,"End Of Day (from Real-Time)",64.55,66.98,64.49,65.53,5013808
"196","CELG.O",20111011,NA,"End Of Day (from Real-Time)",65.49,66.9,65.32,66.33,3638178
"197","CELG.O",20111012,NA,"End Of Day (from Real-Time)",66.9,66.9,65.41,65.45,3002667
"198","CELG.O",20111013,NA,"End Of Day (from Real-Time)",65.2,66.79,64.8285,66.36,2397264
"199","CELG.O",20111014,NA,"End Of Day (from Real-Time)",67,67.01,65.9,66.3,2426670
"200","CELG.O",20111017,NA,"End Of Day (from Real-Time)",66.22,66.2694,64.69,64.85,3277740
"201","CELG.O",20111018,NA,"End Of Day (from Real-Time)",65.03,66.11,64.3,65.87,3288700
"202","CELG.O",20111019,NA,"End Of Day (from Real-Time)",65.72,66.1,65.13,65.31,2464378
"203","CELG.O",20111020,NA,"End Of Day (from Real-Time)",65.53,66.97,65.04,65.95,2633148
"204","CELG.O",20111021,NA,"End Of Day (from Real-Time)",66.76,67.37,66.0001,66.93,3138268
"205","CELG.O",20111024,NA,"End Of Day (from Real-Time)",67.2,68.25,66.87,67.86,3121367
"206","CELG.O",20111025,NA,"End Of Day (from Real-Time)",67.82,67.88,65.78,65.89,3734270
"207","CELG.O",20111026,NA,"End Of Day (from Real-Time)",66.88,67,65.46,66.47,4107640
"208","CELG.O",20111027,NA,"End Of Day (from Real-Time)",65.71,66.83,64.47,65.29,7610310
"209","CELG.O",20111028,NA,"End Of Day (from Real-Time)",65.55,66.29,65.41,66.19,3231552
"210","CELG.O",20111031,NA,"End Of Day (from Real-Time)",65.7,65.76,64.5,64.83,2973612
"211","CELG.O",20111101,NA,"End Of Day (from Real-Time)",63.1901,64.06,62.71,63.56,3602286
"212","CELG.O",20111102,NA,"End Of Day (from Real-Time)",64.11,64.32,62.94,63.79,3201110
"213","CELG.O",20111103,NA,"End Of Day (from Real-Time)",63.65,64.5,63.635,64.14,3138396
"214","CELG.O",20111104,NA,"End Of Day (from Real-Time)",63.94,64.03,63.16,63.73,2448501
"215","CELG.O",20111107,NA,"End Of Day (from Real-Time)",63.9,64.68,63.15,64.29,2732547
"216","CELG.O",20111108,NA,"End Of Day (from Real-Time)",64.65,65.315,64.01,65.18,2721676
"217","CELG.O",20111109,NA,"End Of Day (from Real-Time)",64.07,65.14,63.71,64.31,3616987
"218","CELG.O",20111110,NA,"End Of Day (from Real-Time)",64.84,64.9771,63.45,64.31,3273984
"219","CELG.O",20111111,NA,"End Of Day (from Real-Time)",64.74,64.96,62.84,64.57,4933734
"220","CELG.O",20111114,NA,"End Of Day (from Real-Time)",64.54,65.15,64.3,65.02,2418916
"221","CELG.O",20111115,NA,"End Of Day (from Real-Time)",65,65.76,64.75,65.41,2478481
"222","CELG.O",20111116,NA,"End Of Day (from Real-Time)",64.77,65.82,64.33,64.87,3055267
"223","CELG.O",20111117,NA,"End Of Day (from Real-Time)",65.18,65.3,62.94,64.66,4160027
"224","CELG.O",20111118,NA,"End Of Day (from Real-Time)",64.5,64.52,63,63.04,3494009
"225","CELG.O",20111121,NA,"End Of Day (from Real-Time)",62.52,62.52,60.51,61.32,4826323
"226","CELG.O",20111122,NA,"End Of Day (from Real-Time)",60.98,62.05,60.7208,61.69,3451252
"227","CELG.O",20111123,NA,"End Of Day (from Real-Time)",61.25,61.3,60.42,60.43,2839430
"228","CELG.O",20111125,NA,"End Of Day (from Real-Time)",60.03,60.91,60,60.24,1605617
"229","CELG.O",20111128,NA,"End Of Day (from Real-Time)",61.21,62.1,60.53,62.05,2539124
"230","CELG.O",20111129,NA,"End Of Day (from Real-Time)",62.27,62.7,61.08,61.23,3224003
"231","CELG.O",20111130,NA,"End Of Day (from Real-Time)",62.25,63.12,61.99,63.08,3540122
"232","CELG.O",20111201,NA,"End Of Day (from Real-Time)",63.17,63.21,62.13,62.76,3151107
"233","CELG.O",20111202,NA,"End Of Day (from Real-Time)",63.06,63.19,61.0804,61.21,4131981
"234","CELG.O",20111205,NA,"End Of Day (from Real-Time)",62.2,62.31,60.89,61.31,4352208
"235","CELG.O",20111206,NA,"End Of Day (from Real-Time)",61.57,62.5,61.38,62.21,3823375
"236","CELG.O",20111207,NA,"End Of Day (from Real-Time)",62.2,62.9864,61.87,62.65,2448182
"237","CELG.O",20111208,NA,"End Of Day (from Real-Time)",62.39,62.71,61.14,61.29,2499685
"238","CELG.O",20111209,NA,"End Of Day (from Real-Time)",61.49,63.71,61.17,63.58,3986665
"239","CELG.O",20111212,NA,"End Of Day (from Real-Time)",62.9,64.47,62.56,63.66,5150378
"240","CELG.O",20111213,NA,"End Of Day (from Real-Time)",64.1,64.71,63.7,63.96,4324522
"241","CELG.O",20111214,NA,"End Of Day (from Real-Time)",63.79,64.61,62.835,63.03,3713179
"242","CELG.O",20111215,NA,"End Of Day (from Real-Time)",63.5,63.6,62.98,63.1,3135774
"243","CELG.O",20111216,NA,"End Of Day (from Real-Time)",63.43,64.02,62.89,63.69,5738674
"244","CELG.O",20111219,NA,"End Of Day (from Real-Time)",63.84,65,63.6,64.58,3186368
"245","CELG.O",20111220,NA,"End Of Day (from Real-Time)",65.38,66.88,65.36,66.43,5353791
"246","CELG.O",20111221,NA,"End Of Day (from Real-Time)",66.56,67.5275,65.73,66.55,3209887
"247","CELG.O",20111222,NA,"End Of Day (from Real-Time)",66.92,67.1,66.466,67.09,1888641
"248","CELG.O",20111223,NA,"End Of Day (from Real-Time)",67.44,67.44,66.6,67.32,1169622
"249","CELG.O",20111227,NA,"End Of Day (from Real-Time)",67.27,68.04,67.05,68.01,1319361
"250","CELG.O",20111228,NA,"End Of Day (from Real-Time)",68.16,68.16,66.73,66.8,1937725
"251","CELG.O",20111229,NA,"End Of Day (from Real-Time)",67.02,67.64,66.85,67.55,1548617
"252","CELG.O",20111230,NA,"End Of Day (from Real-Time)",67.67,68.0982,67.36,67.6,1780963
"253","CELG.O",20120103,NA,"End Of Day (from Real-Time)",68.51,68.965,68.07,68.66,3033130
"254","CELG.O",20120104,NA,"End Of Day (from Real-Time)",68.34,68.93,67.68,67.92,2678303
"255","CELG.O",20120105,NA,"End Of Day (from Real-Time)",67.97,69.26,67.685,68.51,3336482
"256","CELG.O",20120106,NA,"End Of Day (from Real-Time)",68.12,68.446,66.28,67.22,5766143
"257","CELG.O",20120109,NA,"End Of Day (from Real-Time)",67.23,68.85,66.87,68.23,6796401
"258","CELG.O",20120110,NA,"End Of Day (from Real-Time)",69.19,70.77,68.88,70.26,5424373
"259","CELG.O",20120111,NA,"End Of Day (from Real-Time)",70.51,72.31,70.19,72.07,4311414
"260","CELG.O",20120112,NA,"End Of Day (from Real-Time)",72.22,73.49,71.215,73.2,5421503
"261","CELG.O",20120113,NA,"End Of Day (from Real-Time)",72.76,72.9,71.8801,72.63,2848579
"262","CELG.O",20120117,NA,"End Of Day (from Real-Time)",73.53,75.11,72.66,73.11,2945667
"263","CELG.O",20120118,NA,"End Of Day (from Real-Time)",72.88,73.18,72.48,72.74,3546493
"264","CELG.O",20120119,NA,"End Of Day (from Real-Time)",72.84,72.92,72,72.21,3182770
"265","CELG.O",20120120,NA,"End Of Day (from Real-Time)",72.4,74.75,72.21,73.84,4991111
"266","CELG.O",20120123,NA,"End Of Day (from Real-Time)",73.99,74.13,72.96,73.43,2605689
"267","CELG.O",20120124,NA,"End Of Day (from Real-Time)",73.24,74.04,72.87,74.02,2947237
"268","CELG.O",20120125,NA,"End Of Day (from Real-Time)",73.6,74.2,73.04,73.79,3777783
"269","CELG.O",20120126,NA,"End Of Day (from Real-Time)",73.96,74.63,72.34,72.66,3992902
"270","CELG.O",20120127,NA,"End Of Day (from Real-Time)",72.73,73.75,71.49,73.37,3473094
"271","CELG.O",20120130,NA,"End Of Day (from Real-Time)",71.29,72.72,71.23,72.72,3388308
"272","CELG.O",20120131,NA,"End Of Day (from Real-Time)",72.01,72.96,72.01,72.69,2759975
"273","CELG.O",20120201,NA,"End Of Day (from Real-Time)",72.72,74.32,72.7,73.92,3875257
