"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"266","ADSK.O",20120123,NA,"End Of Day (from Real-Time)",35.01,35.53,34.35,34.66,2621170
"267","ADSK.O",20120124,NA,"End Of Day (from Real-Time)",34.62,35.94,34.61,35.81,4452196
"268","ADSK.O",20120125,NA,"End Of Day (from Real-Time)",35.71,36.26,35.5,36.23,5190845
"269","ADSK.O",20120126,NA,"End Of Day (from Real-Time)",36.45,37.97,36.25,36.55,5665068
"270","ADSK.O",20120127,NA,"End Of Day (from Real-Time)",36.38,36.7,35.86,36.6,2539897
"271","ADSK.O",20120130,NA,"End Of Day (from Real-Time)",36.21,36.22,35.405,35.91,2039667
"272","ADSK.O",20120131,NA,"End Of Day (from Real-Time)",36.19,36.23,35.68,36,1906077
"273","ADSK.O",20120201,NA,"End Of Day (from Real-Time)",36.3301,37.26,36.05,37,4174953
"274","ADSK.O",20120202,NA,"End Of Day (from Real-Time)",37,37.9,36.78,36.82,2775949
"275","ADSK.O",20120203,NA,"End Of Day (from Real-Time)",37.37,37.95,37.37,37.85,2680965
"276","ADSK.O",20120206,NA,"End Of Day (from Real-Time)",37.53,37.8,37.2,37.755,2239031
"277","ADSK.O",20120207,NA,"End Of Day (from Real-Time)",37.74,38.56,37.41,38.34,3189365
"278","ADSK.O",20120208,NA,"End Of Day (from Real-Time)",38.26,38.85,38.15,38.36,2203299
"279","ADSK.O",20120209,NA,"End Of Day (from Real-Time)",38.35,38.61,37.98,38.4,2500633
"280","ADSK.O",20120210,NA,"End Of Day (from Real-Time)",37.76,38.125,37.28,37.53,1943992
"281","ADSK.O",20120213,NA,"End Of Day (from Real-Time)",37.99,38.5,37.82,38.37,1865775
"282","ADSK.O",20120214,NA,"End Of Day (from Real-Time)",38.19,38.84,38.14,38.79,1431260
"283","ADSK.O",20120215,NA,"End Of Day (from Real-Time)",39.0199,39.18,38.48,38.65,1998005
"284","ADSK.O",20120216,NA,"End Of Day (from Real-Time)",38.71,39.65,38.63,39.53,2398368
"285","ADSK.O",20120217,NA,"End Of Day (from Real-Time)",39.51,39.58,38.88,38.91,2182324
"286","ADSK.O",20120221,NA,"End Of Day (from Real-Time)",39,39.01,37.87,38.11,3253497
"287","ADSK.O",20120222,NA,"End Of Day (from Real-Time)",38.01,38.35,37.61,37.76,3232779
"288","ADSK.O",20120223,NA,"End Of Day (from Real-Time)",37.69,38.61,37.4,38.2,4319301
"289","ADSK.O",20120224,NA,"End Of Day (from Real-Time)",38.23,38.3,37.13,37.62,5322947
"290","ADSK.O",20120227,NA,"End Of Day (from Real-Time)",37.22,38.15,36.94,38.02,2453849
"291","ADSK.O",20120228,NA,"End Of Day (from Real-Time)",38.02,38.29,37.59,37.99,2298710
"292","ADSK.O",20120229,NA,"End Of Day (from Real-Time)",38.05,38.42,37.55,37.85,2784750
"293","ADSK.O",20120301,NA,"End Of Day (from Real-Time)",38.06,38.52,37.3,37.99,2334923
"294","ADSK.O",20120302,NA,"End Of Day (from Real-Time)",37.9,37.9,36.76,37.09,2970215
"295","ADSK.O",20120305,NA,"End Of Day (from Real-Time)",37.03,37.09,36.37,36.65,2060360
"296","ADSK.O",20120306,NA,"End Of Day (from Real-Time)",36.31,36.43,35.55,35.72,2814074
"297","ADSK.O",20120307,NA,"End Of Day (from Real-Time)",35.89,36.28,35.75,36.06,2678576
"298","ADSK.O",20120308,NA,"End Of Day (from Real-Time)",36.19,36.67,36.19,36.52,2130521
"299","ADSK.O",20120309,NA,"End Of Day (from Real-Time)",36.5,37.23,36.5,36.81,2035172
"300","ADSK.O",20120312,NA,"End Of Day (from Real-Time)",36.6,36.7491,36.2,36.67,1179985
"301","ADSK.O",20120313,NA,"End Of Day (from Real-Time)",37.06,38.76,36.8,38.67,3458997
"302","ADSK.O",20120314,NA,"End Of Day (from Real-Time)",38.93,39.6401,38.51,39.35,4502585
"303","ADSK.O",20120315,NA,"End Of Day (from Real-Time)",39.09,40.21,39.04,40.08,3373996
"304","ADSK.O",20120316,NA,"End Of Day (from Real-Time)",40.03,41.14,40.03,40.9,5154135
"305","ADSK.O",20120319,NA,"End Of Day (from Real-Time)",40.51,41.64,40.44,41.4,3816809
"306","ADSK.O",20120320,NA,"End Of Day (from Real-Time)",40.85,41.24,40.51,41.1,2830911
"307","ADSK.O",20120321,NA,"End Of Day (from Real-Time)",41.01,41.71,40.9,41.7,3188137
"308","ADSK.O",20120322,NA,"End Of Day (from Real-Time)",41.13,41.29,40.81,41.1,2950185
"309","ADSK.O",20120323,NA,"End Of Day (from Real-Time)",41,41.25,40.57,41.08,1819671
"310","ADSK.O",20120326,NA,"End Of Day (from Real-Time)",41.11,42.4,41.01,42.37,2738065
"311","ADSK.O",20120327,NA,"End Of Day (from Real-Time)",42.14,42.6,41.89,42.19,3371599
"312","ADSK.O",20120328,NA,"End Of Day (from Real-Time)",42.01,42.41,41.465,41.9,2652280
"313","ADSK.O",20120329,NA,"End Of Day (from Real-Time)",41.62,42.24,41.28,42.04,3138353
"314","ADSK.O",20120330,NA,"End Of Day (from Real-Time)",42.18,42.5,41.87,42.32,2322473
"315","ADSK.O",20120402,NA,"End Of Day (from Real-Time)",41.38,42.37,41.226,42.34,2794211
"316","ADSK.O",20120403,NA,"End Of Day (from Real-Time)",42.06,42.69,42.02,42.39,2641751
"317","ADSK.O",20120404,NA,"End Of Day (from Real-Time)",41.74,41.95,41.4307,41.75,2952405
"318","ADSK.O",20120405,NA,"End Of Day (from Real-Time)",40.88,41.535,40.3,41.44,3449671
"319","ADSK.O",20120409,NA,"End Of Day (from Real-Time)",40.7,40.9,40.44,40.54,2114244
"320","ADSK.O",20120410,NA,"End Of Day (from Real-Time)",40.39,40.65,39.33,39.44,3162617
"321","ADSK.O",20120411,NA,"End Of Day (from Real-Time)",40.15,40.15,39.39,39.62,3518828
"322","ADSK.O",20120412,NA,"End Of Day (from Real-Time)",39.83,40.7,39.66,40.46,1971650
"323","ADSK.O",20120413,NA,"End Of Day (from Real-Time)",40.33,41.34,40.28,41.25,3304263
"324","ADSK.O",20120416,NA,"End Of Day (from Real-Time)",41.47,41.77,40.46,41.09,3078856
"325","ADSK.O",20120417,NA,"End Of Day (from Real-Time)",41.35,42,41.35,41.8,1931482
"326","ADSK.O",20120418,NA,"End Of Day (from Real-Time)",41.57,41.73,41.18,41.43,1073911
"327","ADSK.O",20120419,NA,"End Of Day (from Real-Time)",41.3,41.87,40.345,40.58,2608066
"328","ADSK.O",20120420,NA,"End Of Day (from Real-Time)",40.67,41.01,40.41,40.42,1986469
"329","ADSK.O",20120423,NA,"End Of Day (from Real-Time)",39.86,39.95,38.71,39.03,3925135
"330","ADSK.O",20120424,NA,"End Of Day (from Real-Time)",39.22,39.22,38.46,38.71,1946134
"331","ADSK.O",20120425,NA,"End Of Day (from Real-Time)",39.24,39.47,38.98,39.27,1559027
"332","ADSK.O",20120426,NA,"End Of Day (from Real-Time)",39.24,40.28,39.06,40.19,1594965
"333","ADSK.O",20120427,NA,"End Of Day (from Real-Time)",40.2,40.31,39.58,39.63,2122983
"334","ADSK.O",20120430,NA,"End Of Day (from Real-Time)",39.5,39.61,39.17,39.37,1405774
"335","ADSK.O",20120501,NA,"End Of Day (from Real-Time)",39.48,41.28,39.37,40.73,2248909
"336","ADSK.O",20120502,NA,"End Of Day (from Real-Time)",39.65,40.28,39.12,40.16,2144090
"337","ADSK.O",20120503,NA,"End Of Day (from Real-Time)",40.19,40.26,38.83,38.92,1914880
"338","ADSK.O",20120504,NA,"End Of Day (from Real-Time)",38.52,38.65,37.24,37.46,1954354
"339","ADSK.O",20120507,NA,"End Of Day (from Real-Time)",37.19,37.5,37.04,37.2,1491894
"340","ADSK.O",20120508,NA,"End Of Day (from Real-Time)",36.81,36.93,35.44,36.61,3857149
"341","ADSK.O",20120509,NA,"End Of Day (from Real-Time)",36.09,37.12,35.79,36.8,2266362
"342","ADSK.O",20120510,NA,"End Of Day (from Real-Time)",37.05,37.17,35.46,36.18,2559187
"343","ADSK.O",20120511,NA,"End Of Day (from Real-Time)",36.09,36.66,35.98,36.25,2061825
"344","ADSK.O",20120514,NA,"End Of Day (from Real-Time)",35.81,36.4869,35.725,35.93,1653152
"345","ADSK.O",20120515,NA,"End Of Day (from Real-Time)",36.17,37.41,35.94,36.45,3586640
"346","ADSK.O",20120516,NA,"End Of Day (from Real-Time)",36.52,36.7,35.655,35.89,2709497
"347","ADSK.O",20120517,NA,"End Of Day (from Real-Time)",35.91,36.03,34.7,34.73,3199782
"348","ADSK.O",20120518,NA,"End Of Day (from Real-Time)",31.89,32.33,28.52,30.26,24182046
"349","ADSK.O",20120521,NA,"End Of Day (from Real-Time)",30.32,31.91,29.98,31.85,4780415
"350","ADSK.O",20120522,NA,"End Of Day (from Real-Time)",31.76,32.69,31.7,32.43,5449741
"351","ADSK.O",20120523,NA,"End Of Day (from Real-Time)",32.01,32.39,31.31,32.18,4328729
"352","ADSK.O",20120524,NA,"End Of Day (from Real-Time)",32.26,32.26,31.67,31.86,4969970
"353","ADSK.O",20120525,NA,"End Of Day (from Real-Time)",31.89,32.2,31.68,32.12,1821018
"354","ADSK.O",20120529,NA,"End Of Day (from Real-Time)",32.51,32.965,32.29,32.78,2140405
"355","ADSK.O",20120530,NA,"End Of Day (from Real-Time)",32.32,32.41,31.76,32.15,2116127
"356","ADSK.O",20120531,NA,"End Of Day (from Real-Time)",32.16,32.28,31.44,32.02,2764271
"357","ADSK.O",20120601,NA,"End Of Day (from Real-Time)",31.27,31.39,30.74,30.84,3728411
"358","ADSK.O",20120604,NA,"End Of Day (from Real-Time)",30.95,31.23,30.05,30.83,3968639
"359","ADSK.O",20120605,NA,"End Of Day (from Real-Time)",30.8,31.52,30.634,31.27,2841294
"360","ADSK.O",20120606,NA,"End Of Day (from Real-Time)",31.56,33.15,31.49,33.11,2703921
"361","ADSK.O",20120607,NA,"End Of Day (from Real-Time)",33.47,33.74,32.54,32.65,2208141
"362","ADSK.O",20120608,NA,"End Of Day (from Real-Time)",32.46,32.81,32.22,32.78,1642174
"363","ADSK.O",20120611,NA,"End Of Day (from Real-Time)",33.18,33.37,31.78,31.84,1779432
"364","ADSK.O",20120612,NA,"End Of Day (from Real-Time)",32.05,32.47,31.8,32.3,1960767
"365","ADSK.O",20120613,NA,"End Of Day (from Real-Time)",32.05,32.25,31.54,31.7,2227725
"366","ADSK.O",20120614,NA,"End Of Day (from Real-Time)",31.74,32.235,31.19,32.08,1921098
"367","ADSK.O",20120615,NA,"End Of Day (from Real-Time)",32.03,33.43,31.94,33.37,3168457
"368","ADSK.O",20120618,NA,"End Of Day (from Real-Time)",33.11,33.85,32.76,33.64,1613953
"369","ADSK.O",20120619,NA,"End Of Day (from Real-Time)",33.99,35.13,33.76,34.64,2877481
"370","ADSK.O",20120620,NA,"End Of Day (from Real-Time)",34.63,35.09,33.99,34.67,2605003
"371","ADSK.O",20120621,NA,"End Of Day (from Real-Time)",34.69,34.69,32.98,33.05,1831640
"372","ADSK.O",20120622,NA,"End Of Day (from Real-Time)",33.11,33.92,32.92,33.81,1919802
"373","ADSK.O",20120625,NA,"End Of Day (from Real-Time)",33.32,33.43,32.71,32.81,1454397
"374","ADSK.O",20120626,NA,"End Of Day (from Real-Time)",32.96,33.275,32.56,32.95,1401477
"375","ADSK.O",20120627,NA,"End Of Day (from Real-Time)",33.24,33.74,32.81,33.55,1399546
"376","ADSK.O",20120628,NA,"End Of Day (from Real-Time)",33.13,33.54,32.24,32.83,1610713
"377","ADSK.O",20120629,NA,"End Of Day (from Real-Time)",33.61,35,33.51,34.99,3097173
"378","ADSK.O",20120702,NA,"End Of Day (from Real-Time)",35.03,35.03,34.25,34.51,1403233
"379","ADSK.O",20120703,NA,"End Of Day (from Real-Time)",34.61,34.91,34.46,34.7,841704
"380","ADSK.O",20120705,NA,"End Of Day (from Real-Time)",34.49,34.79,34.02,34.65,1024304
"381","ADSK.O",20120706,NA,"End Of Day (from Real-Time)",34.19,34.26,31.99,32.31,4615100
"382","ADSK.O",20120709,NA,"End Of Day (from Real-Time)",32.34,32.38,31.01,31.41,3585184
"383","ADSK.O",20120710,NA,"End Of Day (from Real-Time)",31.58,32,30.37,30.65,3994826
"384","ADSK.O",20120711,NA,"End Of Day (from Real-Time)",30.62,31.28,30.16,30.52,2946996
"385","ADSK.O",20120712,NA,"End Of Day (from Real-Time)",30.27,31.58,30.12,31.26,3684669
"386","ADSK.O",20120713,NA,"End Of Day (from Real-Time)",31.21,31.85,31.13,31.72,1623926
"387","ADSK.O",20120716,NA,"End Of Day (from Real-Time)",31.53,31.56,30.94,31.39,1659803
"388","ADSK.O",20120717,NA,"End Of Day (from Real-Time)",31.62,32.12,30.845,31.93,2118845
"389","ADSK.O",20120718,NA,"End Of Day (from Real-Time)",31.81,32.54,31.63,32.21,2445633
"390","ADSK.O",20120719,NA,"End Of Day (from Real-Time)",32.42,33.56,32.18,33.445,2154004
"391","ADSK.O",20120720,NA,"End Of Day (from Real-Time)",33.3,33.32,32.12,32.16,2263215
"392","ADSK.O",20120723,NA,"End Of Day (from Real-Time)",31.57,31.99,30.94,31.79,1360681
"393","ADSK.O",20120724,NA,"End Of Day (from Real-Time)",31.78,31.86,31.0717,31.325,2225059
"394","ADSK.O",20120725,NA,"End Of Day (from Real-Time)",31.33,32.46,31.25,31.94,1919708
"395","ADSK.O",20120726,NA,"End Of Day (from Real-Time)",32.82,33.83,32.67,33.485,3210094
"396","ADSK.O",20120727,NA,"End Of Day (from Real-Time)",33.91,34.98,33.69,34.6,3136570
"397","ADSK.O",20120730,NA,"End Of Day (from Real-Time)",34.65,34.68,33.62,34.12,1496620
"398","ADSK.O",20120731,NA,"End Of Day (from Real-Time)",34.11,34.35,33.81,33.92,1799997
"399","ADSK.O",20120801,NA,"End Of Day (from Real-Time)",34.22,34.55,33.78,34.04,1694342
"400","ADSK.O",20120802,NA,"End Of Day (from Real-Time)",33.69,34.31,33.19,33.78,2154338
"401","ADSK.O",20120803,NA,"End Of Day (from Real-Time)",34.54,35.24,34.392,34.98,2495819
"402","ADSK.O",20120806,NA,"End Of Day (from Real-Time)",35.07,35.09,34.61,34.69,2395304
"403","ADSK.O",20120807,NA,"End Of Day (from Real-Time)",34.85,35.4,34.8,35.25,2707992
"404","ADSK.O",20120808,NA,"End Of Day (from Real-Time)",35.18,35.54,35.06,35.31,2032868
"405","ADSK.O",20120809,NA,"End Of Day (from Real-Time)",35.2,35.51,34.97,35.17,1205008
"406","ADSK.O",20120810,NA,"End Of Day (from Real-Time)",35.01,35.3,34.68,35.01,1391577
"407","ADSK.O",20120813,NA,"End Of Day (from Real-Time)",34.86,35.05,34.32,34.68,1183143
"408","ADSK.O",20120814,NA,"End Of Day (from Real-Time)",34.9,34.93,33.96,34.16,2409965
"409","ADSK.O",20120815,NA,"End Of Day (from Real-Time)",34.05,34.58,34.05,34.48,2467970
"410","ADSK.O",20120816,NA,"End Of Day (from Real-Time)",34.61,34.89,34.02,34.67,3653546
"411","ADSK.O",20120817,NA,"End Of Day (from Real-Time)",34.72,35.11,34.28,34.97,2684455
"412","ADSK.O",20120820,NA,"End Of Day (from Real-Time)",34.76,34.91,33.715,33.96,3305198
"413","ADSK.O",20120821,NA,"End Of Day (from Real-Time)",34.13,35.07,34.06,34.6,2902761
"414","ADSK.O",20120822,NA,"End Of Day (from Real-Time)",34.68,35.7099,34.52,35.49,3166782
"415","ADSK.O",20120823,NA,"End Of Day (from Real-Time)",35.37,36.21,34.96,35.71,5778564
"416","ADSK.O",20120824,NA,"End Of Day (from Real-Time)",27.97,31.25,27.7,30.13,34421744
"417","ADSK.O",20120827,NA,"End Of Day (from Real-Time)",30.43,30.6344,29.57,30.51,5626126
"418","ADSK.O",20120828,NA,"End Of Day (from Real-Time)",30.51,31.87,30.22,31.23,8353468
"419","ADSK.O",20120829,NA,"End Of Day (from Real-Time)",31.34,31.51,30.66,30.92,4200399
"420","ADSK.O",20120830,NA,"End Of Day (from Real-Time)",30.85,30.87,30.19,30.41,2775186
"421","ADSK.O",20120831,NA,"End Of Day (from Real-Time)",30.82,31.48,30.55,31.05,3575259
"422","ADSK.O",20120904,NA,"End Of Day (from Real-Time)",30.91,31.655,30.83,31.41,3596230
"423","ADSK.O",20120905,NA,"End Of Day (from Real-Time)",31.49,31.63,31.01,31.3,1778711
"424","ADSK.O",20120906,NA,"End Of Day (from Real-Time)",31.6,33.08,31.5106,32.7691,5548593
"425","ADSK.O",20120907,NA,"End Of Day (from Real-Time)",32.74,32.74,32.17,32.22,3212593
"426","ADSK.O",20120910,NA,"End Of Day (from Real-Time)",32.14,32.22,31.685,31.97,4896594
"427","ADSK.O",20120911,NA,"End Of Day (from Real-Time)",32.16,32.38,31.92,32.19,3609914
"428","ADSK.O",20120912,NA,"End Of Day (from Real-Time)",32.34,32.73,32.27,32.58,4340495
"429","ADSK.O",20120913,NA,"End Of Day (from Real-Time)",32.48,32.97,32.21,32.735,2262534
"430","ADSK.O",20120914,NA,"End Of Day (from Real-Time)",32.68,33.55,32.65,33.47,2399052
"431","ADSK.O",20120917,NA,"End Of Day (from Real-Time)",33.4,33.59,33.05,33.59,1851946
"432","ADSK.O",20120918,NA,"End Of Day (from Real-Time)",33.47,33.57,33.1,33.47,2703644
"433","ADSK.O",20120919,NA,"End Of Day (from Real-Time)",33.53,34.16,33.44,33.56,4014955
"434","ADSK.O",20120920,NA,"End Of Day (from Real-Time)",33.57,33.71,33.41,33.61,2715175
"435","ADSK.O",20120921,NA,"End Of Day (from Real-Time)",33.75,34,33.585,33.68,2581415
"436","ADSK.O",20120924,NA,"End Of Day (from Real-Time)",33.36,33.56,33.12,33.48,2493962
"437","ADSK.O",20120925,NA,"End Of Day (from Real-Time)",33.58,34,32.74,32.93,3264293
"438","ADSK.O",20120926,NA,"End Of Day (from Real-Time)",32.86,33.05,32.19,32.4,2850326
"439","ADSK.O",20120927,NA,"End Of Day (from Real-Time)",32.56,33.4078,32.37,33.3,1507454
"440","ADSK.O",20120928,NA,"End Of Day (from Real-Time)",33.27,33.89,33.1,33.35,2649023
"441","ADSK.O",20121001,NA,"End Of Day (from Real-Time)",32.61,33.74,32.605,33.38,3281839
"442","ADSK.O",20121002,NA,"End Of Day (from Real-Time)",33.42,33.69,33.19,33.41,2258325
"443","ADSK.O",20121003,NA,"End Of Day (from Real-Time)",33.46,33.81,33.36,33.78,1752707
"444","ADSK.O",20121004,NA,"End Of Day (from Real-Time)",33.25,33.62,32.692,33.18,4504455
"445","ADSK.O",20121005,NA,"End Of Day (from Real-Time)",33.46,33.61,32.87,33.1,2780764
"446","ADSK.O",20121008,NA,"End Of Day (from Real-Time)",33,33.16,32.37,32.45,2464896
"447","ADSK.O",20121009,NA,"End Of Day (from Real-Time)",32.38,32.44,31.32,31.47,3544741
"448","ADSK.O",20121010,NA,"End Of Day (from Real-Time)",31.44,31.75,30.95,31.03,3212048
"449","ADSK.O",20121011,NA,"End Of Day (from Real-Time)",31.29,31.41,30.92,31.01,2714480
"450","ADSK.O",20121012,NA,"End Of Day (from Real-Time)",31.01,31.43,30.98,31.2,1746903
"451","ADSK.O",20121015,NA,"End Of Day (from Real-Time)",31.26,31.94,31.22,31.9,1819702
"452","ADSK.O",20121016,NA,"End Of Day (from Real-Time)",31.92,32.99,31.82,32.68,2419586
"453","ADSK.O",20121017,NA,"End Of Day (from Real-Time)",32.55,32.67,31.91,32.2,2354229
"454","ADSK.O",20121018,NA,"End Of Day (from Real-Time)",32.29,32.35,31.43,31.59,2417912
"455","ADSK.O",20121019,NA,"End Of Day (from Real-Time)",31.58,31.6,30.42,30.47,5285309
"456","ADSK.O",20121022,NA,"End Of Day (from Real-Time)",30.56,31.05,30.2,30.95,3623174
"457","ADSK.O",20121023,NA,"End Of Day (from Real-Time)",30.61,31.52,30.44,31.37,2325181
"458","ADSK.O",20121024,NA,"End Of Day (from Real-Time)",31.65,31.84,31.23,31.46,2027461
"459","ADSK.O",20121025,NA,"End Of Day (from Real-Time)",31.86,32.3,31.7308,32.1,3420123
"460","ADSK.O",20121026,NA,"End Of Day (from Real-Time)",32.05,32.56,31.9,32.31,2753791
"461","ADSK.O",20121031,NA,"End Of Day (from Real-Time)",32.28,32.51,31.66,31.852,4332560
"462","ADSK.O",20121101,NA,"End Of Day (from Real-Time)",32.05,32.48,30.96,32.39,3364357
"463","ADSK.O",20121102,NA,"End Of Day (from Real-Time)",32.56,32.71,32.1,32.14,2192172
"464","ADSK.O",20121105,NA,"End Of Day (from Real-Time)",32.24,32.24,31.73,31.9811,1630805
"465","ADSK.O",20121106,NA,"End Of Day (from Real-Time)",32.26,32.525,32.04,32.41,2060418
"466","ADSK.O",20121107,NA,"End Of Day (from Real-Time)",31.98,32.02,31.21,31.57,2906402
"467","ADSK.O",20121108,NA,"End Of Day (from Real-Time)",30.99,31.24,30.72,30.73,5607059
"468","ADSK.O",20121109,NA,"End Of Day (from Real-Time)",30.61,31.38,30.5,30.94,2516966
"469","ADSK.O",20121112,NA,"End Of Day (from Real-Time)",31,31.26,30.78,31,1951027
"470","ADSK.O",20121113,NA,"End Of Day (from Real-Time)",30.79,31.31,30.61,30.64,3024742
"471","ADSK.O",20121114,NA,"End Of Day (from Real-Time)",30.73,31.44,30.39,30.44,3253835
"472","ADSK.O",20121115,NA,"End Of Day (from Real-Time)",30.47,30.73,30.22,30.5,4309797
"473","ADSK.O",20121116,NA,"End Of Day (from Real-Time)",30.82,31.99,30.53,31.4807,7940226
"474","ADSK.O",20121119,NA,"End Of Day (from Real-Time)",31.81,31.86,31.13,31.32,3467705
"475","ADSK.O",20121120,NA,"End Of Day (from Real-Time)",31.3,31.42,30.77,30.87,2920449
"476","ADSK.O",20121121,NA,"End Of Day (from Real-Time)",30.92,31.46,30.92,31.34,1975989
"477","ADSK.O",20121123,NA,"End Of Day (from Real-Time)",31.51,31.83,31.38,31.8,794064
"478","ADSK.O",20121126,NA,"End Of Day (from Real-Time)",31.66,32.24,31.57,32.24,2712619
"479","ADSK.O",20121127,NA,"End Of Day (from Real-Time)",32.21,32.23,31.78,31.92,2051655
"480","ADSK.O",20121128,NA,"End Of Day (from Real-Time)",31.78,33.17,31.71,33.1,3080616
"481","ADSK.O",20121129,NA,"End Of Day (from Real-Time)",33.23,33.63,33.22,33.51,2381970
"482","ADSK.O",20121130,NA,"End Of Day (from Real-Time)",33.49,33.61,33.035,33.13,2732928
"483","ADSK.O",20121203,NA,"End Of Day (from Real-Time)",33.35,33.5,32.85,32.99,1536749
"484","ADSK.O",20121204,NA,"End Of Day (from Real-Time)",33.09,33.2,32.84,33.08,1696525
"485","ADSK.O",20121205,NA,"End Of Day (from Real-Time)",33.04,33.83,32.77,33.6,2996493
"486","ADSK.O",20121206,NA,"End Of Day (from Real-Time)",33.6,33.96,33.43,33.8,1912817
"487","ADSK.O",20121207,NA,"End Of Day (from Real-Time)",33.9,33.96,33.42,33.76,1434545
"488","ADSK.O",20121210,NA,"End Of Day (from Real-Time)",33.48,34.03,33.43,33.96,1727728
"489","ADSK.O",20121211,NA,"End Of Day (from Real-Time)",33.72,34.9034,33.72,34.62,2054620
"490","ADSK.O",20121212,NA,"End Of Day (from Real-Time)",34.77,34.98,34.24,34.29,1504511
"491","ADSK.O",20121213,NA,"End Of Day (from Real-Time)",34.28,34.33,33.53,33.88,2137126
"492","ADSK.O",20121214,NA,"End Of Day (from Real-Time)",33.82,34.43,33.8,34.21,2836709
"493","ADSK.O",20121217,NA,"End Of Day (from Real-Time)",34.24,35.205,34.21,34.88,2528509
"494","ADSK.O",20121218,NA,"End Of Day (from Real-Time)",34.99,35.77,34.91,35.73,1939188
"495","ADSK.O",20121219,NA,"End Of Day (from Real-Time)",35.97,36.96,35.73,36,6703416
"496","ADSK.O",20121220,NA,"End Of Day (from Real-Time)",36.06,36.14,35.775,35.9,1980971
"497","ADSK.O",20121221,NA,"End Of Day (from Real-Time)",35.32,35.6213,34.73,35.49,3889617
"498","ADSK.O",20121224,NA,"End Of Day (from Real-Time)",35.3,35.9,35.25,35.68,795865
"499","ADSK.O",20121226,NA,"End Of Day (from Real-Time)",35.75,36,35.1,35.15,1644661
"500","ADSK.O",20121227,NA,"End Of Day (from Real-Time)",35.13,35.26,34.32,35.12,2768215
"501","ADSK.O",20121228,NA,"End Of Day (from Real-Time)",34.8,35.31,34.69,34.99,3666064
"502","ADSK.O",20121231,NA,"End Of Day (from Real-Time)",34.84,35.52,34.61,35.35,2556500
"503","ADSK.O",20130102,NA,"End Of Day (from Real-Time)",36.05,36.95,36.05,36.94,2998752
"504","ADSK.O",20130103,NA,"End Of Day (from Real-Time)",36.75,36.92,36.265,36.37,1744032
"505","ADSK.O",20130104,NA,"End Of Day (from Real-Time)",36.53,36.67,36.285,36.36,1340348
"506","ADSK.O",20130107,NA,"End Of Day (from Real-Time)",36,36.14,35.84,36.09,1933499
"507","ADSK.O",20130108,NA,"End Of Day (from Real-Time)",36.15,36.42,35.96,36.3,1519971
"508","ADSK.O",20130109,NA,"End Of Day (from Real-Time)",36.35,37.045,36.23,36.67,1640510
"509","ADSK.O",20130110,NA,"End Of Day (from Real-Time)",36.89,36.94,36.03,36.52,1415957
"510","ADSK.O",20130111,NA,"End Of Day (from Real-Time)",36.6,36.97,36.52,36.8,1336442
"511","ADSK.O",20130114,NA,"End Of Day (from Real-Time)",36.64,36.98,36.63,36.83,1418415
"512","ADSK.O",20130115,NA,"End Of Day (from Real-Time)",36.53,36.82,36.39,36.71,1617485
"513","ADSK.O",20130116,NA,"End Of Day (from Real-Time)",36.76,37.5133,36.43,36.73,1213845
"514","ADSK.O",20130117,NA,"End Of Day (from Real-Time)",36.77,37.68,36.73,37.33,1959737
"515","ADSK.O",20130118,NA,"End Of Day (from Real-Time)",37.25,37.53,37.14,37.5,1599654
"516","ADSK.O",20130122,NA,"End Of Day (from Real-Time)",37.4,37.58,36.19,36.55,2703517
"517","ADSK.O",20130123,NA,"End Of Day (from Real-Time)",36.71,37.05,36.61,36.86,1653158
"518","ADSK.O",20130124,NA,"End Of Day (from Real-Time)",37.39,38,37.11,37.6,3326276
"519","ADSK.O",20130125,NA,"End Of Day (from Real-Time)",39.5,40,38.9,38.99,8054799
"520","ADSK.O",20130128,NA,"End Of Day (from Real-Time)",39.11,39.21,38.75,38.86,2798531
"521","ADSK.O",20130129,NA,"End Of Day (from Real-Time)",38.65,39.11,38.0201,38.86,2633597
"522","ADSK.O",20130130,NA,"End Of Day (from Real-Time)",39.498,39.5,38.6,38.73,4317362
"523","ADSK.O",20130131,NA,"End Of Day (from Real-Time)",38.77,39.3,38.62,38.88,2723346
"524","ADSK.O",20130201,NA,"End Of Day (from Real-Time)",39.39,39.39,38.88,38.94,2842981
"525","ADSK.O",20130204,NA,"End Of Day (from Real-Time)",38.75,39.175,38.4,38.53,1929105
"526","ADSK.O",20130205,NA,"End Of Day (from Real-Time)",38.77,39.25,38.62,39.06,1881800
"527","ADSK.O",20130206,NA,"End Of Day (from Real-Time)",38.86,39.03,38.51,38.71,2299719
"528","ADSK.O",20130207,NA,"End Of Day (from Real-Time)",38.61,38.76,38.1,38.65,2514202
"529","ADSK.O",20130208,NA,"End Of Day (from Real-Time)",38.79,39,38.69,38.89,1534449
"530","ADSK.O",20130211,NA,"End Of Day (from Real-Time)",39.07,39.21,38.63,38.89,1368345
"531","ADSK.O",20130212,NA,"End Of Day (from Real-Time)",38.91,39.24,38.8,38.91,1907926
"532","ADSK.O",20130213,NA,"End Of Day (from Real-Time)",38.91,39.17,38.53,38.66,1708966
"533","ADSK.O",20130214,NA,"End Of Day (from Real-Time)",38.54,38.77,38.22,38.67,2525640
