"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"21","KMX.N",20110201,NA,"End Of Day (from Real-Time)",32.85,33.43,32.85,33.24,398108
"22","KMX.N",20110202,NA,"End Of Day (from Real-Time)",33.11,33.27,32.58,32.62,350135
"23","KMX.N",20110203,NA,"End Of Day (from Real-Time)",32.7,33.45,32.7,33.32,355175
"24","KMX.N",20110204,NA,"End Of Day (from Real-Time)",33.4,34.04,33.3,34.02,479215
"25","KMX.N",20110207,NA,"End Of Day (from Real-Time)",34.17,34.45,34.16,34.23,306589
"26","KMX.N",20110208,NA,"End Of Day (from Real-Time)",34,34.41,33.89,34.39,322845
"27","KMX.N",20110209,NA,"End Of Day (from Real-Time)",34.35,34.73,34.26,34.65,390951
"28","KMX.N",20110210,NA,"End Of Day (from Real-Time)",34.52,34.83,34.21,34.83,322699
"29","KMX.N",20110211,NA,"End Of Day (from Real-Time)",34.62,35.46,34.27,35.45,519074
"30","KMX.N",20110214,NA,"End Of Day (from Real-Time)",35.39,35.54,35.15,35.42,309211
"31","KMX.N",20110215,NA,"End Of Day (from Real-Time)",35.28,35.76,35.17,35.66,380009
"32","KMX.N",20110216,NA,"End Of Day (from Real-Time)",35.79,36.85,35.79,36.6,489744
"33","KMX.N",20110217,NA,"End Of Day (from Real-Time)",36.37,36.7,36.16,36.42,221513
"34","KMX.N",20110218,NA,"End Of Day (from Real-Time)",36.48,37.02,36.34,36.83,522602
"35","KMX.N",20110222,NA,"End Of Day (from Real-Time)",36.45,36.55,35.62,35.69,443501
"36","KMX.N",20110223,NA,"End Of Day (from Real-Time)",35.7,35.75,34.17,34.59,602216
"37","KMX.N",20110224,NA,"End Of Day (from Real-Time)",34.53,34.88,33.48,34.01,616653
"38","KMX.N",20110225,NA,"End Of Day (from Real-Time)",34.97,36,34.63,35.25,646575
"39","KMX.N",20110228,NA,"End Of Day (from Real-Time)",35.42,35.51,35.14,35.37,450955
"40","KMX.N",20110301,NA,"End Of Day (from Real-Time)",35.63,35.94,34.48,34.63,349581
"41","KMX.N",20110302,NA,"End Of Day (from Real-Time)",34.63,35.03,34.56,34.86,393960
"42","KMX.N",20110303,NA,"End Of Day (from Real-Time)",35.21,35.43,35.06,35.38,366546
"43","KMX.N",20110304,NA,"End Of Day (from Real-Time)",35.21,35.38,34.73,35.15,333532
"44","KMX.N",20110307,NA,"End Of Day (from Real-Time)",35.33,35.42,34.2,34.4,473810
"45","KMX.N",20110308,NA,"End Of Day (from Real-Time)",34.46,35.09,34.13,34.97,517413
"46","KMX.N",20110309,NA,"End Of Day (from Real-Time)",34.86,35.4,34.61,35.2,242703
"47","KMX.N",20110310,NA,"End Of Day (from Real-Time)",34.5,34.5,32.89,33.4,796068
"48","KMX.N",20110311,NA,"End Of Day (from Real-Time)",33.2,33.63,32.72,33.45,563629
"49","KMX.N",20110314,NA,"End Of Day (from Real-Time)",33.09,33.2,32.51,32.85,461370
"50","KMX.N",20110315,NA,"End Of Day (from Real-Time)",31.87,33.23,31.32,33.06,708658
"51","KMX.N",20110316,NA,"End Of Day (from Real-Time)",32.94,33.09,32.4,32.76,575258
"52","KMX.N",20110317,NA,"End Of Day (from Real-Time)",33.3,33.56,32.79,32.84,501675
"53","KMX.N",20110318,NA,"End Of Day (from Real-Time)",33.31,33.46,32.66,33.12,1286551
"54","KMX.N",20110321,NA,"End Of Day (from Real-Time)",33.5,33.94,33.1,33.82,349937
"55","KMX.N",20110322,NA,"End Of Day (from Real-Time)",33.75,33.75,32.61,32.63,530828
"56","KMX.N",20110323,NA,"End Of Day (from Real-Time)",32.43,32.51,31.47,32.28,758950
"57","KMX.N",20110324,NA,"End Of Day (from Real-Time)",32.51,32.71,32.28,32.47,794760
"58","KMX.N",20110325,NA,"End Of Day (from Real-Time)",33.32,33.44,32.96,33.01,693489
"59","KMX.N",20110328,NA,"End Of Day (from Real-Time)",33.14,33.48,32.88,33,405424
"60","KMX.N",20110329,NA,"End Of Day (from Real-Time)",32.92,33.97,32.67,33.95,475220
"61","KMX.N",20110330,NA,"End Of Day (from Real-Time)",34.28,34.63,33.55,34.59,813474
"62","KMX.N",20110331,NA,"End Of Day (from Real-Time)",33.42,33.65,31.85,32.1,2233760
"63","KMX.N",20110401,NA,"End Of Day (from Real-Time)",32.4,33.08,32.14,32.53,987616
"64","KMX.N",20110404,NA,"End Of Day (from Real-Time)",32.49,32.5,31.68,32.02,888689
"65","KMX.N",20110405,NA,"End Of Day (from Real-Time)",31.92,33.27,31.83,32.62,896098
"66","KMX.N",20110406,NA,"End Of Day (from Real-Time)",32.85,33.2,32.24,32.5,541357
"67","KMX.N",20110407,NA,"End Of Day (from Real-Time)",32.33,32.81,32.17,32.3,651447
"68","KMX.N",20110408,NA,"End Of Day (from Real-Time)",32.84,32.84,32.11,32.32,463321
"69","KMX.N",20110411,NA,"End Of Day (from Real-Time)",32.27,32.53,31.73,31.83,528010
"70","KMX.N",20110412,NA,"End Of Day (from Real-Time)",31.64,31.92,30.95,31.87,751183
"71","KMX.N",20110413,NA,"End Of Day (from Real-Time)",31.98,32.42,31.82,32.3,615007
"72","KMX.N",20110414,NA,"End Of Day (from Real-Time)",31.99,32.29,31.66,32.26,589386
"73","KMX.N",20110415,NA,"End Of Day (from Real-Time)",32.35,33.44,32.28,33.2,1026556
"74","KMX.N",20110418,NA,"End Of Day (from Real-Time)",32.78,32.93,32.42,32.82,627728
"75","KMX.N",20110419,NA,"End Of Day (from Real-Time)",32.81,33,32.25,32.32,408995
"76","KMX.N",20110420,NA,"End Of Day (from Real-Time)",32.74,33.82,32.74,33.48,665173
"77","KMX.N",20110421,NA,"End Of Day (from Real-Time)",33.59,33.67,33.34,33.53,290876
"78","KMX.N",20110425,NA,"End Of Day (from Real-Time)",33.31,33.46,32.99,33.24,319810
"79","KMX.N",20110426,NA,"End Of Day (from Real-Time)",33.23,33.43,32.92,33,548639
"80","KMX.N",20110427,NA,"End Of Day (from Real-Time)",33.04,33.34,32.96,33.23,430803
"81","KMX.N",20110428,NA,"End Of Day (from Real-Time)",33.23,33.6,33.12,33.53,468537
"82","KMX.N",20110429,NA,"End Of Day (from Real-Time)",33.49,34.85,33.41,34.7,887917
"83","KMX.N",20110502,NA,"End Of Day (from Real-Time)",34.84,35,34.16,34.26,485147
"84","KMX.N",20110503,NA,"End Of Day (from Real-Time)",34.22,34.68,34.03,34.5,353266
"85","KMX.N",20110504,NA,"End Of Day (from Real-Time)",34.41,34.74,34.03,34.49,496676
"86","KMX.N",20110505,NA,"End Of Day (from Real-Time)",34.34,34.9,33.82,33.85,764197
"87","KMX.N",20110506,NA,"End Of Day (from Real-Time)",32.9,33.13,31.55,31.81,1920708
"88","KMX.N",20110509,NA,"End Of Day (from Real-Time)",31.77,32.16,31.54,31.79,681581
"89","KMX.N",20110510,NA,"End Of Day (from Real-Time)",31.98,32.2,31.69,31.92,565920
"90","KMX.N",20110511,NA,"End Of Day (from Real-Time)",31.88,31.99,31.23,31.62,739983
"91","KMX.N",20110512,NA,"End Of Day (from Real-Time)",31.41,31.69,31.12,31.36,841073
"92","KMX.N",20110513,NA,"End Of Day (from Real-Time)",31.42,31.49,30.72,30.93,732319
"93","KMX.N",20110516,NA,"End Of Day (from Real-Time)",30.85,30.85,30.4,30.63,624361
"94","KMX.N",20110517,NA,"End Of Day (from Real-Time)",30.55,30.6,30.04,30.2,556312
"95","KMX.N",20110518,NA,"End Of Day (from Real-Time)",30.27,30.35,30.14,30.2,633681
"96","KMX.N",20110519,NA,"End Of Day (from Real-Time)",30.2,30.41,29.81,29.96,752819
"97","KMX.N",20110520,NA,"End Of Day (from Real-Time)",29.91,29.91,29.37,29.39,700246
"98","KMX.N",20110523,NA,"End Of Day (from Real-Time)",28.97,29.19,28.75,28.82,822983
"99","KMX.N",20110524,NA,"End Of Day (from Real-Time)",29,29.08,28.82,28.83,525996
"100","KMX.N",20110525,NA,"End Of Day (from Real-Time)",28.62,28.99,28.4,28.85,568982
"101","KMX.N",20110526,NA,"End Of Day (from Real-Time)",28.81,29.34,28.62,29.19,779507
"102","KMX.N",20110527,NA,"End Of Day (from Real-Time)",29.27,29.62,29.22,29.46,409367
"103","KMX.N",20110531,NA,"End Of Day (from Real-Time)",29.61,29.7,29.4,29.66,902832
"104","KMX.N",20110601,NA,"End Of Day (from Real-Time)",29.45,29.63,28.75,28.75,723780
"105","KMX.N",20110602,NA,"End Of Day (from Real-Time)",28.66,28.82,28.01,28.06,869506
"106","KMX.N",20110603,NA,"End Of Day (from Real-Time)",27.71,28.08,27.5,27.94,968165
"107","KMX.N",20110606,NA,"End Of Day (from Real-Time)",27.78,27.87,27.39,27.41,783660
"108","KMX.N",20110607,NA,"End Of Day (from Real-Time)",27.5,27.75,27.36,27.37,500468
"109","KMX.N",20110608,NA,"End Of Day (from Real-Time)",27.16,27.17,26.48,26.62,782412
"110","KMX.N",20110609,NA,"End Of Day (from Real-Time)",26.65,27.22,26.53,27.09,498982
"111","KMX.N",20110610,NA,"End Of Day (from Real-Time)",26.98,27.03,26.37,26.84,750572
"112","KMX.N",20110613,NA,"End Of Day (from Real-Time)",26.92,27.47,26.82,27.01,574230
"113","KMX.N",20110614,NA,"End Of Day (from Real-Time)",27.31,28.55,27.27,28.43,810727
"114","KMX.N",20110615,NA,"End Of Day (from Real-Time)",28.04,28.39,27.85,27.97,800667
"115","KMX.N",20110616,NA,"End Of Day (from Real-Time)",27.94,28.79,27.93,28.76,843725
"116","KMX.N",20110617,NA,"End Of Day (from Real-Time)",29,29.56,28.97,29.25,1384917
"117","KMX.N",20110620,NA,"End Of Day (from Real-Time)",28.97,29.5,28.75,29.28,719945
"118","KMX.N",20110621,NA,"End Of Day (from Real-Time)",29.26,30.6,29.01,30.52,1110139
"119","KMX.N",20110622,NA,"End Of Day (from Real-Time)",33,33.45,32.25,32.66,1533601
"120","KMX.N",20110623,NA,"End Of Day (from Real-Time)",32.44,32.98,31.87,32.55,1271104
"121","KMX.N",20110624,NA,"End Of Day (from Real-Time)",32.55,32.6,31.75,31.93,1127539
"122","KMX.N",20110627,NA,"End Of Day (from Real-Time)",31.45,32.5,31.14,32.19,712899
"123","KMX.N",20110628,NA,"End Of Day (from Real-Time)",32.3,33.25,32.3,32.8,661941
"124","KMX.N",20110629,NA,"End Of Day (from Real-Time)",32.89,33.61,32.82,32.82,626541
"125","KMX.N",20110630,NA,"End Of Day (from Real-Time)",32.97,33.33,32.88,33.07,530858
"126","KMX.N",20110701,NA,"End Of Day (from Real-Time)",33.02,33.84,32.71,33.68,699125
"127","KMX.N",20110705,NA,"End Of Day (from Real-Time)",33.6,34,33.31,33.67,541049
"128","KMX.N",20110706,NA,"End Of Day (from Real-Time)",33.74,34.1,33.65,33.85,627150
"129","KMX.N",20110707,NA,"End Of Day (from Real-Time)",34.29,34.81,34.24,34.74,475530
"130","KMX.N",20110708,NA,"End Of Day (from Real-Time)",34.34,34.45,34.05,34.43,344869
"131","KMX.N",20110711,NA,"End Of Day (from Real-Time)",33.88,33.91,33.15,33.53,482587
"132","KMX.N",20110712,NA,"End Of Day (from Real-Time)",33.74,33.8,32.99,33.1,764442
"133","KMX.N",20110713,NA,"End Of Day (from Real-Time)",33.43,33.62,32.67,32.81,646787
"134","KMX.N",20110714,NA,"End Of Day (from Real-Time)",32.98,33.17,32.31,32.47,706267
"135","KMX.N",20110715,NA,"End Of Day (from Real-Time)",32.52,32.53,32.02,32.47,556642
"136","KMX.N",20110718,NA,"End Of Day (from Real-Time)",32.38,32.38,31.91,32.15,478475
"137","KMX.N",20110719,NA,"End Of Day (from Real-Time)",32.3,32.49,31.81,32.14,711917
"138","KMX.N",20110720,NA,"End Of Day (from Real-Time)",32.29,32.29,31.86,32.05,369019
"139","KMX.N",20110721,NA,"End Of Day (from Real-Time)",32.28,32.73,32.27,32.38,429458
"140","KMX.N",20110722,NA,"End Of Day (from Real-Time)",32.3,32.57,32.17,32.5,452004
"141","KMX.N",20110725,NA,"End Of Day (from Real-Time)",32.03,32.55,31.93,32.51,444907
"142","KMX.N",20110726,NA,"End Of Day (from Real-Time)",32.39,33.26,32.17,33.14,665716
"143","KMX.N",20110727,NA,"End Of Day (from Real-Time)",32.8,33.07,32.45,32.68,974108
"144","KMX.N",20110728,NA,"End Of Day (from Real-Time)",32.72,33.09,32.2,32.28,681950
"145","KMX.N",20110729,NA,"End Of Day (from Real-Time)",31.89,32.29,31.44,31.97,560687
"146","KMX.N",20110801,NA,"End Of Day (from Real-Time)",32.26,32.26,30.91,31.32,475724
"147","KMX.N",20110802,NA,"End Of Day (from Real-Time)",31.1,31.53,30.06,30.1,565721
"148","KMX.N",20110803,NA,"End Of Day (from Real-Time)",30.02,30.26,29.17,30.21,603503
"149","KMX.N",20110804,NA,"End Of Day (from Real-Time)",29.65,29.73,28.33,28.35,716661
"150","KMX.N",20110805,NA,"End Of Day (from Real-Time)",28.92,29.05,27.44,28.85,1714419
"151","KMX.N",20110808,NA,"End Of Day (from Real-Time)",27.92,28.33,25.94,26.43,1171002
"152","KMX.N",20110809,NA,"End Of Day (from Real-Time)",26.82,27.33,25.25,27.33,1183910
"153","KMX.N",20110810,NA,"End Of Day (from Real-Time)",26.53,27.63,26.14,26.48,1587873
"154","KMX.N",20110811,NA,"End Of Day (from Real-Time)",26.76,28,26.28,27.63,960660
"155","KMX.N",20110812,NA,"End Of Day (from Real-Time)",27.92,28.1,27,28,815311
"156","KMX.N",20110815,NA,"End Of Day (from Real-Time)",28.23,28.35,27.74,28.14,538121
"157","KMX.N",20110816,NA,"End Of Day (from Real-Time)",27.77,27.82,27.08,27.27,766627
"158","KMX.N",20110817,NA,"End Of Day (from Real-Time)",27.45,27.79,26.59,27.09,452939
"159","KMX.N",20110818,NA,"End Of Day (from Real-Time)",26.15,26.15,25.19,25.92,851199
"160","KMX.N",20110819,NA,"End Of Day (from Real-Time)",25.49,26.69,25.35,25.49,816152
"161","KMX.N",20110822,NA,"End Of Day (from Real-Time)",26.08,26.17,25.54,25.65,628567
"162","KMX.N",20110823,NA,"End Of Day (from Real-Time)",25.73,26.61,25.34,26.45,636568
"163","KMX.N",20110824,NA,"End Of Day (from Real-Time)",26.09,26.75,25.84,26.68,668114
"164","KMX.N",20110825,NA,"End Of Day (from Real-Time)",26.89,27.14,25.88,25.97,570289
"165","KMX.N",20110826,NA,"End Of Day (from Real-Time)",25.72,26.36,25.29,26.13,617125
"166","KMX.N",20110829,NA,"End Of Day (from Real-Time)",26.39,27.59,26.33,27.59,483910
"167","KMX.N",20110830,NA,"End Of Day (from Real-Time)",27.42,27.95,27.04,27.78,537081
"168","KMX.N",20110831,NA,"End Of Day (from Real-Time)",27.91,28.77,27.91,28.11,954754
"169","KMX.N",20110901,NA,"End Of Day (from Real-Time)",27.2,28.06,27.01,27.45,770721
"170","KMX.N",20110902,NA,"End Of Day (from Real-Time)",26.93,27.28,26.44,26.46,562740
"171","KMX.N",20110906,NA,"End Of Day (from Real-Time)",25.66,26.57,25.38,26.51,763934
"172","KMX.N",20110907,NA,"End Of Day (from Real-Time)",26.85,27.61,26.66,27.48,561586
"173","KMX.N",20110908,NA,"End Of Day (from Real-Time)",27.18,27.56,26.82,26.95,666451
"174","KMX.N",20110909,NA,"End Of Day (from Real-Time)",26.67,27.08,25.98,26.32,749864
"175","KMX.N",20110912,NA,"End Of Day (from Real-Time)",26,26.77,25.88,26.75,699072
"176","KMX.N",20110913,NA,"End Of Day (from Real-Time)",26.75,27.18,26.43,26.95,759465
"177","KMX.N",20110914,NA,"End Of Day (from Real-Time)",26.93,27.99,26.52,27.71,780616
"178","KMX.N",20110915,NA,"End Of Day (from Real-Time)",28.08,28.77,27.69,28.54,828035
"179","KMX.N",20110916,NA,"End Of Day (from Real-Time)",28.97,29.79,28.89,29.38,1402857
"180","KMX.N",20110919,NA,"End Of Day (from Real-Time)",28.62,28.9,28.25,28.72,784429
"181","KMX.N",20110920,NA,"End Of Day (from Real-Time)",28.75,29.17,28.06,28.08,595519
"182","KMX.N",20110921,NA,"End Of Day (from Real-Time)",28.15,28.39,27.31,27.43,893727
"183","KMX.N",20110922,NA,"End Of Day (from Real-Time)",25.28,25.99,23.86,24.41,2009697
"184","KMX.N",20110923,NA,"End Of Day (from Real-Time)",24.05,24.58,24.04,24.12,849207
"185","KMX.N",20110926,NA,"End Of Day (from Real-Time)",24.43,25.08,24.03,25.04,773261
"186","KMX.N",20110927,NA,"End Of Day (from Real-Time)",25.77,26.05,25.32,25.56,1071559
"187","KMX.N",20110928,NA,"End Of Day (from Real-Time)",25.48,25.58,23.92,24.01,862085
"188","KMX.N",20110929,NA,"End Of Day (from Real-Time)",24.51,24.69,23.24,24,1047363
"189","KMX.N",20110930,NA,"End Of Day (from Real-Time)",23.75,24.53,23.63,23.85,1039936
"190","KMX.N",20111003,NA,"End Of Day (from Real-Time)",23.6,23.94,23.19,23.41,1163696
"191","KMX.N",20111004,NA,"End Of Day (from Real-Time)",22.9,24.29,22.8,24.28,1068325
"192","KMX.N",20111005,NA,"End Of Day (from Real-Time)",23.88,24.11,23.37,24.04,860674
"193","KMX.N",20111006,NA,"End Of Day (from Real-Time)",24,25.08,23.93,25.07,721387
"194","KMX.N",20111007,NA,"End Of Day (from Real-Time)",25.39,26.03,25.32,25.58,838191
"195","KMX.N",20111010,NA,"End Of Day (from Real-Time)",26.04,26.89,26.04,26.86,638599
"196","KMX.N",20111011,NA,"End Of Day (from Real-Time)",26.73,28,26.47,27.86,681167
"197","KMX.N",20111012,NA,"End Of Day (from Real-Time)",27.91,28.64,27.33,28.16,671327
"198","KMX.N",20111013,NA,"End Of Day (from Real-Time)",28.22,28.28,27.24,27.67,434804
"199","KMX.N",20111014,NA,"End Of Day (from Real-Time)",28.24,28.32,27.78,28.19,435948
"200","KMX.N",20111017,NA,"End Of Day (from Real-Time)",28.11,28.23,27.2,27.27,466829
"201","KMX.N",20111018,NA,"End Of Day (from Real-Time)",27.88,28.29,26.97,28.07,783620
"202","KMX.N",20111019,NA,"End Of Day (from Real-Time)",28.04,28.38,27.73,27.89,462733
"203","KMX.N",20111020,NA,"End Of Day (from Real-Time)",27.97,28.25,27.38,27.95,432341
"204","KMX.N",20111021,NA,"End Of Day (from Real-Time)",28.45,29.62,28.44,29.56,678962
"205","KMX.N",20111024,NA,"End Of Day (from Real-Time)",30.09,31.5,29.87,31.44,964392
"206","KMX.N",20111025,NA,"End Of Day (from Real-Time)",31,31.26,30.67,30.73,696856
"207","KMX.N",20111026,NA,"End Of Day (from Real-Time)",31.24,31.3,30.09,30.28,791664
"208","KMX.N",20111027,NA,"End Of Day (from Real-Time)",31.65,31.68,30.94,31.32,833257
"209","KMX.N",20111028,NA,"End Of Day (from Real-Time)",31.19,31.4,30.55,30.81,465666
"210","KMX.N",20111031,NA,"End Of Day (from Real-Time)",30.46,30.55,30.02,30.06,446252
"211","KMX.N",20111101,NA,"End Of Day (from Real-Time)",29,29.99,29,29.57,613010
"212","KMX.N",20111102,NA,"End Of Day (from Real-Time)",30.22,30.57,29.77,30.22,341753
"213","KMX.N",20111103,NA,"End Of Day (from Real-Time)",30.87,30.9,29.97,30.74,396511
"214","KMX.N",20111104,NA,"End Of Day (from Real-Time)",30.39,30.39,29.14,29.86,733568
"215","KMX.N",20111107,NA,"End Of Day (from Real-Time)",29.96,30.13,29.19,29.87,621005
"216","KMX.N",20111108,NA,"End Of Day (from Real-Time)",30.18,30.18,28.95,29.57,528993
"217","KMX.N",20111109,NA,"End Of Day (from Real-Time)",29,29.16,28.26,28.47,684991
"218","KMX.N",20111110,NA,"End Of Day (from Real-Time)",29,29.28,28.12,28.38,545086
"219","KMX.N",20111111,NA,"End Of Day (from Real-Time)",28.75,28.87,28.26,28.4,690167
"220","KMX.N",20111114,NA,"End Of Day (from Real-Time)",28.26,28.54,27.83,28.01,628650
"221","KMX.N",20111115,NA,"End Of Day (from Real-Time)",27.97,28.62,27.93,28.38,645750
"222","KMX.N",20111116,NA,"End Of Day (from Real-Time)",28.14,28.76,28.02,28.18,674852
"223","KMX.N",20111117,NA,"End Of Day (from Real-Time)",28.01,28.28,27.62,27.87,705355
"224","KMX.N",20111118,NA,"End Of Day (from Real-Time)",27.98,28.1,27.55,27.62,577716
"225","KMX.N",20111121,NA,"End Of Day (from Real-Time)",27.05,27.44,26.85,27.27,496615
"226","KMX.N",20111122,NA,"End Of Day (from Real-Time)",27.26,27.75,27.07,27.53,410787
"227","KMX.N",20111123,NA,"End Of Day (from Real-Time)",27.18,27.29,26.65,26.81,576689
"228","KMX.N",20111125,NA,"End Of Day (from Real-Time)",26.76,27.44,26.76,27.02,246717
"229","KMX.N",20111128,NA,"End Of Day (from Real-Time)",27.35,28.48,27.35,28.24,645758
"230","KMX.N",20111129,NA,"End Of Day (from Real-Time)",28.36,28.8,28.1,28.48,430003
"231","KMX.N",20111130,NA,"End Of Day (from Real-Time)",29.35,29.35,28.42,28.76,879901
"232","KMX.N",20111201,NA,"End Of Day (from Real-Time)",28.58,29.3,28.44,29.18,379161
"233","KMX.N",20111202,NA,"End Of Day (from Real-Time)",29.51,29.66,29.13,29.47,922886
"234","KMX.N",20111205,NA,"End Of Day (from Real-Time)",29.99,32.01,29.97,31.2,1052634
"235","KMX.N",20111206,NA,"End Of Day (from Real-Time)",31.3,31.53,30.99,31.33,557136
"236","KMX.N",20111207,NA,"End Of Day (from Real-Time)",31.04,31.55,30.84,31.29,628824
"237","KMX.N",20111208,NA,"End Of Day (from Real-Time)",31.17,31.24,30.49,30.63,706342
"238","KMX.N",20111209,NA,"End Of Day (from Real-Time)",30.69,31.3,30.59,31.15,605749
"239","KMX.N",20111212,NA,"End Of Day (from Real-Time)",30.75,31.24,30.62,30.99,437830
"240","KMX.N",20111213,NA,"End Of Day (from Real-Time)",31.15,31.36,30.21,30.43,373001
"241","KMX.N",20111214,NA,"End Of Day (from Real-Time)",30.18,30.4,29.8,29.82,435532
"242","KMX.N",20111215,NA,"End Of Day (from Real-Time)",30.24,30.53,30.01,30.05,613928
"243","KMX.N",20111216,NA,"End Of Day (from Real-Time)",30.27,30.53,30.11,30.36,904349
"244","KMX.N",20111219,NA,"End Of Day (from Real-Time)",30.72,31.13,30.02,30.14,654893
"245","KMX.N",20111220,NA,"End Of Day (from Real-Time)",30.72,31.26,30.63,31.07,566107
"246","KMX.N",20111221,NA,"End Of Day (from Real-Time)",29.5,29.74,28.53,29.35,1408748
"247","KMX.N",20111222,NA,"End Of Day (from Real-Time)",29.29,29.88,29.29,29.79,657668
"248","KMX.N",20111223,NA,"End Of Day (from Real-Time)",29.85,30.31,29.75,30.3,366858
"249","KMX.N",20111227,NA,"End Of Day (from Real-Time)",30.26,30.35,30.13,30.2,356918
"250","KMX.N",20111228,NA,"End Of Day (from Real-Time)",30.15,30.2,29.7,30.04,459766
"251","KMX.N",20111229,NA,"End Of Day (from Real-Time)",30.17,30.9,30.14,30.82,317696
"252","KMX.N",20111230,NA,"End Of Day (from Real-Time)",30.67,30.94,30.27,30.48,416245
"253","KMX.N",20120103,NA,"End Of Day (from Real-Time)",30.66,31.12,30.39,30.52,742954
"254","KMX.N",20120104,NA,"End Of Day (from Real-Time)",30.42,30.91,30.34,30.72,394158
"255","KMX.N",20120105,NA,"End Of Day (from Real-Time)",30.41,31.02,30,30.91,591471
"256","KMX.N",20120106,NA,"End Of Day (from Real-Time)",30.9,30.9,30.29,30.32,609771
"257","KMX.N",20120109,NA,"End Of Day (from Real-Time)",30.38,30.4,29.86,30.08,703401
"258","KMX.N",20120110,NA,"End Of Day (from Real-Time)",30.35,30.94,30.25,30.93,580830
"259","KMX.N",20120111,NA,"End Of Day (from Real-Time)",30.91,31.8,30.89,31.75,441277
"260","KMX.N",20120112,NA,"End Of Day (from Real-Time)",31.88,32,31.45,31.96,360470
"261","KMX.N",20120113,NA,"End Of Day (from Real-Time)",31.85,32.9,31.84,32.64,723120
"262","KMX.N",20120117,NA,"End Of Day (from Real-Time)",32.9,33.13,32.32,32.43,468307
"263","KMX.N",20120118,NA,"End Of Day (from Real-Time)",32.42,33.12,32.33,33.02,493869
"264","KMX.N",20120119,NA,"End Of Day (from Real-Time)",33.15,33.48,33.09,33.25,459926
"265","KMX.N",20120120,NA,"End Of Day (from Real-Time)",33.04,33.15,32.38,32.45,718473
"266","KMX.N",20120123,NA,"End Of Day (from Real-Time)",32.45,33.09,32.45,32.7,365379
"267","KMX.N",20120124,NA,"End Of Day (from Real-Time)",32.49,32.75,32.41,32.57,419639
"268","KMX.N",20120125,NA,"End Of Day (from Real-Time)",32.5,32.5,31.63,32.35,834541
"269","KMX.N",20120126,NA,"End Of Day (from Real-Time)",32.61,32.62,31.6,31.77,480685
"270","KMX.N",20120127,NA,"End Of Day (from Real-Time)",31.72,31.81,31.13,31.43,617790
"271","KMX.N",20120130,NA,"End Of Day (from Real-Time)",31.28,31.47,31.14,31.29,354500
"272","KMX.N",20120131,NA,"End Of Day (from Real-Time)",31.42,31.44,30.3,30.43,583426
"273","KMX.N",20120201,NA,"End Of Day (from Real-Time)",30.65,30.83,30.47,30.5,442751
"274","KMX.N",20120202,NA,"End Of Day (from Real-Time)",30.57,30.69,30.4,30.55,298645
"275","KMX.N",20120203,NA,"End Of Day (from Real-Time)",30.1,30.54,29.51,29.7,1010569
"276","KMX.N",20120206,NA,"End Of Day (from Real-Time)",29.45,30.56,29.34,30.32,670555
"277","KMX.N",20120207,NA,"End Of Day (from Real-Time)",29.95,30.41,29.53,30.36,348378
"278","KMX.N",20120208,NA,"End Of Day (from Real-Time)",30.36,30.65,29.9,29.92,372569
"279","KMX.N",20120209,NA,"End Of Day (from Real-Time)",29.99,30.43,29.71,30.41,245225
"280","KMX.N",20120210,NA,"End Of Day (from Real-Time)",30,30.19,29.64,29.91,392355
"281","KMX.N",20120213,NA,"End Of Day (from Real-Time)",30.12,30.33,29.56,29.62,339298
"282","KMX.N",20120214,NA,"End Of Day (from Real-Time)",29.44,29.75,29.36,29.72,202035
"283","KMX.N",20120215,NA,"End Of Day (from Real-Time)",29.84,29.84,29.03,29.09,394582
"284","KMX.N",20120216,NA,"End Of Day (from Real-Time)",29.14,29.75,29.11,29.66,399557
"285","KMX.N",20120217,NA,"End Of Day (from Real-Time)",29.85,30.3,29.82,30.18,491055
"286","KMX.N",20120221,NA,"End Of Day (from Real-Time)",30.2,30.34,29.88,29.95,272617
"287","KMX.N",20120222,NA,"End Of Day (from Real-Time)",30.01,30.78,30.01,30.39,484663
"288","KMX.N",20120223,NA,"End Of Day (from Real-Time)",30.32,30.51,30.07,30.22,347376
"289","KMX.N",20120224,NA,"End Of Day (from Real-Time)",30.16,30.49,29.8,30.18,322647
"290","KMX.N",20120227,NA,"End Of Day (from Real-Time)",29.97,30.78,29.86,30.67,257461
"291","KMX.N",20120228,NA,"End Of Day (from Real-Time)",30.74,31.11,30.56,31.09,322306
"292","KMX.N",20120229,NA,"End Of Day (from Real-Time)",31.08,31.22,30.68,30.69,354551
"293","KMX.N",20120301,NA,"End Of Day (from Real-Time)",30.73,31.2,30.72,31.12,258913
"294","KMX.N",20120302,NA,"End Of Day (from Real-Time)",32.87,33.11,32.15,32.24,838324
"295","KMX.N",20120305,NA,"End Of Day (from Real-Time)",32.12,32.12,31.73,32.1,427903
"296","KMX.N",20120306,NA,"End Of Day (from Real-Time)",31.66,32.23,31.53,32.07,514190
"297","KMX.N",20120307,NA,"End Of Day (from Real-Time)",32.07,32.75,32,32.66,430639
"298","KMX.N",20120308,NA,"End Of Day (from Real-Time)",33.04,33.88,32.84,33.58,544045
"299","KMX.N",20120309,NA,"End Of Day (from Real-Time)",33.52,33.72,33.17,33.67,365801
