"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"24","LLTC.O",20110204,NA,"End Of Day (from Real-Time)",35.15,35.5,35.02,35.47,1605836
"25","LLTC.O",20110207,NA,"End Of Day (from Real-Time)",35.28,35.8,35.25,35.49,1988657
"26","LLTC.O",20110208,NA,"End Of Day (from Real-Time)",35.46,35.5,35.07,35.45,1410261
"27","LLTC.O",20110209,NA,"End Of Day (from Real-Time)",35.37,35.66,35.05,35.28,1247709
"28","LLTC.O",20110210,NA,"End Of Day (from Real-Time)",35.05,35.34,34.86,35.34,1985305
"29","LLTC.O",20110211,NA,"End Of Day (from Real-Time)",35.22,35.67,34.974,35.51,1316133
"30","LLTC.O",20110214,NA,"End Of Day (from Real-Time)",35.46,35.93,35.46,35.75,1400124
"31","LLTC.O",20110215,NA,"End Of Day (from Real-Time)",35.23,35.43,34.94,35.38,2699510
"32","LLTC.O",20110216,NA,"End Of Day (from Real-Time)",35.3,35.5,35.06,35.38,1793999
"33","LLTC.O",20110217,NA,"End Of Day (from Real-Time)",35.36,35.65,35.29,35.55,1359805
"34","LLTC.O",20110218,NA,"End Of Day (from Real-Time)",35.72,35.97,35.455,35.83,2602064
"35","LLTC.O",20110222,NA,"End Of Day (from Real-Time)",35.45,35.6,34.75,34.81,1901090
"36","LLTC.O",20110223,NA,"End Of Day (from Real-Time)",34.81,34.87,33.56,33.91,2887969
"37","LLTC.O",20110224,NA,"End Of Day (from Real-Time)",33.99,34.34,33.62,33.97,2316629
"38","LLTC.O",20110225,NA,"End Of Day (from Real-Time)",34.11,34.885,34.11,34.82,2066937
"39","LLTC.O",20110228,NA,"End Of Day (from Real-Time)",34.92,35.08,34.2,34.56,1766819
"40","LLTC.O",20110301,NA,"End Of Day (from Real-Time)",34.66,34.76,33.53,33.68,3182782
"41","LLTC.O",20110302,NA,"End Of Day (from Real-Time)",33.57,34.5475,33.56,34.18,2259675
"42","LLTC.O",20110303,NA,"End Of Day (from Real-Time)",34.38,34.95,34.38,34.84,1586861
"43","LLTC.O",20110304,NA,"End Of Day (from Real-Time)",34.75,34.87,34.36,34.55,1390872
"44","LLTC.O",20110307,NA,"End Of Day (from Real-Time)",34.81,34.81,33.53,33.85,2113160
"45","LLTC.O",20110308,NA,"End Of Day (from Real-Time)",33.91,34.53,33.59,34.26,1726209
"46","LLTC.O",20110309,NA,"End Of Day (from Real-Time)",34.06,34.08,33.29,33.54,2840608
"47","LLTC.O",20110310,NA,"End Of Day (from Real-Time)",33.13,33.6,32.87,33.1,3038396
"48","LLTC.O",20110311,NA,"End Of Day (from Real-Time)",33.03,33.6,33,33.47,2147331
"49","LLTC.O",20110314,NA,"End Of Day (from Real-Time)",33.18,33.58,32.93,33.06,2779866
"50","LLTC.O",20110315,NA,"End Of Day (from Real-Time)",32.12,32.82,31.89,32.61,2963734
"51","LLTC.O",20110316,NA,"End Of Day (from Real-Time)",32.37,32.82,31.67,31.69,4205378
"52","LLTC.O",20110317,NA,"End Of Day (from Real-Time)",32.2,32.52,31.95,32.14,2168609
"53","LLTC.O",20110318,NA,"End Of Day (from Real-Time)",32.6,32.61,32.15,32.46,3162721
"54","LLTC.O",20110321,NA,"End Of Day (from Real-Time)",32.73,33.31,32.63,32.93,1805498
"55","LLTC.O",20110322,NA,"End Of Day (from Real-Time)",32.81,33.15,32.66,32.84,1195324
"56","LLTC.O",20110323,NA,"End Of Day (from Real-Time)",32.82,33.07,32.55,33.01,1865239
"57","LLTC.O",20110324,NA,"End Of Day (from Real-Time)",33.28,33.59,32.88,33.4,1793996
"58","LLTC.O",20110325,NA,"End Of Day (from Real-Time)",33.52,33.6799,33.01,33.11,2270804
"59","LLTC.O",20110328,NA,"End Of Day (from Real-Time)",33.24,33.525,32.94,33.07,1727108
"60","LLTC.O",20110329,NA,"End Of Day (from Real-Time)",33.07,33.55,32.79,33.5,1865881
"61","LLTC.O",20110330,NA,"End Of Day (from Real-Time)",33.64,33.95,33.41,33.8825,2269575
"62","LLTC.O",20110331,NA,"End Of Day (from Real-Time)",33.86,34.06,33.52,33.63,1750571
"63","LLTC.O",20110401,NA,"End Of Day (from Real-Time)",33.71,34.01,33.29,33.44,2475173
"64","LLTC.O",20110404,NA,"End Of Day (from Real-Time)",33.64,33.69,32.78,33.08,1991903
"65","LLTC.O",20110405,NA,"End Of Day (from Real-Time)",33.72,34,33.36,33.61,4211782
"66","LLTC.O",20110406,NA,"End Of Day (from Real-Time)",33.64,33.98,33.59,33.81,3651139
"67","LLTC.O",20110407,NA,"End Of Day (from Real-Time)",33.71,33.96,33.36,33.74,3543235
"68","LLTC.O",20110408,NA,"End Of Day (from Real-Time)",33.82,33.89,33.24,33.38,2376151
"69","LLTC.O",20110411,NA,"End Of Day (from Real-Time)",33.44,33.6,32.93,32.98,2500706
"70","LLTC.O",20110412,NA,"End Of Day (from Real-Time)",32.8,32.86,32.37,32.57,2410035
"71","LLTC.O",20110413,NA,"End Of Day (from Real-Time)",32.77,32.82,32.32,32.56,1835939
"72","LLTC.O",20110414,NA,"End Of Day (from Real-Time)",32.26,32.94,32.13,32.87,3006052
"73","LLTC.O",20110415,NA,"End Of Day (from Real-Time)",32.93,33.27,32.29,33.14,4677016
"74","LLTC.O",20110418,NA,"End Of Day (from Real-Time)",32.67,32.87,32.42,32.7,3026501
"75","LLTC.O",20110419,NA,"End Of Day (from Real-Time)",32.69,33.36,32.65,33.24,4301565
"76","LLTC.O",20110420,NA,"End Of Day (from Real-Time)",33.7,34.55,33.66,34.53,4274739
"77","LLTC.O",20110421,NA,"End Of Day (from Real-Time)",34.5,34.74,34.09,34.21,3092798
"78","LLTC.O",20110425,NA,"End Of Day (from Real-Time)",34.19,34.56,34.09,34.29,2101774
"79","LLTC.O",20110426,NA,"End Of Day (from Real-Time)",34.31,34.59,34.22,34.5,2899579
"80","LLTC.O",20110427,NA,"End Of Day (from Real-Time)",34.59,35.06,34.46,34.98,2874552
"81","LLTC.O",20110428,NA,"End Of Day (from Real-Time)",34.94,35.04,34.565,34.76,2574699
"82","LLTC.O",20110429,NA,"End Of Day (from Real-Time)",34.66,35.01,34.63,34.81,5583669
"83","LLTC.O",20110502,NA,"End Of Day (from Real-Time)",35.02,35.065,34.54,34.8,2380732
"84","LLTC.O",20110503,NA,"End Of Day (from Real-Time)",34.87,34.89,34.19,34.57,2707659
"85","LLTC.O",20110504,NA,"End Of Day (from Real-Time)",34.55,34.92,34.18,34.56,3016499
"86","LLTC.O",20110505,NA,"End Of Day (from Real-Time)",34.35,35.01,34.24,34.63,2687448
"87","LLTC.O",20110506,NA,"End Of Day (from Real-Time)",35.02,35.22,34.61,34.74,2093854
"88","LLTC.O",20110509,NA,"End Of Day (from Real-Time)",34.72,34.92,34.49,34.75,1412348
"89","LLTC.O",20110510,NA,"End Of Day (from Real-Time)",34.9,34.96,34.62,34.89,2046226
"90","LLTC.O",20110511,NA,"End Of Day (from Real-Time)",34.82,35,34.33,34.61,2166507
"91","LLTC.O",20110512,NA,"End Of Day (from Real-Time)",34.5,35.28,34.31,35.26,2746095
"92","LLTC.O",20110513,NA,"End Of Day (from Real-Time)",35.22,35.3,34.73,34.82,2357036
"93","LLTC.O",20110516,NA,"End Of Day (from Real-Time)",34.6,34.96,34.2,34.28,2598699
"94","LLTC.O",20110517,NA,"End Of Day (from Real-Time)",34.19,34.19,33.61,34,3188288
"95","LLTC.O",20110518,NA,"End Of Day (from Real-Time)",33.85,34.59,33.85,34.38,2474792
"96","LLTC.O",20110519,NA,"End Of Day (from Real-Time)",34.56,34.66,34.21,34.56,2273616
"97","LLTC.O",20110520,NA,"End Of Day (from Real-Time)",34.47,34.6,34.18,34.33,2830356
"98","LLTC.O",20110523,NA,"End Of Day (from Real-Time)",33.88,33.95,33.51,33.63,1766759
"99","LLTC.O",20110524,NA,"End Of Day (from Real-Time)",33.73,33.74,33.25,33.31,2004275
"100","LLTC.O",20110525,NA,"End Of Day (from Real-Time)",33.21,33.92,33.19,33.88,3473313
"101","LLTC.O",20110526,NA,"End Of Day (from Real-Time)",33.75,34.11,33.62,33.93,3527569
"102","LLTC.O",20110527,NA,"End Of Day (from Real-Time)",33.99,34.26,33.965,34.06,1542770
"103","LLTC.O",20110531,NA,"End Of Day (from Real-Time)",34.45,34.59,34.17,34.59,3041129
"104","LLTC.O",20110601,NA,"End Of Day (from Real-Time)",34.4,34.42,33.52,33.54,3180583
"105","LLTC.O",20110602,NA,"End Of Day (from Real-Time)",33.66,33.8,33.31,33.46,2196701
"106","LLTC.O",20110603,NA,"End Of Day (from Real-Time)",33.06,33.24,32.6,32.63,2426105
"107","LLTC.O",20110606,NA,"End Of Day (from Real-Time)",32.5,32.79,32.45,32.56,2100980
"108","LLTC.O",20110607,NA,"End Of Day (from Real-Time)",32.65,32.86,32.49,32.5,2160094
"109","LLTC.O",20110608,NA,"End Of Day (from Real-Time)",32.48,32.48,32.01,32.12,2467902
"110","LLTC.O",20110609,NA,"End Of Day (from Real-Time)",32.25,32.32,31.94,32.1,1328403
"111","LLTC.O",20110610,NA,"End Of Day (from Real-Time)",32.03,32.09,31.47,31.58,2178681
"112","LLTC.O",20110613,NA,"End Of Day (from Real-Time)",31.64,31.74,31.1399,31.25,2622694
"113","LLTC.O",20110614,NA,"End Of Day (from Real-Time)",31.54,32.2,31.52,32.1,3457554
"114","LLTC.O",20110615,NA,"End Of Day (from Real-Time)",31.76,32.05,31.39,31.56,3983594
"115","LLTC.O",20110616,NA,"End Of Day (from Real-Time)",31.55,31.74,31.26,31.51,3332729
"116","LLTC.O",20110617,NA,"End Of Day (from Real-Time)",31.75,31.94,31.15,31.3,2991642
"117","LLTC.O",20110620,NA,"End Of Day (from Real-Time)",31.28,31.48,31.19,31.33,1997626
"118","LLTC.O",20110621,NA,"End Of Day (from Real-Time)",31.55,32.07,31.26,31.99,2281448
"119","LLTC.O",20110622,NA,"End Of Day (from Real-Time)",31.8,32.11,31.73,31.83,1745733
"120","LLTC.O",20110623,NA,"End Of Day (from Real-Time)",31.43,32.37,31.33,32.34,2752352
"121","LLTC.O",20110624,NA,"End Of Day (from Real-Time)",32.18,32.24,31.7,31.78,1819856
"122","LLTC.O",20110627,NA,"End Of Day (from Real-Time)",31.81,32.25,31.49,32.11,1443604
"123","LLTC.O",20110628,NA,"End Of Day (from Real-Time)",32.15,32.4,31.97,32.37,1427880
"124","LLTC.O",20110629,NA,"End Of Day (from Real-Time)",32.43,32.62,32.14,32.3,1625017
"125","LLTC.O",20110630,NA,"End Of Day (from Real-Time)",32.45,33.27,32.42,33.02,2349960
"126","LLTC.O",20110701,NA,"End Of Day (from Real-Time)",33.09,33.54,32.97,33.43,2119324
"127","LLTC.O",20110705,NA,"End Of Day (from Real-Time)",33.45,33.45,32.79,32.87,2201042
"128","LLTC.O",20110706,NA,"End Of Day (from Real-Time)",32.77,33.12,32.6,32.89,1392447
"129","LLTC.O",20110707,NA,"End Of Day (from Real-Time)",33.17,33.66,33.03,33.52,1597884
"130","LLTC.O",20110708,NA,"End Of Day (from Real-Time)",33.14,33.39,32.74,33.08,1549175
"131","LLTC.O",20110711,NA,"End Of Day (from Real-Time)",32.73,33.08,32.45,32.61,1722329
"132","LLTC.O",20110712,NA,"End Of Day (from Real-Time)",32.23,32.25,31.12,31.18,4193212
"133","LLTC.O",20110713,NA,"End Of Day (from Real-Time)",31.42,31.42,30.68,30.84,3492496
"134","LLTC.O",20110714,NA,"End Of Day (from Real-Time)",30.95,31.31,30.245,30.31,3811410
"135","LLTC.O",20110715,NA,"End Of Day (from Real-Time)",30.47,30.59,30.08,30.48,2570074
"136","LLTC.O",20110718,NA,"End Of Day (from Real-Time)",30.33,30.34,29.72,30.07,2879033
"137","LLTC.O",20110719,NA,"End Of Day (from Real-Time)",30.38,30.73,30.28,30.63,2080418
"138","LLTC.O",20110720,NA,"End Of Day (from Real-Time)",30.54,30.62,30.08,30.24,2398867
"139","LLTC.O",20110721,NA,"End Of Day (from Real-Time)",30.31,30.73,29.82,30.595,2156567
"140","LLTC.O",20110722,NA,"End Of Day (from Real-Time)",30.55,31.3,30.44,31.27,3744847
"141","LLTC.O",20110725,NA,"End Of Day (from Real-Time)",30.9,31.2,30.51,31.1,3572250
"142","LLTC.O",20110726,NA,"End Of Day (from Real-Time)",31.09,31.8815,31.09,31.2,4897811
"143","LLTC.O",20110727,NA,"End Of Day (from Real-Time)",29.36,30.26,29.18,30.1,8745737
"144","LLTC.O",20110728,NA,"End Of Day (from Real-Time)",29.98,30.09,29.56,29.62,4492507
"145","LLTC.O",20110729,NA,"End Of Day (from Real-Time)",29.41,29.675,29.2,29.3,5375571
"146","LLTC.O",20110801,NA,"End Of Day (from Real-Time)",29.58,29.6996,29.07,29.23,4945490
"147","LLTC.O",20110802,NA,"End Of Day (from Real-Time)",29,29.36,28.66,28.67,4403019
"148","LLTC.O",20110803,NA,"End Of Day (from Real-Time)",28.64,28.92,28.21,28.65,5838174
"149","LLTC.O",20110804,NA,"End Of Day (from Real-Time)",28.24,28.44,27.3,27.31,7052085
"150","LLTC.O",20110805,NA,"End Of Day (from Real-Time)",27.94,27.96,26.27,27.08,9299393
"151","LLTC.O",20110808,NA,"End Of Day (from Real-Time)",26.58,27.08,26.08,26.08,7492214
"152","LLTC.O",20110809,NA,"End Of Day (from Real-Time)",26.43,26.91,25.41,26.88,7260946
"153","LLTC.O",20110810,NA,"End Of Day (from Real-Time)",26.34,27.33,25.91,26.61,8174281
"154","LLTC.O",20110811,NA,"End Of Day (from Real-Time)",26.23,27.72,26.23,27.46,12628694
"155","LLTC.O",20110812,NA,"End Of Day (from Real-Time)",27.21,27.64,27.04,27.47,4972653
"156","LLTC.O",20110815,NA,"End Of Day (from Real-Time)",27.64,27.85,27.49,27.77,3845355
"157","LLTC.O",20110816,NA,"End Of Day (from Real-Time)",27.49,27.77,27.01,27.21,4610776
"158","LLTC.O",20110817,NA,"End Of Day (from Real-Time)",27.01,27.57,26.94,27.38,4203349
"159","LLTC.O",20110818,NA,"End Of Day (from Real-Time)",26.6,26.995,26.16,26.83,7952063
"160","LLTC.O",20110819,NA,"End Of Day (from Real-Time)",26.5,27.24,26.29,26.31,5176803
"161","LLTC.O",20110822,NA,"End Of Day (from Real-Time)",26.78,26.92,26.28,26.65,4437032
"162","LLTC.O",20110823,NA,"End Of Day (from Real-Time)",26.79,27.58,26.67,27.53,5178951
"163","LLTC.O",20110824,NA,"End Of Day (from Real-Time)",27.43,27.57,27.02,27.54,3875326
"164","LLTC.O",20110825,NA,"End Of Day (from Real-Time)",27.56,27.68,26.62,26.69,4942604
"165","LLTC.O",20110826,NA,"End Of Day (from Real-Time)",26.53,27.42,26.33,27.42,6248271
"166","LLTC.O",20110829,NA,"End Of Day (from Real-Time)",27.71,28.37,27.59,28.345,2480113
"167","LLTC.O",20110830,NA,"End Of Day (from Real-Time)",28.24,28.59,28.09,28.33,3562002
"168","LLTC.O",20110831,NA,"End Of Day (from Real-Time)",28.57,28.91,28.17,28.63,4994221
"169","LLTC.O",20110901,NA,"End Of Day (from Real-Time)",28.77,28.84,28.125,28.13,2700579
"170","LLTC.O",20110902,NA,"End Of Day (from Real-Time)",27.5801,27.6975,27.18,27.46,3181605
"171","LLTC.O",20110906,NA,"End Of Day (from Real-Time)",26.71,27.4,26.67,27.35,3766291
"172","LLTC.O",20110907,NA,"End Of Day (from Real-Time)",27.79,28.6,27.78,28.55,4393402
"173","LLTC.O",20110908,NA,"End Of Day (from Real-Time)",28.46,28.92,27.99,28.13,3522818
"174","LLTC.O",20110909,NA,"End Of Day (from Real-Time)",27.87,28.54,27.77,28.13,4187403
"175","LLTC.O",20110912,NA,"End Of Day (from Real-Time)",27.97,28.89,27.95,28.88,4062032
"176","LLTC.O",20110913,NA,"End Of Day (from Real-Time)",29.03,29.41,28.81,29.33,3557605
"177","LLTC.O",20110914,NA,"End Of Day (from Real-Time)",29.53,30.78,29.47,30.4,5115281
"178","LLTC.O",20110915,NA,"End Of Day (from Real-Time)",30.7099,30.77,30.19,30.38,4133704
"179","LLTC.O",20110916,NA,"End Of Day (from Real-Time)",30.46,30.85,30.35,30.56,3088656
"180","LLTC.O",20110919,NA,"End Of Day (from Real-Time)",29.92,30.325,29.625,30.17,4373581
"181","LLTC.O",20110920,NA,"End Of Day (from Real-Time)",30.17,30.6,29.84,29.89,3229708
"182","LLTC.O",20110921,NA,"End Of Day (from Real-Time)",29.95,30.15,29.23,29.24,3255493
"183","LLTC.O",20110922,NA,"End Of Day (from Real-Time)",28.47,28.68,27.59,28.06,5784827
"184","LLTC.O",20110923,NA,"End Of Day (from Real-Time)",27.91,28.85,27.73,28.65,3482800
"185","LLTC.O",20110926,NA,"End Of Day (from Real-Time)",29.59,29.6,27.87,28.97,5265776
"186","LLTC.O",20110927,NA,"End Of Day (from Real-Time)",29.53,30.14,29.19,29.52,3621215
"187","LLTC.O",20110928,NA,"End Of Day (from Real-Time)",29.67,29.71,28.9,28.92,3461824
"188","LLTC.O",20110929,NA,"End Of Day (from Real-Time)",29.44,29.59,28.02,28.52,3011433
"189","LLTC.O",20110930,NA,"End Of Day (from Real-Time)",28.21,28.61,27.63,27.65,3427869
"190","LLTC.O",20111003,NA,"End Of Day (from Real-Time)",27.5,28.205,27.33,27.41,4106989
"191","LLTC.O",20111004,NA,"End Of Day (from Real-Time)",27.11,28.34,27.05,28.34,5439324
"192","LLTC.O",20111005,NA,"End Of Day (from Real-Time)",28.49,29.32,28.02,29.25,3635555
"193","LLTC.O",20111006,NA,"End Of Day (from Real-Time)",29.29,29.4,28.6713,29.38,2813022
"194","LLTC.O",20111007,NA,"End Of Day (from Real-Time)",29.47,29.97,29.0799,29.64,3546441
"195","LLTC.O",20111010,NA,"End Of Day (from Real-Time)",30.09,30.44,29.74,30.12,2133499
"196","LLTC.O",20111011,NA,"End Of Day (from Real-Time)",30.13,30.45,29.96,30.25,2826396
"197","LLTC.O",20111012,NA,"End Of Day (from Real-Time)",30.45,30.78,30.2,30.22,3065697
"198","LLTC.O",20111013,NA,"End Of Day (from Real-Time)",30.21,31.46,30.04,31.36,3877699
"199","LLTC.O",20111014,NA,"End Of Day (from Real-Time)",31.51,31.55,30.75,31.21,2381573
"200","LLTC.O",20111017,NA,"End Of Day (from Real-Time)",31.12,31.14,30.21,30.36,2062629
"201","LLTC.O",20111018,NA,"End Of Day (from Real-Time)",30.44,31.1,30.01,31,4204649
"202","LLTC.O",20111019,NA,"End Of Day (from Real-Time)",29.55,30.8,29.33,30.23,7134609
"203","LLTC.O",20111020,NA,"End Of Day (from Real-Time)",30.24,30.28,29.3,29.79,3562434
"204","LLTC.O",20111021,NA,"End Of Day (from Real-Time)",30.09,31.09,30.08,30.74,3355327
"205","LLTC.O",20111024,NA,"End Of Day (from Real-Time)",30.8,31.86,30.8,31.46,3428653
"206","LLTC.O",20111025,NA,"End Of Day (from Real-Time)",31.32,31.95,30.99,31.41,3883262
"207","LLTC.O",20111026,NA,"End Of Day (from Real-Time)",31.69,32.19,31.1,32.04,4457425
"208","LLTC.O",20111027,NA,"End Of Day (from Real-Time)",32.51,33.38,32.35,33.16,4400887
"209","LLTC.O",20111028,NA,"End Of Day (from Real-Time)",32.98,33.18,32.79,33.12,3449462
"210","LLTC.O",20111031,NA,"End Of Day (from Real-Time)",32.84,32.91,32.15,32.31,2948641
"211","LLTC.O",20111101,NA,"End Of Day (from Real-Time)",31.46,31.73,30.99,31.27,4059990
"212","LLTC.O",20111102,NA,"End Of Day (from Real-Time)",31.54,31.8,31.06,31.38,2635239
"213","LLTC.O",20111103,NA,"End Of Day (from Real-Time)",31.76,32.62,31.46,32.52,3243689
"214","LLTC.O",20111104,NA,"End Of Day (from Real-Time)",32.29,33.18,32.29,33.08,3033165
"215","LLTC.O",20111107,NA,"End Of Day (from Real-Time)",32.9,33.03,32.44,32.94,1760163
"216","LLTC.O",20111108,NA,"End Of Day (from Real-Time)",33.1,33.2,32.62,33.04,3103283
"217","LLTC.O",20111109,NA,"End Of Day (from Real-Time)",32.38,32.41,31.36,31.48,3418363
"218","LLTC.O",20111110,NA,"End Of Day (from Real-Time)",31.89,31.93,31.36,31.72,2632733
"219","LLTC.O",20111111,NA,"End Of Day (from Real-Time)",32.13,32.605,32.08,32.44,2621631
"220","LLTC.O",20111114,NA,"End Of Day (from Real-Time)",32.32,32.5,31.875,31.99,1990249
"221","LLTC.O",20111115,NA,"End Of Day (from Real-Time)",31.84,32.23,31.74,32.03,3708198
"222","LLTC.O",20111116,NA,"End Of Day (from Real-Time)",31.44,32.265,31.15,31.63,3436773
"223","LLTC.O",20111117,NA,"End Of Day (from Real-Time)",31.59,31.59,30.32,30.66,2825003
"224","LLTC.O",20111118,NA,"End Of Day (from Real-Time)",30.74,30.82,30.42,30.54,2334857
"225","LLTC.O",20111121,NA,"End Of Day (from Real-Time)",30.36,30.38,29.58,29.73,3767854
"226","LLTC.O",20111122,NA,"End Of Day (from Real-Time)",29.57,29.77,28.93,29.34,2698065
"227","LLTC.O",20111123,NA,"End Of Day (from Real-Time)",29.13,29.13,28.6,28.6,2226573
"228","LLTC.O",20111125,NA,"End Of Day (from Real-Time)",28.49,28.86,28.37,28.39,787869
"229","LLTC.O",20111128,NA,"End Of Day (from Real-Time)",29.05,29.36,28.88,29.09,2072958
"230","LLTC.O",20111129,NA,"End Of Day (from Real-Time)",29.14,29.44,28.83,28.87,1951391
"231","LLTC.O",20111130,NA,"End Of Day (from Real-Time)",29.58,30.67,29.57,30.63,3538879
"232","LLTC.O",20111201,NA,"End Of Day (from Real-Time)",30.72,30.84,30.325,30.73,1912049
"233","LLTC.O",20111202,NA,"End Of Day (from Real-Time)",30.96,31.19,30.58,30.64,1945096
"234","LLTC.O",20111205,NA,"End Of Day (from Real-Time)",31.09,31.32,30.71,31.11,2036241
"235","LLTC.O",20111206,NA,"End Of Day (from Real-Time)",31.07,31.26,30.84,30.98,1477082
"236","LLTC.O",20111207,NA,"End Of Day (from Real-Time)",30.94,31.25,30.5,31.06,2008290
"237","LLTC.O",20111208,NA,"End Of Day (from Real-Time)",30.71,31.06,30.03,30.11,2401185
"238","LLTC.O",20111209,NA,"End Of Day (from Real-Time)",29.99,30.41,29.53,30.23,2902792
"239","LLTC.O",20111212,NA,"End Of Day (from Real-Time)",30,30.09,29.37,29.77,2147522
"240","LLTC.O",20111213,NA,"End Of Day (from Real-Time)",30.02,30.19,29.05,29.19,2810610
"241","LLTC.O",20111214,NA,"End Of Day (from Real-Time)",29.19,29.33,28.5,28.66,3830502
"242","LLTC.O",20111215,NA,"End Of Day (from Real-Time)",29.06,29.1,28.54,28.69,2128241
"243","LLTC.O",20111216,NA,"End Of Day (from Real-Time)",29.09,29.48,28.9,28.97,3978368
"244","LLTC.O",20111219,NA,"End Of Day (from Real-Time)",29.01,29.13,28.35,28.43,2136856
"245","LLTC.O",20111220,NA,"End Of Day (from Real-Time)",28.93,29.84,28.89,29.79,2795391
"246","LLTC.O",20111221,NA,"End Of Day (from Real-Time)",29.7,29.99,29.14,29.58,1751943
"247","LLTC.O",20111222,NA,"End Of Day (from Real-Time)",29.67,30.22,29.65,30.11,2105965
"248","LLTC.O",20111223,NA,"End Of Day (from Real-Time)",30.35,30.39,29.99,30.37,788489
"249","LLTC.O",20111227,NA,"End Of Day (from Real-Time)",30.36,30.45,30.18,30.33,689599
"250","LLTC.O",20111228,NA,"End Of Day (from Real-Time)",30.26,30.33,29.98,30.05,1372605
"251","LLTC.O",20111229,NA,"End Of Day (from Real-Time)",30.1,30.25,29.94,30.18,1067112
"252","LLTC.O",20111230,NA,"End Of Day (from Real-Time)",30.28,30.3,30.01,30.03,858224
"253","LLTC.O",20120103,NA,"End Of Day (from Real-Time)",30.62,30.83,30.245,30.34,1958986
"254","LLTC.O",20120104,NA,"End Of Day (from Real-Time)",30.31,30.32,29.92,30.085,1247342
"255","LLTC.O",20120105,NA,"End Of Day (from Real-Time)",30.11,30.4,29.93,30.25,2816797
"256","LLTC.O",20120106,NA,"End Of Day (from Real-Time)",30.23,30.23,29.795,30.06,1722840
"257","LLTC.O",20120109,NA,"End Of Day (from Real-Time)",30.28,30.875,30.18,30.73,4629171
"258","LLTC.O",20120110,NA,"End Of Day (from Real-Time)",31.08,31.13,30.68,30.84,1554953
"259","LLTC.O",20120111,NA,"End Of Day (from Real-Time)",30.84,30.99,30.6808,30.85,1131758
"260","LLTC.O",20120112,NA,"End Of Day (from Real-Time)",30.97,30.97,30.71,30.89,1592677
"261","LLTC.O",20120113,NA,"End Of Day (from Real-Time)",30.89,30.89,30.01,30.06,3283659
"262","LLTC.O",20120117,NA,"End Of Day (from Real-Time)",29.71,30.26,29.67,29.87,3551864
"263","LLTC.O",20120118,NA,"End Of Day (from Real-Time)",32.24,33.49,31.69,33.32,11519015
"264","LLTC.O",20120119,NA,"End Of Day (from Real-Time)",33.31,33.68,33.04,33.4,3975500
"265","LLTC.O",20120120,NA,"End Of Day (from Real-Time)",33.27,33.45,32.94,33.06,2977386
"266","LLTC.O",20120123,NA,"End Of Day (from Real-Time)",33.24,33.33,32.83,33.17,2722064
"267","LLTC.O",20120124,NA,"End Of Day (from Real-Time)",33.32,33.59,33.05,33.32,2811739
