"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","DVA.N",20120210,NA,"End Of Day (from Real-Time)",83.54,83.99,82.79,83.97,179454
"281","DVA.N",20120213,NA,"End Of Day (from Real-Time)",84.28,84.28,83.35,83.96,280288
"282","DVA.N",20120214,NA,"End Of Day (from Real-Time)",83.8,84.93,83.76,84.75,501732
"283","DVA.N",20120215,NA,"End Of Day (from Real-Time)",86.37,87.48,85.14,85.89,221977
"284","DVA.N",20120216,NA,"End Of Day (from Real-Time)",85.75,86,85.14,85.48,143305
"285","DVA.N",20120217,NA,"End Of Day (from Real-Time)",88.9,88.9,85.17,85.72,378794
"286","DVA.N",20120221,NA,"End Of Day (from Real-Time)",85.93,86.61,85.07,86,292699
"287","DVA.N",20120222,NA,"End Of Day (from Real-Time)",86,86.15,85.29,85.92,282020
"288","DVA.N",20120223,NA,"End Of Day (from Real-Time)",85.94,86.02,85.39,85.97,263531
"289","DVA.N",20120224,NA,"End Of Day (from Real-Time)",85.86,86.99,85.77,86.8,180298
"290","DVA.N",20120227,NA,"End Of Day (from Real-Time)",86.35,86.86,85.95,86.21,320347
"291","DVA.N",20120228,NA,"End Of Day (from Real-Time)",86.36,86.97,85.81,86.76,212120
"292","DVA.N",20120229,NA,"End Of Day (from Real-Time)",86.7,87.05,86.4,86.55,253753
"293","DVA.N",20120301,NA,"End Of Day (from Real-Time)",86.58,86.97,86.32,86.82,154838
"294","DVA.N",20120302,NA,"End Of Day (from Real-Time)",86.72,87,86.43,86.73,182091
"295","DVA.N",20120305,NA,"End Of Day (from Real-Time)",86.43,87.31,86.43,86.6,219485
"296","DVA.N",20120306,NA,"End Of Day (from Real-Time)",86.11,86.55,85.61,85.85,260399
"297","DVA.N",20120307,NA,"End Of Day (from Real-Time)",86,86.89,85.86,86.57,195235
"298","DVA.N",20120308,NA,"End Of Day (from Real-Time)",87.06,88.39,86.84,87.8,261072
"299","DVA.N",20120309,NA,"End Of Day (from Real-Time)",87.95,88.89,86.12,86.22,357367
"300","DVA.N",20120312,NA,"End Of Day (from Real-Time)",86.2,86.36,85.33,86.25,211487
"301","DVA.N",20120313,NA,"End Of Day (from Real-Time)",86.5,87.25,85.98,87.18,188342
"302","DVA.N",20120314,NA,"End Of Day (from Real-Time)",87.3,88.03,87.12,87.92,162521
"303","DVA.N",20120315,NA,"End Of Day (from Real-Time)",87.99,87.99,87.2,87.93,170510
"304","DVA.N",20120316,NA,"End Of Day (from Real-Time)",88.14,88.82,88.02,88.59,295019
"305","DVA.N",20120319,NA,"End Of Day (from Real-Time)",88.89,88.89,87.61,88.11,97714
"306","DVA.N",20120320,NA,"End Of Day (from Real-Time)",87.85,87.85,87.2,87.55,86213
"307","DVA.N",20120321,NA,"End Of Day (from Real-Time)",87.46,88.14,87.15,88.01,140511
"308","DVA.N",20120322,NA,"End Of Day (from Real-Time)",87.54,87.68,86.86,87.41,111755
"309","DVA.N",20120323,NA,"End Of Day (from Real-Time)",87.36,87.44,86.28,86.6,140273
"310","DVA.N",20120326,NA,"End Of Day (from Real-Time)",87.08,88.51,86.94,88.46,136912
"311","DVA.N",20120327,NA,"End Of Day (from Real-Time)",88.72,88.81,87.88,88.57,104636
"312","DVA.N",20120328,NA,"End Of Day (from Real-Time)",88.81,89.3,87.81,88.25,152444
"313","DVA.N",20120329,NA,"End Of Day (from Real-Time)",87.88,89.77,87.88,89.28,181201
"314","DVA.N",20120330,NA,"End Of Day (from Real-Time)",89.8,90.42,89.36,90.17,248066
"315","DVA.N",20120402,NA,"End Of Day (from Real-Time)",90,90.02,89.25,89.72,156119
"316","DVA.N",20120403,NA,"End Of Day (from Real-Time)",89.61,90.02,89.15,89.42,149787
"317","DVA.N",20120404,NA,"End Of Day (from Real-Time)",87.75,87.84,86.06,86.9,703728
"318","DVA.N",20120405,NA,"End Of Day (from Real-Time)",86.69,87.13,86.25,86.99,271008
"319","DVA.N",20120409,NA,"End Of Day (from Real-Time)",86.1,86.12,84.95,85.49,223053
"320","DVA.N",20120410,NA,"End Of Day (from Real-Time)",85.2,86.1,84.35,84.76,321349
"321","DVA.N",20120411,NA,"End Of Day (from Real-Time)",85.35,85.81,85.07,85.65,242135
"322","DVA.N",20120412,NA,"End Of Day (from Real-Time)",85.77,87,85.7,86.74,224901
"323","DVA.N",20120413,NA,"End Of Day (from Real-Time)",86.43,86.43,85.55,85.77,152297
"324","DVA.N",20120416,NA,"End Of Day (from Real-Time)",85.99,85.99,85.19,85.58,141735
"325","DVA.N",20120417,NA,"End Of Day (from Real-Time)",85.84,86.98,85.67,86.65,181307
"326","DVA.N",20120418,NA,"End Of Day (from Real-Time)",86.2,87,86.15,86.78,170226
"327","DVA.N",20120419,NA,"End Of Day (from Real-Time)",86.75,87.23,86.35,87.2,173714
"328","DVA.N",20120420,NA,"End Of Day (from Real-Time)",87.22,87.67,87.11,87.62,303312
"329","DVA.N",20120423,NA,"End Of Day (from Real-Time)",87.17,87.17,85.97,86.22,143165
"330","DVA.N",20120424,NA,"End Of Day (from Real-Time)",86.24,86.46,85.59,86.39,119287
"331","DVA.N",20120425,NA,"End Of Day (from Real-Time)",86.9,88.09,86.9,87.92,178253
"332","DVA.N",20120426,NA,"End Of Day (from Real-Time)",87.61,88.35,87.4,88.23,148098
"333","DVA.N",20120427,NA,"End Of Day (from Real-Time)",88.19,89.51,88.19,89.17,280856
"334","DVA.N",20120430,NA,"End Of Day (from Real-Time)",89.16,89.23,88.03,88.58,169573
"335","DVA.N",20120501,NA,"End Of Day (from Real-Time)",88.75,90.08,88.34,89.63,211021
"336","DVA.N",20120502,NA,"End Of Day (from Real-Time)",88.5,89,85.84,86.42,423257
"337","DVA.N",20120503,NA,"End Of Day (from Real-Time)",85.3,86.66,84.81,85.28,300523
"338","DVA.N",20120504,NA,"End Of Day (from Real-Time)",85.25,85.25,84.34,84.38,175283
"339","DVA.N",20120507,NA,"End Of Day (from Real-Time)",84.54,84.98,84.2,84.65,171405
"340","DVA.N",20120508,NA,"End Of Day (from Real-Time)",84.44,85.61,83.56,85.44,320114
"341","DVA.N",20120509,NA,"End Of Day (from Real-Time)",84.99,85.9,84.4,85.51,479178
"342","DVA.N",20120510,NA,"End Of Day (from Real-Time)",85.93,85.93,83.99,84.17,301684
"343","DVA.N",20120511,NA,"End Of Day (from Real-Time)",83.78,84.12,82.25,82.89,410110
"344","DVA.N",20120514,NA,"End Of Day (from Real-Time)",82.44,82.75,80.95,81.99,317632
"345","DVA.N",20120515,NA,"End Of Day (from Real-Time)",81.85,82.51,81.74,82.23,249617
"346","DVA.N",20120516,NA,"End Of Day (from Real-Time)",82.35,83.39,82,82.77,293332
"347","DVA.N",20120517,NA,"End Of Day (from Real-Time)",82.9,83.27,81.31,81.34,183670
"348","DVA.N",20120518,NA,"End Of Day (from Real-Time)",81.67,81.85,80.55,80.81,245682
"349","DVA.N",20120521,NA,"End Of Day (from Real-Time)",80.36,85.87,77.81,84.8,938064
"350","DVA.N",20120522,NA,"End Of Day (from Real-Time)",84.8,85.2,79.96,80.25,655554
"351","DVA.N",20120523,NA,"End Of Day (from Real-Time)",79.98,80.62,79.24,80.39,280696
"352","DVA.N",20120524,NA,"End Of Day (from Real-Time)",80.84,82.06,80.72,82.02,344279
"353","DVA.N",20120525,NA,"End Of Day (from Real-Time)",81.92,83,81.45,81.76,200644
"354","DVA.N",20120529,NA,"End Of Day (from Real-Time)",82.46,83.03,82.25,82.7,188797
"355","DVA.N",20120530,NA,"End Of Day (from Real-Time)",82.25,82.28,81.14,81.65,203298
"356","DVA.N",20120531,NA,"End Of Day (from Real-Time)",81.46,81.77,80.49,81.25,311369
"357","DVA.N",20120601,NA,"End Of Day (from Real-Time)",80.28,80.61,80.03,80.23,211408
"358","DVA.N",20120604,NA,"End Of Day (from Real-Time)",80.4,81.07,80.03,81.06,194790
"359","DVA.N",20120605,NA,"End Of Day (from Real-Time)",80.68,82.61,80.35,82.55,199445
"360","DVA.N",20120606,NA,"End Of Day (from Real-Time)",82.78,83.86,82.12,83.83,149900
"361","DVA.N",20120607,NA,"End Of Day (from Real-Time)",84.78,85.98,84.09,84.3,383508
"362","DVA.N",20120608,NA,"End Of Day (from Real-Time)",84.2,85.68,83.8,85.6,330303
"363","DVA.N",20120611,NA,"End Of Day (from Real-Time)",86.02,86.11,84.85,84.93,141589
"364","DVA.N",20120612,NA,"End Of Day (from Real-Time)",85.19,85.98,84.71,85.95,166058
"365","DVA.N",20120613,NA,"End Of Day (from Real-Time)",85.59,87.45,85.44,86.98,234811
"366","DVA.N",20120614,NA,"End Of Day (from Real-Time)",87.04,88.41,86.86,88.11,197588
"367","DVA.N",20120615,NA,"End Of Day (from Real-Time)",88.69,89.47,88.06,89.38,275069
"368","DVA.N",20120618,NA,"End Of Day (from Real-Time)",89.26,91.88,88.88,91.5,218807
"369","DVA.N",20120619,NA,"End Of Day (from Real-Time)",92.15,93.85,92.15,93.54,277583
"370","DVA.N",20120620,NA,"End Of Day (from Real-Time)",93.6,94.41,93.08,93.79,264753
"371","DVA.N",20120621,NA,"End Of Day (from Real-Time)",94.05,94.44,91.68,91.85,268247
"372","DVA.N",20120622,NA,"End Of Day (from Real-Time)",92.74,94.79,92.54,94.6,460022
"373","DVA.N",20120625,NA,"End Of Day (from Real-Time)",93.91,94.9,93.84,94.3,173866
"374","DVA.N",20120626,NA,"End Of Day (from Real-Time)",94.21,94.78,93.48,94.06,160103
"375","DVA.N",20120627,NA,"End Of Day (from Real-Time)",94.68,96.01,94.67,95.31,176474
"376","DVA.N",20120628,NA,"End Of Day (from Real-Time)",94.86,96.74,94.7,96.71,177717
"377","DVA.N",20120629,NA,"End Of Day (from Real-Time)",96.96,98.21,96.91,98.21,281351
"378","DVA.N",20120702,NA,"End Of Day (from Real-Time)",98.64,98.7,97.18,97.62,350081
"379","DVA.N",20120703,NA,"End Of Day (from Real-Time)",98.03,99.03,97.42,97.71,131553
"380","DVA.N",20120705,NA,"End Of Day (from Real-Time)",97.77,98.01,97.37,97.57,162955
"381","DVA.N",20120706,NA,"End Of Day (from Real-Time)",96.41,96.98,96.03,96.63,164781
"382","DVA.N",20120709,NA,"End Of Day (from Real-Time)",96.72,97.59,96.72,97.36,186990
"383","DVA.N",20120710,NA,"End Of Day (from Real-Time)",97.54,97.85,96.45,96.73,108694
"384","DVA.N",20120711,NA,"End Of Day (from Real-Time)",96.89,97.62,96.5,97.4,188355
"385","DVA.N",20120712,NA,"End Of Day (from Real-Time)",96.95,98.05,96.68,97.78,135729
"386","DVA.N",20120713,NA,"End Of Day (from Real-Time)",97.77,99.35,97.77,98.98,150781
"387","DVA.N",20120716,NA,"End Of Day (from Real-Time)",99,99.03,98.46,98.9,139721
"388","DVA.N",20120717,NA,"End Of Day (from Real-Time)",99.5,99.6,98.49,99.57,148275
"389","DVA.N",20120718,NA,"End Of Day (from Real-Time)",99.17,100.19,98.4,98.65,218298
"390","DVA.N",20120719,NA,"End Of Day (from Real-Time)",98.77,99.26,97.82,98.39,140463
"391","DVA.N",20120720,NA,"End Of Day (from Real-Time)",97.99,98.58,96.72,97.2,202209
"392","DVA.N",20120723,NA,"End Of Day (from Real-Time)",96.18,96.18,94.76,95.13,145946
"393","DVA.N",20120724,NA,"End Of Day (from Real-Time)",95.24,95.24,94.21,94.8,239543
"394","DVA.N",20120725,NA,"End Of Day (from Real-Time)",94.99,96.05,94.39,95.71,138452
"395","DVA.N",20120726,NA,"End Of Day (from Real-Time)",96.96,97.82,95.85,97.72,163276
"396","DVA.N",20120727,NA,"End Of Day (from Real-Time)",98.16,99,97.67,98.61,172664
"397","DVA.N",20120730,NA,"End Of Day (from Real-Time)",98.49,99.87,98.39,99.8,81501
"398","DVA.N",20120731,NA,"End Of Day (from Real-Time)",99.63,100.52,98.27,98.42,323045
"399","DVA.N",20120801,NA,"End Of Day (from Real-Time)",98.63,98.63,98.63,98.63,29703
"400","DVA.N",20120802,NA,"End Of Day (from Real-Time)",99.5,99.62,96.05,97.37,229703
"401","DVA.N",20120803,NA,"End Of Day (from Real-Time)",98.39,99.38,97.73,99.29,127043
"402","DVA.N",20120806,NA,"End Of Day (from Real-Time)",99,99.34,95.73,95.73,276605
"403","DVA.N",20120807,NA,"End Of Day (from Real-Time)",96.03,97.28,95.77,97,189691
"404","DVA.N",20120808,NA,"End Of Day (from Real-Time)",96.79,97.48,96.4,97.24,185202
"405","DVA.N",20120809,NA,"End Of Day (from Real-Time)",96.93,97.81,96.16,96.28,193099
"406","DVA.N",20120810,NA,"End Of Day (from Real-Time)",96.18,96.74,95.31,96.68,133263
"407","DVA.N",20120813,NA,"End Of Day (from Real-Time)",96.52,96.52,96.03,96.38,144547
"408","DVA.N",20120814,NA,"End Of Day (from Real-Time)",96.65,97.88,96.52,97.87,209873
"409","DVA.N",20120815,NA,"End Of Day (from Real-Time)",97.88,98.85,97.82,98.13,144377
"410","DVA.N",20120816,NA,"End Of Day (from Real-Time)",98.05,98.52,97.89,98.29,79555
"411","DVA.N",20120817,NA,"End Of Day (from Real-Time)",98.12,98.12,96.94,97.63,151835
"412","DVA.N",20120820,NA,"End Of Day (from Real-Time)",97.63,98.29,97.26,97.99,90157
"413","DVA.N",20120821,NA,"End Of Day (from Real-Time)",97.98,97.99,95.81,96.01,174111
"414","DVA.N",20120822,NA,"End Of Day (from Real-Time)",96.03,96.87,95.3,96.5,119166
"415","DVA.N",20120823,NA,"End Of Day (from Real-Time)",96.53,96.61,95.99,96.18,107307
"416","DVA.N",20120824,NA,"End Of Day (from Real-Time)",96.36,97.16,96.14,97.03,108636
"417","DVA.N",20120827,NA,"End Of Day (from Real-Time)",97.1,97.98,97.1,97.46,134161
"418","DVA.N",20120828,NA,"End Of Day (from Real-Time)",97.32,97.87,97.16,97.5,95676
"419","DVA.N",20120829,NA,"End Of Day (from Real-Time)",97.53,97.8,97.25,97.32,69879
"420","DVA.N",20120830,NA,"End Of Day (from Real-Time)",96.94,97.37,96.29,97,99567
"421","DVA.N",20120831,NA,"End Of Day (from Real-Time)",97.21,97.66,96.74,97.27,101816
"422","DVA.N",20120904,NA,"End Of Day (from Real-Time)",97.15,97.73,96.32,97.64,124592
"423","DVA.N",20120905,NA,"End Of Day (from Real-Time)",98,103.94,97.99,100.29,442423
"424","DVA.N",20120906,NA,"End Of Day (from Real-Time)",100.41,101.58,100.41,100.85,225005
"425","DVA.N",20120907,NA,"End Of Day (from Real-Time)",101.27,101.35,99.58,100.58,139606
"426","DVA.N",20120910,NA,"End Of Day (from Real-Time)",100.27,100.27,98.08,98.46,214263
"427","DVA.N",20120911,NA,"End Of Day (from Real-Time)",99.02,99.02,96.77,97.6,352901
"428","DVA.N",20120912,NA,"End Of Day (from Real-Time)",98.19,99.45,97.75,98.47,193052
"429","DVA.N",20120913,NA,"End Of Day (from Real-Time)",98.64,100.01,97.92,99.59,173068
"430","DVA.N",20120914,NA,"End Of Day (from Real-Time)",99.3,100.21,98.17,98.45,285308
"431","DVA.N",20120917,NA,"End Of Day (from Real-Time)",98.31,100.54,98.3,99.68,143401
"432","DVA.N",20120918,NA,"End Of Day (from Real-Time)",99.67,99.67,99,99.51,105981
"433","DVA.N",20120919,NA,"End Of Day (from Real-Time)",99.47,99.47,98.55,98.57,130299
"434","DVA.N",20120920,NA,"End Of Day (from Real-Time)",98.42,98.75,97.62,98.66,122041
"435","DVA.N",20120921,NA,"End Of Day (from Real-Time)",99.29,101.52,98.93,101.5,1423475
"436","DVA.N",20120924,NA,"End Of Day (from Real-Time)",101.27,102.06,100.26,100.37,129199
"437","DVA.N",20120925,NA,"End Of Day (from Real-Time)",100.73,101.44,100.2,100.3,134425
"438","DVA.N",20120926,NA,"End Of Day (from Real-Time)",100.42,101.76,100.17,100.96,251337
"439","DVA.N",20120927,NA,"End Of Day (from Real-Time)",101.13,102.58,100.9,102.4,218293
"440","DVA.N",20120928,NA,"End Of Day (from Real-Time)",101.99,103.78,101.61,103.61,343178
"441","DVA.N",20121001,NA,"End Of Day (from Real-Time)",104.43,105.73,102.89,103.44,190224
"442","DVA.N",20121002,NA,"End Of Day (from Real-Time)",104.25,105.03,103.75,104.11,118730
"443","DVA.N",20121003,NA,"End Of Day (from Real-Time)",104.31,107.73,104.11,107.7,266912
"444","DVA.N",20121004,NA,"End Of Day (from Real-Time)",107.77,109.31,107.2,108.4,236301
"445","DVA.N",20121005,NA,"End Of Day (from Real-Time)",108.5,109,107.38,108.39,172803
"446","DVA.N",20121008,NA,"End Of Day (from Real-Time)",108.35,108.51,107.57,108.41,118690
"447","DVA.N",20121009,NA,"End Of Day (from Real-Time)",108.08,108.51,107.04,107.82,224688
"448","DVA.N",20121010,NA,"End Of Day (from Real-Time)",107.81,110.36,107.68,109.56,306090
"449","DVA.N",20121011,NA,"End Of Day (from Real-Time)",110.07,111.22,109.16,109.47,260607
"450","DVA.N",20121012,NA,"End Of Day (from Real-Time)",110.3,110.76,109.85,110.42,130749
"451","DVA.N",20121015,NA,"End Of Day (from Real-Time)",111.13,111.19,108.88,109,332486
"452","DVA.N",20121016,NA,"End Of Day (from Real-Time)",109.3,110.04,108.8,109.87,210301
"453","DVA.N",20121017,NA,"End Of Day (from Real-Time)",110.16,110.87,109.39,110.54,137857
"454","DVA.N",20121018,NA,"End Of Day (from Real-Time)",110.47,113.45,110.47,113.07,167282
"455","DVA.N",20121019,NA,"End Of Day (from Real-Time)",113.1,113.1,110.33,110.72,297640
"456","DVA.N",20121022,NA,"End Of Day (from Real-Time)",111,112.19,110.85,112,135065
"457","DVA.N",20121023,NA,"End Of Day (from Real-Time)",112,112,111.2,111.38,212146
"458","DVA.N",20121024,NA,"End Of Day (from Real-Time)",112,112,110.67,110.82,274793
"459","DVA.N",20121025,NA,"End Of Day (from Real-Time)",111.24,112.79,110.63,111.41,234818
"460","DVA.N",20121026,NA,"End Of Day (from Real-Time)",112.29,112.84,110.09,111.02,358753
"461","DVA.N",20121031,NA,"End Of Day (from Real-Time)",112.75,114.75,111.56,112.52,332320
"462","DVA.N",20121101,NA,"End Of Day (from Real-Time)",113,114.07,111.76,112.36,303504
"463","DVA.N",20121102,NA,"End Of Day (from Real-Time)",112.93,112.93,111.47,111.5,232556
"464","DVA.N",20121105,NA,"End Of Day (from Real-Time)",111.64,112.34,111.07,111.62,237267
"465","DVA.N",20121106,NA,"End Of Day (from Real-Time)",111.44,116.47,111.44,114.98,297238
"466","DVA.N",20121107,NA,"End Of Day (from Real-Time)",114.68,114.95,112.8,112.82,318248
"467","DVA.N",20121108,NA,"End Of Day (from Real-Time)",112.84,113.24,111.38,111.82,252642
"468","DVA.N",20121109,NA,"End Of Day (from Real-Time)",111.82,112.76,111.4,112.43,202028
"469","DVA.N",20121112,NA,"End Of Day (from Real-Time)",112.6,113.27,111.91,112.9,100971
"470","DVA.N",20121113,NA,"End Of Day (from Real-Time)",112.61,113.41,112.57,112.61,154501
"471","DVA.N",20121114,NA,"End Of Day (from Real-Time)",112.57,113.45,111.73,112.05,189373
"472","DVA.N",20121115,NA,"End Of Day (from Real-Time)",112.14,113.1,111.6,112.89,202302
"473","DVA.N",20121116,NA,"End Of Day (from Real-Time)",113,114.28,112.6,113.02,244459
"474","DVA.N",20121119,NA,"End Of Day (from Real-Time)",113.67,114.9,113.49,114,220538
"475","DVA.N",20121120,NA,"End Of Day (from Real-Time)",114.17,114.24,112.8,113.48,235304
"476","DVA.N",20121121,NA,"End Of Day (from Real-Time)",113.31,113.31,109.25,110.01,592493
"477","DVA.N",20121123,NA,"End Of Day (from Real-Time)",110.2,111.8,109.79,111.43,344564
"478","DVA.N",20121126,NA,"End Of Day (from Real-Time)",111.26,112.55,108.85,110,372252
"479","DVA.N",20121127,NA,"End Of Day (from Real-Time)",110.23,110.41,108.77,109.29,738336
"480","DVA.N",20121128,NA,"End Of Day (from Real-Time)",108.95,109.04,106.34,108.4,661432
"481","DVA.N",20121129,NA,"End Of Day (from Real-Time)",107.78,107.98,106.57,107.6,771000
"482","DVA.N",20121130,NA,"End Of Day (from Real-Time)",107.04,108.85,106.43,108,685391
"483","DVA.N",20121203,NA,"End Of Day (from Real-Time)",108,108.76,106.25,106.55,460323
"484","DVA.N",20121204,NA,"End Of Day (from Real-Time)",106.44,107,105.48,106.13,603308
"485","DVA.N",20121205,NA,"End Of Day (from Real-Time)",106.11,106.95,104.47,106.32,699177
"486","DVA.N",20121206,NA,"End Of Day (from Real-Time)",106.31,107.39,105.27,105.97,664706
"487","DVA.N",20121207,NA,"End Of Day (from Real-Time)",106.31,107,106.17,106.49,301521
"488","DVA.N",20121210,NA,"End Of Day (from Real-Time)",106.25,106.93,105.59,106.49,233833
"489","DVA.N",20121211,NA,"End Of Day (from Real-Time)",106.89,108.35,106.56,107.54,201023
"490","DVA.N",20121212,NA,"End Of Day (from Real-Time)",108,108.62,107.08,107.41,182201
"491","DVA.N",20121213,NA,"End Of Day (from Real-Time)",107.43,107.69,106.68,106.99,140462
"492","DVA.N",20121214,NA,"End Of Day (from Real-Time)",107.68,110.13,107.35,109.07,289636
"493","DVA.N",20121217,NA,"End Of Day (from Real-Time)",109.5,109.94,109.04,109.71,161164
"494","DVA.N",20121218,NA,"End Of Day (from Real-Time)",109.75,111.27,109.02,110.68,195221
"495","DVA.N",20121219,NA,"End Of Day (from Real-Time)",111,111.54,110.44,110.87,161573
"496","DVA.N",20121220,NA,"End Of Day (from Real-Time)",111.47,112.77,110.67,112.64,202313
"497","DVA.N",20121221,NA,"End Of Day (from Real-Time)",112.2,112.64,111.27,111.93,424789
"498","DVA.N",20121224,NA,"End Of Day (from Real-Time)",111.42,111.42,110.51,111.19,87838
"499","DVA.N",20121226,NA,"End Of Day (from Real-Time)",110.91,111.04,108.6,110.09,116920
"500","DVA.N",20121227,NA,"End Of Day (from Real-Time)",110.16,110.56,109.06,109.93,162999
"501","DVA.N",20121228,NA,"End Of Day (from Real-Time)",109.62,110.59,109.62,109.76,118758
"502","DVA.N",20121231,NA,"End Of Day (from Real-Time)",109.83,110.62,108.59,110.53,210152
"503","DVA.N",20130102,NA,"End Of Day (from Real-Time)",109,109.2,108,109.2,302230
"504","DVA.N",20130103,NA,"End Of Day (from Real-Time)",109.22,110.38,109.02,109.93,127071
"505","DVA.N",20130104,NA,"End Of Day (from Real-Time)",110,110.28,109.5,109.84,160181
"506","DVA.N",20130107,NA,"End Of Day (from Real-Time)",109.52,109.79,107.99,108.29,191335
"507","DVA.N",20130108,NA,"End Of Day (from Real-Time)",108.29,109.7,108.17,109.67,287149
"508","DVA.N",20130109,NA,"End Of Day (from Real-Time)",109.72,110.31,108.8,109.64,210151
"509","DVA.N",20130110,NA,"End Of Day (from Real-Time)",109.89,110.25,109.42,109.68,190241
"510","DVA.N",20130111,NA,"End Of Day (from Real-Time)",110.15,110.68,109.06,109.2,225660
"511","DVA.N",20130114,NA,"End Of Day (from Real-Time)",109.04,110.07,108.91,109.48,143560
"512","DVA.N",20130115,NA,"End Of Day (from Real-Time)",109.06,110.7,108.9,110.31,274915
"513","DVA.N",20130116,NA,"End Of Day (from Real-Time)",110.38,112.51,110.38,112.12,253948
"514","DVA.N",20130117,NA,"End Of Day (from Real-Time)",112.55,113.21,112.33,112.65,150282
"515","DVA.N",20130118,NA,"End Of Day (from Real-Time)",112.87,113.25,112.29,113.23,176212
"516","DVA.N",20130122,NA,"End Of Day (from Real-Time)",113.13,114.78,112.6,114.72,148727
"517","DVA.N",20130123,NA,"End Of Day (from Real-Time)",114.41,114.68,113.58,113.92,90043
"518","DVA.N",20130124,NA,"End Of Day (from Real-Time)",113.97,114.64,113.77,114.33,134015
"519","DVA.N",20130125,NA,"End Of Day (from Real-Time)",114.42,114.63,113.36,114.53,111113
"520","DVA.N",20130128,NA,"End Of Day (from Real-Time)",114.61,115.48,113.48,113.65,109566
"521","DVA.N",20130129,NA,"End Of Day (from Real-Time)",113.38,115.11,113.19,114.98,160023
"522","DVA.N",20130130,NA,"End Of Day (from Real-Time)",114.78,115.3,114.001,114.88,155257
"523","DVA.N",20130131,NA,"End Of Day (from Real-Time)",114.77,115.85,114.13,115.41,158810
"524","DVA.N",20130201,NA,"End Of Day (from Real-Time)",115.63,116.77,114.2,116.72,195780
"525","DVA.N",20130204,NA,"End Of Day (from Real-Time)",116.13,116.58,114.68,114.89,138475
"526","DVA.N",20130205,NA,"End Of Day (from Real-Time)",115.4,116.64,114.79,116.58,205986
"527","DVA.N",20130206,NA,"End Of Day (from Real-Time)",116.39,118.25,115.92,118.2,164231
"528","DVA.N",20130207,NA,"End Of Day (from Real-Time)",118.43,119.07,117.49,118.93,137123
"529","DVA.N",20130208,NA,"End Of Day (from Real-Time)",119.44,119.84,118.73,118.92,160243
"530","DVA.N",20130211,NA,"End Of Day (from Real-Time)",118.94,119.08,118.27,118.8,61644
"531","DVA.N",20130212,NA,"End Of Day (from Real-Time)",118.8,118.83,117.58,118.43,97805
"532","DVA.N",20130213,NA,"End Of Day (from Real-Time)",118.49,119.35,118.4,118.74,97584
"533","DVA.N",20130214,NA,"End Of Day (from Real-Time)",119.55,119.91,117.85,119.21,201652
"534","DVA.N",20130215,NA,"End Of Day (from Real-Time)",118.5,118.5,116.02,117.46,349877
"535","DVA.N",20130219,NA,"End Of Day (from Real-Time)",115.04,117.28,113.09,115.9,418185
"536","DVA.N",20130220,NA,"End Of Day (from Real-Time)",116.15,117.09,115.59,116.18,218269
"537","DVA.N",20130221,NA,"End Of Day (from Real-Time)",115.93,116.43,114.85,115.6,196594
"538","DVA.N",20130222,NA,"End Of Day (from Real-Time)",115.85,116.54,115.2,116.05,172476
"539","DVA.N",20130225,NA,"End Of Day (from Real-Time)",116.54,117.47,115.43,115.43,213963
"540","DVA.N",20130226,NA,"End Of Day (from Real-Time)",115.85,116.37,114.62,116.22,192447
"541","DVA.N",20130227,NA,"End Of Day (from Real-Time)",116.06,118.64,116.06,118.27,184981
"542","DVA.N",20130228,NA,"End Of Day (from Real-Time)",118.55,120.09,117.93,119.62,267828
"543","DVA.N",20130301,NA,"End Of Day (from Real-Time)",119.22,120.25,118.62,120.03,250522
"544","DVA.N",20130304,NA,"End Of Day (from Real-Time)",120,121.82,119.78,121.81,145820
"545","DVA.N",20130305,NA,"End Of Day (from Real-Time)",122.21,123.95,122.06,123.35,166402
"546","DVA.N",20130306,NA,"End Of Day (from Real-Time)",124,124,121.82,121.95,209935
"547","DVA.N",20130307,NA,"End Of Day (from Real-Time)",119.95,120.08,118.28,118.91,395206
"548","DVA.N",20130308,NA,"End Of Day (from Real-Time)",119.4,119.57,118.18,118.72,220220
"549","DVA.N",20130311,NA,"End Of Day (from Real-Time)",118.4,119.03,118.22,118.4,151921
"550","DVA.N",20130312,NA,"End Of Day (from Real-Time)",118.16,118.16,116.86,117.36,116114
"551","DVA.N",20130313,NA,"End Of Day (from Real-Time)",117.63,117.63,116.89,117.2,76328
"552","DVA.N",20130314,NA,"End Of Day (from Real-Time)",117.21,118.68,117.2,118.55,114144
"553","DVA.N",20130315,NA,"End Of Day (from Real-Time)",118.08,118.85,118.08,118.2,558862
"554","DVA.N",20130318,NA,"End Of Day (from Real-Time)",117.7,117.96,117.08,117.28,99420
"555","DVA.N",20130319,NA,"End Of Day (from Real-Time)",117.91,118.63,117.12,117.88,283706
"556","DVA.N",20130320,NA,"End Of Day (from Real-Time)",118.03,119.5,118.01,119.04,150568
"557","DVA.N",20130321,NA,"End Of Day (from Real-Time)",118.7,118.83,117.52,117.74,120191
"558","DVA.N",20130322,NA,"End Of Day (from Real-Time)",117.88,118.44,117.15,117.77,99505
"559","DVA.N",20130325,NA,"End Of Day (from Real-Time)",118.12,118.6,117.71,117.9,118835
