"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"95","OXY.N",20110518,NA,"End Of Day (from Real-Time)",101.76,103.85,100.91,102.2,1472447
"96","OXY.N",20110519,NA,"End Of Day (from Real-Time)",102.42,102.85,100.12,100.38,1524321
"97","OXY.N",20110520,NA,"End Of Day (from Real-Time)",100.27,101.12,99.11,100.4,1924078
"98","OXY.N",20110523,NA,"End Of Day (from Real-Time)",98.78,99.92,98.27,98.95,1177025
"99","OXY.N",20110524,NA,"End Of Day (from Real-Time)",100.28,103,100.04,102.5,1803682
"100","OXY.N",20110525,NA,"End Of Day (from Real-Time)",101.45,104.8,101.3,104.22,1781038
"101","OXY.N",20110526,NA,"End Of Day (from Real-Time)",104.22,105.49,103.08,104.99,1257048
"102","OXY.N",20110527,NA,"End Of Day (from Real-Time)",105.7,108.14,105.4,106.57,1175887
"103","OXY.N",20110531,NA,"End Of Day (from Real-Time)",108.18,108.99,107,107.85,2240996
"104","OXY.N",20110601,NA,"End Of Day (from Real-Time)",107.85,108.12,103.34,103.68,1635415
"105","OXY.N",20110602,NA,"End Of Day (from Real-Time)",104,104.95,102.27,103.79,1058035
"106","OXY.N",20110603,NA,"End Of Day (from Real-Time)",102,105.24,102,104.2,1032803
"107","OXY.N",20110606,NA,"End Of Day (from Real-Time)",104.24,104.51,101.52,101.94,1252377
"108","OXY.N",20110607,NA,"End Of Day (from Real-Time)",102.95,103.03,101.04,101.46,1216377
"109","OXY.N",20110608,NA,"End Of Day (from Real-Time)",101.5,103.98,101.5,102.49,1125368
"110","OXY.N",20110609,NA,"End Of Day (from Real-Time)",103.13,104.91,102.8,103.96,1140810
"111","OXY.N",20110610,NA,"End Of Day (from Real-Time)",103.35,104.49,102.53,103.39,1289407
"112","OXY.N",20110613,NA,"End Of Day (from Real-Time)",103.38,104.67,101.59,102.14,1367588
"113","OXY.N",20110614,NA,"End Of Day (from Real-Time)",104.15,105.4,103.77,104.78,974403
"114","OXY.N",20110615,NA,"End Of Day (from Real-Time)",103.09,104.14,101.6,102.15,1817595
"115","OXY.N",20110616,NA,"End Of Day (from Real-Time)",101.77,103.97,101.2,102.82,1213925
"116","OXY.N",20110617,NA,"End Of Day (from Real-Time)",103.85,104.04,101.27,102.19,2228785
"117","OXY.N",20110620,NA,"End Of Day (from Real-Time)",101.65,102.62,100.6,101.5,1064833
"118","OXY.N",20110621,NA,"End Of Day (from Real-Time)",102.16,103.46,101.58,102.4,1082309
"119","OXY.N",20110622,NA,"End Of Day (from Real-Time)",101.4,103.05,100.67,100.93,1537013
"120","OXY.N",20110623,NA,"End Of Day (from Real-Time)",98.75,99.42,96.75,99.39,1792119
"121","OXY.N",20110624,NA,"End Of Day (from Real-Time)",99.59,99.89,98.16,98.46,1583475
"122","OXY.N",20110627,NA,"End Of Day (from Real-Time)",97.97,99.55,97.77,98.93,1399654
"123","OXY.N",20110628,NA,"End Of Day (from Real-Time)",99.53,101,99.19,100.93,1734132
"124","OXY.N",20110629,NA,"End Of Day (from Real-Time)",101.52,103.42,101.14,102.88,1429124
"125","OXY.N",20110630,NA,"End Of Day (from Real-Time)",103.49,104.63,103.25,104.04,1379161
"126","OXY.N",20110701,NA,"End Of Day (from Real-Time)",104.04,105.75,102.29,105.52,960539
"127","OXY.N",20110705,NA,"End Of Day (from Real-Time)",105.75,107.49,105.68,106.75,993649
"128","OXY.N",20110706,NA,"End Of Day (from Real-Time)",106.91,106.97,105.36,105.79,758466
"129","OXY.N",20110707,NA,"End Of Day (from Real-Time)",107.33,107.88,106.6,107.6,739642
"130","OXY.N",20110708,NA,"End Of Day (from Real-Time)",105.99,107.11,105.53,106.27,851826
"131","OXY.N",20110711,NA,"End Of Day (from Real-Time)",104.32,105.92,101.37,101.76,1268378
"132","OXY.N",20110712,NA,"End Of Day (from Real-Time)",100.95,103.94,100.95,102.03,1231736
"133","OXY.N",20110713,NA,"End Of Day (from Real-Time)",102.69,104.69,102.58,102.97,743410
"134","OXY.N",20110714,NA,"End Of Day (from Real-Time)",103.78,104.95,103.2,103.36,967040
"135","OXY.N",20110715,NA,"End Of Day (from Real-Time)",103.83,105.54,103.49,105.34,1844959
"136","OXY.N",20110718,NA,"End Of Day (from Real-Time)",104.65,105.57,104.52,105.26,830327
"137","OXY.N",20110719,NA,"End Of Day (from Real-Time)",106.51,107.6,105.88,106.97,849377
"138","OXY.N",20110720,NA,"End Of Day (from Real-Time)",107.16,107.16,105.88,106.19,588261
"139","OXY.N",20110721,NA,"End Of Day (from Real-Time)",107.3,109.05,107.06,108.08,1108600
"140","OXY.N",20110722,NA,"End Of Day (from Real-Time)",108,108.23,106.69,107.88,641861
"141","OXY.N",20110725,NA,"End Of Day (from Real-Time)",106.23,108.09,106.17,107.37,751081
"142","OXY.N",20110726,NA,"End Of Day (from Real-Time)",105.34,107.04,104.54,104.83,1186702
"143","OXY.N",20110727,NA,"End Of Day (from Real-Time)",102.02,102.45,100.66,101.4,1704651
"144","OXY.N",20110728,NA,"End Of Day (from Real-Time)",101.4,101.74,99.63,99.75,1196997
"145","OXY.N",20110729,NA,"End Of Day (from Real-Time)",98.55,99.54,98.04,98.18,2257340
"146","OXY.N",20110801,NA,"End Of Day (from Real-Time)",99.61,99.89,96.94,97.78,1721504
"147","OXY.N",20110802,NA,"End Of Day (from Real-Time)",96.92,97.52,94.49,94.6,1790439
"148","OXY.N",20110803,NA,"End Of Day (from Real-Time)",94.56,95.06,92.02,94.23,1627070
"149","OXY.N",20110804,NA,"End Of Day (from Real-Time)",92.26,92.54,87.66,87.76,2929642
"150","OXY.N",20110805,NA,"End Of Day (from Real-Time)",89.92,90.22,84.86,87.34,2463898
"151","OXY.N",20110808,NA,"End Of Day (from Real-Time)",84.56,85.76,79.19,79.63,3523654
"152","OXY.N",20110809,NA,"End Of Day (from Real-Time)",82.25,84.52,78.79,84.41,3468736
"153","OXY.N",20110810,NA,"End Of Day (from Real-Time)",83.27,84.5,80.82,81.25,2633090
"154","OXY.N",20110811,NA,"End Of Day (from Real-Time)",81.75,85.96,81.65,84.8,2649747
"155","OXY.N",20110812,NA,"End Of Day (from Real-Time)",85.65,86.68,84.02,85.12,1178839
"156","OXY.N",20110815,NA,"End Of Day (from Real-Time)",86.23,89.37,86.01,89.31,1758346
"157","OXY.N",20110816,NA,"End Of Day (from Real-Time)",87.58,88.51,85.7,87.37,1595815
"158","OXY.N",20110817,NA,"End Of Day (from Real-Time)",89.5,90.48,87.31,87.61,1263369
"159","OXY.N",20110818,NA,"End Of Day (from Real-Time)",84.5,84.57,81.54,82.75,2404320
"160","OXY.N",20110819,NA,"End Of Day (from Real-Time)",81.86,83.69,80.65,80.91,2286039
"161","OXY.N",20110822,NA,"End Of Day (from Real-Time)",83.5,83.5,79.59,80.46,1422054
"162","OXY.N",20110823,NA,"End Of Day (from Real-Time)",80.5,82.71,79.79,82.69,1730554
"163","OXY.N",20110824,NA,"End Of Day (from Real-Time)",82.19,83.3,81.5,83.08,1492109
"164","OXY.N",20110825,NA,"End Of Day (from Real-Time)",83.29,84.03,80.77,81.28,1315269
"165","OXY.N",20110826,NA,"End Of Day (from Real-Time)",80.55,82.58,79.2,82.09,1356551
"166","OXY.N",20110829,NA,"End Of Day (from Real-Time)",83.5,85.16,82.36,85.06,1002132
"167","OXY.N",20110830,NA,"End Of Day (from Real-Time)",84.41,86.53,83.88,86.1,1571594
"168","OXY.N",20110831,NA,"End Of Day (from Real-Time)",86.96,88.61,85.77,86.74,1750519
"169","OXY.N",20110901,NA,"End Of Day (from Real-Time)",87.61,88.69,85.83,85.9,962428
"170","OXY.N",20110902,NA,"End Of Day (from Real-Time)",83.57,84.48,82.83,83.41,1037717
"171","OXY.N",20110906,NA,"End Of Day (from Real-Time)",80.65,82.84,79.43,82.72,1155560
"172","OXY.N",20110907,NA,"End Of Day (from Real-Time)",83.86,84.57,83.42,84.54,1211804
"173","OXY.N",20110908,NA,"End Of Day (from Real-Time)",84.05,85.26,82.75,83.21,1061280
"174","OXY.N",20110909,NA,"End Of Day (from Real-Time)",81.75,82.6,79.75,80.54,1589328
"175","OXY.N",20110912,NA,"End Of Day (from Real-Time)",79,80.4,77.15,79.54,2588033
"176","OXY.N",20110913,NA,"End Of Day (from Real-Time)",80,81,78.83,80.45,1774366
"177","OXY.N",20110914,NA,"End Of Day (from Real-Time)",80.99,83.77,79.58,82.83,1573935
"178","OXY.N",20110915,NA,"End Of Day (from Real-Time)",83.86,84.59,82.98,84.41,951873
"179","OXY.N",20110916,NA,"End Of Day (from Real-Time)",85.05,85.05,82.36,83.32,2814334
"180","OXY.N",20110919,NA,"End Of Day (from Real-Time)",81.4,82.98,80.88,82.46,931529
"181","OXY.N",20110920,NA,"End Of Day (from Real-Time)",82.74,83.9,80.59,80.78,1110259
"182","OXY.N",20110921,NA,"End Of Day (from Real-Time)",80.15,80.72,76.25,76.32,1667927
"183","OXY.N",20110922,NA,"End Of Day (from Real-Time)",73.15,73.51,70.46,71.9,2816047
"184","OXY.N",20110923,NA,"End Of Day (from Real-Time)",70.8,73.74,69.9,72.26,1847186
"185","OXY.N",20110926,NA,"End Of Day (from Real-Time)",73,77.17,71.66,76.99,1804215
"186","OXY.N",20110927,NA,"End Of Day (from Real-Time)",79.1,81.06,78,78.45,1961798
"187","OXY.N",20110928,NA,"End Of Day (from Real-Time)",77.43,78.82,74.84,74.99,1161387
"188","OXY.N",20110929,NA,"End Of Day (from Real-Time)",76.95,77.19,73.86,75.35,1231488
"189","OXY.N",20110930,NA,"End Of Day (from Real-Time)",73.44,73.77,71.33,71.5,2545462
"190","OXY.N",20111003,NA,"End Of Day (from Real-Time)",71.07,71.73,68.33,68.58,1958117
"191","OXY.N",20111004,NA,"End Of Day (from Real-Time)",67.6,73.5,66.4,73.26,2345360
"192","OXY.N",20111005,NA,"End Of Day (from Real-Time)",75,76.06,74,75.72,1868056
"193","OXY.N",20111006,NA,"End Of Day (from Real-Time)",76.24,79.54,75.87,78.56,1645068
"194","OXY.N",20111007,NA,"End Of Day (from Real-Time)",79.16,79.53,76.61,77.25,1720335
"195","OXY.N",20111010,NA,"End Of Day (from Real-Time)",79.03,81.67,78.98,81.66,1052356
"196","OXY.N",20111011,NA,"End Of Day (from Real-Time)",80.52,82.49,80.22,80.89,924917
"197","OXY.N",20111012,NA,"End Of Day (from Real-Time)",81.13,83.44,81,81.01,1275100
"198","OXY.N",20111013,NA,"End Of Day (from Real-Time)",80.16,81.97,79.06,81.5,900541
"199","OXY.N",20111014,NA,"End Of Day (from Real-Time)",83.2,85.47,83.1,85.42,950874
"200","OXY.N",20111017,NA,"End Of Day (from Real-Time)",84.85,84.96,82.49,82.68,1211987
"201","OXY.N",20111018,NA,"End Of Day (from Real-Time)",82.47,85.65,81.61,84.98,1283810
"202","OXY.N",20111019,NA,"End Of Day (from Real-Time)",84.77,86.44,83.36,83.95,932692
"203","OXY.N",20111020,NA,"End Of Day (from Real-Time)",83.81,85.38,82.81,84.59,884680
"204","OXY.N",20111021,NA,"End Of Day (from Real-Time)",85.69,87.25,85.2,86.74,1618990
"205","OXY.N",20111024,NA,"End Of Day (from Real-Time)",86.69,88.14,86.47,87.31,752556
"206","OXY.N",20111025,NA,"End Of Day (from Real-Time)",86.98,87.51,84.67,85.14,1012868
"207","OXY.N",20111026,NA,"End Of Day (from Real-Time)",86.61,87.39,84.67,87.2,1058865
"208","OXY.N",20111027,NA,"End Of Day (from Real-Time)",91,97.21,90.85,95.66,2566770
"209","OXY.N",20111028,NA,"End Of Day (from Real-Time)",95.86,98.37,95.45,97.77,1357677
"210","OXY.N",20111031,NA,"End Of Day (from Real-Time)",94.85,95.9,92.88,92.94,2062182
"211","OXY.N",20111101,NA,"End Of Day (from Real-Time)",87.66,92.09,87.32,90.55,1917128
"212","OXY.N",20111102,NA,"End Of Day (from Real-Time)",92.45,93.55,91.48,93.19,1097040
"213","OXY.N",20111103,NA,"End Of Day (from Real-Time)",94.5,95.37,92.95,95.21,1384990
"214","OXY.N",20111104,NA,"End Of Day (from Real-Time)",94.83,97.93,94.57,97.64,1341866
"215","OXY.N",20111107,NA,"End Of Day (from Real-Time)",98.16,99.68,96.3,98.52,1052896
"216","OXY.N",20111108,NA,"End Of Day (from Real-Time)",99.49,101.64,98.78,101.29,1534332
"217","OXY.N",20111109,NA,"End Of Day (from Real-Time)",97.55,99.18,95.9,96.51,1459729
"218","OXY.N",20111110,NA,"End Of Day (from Real-Time)",98.21,99.32,96.19,98.1,853489
"219","OXY.N",20111111,NA,"End Of Day (from Real-Time)",100.08,100.66,99.43,99.81,812996
"220","OXY.N",20111114,NA,"End Of Day (from Real-Time)",98.83,99.51,97.09,97.81,1047140
"221","OXY.N",20111115,NA,"End Of Day (from Real-Time)",97.61,99.52,96.75,98.81,1082419
"222","OXY.N",20111116,NA,"End Of Day (from Real-Time)",98,100.85,97.41,97.6,1128770
"223","OXY.N",20111117,NA,"End Of Day (from Real-Time)",97.08,97.74,93.4,94.43,1240393
"224","OXY.N",20111118,NA,"End Of Day (from Real-Time)",95.27,95.6,93.38,94.32,1487792
"225","OXY.N",20111121,NA,"End Of Day (from Real-Time)",92.94,93.32,91.65,92.4,891477
"226","OXY.N",20111122,NA,"End Of Day (from Real-Time)",92.28,92.9,90.75,91.63,1013064
"227","OXY.N",20111123,NA,"End Of Day (from Real-Time)",90.14,90.43,87.76,87.77,1224935
"228","OXY.N",20111125,NA,"End Of Day (from Real-Time)",87.54,88.93,86.69,86.69,774350
"229","OXY.N",20111128,NA,"End Of Day (from Real-Time)",89.1,91.24,89.1,90.63,1139217
"230","OXY.N",20111129,NA,"End Of Day (from Real-Time)",90.91,93.2,90.63,92.19,1008060
"231","OXY.N",20111130,NA,"End Of Day (from Real-Time)",96.35,99.08,96.13,98.9,2153593
"232","OXY.N",20111201,NA,"End Of Day (from Real-Time)",98.55,99.17,96.34,96.83,1131288
"233","OXY.N",20111202,NA,"End Of Day (from Real-Time)",97.7,98.28,95.7,95.92,1028479
"234","OXY.N",20111205,NA,"End Of Day (from Real-Time)",98.41,99.98,96.96,98.22,1387833
"235","OXY.N",20111206,NA,"End Of Day (from Real-Time)",98.32,98.42,96.7,97.16,735130
"236","OXY.N",20111207,NA,"End Of Day (from Real-Time)",96,97,94.68,96.27,870733
"237","OXY.N",20111208,NA,"End Of Day (from Real-Time)",95.36,96.12,92.31,92.67,1003697
"238","OXY.N",20111209,NA,"End Of Day (from Real-Time)",92.73,94.62,92.61,94.4,888887
"239","OXY.N",20111212,NA,"End Of Day (from Real-Time)",92,92.31,89.96,91.78,1543660
"240","OXY.N",20111213,NA,"End Of Day (from Real-Time)",92.5,94.19,90.76,91.68,1216069
"241","OXY.N",20111214,NA,"End Of Day (from Real-Time)",90.5,90.9,88.04,88.42,1197279
"242","OXY.N",20111215,NA,"End Of Day (from Real-Time)",89.16,90.23,86.95,87.52,1602115
"243","OXY.N",20111216,NA,"End Of Day (from Real-Time)",88.55,89.45,87.57,89.27,2303545
"244","OXY.N",20111219,NA,"End Of Day (from Real-Time)",89.41,89.41,87.04,87.32,799349
"245","OXY.N",20111220,NA,"End Of Day (from Real-Time)",89.51,92.49,89.43,92.17,1053782
"246","OXY.N",20111221,NA,"End Of Day (from Real-Time)",92.76,93.33,91.17,93.11,921526
"247","OXY.N",20111222,NA,"End Of Day (from Real-Time)",93.33,94.42,92.62,94.21,958204
"248","OXY.N",20111223,NA,"End Of Day (from Real-Time)",94.66,94.91,93.76,94.62,544650
"249","OXY.N",20111227,NA,"End Of Day (from Real-Time)",94.62,95.65,94.31,95.45,534321
"250","OXY.N",20111228,NA,"End Of Day (from Real-Time)",95.31,95.54,92.73,92.85,742446
"251","OXY.N",20111229,NA,"End Of Day (from Real-Time)",93.26,93.88,92.58,93.72,644732
"252","OXY.N",20111230,NA,"End Of Day (from Real-Time)",93.32,94.36,93.32,93.7,592680
"253","OXY.N",20120103,NA,"End Of Day (from Real-Time)",97.5,97.5,95.44,96.63,1083099
"254","OXY.N",20120104,NA,"End Of Day (from Real-Time)",96.44,97.35,95.74,96.92,903652
"255","OXY.N",20120105,NA,"End Of Day (from Real-Time)",96.83,97.2,95.34,96.15,964786
"256","OXY.N",20120106,NA,"End Of Day (from Real-Time)",96.36,96.86,94.79,95.77,647192
"257","OXY.N",20120109,NA,"End Of Day (from Real-Time)",95.79,97.43,95.64,96.93,648082
"258","OXY.N",20120110,NA,"End Of Day (from Real-Time)",98.74,99.41,97.48,97.88,763175
"259","OXY.N",20120111,NA,"End Of Day (from Real-Time)",97.25,97.5,96,96.58,666403
"260","OXY.N",20120112,NA,"End Of Day (from Real-Time)",97.26,99.76,96.64,97.82,1419588
"261","OXY.N",20120113,NA,"End Of Day (from Real-Time)",97.26,97.64,96.24,97.62,1259636
"262","OXY.N",20120117,NA,"End Of Day (from Real-Time)",99.75,100.23,98.85,99.3,1053112
"263","OXY.N",20120118,NA,"End Of Day (from Real-Time)",99.3,100.99,98.12,100.93,901244
"264","OXY.N",20120119,NA,"End Of Day (from Real-Time)",101.1,101.22,99.3,99.86,720868
"265","OXY.N",20120120,NA,"End Of Day (from Real-Time)",100.59,100.59,98.46,100.37,1577116
"266","OXY.N",20120123,NA,"End Of Day (from Real-Time)",101.45,102.41,99.85,102.06,1225749
"267","OXY.N",20120124,NA,"End Of Day (from Real-Time)",100.79,101.48,99.54,100.92,867373
"268","OXY.N",20120125,NA,"End Of Day (from Real-Time)",101,103.79,99.2,103.46,1185663
"269","OXY.N",20120126,NA,"End Of Day (from Real-Time)",103.66,103.66,99.87,100.19,1177549
"270","OXY.N",20120127,NA,"End Of Day (from Real-Time)",99.83,101.43,99.55,100.25,1102993
"271","OXY.N",20120130,NA,"End Of Day (from Real-Time)",99.13,99.92,98.1,99.62,762004
"272","OXY.N",20120131,NA,"End Of Day (from Real-Time)",100.42,100.55,98.56,99.77,1198902
"273","OXY.N",20120201,NA,"End Of Day (from Real-Time)",100.49,100.55,98.92,99.3,725606
"274","OXY.N",20120202,NA,"End Of Day (from Real-Time)",99.63,99.82,97.37,98.48,696614
"275","OXY.N",20120203,NA,"End Of Day (from Real-Time)",99.97,102.85,99.28,102.63,1107691
