"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"32","ADBE.O",20110216,NA,"End Of Day (from Real-Time)",34,35.175,33.9,34.69,7727835
"33","ADBE.O",20110217,NA,"End Of Day (from Real-Time)",34.48,35.1,34.42,34.98,4395653
"34","ADBE.O",20110218,NA,"End Of Day (from Real-Time)",35.1,35.84,35,35.39,6779647
"35","ADBE.O",20110222,NA,"End Of Day (from Real-Time)",34.93,35.13,33.72,33.74,6550011
"36","ADBE.O",20110223,NA,"End Of Day (from Real-Time)",33.7,33.74,32.9299,33.38,4734079
"37","ADBE.O",20110224,NA,"End Of Day (from Real-Time)",33.35,33.63,32.94,33.45,3965432
"38","ADBE.O",20110225,NA,"End Of Day (from Real-Time)",34.15,34.94,34.14,34.63,5620212
"39","ADBE.O",20110228,NA,"End Of Day (from Real-Time)",34.68,35,34.1601,34.5,4936863
"40","ADBE.O",20110301,NA,"End Of Day (from Real-Time)",34.73,34.79,33.67,33.97,5908464
"41","ADBE.O",20110302,NA,"End Of Day (from Real-Time)",33.94,34.82,33.91,34.48,4561947
"42","ADBE.O",20110303,NA,"End Of Day (from Real-Time)",34.82,35.35,34.8,35.05,3148571
"43","ADBE.O",20110304,NA,"End Of Day (from Real-Time)",34.94,35.5,34.7,35.27,4005847
"44","ADBE.O",20110307,NA,"End Of Day (from Real-Time)",35.45,35.6,34.25,34.72,5003508
"45","ADBE.O",20110308,NA,"End Of Day (from Real-Time)",34.8,35.66,34.44,35.29,3783749
"46","ADBE.O",20110309,NA,"End Of Day (from Real-Time)",35.17,35.63,35.0201,35.13,3435767
"47","ADBE.O",20110310,NA,"End Of Day (from Real-Time)",34.68,35.16,34.15,34.86,5266621
"48","ADBE.O",20110311,NA,"End Of Day (from Real-Time)",34.7,34.87,33.96,34.61,5058804
"49","ADBE.O",20110314,NA,"End Of Day (from Real-Time)",32.45,33.24,32.16,33.04,6683450
"50","ADBE.O",20110315,NA,"End Of Day (from Real-Time)",32.45,33.24,32.16,NA,6683450
"51","ADBE.O",20110316,NA,"End Of Day (from Real-Time)",32.68,32.8,31.79,32.09,8151038
"52","ADBE.O",20110317,NA,"End Of Day (from Real-Time)",32.57,32.57,31.53,31.835,9127154
"53","ADBE.O",20110318,NA,"End Of Day (from Real-Time)",32.11,32.4,31.93,31.99,6921512
"54","ADBE.O",20110321,NA,"End Of Day (from Real-Time)",32.31,32.85,32.11,32.34,5670899
"55","ADBE.O",20110322,NA,"End Of Day (from Real-Time)",32.34,33.04,32.28,32.88,11327983
"56","ADBE.O",20110323,NA,"End Of Day (from Real-Time)",32.6101,32.72,30.76,31.68,17690037
"57","ADBE.O",20110324,NA,"End Of Day (from Real-Time)",31.73,32.71,31.73,32.59,11754133
"58","ADBE.O",20110325,NA,"End Of Day (from Real-Time)",32.81,32.92,32.49,32.64,8997292
"59","ADBE.O",20110328,NA,"End Of Day (from Real-Time)",32.81,32.81,32.33,32.43,5639381
"60","ADBE.O",20110329,NA,"End Of Day (from Real-Time)",32.45,32.88,32.27,32.62,8032259
"61","ADBE.O",20110330,NA,"End Of Day (from Real-Time)",32.79,33.06,32.72,32.95,7082503
"62","ADBE.O",20110331,NA,"End Of Day (from Real-Time)",32.88,33.3,32.8,33.16,7720000
"63","ADBE.O",20110401,NA,"End Of Day (from Real-Time)",33.53,34.64,33.3412,34.16,10489649
"64","ADBE.O",20110404,NA,"End Of Day (from Real-Time)",34.26,34.58,34.23,34.37,5499999
"65","ADBE.O",20110405,NA,"End Of Day (from Real-Time)",34.2,34.42,34.06,34.18,5494497
"66","ADBE.O",20110406,NA,"End Of Day (from Real-Time)",34.44,34.55,33.81,34.24,5306415
"67","ADBE.O",20110407,NA,"End Of Day (from Real-Time)",34.11,34.59,34.08,34.48,5318971
"68","ADBE.O",20110408,NA,"End Of Day (from Real-Time)",34.62,34.68,33.95,34.15,4721396
"69","ADBE.O",20110411,NA,"End Of Day (from Real-Time)",34.2,34.71,34.19,34.38,6796890
"70","ADBE.O",20110412,NA,"End Of Day (from Real-Time)",34.21,34.29,33.87,34.09,4631658
"71","ADBE.O",20110413,NA,"End Of Day (from Real-Time)",34.3,34.44,33.79,34.21,5075801
"72","ADBE.O",20110414,NA,"End Of Day (from Real-Time)",33.9,34.52,33.83,34.33,4628645
"73","ADBE.O",20110415,NA,"End Of Day (from Real-Time)",34.41,34.73,34.2441,34.51,6120824
"74","ADBE.O",20110418,NA,"End Of Day (from Real-Time)",34.07,34.14,33.29,33.85,5448961
"75","ADBE.O",20110419,NA,"End Of Day (from Real-Time)",33.85,34.02,33.58,33.65,4723262
"76","ADBE.O",20110420,NA,"End Of Day (from Real-Time)",33.48,34,33.3,33.69,9636501
"77","ADBE.O",20110421,NA,"End Of Day (from Real-Time)",33.69,33.76,33.38,33.48,6779523
"78","ADBE.O",20110425,NA,"End Of Day (from Real-Time)",33.58,33.72,33.14,33.23,5236373
"79","ADBE.O",20110426,NA,"End Of Day (from Real-Time)",33.28,33.35,32.91,33.13,7749673
"80","ADBE.O",20110427,NA,"End Of Day (from Real-Time)",33.14,33.69,33.07,33.65,5087336
"81","ADBE.O",20110428,NA,"End Of Day (from Real-Time)",33.64,34.14,33.64,34.02,3321727
"82","ADBE.O",20110429,NA,"End Of Day (from Real-Time)",34.05,34.12,33.475,33.55,5228681
"83","ADBE.O",20110502,NA,"End Of Day (from Real-Time)",33.68,33.95,33.46,33.55,3500781
"84","ADBE.O",20110503,NA,"End Of Day (from Real-Time)",33.46,33.7,33.1,33.49,2976529
"85","ADBE.O",20110504,NA,"End Of Day (from Real-Time)",33.41,33.58,33,33.22,3903294
"86","ADBE.O",20110505,NA,"End Of Day (from Real-Time)",33.12,33.39,32.75,32.94,3472277
"87","ADBE.O",20110506,NA,"End Of Day (from Real-Time)",33.32,33.88,33.09,33.4,4903024
"88","ADBE.O",20110509,NA,"End Of Day (from Real-Time)",33.34,34.25,33.24,33.97,5395059
"89","ADBE.O",20110510,NA,"End Of Day (from Real-Time)",34.1,34.86,34.01,34.75,4194144
"90","ADBE.O",20110511,NA,"End Of Day (from Real-Time)",35,35.99,34.92,35.4,8718222
"91","ADBE.O",20110512,NA,"End Of Day (from Real-Time)",35.32,35.89,35.18,35.86,6054539
"92","ADBE.O",20110513,NA,"End Of Day (from Real-Time)",35.75,35.85,35.21,35.33,4072210
"93","ADBE.O",20110516,NA,"End Of Day (from Real-Time)",35.13,35.36,34.34,34.39,3879424
"94","ADBE.O",20110517,NA,"End Of Day (from Real-Time)",34.39,34.97,34.21,34.72,5348833
"95","ADBE.O",20110518,NA,"End Of Day (from Real-Time)",34.6,34.95,34.43,34.87,2209768
"96","ADBE.O",20110519,NA,"End Of Day (from Real-Time)",34.98,35.51,34.87,35.41,4252887
"97","ADBE.O",20110520,NA,"End Of Day (from Real-Time)",35.46,35.67,35.21,35.31,3246673
"98","ADBE.O",20110523,NA,"End Of Day (from Real-Time)",34.72,34.81,34.17,34.43,3605250
"99","ADBE.O",20110524,NA,"End Of Day (from Real-Time)",34.56,34.69,33.99,34.14,2807006
"100","ADBE.O",20110525,NA,"End Of Day (from Real-Time)",34.1,34.37,33.94,34.13,2961249
"101","ADBE.O",20110526,NA,"End Of Day (from Real-Time)",34.07,34.63,33.96,34.54,2789363
"102","ADBE.O",20110527,NA,"End Of Day (from Real-Time)",34.46,34.56,34.08,34.29,4040040
"103","ADBE.O",20110531,NA,"End Of Day (from Real-Time)",34.61,34.84,34.41,34.63,3937919
"104","ADBE.O",20110601,NA,"End Of Day (from Real-Time)",34.53,34.82,34.11,34.12,3569321
"105","ADBE.O",20110602,NA,"End Of Day (from Real-Time)",34.07,34.28,33.725,34.26,6011963
"106","ADBE.O",20110603,NA,"End Of Day (from Real-Time)",33.8,33.93,33.26,33.27,3929928
"107","ADBE.O",20110606,NA,"End Of Day (from Real-Time)",33.2,33.41,32.82,32.84,3075315
"108","ADBE.O",20110607,NA,"End Of Day (from Real-Time)",33,33.31,32.67,33.01,4301760
"109","ADBE.O",20110608,NA,"End Of Day (from Real-Time)",32.87,33.01,32.2,32.24,4481286
"110","ADBE.O",20110609,NA,"End Of Day (from Real-Time)",32.35,32.48,32.05,32.215,3550573
"111","ADBE.O",20110610,NA,"End Of Day (from Real-Time)",32.23,32.23,31.575,31.67,5023154
"112","ADBE.O",20110613,NA,"End Of Day (from Real-Time)",31.67,31.93,31.58,31.66,3756295
"113","ADBE.O",20110614,NA,"End Of Day (from Real-Time)",31.95,32.52,31.8,32.09,4764225
"114","ADBE.O",20110615,NA,"End Of Day (from Real-Time)",31.74,31.81,31.07,31.13,5132491
"115","ADBE.O",20110616,NA,"End Of Day (from Real-Time)",31.09,31.24,30.43,30.8,5988122
"116","ADBE.O",20110617,NA,"End Of Day (from Real-Time)",31.33,31.33,30.44,30.47,10549165
"117","ADBE.O",20110620,NA,"End Of Day (from Real-Time)",30.27,31.09,30.26,30.95,8884569
"118","ADBE.O",20110621,NA,"End Of Day (from Real-Time)",31.2,32.03,31.15,32.01,9031853
"119","ADBE.O",20110622,NA,"End Of Day (from Real-Time)",30.2999,30.77,29.78,30.01,22457310
"120","ADBE.O",20110623,NA,"End Of Day (from Real-Time)",29.67,30.48,29.63,30.44,8867906
"121","ADBE.O",20110624,NA,"End Of Day (from Real-Time)",30.27,30.34,29.73,29.97,8299047
"122","ADBE.O",20110627,NA,"End Of Day (from Real-Time)",29.84,31.13,29.82,30.89,7080318
"123","ADBE.O",20110628,NA,"End Of Day (from Real-Time)",31.03,31.03,30.71,30.79,5469511
"124","ADBE.O",20110629,NA,"End Of Day (from Real-Time)",30.95,31.26,30.88,31.15,5023514
"125","ADBE.O",20110630,NA,"End Of Day (from Real-Time)",31.21,31.6,31.05,31.45,5519674
"126","ADBE.O",20110701,NA,"End Of Day (from Real-Time)",31.33,31.65,31.24,31.53,4218336
"127","ADBE.O",20110705,NA,"End Of Day (from Real-Time)",31.42,31.6,31.24,31.52,3513365
"128","ADBE.O",20110706,NA,"End Of Day (from Real-Time)",31.52,31.79,31.45,31.65,2873105
"129","ADBE.O",20110707,NA,"End Of Day (from Real-Time)",31.85,32.35,31.76,32.07,4937970
"130","ADBE.O",20110708,NA,"End Of Day (from Real-Time)",31.8,32,31.12,31.54,4917549
"131","ADBE.O",20110711,NA,"End Of Day (from Real-Time)",31.18,31.33,30.76,30.98,3725383
"132","ADBE.O",20110712,NA,"End Of Day (from Real-Time)",30.8,30.8,30.23,30.35,5665227
"133","ADBE.O",20110713,NA,"End Of Day (from Real-Time)",30.52,30.765,29.97,30.07,5277373
"134","ADBE.O",20110714,NA,"End Of Day (from Real-Time)",30.12,30.22,29.25,29.35,7159550
"135","ADBE.O",20110715,NA,"End Of Day (from Real-Time)",29.43,29.57,29.02,29.29,5233013
"136","ADBE.O",20110718,NA,"End Of Day (from Real-Time)",29.18,29.18,28.34,28.77,5789704
"137","ADBE.O",20110719,NA,"End Of Day (from Real-Time)",29.02,29.63,28.93,29.4,4944206
"138","ADBE.O",20110720,NA,"End Of Day (from Real-Time)",29.4,29.45,29.03,29.16,3747645
"139","ADBE.O",20110721,NA,"End Of Day (from Real-Time)",29.22,30.03,29.17,29.56,6380691
"140","ADBE.O",20110722,NA,"End Of Day (from Real-Time)",29.69,29.85,29.1,29.72,5349553
"141","ADBE.O",20110725,NA,"End Of Day (from Real-Time)",29.56,29.83,29.32,29.65,3673049
"142","ADBE.O",20110726,NA,"End Of Day (from Real-Time)",29.67,29.85,29.35,29.63,2910676
"143","ADBE.O",20110727,NA,"End Of Day (from Real-Time)",29.46,29.48,28.46,28.5,6108293
"144","ADBE.O",20110728,NA,"End Of Day (from Real-Time)",28.43,28.66,28,28.02,9289475
"145","ADBE.O",20110729,NA,"End Of Day (from Real-Time)",28,28.15,27.63,27.71,8024106
"146","ADBE.O",20110801,NA,"End Of Day (from Real-Time)",27.95,28.04,27.23,27.67,6797985
"147","ADBE.O",20110802,NA,"End Of Day (from Real-Time)",27.51,27.75,27.01,27.03,4708185
"148","ADBE.O",20110803,NA,"End Of Day (from Real-Time)",27.12,27.405,26.565,27.37,4832086
"149","ADBE.O",20110804,NA,"End Of Day (from Real-Time)",26.91,27.12,26.12,26.15,11350419
"150","ADBE.O",20110805,NA,"End Of Day (from Real-Time)",26.4,26.5,25.16,25.62,14940528
"151","ADBE.O",20110808,NA,"End Of Day (from Real-Time)",24.77,25.2099,23.91,23.91,11923513
"152","ADBE.O",20110809,NA,"End Of Day (from Real-Time)",24.09,24.85,23.2,24.81,12034635
"153","ADBE.O",20110810,NA,"End Of Day (from Real-Time)",24.25,24.37,22.75,22.8,14534983
"154","ADBE.O",20110811,NA,"End Of Day (from Real-Time)",22.98,24.33,22.67,24,14533343
"155","ADBE.O",20110812,NA,"End Of Day (from Real-Time)",23.88,24.2699,23.78,24.1,7305092
"156","ADBE.O",20110815,NA,"End Of Day (from Real-Time)",24.16,24.65,24.15,24.65,4264447
"157","ADBE.O",20110816,NA,"End Of Day (from Real-Time)",24.3301,24.755,24.22,24.63,7405879
"158","ADBE.O",20110817,NA,"End Of Day (from Real-Time)",24.57,25.15,24.305,24.56,5754621
"159","ADBE.O",20110818,NA,"End Of Day (from Real-Time)",23.8,23.85,23,23.28,10522674
"160","ADBE.O",20110819,NA,"End Of Day (from Real-Time)",23.05,23.675,22.67,22.69,7304416
"161","ADBE.O",20110822,NA,"End Of Day (from Real-Time)",23.19,23.355,22.84,23.17,6028377
"162","ADBE.O",20110823,NA,"End Of Day (from Real-Time)",23.3,23.78,23.175,23.78,6317739
"163","ADBE.O",20110824,NA,"End Of Day (from Real-Time)",23.74,24.14,23.45,24.1,5972542
"164","ADBE.O",20110825,NA,"End Of Day (from Real-Time)",24.29,24.46,23.75,23.865,6834412
"165","ADBE.O",20110826,NA,"End Of Day (from Real-Time)",23.82,24.75,23.55,24.54,4268887
"166","ADBE.O",20110829,NA,"End Of Day (from Real-Time)",24.96,25.58,24.84,25.515,3895925
"167","ADBE.O",20110830,NA,"End Of Day (from Real-Time)",25.2,25.39,24.9,25.19,5029880
"168","ADBE.O",20110831,NA,"End Of Day (from Real-Time)",25.35,25.87,25.04,25.24,5257217
"169","ADBE.O",20110901,NA,"End Of Day (from Real-Time)",25.35,25.43,24.69,24.77,4679332
"170","ADBE.O",20110902,NA,"End Of Day (from Real-Time)",24.29,24.32,23.77,24.15,6477021
"171","ADBE.O",20110906,NA,"End Of Day (from Real-Time)",23.46,23.8092,23.2,23.74,5579687
"172","ADBE.O",20110907,NA,"End Of Day (from Real-Time)",24.1,25.34,24.02,25.3,7951410
"173","ADBE.O",20110908,NA,"End Of Day (from Real-Time)",25.23,25.25,24.86,24.99,5994233
"174","ADBE.O",20110909,NA,"End Of Day (from Real-Time)",24.73,25.1,24.425,24.64,6805528
"175","ADBE.O",20110912,NA,"End Of Day (from Real-Time)",24.32,25.23,24.24,25.2,6505467
"176","ADBE.O",20110913,NA,"End Of Day (from Real-Time)",25.25,25.44,24.86,25.18,7253967
"177","ADBE.O",20110914,NA,"End Of Day (from Real-Time)",25.36,26.095,24.99,25.755,5069224
"178","ADBE.O",20110915,NA,"End Of Day (from Real-Time)",26.03,26.18,25.69,26.12,5478560
"179","ADBE.O",20110916,NA,"End Of Day (from Real-Time)",25.81,25.849,25.25,25.52,13048212
"180","ADBE.O",20110919,NA,"End Of Day (from Real-Time)",25.22,25.51,24.84,25.27,7671212
"181","ADBE.O",20110920,NA,"End Of Day (from Real-Time)",25.4,25.4,24.53,24.64,11626724
"182","ADBE.O",20110921,NA,"End Of Day (from Real-Time)",25.95,26.3,24.88,24.89,15700830
"183","ADBE.O",20110922,NA,"End Of Day (from Real-Time)",23.99,24.4,23.87,24.31,11129988
"184","ADBE.O",20110923,NA,"End Of Day (from Real-Time)",24.16,25,23.97,24.88,5681639
"185","ADBE.O",20110926,NA,"End Of Day (from Real-Time)",24.99,25.17,24.31,25.13,5245147
"186","ADBE.O",20110927,NA,"End Of Day (from Real-Time)",25.54,26.1393,25.36,25.56,5871417
"187","ADBE.O",20110928,NA,"End Of Day (from Real-Time)",25.62,25.795,25.039,25.11,4783830
"188","ADBE.O",20110929,NA,"End Of Day (from Real-Time)",25.6,25.83,24.45,24.99,6030072
"189","ADBE.O",20110930,NA,"End Of Day (from Real-Time)",24.6,24.7,24.14,24.17,6563626
"190","ADBE.O",20111003,NA,"End Of Day (from Real-Time)",23.9,24.22,23.24,23.26,7995178
"191","ADBE.O",20111004,NA,"End Of Day (from Real-Time)",22.97,24.07,22.89,24.04,7106328
"192","ADBE.O",20111005,NA,"End Of Day (from Real-Time)",24.07,24.8,23.74,24.675,5511187
"193","ADBE.O",20111006,NA,"End Of Day (from Real-Time)",24.6,25.34,24.49,25.33,3846284
"194","ADBE.O",20111007,NA,"End Of Day (from Real-Time)",25.42,25.675,25.03,25.28,4105411
"195","ADBE.O",20111010,NA,"End Of Day (from Real-Time)",25.74,26.08,25.45,25.76,4036137
"196","ADBE.O",20111011,NA,"End Of Day (from Real-Time)",25.73,26.0722,25.53,25.84,4367035
"197","ADBE.O",20111012,NA,"End Of Day (from Real-Time)",26.09,26.28,25.8,25.88,4819032
"198","ADBE.O",20111013,NA,"End Of Day (from Real-Time)",25.8,25.89,25.39,25.8,4516773
"199","ADBE.O",20111014,NA,"End Of Day (from Real-Time)",27.125,27.645,26.37,26.81,18683819
"200","ADBE.O",20111017,NA,"End Of Day (from Real-Time)",26.99,27.06,26.11,26.24,5372932
"201","ADBE.O",20111018,NA,"End Of Day (from Real-Time)",26.3,26.99,25.86,26.76,9990451
"202","ADBE.O",20111019,NA,"End Of Day (from Real-Time)",26.57,26.75,25.91,26.02,3908367
"203","ADBE.O",20111020,NA,"End Of Day (from Real-Time)",26.03,26.2,25.5,26.08,8007103
"204","ADBE.O",20111021,NA,"End Of Day (from Real-Time)",26.39,27.41,26.355,27.3,7311573
"205","ADBE.O",20111024,NA,"End Of Day (from Real-Time)",27.31,28.23,27.24,28.2,6770676
"206","ADBE.O",20111025,NA,"End Of Day (from Real-Time)",28.05,28.28,27.77,27.85,6457013
"207","ADBE.O",20111026,NA,"End Of Day (from Real-Time)",28.09,28.15,27.25,27.81,6735144
"208","ADBE.O",20111027,NA,"End Of Day (from Real-Time)",28.5101,28.68,28.14,28.34,7891453
"209","ADBE.O",20111028,NA,"End Of Day (from Real-Time)",28.15,29.055,28.081,29.02,4545631
"210","ADBE.O",20111031,NA,"End Of Day (from Real-Time)",28.48,29.72,28.45,29.41,12805863
"211","ADBE.O",20111101,NA,"End Of Day (from Real-Time)",28.5199,28.85,28.13,28.59,12232173
"212","ADBE.O",20111102,NA,"End Of Day (from Real-Time)",28.88,29.67,28.83,29.35,9150281
"213","ADBE.O",20111103,NA,"End Of Day (from Real-Time)",29.63,30.22,29.49,30.16,5568738
"214","ADBE.O",20111104,NA,"End Of Day (from Real-Time)",29.97,30.07,29.61,29.79,6212165
"215","ADBE.O",20111107,NA,"End Of Day (from Real-Time)",29.67,29.99,29.04,29.92,4303490
"216","ADBE.O",20111108,NA,"End Of Day (from Real-Time)",30.16,30.68,30.04,30.42,6593881
"217","ADBE.O",20111109,NA,"End Of Day (from Real-Time)",27.49,28.48,26.13,28.08,27278110
"218","ADBE.O",20111110,NA,"End Of Day (from Real-Time)",28.22,28.28,27.62,28.03,8969430
"219","ADBE.O",20111111,NA,"End Of Day (from Real-Time)",28.17,28.79,28.02,28.43,8354638
"220","ADBE.O",20111114,NA,"End Of Day (from Real-Time)",28.35,28.74,28.16,28.24,4715456
"221","ADBE.O",20111115,NA,"End Of Day (from Real-Time)",28.13,28.59,28.11,28.47,5688814
"222","ADBE.O",20111116,NA,"End Of Day (from Real-Time)",28.24,29.07,28,28.54,6320239
"223","ADBE.O",20111117,NA,"End Of Day (from Real-Time)",28.48,28.55,27.485,27.69,6939545
"224","ADBE.O",20111118,NA,"End Of Day (from Real-Time)",27.72,27.76,27.13,27.18,6119848
"225","ADBE.O",20111121,NA,"End Of Day (from Real-Time)",26.85,26.86,26.33,26.63,6730550
"226","ADBE.O",20111122,NA,"End Of Day (from Real-Time)",26.47,26.65,26.2,26.33,5008007
"227","ADBE.O",20111123,NA,"End Of Day (from Real-Time)",26.05,26.165,25.8,25.94,5496075
"228","ADBE.O",20111125,NA,"End Of Day (from Real-Time)",25.72,26.055,25.72,25.83,2946684
"229","ADBE.O",20111128,NA,"End Of Day (from Real-Time)",26.49,26.88,26.41,26.62,5923233
"230","ADBE.O",20111129,NA,"End Of Day (from Real-Time)",26.69,26.69,25.94,26.07,8098610
"231","ADBE.O",20111130,NA,"End Of Day (from Real-Time)",26.8,27.43,26.61,27.42,6276086
"232","ADBE.O",20111201,NA,"End Of Day (from Real-Time)",26.93,27.45,26.9,27.14,4908115
"233","ADBE.O",20111202,NA,"End Of Day (from Real-Time)",27.35,27.45,27.01,27.11,3752516
"234","ADBE.O",20111205,NA,"End Of Day (from Real-Time)",27.43,28.07,27.25,27.91,4979864
"235","ADBE.O",20111206,NA,"End Of Day (from Real-Time)",28.01,28.18,27.84,27.96,4075370
"236","ADBE.O",20111207,NA,"End Of Day (from Real-Time)",27.87,27.99,27.16,27.86,5501014
"237","ADBE.O",20111208,NA,"End Of Day (from Real-Time)",27.74,28.11,27.32,27.38,4742229
"238","ADBE.O",20111209,NA,"End Of Day (from Real-Time)",27.35,28.15,27.298,28.04,4227330
"239","ADBE.O",20111212,NA,"End Of Day (from Real-Time)",27.73,27.8,27.1,27.39,4825013
"240","ADBE.O",20111213,NA,"End Of Day (from Real-Time)",27.55,27.7,26.89,26.99,8728758
"241","ADBE.O",20111214,NA,"End Of Day (from Real-Time)",26.8,27.15,26.25,26.52,7277856
"242","ADBE.O",20111215,NA,"End Of Day (from Real-Time)",26.8,27.01,26.39,26.46,5826837
"243","ADBE.O",20111216,NA,"End Of Day (from Real-Time)",27.73,28.93,27.62,28.2,14465418
"244","ADBE.O",20111219,NA,"End Of Day (from Real-Time)",28.06,28.29,27.4,27.505,6635703
"245","ADBE.O",20111220,NA,"End Of Day (from Real-Time)",27.9499,28.49,27.86,28.44,4505769
"246","ADBE.O",20111221,NA,"End Of Day (from Real-Time)",28.29,28.38,27.395,27.97,7383597
"247","ADBE.O",20111222,NA,"End Of Day (from Real-Time)",28.05,28.25,27.7,27.885,5299627
"248","ADBE.O",20111223,NA,"End Of Day (from Real-Time)",28.04,28.3,27.95,28.29,3131870
"249","ADBE.O",20111227,NA,"End Of Day (from Real-Time)",28.25,28.76,28.16,28.5,3246412
"250","ADBE.O",20111228,NA,"End Of Day (from Real-Time)",28.45,28.58,27.93,28.015,2500460
"251","ADBE.O",20111229,NA,"End Of Day (from Real-Time)",28.02,28.45,27.98,28.31,2579743
"252","ADBE.O",20111230,NA,"End Of Day (from Real-Time)",28.26,28.64,28.26,28.27,3471880
"253","ADBE.O",20120103,NA,"End Of Day (from Real-Time)",28.7,29.01,28.51,28.57,4495006
"254","ADBE.O",20120104,NA,"End Of Day (from Real-Time)",28.5,28.59,28.04,28.28,3852364
"255","ADBE.O",20120105,NA,"End Of Day (from Real-Time)",28.07,28.62,28.05,28.48,2999469
"256","ADBE.O",20120106,NA,"End Of Day (from Real-Time)",28.37,28.79,28.14,28.72,5781664
"257","ADBE.O",20120109,NA,"End Of Day (from Real-Time)",28.76,28.83,28.44,28.53,3514615
"258","ADBE.O",20120110,NA,"End Of Day (from Real-Time)",28.61,29.35,28.61,29.2,4442612
"259","ADBE.O",20120111,NA,"End Of Day (from Real-Time)",29.16,29.39,28.96,29.32,3306215
"260","ADBE.O",20120112,NA,"End Of Day (from Real-Time)",29.43,29.47,28.8302,29.23,3704269
"261","ADBE.O",20120113,NA,"End Of Day (from Real-Time)",29.11,29.18,28.45,28.97,2903842
"262","ADBE.O",20120117,NA,"End Of Day (from Real-Time)",29.17,29.48,28.99,29.35,2903464
"263","ADBE.O",20120118,NA,"End Of Day (from Real-Time)",29.27,29.89,29.22,29.89,4553641
"264","ADBE.O",20120119,NA,"End Of Day (from Real-Time)",29.91,30.28,29.88,30.24,4303087
"265","ADBE.O",20120120,NA,"End Of Day (from Real-Time)",30.28,30.55,30.18,30.5,4091197
"266","ADBE.O",20120123,NA,"End Of Day (from Real-Time)",30.33,30.78,29.98,30.23,5378123
"267","ADBE.O",20120124,NA,"End Of Day (from Real-Time)",30.17,31,30.08,30.95,4715772
"268","ADBE.O",20120125,NA,"End Of Day (from Real-Time)",30.59,31.4,30.51,31.34,5459799
