"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"168","COG.N",20110831,NA,"End Of Day (from Real-Time)",77.33,78.46,75.3,75.86,537556
"169","COG.N",20110901,NA,"End Of Day (from Real-Time)",76.32,78.5,75.26,75.3,382257
"170","COG.N",20110902,NA,"End Of Day (from Real-Time)",72.95,74.96,72.09,74.24,340385
"171","COG.N",20110906,NA,"End Of Day (from Real-Time)",70.91,75.35,70.53,75.1,504255
"172","COG.N",20110907,NA,"End Of Day (from Real-Time)",76.82,78.62,76.43,77.12,390646
"173","COG.N",20110908,NA,"End Of Day (from Real-Time)",76.32,77.26,74.02,74.3,392956
"174","COG.N",20110909,NA,"End Of Day (from Real-Time)",72.99,73.5,69.37,70.19,725102
"175","COG.N",20110912,NA,"End Of Day (from Real-Time)",69.03,71.04,67.32,69.73,823556
"176","COG.N",20110913,NA,"End Of Day (from Real-Time)",69.03,70.23,67.21,69.79,495784
"177","COG.N",20110914,NA,"End Of Day (from Real-Time)",70.22,71.05,67.8,70.11,425253
"178","COG.N",20110915,NA,"End Of Day (from Real-Time)",71.04,71.17,68.48,69.51,713797
"179","COG.N",20110916,NA,"End Of Day (from Real-Time)",69.86,71.66,68.75,70.56,1039196
"180","COG.N",20110919,NA,"End Of Day (from Real-Time)",68.29,73.77,67.43,72.76,601763
"181","COG.N",20110920,NA,"End Of Day (from Real-Time)",73.24,74.93,71.32,71.4,417701
"182","COG.N",20110921,NA,"End Of Day (from Real-Time)",71.24,77.07,70.01,70.03,885743
"183","COG.N",20110922,NA,"End Of Day (from Real-Time)",66.4,68.57,62.92,64.72,698934
"184","COG.N",20110923,NA,"End Of Day (from Real-Time)",63.55,64.66,60.61,61.11,475876
"185","COG.N",20110926,NA,"End Of Day (from Real-Time)",61.66,64.98,60.22,64.9,536658
"186","COG.N",20110927,NA,"End Of Day (from Real-Time)",66.98,69.03,65.78,66.28,345512
"187","COG.N",20110928,NA,"End Of Day (from Real-Time)",66.69,67.21,63.52,63.64,541536
"188","COG.N",20110929,NA,"End Of Day (from Real-Time)",65.6,65.81,62.22,64.13,341679
"189","COG.N",20110930,NA,"End Of Day (from Real-Time)",62.47,64.43,61.34,61.91,391511
"190","COG.N",20111003,NA,"End Of Day (from Real-Time)",60.62,61.5,58.29,58.58,376512
"191","COG.N",20111004,NA,"End Of Day (from Real-Time)",56.97,61.31,55.57,61.18,566630
"192","COG.N",20111005,NA,"End Of Day (from Real-Time)",61.79,65.02,59.98,64.31,569401
"193","COG.N",20111006,NA,"End Of Day (from Real-Time)",64.42,67.17,63.73,65.53,424988
"194","COG.N",20111007,NA,"End Of Day (from Real-Time)",66.11,66.42,62.98,63.62,432752
"195","COG.N",20111010,NA,"End Of Day (from Real-Time)",65.15,67.92,64.96,67.18,382541
"196","COG.N",20111011,NA,"End Of Day (from Real-Time)",65.95,67.38,65.02,65.81,294543
"197","COG.N",20111012,NA,"End Of Day (from Real-Time)",66.13,66.9,64.32,64.4,488312
"198","COG.N",20111013,NA,"End Of Day (from Real-Time)",63.84,65.36,61.02,64.95,753065
"199","COG.N",20111014,NA,"End Of Day (from Real-Time)",66.18,68.34,64.01,68.32,391583
"200","COG.N",20111017,NA,"End Of Day (from Real-Time)",67.73,71.34,67.73,68.91,473553
"201","COG.N",20111018,NA,"End Of Day (from Real-Time)",68.85,69.98,66.31,69.61,559732
"202","COG.N",20111019,NA,"End Of Day (from Real-Time)",69.75,70.92,67.67,68.24,618486
"203","COG.N",20111020,NA,"End Of Day (from Real-Time)",67.75,69.76,67.21,68.87,350915
"204","COG.N",20111021,NA,"End Of Day (from Real-Time)",69.86,70.91,69.8,70.29,490113
"205","COG.N",20111024,NA,"End Of Day (from Real-Time)",70.38,71.33,69.17,70.62,578551
"206","COG.N",20111025,NA,"End Of Day (from Real-Time)",70.27,70.37,65.94,66.12,369655
"207","COG.N",20111026,NA,"End Of Day (from Real-Time)",68.1,68.3,63.78,66.84,660322
"208","COG.N",20111027,NA,"End Of Day (from Real-Time)",75,80.54,73.9,77.43,984224
"209","COG.N",20111028,NA,"End Of Day (from Real-Time)",77.16,81.44,76.63,80.2,564045
"210","COG.N",20111031,NA,"End Of Day (from Real-Time)",78.58,79.31,76.35,77.72,514236
"211","COG.N",20111101,NA,"End Of Day (from Real-Time)",74.29,78.88,72.75,77.65,616001
"212","COG.N",20111102,NA,"End Of Day (from Real-Time)",80,81.77,78.64,80.42,561167
"213","COG.N",20111103,NA,"End Of Day (from Real-Time)",82.12,83.97,79.87,82.09,443971
"214","COG.N",20111104,NA,"End Of Day (from Real-Time)",81.05,84,80.45,83.64,381514
"215","COG.N",20111107,NA,"End Of Day (from Real-Time)",83.97,84.82,82.14,83.67,374865
"216","COG.N",20111108,NA,"End Of Day (from Real-Time)",84.66,84.66,81.53,83,391704
"217","COG.N",20111109,NA,"End Of Day (from Real-Time)",80.17,82.97,79.69,80.34,474916
"218","COG.N",20111110,NA,"End Of Day (from Real-Time)",83.46,87.29,83.06,86.55,685165
"219","COG.N",20111111,NA,"End Of Day (from Real-Time)",87.79,90,87.36,88.06,391018
"220","COG.N",20111114,NA,"End Of Day (from Real-Time)",86.77,87.49,85,86.31,404828
"221","COG.N",20111115,NA,"End Of Day (from Real-Time)",85.81,87.21,85.22,85.8,455927
"222","COG.N",20111116,NA,"End Of Day (from Real-Time)",85.64,88.31,85.1,85.19,369325
"223","COG.N",20111117,NA,"End Of Day (from Real-Time)",85.06,85.4,80.3,80.9,415131
"224","COG.N",20111118,NA,"End Of Day (from Real-Time)",82.11,83.42,80.78,82.14,470850
"225","COG.N",20111121,NA,"End Of Day (from Real-Time)",80.1,80.69,78.74,80.24,353622
"226","COG.N",20111122,NA,"End Of Day (from Real-Time)",80.28,81.39,79.25,80.09,312835
"227","COG.N",20111123,NA,"End Of Day (from Real-Time)",78.64,78.66,75.15,75.28,279365
"228","COG.N",20111125,NA,"End Of Day (from Real-Time)",74.9,77.22,74.37,76.69,221928
"229","COG.N",20111128,NA,"End Of Day (from Real-Time)",79.9,81.52,79.02,80.02,553690
"230","COG.N",20111129,NA,"End Of Day (from Real-Time)",80.19,83.6,80,83.09,428719
"231","COG.N",20111130,NA,"End Of Day (from Real-Time)",86.8,88.66,86.4,88.59,697469
"232","COG.N",20111201,NA,"End Of Day (from Real-Time)",87.62,89.02,84.48,85.78,447069
"233","COG.N",20111202,NA,"End Of Day (from Real-Time)",87.13,89.15,86.28,86.41,451075
"234","COG.N",20111205,NA,"End Of Day (from Real-Time)",88.48,88.82,84.88,85.89,285565
"235","COG.N",20111206,NA,"End Of Day (from Real-Time)",85.69,86.45,84.18,85.8,312319
"236","COG.N",20111207,NA,"End Of Day (from Real-Time)",85.5,85.5,80.2,81.49,357956
"237","COG.N",20111208,NA,"End Of Day (from Real-Time)",81.13,82.04,79.75,80.62,391640
"238","COG.N",20111209,NA,"End Of Day (from Real-Time)",80.76,81.51,79.81,81.18,411488
"239","COG.N",20111212,NA,"End Of Day (from Real-Time)",79.52,79.68,76.56,77.63,273843
"240","COG.N",20111213,NA,"End Of Day (from Real-Time)",78.2,79.66,75.26,76.1,338501
"241","COG.N",20111214,NA,"End Of Day (from Real-Time)",74.71,74.71,71.19,73.28,455195
"242","COG.N",20111215,NA,"End Of Day (from Real-Time)",74.17,74.71,71.86,72.1,644886
"243","COG.N",20111216,NA,"End Of Day (from Real-Time)",72.79,74.26,71.63,74.17,1077118
"244","COG.N",20111219,NA,"End Of Day (from Real-Time)",74.05,74.46,71.77,72.05,418953
"245","COG.N",20111220,NA,"End Of Day (from Real-Time)",73.76,77.67,73.76,77.12,580068
"246","COG.N",20111221,NA,"End Of Day (from Real-Time)",77.11,77.57,75.18,77.35,275032
"247","COG.N",20111222,NA,"End Of Day (from Real-Time)",77.32,78.52,77.32,77.89,220467
"248","COG.N",20111223,NA,"End Of Day (from Real-Time)",77.89,78.06,76.61,77.99,195412
"249","COG.N",20111227,NA,"End Of Day (from Real-Time)",77.89,78.87,77.62,77.93,191437
"250","COG.N",20111228,NA,"End Of Day (from Real-Time)",78.24,78.4,75.97,76.21,154304
"251","COG.N",20111229,NA,"End Of Day (from Real-Time)",76.31,77.35,76.17,76.95,183174
"252","COG.N",20111230,NA,"End Of Day (from Real-Time)",77.09,77.2,75.87,75.9,190035
"253","COG.N",20120103,NA,"End Of Day (from Real-Time)",78.15,78.27,75.6,76.8,424461
"254","COG.N",20120104,NA,"End Of Day (from Real-Time)",78.52,82.6,77.27,82.32,823743
"255","COG.N",20120105,NA,"End Of Day (from Real-Time)",82.4,83.1,80.74,82.71,299761
"256","COG.N",20120106,NA,"End Of Day (from Real-Time)",83.01,83.13,80.59,80.65,406213
"257","COG.N",20120109,NA,"End Of Day (from Real-Time)",80.57,81.33,79.49,79.66,260073
"258","COG.N",20120110,NA,"End Of Day (from Real-Time)",81.22,81.29,78.11,78.37,473242
"259","COG.N",20120111,NA,"End Of Day (from Real-Time)",77.99,77.99,69.36,69.62,1079824
"260","COG.N",20120112,NA,"End Of Day (from Real-Time)",69.95,70.49,66.43,67.15,1084062
"261","COG.N",20120113,NA,"End Of Day (from Real-Time)",66.89,68.51,65.55,67.13,687274
"262","COG.N",20120117,NA,"End Of Day (from Real-Time)",67.35,67.4,64.41,66.36,477473
"263","COG.N",20120118,NA,"End Of Day (from Real-Time)",66.75,67.71,66.36,67.45,446207
"264","COG.N",20120119,NA,"End Of Day (from Real-Time)",66.99,67.77,62.4,63.09,604269
"265","COG.N",20120120,NA,"End Of Day (from Real-Time)",62.85,63.29,60.26,61.12,998921
"266","COG.N",20120123,NA,"End Of Day (from Real-Time)",63.65,66.5,63.53,65.08,1092937
"267","COG.N",20120124,NA,"End Of Day (from Real-Time)",63.74,64.16,62.34,64.04,597374
"268","COG.N",20120125,NA,"End Of Day (from Real-Time)",62.54,66.99,61.75,66.62,811650
"269","COG.N",20120126,NA,"End Of Day (from Real-Time)",33.95,33.95,31.76,32.44,959957
"270","COG.N",20120127,NA,"End Of Day (from Real-Time)",32.79,33.45,32.27,32.88,1078937
"271","COG.N",20120130,NA,"End Of Day (from Real-Time)",32.42,32.54,32.03,32.46,509920
"272","COG.N",20120131,NA,"End Of Day (from Real-Time)",32.67,32.93,31.43,31.9,1037034
"273","COG.N",20120201,NA,"End Of Day (from Real-Time)",32.13,32.7,31.43,32.58,943353
"274","COG.N",20120202,NA,"End Of Day (from Real-Time)",32.58,32.62,31.62,32.17,1044522
"275","COG.N",20120203,NA,"End Of Day (from Real-Time)",32.68,32.68,31.95,32.45,1194059
"276","COG.N",20120206,NA,"End Of Day (from Real-Time)",32.31,33.7,32.01,33.54,1289395
"277","COG.N",20120207,NA,"End Of Day (from Real-Time)",33.54,34.27,33.04,34.05,902948
"278","COG.N",20120208,NA,"End Of Day (from Real-Time)",33.98,34.55,32.92,33.05,757334
"279","COG.N",20120209,NA,"End Of Day (from Real-Time)",32.97,33.77,32.39,32.55,1574589
"280","COG.N",20120210,NA,"End Of Day (from Real-Time)",32.03,33.63,31.69,33.57,1439906
"281","COG.N",20120213,NA,"End Of Day (from Real-Time)",33.86,34.12,33.42,34.04,451458
"282","COG.N",20120214,NA,"End Of Day (from Real-Time)",33.96,35.22,33.95,35.01,1442141
"283","COG.N",20120215,NA,"End Of Day (from Real-Time)",35.33,35.49,34.43,34.67,811756
"284","COG.N",20120216,NA,"End Of Day (from Real-Time)",34.66,36.04,34.32,35.48,872533
