"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"75","EBAY.O",20110419,NA,"End Of Day (from Real-Time)",31.12,31.21,30.76,31.15,6142875
"76","EBAY.O",20110420,NA,"End Of Day (from Real-Time)",31.6,32.23,31.39,31.76,6972060
"77","EBAY.O",20110421,NA,"End Of Day (from Real-Time)",31.81,32,31.63,31.95,8385543
"78","EBAY.O",20110425,NA,"End Of Day (from Real-Time)",32.44,32.96,32.25,32.96,9301731
"79","EBAY.O",20110426,NA,"End Of Day (from Real-Time)",33.27,33.41,32.81,33.08,10185656
"80","EBAY.O",20110427,NA,"End Of Day (from Real-Time)",33.24,34.24,33.08,34.03,16963751
"81","EBAY.O",20110428,NA,"End Of Day (from Real-Time)",34.53,34.65,33.2,34,18915048
"82","EBAY.O",20110429,NA,"End Of Day (from Real-Time)",34.12,34.49,33.99,34.39,12320572
"83","EBAY.O",20110502,NA,"End Of Day (from Real-Time)",33.71,34.38,33.59,33.64,9553937
"84","EBAY.O",20110503,NA,"End Of Day (from Real-Time)",33.55,33.97,33.265,33.54,5798555
"85","EBAY.O",20110504,NA,"End Of Day (from Real-Time)",33.35,33.46,32.66,33.01,9084362
"86","EBAY.O",20110505,NA,"End Of Day (from Real-Time)",32.7,33.33,32.46,32.68,7767894
"87","EBAY.O",20110506,NA,"End Of Day (from Real-Time)",33,33.4,32.18,32.72,10992313
"88","EBAY.O",20110509,NA,"End Of Day (from Real-Time)",32.58,33.32,32.37,33.12,7675552
"89","EBAY.O",20110510,NA,"End Of Day (from Real-Time)",34,34.38,33.62,33.93,14560525
"90","EBAY.O",20110511,NA,"End Of Day (from Real-Time)",33.61,34,33.14,33.31,10479571
"91","EBAY.O",20110512,NA,"End Of Day (from Real-Time)",33.26,33.75,32.96,33.58,8340317
"92","EBAY.O",20110513,NA,"End Of Day (from Real-Time)",33.5,33.93,33.27,33.57,6498972
"93","EBAY.O",20110516,NA,"End Of Day (from Real-Time)",33.33,33.4,32.3,32.37,7318941
"94","EBAY.O",20110517,NA,"End Of Day (from Real-Time)",32.33,32.67,32.06,32.65,6630825
"95","EBAY.O",20110518,NA,"End Of Day (from Real-Time)",32.57,32.93,32.185,32.88,5794547
"96","EBAY.O",20110519,NA,"End Of Day (from Real-Time)",33.12,33.2,32.76,32.895,4772722
"97","EBAY.O",20110520,NA,"End Of Day (from Real-Time)",32.79,32.8801,32.46,32.48,6933039
"98","EBAY.O",20110523,NA,"End Of Day (from Real-Time)",32,32,31.5,31.63,9049982
"99","EBAY.O",20110524,NA,"End Of Day (from Real-Time)",31.74,31.96,30.81,30.82,13486271
"100","EBAY.O",20110525,NA,"End Of Day (from Real-Time)",30.87,30.9,30.33,30.7,16757606
"101","EBAY.O",20110526,NA,"End Of Day (from Real-Time)",30.58,30.87,30.365,30.66,11847573
"102","EBAY.O",20110527,NA,"End Of Day (from Real-Time)",30.67,30.77,30.5,30.68,6975796
"103","EBAY.O",20110531,NA,"End Of Day (from Real-Time)",31.16,31.41,30.95,31.17,9395729
"104","EBAY.O",20110601,NA,"End Of Day (from Real-Time)",31.12,31.21,30.61,30.635,10375280
"105","EBAY.O",20110602,NA,"End Of Day (from Real-Time)",30.51,31.35,30.505,31.28,15821037
"106","EBAY.O",20110603,NA,"End Of Day (from Real-Time)",30.79,31.07,30.28,30.3,12283561
"107","EBAY.O",20110606,NA,"End Of Day (from Real-Time)",30.22,30.48,29.49,29.56,12378424
"108","EBAY.O",20110607,NA,"End Of Day (from Real-Time)",29.79,30.34,29.48,29.92,11407917
"109","EBAY.O",20110608,NA,"End Of Day (from Real-Time)",30.55,30.89,30.35,30.565,22684621
"110","EBAY.O",20110609,NA,"End Of Day (from Real-Time)",30.6,30.95,30.45,30.66,12817310
"111","EBAY.O",20110610,NA,"End Of Day (from Real-Time)",30.49,30.8,29.93,29.96,13417351
"112","EBAY.O",20110613,NA,"End Of Day (from Real-Time)",30.05,30.2,29.46,29.86,11335112
"113","EBAY.O",20110614,NA,"End Of Day (from Real-Time)",30.1,30.27,29.67,29.76,11163818
"114","EBAY.O",20110615,NA,"End Of Day (from Real-Time)",29.48,29.67,28.55,28.66,17813096
"115","EBAY.O",20110616,NA,"End Of Day (from Real-Time)",28.63,29.11,28.26,28.47,13322696
"116","EBAY.O",20110617,NA,"End Of Day (from Real-Time)",28.82,28.91,28.44,28.83,16170062
"117","EBAY.O",20110620,NA,"End Of Day (from Real-Time)",28.67,28.97,28.56,28.82,12107959
"118","EBAY.O",20110621,NA,"End Of Day (from Real-Time)",28.89,29.88,28.77,29.78,12371972
"119","EBAY.O",20110622,NA,"End Of Day (from Real-Time)",29.62,29.6675,29.3,29.345,10372245
"120","EBAY.O",20110623,NA,"End Of Day (from Real-Time)",29.03,29.35,28.77,29.25,16903280
"121","EBAY.O",20110624,NA,"End Of Day (from Real-Time)",29.3,29.56,28.16,28.35,22876690
"122","EBAY.O",20110627,NA,"End Of Day (from Real-Time)",28.25,29.09,28.24,28.71,14028213
"123","EBAY.O",20110628,NA,"End Of Day (from Real-Time)",28.79,29.405,28.66,28.96,16257710
"124","EBAY.O",20110629,NA,"End Of Day (from Real-Time)",29.16,31.11,28.54,30.86,34097121
"125","EBAY.O",20110630,NA,"End Of Day (from Real-Time)",32.33,32.82,31.69,32.27,31951903
"126","EBAY.O",20110701,NA,"End Of Day (from Real-Time)",32.26,32.8,31.99,32.74,12962578
"127","EBAY.O",20110705,NA,"End Of Day (from Real-Time)",32.75,32.88,32.37,32.64,9226496
"128","EBAY.O",20110706,NA,"End Of Day (from Real-Time)",32.64,33.1,32.35,32.92,9876469
"129","EBAY.O",20110707,NA,"End Of Day (from Real-Time)",33.1,33.6,33.04,33.33,11141132
"130","EBAY.O",20110708,NA,"End Of Day (from Real-Time)",32.96,33.43,32.84,33.42,8381551
"131","EBAY.O",20110711,NA,"End Of Day (from Real-Time)",33.1,34.07,32.725,32.91,15606030
"132","EBAY.O",20110712,NA,"End Of Day (from Real-Time)",33.25,33.49,32.13,32.26,14027547
"133","EBAY.O",20110713,NA,"End Of Day (from Real-Time)",32.41,32.7971,32.05,32.38,11680006
"134","EBAY.O",20110714,NA,"End Of Day (from Real-Time)",32.32,32.8,31.92,32.19,10942330
"135","EBAY.O",20110715,NA,"End Of Day (from Real-Time)",32.52,33.03,32.33,32.81,15988159
"136","EBAY.O",20110718,NA,"End Of Day (from Real-Time)",32.81,33.24,32.35,32.695,10355941
"137","EBAY.O",20110719,NA,"End Of Day (from Real-Time)",33.08,34.06,32.76,33.76,18115060
"138","EBAY.O",20110720,NA,"End Of Day (from Real-Time)",34,34.18,32.9675,33.17,22935102
"139","EBAY.O",20110721,NA,"End Of Day (from Real-Time)",33.76,34.99,33.34,33.435,26565469
"140","EBAY.O",20110722,NA,"End Of Day (from Real-Time)",33.49,33.65,33.12,33.5,9888852
"141","EBAY.O",20110725,NA,"End Of Day (from Real-Time)",32.95,33.985,32.85,33.8,10397106
"142","EBAY.O",20110726,NA,"End Of Day (from Real-Time)",33.94,34.49,33.8299,34.42,12271960
"143","EBAY.O",20110727,NA,"End Of Day (from Real-Time)",34.17,34.19,33.31,33.36,11835979
"144","EBAY.O",20110728,NA,"End Of Day (from Real-Time)",33.23,33.78,33.06,33.35,7548516
"145","EBAY.O",20110729,NA,"End Of Day (from Real-Time)",33.12,33.48,32.71,32.75,10644728
"146","EBAY.O",20110801,NA,"End Of Day (from Real-Time)",33.12,33.36,32.31,33.015,12040479
"147","EBAY.O",20110802,NA,"End Of Day (from Real-Time)",32.75,32.91,31.73,31.75,14952424
"148","EBAY.O",20110803,NA,"End Of Day (from Real-Time)",31.77,32.56,30.86,32.25,17419054
"149","EBAY.O",20110804,NA,"End Of Day (from Real-Time)",31.66,31.8,30.03,30.04,24404494
"150","EBAY.O",20110805,NA,"End Of Day (from Real-Time)",30.37,30.43,28.52,29.3,25585351
"151","EBAY.O",20110808,NA,"End Of Day (from Real-Time)",28.34,28.75,26.94,26.95,22344125
"152","EBAY.O",20110809,NA,"End Of Day (from Real-Time)",27.33,30.17,27.27,30.16,31574797
"153","EBAY.O",20110810,NA,"End Of Day (from Real-Time)",29.37,30.37,28.79,29.15,22551360
"154","EBAY.O",20110811,NA,"End Of Day (from Real-Time)",29.24,30.58,29.02,30.2,15198416
"155","EBAY.O",20110812,NA,"End Of Day (from Real-Time)",30.35,30.68,29.87,30.53,12225824
"156","EBAY.O",20110815,NA,"End Of Day (from Real-Time)",30.64,30.95,30.25,30.89,7648039
"157","EBAY.O",20110816,NA,"End Of Day (from Real-Time)",30.56,30.82,29.87,30.36,8796062
"158","EBAY.O",20110817,NA,"End Of Day (from Real-Time)",30.46,30.985,29.79,30.25,8800669
"159","EBAY.O",20110818,NA,"End Of Day (from Real-Time)",29.35,29.73,27.59,27.94,16643799
"160","EBAY.O",20110819,NA,"End Of Day (from Real-Time)",27.47,28.54,26.86,27.16,16779485
"161","EBAY.O",20110822,NA,"End Of Day (from Real-Time)",27.78,27.99,27.12,27.36,10118999
"162","EBAY.O",20110823,NA,"End Of Day (from Real-Time)",27.53,28.95,27.17,28.92,11222379
"163","EBAY.O",20110824,NA,"End Of Day (from Real-Time)",28.92,29.67,28.57,29.05,10150161
"164","EBAY.O",20110825,NA,"End Of Day (from Real-Time)",29.12,29.48,28.24,28.33,10978261
"165","EBAY.O",20110826,NA,"End Of Day (from Real-Time)",28.25,29.47,27.66,29.46,12532848
"166","EBAY.O",20110829,NA,"End Of Day (from Real-Time)",29.73,30.7,29.73,30.49,11593001
"167","EBAY.O",20110830,NA,"End Of Day (from Real-Time)",30.29,31.185,30.05,30.95,12149839
"168","EBAY.O",20110831,NA,"End Of Day (from Real-Time)",31,31.59,30.42,30.87,12963777
"169","EBAY.O",20110901,NA,"End Of Day (from Real-Time)",30.77,31.16,30.25,30.39,9778139
"170","EBAY.O",20110902,NA,"End Of Day (from Real-Time)",29.86,30.03,29.16,29.41,7975807
"171","EBAY.O",20110906,NA,"End Of Day (from Real-Time)",28.51,29.365,28.41,29.27,9821250
"172","EBAY.O",20110907,NA,"End Of Day (from Real-Time)",29.7,29.85,29.31,29.75,13742071
"173","EBAY.O",20110908,NA,"End Of Day (from Real-Time)",29.65,30.65,29.54,30.51,13886065
"174","EBAY.O",20110909,NA,"End Of Day (from Real-Time)",30.11,30.12,28.28,28.46,19861619
"175","EBAY.O",20110912,NA,"End Of Day (from Real-Time)",28.44,29.53,28.4,29.42,16593253
"176","EBAY.O",20110913,NA,"End Of Day (from Real-Time)",29.42,29.67,29.11,29.4,9347656
"177","EBAY.O",20110914,NA,"End Of Day (from Real-Time)",29.55,30.7,29.06,30.14,13965570
"178","EBAY.O",20110915,NA,"End Of Day (from Real-Time)",30.99,32.235,30.88,32.04,16922148
"179","EBAY.O",20110916,NA,"End Of Day (from Real-Time)",32.71,33.9,32.36,33.69,27421649
"180","EBAY.O",20110919,NA,"End Of Day (from Real-Time)",33.2,33.45,32.54,33.1,18593774
"181","EBAY.O",20110920,NA,"End Of Day (from Real-Time)",33.19,33.46,32.36,32.73,13707963
"182","EBAY.O",20110921,NA,"End Of Day (from Real-Time)",32.77,33.77,32.15,32.24,18120687
"183","EBAY.O",20110922,NA,"End Of Day (from Real-Time)",31.06,31.9,30.78,31.67,19542691
"184","EBAY.O",20110923,NA,"End Of Day (from Real-Time)",31.43,32.35,31.24,32.08,15689365
"185","EBAY.O",20110926,NA,"End Of Day (from Real-Time)",32.32,32.61,31.25,32.55,14580477
"186","EBAY.O",20110927,NA,"End Of Day (from Real-Time)",33.06,33.29,32.08,32.52,14286508
"187","EBAY.O",20110928,NA,"End Of Day (from Real-Time)",32.74,33.14,31.52,31.64,12610248
"188","EBAY.O",20110929,NA,"End Of Day (from Real-Time)",32.28,32.39,29.91,30.67,16876459
"189","EBAY.O",20110930,NA,"End Of Day (from Real-Time)",30.2,30.56,29.14,29.49,17459361
"190","EBAY.O",20111003,NA,"End Of Day (from Real-Time)",29.18,29.45,28.07,28.11,16949432
"191","EBAY.O",20111004,NA,"End Of Day (from Real-Time)",27.75,29.36,27.41,29.35,17297038
"192","EBAY.O",20111005,NA,"End Of Day (from Real-Time)",29.48,30.76,28.87,30.53,15511457
"193","EBAY.O",20111006,NA,"End Of Day (from Real-Time)",30.58,31.46,30.065,31.44,14561143
"194","EBAY.O",20111007,NA,"End Of Day (from Real-Time)",31.29,31.52,30.75,31.07,13406724
"195","EBAY.O",20111010,NA,"End Of Day (from Real-Time)",31.69,32.425,31.4097,32.3,7176630
"196","EBAY.O",20111011,NA,"End Of Day (from Real-Time)",32,33.0582,31.98,32.83,10277942
"197","EBAY.O",20111012,NA,"End Of Day (from Real-Time)",33.25,33.66,32.7113,32.75,13975929
"198","EBAY.O",20111013,NA,"End Of Day (from Real-Time)",32.57,32.87,31.97,32.74,12044060
"199","EBAY.O",20111014,NA,"End Of Day (from Real-Time)",33.26,33.88,33.22,33.69,12964226
"200","EBAY.O",20111017,NA,"End Of Day (from Real-Time)",33.58,33.59,33.04,33.22,11148263
"201","EBAY.O",20111018,NA,"End Of Day (from Real-Time)",33.37,34.15,32.48,33.87,12577971
"202","EBAY.O",20111019,NA,"End Of Day (from Real-Time)",33.85,34.43,32.89,33.18,19003164
"203","EBAY.O",20111020,NA,"End Of Day (from Real-Time)",31.83,32.44,30.65,32.15,25776816
"204","EBAY.O",20111021,NA,"End Of Day (from Real-Time)",32.52,32.57,31.87,32.12,12988205
"205","EBAY.O",20111024,NA,"End Of Day (from Real-Time)",31.98,32.605,31.635,32.37,10680737
"206","EBAY.O",20111025,NA,"End Of Day (from Real-Time)",32.33,32.715,31.61,31.67,10401499
"207","EBAY.O",20111026,NA,"End Of Day (from Real-Time)",31.94,32.26,30.66,31.08,12640952
"208","EBAY.O",20111027,NA,"End Of Day (from Real-Time)",32.01,32.56,31.79,32.29,12950315
"209","EBAY.O",20111028,NA,"End Of Day (from Real-Time)",32.04,33.3,32,33.25,11926731
"210","EBAY.O",20111031,NA,"End Of Day (from Real-Time)",32.76,32.77,31.775,31.83,12709979
"211","EBAY.O",20111101,NA,"End Of Day (from Real-Time)",30.78,31.59,30.7,30.89,15916605
"212","EBAY.O",20111102,NA,"End Of Day (from Real-Time)",31.28,31.94,31.26,31.78,11885369
"213","EBAY.O",20111103,NA,"End Of Day (from Real-Time)",32.03,33.1,31.94,33.05,11878766
"214","EBAY.O",20111104,NA,"End Of Day (from Real-Time)",32.67,32.86,32.18,32.71,9534187
"215","EBAY.O",20111107,NA,"End Of Day (from Real-Time)",32.59,32.6001,31.84,32.47,6965766
"216","EBAY.O",20111108,NA,"End Of Day (from Real-Time)",32.67,32.99,32.1401,32.92,6527894
"217","EBAY.O",20111109,NA,"End Of Day (from Real-Time)",32.1799,32.1799,31.12,31.18,9466031
"218","EBAY.O",20111110,NA,"End Of Day (from Real-Time)",31.49,31.55,30.48,30.75,18806317
"219","EBAY.O",20111111,NA,"End Of Day (from Real-Time)",31.1,31.96,31.03,31.76,7523120
"220","EBAY.O",20111114,NA,"End Of Day (from Real-Time)",31.67,31.78,31.25,31.41,5604784
"221","EBAY.O",20111115,NA,"End Of Day (from Real-Time)",31.19,31.68,30.825,31.45,8391690
"222","EBAY.O",20111116,NA,"End Of Day (from Real-Time)",31.13,31.21,30.43,30.54,7766419
"223","EBAY.O",20111117,NA,"End Of Day (from Real-Time)",30.42,30.52,29.09,29.65,12551346
"224","EBAY.O",20111118,NA,"End Of Day (from Real-Time)",29.88,30.35,29.68,29.81,12306830
"225","EBAY.O",20111121,NA,"End Of Day (from Real-Time)",29.33,29.38,28.43,28.75,13413950
"226","EBAY.O",20111122,NA,"End Of Day (from Real-Time)",28.68,29.225,28.5,29.04,8883266
"227","EBAY.O",20111123,NA,"End Of Day (from Real-Time)",28.82,29.47,28.5,28.55,10776485
"228","EBAY.O",20111125,NA,"End Of Day (from Real-Time)",28.54,28.8801,28.15,28.23,3476032
"229","EBAY.O",20111128,NA,"End Of Day (from Real-Time)",29.3,29.84,29.11,29.66,9513002
"230","EBAY.O",20111129,NA,"End Of Day (from Real-Time)",29.72,29.72,28.5,28.75,13444701
"231","EBAY.O",20111130,NA,"End Of Day (from Real-Time)",29.6699,29.87,29.31,29.59,12058566
"232","EBAY.O",20111201,NA,"End Of Day (from Real-Time)",29.53,30.04,29.41,29.68,8317142
"233","EBAY.O",20111202,NA,"End Of Day (from Real-Time)",29.98,30.285,29.58,29.6,9311256
"234","EBAY.O",20111205,NA,"End Of Day (from Real-Time)",30.7401,30.94,30.5,30.7,10042325
"235","EBAY.O",20111206,NA,"End Of Day (from Real-Time)",30.79,31.19,30.7,30.9,9071608
"236","EBAY.O",20111207,NA,"End Of Day (from Real-Time)",30.73,31.15,30.4,30.94,8777295
"237","EBAY.O",20111208,NA,"End Of Day (from Real-Time)",30.62,31.4495,30.59,31.03,16855880
"238","EBAY.O",20111209,NA,"End Of Day (from Real-Time)",31.08,31.77,31.08,31.64,12503313
"239","EBAY.O",20111212,NA,"End Of Day (from Real-Time)",31.26,31.4,30.88,31.13,10439571
"240","EBAY.O",20111213,NA,"End Of Day (from Real-Time)",31.28,31.71,30.61,30.84,10013308
"241","EBAY.O",20111214,NA,"End Of Day (from Real-Time)",31.13,31.18,29.95,30.27,10334312
"242","EBAY.O",20111215,NA,"End Of Day (from Real-Time)",30.51,30.59,29.08,29.6,11962326
"243","EBAY.O",20111216,NA,"End Of Day (from Real-Time)",29.8,30.86,29.73,30.4,16563859
"244","EBAY.O",20111219,NA,"End Of Day (from Real-Time)",30.6,30.81,29.64,29.765,11408670
"245","EBAY.O",20111220,NA,"End Of Day (from Real-Time)",30.35,30.66,30.06,30.63,8951576
"246","EBAY.O",20111221,NA,"End Of Day (from Real-Time)",30.51,30.9,29.71,30.34,8084277
"247","EBAY.O",20111222,NA,"End Of Day (from Real-Time)",30.3,30.76,30.17,30.61,6367045
"248","EBAY.O",20111223,NA,"End Of Day (from Real-Time)",30.8,30.89,30.445,30.835,3387000
"249","EBAY.O",20111227,NA,"End Of Day (from Real-Time)",30.81,31.04,30.54,30.92,3417073
"250","EBAY.O",20111228,NA,"End Of Day (from Real-Time)",30.8,30.98,30.31,30.41,4074243
"251","EBAY.O",20111229,NA,"End Of Day (from Real-Time)",30.37,30.45,29.91,30.36,5506512
"252","EBAY.O",20111230,NA,"End Of Day (from Real-Time)",30.27,30.52,30.15,30.33,3691063
"253","EBAY.O",20120103,NA,"End Of Day (from Real-Time)",30.8301,31.5,30.76,31.34,10587854
"254","EBAY.O",20120104,NA,"End Of Day (from Real-Time)",30.59,30.6,29.55,30.16,32904756
"255","EBAY.O",20120105,NA,"End Of Day (from Real-Time)",30.2,30.75,29.98,30.71,13245156
"256","EBAY.O",20120106,NA,"End Of Day (from Real-Time)",30.68,30.93,30.57,30.63,7330508
"257","EBAY.O",20120109,NA,"End Of Day (from Real-Time)",31.01,31.08,30.18,30.51,7992092
"258","EBAY.O",20120110,NA,"End Of Day (from Real-Time)",30.96,31.35,30.79,31.2,9307940
"259","EBAY.O",20120111,NA,"End Of Day (from Real-Time)",31.35,31.9,31.33,31.52,9395900
"260","EBAY.O",20120112,NA,"End Of Day (from Real-Time)",31.75,32,31.34,31.58,8692666
"261","EBAY.O",20120113,NA,"End Of Day (from Real-Time)",31.45,31.56,30.56,30.62,12257614
"262","EBAY.O",20120117,NA,"End Of Day (from Real-Time)",31.15,31.25,30.29,30.53,14448240
"263","EBAY.O",20120118,NA,"End Of Day (from Real-Time)",30.11,30.42,29.89,30.34,31528002
"264","EBAY.O",20120119,NA,"End Of Day (from Real-Time)",31.29,31.94,31.01,31.51,24826653
"265","EBAY.O",20120120,NA,"End Of Day (from Real-Time)",31.5,31.95,31.35,31.93,13052519
"266","EBAY.O",20120123,NA,"End Of Day (from Real-Time)",31.74,32.45,31.725,31.99,11980652
"267","EBAY.O",20120124,NA,"End Of Day (from Real-Time)",31.73,32.235,31.73,31.95,7164510
