"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"54","GWW.N",20110321,NA,"End Of Day (from Real-Time)",137.44,137.88,136.35,136.53,112040
"55","GWW.N",20110322,NA,"End Of Day (from Real-Time)",136.19,136.32,135.12,135.69,94347
"56","GWW.N",20110323,NA,"End Of Day (from Real-Time)",135.32,135.69,133.95,135.04,81221
"57","GWW.N",20110324,NA,"End Of Day (from Real-Time)",135.62,136.36,135.39,135.73,94189
"58","GWW.N",20110325,NA,"End Of Day (from Real-Time)",135.87,136.93,135.67,135.91,98404
"59","GWW.N",20110328,NA,"End Of Day (from Real-Time)",136.52,137.38,135.44,136.43,128478
"60","GWW.N",20110329,NA,"End Of Day (from Real-Time)",136.22,138.13,135.46,137.97,104109
"61","GWW.N",20110330,NA,"End Of Day (from Real-Time)",138.68,139.12,137.14,137.28,116752
"62","GWW.N",20110331,NA,"End Of Day (from Real-Time)",137.23,137.8,137.18,137.68,174401
"63","GWW.N",20110401,NA,"End Of Day (from Real-Time)",138,140.97,137.88,140.88,130568
"64","GWW.N",20110404,NA,"End Of Day (from Real-Time)",140.88,141.59,140.5,140.95,111626
"65","GWW.N",20110405,NA,"End Of Day (from Real-Time)",140.92,142.32,140.79,141.52,94998
"66","GWW.N",20110406,NA,"End Of Day (from Real-Time)",144.16,145.92,143.43,144.2,180773
"67","GWW.N",20110407,NA,"End Of Day (from Real-Time)",143.85,145.26,143.32,143.82,130001
"68","GWW.N",20110408,NA,"End Of Day (from Real-Time)",144.51,144.75,142.36,143.17,65066
"69","GWW.N",20110411,NA,"End Of Day (from Real-Time)",143.13,144.28,142.87,143.52,104681
"70","GWW.N",20110412,NA,"End Of Day (from Real-Time)",142.69,143.33,141.55,141.96,101706
"71","GWW.N",20110413,NA,"End Of Day (from Real-Time)",142.31,142.75,140.31,141.65,137914
"72","GWW.N",20110414,NA,"End Of Day (from Real-Time)",141.07,142.38,140.18,142.24,89678
"73","GWW.N",20110415,NA,"End Of Day (from Real-Time)",142.63,143.99,142.17,142.86,262665
"74","GWW.N",20110418,NA,"End Of Day (from Real-Time)",145,148.04,145,145.32,333593
"75","GWW.N",20110419,NA,"End Of Day (from Real-Time)",146.06,146.58,145.66,145.92,164294
"76","GWW.N",20110420,NA,"End Of Day (from Real-Time)",147.39,149.95,146.78,149.87,186850
"77","GWW.N",20110421,NA,"End Of Day (from Real-Time)",150,150,148.86,149.65,120256
"78","GWW.N",20110425,NA,"End Of Day (from Real-Time)",149.24,149.47,148.18,148.94,78477
"79","GWW.N",20110426,NA,"End Of Day (from Real-Time)",149.84,149.89,148.82,149.02,152724
"80","GWW.N",20110427,NA,"End Of Day (from Real-Time)",149.14,150.39,149,150.19,181329
"81","GWW.N",20110428,NA,"End Of Day (from Real-Time)",149.53,151.11,149.53,150.84,113720
"82","GWW.N",20110429,NA,"End Of Day (from Real-Time)",151.55,152.24,150.67,151.6,139942
"83","GWW.N",20110502,NA,"End Of Day (from Real-Time)",151.19,151.84,149.71,149.8,113583
"84","GWW.N",20110503,NA,"End Of Day (from Real-Time)",149.44,150.71,148.67,149.38,134029
"85","GWW.N",20110504,NA,"End Of Day (from Real-Time)",148.98,149.54,147.35,148.31,150488
"86","GWW.N",20110505,NA,"End Of Day (from Real-Time)",147.09,148.6,146.01,146.79,163640
"87","GWW.N",20110506,NA,"End Of Day (from Real-Time)",148.47,149.62,147.3,147.91,125418
"88","GWW.N",20110509,NA,"End Of Day (from Real-Time)",147.56,149.05,147.56,148.27,120484
"89","GWW.N",20110510,NA,"End Of Day (from Real-Time)",148.45,151.02,148.45,150.89,156905
"90","GWW.N",20110511,NA,"End Of Day (from Real-Time)",150.59,150.7,148.23,150.05,189756
"91","GWW.N",20110512,NA,"End Of Day (from Real-Time)",149.94,152.03,149.01,151.78,163497
"92","GWW.N",20110513,NA,"End Of Day (from Real-Time)",152.14,153.6,150.67,151,203454
"93","GWW.N",20110516,NA,"End Of Day (from Real-Time)",150.58,151.22,149.45,150.3,124577
"94","GWW.N",20110517,NA,"End Of Day (from Real-Time)",149.88,150.09,148.18,149.09,155665
"95","GWW.N",20110518,NA,"End Of Day (from Real-Time)",149.09,151.79,148.61,151.74,111534
"96","GWW.N",20110519,NA,"End Of Day (from Real-Time)",151.96,152.43,150.45,151.45,139418
"97","GWW.N",20110520,NA,"End Of Day (from Real-Time)",151.47,151.47,149.26,150.83,176762
"98","GWW.N",20110523,NA,"End Of Day (from Real-Time)",149.27,149.87,148.29,148.89,111418
"99","GWW.N",20110524,NA,"End Of Day (from Real-Time)",149.26,149.79,146.85,147.34,238472
"100","GWW.N",20110525,NA,"End Of Day (from Real-Time)",147.14,148.75,147.1,148.5,129459
"101","GWW.N",20110526,NA,"End Of Day (from Real-Time)",148.34,149.75,147.43,149.37,89551
"102","GWW.N",20110527,NA,"End Of Day (from Real-Time)",149.8,150.15,149.25,149.41,93352
"103","GWW.N",20110531,NA,"End Of Day (from Real-Time)",150.98,151.09,149.26,151.07,189295
"104","GWW.N",20110601,NA,"End Of Day (from Real-Time)",150.64,151.18,144.61,144.8,218105
"105","GWW.N",20110602,NA,"End Of Day (from Real-Time)",145.03,146.03,143.47,144.79,182447
"106","GWW.N",20110603,NA,"End Of Day (from Real-Time)",142.67,144.65,142.06,143.57,147253
"107","GWW.N",20110606,NA,"End Of Day (from Real-Time)",143.22,144.23,142.1,144.03,173569
"108","GWW.N",20110607,NA,"End Of Day (from Real-Time)",144.32,144.99,143.6,143.61,95912
"109","GWW.N",20110608,NA,"End Of Day (from Real-Time)",143.36,143.45,142.01,142.65,109227
"110","GWW.N",20110609,NA,"End Of Day (from Real-Time)",142.81,143.83,142.38,143.42,74439
"111","GWW.N",20110610,NA,"End Of Day (from Real-Time)",143.01,143.16,141.18,141.9,156686
"112","GWW.N",20110613,NA,"End Of Day (from Real-Time)",142.64,143.45,142.09,142.81,124134
"113","GWW.N",20110614,NA,"End Of Day (from Real-Time)",143.88,146.97,143.79,145.69,163658
"114","GWW.N",20110615,NA,"End Of Day (from Real-Time)",144.43,145.49,143.1,143.14,186144
"115","GWW.N",20110616,NA,"End Of Day (from Real-Time)",143.25,144.55,142.01,144.27,159982
"116","GWW.N",20110617,NA,"End Of Day (from Real-Time)",145.52,145.67,144.46,144.54,219651
"117","GWW.N",20110620,NA,"End Of Day (from Real-Time)",143.69,146.25,143.69,146.04,108753
"118","GWW.N",20110621,NA,"End Of Day (from Real-Time)",146.76,148.75,145.35,148.5,122659
"119","GWW.N",20110622,NA,"End Of Day (from Real-Time)",148.14,149.55,147.74,149.1,194312
"120","GWW.N",20110623,NA,"End Of Day (from Real-Time)",147.34,149.35,146.41,149.16,248924
"121","GWW.N",20110624,NA,"End Of Day (from Real-Time)",149.11,149.16,146.57,147.37,163210
"122","GWW.N",20110627,NA,"End Of Day (from Real-Time)",147.75,149.18,146.77,148.12,246589
"123","GWW.N",20110628,NA,"End Of Day (from Real-Time)",149.25,151.54,149.05,151.51,107862
"124","GWW.N",20110629,NA,"End Of Day (from Real-Time)",152,152.47,150.86,151.59,111674
"125","GWW.N",20110630,NA,"End Of Day (from Real-Time)",151.44,154.68,151.44,153.65,144837
"126","GWW.N",20110701,NA,"End Of Day (from Real-Time)",154.19,158.45,153.16,158.21,120166
"127","GWW.N",20110705,NA,"End Of Day (from Real-Time)",158.34,159,157.09,158.19,141601
"128","GWW.N",20110706,NA,"End Of Day (from Real-Time)",157.74,159.69,157.42,159.63,109260
"129","GWW.N",20110707,NA,"End Of Day (from Real-Time)",160.6,161.16,160.28,160.78,96985
"130","GWW.N",20110708,NA,"End Of Day (from Real-Time)",159.59,160.92,158.77,160.75,125167
"131","GWW.N",20110711,NA,"End Of Day (from Real-Time)",158.9,160.08,158,158.54,91575
"132","GWW.N",20110712,NA,"End Of Day (from Real-Time)",158.7,159.53,157.77,158.3,106806
"133","GWW.N",20110713,NA,"End Of Day (from Real-Time)",158.77,161.01,158.4,158.75,85887
"134","GWW.N",20110714,NA,"End Of Day (from Real-Time)",159.35,160.59,156.12,156.59,138419
"135","GWW.N",20110715,NA,"End Of Day (from Real-Time)",157.8,158.32,156.63,157.62,181709
"136","GWW.N",20110718,NA,"End Of Day (from Real-Time)",157.44,157.58,154.98,156.31,137573
"137","GWW.N",20110719,NA,"End Of Day (from Real-Time)",154,156.74,152.9,156.24,220564
"138","GWW.N",20110720,NA,"End Of Day (from Real-Time)",157.45,157.55,154.57,155.66,132837
"139","GWW.N",20110721,NA,"End Of Day (from Real-Time)",156.57,157.89,155.42,156.17,191442
"140","GWW.N",20110722,NA,"End Of Day (from Real-Time)",156.32,156.64,154.77,155.45,90766
"141","GWW.N",20110725,NA,"End Of Day (from Real-Time)",153.66,155.89,153.39,154.84,118833
"142","GWW.N",20110726,NA,"End Of Day (from Real-Time)",154.48,154.48,149.58,149.99,150237
"143","GWW.N",20110727,NA,"End Of Day (from Real-Time)",149.65,150.58,146.37,148.76,208240
"144","GWW.N",20110728,NA,"End Of Day (from Real-Time)",148.76,152.84,148.23,148.84,198221
"145","GWW.N",20110729,NA,"End Of Day (from Real-Time)",147.28,149.62,146.5,148.37,242737
"146","GWW.N",20110801,NA,"End Of Day (from Real-Time)",149.65,149.65,145.71,147.3,185939
"147","GWW.N",20110802,NA,"End Of Day (from Real-Time)",145.9,146.96,141.27,141.43,196707
"148","GWW.N",20110803,NA,"End Of Day (from Real-Time)",141.36,143.74,139.28,142.78,229704
"149","GWW.N",20110804,NA,"End Of Day (from Real-Time)",140,140.89,136.5,136.63,233676
"150","GWW.N",20110805,NA,"End Of Day (from Real-Time)",138.71,141.83,134.88,138.5,395322
"151","GWW.N",20110808,NA,"End Of Day (from Real-Time)",134.03,136.74,129.79,129.86,371942
"152","GWW.N",20110809,NA,"End Of Day (from Real-Time)",131.2,133.44,124.35,132.57,426514
"153","GWW.N",20110810,NA,"End Of Day (from Real-Time)",130,131.09,125.82,126.11,375979
"154","GWW.N",20110811,NA,"End Of Day (from Real-Time)",127.16,135.53,126.88,133.22,264972
"155","GWW.N",20110812,NA,"End Of Day (from Real-Time)",134.51,137.21,134.05,135.84,181990
"156","GWW.N",20110815,NA,"End Of Day (from Real-Time)",138.17,139.43,136.32,138.57,195559
"157","GWW.N",20110816,NA,"End Of Day (from Real-Time)",136.98,139.95,136.82,137.26,132862
"158","GWW.N",20110817,NA,"End Of Day (from Real-Time)",138.07,138.56,135.66,137.08,79076
"159","GWW.N",20110818,NA,"End Of Day (from Real-Time)",133.21,133.21,129.48,130.95,229062
"160","GWW.N",20110819,NA,"End Of Day (from Real-Time)",129.51,134.59,129.3,130.34,258994
"161","GWW.N",20110822,NA,"End Of Day (from Real-Time)",133.02,134.05,131.52,132.68,185077
"162","GWW.N",20110823,NA,"End Of Day (from Real-Time)",133.28,138.22,132.09,138.15,117229
"163","GWW.N",20110824,NA,"End Of Day (from Real-Time)",137.55,141.1,137.37,140.98,182052
"164","GWW.N",20110825,NA,"End Of Day (from Real-Time)",141.2,141.91,137.3,138.02,128350
"165","GWW.N",20110826,NA,"End Of Day (from Real-Time)",137.15,143.12,135.56,143.05,136259
"166","GWW.N",20110829,NA,"End Of Day (from Real-Time)",145.79,148.73,145.79,148.59,166120
"167","GWW.N",20110830,NA,"End Of Day (from Real-Time)",148.18,151.26,147.91,150.41,118339
"168","GWW.N",20110831,NA,"End Of Day (from Real-Time)",152.15,156.75,152.1,154.1,208560
"169","GWW.N",20110901,NA,"End Of Day (from Real-Time)",152.36,155.71,149.92,150.96,159166
"170","GWW.N",20110902,NA,"End Of Day (from Real-Time)",147.4,150.26,146.02,148.4,118959
"171","GWW.N",20110906,NA,"End Of Day (from Real-Time)",144,149.13,143.66,148.99,163178
"172","GWW.N",20110907,NA,"End Of Day (from Real-Time)",151.32,153.52,150.31,153.04,112085
"173","GWW.N",20110908,NA,"End Of Day (from Real-Time)",152.07,154.56,151.85,152.45,112667
"174","GWW.N",20110909,NA,"End Of Day (from Real-Time)",151.13,152.5,147.34,149.22,175244
"175","GWW.N",20110912,NA,"End Of Day (from Real-Time)",147.26,151.87,147.15,151.72,194025
"176","GWW.N",20110913,NA,"End Of Day (from Real-Time)",152,158.81,152,157.27,241917
"177","GWW.N",20110914,NA,"End Of Day (from Real-Time)",158.14,161.92,155.59,159.73,219908
"178","GWW.N",20110915,NA,"End Of Day (from Real-Time)",160.86,162.35,158.36,161.63,233716
"179","GWW.N",20110916,NA,"End Of Day (from Real-Time)",162.74,164.14,159.01,159.89,571034
"180","GWW.N",20110919,NA,"End Of Day (from Real-Time)",157.2,160.98,155.89,160.36,167011
"181","GWW.N",20110920,NA,"End Of Day (from Real-Time)",160.86,163.85,159.37,160.47,126811
"182","GWW.N",20110921,NA,"End Of Day (from Real-Time)",160.09,161.28,156.95,157.05,211787
"183","GWW.N",20110922,NA,"End Of Day (from Real-Time)",152.25,155.28,151.8,154.49,295873
"184","GWW.N",20110923,NA,"End Of Day (from Real-Time)",153.3,155.18,152.96,154.27,163662
"185","GWW.N",20110926,NA,"End Of Day (from Real-Time)",154.94,158.39,153.03,158.13,209108
"186","GWW.N",20110927,NA,"End Of Day (from Real-Time)",162,162.8,159.6,159.98,223327
"187","GWW.N",20110928,NA,"End Of Day (from Real-Time)",159.19,161.41,154.14,154.52,232759
"188","GWW.N",20110929,NA,"End Of Day (from Real-Time)",157.3,158.61,150.5,153.27,233981
"189","GWW.N",20110930,NA,"End Of Day (from Real-Time)",151,153.5,149.45,149.54,213039
"190","GWW.N",20111003,NA,"End Of Day (from Real-Time)",146.75,148.27,143.7,143.86,283326
"191","GWW.N",20111004,NA,"End Of Day (from Real-Time)",142.55,149.55,141.41,149.44,344946
"192","GWW.N",20111005,NA,"End Of Day (from Real-Time)",149.62,152,147.69,151.49,129435
"193","GWW.N",20111006,NA,"End Of Day (from Real-Time)",148.53,152.49,148.53,152.23,181889
"194","GWW.N",20111007,NA,"End Of Day (from Real-Time)",153.49,153.54,149.4,149.99,170938
"195","GWW.N",20111010,NA,"End Of Day (from Real-Time)",154.07,155.01,152.32,154.16,154414
"196","GWW.N",20111011,NA,"End Of Day (from Real-Time)",153.75,155.08,152.63,154.33,157530
"197","GWW.N",20111012,NA,"End Of Day (from Real-Time)",154.98,160.88,154.97,158.82,225243
"198","GWW.N",20111013,NA,"End Of Day (from Real-Time)",157.61,157.61,154.08,156.21,144544
"199","GWW.N",20111014,NA,"End Of Day (from Real-Time)",159.47,160.92,156.84,157.91,152259
"200","GWW.N",20111017,NA,"End Of Day (from Real-Time)",157.65,157.88,154.67,155.09,130341
"201","GWW.N",20111018,NA,"End Of Day (from Real-Time)",159,167.42,156.71,166.3,299512
"202","GWW.N",20111019,NA,"End Of Day (from Real-Time)",165.5,167.46,163.21,163.59,196651
"203","GWW.N",20111020,NA,"End Of Day (from Real-Time)",164,165.69,162.5,165.12,144839
"204","GWW.N",20111021,NA,"End Of Day (from Real-Time)",166.5,168,164.85,167.64,213416
"205","GWW.N",20111024,NA,"End Of Day (from Real-Time)",167.52,172.25,167.12,170.85,186785
"206","GWW.N",20111025,NA,"End Of Day (from Real-Time)",169.71,171.44,167.58,168.25,170661
"207","GWW.N",20111026,NA,"End Of Day (from Real-Time)",170.6,170.64,167.24,169.77,179883
"208","GWW.N",20111027,NA,"End Of Day (from Real-Time)",174.55,176.74,173.35,174.18,194529
"209","GWW.N",20111028,NA,"End Of Day (from Real-Time)",173.53,174.93,172.06,174.01,107525
"210","GWW.N",20111031,NA,"End Of Day (from Real-Time)",172.02,175.95,171.29,171.31,197927
"211","GWW.N",20111101,NA,"End Of Day (from Real-Time)",167.61,172.83,166.67,169.63,223231
"212","GWW.N",20111102,NA,"End Of Day (from Real-Time)",172,175.13,171.31,174.55,141935
"213","GWW.N",20111103,NA,"End Of Day (from Real-Time)",176.2,179.5,176,179.12,141990
"214","GWW.N",20111104,NA,"End Of Day (from Real-Time)",177.52,178.92,176.07,178.33,90852
"215","GWW.N",20111107,NA,"End Of Day (from Real-Time)",178.36,178.93,175.11,178.63,73227
"216","GWW.N",20111108,NA,"End Of Day (from Real-Time)",178.85,181.7,177.06,181.33,100983
"217","GWW.N",20111109,NA,"End Of Day (from Real-Time)",176,178.08,172.37,172.67,180206
"218","GWW.N",20111110,NA,"End Of Day (from Real-Time)",175,176.81,174.19,176.27,133409
"219","GWW.N",20111111,NA,"End Of Day (from Real-Time)",178.05,180.16,177.43,179.4,95269
"220","GWW.N",20111114,NA,"End Of Day (from Real-Time)",179.13,179.94,176.36,177.51,89234
"221","GWW.N",20111115,NA,"End Of Day (from Real-Time)",177.03,179.96,175.86,179.3,97163
"222","GWW.N",20111116,NA,"End Of Day (from Real-Time)",177.07,179.1,176.19,176.84,204208
"223","GWW.N",20111117,NA,"End Of Day (from Real-Time)",176.94,177.04,173.75,175.49,153842
"224","GWW.N",20111118,NA,"End Of Day (from Real-Time)",175.84,177.37,174.71,176.34,189135
"225","GWW.N",20111121,NA,"End Of Day (from Real-Time)",174.04,175.46,173.5,173.96,97513
"226","GWW.N",20111122,NA,"End Of Day (from Real-Time)",174.04,176.03,173.33,174.09,152517
"227","GWW.N",20111123,NA,"End Of Day (from Real-Time)",172.56,173.21,169.02,169.43,81131
"228","GWW.N",20111125,NA,"End Of Day (from Real-Time)",169.76,172.03,168.9,170.31,43553
"229","GWW.N",20111128,NA,"End Of Day (from Real-Time)",175,177.59,174.72,175.73,91371
"230","GWW.N",20111129,NA,"End Of Day (from Real-Time)",176.65,178.06,175.45,176.49,128881
"231","GWW.N",20111130,NA,"End Of Day (from Real-Time)",180,187.45,179.71,186.9,351989
"232","GWW.N",20111201,NA,"End Of Day (from Real-Time)",186.9,188.98,185.9,186.3,155682
"233","GWW.N",20111202,NA,"End Of Day (from Real-Time)",188.76,191.8,186.1,186.2,136081
"234","GWW.N",20111205,NA,"End Of Day (from Real-Time)",189,189,186.51,187.31,116017
"235","GWW.N",20111206,NA,"End Of Day (from Real-Time)",187.81,188.65,186.18,186.22,97117
"236","GWW.N",20111207,NA,"End Of Day (from Real-Time)",185.08,186.07,183.38,185.35,133573
"237","GWW.N",20111208,NA,"End Of Day (from Real-Time)",184.37,185.55,182.81,183.28,98976
"238","GWW.N",20111209,NA,"End Of Day (from Real-Time)",184.28,187.07,183.96,186.52,89824
"239","GWW.N",20111212,NA,"End Of Day (from Real-Time)",183.5,185,182.52,183.84,94086
"240","GWW.N",20111213,NA,"End Of Day (from Real-Time)",185.01,185.92,179.78,180.62,85763
"241","GWW.N",20111214,NA,"End Of Day (from Real-Time)",180.2,181,177.42,178.09,112853
"242","GWW.N",20111215,NA,"End Of Day (from Real-Time)",179.98,179.98,177.36,178.42,104695
"243","GWW.N",20111216,NA,"End Of Day (from Real-Time)",180,182.8,178.59,178.99,230577
"244","GWW.N",20111219,NA,"End Of Day (from Real-Time)",180.17,183.37,179.94,181.71,98563
"245","GWW.N",20111220,NA,"End Of Day (from Real-Time)",185,186.78,183.47,186.71,106386
"246","GWW.N",20111221,NA,"End Of Day (from Real-Time)",187.02,187.72,184.45,187.47,74755
"247","GWW.N",20111222,NA,"End Of Day (from Real-Time)",187.28,187.28,184.24,186.46,79841
"248","GWW.N",20111223,NA,"End Of Day (from Real-Time)",187.38,189.41,186.56,189.34,61613
"249","GWW.N",20111227,NA,"End Of Day (from Real-Time)",189.2,193.16,188.58,192.31,95685
"250","GWW.N",20111228,NA,"End Of Day (from Real-Time)",192.67,192.67,187.26,188.87,111889
"251","GWW.N",20111229,NA,"End Of Day (from Real-Time)",188.99,190.53,188.27,189.63,95168
"252","GWW.N",20111230,NA,"End Of Day (from Real-Time)",189.7,189.7,187.07,187.19,73061
"253","GWW.N",20120103,NA,"End Of Day (from Real-Time)",191.29,191.47,185.59,185.59,158918
"254","GWW.N",20120104,NA,"End Of Day (from Real-Time)",184.59,188.09,184.42,187.87,147763
"255","GWW.N",20120105,NA,"End Of Day (from Real-Time)",186.75,190.5,185.67,190.2,84319
"256","GWW.N",20120106,NA,"End Of Day (from Real-Time)",189.83,190.98,189.13,190.34,79005
"257","GWW.N",20120109,NA,"End Of Day (from Real-Time)",190.36,192.09,190.08,191.13,66982
"258","GWW.N",20120110,NA,"End Of Day (from Real-Time)",193,193.49,190.56,191.26,109691
"259","GWW.N",20120111,NA,"End Of Day (from Real-Time)",191.08,193.32,190.4,193,61671
"260","GWW.N",20120112,NA,"End Of Day (from Real-Time)",194.16,194.98,193.85,194.08,64870
"261","GWW.N",20120113,NA,"End Of Day (from Real-Time)",192.39,197.04,192.39,196.7,88578
"262","GWW.N",20120117,NA,"End Of Day (from Real-Time)",198.36,201.13,198.36,200.45,141104
"263","GWW.N",20120118,NA,"End Of Day (from Real-Time)",198.94,202.15,198.94,202.1,160011
"264","GWW.N",20120119,NA,"End Of Day (from Real-Time)",203.04,203.1,201.07,202.1,86915
"265","GWW.N",20120120,NA,"End Of Day (from Real-Time)",202.79,202.79,200.34,200.65,173239
"266","GWW.N",20120123,NA,"End Of Day (from Real-Time)",201.8,204.37,201.68,202.65,71319
"267","GWW.N",20120124,NA,"End Of Day (from Real-Time)",201.46,204.5,201.18,203.51,68915
"268","GWW.N",20120125,NA,"End Of Day (from Real-Time)",197.97,199.18,190.73,195.17,183964
"269","GWW.N",20120126,NA,"End Of Day (from Real-Time)",194.44,194.97,191.95,192.6,142558
"270","GWW.N",20120127,NA,"End Of Day (from Real-Time)",192.19,194.11,191.91,193.18,106718
"271","GWW.N",20120130,NA,"End Of Day (from Real-Time)",192,194.36,191.54,193.82,71953
"272","GWW.N",20120131,NA,"End Of Day (from Real-Time)",194.48,195.51,190.34,190.74,153222
"273","GWW.N",20120201,NA,"End Of Day (from Real-Time)",193.04,194.24,192.42,193.37,64362
"274","GWW.N",20120202,NA,"End Of Day (from Real-Time)",193.65,196.6,193.65,196.31,75506
"275","GWW.N",20120203,NA,"End Of Day (from Real-Time)",198,203.48,197.83,203.06,118146
"276","GWW.N",20120206,NA,"End Of Day (from Real-Time)",201.72,203.63,201.72,202.81,82846
"277","GWW.N",20120207,NA,"End Of Day (from Real-Time)",201.99,204.17,200.71,201.85,85554
"278","GWW.N",20120208,NA,"End Of Day (from Real-Time)",202,202.14,200.7,201.75,52846
"279","GWW.N",20120209,NA,"End Of Day (from Real-Time)",201.03,201.92,198.83,201.54,50074
"280","GWW.N",20120210,NA,"End Of Day (from Real-Time)",199.94,200.3,197.91,200.16,49252
