"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","FTI.N",20120209,NA,"End Of Day (from Real-Time)",54.1,54.29,52.81,53.15,377407
"280","FTI.N",20120210,NA,"End Of Day (from Real-Time)",52.65,54.32,52.55,54.01,571464
"281","FTI.N",20120213,NA,"End Of Day (from Real-Time)",53.98,55.17,53.91,54.36,495299
"282","FTI.N",20120214,NA,"End Of Day (from Real-Time)",54.18,54.5,53.55,53.77,535237
"283","FTI.N",20120215,NA,"End Of Day (from Real-Time)",51.55,52.52,49.88,51.02,1378663
"284","FTI.N",20120216,NA,"End Of Day (from Real-Time)",51,51.55,50.44,51.35,916415
"285","FTI.N",20120217,NA,"End Of Day (from Real-Time)",52.04,52.14,50.93,51.38,940758
"286","FTI.N",20120221,NA,"End Of Day (from Real-Time)",51.69,51.83,50.81,51.14,661777
"287","FTI.N",20120222,NA,"End Of Day (from Real-Time)",51.16,52.04,51.11,51.75,730189
"288","FTI.N",20120223,NA,"End Of Day (from Real-Time)",51.74,52.23,51.5,52.1,512192
"289","FTI.N",20120224,NA,"End Of Day (from Real-Time)",52.3,52.67,51.9,52.27,369464
"290","FTI.N",20120227,NA,"End Of Day (from Real-Time)",51.85,51.94,50.98,51.42,620216
"291","FTI.N",20120228,NA,"End Of Day (from Real-Time)",51.54,51.84,50.96,51.31,517441
"292","FTI.N",20120229,NA,"End Of Day (from Real-Time)",51.47,51.74,50.16,50.43,602006
"293","FTI.N",20120301,NA,"End Of Day (from Real-Time)",50.65,51.32,50.5,51.19,386962
"294","FTI.N",20120302,NA,"End Of Day (from Real-Time)",51.08,51.41,50.52,50.62,394400
"295","FTI.N",20120305,NA,"End Of Day (from Real-Time)",50.27,50.88,50.13,50.82,458129
"296","FTI.N",20120306,NA,"End Of Day (from Real-Time)",49.88,50.38,49.4,50.26,604173
"297","FTI.N",20120307,NA,"End Of Day (from Real-Time)",50.32,51.17,50.19,50.77,613750
"298","FTI.N",20120308,NA,"End Of Day (from Real-Time)",51.47,51.87,50.89,51.51,533453
"299","FTI.N",20120309,NA,"End Of Day (from Real-Time)",51.61,52.47,51.45,51.84,286288
"300","FTI.N",20120312,NA,"End Of Day (from Real-Time)",51.71,51.73,50.44,50.79,438483
"301","FTI.N",20120313,NA,"End Of Day (from Real-Time)",50.94,51.85,50.55,51.78,429285
"302","FTI.N",20120314,NA,"End Of Day (from Real-Time)",51.87,51.93,50.8,51.06,291942
"303","FTI.N",20120315,NA,"End Of Day (from Real-Time)",50.95,52.1,50.95,51.7,649146
"304","FTI.N",20120316,NA,"End Of Day (from Real-Time)",51.78,52.84,51.78,52.34,1012073
"305","FTI.N",20120319,NA,"End Of Day (from Real-Time)",52.36,52.48,51.69,52.1,341621
"306","FTI.N",20120320,NA,"End Of Day (from Real-Time)",51.53,51.53,50.6,51.02,388705
"307","FTI.N",20120321,NA,"End Of Day (from Real-Time)",50.1,50.43,49.53,49.65,580127
"308","FTI.N",20120322,NA,"End Of Day (from Real-Time)",49.05,49.11,47.98,48.26,607778
"309","FTI.N",20120323,NA,"End Of Day (from Real-Time)",48.32,48.82,47.92,48.45,1079287
"310","FTI.N",20120326,NA,"End Of Day (from Real-Time)",49.05,49.59,48.58,49.59,676906
"311","FTI.N",20120327,NA,"End Of Day (from Real-Time)",49.7,49.7,49.04,49.05,782278
"312","FTI.N",20120328,NA,"End Of Day (from Real-Time)",48.79,49.14,47.75,48.45,715206
"313","FTI.N",20120329,NA,"End Of Day (from Real-Time)",50.39,50.52,49.39,49.77,1406803
"314","FTI.N",20120330,NA,"End Of Day (from Real-Time)",50.2,50.45,49.17,50.42,993783
"315","FTI.N",20120402,NA,"End Of Day (from Real-Time)",50.22,51.03,50.07,50.52,525908
"316","FTI.N",20120403,NA,"End Of Day (from Real-Time)",50.5,50.74,49.66,50.54,553695
"317","FTI.N",20120404,NA,"End Of Day (from Real-Time)",49.87,50.27,49.13,49.31,549322
"318","FTI.N",20120405,NA,"End Of Day (from Real-Time)",49.24,49.73,48.56,48.75,619616
"319","FTI.N",20120409,NA,"End Of Day (from Real-Time)",47.97,48.74,47.74,48.07,471465
"320","FTI.N",20120410,NA,"End Of Day (from Real-Time)",48.05,48.23,46.74,46.88,624660
"321","FTI.N",20120411,NA,"End Of Day (from Real-Time)",47.54,47.98,46.89,47.49,621761
"322","FTI.N",20120412,NA,"End Of Day (from Real-Time)",47.56,48.67,47.56,48.25,489368
"323","FTI.N",20120413,NA,"End Of Day (from Real-Time)",47.94,48.19,46.97,47.12,982498
"324","FTI.N",20120416,NA,"End Of Day (from Real-Time)",47.43,47.55,46.31,46.38,542532
"325","FTI.N",20120417,NA,"End Of Day (from Real-Time)",46.82,47.4,46.64,47.26,406176
"326","FTI.N",20120418,NA,"End Of Day (from Real-Time)",47.06,48.15,46.88,47.84,641610
"327","FTI.N",20120419,NA,"End Of Day (from Real-Time)",47.79,48.47,47.18,47.35,614803
"328","FTI.N",20120420,NA,"End Of Day (from Real-Time)",47.8,48.5,47.3,47.4,767727
"329","FTI.N",20120423,NA,"End Of Day (from Real-Time)",46.44,47.37,45.87,47.23,533974
"330","FTI.N",20120424,NA,"End Of Day (from Real-Time)",47.29,48,46.95,47.62,618788
"331","FTI.N",20120425,NA,"End Of Day (from Real-Time)",46.19,47.09,45.72,47.09,1346007
"332","FTI.N",20120426,NA,"End Of Day (from Real-Time)",46.96,47.07,46.29,46.92,825849
"333","FTI.N",20120427,NA,"End Of Day (from Real-Time)",47.07,47.17,46.57,47.01,593246
"334","FTI.N",20120430,NA,"End Of Day (from Real-Time)",46.91,47.14,46.35,47,482198
"335","FTI.N",20120501,NA,"End Of Day (from Real-Time)",47.15,47.93,46.68,47.32,443877
"336","FTI.N",20120502,NA,"End Of Day (from Real-Time)",46.97,47.39,46.66,47.23,479028
"337","FTI.N",20120503,NA,"End Of Day (from Real-Time)",47.07,47.08,45.37,45.39,740631
"338","FTI.N",20120504,NA,"End Of Day (from Real-Time)",44.97,45.11,44.13,44.28,663661
"339","FTI.N",20120507,NA,"End Of Day (from Real-Time)",44.46,44.49,43.34,44.16,663330
"340","FTI.N",20120508,NA,"End Of Day (from Real-Time)",43.69,44.77,42.88,44.59,948857
"341","FTI.N",20120509,NA,"End Of Day (from Real-Time)",43.67,44.67,43.27,44.33,800576
"342","FTI.N",20120510,NA,"End Of Day (from Real-Time)",45.35,45.83,44.64,44.73,978020
"343","FTI.N",20120511,NA,"End Of Day (from Real-Time)",44.25,45.31,44.03,44.84,848516
"344","FTI.N",20120514,NA,"End Of Day (from Real-Time)",44.19,44.24,43.02,43.07,699882
"345","FTI.N",20120515,NA,"End Of Day (from Real-Time)",43.11,43.56,42.11,42.33,665738
"346","FTI.N",20120516,NA,"End Of Day (from Real-Time)",42.5,43.21,42.12,42.12,459631
"347","FTI.N",20120517,NA,"End Of Day (from Real-Time)",42.19,42.8,41.58,41.63,576720
"348","FTI.N",20120518,NA,"End Of Day (from Real-Time)",41.89,42.46,41.16,41.35,627541
"349","FTI.N",20120521,NA,"End Of Day (from Real-Time)",41.5,42.52,41.5,42.4,437915
"350","FTI.N",20120522,NA,"End Of Day (from Real-Time)",42.55,43.25,41.52,41.83,800892
"351","FTI.N",20120523,NA,"End Of Day (from Real-Time)",41.39,42.63,40.91,42.52,435244
"352","FTI.N",20120524,NA,"End Of Day (from Real-Time)",42.72,42.72,41.54,41.99,342154
"353","FTI.N",20120525,NA,"End Of Day (from Real-Time)",41.92,42.34,41.5,41.72,326225
"354","FTI.N",20120529,NA,"End Of Day (from Real-Time)",42.26,42.72,41.67,42.04,504413
"355","FTI.N",20120530,NA,"End Of Day (from Real-Time)",41.5,41.52,40.8,41.15,695226
"356","FTI.N",20120531,NA,"End Of Day (from Real-Time)",41.17,41.21,39.77,40.24,1077233
"357","FTI.N",20120601,NA,"End Of Day (from Real-Time)",39.35,39.6,38.64,38.71,911604
"358","FTI.N",20120604,NA,"End Of Day (from Real-Time)",38.96,39.07,38.05,38.68,577138
"359","FTI.N",20120605,NA,"End Of Day (from Real-Time)",38.5,39.93,38.49,39.83,641081
"360","FTI.N",20120606,NA,"End Of Day (from Real-Time)",40.12,40.81,39.87,40.81,638874
"361","FTI.N",20120607,NA,"End Of Day (from Real-Time)",41.57,41.91,40.62,40.77,443900
"362","FTI.N",20120608,NA,"End Of Day (from Real-Time)",40.43,40.83,39.67,40.67,742064
"363","FTI.N",20120611,NA,"End Of Day (from Real-Time)",41.14,41.24,40.2,40.24,504996
"364","FTI.N",20120612,NA,"End Of Day (from Real-Time)",40.46,41.25,40.15,41.24,442585
"365","FTI.N",20120613,NA,"End Of Day (from Real-Time)",40.94,41.12,40.09,40.28,370119
"366","FTI.N",20120614,NA,"End Of Day (from Real-Time)",40.4,41.6,40.1,41.48,572080
"367","FTI.N",20120615,NA,"End Of Day (from Real-Time)",41.89,42.14,41.14,42.13,976537
"368","FTI.N",20120618,NA,"End Of Day (from Real-Time)",41.64,41.71,40.8,41.18,594685
"369","FTI.N",20120619,NA,"End Of Day (from Real-Time)",41.54,41.77,41.03,41.27,635729
"370","FTI.N",20120620,NA,"End Of Day (from Real-Time)",41.22,41.5,40.42,40.78,616614
"371","FTI.N",20120621,NA,"End Of Day (from Real-Time)",40.95,41.04,38.59,38.63,939719
"372","FTI.N",20120622,NA,"End Of Day (from Real-Time)",38.83,39.26,38.25,39,1129926
"373","FTI.N",20120625,NA,"End Of Day (from Real-Time)",38.34,38.47,37.24,37.72,495905
"374","FTI.N",20120626,NA,"End Of Day (from Real-Time)",37.71,37.92,36.89,37.68,877235
"375","FTI.N",20120627,NA,"End Of Day (from Real-Time)",37.83,38.28,37.5,38.15,616370
"376","FTI.N",20120628,NA,"End Of Day (from Real-Time)",37.85,38.09,37.2,37.78,1032859
"377","FTI.N",20120629,NA,"End Of Day (from Real-Time)",39.08,39.48,38.75,39.23,682490
"378","FTI.N",20120702,NA,"End Of Day (from Real-Time)",39.28,40.17,39.05,40.16,850612
"379","FTI.N",20120703,NA,"End Of Day (from Real-Time)",40.5,41.77,40.47,41.67,437801
"380","FTI.N",20120705,NA,"End Of Day (from Real-Time)",41.38,41.58,40.63,41.04,489823
"381","FTI.N",20120706,NA,"End Of Day (from Real-Time)",40.23,40.91,40,40.83,424524
"382","FTI.N",20120709,NA,"End Of Day (from Real-Time)",40.63,41.47,40.44,40.96,647249
"383","FTI.N",20120710,NA,"End Of Day (from Real-Time)",41.25,41.33,39.63,39.97,532875
"384","FTI.N",20120711,NA,"End Of Day (from Real-Time)",40.05,40.68,40.01,40.4,445618
"385","FTI.N",20120712,NA,"End Of Day (from Real-Time)",39.75,39.88,39.02,39.64,610754
"386","FTI.N",20120713,NA,"End Of Day (from Real-Time)",39.8,40.35,39.8,40.32,417882
"387","FTI.N",20120716,NA,"End Of Day (from Real-Time)",40.19,40.71,39.81,40.5,432943
"388","FTI.N",20120717,NA,"End Of Day (from Real-Time)",40.77,41.18,40.21,41.14,459392
"389","FTI.N",20120718,NA,"End Of Day (from Real-Time)",40.85,41.71,40.85,41.24,914904
"390","FTI.N",20120719,NA,"End Of Day (from Real-Time)",41.49,42.85,41.43,42.45,660658
"391","FTI.N",20120720,NA,"End Of Day (from Real-Time)",42.36,42.49,41.87,42.09,653493
"392","FTI.N",20120723,NA,"End Of Day (from Real-Time)",41,41.33,40.55,40.78,416250
"393","FTI.N",20120724,NA,"End Of Day (from Real-Time)",40.72,40.8,39.79,40.27,590608
"394","FTI.N",20120725,NA,"End Of Day (from Real-Time)",40.51,42.9,40.51,42.68,1055938
"395","FTI.N",20120726,NA,"End Of Day (from Real-Time)",44.16,45.54,43.89,45.46,1296411
"396","FTI.N",20120727,NA,"End Of Day (from Real-Time)",45.67,47.09,45.17,46.85,848281
"397","FTI.N",20120730,NA,"End Of Day (from Real-Time)",46.89,46.99,45.74,46.28,487956
"398","FTI.N",20120731,NA,"End Of Day (from Real-Time)",46.15,46.32,44.89,45.12,568036
"399","FTI.N",20120801,NA,"End Of Day (from Real-Time)",45.56,46.42,45.1,46.06,562924
"400","FTI.N",20120802,NA,"End Of Day (from Real-Time)",45.75,46.32,45.08,45.62,1077465
"401","FTI.N",20120803,NA,"End Of Day (from Real-Time)",46.87,47.31,46.61,47.2,502622
"402","FTI.N",20120806,NA,"End Of Day (from Real-Time)",47.4,47.51,46.91,47.04,271461
"403","FTI.N",20120807,NA,"End Of Day (from Real-Time)",47.35,48.29,47.35,47.49,299793
"404","FTI.N",20120808,NA,"End Of Day (from Real-Time)",47.1,47.63,46.97,47.5,431898
"405","FTI.N",20120809,NA,"End Of Day (from Real-Time)",47.39,48.01,47.31,47.72,229550
"406","FTI.N",20120810,NA,"End Of Day (from Real-Time)",47.3,48.19,47.28,48.11,500671
"407","FTI.N",20120813,NA,"End Of Day (from Real-Time)",48.03,48.11,47.43,47.67,248204
"408","FTI.N",20120814,NA,"End Of Day (from Real-Time)",47.84,48.16,47.42,47.59,238370
"409","FTI.N",20120815,NA,"End Of Day (from Real-Time)",47.43,47.72,47.07,47.26,214079
"410","FTI.N",20120816,NA,"End Of Day (from Real-Time)",47.27,47.88,47.26,47.78,314188
"411","FTI.N",20120817,NA,"End Of Day (from Real-Time)",48,48.52,47.81,47.97,360666
"412","FTI.N",20120820,NA,"End Of Day (from Real-Time)",47.79,47.95,46.79,47.02,751504
"413","FTI.N",20120821,NA,"End Of Day (from Real-Time)",47.51,48.15,47.42,47.73,276743
"414","FTI.N",20120822,NA,"End Of Day (from Real-Time)",47.56,47.78,47.06,47.3,384114
"415","FTI.N",20120823,NA,"End Of Day (from Real-Time)",47.26,47.65,47.08,47.49,378113
"416","FTI.N",20120824,NA,"End Of Day (from Real-Time)",47.19,47.38,47.02,47.21,252426
"417","FTI.N",20120827,NA,"End Of Day (from Real-Time)",47.22,47.94,47,47.42,249580
"418","FTI.N",20120828,NA,"End Of Day (from Real-Time)",47.18,47.59,47.09,47.31,205655
"419","FTI.N",20120829,NA,"End Of Day (from Real-Time)",47.33,47.6,46.83,47.37,266566
"420","FTI.N",20120830,NA,"End Of Day (from Real-Time)",46.98,47.1,46.09,46.23,371581
"421","FTI.N",20120831,NA,"End Of Day (from Real-Time)",46.71,47.2,46.49,46.84,364663
"422","FTI.N",20120904,NA,"End Of Day (from Real-Time)",46.85,47.34,46.4,47.13,289209
"423","FTI.N",20120905,NA,"End Of Day (from Real-Time)",47.09,47.37,46.74,46.96,229943
"424","FTI.N",20120906,NA,"End Of Day (from Real-Time)",47.42,48.1,47.31,47.37,305899
"425","FTI.N",20120907,NA,"End Of Day (from Real-Time)",47.58,48.57,47.43,48.54,266322
"426","FTI.N",20120910,NA,"End Of Day (from Real-Time)",48.43,49.23,48.11,48.14,345230
"427","FTI.N",20120911,NA,"End Of Day (from Real-Time)",48.25,48.85,48.25,48.66,290619
"428","FTI.N",20120912,NA,"End Of Day (from Real-Time)",49.06,49.77,48.96,49.16,236710
"429","FTI.N",20120913,NA,"End Of Day (from Real-Time)",49.28,49.37,48.41,49.04,449241
"430","FTI.N",20120914,NA,"End Of Day (from Real-Time)",49.31,50.46,49.27,49.96,547905
"431","FTI.N",20120917,NA,"End Of Day (from Real-Time)",49.88,49.97,48.57,48.69,345193
"432","FTI.N",20120918,NA,"End Of Day (from Real-Time)",48.91,48.91,48.13,48.55,347113
"433","FTI.N",20120919,NA,"End Of Day (from Real-Time)",48.49,48.66,47.81,48.41,234456
"434","FTI.N",20120920,NA,"End Of Day (from Real-Time)",48.41,48.84,47.84,48.62,275838
"435","FTI.N",20120921,NA,"End Of Day (from Real-Time)",49,49.15,48.53,48.76,602008
"436","FTI.N",20120924,NA,"End Of Day (from Real-Time)",48.17,48.54,47.98,48.45,207613
"437","FTI.N",20120925,NA,"End Of Day (from Real-Time)",48.54,48.82,48.19,48.21,475799
"438","FTI.N",20120926,NA,"End Of Day (from Real-Time)",47.08,47.44,46.36,47,636024
"439","FTI.N",20120927,NA,"End Of Day (from Real-Time)",47.29,47.5,46.41,46.71,488664
"440","FTI.N",20120928,NA,"End Of Day (from Real-Time)",46.66,46.74,46.01,46.3,613205
"441","FTI.N",20121001,NA,"End Of Day (from Real-Time)",46.77,47.21,46.76,46.93,371818
"442","FTI.N",20121002,NA,"End Of Day (from Real-Time)",47.08,47.08,46.37,46.74,238916
"443","FTI.N",20121003,NA,"End Of Day (from Real-Time)",46.72,46.77,44.67,44.71,389995
"444","FTI.N",20121004,NA,"End Of Day (from Real-Time)",45,45,44.31,44.5,800816
"445","FTI.N",20121005,NA,"End Of Day (from Real-Time)",44.84,44.86,43.88,43.89,676257
"446","FTI.N",20121008,NA,"End Of Day (from Real-Time)",43.5,44.26,43.49,43.91,477245
"447","FTI.N",20121009,NA,"End Of Day (from Real-Time)",43.88,44.25,43.72,43.85,752007
"448","FTI.N",20121010,NA,"End Of Day (from Real-Time)",43.68,44,43.2,43.25,327776
"449","FTI.N",20121011,NA,"End Of Day (from Real-Time)",43.74,44.24,43.56,44.18,405963
"450","FTI.N",20121012,NA,"End Of Day (from Real-Time)",44.07,44.26,43.71,44.02,359854
"451","FTI.N",20121015,NA,"End Of Day (from Real-Time)",43.93,44.35,43.24,44.3,327505
"452","FTI.N",20121016,NA,"End Of Day (from Real-Time)",44.56,45.16,44.56,44.77,287121
"453","FTI.N",20121017,NA,"End Of Day (from Real-Time)",44.84,45.97,44.58,45.87,455075
"454","FTI.N",20121018,NA,"End Of Day (from Real-Time)",45.71,45.98,45.33,45.75,350866
"455","FTI.N",20121019,NA,"End Of Day (from Real-Time)",45.48,45.85,44.36,44.37,513281
"456","FTI.N",20121022,NA,"End Of Day (from Real-Time)",44.34,44.96,43.46,44.01,342132
"457","FTI.N",20121023,NA,"End Of Day (from Real-Time)",43.08,43.46,42.51,43.13,410131
"458","FTI.N",20121024,NA,"End Of Day (from Real-Time)",41.85,42.15,39.31,39.7,1068137
"459","FTI.N",20121025,NA,"End Of Day (from Real-Time)",39.89,40.04,39.51,39.9,922246
"460","FTI.N",20121026,NA,"End Of Day (from Real-Time)",39.77,40.67,39.74,40.44,789627
"461","FTI.N",20121031,NA,"End Of Day (from Real-Time)",40.72,40.93,40.22,40.9,807455
"462","FTI.N",20121101,NA,"End Of Day (from Real-Time)",40.87,41.27,40.43,41.01,599854
"463","FTI.N",20121102,NA,"End Of Day (from Real-Time)",41.36,41.81,40.34,40.51,568042
"464","FTI.N",20121105,NA,"End Of Day (from Real-Time)",40.31,41.27,40.31,41.24,424720
"465","FTI.N",20121106,NA,"End Of Day (from Real-Time)",41.33,41.7,41.15,41.43,400520
"466","FTI.N",20121107,NA,"End Of Day (from Real-Time)",40.66,40.85,40.37,40.64,457906
"467","FTI.N",20121108,NA,"End Of Day (from Real-Time)",40.55,40.73,39.9,40.01,527376
"468","FTI.N",20121109,NA,"End Of Day (from Real-Time)",40.03,41.15,39.84,40.85,584423
"469","FTI.N",20121112,NA,"End Of Day (from Real-Time)",40.86,41.21,40.52,41.06,185801
"470","FTI.N",20121113,NA,"End Of Day (from Real-Time)",40.43,41.28,40.43,40.76,557579
"471","FTI.N",20121114,NA,"End Of Day (from Real-Time)",40.98,41.15,40.54,40.65,680694
"472","FTI.N",20121115,NA,"End Of Day (from Real-Time)",40.33,40.49,39.64,40.2,1070630
"473","FTI.N",20121116,NA,"End Of Day (from Real-Time)",40.27,40.32,39.45,40.2,655488
"474","FTI.N",20121119,NA,"End Of Day (from Real-Time)",40.89,41.37,40.88,41.37,326555
"475","FTI.N",20121120,NA,"End Of Day (from Real-Time)",41.2,41.41,40.56,40.88,279571
"476","FTI.N",20121121,NA,"End Of Day (from Real-Time)",40.93,41.11,40.47,41,242149
"477","FTI.N",20121123,NA,"End Of Day (from Real-Time)",41.29,41.76,41.03,41.75,112663
"478","FTI.N",20121126,NA,"End Of Day (from Real-Time)",41.31,41.89,41.05,41.26,433122
"479","FTI.N",20121127,NA,"End Of Day (from Real-Time)",41.06,41.24,40.69,40.86,228427
"480","FTI.N",20121128,NA,"End Of Day (from Real-Time)",40.68,41.28,40.35,41.28,302136
"481","FTI.N",20121129,NA,"End Of Day (from Real-Time)",41.57,41.71,41.08,41.2,269664
"482","FTI.N",20121130,NA,"End Of Day (from Real-Time)",41.29,41.32,40.62,40.86,693984
"483","FTI.N",20121203,NA,"End Of Day (from Real-Time)",41.19,41.55,41.03,41.14,411738
"484","FTI.N",20121204,NA,"End Of Day (from Real-Time)",41.13,41.65,40.94,41.12,271261
"485","FTI.N",20121205,NA,"End Of Day (from Real-Time)",41.42,41.89,41.12,41.45,240347
"486","FTI.N",20121206,NA,"End Of Day (from Real-Time)",41.35,41.53,41.07,41.45,211102
"487","FTI.N",20121207,NA,"End Of Day (from Real-Time)",41.85,42.17,41.69,42.15,450601
"488","FTI.N",20121210,NA,"End Of Day (from Real-Time)",41.96,42.14,41.74,41.96,249699
"489","FTI.N",20121211,NA,"End Of Day (from Real-Time)",42.06,42.3,41.97,42.12,282461
"490","FTI.N",20121212,NA,"End Of Day (from Real-Time)",42.27,42.59,42.21,42.34,367049
"491","FTI.N",20121213,NA,"End Of Day (from Real-Time)",42.23,42.45,41.55,41.73,344632
"492","FTI.N",20121214,NA,"End Of Day (from Real-Time)",41.3,41.64,40.47,40.6,516910
"493","FTI.N",20121217,NA,"End Of Day (from Real-Time)",40.8,40.83,40.24,40.72,552207
"494","FTI.N",20121218,NA,"End Of Day (from Real-Time)",40.61,42.36,40.61,42.28,483421
"495","FTI.N",20121219,NA,"End Of Day (from Real-Time)",42.44,42.74,41.96,41.97,732942
"496","FTI.N",20121220,NA,"End Of Day (from Real-Time)",41.97,42.6,41.71,42.34,337302
"497","FTI.N",20121221,NA,"End Of Day (from Real-Time)",41.99,42.02,41.53,41.71,778299
"498","FTI.N",20121224,NA,"End Of Day (from Real-Time)",41.74,41.74,41.16,41.48,117884
"499","FTI.N",20121226,NA,"End Of Day (from Real-Time)",41.71,41.98,41.14,41.16,215417
"500","FTI.N",20121227,NA,"End Of Day (from Real-Time)",41.14,41.25,40.4,41.18,267135
"501","FTI.N",20121228,NA,"End Of Day (from Real-Time)",40.83,41.17,40.49,40.81,213045
"502","FTI.N",20121231,NA,"End Of Day (from Real-Time)",40.72,42.87,40.68,42.83,548581
"503","FTI.N",20130102,NA,"End Of Day (from Real-Time)",43.73,43.8,42.04,43.5,661906
"504","FTI.N",20130103,NA,"End Of Day (from Real-Time)",43.44,43.96,42.96,43.11,435020
"505","FTI.N",20130104,NA,"End Of Day (from Real-Time)",43.2,43.9,43.04,43.64,267806
"506","FTI.N",20130107,NA,"End Of Day (from Real-Time)",43.86,43.86,43.29,43.69,334788
"507","FTI.N",20130108,NA,"End Of Day (from Real-Time)",43.48,43.88,42.85,42.97,408787
"508","FTI.N",20130109,NA,"End Of Day (from Real-Time)",43.03,43.72,42.96,43.7,205334
"509","FTI.N",20130110,NA,"End Of Day (from Real-Time)",44.01,44.71,44,44.43,363702
"510","FTI.N",20130111,NA,"End Of Day (from Real-Time)",44.48,45.01,44.08,44.3,200241
"511","FTI.N",20130114,NA,"End Of Day (from Real-Time)",44.44,45.03,43.99,44.12,264189
"512","FTI.N",20130115,NA,"End Of Day (from Real-Time)",44.57,46.03,44.37,46,673505
"513","FTI.N",20130116,NA,"End Of Day (from Real-Time)",45.98,46.4,45.7,46.1,479846
"514","FTI.N",20130117,NA,"End Of Day (from Real-Time)",46.24,46.27,45.12,45.56,489721
"515","FTI.N",20130118,NA,"End Of Day (from Real-Time)",45.82,46.01,45.47,45.99,495380
"516","FTI.N",20130122,NA,"End Of Day (from Real-Time)",46.01,46.84,46.01,46.76,359067
"517","FTI.N",20130123,NA,"End Of Day (from Real-Time)",46.55,46.82,46.17,46.51,309584
"518","FTI.N",20130124,NA,"End Of Day (from Real-Time)",46.71,47.16,46.44,46.52,332479
"519","FTI.N",20130125,NA,"End Of Day (from Real-Time)",46.89,47.47,46.58,46.8,454056
"520","FTI.N",20130128,NA,"End Of Day (from Real-Time)",46.98,47.17,46.51,46.85,331896
"521","FTI.N",20130129,NA,"End Of Day (from Real-Time)",46.89,47.15,46.54,47.11,229497
"522","FTI.N",20130130,NA,"End Of Day (from Real-Time)",47.14,47.36,46.35,46.35,586574
"523","FTI.N",20130131,NA,"End Of Day (from Real-Time)",46.08,47.65,46.06,47.35,647417
"524","FTI.N",20130201,NA,"End Of Day (from Real-Time)",47.53,48.05,47.25,47.84,416477
"525","FTI.N",20130204,NA,"End Of Day (from Real-Time)",47.41,47.81,47.34,47.49,268055
"526","FTI.N",20130205,NA,"End Of Day (from Real-Time)",47.67,48.19,47.49,48.11,478374
"527","FTI.N",20130206,NA,"End Of Day (from Real-Time)",47.59,48.18,47.52,48.13,427226
"528","FTI.N",20130207,NA,"End Of Day (from Real-Time)",48.18,48.41,47.83,48.01,469360
"529","FTI.N",20130208,NA,"End Of Day (from Real-Time)",48.07,48.67,48.06,48.62,444746
"530","FTI.N",20130211,NA,"End Of Day (from Real-Time)",48.5,48.74,48.26,48.33,381105
"531","FTI.N",20130212,NA,"End Of Day (from Real-Time)",48.64,48.72,47.98,48.06,537017
"532","FTI.N",20130213,NA,"End Of Day (from Real-Time)",50,51.58,49.87,50.46,860038
"533","FTI.N",20130214,NA,"End Of Day (from Real-Time)",49.3,51.56,49.25,51.52,674093
"534","FTI.N",20130215,NA,"End Of Day (from Real-Time)",52.25,52.25,50.86,51.8,849974
"535","FTI.N",20130219,NA,"End Of Day (from Real-Time)",51.91,53.18,51.84,53.05,623115
"536","FTI.N",20130220,NA,"End Of Day (from Real-Time)",52.94,53.1,51.35,51.45,572657
"537","FTI.N",20130221,NA,"End Of Day (from Real-Time)",51.08,51.24,50.25,50.96,602513
"538","FTI.N",20130222,NA,"End Of Day (from Real-Time)",51.74,52.03,51.43,51.87,644969
"539","FTI.N",20130225,NA,"End Of Day (from Real-Time)",52,52.37,50.5,50.5,558838
"540","FTI.N",20130226,NA,"End Of Day (from Real-Time)",50.81,51.31,50.39,50.93,460490
"541","FTI.N",20130227,NA,"End Of Day (from Real-Time)",50.6,52.21,50.6,51.98,345670
"542","FTI.N",20130228,NA,"End Of Day (from Real-Time)",52,52.3,51.46,51.91,449835
"543","FTI.N",20130301,NA,"End Of Day (from Real-Time)",51.73,51.79,50.89,51.5,460252
"544","FTI.N",20130304,NA,"End Of Day (from Real-Time)",51.45,51.83,50.53,50.8,457679
"545","FTI.N",20130305,NA,"End Of Day (from Real-Time)",51.41,51.57,51,51.32,377737
"546","FTI.N",20130306,NA,"End Of Day (from Real-Time)",51.5,51.53,50.57,50.96,250633
"547","FTI.N",20130307,NA,"End Of Day (from Real-Time)",51.11,51.26,50.63,50.84,553007
"548","FTI.N",20130308,NA,"End Of Day (from Real-Time)",51.11,51.68,50.92,51.55,343921
"549","FTI.N",20130311,NA,"End Of Day (from Real-Time)",51.48,51.86,51.15,51.72,223179
"550","FTI.N",20130312,NA,"End Of Day (from Real-Time)",51.7,51.96,51.13,51.64,201127
"551","FTI.N",20130313,NA,"End Of Day (from Real-Time)",51.71,52,51.37,51.86,259104
"552","FTI.N",20130314,NA,"End Of Day (from Real-Time)",51.88,52.58,51.88,52.4,319760
"553","FTI.N",20130315,NA,"End Of Day (from Real-Time)",52.17,52.84,52.08,52.59,811911
"554","FTI.N",20130318,NA,"End Of Day (from Real-Time)",51.59,52.19,51.49,51.69,426007
"555","FTI.N",20130319,NA,"End Of Day (from Real-Time)",51.77,51.8,50.25,51,408856
"556","FTI.N",20130320,NA,"End Of Day (from Real-Time)",51.32,52.76,51.3,52.5,503172
"557","FTI.N",20130321,NA,"End Of Day (from Real-Time)",52.15,52.28,51.48,51.95,473451
