"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"22","AIZ.N",20110202,NA,"End Of Day (from Real-Time)",39.6,39.99,39.03,39.1,286459
"23","AIZ.N",20110203,NA,"End Of Day (from Real-Time)",40.3,40.48,38.93,39.09,509606
"24","AIZ.N",20110204,NA,"End Of Day (from Real-Time)",39.17,39.52,38.65,39.46,210714
"25","AIZ.N",20110207,NA,"End Of Day (from Real-Time)",39.51,39.83,39.27,39.66,201326
"26","AIZ.N",20110208,NA,"End Of Day (from Real-Time)",39.71,39.81,39.41,39.7,257114
"27","AIZ.N",20110209,NA,"End Of Day (from Real-Time)",39.59,40.17,39.54,40.01,270663
"28","AIZ.N",20110210,NA,"End Of Day (from Real-Time)",39.89,39.9,39.43,39.5,226344
"29","AIZ.N",20110211,NA,"End Of Day (from Real-Time)",39.37,40.02,39.37,40,267729
"30","AIZ.N",20110214,NA,"End Of Day (from Real-Time)",39.8,39.89,39.36,39.72,142468
"31","AIZ.N",20110215,NA,"End Of Day (from Real-Time)",39.51,40.67,39.48,40.33,225237
"32","AIZ.N",20110216,NA,"End Of Day (from Real-Time)",40.45,40.84,40.27,40.51,212125
"33","AIZ.N",20110217,NA,"End Of Day (from Real-Time)",40.38,41.31,40.38,41.24,170723
"34","AIZ.N",20110218,NA,"End Of Day (from Real-Time)",41.63,41.9,41.44,41.71,343013
"35","AIZ.N",20110222,NA,"End Of Day (from Real-Time)",41.23,41.56,40.66,40.87,350003
"36","AIZ.N",20110223,NA,"End Of Day (from Real-Time)",40.91,41.03,40.15,40.4,448701
"37","AIZ.N",20110224,NA,"End Of Day (from Real-Time)",40.29,40.77,39.34,39.7,383920
"38","AIZ.N",20110225,NA,"End Of Day (from Real-Time)",39.81,40.65,39.8,40.64,227611
"39","AIZ.N",20110228,NA,"End Of Day (from Real-Time)",40.71,40.87,40.48,40.63,292482
"40","AIZ.N",20110301,NA,"End Of Day (from Real-Time)",40.87,40.99,39.85,39.86,245829
"41","AIZ.N",20110302,NA,"End Of Day (from Real-Time)",39.88,40.24,39.39,39.45,282253
"42","AIZ.N",20110303,NA,"End Of Day (from Real-Time)",39.79,40.18,39.62,40.05,473335
"43","AIZ.N",20110304,NA,"End Of Day (from Real-Time)",39.96,40.19,39.06,39.09,536215
"44","AIZ.N",20110307,NA,"End Of Day (from Real-Time)",39.29,39.56,38.9,39.05,455955
"45","AIZ.N",20110308,NA,"End Of Day (from Real-Time)",39.01,39.28,37.58,38.54,968560
"46","AIZ.N",20110309,NA,"End Of Day (from Real-Time)",38.5,38.59,37.95,38.53,873096
"47","AIZ.N",20110310,NA,"End Of Day (from Real-Time)",38.19,39.04,38.15,38.17,555577
"48","AIZ.N",20110311,NA,"End Of Day (from Real-Time)",37.88,38.35,37.38,38.18,232303
"49","AIZ.N",20110314,NA,"End Of Day (from Real-Time)",37.77,38.44,37.59,38,227609
"50","AIZ.N",20110315,NA,"End Of Day (from Real-Time)",36.94,38.48,36.84,38.23,496385
"51","AIZ.N",20110316,NA,"End Of Day (from Real-Time)",38.13,38.44,37.63,37.83,503851
"52","AIZ.N",20110317,NA,"End Of Day (from Real-Time)",38.3,38.52,38.08,38.4,315994
"53","AIZ.N",20110318,NA,"End Of Day (from Real-Time)",38.92,39.4,38.76,39.06,748608
"54","AIZ.N",20110321,NA,"End Of Day (from Real-Time)",39.43,40.09,39.43,40.08,644550
"55","AIZ.N",20110322,NA,"End Of Day (from Real-Time)",40.09,40.13,39.47,39.47,286374
"56","AIZ.N",20110323,NA,"End Of Day (from Real-Time)",39.32,39.36,38.68,39.04,269808
"57","AIZ.N",20110324,NA,"End Of Day (from Real-Time)",39.18,39.43,39.02,39.43,223822
"58","AIZ.N",20110325,NA,"End Of Day (from Real-Time)",39.46,39.85,39.37,39.46,213649
"59","AIZ.N",20110328,NA,"End Of Day (from Real-Time)",39.57,39.91,39.36,39.37,260265
"60","AIZ.N",20110329,NA,"End Of Day (from Real-Time)",39.29,39.38,38.43,38.48,362931
"61","AIZ.N",20110330,NA,"End Of Day (from Real-Time)",38.59,39.1,38.45,39.02,334739
"62","AIZ.N",20110331,NA,"End Of Day (from Real-Time)",38.81,38.97,38.44,38.51,655015
"63","AIZ.N",20110401,NA,"End Of Day (from Real-Time)",38.75,38.9,38.25,38.31,569909
"64","AIZ.N",20110404,NA,"End Of Day (from Real-Time)",38.5,38.7,38.23,38.34,342916
"65","AIZ.N",20110405,NA,"End Of Day (from Real-Time)",38.25,38.54,37.85,38.25,352042
"66","AIZ.N",20110406,NA,"End Of Day (from Real-Time)",38.41,39.01,38.15,38.99,340467
"67","AIZ.N",20110407,NA,"End Of Day (from Real-Time)",38.98,39,38.27,38.56,300477
"68","AIZ.N",20110408,NA,"End Of Day (from Real-Time)",38.66,38.91,37.81,37.98,291338
"69","AIZ.N",20110411,NA,"End Of Day (from Real-Time)",37.98,38.56,37.85,38.06,145669
"70","AIZ.N",20110412,NA,"End Of Day (from Real-Time)",37.88,38.13,37.5,37.73,251979
"71","AIZ.N",20110413,NA,"End Of Day (from Real-Time)",37.9,38.03,37.5,37.72,190148
"72","AIZ.N",20110414,NA,"End Of Day (from Real-Time)",37.63,37.83,37.29,37.78,264815
"73","AIZ.N",20110415,NA,"End Of Day (from Real-Time)",37.9,38.03,37.6,37.91,279816
"74","AIZ.N",20110418,NA,"End Of Day (from Real-Time)",37.52,37.53,37.04,37.33,214549
"75","AIZ.N",20110419,NA,"End Of Day (from Real-Time)",37.33,37.4,36.89,37.09,274490
"76","AIZ.N",20110420,NA,"End Of Day (from Real-Time)",37.56,37.91,37.38,37.65,284346
"77","AIZ.N",20110421,NA,"End Of Day (from Real-Time)",37.88,38.14,37.62,38.11,200349
"78","AIZ.N",20110425,NA,"End Of Day (from Real-Time)",38.01,38.52,37.89,38.04,201808
"79","AIZ.N",20110426,NA,"End Of Day (from Real-Time)",38.19,38.54,38.13,38.46,208297
"80","AIZ.N",20110427,NA,"End Of Day (from Real-Time)",38.47,38.66,37.89,38.47,252708
"81","AIZ.N",20110428,NA,"End Of Day (from Real-Time)",38.72,40.1,38.72,40.03,441404
"82","AIZ.N",20110429,NA,"End Of Day (from Real-Time)",40.07,40.09,39.47,39.7,254857
"83","AIZ.N",20110502,NA,"End Of Day (from Real-Time)",39.87,39.99,39.56,39.6,151708
"84","AIZ.N",20110503,NA,"End Of Day (from Real-Time)",39.55,39.95,39.55,39.93,238888
"85","AIZ.N",20110504,NA,"End Of Day (from Real-Time)",39.91,39.99,39.19,39.4,251332
"86","AIZ.N",20110505,NA,"End Of Day (from Real-Time)",39.28,39.4,38.67,38.72,273327
"87","AIZ.N",20110506,NA,"End Of Day (from Real-Time)",39.19,39.53,38.5,38.8,338780
"88","AIZ.N",20110509,NA,"End Of Day (from Real-Time)",38.72,38.81,38.33,38.59,122284
"89","AIZ.N",20110510,NA,"End Of Day (from Real-Time)",38.64,38.86,38.54,38.75,198264
"90","AIZ.N",20110511,NA,"End Of Day (from Real-Time)",38.66,38.96,38.32,38.52,190694
"91","AIZ.N",20110512,NA,"End Of Day (from Real-Time)",38.49,38.8,38.21,38.75,255397
"92","AIZ.N",20110513,NA,"End Of Day (from Real-Time)",38.71,38.85,38.49,38.56,252534
"93","AIZ.N",20110516,NA,"End Of Day (from Real-Time)",38.46,38.99,38.41,38.56,270007
"94","AIZ.N",20110517,NA,"End Of Day (from Real-Time)",38.39,38.59,38.27,38.28,239023
"95","AIZ.N",20110518,NA,"End Of Day (from Real-Time)",38.3,38.3,37.53,37.95,344904
"96","AIZ.N",20110519,NA,"End Of Day (from Real-Time)",37.79,38.17,37.43,38.14,297564
"97","AIZ.N",20110520,NA,"End Of Day (from Real-Time)",38.1,38.28,37.86,37.95,274681
"98","AIZ.N",20110523,NA,"End Of Day (from Real-Time)",37.61,37.91,37.5,37.51,177814
"99","AIZ.N",20110524,NA,"End Of Day (from Real-Time)",37.51,37.56,37.11,37.23,196176
"100","AIZ.N",20110525,NA,"End Of Day (from Real-Time)",36.96,37.25,36.68,37.06,251094
"101","AIZ.N",20110526,NA,"End Of Day (from Real-Time)",36.94,37.38,36.68,37.07,230275
"102","AIZ.N",20110527,NA,"End Of Day (from Real-Time)",37.2,37.42,36.96,37.08,167193
"103","AIZ.N",20110531,NA,"End Of Day (from Real-Time)",37.47,37.47,36.97,36.99,619500
"104","AIZ.N",20110601,NA,"End Of Day (from Real-Time)",36.95,37.07,36.5,36.51,460210
"105","AIZ.N",20110602,NA,"End Of Day (from Real-Time)",36.68,36.77,36.17,36.29,370797
"106","AIZ.N",20110603,NA,"End Of Day (from Real-Time)",35.9,36.3,35.71,35.71,305715
"107","AIZ.N",20110606,NA,"End Of Day (from Real-Time)",35.67,35.82,35.4,35.49,209566
"108","AIZ.N",20110607,NA,"End Of Day (from Real-Time)",35.54,35.63,34.95,34.97,364245
"109","AIZ.N",20110608,NA,"End Of Day (from Real-Time)",34.92,35.13,34.69,34.86,278750
"110","AIZ.N",20110609,NA,"End Of Day (from Real-Time)",34.89,35.22,34.59,35.03,245754
"111","AIZ.N",20110610,NA,"End Of Day (from Real-Time)",34.89,34.89,34.27,34.48,278865
"112","AIZ.N",20110613,NA,"End Of Day (from Real-Time)",34.51,34.75,34.38,34.65,263137
"113","AIZ.N",20110614,NA,"End Of Day (from Real-Time)",35.01,35.37,34.88,35.24,352746
"114","AIZ.N",20110615,NA,"End Of Day (from Real-Time)",34.92,35.02,34.51,34.52,343652
"115","AIZ.N",20110616,NA,"End Of Day (from Real-Time)",34.49,35.03,34.47,34.77,306957
"116","AIZ.N",20110617,NA,"End Of Day (from Real-Time)",35.11,35.23,34.77,35.03,985361
"117","AIZ.N",20110620,NA,"End Of Day (from Real-Time)",34.9,35.26,34.67,35.02,237135
"118","AIZ.N",20110621,NA,"End Of Day (from Real-Time)",35.13,35.6,35.13,35.48,309435
"119","AIZ.N",20110622,NA,"End Of Day (from Real-Time)",35.32,35.7,35.13,35.36,371590
"120","AIZ.N",20110623,NA,"End Of Day (from Real-Time)",34.95,35.11,34.47,35.01,518971
"121","AIZ.N",20110624,NA,"End Of Day (from Real-Time)",35.02,35.25,34.88,35.05,517731
"122","AIZ.N",20110627,NA,"End Of Day (from Real-Time)",35.09,35.42,34.97,34.97,294955
"123","AIZ.N",20110628,NA,"End Of Day (from Real-Time)",35.15,35.5,35.02,35.44,265454
"124","AIZ.N",20110629,NA,"End Of Day (from Real-Time)",35.63,36.18,35.63,36.15,317726
"125","AIZ.N",20110630,NA,"End Of Day (from Real-Time)",36.23,36.44,35.99,36.27,352103
"126","AIZ.N",20110701,NA,"End Of Day (from Real-Time)",36.34,36.71,36.2,36.64,328381
"127","AIZ.N",20110705,NA,"End Of Day (from Real-Time)",36.6,36.6,35.97,36.12,307606
"128","AIZ.N",20110706,NA,"End Of Day (from Real-Time)",36.14,36.24,35.79,35.86,252398
"129","AIZ.N",20110707,NA,"End Of Day (from Real-Time)",36.18,36.44,35.96,36.4,170473
"130","AIZ.N",20110708,NA,"End Of Day (from Real-Time)",35.96,36.07,35.65,36.01,237313
"131","AIZ.N",20110711,NA,"End Of Day (from Real-Time)",35.56,35.64,35.11,35.18,259838
"132","AIZ.N",20110712,NA,"End Of Day (from Real-Time)",34.89,35.54,34.84,35.06,341531
"133","AIZ.N",20110713,NA,"End Of Day (from Real-Time)",35.18,35.56,34.95,35.14,266427
"134","AIZ.N",20110714,NA,"End Of Day (from Real-Time)",35.14,35.28,34.58,34.64,287551
"135","AIZ.N",20110715,NA,"End Of Day (from Real-Time)",34.74,34.81,34.15,34.36,299168
"136","AIZ.N",20110718,NA,"End Of Day (from Real-Time)",34.15,34.15,33.59,33.78,288221
"137","AIZ.N",20110719,NA,"End Of Day (from Real-Time)",33.87,34.3,33.77,34.19,260050
"138","AIZ.N",20110720,NA,"End Of Day (from Real-Time)",34.23,34.35,33.93,33.99,163676
"139","AIZ.N",20110721,NA,"End Of Day (from Real-Time)",34.18,35.01,34.18,34.98,343343
"140","AIZ.N",20110722,NA,"End Of Day (from Real-Time)",34.98,35.25,34.69,35.05,267559
"141","AIZ.N",20110725,NA,"End Of Day (from Real-Time)",34.65,35.36,34.49,35.21,271294
"142","AIZ.N",20110726,NA,"End Of Day (from Real-Time)",35.11,35.34,34.98,35.29,300253
"143","AIZ.N",20110727,NA,"End Of Day (from Real-Time)",35.01,35.15,34.63,34.89,411442
"144","AIZ.N",20110728,NA,"End Of Day (from Real-Time)",34.92,36.43,34.92,35.84,562636
"145","AIZ.N",20110729,NA,"End Of Day (from Real-Time)",36.01,36.52,35.54,35.62,635910
"146","AIZ.N",20110801,NA,"End Of Day (from Real-Time)",36.09,36.12,34.85,35.32,461209
"147","AIZ.N",20110802,NA,"End Of Day (from Real-Time)",35.22,35.93,34.7,34.71,491127
"148","AIZ.N",20110803,NA,"End Of Day (from Real-Time)",34.71,34.88,34.25,34.79,328733
"149","AIZ.N",20110804,NA,"End Of Day (from Real-Time)",34.43,34.64,33.9,33.95,570003
"150","AIZ.N",20110805,NA,"End Of Day (from Real-Time)",34.25,34.4,32.81,33.82,1025659
"151","AIZ.N",20110808,NA,"End Of Day (from Real-Time)",33.23,33.66,31.08,31.33,901958
"152","AIZ.N",20110809,NA,"End Of Day (from Real-Time)",31.7,32.81,30.65,32.79,1107955
"153","AIZ.N",20110810,NA,"End Of Day (from Real-Time)",32.13,32.44,31.21,31.23,998251
"154","AIZ.N",20110811,NA,"End Of Day (from Real-Time)",31.67,33.93,31.51,33.47,752558
"155","AIZ.N",20110812,NA,"End Of Day (from Real-Time)",33.7,33.98,32.52,32.72,497090
"156","AIZ.N",20110815,NA,"End Of Day (from Real-Time)",33.02,33.83,32.94,33.83,407481
"157","AIZ.N",20110816,NA,"End Of Day (from Real-Time)",33.46,33.91,33.13,33.21,307843
"158","AIZ.N",20110817,NA,"End Of Day (from Real-Time)",33.41,33.76,33.07,33.41,215829
"159","AIZ.N",20110818,NA,"End Of Day (from Real-Time)",32.64,32.91,32.18,32.46,556508
"160","AIZ.N",20110819,NA,"End Of Day (from Real-Time)",32.12,33.42,32.12,32.76,662929
"161","AIZ.N",20110822,NA,"End Of Day (from Real-Time)",33.43,33.45,32.63,32.82,410020
"162","AIZ.N",20110823,NA,"End Of Day (from Real-Time)",32.87,33.61,32.63,33.58,364957
"163","AIZ.N",20110824,NA,"End Of Day (from Real-Time)",33.5,34.4,33.45,34.31,283537
"164","AIZ.N",20110825,NA,"End Of Day (from Real-Time)",34.49,34.61,32.7,33.07,393606
"165","AIZ.N",20110826,NA,"End Of Day (from Real-Time)",32.82,33.62,32.19,33.41,266618
"166","AIZ.N",20110829,NA,"End Of Day (from Real-Time)",33.94,35.47,33.94,35.47,326285
"167","AIZ.N",20110830,NA,"End Of Day (from Real-Time)",35.19,35.36,34.64,35.09,390704
"168","AIZ.N",20110831,NA,"End Of Day (from Real-Time)",35.22,35.74,34.84,35.17,493231
"169","AIZ.N",20110901,NA,"End Of Day (from Real-Time)",35.17,35.22,34.38,34.39,228035
"170","AIZ.N",20110902,NA,"End Of Day (from Real-Time)",33.81,34.1,33.37,33.37,245355
"171","AIZ.N",20110906,NA,"End Of Day (from Real-Time)",32.45,33.16,32.45,32.9,334137
"172","AIZ.N",20110907,NA,"End Of Day (from Real-Time)",33.42,34.43,33.38,34.4,317528
"173","AIZ.N",20110908,NA,"End Of Day (from Real-Time)",34.03,34.48,33.83,34.05,368950
"174","AIZ.N",20110909,NA,"End Of Day (from Real-Time)",33.66,33.88,33.02,33.55,504723
"175","AIZ.N",20110912,NA,"End Of Day (from Real-Time)",33.25,33.79,32.92,33.78,466675
"176","AIZ.N",20110913,NA,"End Of Day (from Real-Time)",33.97,34.54,33.57,34.51,406757
"177","AIZ.N",20110914,NA,"End Of Day (from Real-Time)",34.74,35.32,34.35,34.8,550209
"178","AIZ.N",20110915,NA,"End Of Day (from Real-Time)",35.15,35.34,34.82,35.26,327465
"179","AIZ.N",20110916,NA,"End Of Day (from Real-Time)",35.54,36.21,35.34,35.85,524535
"180","AIZ.N",20110919,NA,"End Of Day (from Real-Time)",35.05,35.66,34.73,35.43,359318
"181","AIZ.N",20110920,NA,"End Of Day (from Real-Time)",35.61,36.43,35.34,35.34,375792
"182","AIZ.N",20110921,NA,"End Of Day (from Real-Time)",35.21,35.24,33.3,33.34,415229
"183","AIZ.N",20110922,NA,"End Of Day (from Real-Time)",32.44,33.69,32.43,33.52,696695
"184","AIZ.N",20110923,NA,"End Of Day (from Real-Time)",33.37,33.94,33.15,33.9,389347
"185","AIZ.N",20110926,NA,"End Of Day (from Real-Time)",34.27,35.17,34.16,35.14,458079
"186","AIZ.N",20110927,NA,"End Of Day (from Real-Time)",36.04,36.7,35.84,36,426966
"187","AIZ.N",20110928,NA,"End Of Day (from Real-Time)",36.03,36.23,34.75,34.79,324745
"188","AIZ.N",20110929,NA,"End Of Day (from Real-Time)",35.58,36.35,35.51,36.14,457448
"189","AIZ.N",20110930,NA,"End Of Day (from Real-Time)",35.75,36.47,35.69,35.8,536024
"190","AIZ.N",20111003,NA,"End Of Day (from Real-Time)",35.42,36.32,34.07,34.07,540099
"191","AIZ.N",20111004,NA,"End Of Day (from Real-Time)",33.53,35.13,33.26,35.07,601184
"192","AIZ.N",20111005,NA,"End Of Day (from Real-Time)",35.09,36.2,34.76,36.04,245177
"193","AIZ.N",20111006,NA,"End Of Day (from Real-Time)",35.72,36.64,35.57,36.31,250961
"194","AIZ.N",20111007,NA,"End Of Day (from Real-Time)",36.6,36.62,35.23,35.24,245632
"195","AIZ.N",20111010,NA,"End Of Day (from Real-Time)",36.03,36.9,36.03,36.9,235590
"196","AIZ.N",20111011,NA,"End Of Day (from Real-Time)",36.53,36.91,36.24,36.62,168998
"197","AIZ.N",20111012,NA,"End Of Day (from Real-Time)",36.84,37.48,36.84,36.98,394103
"198","AIZ.N",20111013,NA,"End Of Day (from Real-Time)",36.59,36.66,35.81,36.12,226818
"199","AIZ.N",20111014,NA,"End Of Day (from Real-Time)",36.73,37.3,36.57,37.22,260653
"200","AIZ.N",20111017,NA,"End Of Day (from Real-Time)",36.74,37.07,36.08,36.17,226137
"201","AIZ.N",20111018,NA,"End Of Day (from Real-Time)",36.34,38.09,35.94,37.83,303623
"202","AIZ.N",20111019,NA,"End Of Day (from Real-Time)",37.72,38.68,37.46,37.51,311730
"203","AIZ.N",20111020,NA,"End Of Day (from Real-Time)",37.5,38.52,37.5,38.48,294385
"204","AIZ.N",20111021,NA,"End Of Day (from Real-Time)",38.83,39.49,38.59,39.29,331033
"205","AIZ.N",20111024,NA,"End Of Day (from Real-Time)",39.26,39.8,39.22,39.69,317483
"206","AIZ.N",20111025,NA,"End Of Day (from Real-Time)",39.14,39.14,37.92,38.05,485430
"207","AIZ.N",20111026,NA,"End Of Day (from Real-Time)",38.67,39.14,38.11,38.87,338771
"208","AIZ.N",20111027,NA,"End Of Day (from Real-Time)",40.21,41.31,39.19,39.84,369946
"209","AIZ.N",20111028,NA,"End Of Day (from Real-Time)",39.75,39.75,39.07,39.18,363679
"210","AIZ.N",20111031,NA,"End Of Day (from Real-Time)",38.56,39.18,38.49,38.54,321442
"211","AIZ.N",20111101,NA,"End Of Day (from Real-Time)",37.22,38.12,36.98,37,335847
"212","AIZ.N",20111102,NA,"End Of Day (from Real-Time)",37.67,38.04,37.33,37.98,286608
"213","AIZ.N",20111103,NA,"End Of Day (from Real-Time)",38.36,38.67,37.51,38.57,227461
"214","AIZ.N",20111104,NA,"End Of Day (from Real-Time)",38.11,38.83,37.9,38.43,329817
"215","AIZ.N",20111107,NA,"End Of Day (from Real-Time)",38.16,38.86,37.99,38.85,174936
"216","AIZ.N",20111108,NA,"End Of Day (from Real-Time)",39.01,39.33,38.59,39.27,152143
"217","AIZ.N",20111109,NA,"End Of Day (from Real-Time)",38.16,38.7,37.77,37.91,264787
"218","AIZ.N",20111110,NA,"End Of Day (from Real-Time)",38.36,38.57,38.02,38.14,431681
"219","AIZ.N",20111111,NA,"End Of Day (from Real-Time)",38.72,38.94,38.58,38.69,374850
"220","AIZ.N",20111114,NA,"End Of Day (from Real-Time)",39.14,39.14,38.09,38.21,332183
"221","AIZ.N",20111115,NA,"End Of Day (from Real-Time)",38.14,38.72,37.95,38.46,208796
"222","AIZ.N",20111116,NA,"End Of Day (from Real-Time)",38.01,38.53,37.77,37.82,316987
"223","AIZ.N",20111117,NA,"End Of Day (from Real-Time)",37.79,38.11,37.18,37.34,245547
"224","AIZ.N",20111118,NA,"End Of Day (from Real-Time)",37.6,38.1,37.33,37.86,276986
"225","AIZ.N",20111121,NA,"End Of Day (from Real-Time)",37.16,37.5,36.92,37.2,194448
"226","AIZ.N",20111122,NA,"End Of Day (from Real-Time)",37.02,37.62,36.84,37.26,232763
"227","AIZ.N",20111123,NA,"End Of Day (from Real-Time)",36.76,36.86,35.95,35.99,252952
"228","AIZ.N",20111125,NA,"End Of Day (from Real-Time)",35.76,36.78,35.73,36.22,110013
"229","AIZ.N",20111128,NA,"End Of Day (from Real-Time)",36.41,37.16,36.41,37.15,300750
"230","AIZ.N",20111129,NA,"End Of Day (from Real-Time)",37.2,37.76,37.16,37.25,198050
"231","AIZ.N",20111130,NA,"End Of Day (from Real-Time)",38.45,39.32,38.3,39.24,584530
"232","AIZ.N",20111201,NA,"End Of Day (from Real-Time)",38.98,39.31,38.67,39.05,189566
"233","AIZ.N",20111202,NA,"End Of Day (from Real-Time)",39.42,39.98,39.02,39.09,232278
"234","AIZ.N",20111205,NA,"End Of Day (from Real-Time)",39.73,40.04,39.29,39.62,255653
"235","AIZ.N",20111206,NA,"End Of Day (from Real-Time)",39.56,40.2,39.3,39.92,196307
"236","AIZ.N",20111207,NA,"End Of Day (from Real-Time)",39.62,40.69,39.45,40.48,313668
"237","AIZ.N",20111208,NA,"End Of Day (from Real-Time)",40.13,40.13,39.01,39.07,286081
"238","AIZ.N",20111209,NA,"End Of Day (from Real-Time)",39.25,40.1,39.23,39.95,269633
"239","AIZ.N",20111212,NA,"End Of Day (from Real-Time)",39.41,39.51,38.81,39,271904
"240","AIZ.N",20111213,NA,"End Of Day (from Real-Time)",39.24,39.74,38.41,38.67,325964
"241","AIZ.N",20111214,NA,"End Of Day (from Real-Time)",38.45,39.42,38.41,39.07,242284
"242","AIZ.N",20111215,NA,"End Of Day (from Real-Time)",39.43,39.7,39.22,39.26,233470
"243","AIZ.N",20111216,NA,"End Of Day (from Real-Time)",39.59,39.87,39.25,39.41,398689
"244","AIZ.N",20111219,NA,"End Of Day (from Real-Time)",39.62,39.73,38.57,38.64,191622
"245","AIZ.N",20111220,NA,"End Of Day (from Real-Time)",39.29,39.96,39.28,39.92,216449
"246","AIZ.N",20111221,NA,"End Of Day (from Real-Time)",39.98,40.4,39.8,40.34,195262
"247","AIZ.N",20111222,NA,"End Of Day (from Real-Time)",40.4,40.8,40.31,40.75,159329
"248","AIZ.N",20111223,NA,"End Of Day (from Real-Time)",40.9,41.36,40.85,41.22,113313
"249","AIZ.N",20111227,NA,"End Of Day (from Real-Time)",41.21,41.72,41.19,41.38,138071
"250","AIZ.N",20111228,NA,"End Of Day (from Real-Time)",41.37,41.37,40.47,40.5,171208
"251","AIZ.N",20111229,NA,"End Of Day (from Real-Time)",40.69,41.35,40.69,41.28,135482
"252","AIZ.N",20111230,NA,"End Of Day (from Real-Time)",41.26,41.38,41.06,41.06,187981
"253","AIZ.N",20120103,NA,"End Of Day (from Real-Time)",41.92,41.93,41.41,41.47,187086
"254","AIZ.N",20120104,NA,"End Of Day (from Real-Time)",41.18,41.43,40.73,40.96,227619
"255","AIZ.N",20120105,NA,"End Of Day (from Real-Time)",40.74,41.38,40.39,41.23,144305
"256","AIZ.N",20120106,NA,"End Of Day (from Real-Time)",41.31,41.45,40.98,41.17,206294
"257","AIZ.N",20120109,NA,"End Of Day (from Real-Time)",40.48,40.93,40.41,40.85,217366
"258","AIZ.N",20120110,NA,"End Of Day (from Real-Time)",41.4,41.4,40.38,40.53,428646
"259","AIZ.N",20120111,NA,"End Of Day (from Real-Time)",38.38,38.76,37.73,38.05,645957
"260","AIZ.N",20120112,NA,"End Of Day (from Real-Time)",37.85,38.29,37.74,38.1,401952
"261","AIZ.N",20120113,NA,"End Of Day (from Real-Time)",37.66,38.2,37.58,38.11,329509
"262","AIZ.N",20120117,NA,"End Of Day (from Real-Time)",38.48,38.55,38.17,38.25,344708
"263","AIZ.N",20120118,NA,"End Of Day (from Real-Time)",38.15,39.03,38.1,39.01,281507
"264","AIZ.N",20120119,NA,"End Of Day (from Real-Time)",39.04,39.23,38.44,39.23,251699
"265","AIZ.N",20120120,NA,"End Of Day (from Real-Time)",39.11,39.36,38.92,39.35,294011
"266","AIZ.N",20120123,NA,"End Of Day (from Real-Time)",39.28,39.57,38.76,38.98,214919
"267","AIZ.N",20120124,NA,"End Of Day (from Real-Time)",38.68,39.29,38.68,39.13,204273
"268","AIZ.N",20120125,NA,"End Of Day (from Real-Time)",38.9,39.51,38.75,39.47,273931
"269","AIZ.N",20120126,NA,"End Of Day (from Real-Time)",39.66,39.82,39.2,39.82,324688
"270","AIZ.N",20120127,NA,"End Of Day (from Real-Time)",39.67,40.15,39.33,39.86,360857
"271","AIZ.N",20120130,NA,"End Of Day (from Real-Time)",39.45,39.51,38.9,39.29,197935
"272","AIZ.N",20120131,NA,"End Of Day (from Real-Time)",39.4,39.64,38.79,39.6,388859
"273","AIZ.N",20120201,NA,"End Of Day (from Real-Time)",39.72,40.77,39.72,40.51,352706
"274","AIZ.N",20120202,NA,"End Of Day (from Real-Time)",41.99,42,40.94,41.41,358330
"275","AIZ.N",20120203,NA,"End Of Day (from Real-Time)",41.93,41.93,41.39,41.56,407137
"276","AIZ.N",20120206,NA,"End Of Day (from Real-Time)",41.32,41.67,41.28,41.54,271061
"277","AIZ.N",20120207,NA,"End Of Day (from Real-Time)",41.49,43.18,41.47,43.02,338784
"278","AIZ.N",20120208,NA,"End Of Day (from Real-Time)",43.02,43.42,42.9,43.37,335109
"279","AIZ.N",20120209,NA,"End Of Day (from Real-Time)",42.95,43.37,42.46,43.21,339420
"280","AIZ.N",20120210,NA,"End Of Day (from Real-Time)",42.67,43.49,42.67,43.46,221080
"281","AIZ.N",20120213,NA,"End Of Day (from Real-Time)",43.79,44.1,43.67,43.97,168273
"282","AIZ.N",20120214,NA,"End Of Day (from Real-Time)",43.87,43.87,43.33,43.64,204958
"283","AIZ.N",20120215,NA,"End Of Day (from Real-Time)",43.88,43.96,43.41,43.43,219936
"284","AIZ.N",20120216,NA,"End Of Day (from Real-Time)",43.53,44.12,43.47,43.92,297925
"285","AIZ.N",20120217,NA,"End Of Day (from Real-Time)",44.12,44.19,43.86,44.03,170960
"286","AIZ.N",20120221,NA,"End Of Day (from Real-Time)",44.12,44.53,44.11,44.39,213250
"287","AIZ.N",20120222,NA,"End Of Day (from Real-Time)",44.25,44.37,43.26,43.56,294392
"288","AIZ.N",20120223,NA,"End Of Day (from Real-Time)",43.08,43.26,42.7,43.09,325028
"289","AIZ.N",20120224,NA,"End Of Day (from Real-Time)",43.19,43.51,42.81,42.95,193661
"290","AIZ.N",20120227,NA,"End Of Day (from Real-Time)",42.79,42.96,42.37,42.82,264091
"291","AIZ.N",20120228,NA,"End Of Day (from Real-Time)",42.94,42.95,42.13,42.49,384688
"292","AIZ.N",20120229,NA,"End Of Day (from Real-Time)",42.61,43.03,42.44,42.47,338129
"293","AIZ.N",20120301,NA,"End Of Day (from Real-Time)",42.6,43.62,42.53,43.32,261792
"294","AIZ.N",20120302,NA,"End Of Day (from Real-Time)",43.22,43.43,42.73,42.83,198257
