"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"23","CL.N",20110203,NA,"End Of Day (from Real-Time)",76.05,76.39,75.78,75.93,1006405
"24","CL.N",20110204,NA,"End Of Day (from Real-Time)",75.95,76.31,75.79,76.24,854679
"25","CL.N",20110207,NA,"End Of Day (from Real-Time)",76.2,76.44,75.8,76.28,1177386
"26","CL.N",20110208,NA,"End Of Day (from Real-Time)",77.3,79.06,77.2,78.56,1690261
"27","CL.N",20110209,NA,"End Of Day (from Real-Time)",78.42,78.67,77.8,78.32,845912
"28","CL.N",20110210,NA,"End Of Day (from Real-Time)",78.25,78.5,77.33,77.73,1177058
"29","CL.N",20110211,NA,"End Of Day (from Real-Time)",77.35,79.07,77.26,78.92,1208469
"30","CL.N",20110214,NA,"End Of Day (from Real-Time)",78.84,79.68,78.43,79.01,931322
"31","CL.N",20110215,NA,"End Of Day (from Real-Time)",79,79,78.07,78.24,746520
"32","CL.N",20110216,NA,"End Of Day (from Real-Time)",78.27,78.61,77.96,78.54,571924
"33","CL.N",20110217,NA,"End Of Day (from Real-Time)",78.27,78.4,77.98,78.4,676189
"34","CL.N",20110218,NA,"End Of Day (from Real-Time)",78.8,78.8,78.3,78.42,1497303
"35","CL.N",20110222,NA,"End Of Day (from Real-Time)",78,78.9,77.86,78.6,747510
"36","CL.N",20110223,NA,"End Of Day (from Real-Time)",78.75,79.11,78.16,78.37,708258
"37","CL.N",20110224,NA,"End Of Day (from Real-Time)",78.31,78.44,77.25,77.66,749985
"38","CL.N",20110225,NA,"End Of Day (from Real-Time)",77.85,78.38,77.65,78.12,557977
"39","CL.N",20110228,NA,"End Of Day (from Real-Time)",78.25,78.61,78,78.52,761809
"40","CL.N",20110301,NA,"End Of Day (from Real-Time)",78.39,78.91,77.63,77.64,740585
"41","CL.N",20110302,NA,"End Of Day (from Real-Time)",77.74,77.81,77.15,77.3,841441
"42","CL.N",20110303,NA,"End Of Day (from Real-Time)",77.75,78.35,77.5,78.07,877559
"43","CL.N",20110304,NA,"End Of Day (from Real-Time)",78.05,78.17,77.25,77.5,981273
"44","CL.N",20110307,NA,"End Of Day (from Real-Time)",77.56,77.72,77.1,77.54,833161
"45","CL.N",20110308,NA,"End Of Day (from Real-Time)",77.75,78.36,77.56,78.19,841044
"46","CL.N",20110309,NA,"End Of Day (from Real-Time)",78.04,79.01,77.91,79,588781
"47","CL.N",20110310,NA,"End Of Day (from Real-Time)",78.59,79.3,78.44,78.98,920169
"48","CL.N",20110311,NA,"End Of Day (from Real-Time)",78.93,79.41,78.4,79.18,691339
"49","CL.N",20110314,NA,"End Of Day (from Real-Time)",78.71,78.88,77.93,78.27,822459
"50","CL.N",20110315,NA,"End Of Day (from Real-Time)",77.39,77.72,76.96,77.27,980777
"51","CL.N",20110316,NA,"End Of Day (from Real-Time)",77.04,77.09,76.61,76.66,1175414
"52","CL.N",20110317,NA,"End Of Day (from Real-Time)",77.38,77.56,76.53,76.7,1010360
"53","CL.N",20110318,NA,"End Of Day (from Real-Time)",77.32,77.34,76.39,76.95,2300595
"54","CL.N",20110321,NA,"End Of Day (from Real-Time)",77.28,78.51,77.28,78.41,806519
"55","CL.N",20110322,NA,"End Of Day (from Real-Time)",78.39,79.15,78.17,78.43,565890
"56","CL.N",20110323,NA,"End Of Day (from Real-Time)",78.42,78.79,77.88,78.29,721841
"57","CL.N",20110324,NA,"End Of Day (from Real-Time)",78.67,80.34,78.44,80.3,991052
"58","CL.N",20110325,NA,"End Of Day (from Real-Time)",80.18,80.5,79.35,80.15,899630
"59","CL.N",20110328,NA,"End Of Day (from Real-Time)",80.2,80.94,80.17,80.49,683465
"60","CL.N",20110329,NA,"End Of Day (from Real-Time)",80.4,80.75,80.27,80.42,770187
"61","CL.N",20110330,NA,"End Of Day (from Real-Time)",80.46,81.24,80.22,81.21,927859
"62","CL.N",20110331,NA,"End Of Day (from Real-Time)",81.16,81.31,80.62,80.76,886625
"63","CL.N",20110401,NA,"End Of Day (from Real-Time)",80.98,80.98,80.32,80.52,794866
"64","CL.N",20110404,NA,"End Of Day (from Real-Time)",80.61,81.12,80.54,81.02,466721
"65","CL.N",20110405,NA,"End Of Day (from Real-Time)",80.83,81.11,80.27,80.84,619117
"66","CL.N",20110406,NA,"End Of Day (from Real-Time)",81,81.66,80.84,81.53,1002765
"67","CL.N",20110407,NA,"End Of Day (from Real-Time)",81.54,81.66,81.01,81.56,662521
"68","CL.N",20110408,NA,"End Of Day (from Real-Time)",81.59,81.81,80.96,81.28,521980
"69","CL.N",20110411,NA,"End Of Day (from Real-Time)",81.1,81.72,81.1,81.61,681298
"70","CL.N",20110412,NA,"End Of Day (from Real-Time)",81.66,83.72,81.42,82.54,1277882
"71","CL.N",20110413,NA,"End Of Day (from Real-Time)",82.58,82.63,81.59,81.61,687075
"72","CL.N",20110414,NA,"End Of Day (from Real-Time)",81.44,82.15,81.26,81.84,800091
"73","CL.N",20110415,NA,"End Of Day (from Real-Time)",81.8,81.96,81.57,81.81,1245522
"74","CL.N",20110418,NA,"End Of Day (from Real-Time)",81.4,81.68,81.1,81.35,607459
"75","CL.N",20110419,NA,"End Of Day (from Real-Time)",81.31,81.55,80.95,81.42,708015
"76","CL.N",20110420,NA,"End Of Day (from Real-Time)",81.99,81.99,81.12,81.27,570089
"77","CL.N",20110421,NA,"End Of Day (from Real-Time)",80.81,81.19,80.42,80.65,589556
"78","CL.N",20110425,NA,"End Of Day (from Real-Time)",80.42,80.49,79.8,79.9,517895
"79","CL.N",20110426,NA,"End Of Day (from Real-Time)",80.06,80.83,80,80.55,830485
"80","CL.N",20110427,NA,"End Of Day (from Real-Time)",81.04,81.32,80.6,81.06,723898
"81","CL.N",20110428,NA,"End Of Day (from Real-Time)",80.72,83.25,80,82.97,1044694
"82","CL.N",20110429,NA,"End Of Day (from Real-Time)",83.81,85,83.73,84.35,1368614
"83","CL.N",20110502,NA,"End Of Day (from Real-Time)",84.35,84.73,84,84.55,741046
"84","CL.N",20110503,NA,"End Of Day (from Real-Time)",84.2,84.81,84.12,84.7,712137
"85","CL.N",20110504,NA,"End Of Day (from Real-Time)",84.56,85.86,84.38,85.65,1190405
"86","CL.N",20110505,NA,"End Of Day (from Real-Time)",85.42,85.61,84.77,84.9,830919
"87","CL.N",20110506,NA,"End Of Day (from Real-Time)",85.36,85.42,84.6,84.88,674382
"88","CL.N",20110509,NA,"End Of Day (from Real-Time)",84.65,85.16,84.49,84.98,588562
"89","CL.N",20110510,NA,"End Of Day (from Real-Time)",85.03,85.63,85.03,85.46,497525
"90","CL.N",20110511,NA,"End Of Day (from Real-Time)",85.09,85.59,84.85,85.07,601182
"91","CL.N",20110512,NA,"End Of Day (from Real-Time)",85.02,87.45,84.99,87.21,1037401
"92","CL.N",20110513,NA,"End Of Day (from Real-Time)",86.81,87.14,86.3,86.55,927162
"93","CL.N",20110516,NA,"End Of Day (from Real-Time)",86.55,86.81,85.91,85.95,889858
"94","CL.N",20110517,NA,"End Of Day (from Real-Time)",85.8,86.52,85.7,86.27,563689
"95","CL.N",20110518,NA,"End Of Day (from Real-Time)",86.3,86.32,85.56,86.21,585047
"96","CL.N",20110519,NA,"End Of Day (from Real-Time)",86.35,86.95,86.19,86.9,556876
"97","CL.N",20110520,NA,"End Of Day (from Real-Time)",86.9,86.99,86.45,86.55,776453
"98","CL.N",20110523,NA,"End Of Day (from Real-Time)",85.75,86.56,85.67,86.07,914910
"99","CL.N",20110524,NA,"End Of Day (from Real-Time)",86,86.05,85.35,85.6,565075
"100","CL.N",20110525,NA,"End Of Day (from Real-Time)",85.07,85.23,84.46,85.08,793226
"101","CL.N",20110526,NA,"End Of Day (from Real-Time)",84.85,85.58,84.73,85.32,709609
"102","CL.N",20110527,NA,"End Of Day (from Real-Time)",85.57,85.88,85.32,85.72,398573
"103","CL.N",20110531,NA,"End Of Day (from Real-Time)",86.18,87.58,86,87.53,1295994
"104","CL.N",20110601,NA,"End Of Day (from Real-Time)",87,87.3,86.78,86.91,1197857
"105","CL.N",20110602,NA,"End Of Day (from Real-Time)",86.85,86.85,85.18,85.48,873240
"106","CL.N",20110603,NA,"End Of Day (from Real-Time)",84.78,85,83.92,84.11,858168
"107","CL.N",20110606,NA,"End Of Day (from Real-Time)",84.11,84.79,83.85,84.43,866304
"108","CL.N",20110607,NA,"End Of Day (from Real-Time)",84.42,84.66,83.89,83.89,867595
"109","CL.N",20110608,NA,"End Of Day (from Real-Time)",83.96,84.42,83.63,84.21,686172
"110","CL.N",20110609,NA,"End Of Day (from Real-Time)",84.51,85.38,84.35,85.1,826100
"111","CL.N",20110610,NA,"End Of Day (from Real-Time)",83.92,85.03,83.92,84.7,1041995
"112","CL.N",20110613,NA,"End Of Day (from Real-Time)",84.76,85.54,84.3,85.34,996705
"113","CL.N",20110614,NA,"End Of Day (from Real-Time)",85.54,86.86,85.37,86.6,1030701
"114","CL.N",20110615,NA,"End Of Day (from Real-Time)",86.12,86.74,85.46,85.76,1080976
"115","CL.N",20110616,NA,"End Of Day (from Real-Time)",86.06,86.72,85.79,86.57,855897
"116","CL.N",20110617,NA,"End Of Day (from Real-Time)",86.9,88.02,86.65,87.88,1939532
"117","CL.N",20110620,NA,"End Of Day (from Real-Time)",87.92,89.28,87.8,89.11,1007753
"118","CL.N",20110621,NA,"End Of Day (from Real-Time)",89.17,89.3,88.28,88.92,837929
"119","CL.N",20110622,NA,"End Of Day (from Real-Time)",88.6,89.13,87.49,87.53,992129
"120","CL.N",20110623,NA,"End Of Day (from Real-Time)",86.37,86.75,85.39,86.21,1360035
"121","CL.N",20110624,NA,"End Of Day (from Real-Time)",86.07,86.51,85.23,85.46,1286713
"122","CL.N",20110627,NA,"End Of Day (from Real-Time)",85.66,85.82,85.41,85.41,790331
"123","CL.N",20110628,NA,"End Of Day (from Real-Time)",85.87,85.96,85.54,85.82,553082
"124","CL.N",20110629,NA,"End Of Day (from Real-Time)",86.06,86.91,86,86.74,767009
"125","CL.N",20110630,NA,"End Of Day (from Real-Time)",86.71,87.53,86.41,87.41,843902
"126","CL.N",20110701,NA,"End Of Day (from Real-Time)",87.32,88.61,87.18,88.47,664284
"127","CL.N",20110705,NA,"End Of Day (from Real-Time)",88.62,88.63,87.65,87.98,785166
"128","CL.N",20110706,NA,"End Of Day (from Real-Time)",87.77,88.42,87.68,88.42,742860
"129","CL.N",20110707,NA,"End Of Day (from Real-Time)",88.9,89.03,88.56,88.78,539433
"130","CL.N",20110708,NA,"End Of Day (from Real-Time)",88.25,88.75,87.83,88.42,619654
"131","CL.N",20110711,NA,"End Of Day (from Real-Time)",87.87,88.65,87.74,88.3,631247
"132","CL.N",20110712,NA,"End Of Day (from Real-Time)",88.59,88.88,87.85,87.95,803633
"133","CL.N",20110713,NA,"End Of Day (from Real-Time)",88.53,88.72,87.74,87.9,414887
"134","CL.N",20110714,NA,"End Of Day (from Real-Time)",87.88,88.02,86.9,87.08,706315
"135","CL.N",20110715,NA,"End Of Day (from Real-Time)",86.67,89.07,86.67,89.01,1278549
"136","CL.N",20110718,NA,"End Of Day (from Real-Time)",88.41,88.84,87.62,87.99,667057
"137","CL.N",20110719,NA,"End Of Day (from Real-Time)",88.05,88.79,87.88,88.52,674006
"138","CL.N",20110720,NA,"End Of Day (from Real-Time)",88.47,88.91,88.29,88.56,373210
"139","CL.N",20110721,NA,"End Of Day (from Real-Time)",89.08,89.41,88.58,89,593088
"140","CL.N",20110722,NA,"End Of Day (from Real-Time)",88.17,88.4,87.46,87.62,500726
"141","CL.N",20110725,NA,"End Of Day (from Real-Time)",86.82,87.31,86.71,86.78,505918
"142","CL.N",20110726,NA,"End Of Day (from Real-Time)",86.78,87.49,86.69,86.89,489045
"143","CL.N",20110727,NA,"End Of Day (from Real-Time)",86.31,86.82,85.42,85.49,903845
"144","CL.N",20110728,NA,"End Of Day (from Real-Time)",85,86.33,84.66,84.88,902086
"145","CL.N",20110729,NA,"End Of Day (from Real-Time)",84.64,85.3,84.34,84.38,821722
"146","CL.N",20110801,NA,"End Of Day (from Real-Time)",85.01,85.02,82.97,84.02,830443
"147","CL.N",20110802,NA,"End Of Day (from Real-Time)",83.89,85.3,83.77,84.78,1405969
"148","CL.N",20110803,NA,"End Of Day (from Real-Time)",84.39,84.57,83.64,84.32,1054020
"149","CL.N",20110804,NA,"End Of Day (from Real-Time)",83.42,84.88,82.43,82.58,1394422
"150","CL.N",20110805,NA,"End Of Day (from Real-Time)",83.47,84.81,81.87,84.15,1724126
"151","CL.N",20110808,NA,"End Of Day (from Real-Time)",84.15,84.82,82.51,82.8,2288756
"152","CL.N",20110809,NA,"End Of Day (from Real-Time)",83.32,83.35,78.62,83.3,2155466
"153","CL.N",20110810,NA,"End Of Day (from Real-Time)",82.5,82.99,79.98,80.18,1870867
"154","CL.N",20110811,NA,"End Of Day (from Real-Time)",80.85,85.13,80.8,84.17,1782576
"155","CL.N",20110812,NA,"End Of Day (from Real-Time)",84.54,85.85,84.32,85.34,1159297
"156","CL.N",20110815,NA,"End Of Day (from Real-Time)",85.92,86.26,85.11,86.26,1031676
"157","CL.N",20110816,NA,"End Of Day (from Real-Time)",85.54,86.86,85.51,86.22,692045
"158","CL.N",20110817,NA,"End Of Day (from Real-Time)",86.5,87.07,85.5,86.31,651848
"159","CL.N",20110818,NA,"End Of Day (from Real-Time)",85.14,85.84,83.54,85.04,1425958
"160","CL.N",20110819,NA,"End Of Day (from Real-Time)",84.26,85.85,84.26,84.99,1602835
"161","CL.N",20110822,NA,"End Of Day (from Real-Time)",85.95,86.15,84.83,85.2,646744
"162","CL.N",20110823,NA,"End Of Day (from Real-Time)",85.22,87.01,85.18,87.01,805123
"163","CL.N",20110824,NA,"End Of Day (from Real-Time)",87,87.48,86.35,87.3,1017600
"164","CL.N",20110825,NA,"End Of Day (from Real-Time)",87.72,88.06,86.57,86.85,1172195
"165","CL.N",20110826,NA,"End Of Day (from Real-Time)",86.37,88.01,85.09,87.84,931042
"166","CL.N",20110829,NA,"End Of Day (from Real-Time)",88.39,89.8,88.39,89.77,777710
"167","CL.N",20110830,NA,"End Of Day (from Real-Time)",89.75,90.9,89,90.64,688196
"168","CL.N",20110831,NA,"End Of Day (from Real-Time)",90.65,90.94,89.64,89.97,1175254
"169","CL.N",20110901,NA,"End Of Day (from Real-Time)",90,90.77,89.62,89.9,688250
"170","CL.N",20110902,NA,"End Of Day (from Real-Time)",89.02,89.64,88.49,88.52,796492
"171","CL.N",20110906,NA,"End Of Day (from Real-Time)",87.16,89.14,86.92,88.99,1059680
"172","CL.N",20110907,NA,"End Of Day (from Real-Time)",89.76,91.82,89.71,91.81,932335
"173","CL.N",20110908,NA,"End Of Day (from Real-Time)",91.12,92,90.41,90.46,1328947
"174","CL.N",20110909,NA,"End Of Day (from Real-Time)",90.04,90.09,88.63,88.96,913394
"175","CL.N",20110912,NA,"End Of Day (from Real-Time)",88.34,88.5,86.26,87.72,1106284
"176","CL.N",20110913,NA,"End Of Day (from Real-Time)",87.95,89.78,87.1,89.46,857300
"177","CL.N",20110914,NA,"End Of Day (from Real-Time)",89.51,92.21,89.5,91.39,1135629
"178","CL.N",20110915,NA,"End Of Day (from Real-Time)",91.99,92.32,90.93,92.29,890013
"179","CL.N",20110916,NA,"End Of Day (from Real-Time)",92.49,93.73,92.19,93.64,1964317
"180","CL.N",20110919,NA,"End Of Day (from Real-Time)",92.53,93.55,92.53,93.32,756506
"181","CL.N",20110920,NA,"End Of Day (from Real-Time)",93.43,94.88,93.35,93.96,762670
"182","CL.N",20110921,NA,"End Of Day (from Real-Time)",93.89,93.92,89.99,89.99,1369685
"183","CL.N",20110922,NA,"End Of Day (from Real-Time)",88.9,89.24,85.73,87.41,1664690
"184","CL.N",20110923,NA,"End Of Day (from Real-Time)",87.37,89.25,87,88.92,896270
"185","CL.N",20110926,NA,"End Of Day (from Real-Time)",89.76,91.31,89.56,90.89,877913
"186","CL.N",20110927,NA,"End Of Day (from Real-Time)",92,92.86,90.77,91.07,838615
"187","CL.N",20110928,NA,"End Of Day (from Real-Time)",90.29,91,88.63,88.73,1151174
"188","CL.N",20110929,NA,"End Of Day (from Real-Time)",89.87,90.26,88.2,89.54,932445
"189","CL.N",20110930,NA,"End Of Day (from Real-Time)",89.09,89.9,88.63,88.68,1000469
"190","CL.N",20111003,NA,"End Of Day (from Real-Time)",88.42,89.84,88.27,88.3,1053827
"191","CL.N",20111004,NA,"End Of Day (from Real-Time)",87.25,88.57,86.39,88.42,984778
"192","CL.N",20111005,NA,"End Of Day (from Real-Time)",88.39,89.63,87.57,89.5,831656
"193","CL.N",20111006,NA,"End Of Day (from Real-Time)",89.95,90.21,89.05,90.19,592507
"194","CL.N",20111007,NA,"End Of Day (from Real-Time)",90.52,91.24,90.07,90.41,674022
"195","CL.N",20111010,NA,"End Of Day (from Real-Time)",91.26,91.9,90.53,91.74,468709
"196","CL.N",20111011,NA,"End Of Day (from Real-Time)",91.61,91.61,90.15,90.35,476512
"197","CL.N",20111012,NA,"End Of Day (from Real-Time)",90.82,92.08,90.53,91.22,528519
"198","CL.N",20111013,NA,"End Of Day (from Real-Time)",91.24,91.68,90.71,91.11,467993
"199","CL.N",20111014,NA,"End Of Day (from Real-Time)",91.9,92.43,91.63,92.34,454618
"200","CL.N",20111017,NA,"End Of Day (from Real-Time)",92.1,92.57,90.83,90.94,522112
"201","CL.N",20111018,NA,"End Of Day (from Real-Time)",90.52,92.8,90.37,92.34,621967
"202","CL.N",20111019,NA,"End Of Day (from Real-Time)",92.08,92.88,91.95,92.18,468702
"203","CL.N",20111020,NA,"End Of Day (from Real-Time)",92.18,92.99,91.42,91.62,644794
"204","CL.N",20111021,NA,"End Of Day (from Real-Time)",91.74,93.92,91.72,93.92,1080085
"205","CL.N",20111024,NA,"End Of Day (from Real-Time)",93.46,93.47,90.93,91.24,1386855
"206","CL.N",20111025,NA,"End Of Day (from Real-Time)",91.25,91.3,89.76,89.98,926327
"207","CL.N",20111026,NA,"End Of Day (from Real-Time)",90.91,91.27,88.75,90.54,828842
"208","CL.N",20111027,NA,"End Of Day (from Real-Time)",91.45,91.75,86.54,91.33,1234448
"209","CL.N",20111028,NA,"End Of Day (from Real-Time)",91.74,91.74,90.96,91.22,697497
"210","CL.N",20111031,NA,"End Of Day (from Real-Time)",90.76,91.59,90.37,90.37,925595
"211","CL.N",20111101,NA,"End Of Day (from Real-Time)",89,89.86,88,88.09,1207063
"212","CL.N",20111102,NA,"End Of Day (from Real-Time)",89,89.05,87.68,87.94,751118
"213","CL.N",20111103,NA,"End Of Day (from Real-Time)",88.34,88.78,87.64,88.52,970509
"214","CL.N",20111104,NA,"End Of Day (from Real-Time)",88.03,88.21,87.15,88.06,758927
"215","CL.N",20111107,NA,"End Of Day (from Real-Time)",88.66,89.22,87.02,88.45,710921
"216","CL.N",20111108,NA,"End Of Day (from Real-Time)",88.92,89.59,88.5,89.44,876307
"217","CL.N",20111109,NA,"End Of Day (from Real-Time)",87.93,88.48,87.15,87.45,716677
"218","CL.N",20111110,NA,"End Of Day (from Real-Time)",88.21,88.37,87.19,88.14,621447
"219","CL.N",20111111,NA,"End Of Day (from Real-Time)",88.91,89.4,88.67,89.17,443646
"220","CL.N",20111114,NA,"End Of Day (from Real-Time)",88.58,89.1,88.15,88.65,457941
"221","CL.N",20111115,NA,"End Of Day (from Real-Time)",88.75,89.11,88.37,88.79,600993
"222","CL.N",20111116,NA,"End Of Day (from Real-Time)",88.09,89.76,88.04,88.64,792284
"223","CL.N",20111117,NA,"End Of Day (from Real-Time)",88.2,88.72,87.47,88.04,627004
"224","CL.N",20111118,NA,"End Of Day (from Real-Time)",88.46,89.1,88.16,88.61,765513
"225","CL.N",20111121,NA,"End Of Day (from Real-Time)",87.55,88.22,86.99,87.44,668785
"226","CL.N",20111122,NA,"End Of Day (from Real-Time)",87.94,89.08,87.6,88.2,717785
"227","CL.N",20111123,NA,"End Of Day (from Real-Time)",87.45,87.78,86.2,86.48,744132
"228","CL.N",20111125,NA,"End Of Day (from Real-Time)",86.59,87.41,86.43,86.73,272208
"229","CL.N",20111128,NA,"End Of Day (from Real-Time)",88.12,88.59,87.82,88.28,709214
"230","CL.N",20111129,NA,"End Of Day (from Real-Time)",88.77,89.89,88.54,89.7,785803
"231","CL.N",20111130,NA,"End Of Day (from Real-Time)",90.6,91.64,90.52,91.5,1178161
"232","CL.N",20111201,NA,"End Of Day (from Real-Time)",91.21,91.97,89.99,90.11,936513
"233","CL.N",20111202,NA,"End Of Day (from Real-Time)",90.83,91.23,90.09,90.19,688488
"234","CL.N",20111205,NA,"End Of Day (from Real-Time)",90.85,90.94,90.15,90.42,584834
"235","CL.N",20111206,NA,"End Of Day (from Real-Time)",90.67,90.84,90.06,90.54,682273
"236","CL.N",20111207,NA,"End Of Day (from Real-Time)",90.58,91.57,89.9,91.2,707704
"237","CL.N",20111208,NA,"End Of Day (from Real-Time)",90.86,91.25,90.29,90.55,555674
"238","CL.N",20111209,NA,"End Of Day (from Real-Time)",90.64,91.02,90.27,90.46,592665
"239","CL.N",20111212,NA,"End Of Day (from Real-Time)",90.43,90.83,89.4,90.21,489000
"240","CL.N",20111213,NA,"End Of Day (from Real-Time)",90.19,90.57,89.51,89.69,672752
"241","CL.N",20111214,NA,"End Of Day (from Real-Time)",89.85,90.38,89.13,89.3,897961
"242","CL.N",20111215,NA,"End Of Day (from Real-Time)",89.64,90.79,89.61,90.58,715967
"243","CL.N",20111216,NA,"End Of Day (from Real-Time)",91.04,91.04,89.28,89.89,1489539
"244","CL.N",20111219,NA,"End Of Day (from Real-Time)",90.52,91.24,89.74,89.91,603918
"245","CL.N",20111220,NA,"End Of Day (from Real-Time)",90.53,91.59,90.33,91.55,702866
"246","CL.N",20111221,NA,"End Of Day (from Real-Time)",91.64,93,91.61,92.97,878416
"247","CL.N",20111222,NA,"End Of Day (from Real-Time)",92.89,92.89,91.9,92.41,681420
"248","CL.N",20111223,NA,"End Of Day (from Real-Time)",92.36,93.14,92.36,93.09,394887
"249","CL.N",20111227,NA,"End Of Day (from Real-Time)",93.09,93.81,93.03,93.34,448221
"250","CL.N",20111228,NA,"End Of Day (from Real-Time)",93.45,93.58,92.61,92.73,502532
"251","CL.N",20111229,NA,"End Of Day (from Real-Time)",92.75,93.31,92.42,93.22,606771
"252","CL.N",20111230,NA,"End Of Day (from Real-Time)",92.78,93.09,92.11,92.39,715762
"253","CL.N",20120103,NA,"End Of Day (from Real-Time)",92.11,92.11,90.61,91.08,1011684
"254","CL.N",20120104,NA,"End Of Day (from Real-Time)",91.02,91.08,90.13,90.6,587959
"255","CL.N",20120105,NA,"End Of Day (from Real-Time)",90.1,90.44,89.51,90.14,760227
"256","CL.N",20120106,NA,"End Of Day (from Real-Time)",90.29,90.43,89.4,89.8,595610
"257","CL.N",20120109,NA,"End Of Day (from Real-Time)",90.02,90.24,89.48,89.78,589269
"258","CL.N",20120110,NA,"End Of Day (from Real-Time)",90,90.12,89.25,89.45,716615
"259","CL.N",20120111,NA,"End Of Day (from Real-Time)",89.24,89.26,88.15,88.51,741398
"260","CL.N",20120112,NA,"End Of Day (from Real-Time)",88.93,89.04,88.23,88.55,551644
"261","CL.N",20120113,NA,"End Of Day (from Real-Time)",88.27,88.65,87.85,88.52,874411
"262","CL.N",20120117,NA,"End Of Day (from Real-Time)",89.14,89.88,89.07,89.73,767313
"263","CL.N",20120118,NA,"End Of Day (from Real-Time)",89.64,90.49,89.59,90.31,622143
"264","CL.N",20120119,NA,"End Of Day (from Real-Time)",89.85,90.48,89.6,89.97,763451
"265","CL.N",20120120,NA,"End Of Day (from Real-Time)",89.56,89.61,88.32,89,1200517
"266","CL.N",20120123,NA,"End Of Day (from Real-Time)",88.58,88.9,88.17,88.37,691556
"267","CL.N",20120124,NA,"End Of Day (from Real-Time)",87.64,88.4,87.22,88.25,763242
"268","CL.N",20120125,NA,"End Of Day (from Real-Time)",88.01,89.58,87.98,89.44,717150
"269","CL.N",20120126,NA,"End Of Day (from Real-Time)",90,92.12,89.91,91.35,1088727
"270","CL.N",20120127,NA,"End Of Day (from Real-Time)",90.55,90.88,90.04,90.4,981458
"271","CL.N",20120130,NA,"End Of Day (from Real-Time)",90.49,90.57,89.22,89.51,903130
"272","CL.N",20120131,NA,"End Of Day (from Real-Time)",89.78,90.93,89.77,90.72,1128885
"273","CL.N",20120201,NA,"End Of Day (from Real-Time)",91.09,91.74,90.77,91.13,643323
"274","CL.N",20120202,NA,"End Of Day (from Real-Time)",91.49,91.87,90.78,90.89,667222
"275","CL.N",20120203,NA,"End Of Day (from Real-Time)",91.72,92.09,91.32,91.54,744333
"276","CL.N",20120206,NA,"End Of Day (from Real-Time)",91.3,91.76,90.95,91.24,536983
"277","CL.N",20120207,NA,"End Of Day (from Real-Time)",91.01,91.77,91.01,91.54,427918
"278","CL.N",20120208,NA,"End Of Day (from Real-Time)",91.7,91.79,90.92,91.47,528737
"279","CL.N",20120209,NA,"End Of Day (from Real-Time)",91.44,91.79,91.06,91.76,526054
"280","CL.N",20120210,NA,"End Of Day (from Real-Time)",91.31,91.58,90.92,91.17,632724
"281","CL.N",20120213,NA,"End Of Day (from Real-Time)",91.5,91.92,91.25,91.64,459974
"282","CL.N",20120214,NA,"End Of Day (from Real-Time)",91.49,91.91,91.3,91.9,506096
"283","CL.N",20120215,NA,"End Of Day (from Real-Time)",91.98,92.59,91.77,92.16,552969
"284","CL.N",20120216,NA,"End Of Day (from Real-Time)",92.5,93.42,92.48,93.32,563676
"285","CL.N",20120217,NA,"End Of Day (from Real-Time)",93.67,93.83,92.88,93.25,835929
"286","CL.N",20120221,NA,"End Of Day (from Real-Time)",93.57,93.81,92.96,93.37,608215
"287","CL.N",20120222,NA,"End Of Day (from Real-Time)",93,93.47,92.42,93.14,561105
"288","CL.N",20120223,NA,"End Of Day (from Real-Time)",92.85,93.9,92.65,93.33,733294
"289","CL.N",20120224,NA,"End Of Day (from Real-Time)",93.33,93.43,92.67,93.3,547917
"290","CL.N",20120227,NA,"End Of Day (from Real-Time)",93.04,93.21,92.21,92.39,749875
"291","CL.N",20120228,NA,"End Of Day (from Real-Time)",92.85,93.04,92.29,92.97,685120
"292","CL.N",20120229,NA,"End Of Day (from Real-Time)",92.98,93.49,92.62,93.18,785217
"293","CL.N",20120301,NA,"End Of Day (from Real-Time)",93.08,93.5,92.61,92.85,679612
"294","CL.N",20120302,NA,"End Of Day (from Real-Time)",92.81,93.28,92.74,93.2,425038
"295","CL.N",20120305,NA,"End Of Day (from Real-Time)",93,93.53,92.95,93.35,419123
"296","CL.N",20120306,NA,"End Of Day (from Real-Time)",93.4,93.8,92.85,93.34,781038
"297","CL.N",20120307,NA,"End Of Day (from Real-Time)",93.09,93.55,92.5,92.83,566228
"298","CL.N",20120308,NA,"End Of Day (from Real-Time)",93.43,93.97,93.35,93.94,449764
"299","CL.N",20120309,NA,"End Of Day (from Real-Time)",93.8,94.09,93.29,93.98,479897
"300","CL.N",20120312,NA,"End Of Day (from Real-Time)",94.18,94.62,94,94.48,434474
"301","CL.N",20120313,NA,"End Of Day (from Real-Time)",94.63,95.25,94.45,95.23,653181
"302","CL.N",20120314,NA,"End Of Day (from Real-Time)",95.15,95.71,95.08,95.15,618619
"303","CL.N",20120315,NA,"End Of Day (from Real-Time)",94.95,95.67,94.93,95.42,551495
"304","CL.N",20120316,NA,"End Of Day (from Real-Time)",95.66,117.99,94.56,94.79,1856707
"305","CL.N",20120319,NA,"End Of Day (from Real-Time)",95.5,95.56,94.8,95.37,563350
"306","CL.N",20120320,NA,"End Of Day (from Real-Time)",94.88,96.07,94.88,95.65,448864
"307","CL.N",20120321,NA,"End Of Day (from Real-Time)",95.51,96.4,95.51,96.17,535065
