"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"136","BDX.N",20110718,NA,"End Of Day (from Real-Time)",86.95,87.06,86.04,86.67,284057
"137","BDX.N",20110719,NA,"End Of Day (from Real-Time)",86.84,87.99,86.83,87.89,244617
"138","BDX.N",20110720,NA,"End Of Day (from Real-Time)",88,88.07,87.25,87.68,186049
"139","BDX.N",20110721,NA,"End Of Day (from Real-Time)",88.38,89.06,88,88.97,300801
"140","BDX.N",20110722,NA,"End Of Day (from Real-Time)",88.78,88.84,86.4,87.16,419540
"141","BDX.N",20110725,NA,"End Of Day (from Real-Time)",86.54,86.95,86.09,86.62,244219
"142","BDX.N",20110726,NA,"End Of Day (from Real-Time)",86.78,86.78,84.84,84.96,279441
"143","BDX.N",20110727,NA,"End Of Day (from Real-Time)",84.82,85.13,83.19,83.49,489319
"144","BDX.N",20110728,NA,"End Of Day (from Real-Time)",83.36,83.92,82.74,82.94,215255
"145","BDX.N",20110729,NA,"End Of Day (from Real-Time)",82.25,83.85,82.22,83.61,449442
"146","BDX.N",20110801,NA,"End Of Day (from Real-Time)",84,84.01,81.23,82.3,540453
"147","BDX.N",20110802,NA,"End Of Day (from Real-Time)",81.79,82.45,79.92,79.98,447305
"148","BDX.N",20110803,NA,"End Of Day (from Real-Time)",80.07,80.46,78.16,80.18,398684
"149","BDX.N",20110804,NA,"End Of Day (from Real-Time)",79.21,79.87,77.59,77.61,430710
"150","BDX.N",20110805,NA,"End Of Day (from Real-Time)",78.39,80.45,77.08,79.23,1052553
"151","BDX.N",20110808,NA,"End Of Day (from Real-Time)",77.75,79.15,76.15,76.42,829369
"152","BDX.N",20110809,NA,"End Of Day (from Real-Time)",76.22,78.83,75,78.81,776611
"153","BDX.N",20110810,NA,"End Of Day (from Real-Time)",77.5,78.4,76.2,76.42,642278
"154","BDX.N",20110811,NA,"End Of Day (from Real-Time)",76.62,79.37,76.19,78.67,628490
"155","BDX.N",20110812,NA,"End Of Day (from Real-Time)",79.1,80.65,78.81,80.28,496055
"156","BDX.N",20110815,NA,"End Of Day (from Real-Time)",80.75,81.23,79.9,81.1,320415
"157","BDX.N",20110816,NA,"End Of Day (from Real-Time)",80.24,80.98,79.42,80.28,398949
"158","BDX.N",20110817,NA,"End Of Day (from Real-Time)",80.42,81.62,79.64,79.81,390922
"159","BDX.N",20110818,NA,"End Of Day (from Real-Time)",78.5,78.73,76.6,77.47,467615
"160","BDX.N",20110819,NA,"End Of Day (from Real-Time)",76.89,78.08,76.69,76.92,637481
"161","BDX.N",20110822,NA,"End Of Day (from Real-Time)",78.41,78.41,76.5,76.85,308118
"162","BDX.N",20110823,NA,"End Of Day (from Real-Time)",77.16,79.18,77.02,79.08,379742
"163","BDX.N",20110824,NA,"End Of Day (from Real-Time)",78.8,79.82,78.57,79.64,360937
"164","BDX.N",20110825,NA,"End Of Day (from Real-Time)",79.81,79.99,77.81,78.16,286018
"165","BDX.N",20110826,NA,"End Of Day (from Real-Time)",77.93,79.92,76.37,79.73,272721
"166","BDX.N",20110829,NA,"End Of Day (from Real-Time)",80.63,81.2,80.43,80.84,381427
"167","BDX.N",20110830,NA,"End Of Day (from Real-Time)",80.51,81.2,79.73,80.73,293891
"168","BDX.N",20110831,NA,"End Of Day (from Real-Time)",81.16,81.99,80.9,81.38,349953
"169","BDX.N",20110901,NA,"End Of Day (from Real-Time)",81.21,82.18,80.37,80.44,352928
"170","BDX.N",20110902,NA,"End Of Day (from Real-Time)",79.51,79.81,78.23,78.49,370971
"171","BDX.N",20110906,NA,"End Of Day (from Real-Time)",76.65,78.56,76.13,78.43,344112
"172","BDX.N",20110907,NA,"End Of Day (from Real-Time)",78.87,80.09,78.56,80.04,328873
"173","BDX.N",20110908,NA,"End Of Day (from Real-Time)",79.66,80.42,78.45,78.53,440061
"174","BDX.N",20110909,NA,"End Of Day (from Real-Time)",77.54,77.67,75.67,76.02,632150
"175","BDX.N",20110912,NA,"End Of Day (from Real-Time)",75.18,76.54,74.07,76.38,630272
"176","BDX.N",20110913,NA,"End Of Day (from Real-Time)",76.63,76.89,75.78,76.44,334321
"177","BDX.N",20110914,NA,"End Of Day (from Real-Time)",76.82,78.07,75.18,77.26,551293
"178","BDX.N",20110915,NA,"End Of Day (from Real-Time)",77.84,77.92,76,77.5,324496
"179","BDX.N",20110916,NA,"End Of Day (from Real-Time)",77.89,78,76.96,77.25,672682
"180","BDX.N",20110919,NA,"End Of Day (from Real-Time)",76.45,76.57,75.04,75.56,453075
"181","BDX.N",20110920,NA,"End Of Day (from Real-Time)",76.04,76.92,75.38,75.44,425061
"182","BDX.N",20110921,NA,"End Of Day (from Real-Time)",75.3,75.65,73.68,73.7,604245
"183","BDX.N",20110922,NA,"End Of Day (from Real-Time)",71.88,73.72,71.8,73.4,1069974
"184","BDX.N",20110923,NA,"End Of Day (from Real-Time)",73,74.09,72.67,73.74,383612
"185","BDX.N",20110926,NA,"End Of Day (from Real-Time)",74.08,74.41,73.29,74.09,318307
"186","BDX.N",20110927,NA,"End Of Day (from Real-Time)",75.26,77.39,75.01,76.15,367819
"187","BDX.N",20110928,NA,"End Of Day (from Real-Time)",76.36,76.36,73.2,73.25,550975
"188","BDX.N",20110929,NA,"End Of Day (from Real-Time)",74.44,74.59,73.19,74.34,385414
"189","BDX.N",20110930,NA,"End Of Day (from Real-Time)",73.86,74.59,73.3,73.32,440998
"190","BDX.N",20111003,NA,"End Of Day (from Real-Time)",72.94,73.37,70.46,70.84,598543
"191","BDX.N",20111004,NA,"End Of Day (from Real-Time)",70,72.38,69.59,72.34,449624
"192","BDX.N",20111005,NA,"End Of Day (from Real-Time)",72.48,73.35,71.91,72.92,367437
"193","BDX.N",20111006,NA,"End Of Day (from Real-Time)",72.1,73.42,71.71,73.21,372428
"194","BDX.N",20111007,NA,"End Of Day (from Real-Time)",72.84,73.87,72.01,72.86,396820
"195","BDX.N",20111010,NA,"End Of Day (from Real-Time)",74.17,74.71,73.6,74.45,274383
"196","BDX.N",20111011,NA,"End Of Day (from Real-Time)",74.32,74.64,73.35,73.42,233208
"197","BDX.N",20111012,NA,"End Of Day (from Real-Time)",74.14,74.88,73.83,74.2,352047
"198","BDX.N",20111013,NA,"End Of Day (from Real-Time)",74.17,74.17,73.31,73.87,331253
"199","BDX.N",20111014,NA,"End Of Day (from Real-Time)",74.3,74.45,73.55,74.29,248589
"200","BDX.N",20111017,NA,"End Of Day (from Real-Time)",74,74.23,72.65,72.79,193432
"201","BDX.N",20111018,NA,"End Of Day (from Real-Time)",72.71,74.25,72.17,73.49,375606
"202","BDX.N",20111019,NA,"End Of Day (from Real-Time)",73.71,74.84,73.6,73.86,276026
"203","BDX.N",20111020,NA,"End Of Day (from Real-Time)",74.04,74.31,72.51,73.47,370376
"204","BDX.N",20111021,NA,"End Of Day (from Real-Time)",74.22,76.43,74.11,76.43,522201
"205","BDX.N",20111024,NA,"End Of Day (from Real-Time)",76.55,78.5,76.16,78.23,361013
"206","BDX.N",20111025,NA,"End Of Day (from Real-Time)",77.73,78.61,76.59,76.72,327508
"207","BDX.N",20111026,NA,"End Of Day (from Real-Time)",77.19,77.81,76,76.72,399117
"208","BDX.N",20111027,NA,"End Of Day (from Real-Time)",79.02,79.25,77.79,78.67,319785
"209","BDX.N",20111028,NA,"End Of Day (from Real-Time)",78.79,79.8,78.7,79.64,237996
"210","BDX.N",20111031,NA,"End Of Day (from Real-Time)",79.11,79.52,78.23,78.23,322405
"211","BDX.N",20111101,NA,"End Of Day (from Real-Time)",77,77.13,75.51,76.11,391960
"212","BDX.N",20111102,NA,"End Of Day (from Real-Time)",71.5,73.8,70.76,72.6,1135796
"213","BDX.N",20111103,NA,"End Of Day (from Real-Time)",73.22,73.27,71.93,72.38,620550
"214","BDX.N",20111104,NA,"End Of Day (from Real-Time)",72.25,73.2,71.5,72.68,369258
"215","BDX.N",20111107,NA,"End Of Day (from Real-Time)",73.43,75.04,72.89,74.43,654554
"216","BDX.N",20111108,NA,"End Of Day (from Real-Time)",74.45,74.78,73.62,74.71,321456
"217","BDX.N",20111109,NA,"End Of Day (from Real-Time)",73.22,73.35,72.2,72.61,373170
"218","BDX.N",20111110,NA,"End Of Day (from Real-Time)",73.5,73.88,72.68,73.56,325715
"219","BDX.N",20111111,NA,"End Of Day (from Real-Time)",74.36,74.6,73.35,74.12,278191
"220","BDX.N",20111114,NA,"End Of Day (from Real-Time)",74.05,74.51,73.96,74.31,262422
"221","BDX.N",20111115,NA,"End Of Day (from Real-Time)",73.93,75.89,73.92,75.64,317633
"222","BDX.N",20111116,NA,"End Of Day (from Real-Time)",74.63,75.49,74.12,74.37,347450
"223","BDX.N",20111117,NA,"End Of Day (from Real-Time)",74.25,74.5,73.47,73.73,378297
"224","BDX.N",20111118,NA,"End Of Day (from Real-Time)",73.95,73.95,72.99,73.15,495571
"225","BDX.N",20111121,NA,"End Of Day (from Real-Time)",72.11,72.26,71.63,71.84,347657
"226","BDX.N",20111122,NA,"End Of Day (from Real-Time)",72,72.6,71.34,72.12,428757
"227","BDX.N",20111123,NA,"End Of Day (from Real-Time)",71.71,71.78,70.61,70.77,637340
"228","BDX.N",20111125,NA,"End Of Day (from Real-Time)",70.89,71.34,70.81,71.11,326735
"229","BDX.N",20111128,NA,"End Of Day (from Real-Time)",72.4,72.84,71.53,71.99,509851
"230","BDX.N",20111129,NA,"End Of Day (from Real-Time)",72.16,72.59,71.63,71.77,373280
"231","BDX.N",20111130,NA,"End Of Day (from Real-Time)",73.43,73.97,72.94,73.78,636221
"232","BDX.N",20111201,NA,"End Of Day (from Real-Time)",73.77,75.1,73.77,74.14,377990
"233","BDX.N",20111202,NA,"End Of Day (from Real-Time)",74.21,75.01,73.12,73.64,455279
"234","BDX.N",20111205,NA,"End Of Day (from Real-Time)",74.66,74.83,73.83,74.41,439749
"235","BDX.N",20111206,NA,"End Of Day (from Real-Time)",74.62,74.78,73.66,73.87,282638
"236","BDX.N",20111207,NA,"End Of Day (from Real-Time)",73.68,74.31,72.7,74.12,795924
"237","BDX.N",20111208,NA,"End Of Day (from Real-Time)",73.13,73.5,72.41,72.53,413449
"238","BDX.N",20111209,NA,"End Of Day (from Real-Time)",72.77,73.2,72.57,72.92,327038
"239","BDX.N",20111212,NA,"End Of Day (from Real-Time)",72.84,72.99,71.97,72.52,266415
"240","BDX.N",20111213,NA,"End Of Day (from Real-Time)",72.59,72.76,71.54,71.8,366519
"241","BDX.N",20111214,NA,"End Of Day (from Real-Time)",71.69,71.96,71.4,71.52,275341
"242","BDX.N",20111215,NA,"End Of Day (from Real-Time)",71.88,72.1,71.01,71.15,459362
"243","BDX.N",20111216,NA,"End Of Day (from Real-Time)",71.42,71.45,70.06,70.65,705578
"244","BDX.N",20111219,NA,"End Of Day (from Real-Time)",70.78,71.27,70.5,70.66,343512
"245","BDX.N",20111220,NA,"End Of Day (from Real-Time)",71.38,73.13,71.38,73.02,410427
"246","BDX.N",20111221,NA,"End Of Day (from Real-Time)",73.1,73.84,72.76,73.63,383855
"247","BDX.N",20111222,NA,"End Of Day (from Real-Time)",73.57,74.1,73.5,73.76,344752
"248","BDX.N",20111223,NA,"End Of Day (from Real-Time)",74,74.48,73.84,74.44,305840
"249","BDX.N",20111227,NA,"End Of Day (from Real-Time)",74.35,75.08,74.35,74.8,276643
"250","BDX.N",20111228,NA,"End Of Day (from Real-Time)",74.92,74.92,73.75,73.8,297620
"251","BDX.N",20111229,NA,"End Of Day (from Real-Time)",73.97,74.72,73.88,74.55,244160
"252","BDX.N",20111230,NA,"End Of Day (from Real-Time)",74.68,75.39,74.57,74.72,287429
"253","BDX.N",20120103,NA,"End Of Day (from Real-Time)",75.5,75.77,74.13,74.45,495722
"254","BDX.N",20120104,NA,"End Of Day (from Real-Time)",74.1,74.32,72.83,73.18,535451
"255","BDX.N",20120105,NA,"End Of Day (from Real-Time)",73.17,73.23,72.3,72.69,455075
"256","BDX.N",20120106,NA,"End Of Day (from Real-Time)",72.89,73.3,72.41,73.03,359241
"257","BDX.N",20120109,NA,"End Of Day (from Real-Time)",73.36,73.49,72.56,73.35,412141
"258","BDX.N",20120110,NA,"End Of Day (from Real-Time)",73.7,74.46,73.7,74.22,437974
"259","BDX.N",20120111,NA,"End Of Day (from Real-Time)",74.12,75.08,74.06,74.74,439734
"260","BDX.N",20120112,NA,"End Of Day (from Real-Time)",74.8,74.96,74.01,74.69,300918
"261","BDX.N",20120113,NA,"End Of Day (from Real-Time)",74.32,75.08,73.91,74.91,388925
"262","BDX.N",20120117,NA,"End Of Day (from Real-Time)",75.97,76.51,75.22,75.25,391284
"263","BDX.N",20120118,NA,"End Of Day (from Real-Time)",75.32,76.61,75.11,76.48,375244
"264","BDX.N",20120119,NA,"End Of Day (from Real-Time)",76.57,78.19,76.53,77.91,323856
"265","BDX.N",20120120,NA,"End Of Day (from Real-Time)",77.85,78.37,77.72,78.15,440561
"266","BDX.N",20120123,NA,"End Of Day (from Real-Time)",78.21,78.27,77.43,77.59,274351
"267","BDX.N",20120124,NA,"End Of Day (from Real-Time)",77.4,78.7,77.36,78.29,395652
"268","BDX.N",20120125,NA,"End Of Day (from Real-Time)",78.04,79.74,78.01,79.25,365957
"269","BDX.N",20120126,NA,"End Of Day (from Real-Time)",79.47,80.25,78.97,79.37,347302
"270","BDX.N",20120127,NA,"End Of Day (from Real-Time)",79.18,79.68,78.94,79.09,310423
"271","BDX.N",20120130,NA,"End Of Day (from Real-Time)",78.7,79.12,77.98,78.99,288491
"272","BDX.N",20120131,NA,"End Of Day (from Real-Time)",79.13,79.65,78.25,78.41,372079
"273","BDX.N",20120201,NA,"End Of Day (from Real-Time)",78.38,79.95,78.29,79.5,330296
"274","BDX.N",20120202,NA,"End Of Day (from Real-Time)",79.72,79.82,79.01,79.38,148358
"275","BDX.N",20120203,NA,"End Of Day (from Real-Time)",79.68,80.09,79.56,79.91,220722
"276","BDX.N",20120206,NA,"End Of Day (from Real-Time)",79.51,80.56,79.35,80.53,290205
"277","BDX.N",20120207,NA,"End Of Day (from Real-Time)",77.6,79.53,76.77,77.51,586936
"278","BDX.N",20120208,NA,"End Of Day (from Real-Time)",77.37,77.37,76.64,76.81,295286
"279","BDX.N",20120209,NA,"End Of Day (from Real-Time)",77,77.14,76.51,76.85,266620
"280","BDX.N",20120210,NA,"End Of Day (from Real-Time)",76.6,76.6,76.04,76.42,326342
"281","BDX.N",20120213,NA,"End Of Day (from Real-Time)",76.73,77.03,76.26,76.86,320110
"282","BDX.N",20120214,NA,"End Of Day (from Real-Time)",76.85,76.85,76.34,76.7,391190
"283","BDX.N",20120215,NA,"End Of Day (from Real-Time)",76.85,77.52,76.66,77.26,315184
"284","BDX.N",20120216,NA,"End Of Day (from Real-Time)",77.25,77.71,77.24,77.61,228043
"285","BDX.N",20120217,NA,"End Of Day (from Real-Time)",77.85,77.97,77.16,77.4,376294
"286","BDX.N",20120221,NA,"End Of Day (from Real-Time)",77.5,77.61,76.99,77.11,288185
"287","BDX.N",20120222,NA,"End Of Day (from Real-Time)",77.23,77.38,76.77,76.83,253455
"288","BDX.N",20120223,NA,"End Of Day (from Real-Time)",76.75,76.91,76.34,76.45,221230
"289","BDX.N",20120224,NA,"End Of Day (from Real-Time)",76.87,77.41,76.76,77.28,267368
"290","BDX.N",20120227,NA,"End Of Day (from Real-Time)",76.76,77.27,76.51,77.12,272509
"291","BDX.N",20120228,NA,"End Of Day (from Real-Time)",77.15,77.55,77.01,77.22,229049
"292","BDX.N",20120229,NA,"End Of Day (from Real-Time)",77.19,77.25,76.16,76.22,398229
"293","BDX.N",20120301,NA,"End Of Day (from Real-Time)",76.31,76.44,75.85,76.38,344419
"294","BDX.N",20120302,NA,"End Of Day (from Real-Time)",76.37,76.82,76.22,76.67,248985
"295","BDX.N",20120305,NA,"End Of Day (from Real-Time)",76.55,76.7,75.58,76.01,292233
"296","BDX.N",20120306,NA,"End Of Day (from Real-Time)",75.68,75.83,75.21,75.44,219231
"297","BDX.N",20120307,NA,"End Of Day (from Real-Time)",75,75.58,74.95,75.45,255258
"298","BDX.N",20120308,NA,"End Of Day (from Real-Time)",76,76.66,75.5,76.6,295138
"299","BDX.N",20120309,NA,"End Of Day (from Real-Time)",76.47,77.53,76.47,76.82,349512
"300","BDX.N",20120312,NA,"End Of Day (from Real-Time)",76.83,77.32,76.47,76.71,341011
"301","BDX.N",20120313,NA,"End Of Day (from Real-Time)",77,77.88,76.94,77.8,384922
"302","BDX.N",20120314,NA,"End Of Day (from Real-Time)",77.82,77.9,77.36,77.6,337049
"303","BDX.N",20120315,NA,"End Of Day (from Real-Time)",77.57,78.19,77.23,78.09,242326
"304","BDX.N",20120316,NA,"End Of Day (from Real-Time)",78.2,78.21,77.7,78.11,852334
"305","BDX.N",20120319,NA,"End Of Day (from Real-Time)",77.74,78,77.42,77.85,278628
"306","BDX.N",20120320,NA,"End Of Day (from Real-Time)",77.4,77.52,76.75,77.09,317449
"307","BDX.N",20120321,NA,"End Of Day (from Real-Time)",77,77.24,76.63,76.83,239540
"308","BDX.N",20120322,NA,"End Of Day (from Real-Time)",76.59,77.08,76.31,76.88,186968
"309","BDX.N",20120323,NA,"End Of Day (from Real-Time)",76.87,76.94,76.34,76.4,214405
"310","BDX.N",20120326,NA,"End Of Day (from Real-Time)",76.38,77.67,76.38,77.67,293023
"311","BDX.N",20120327,NA,"End Of Day (from Real-Time)",77.74,78,77.68,77.76,201786
"312","BDX.N",20120328,NA,"End Of Day (from Real-Time)",77.67,77.99,77.13,77.54,261345
"313","BDX.N",20120329,NA,"End Of Day (from Real-Time)",77.23,77.3,76.64,77.1,286261
"314","BDX.N",20120330,NA,"End Of Day (from Real-Time)",77.5,78.03,77.35,77.65,389524
"315","BDX.N",20120402,NA,"End Of Day (from Real-Time)",77.42,78.25,77.42,77.91,201718
"316","BDX.N",20120403,NA,"End Of Day (from Real-Time)",77.99,78.25,77.52,78.13,305593
"317","BDX.N",20120404,NA,"End Of Day (from Real-Time)",77.72,77.98,77.49,77.76,246617
"318","BDX.N",20120405,NA,"End Of Day (from Real-Time)",77.51,77.7,77.35,77.65,252498
"319","BDX.N",20120409,NA,"End Of Day (from Real-Time)",76.66,76.95,76.66,76.69,231366
"320","BDX.N",20120410,NA,"End Of Day (from Real-Time)",76.46,76.59,75.91,76.01,314254
"321","BDX.N",20120411,NA,"End Of Day (from Real-Time)",76.63,76.81,75.99,76.05,333589
"322","BDX.N",20120412,NA,"End Of Day (from Real-Time)",76.02,76.45,75.6,76.28,311724
"323","BDX.N",20120413,NA,"End Of Day (from Real-Time)",76.35,76.59,74.79,74.79,365913
"324","BDX.N",20120416,NA,"End Of Day (from Real-Time)",75.25,75.48,74.64,75.02,371956
"325","BDX.N",20120417,NA,"End Of Day (from Real-Time)",75.31,76.74,75.31,76.59,283288
"326","BDX.N",20120418,NA,"End Of Day (from Real-Time)",76.39,76.94,76.24,76.27,195560
"327","BDX.N",20120419,NA,"End Of Day (from Real-Time)",76.45,76.68,75.93,76.2,213105
"328","BDX.N",20120420,NA,"End Of Day (from Real-Time)",76.38,76.65,76.25,76.43,375547
"329","BDX.N",20120423,NA,"End Of Day (from Real-Time)",76.14,76.14,75.35,75.65,192361
"330","BDX.N",20120424,NA,"End Of Day (from Real-Time)",75.77,76.1,75.57,76.06,199557
"331","BDX.N",20120425,NA,"End Of Day (from Real-Time)",76.4,76.92,76.39,76.89,330819
"332","BDX.N",20120426,NA,"End Of Day (from Real-Time)",76.47,77.55,76.32,77.32,165850
"333","BDX.N",20120427,NA,"End Of Day (from Real-Time)",77.92,78.15,77.36,77.97,278341
"334","BDX.N",20120430,NA,"End Of Day (from Real-Time)",77.91,78.57,77.79,78.45,283164
"335","BDX.N",20120501,NA,"End Of Day (from Real-Time)",78.15,78.35,77.03,77.49,266322
"336","BDX.N",20120502,NA,"End Of Day (from Real-Time)",77.3,78.17,76.86,77.5,302441
"337","BDX.N",20120503,NA,"End Of Day (from Real-Time)",77.37,78.09,77.24,77.65,276119
"338","BDX.N",20120504,NA,"End Of Day (from Real-Time)",77.36,77.47,76.66,76.69,164912
"339","BDX.N",20120507,NA,"End Of Day (from Real-Time)",76.47,76.97,76.39,76.72,132040
"340","BDX.N",20120508,NA,"End Of Day (from Real-Time)",76.36,76.8,76.27,76.73,382533
"341","BDX.N",20120509,NA,"End Of Day (from Real-Time)",76.23,76.65,75.62,76.02,202400
"342","BDX.N",20120510,NA,"End Of Day (from Real-Time)",76.41,76.99,76.27,76.62,197085
"343","BDX.N",20120511,NA,"End Of Day (from Real-Time)",76.33,77.25,76.14,76.76,258232
"344","BDX.N",20120514,NA,"End Of Day (from Real-Time)",76.31,76.89,76,76.48,149811
"345","BDX.N",20120515,NA,"End Of Day (from Real-Time)",76.3,76.61,75.78,75.99,197388
"346","BDX.N",20120516,NA,"End Of Day (from Real-Time)",76.18,76.24,75.84,75.96,258774
"347","BDX.N",20120517,NA,"End Of Day (from Real-Time)",75.74,75.85,74.59,74.79,250573
"348","BDX.N",20120518,NA,"End Of Day (from Real-Time)",75.29,75.29,73.98,74.19,533258
"349","BDX.N",20120521,NA,"End Of Day (from Real-Time)",74.41,75.39,74.33,75.39,271768
"350","BDX.N",20120522,NA,"End Of Day (from Real-Time)",75.42,75.57,74.58,74.78,231211
"351","BDX.N",20120523,NA,"End Of Day (from Real-Time)",74.56,74.7,73.61,74.41,200891
"352","BDX.N",20120524,NA,"End Of Day (from Real-Time)",74.61,74.92,74.34,74.72,192945
"353","BDX.N",20120525,NA,"End Of Day (from Real-Time)",74.75,74.92,74.18,74.42,207538
"354","BDX.N",20120529,NA,"End Of Day (from Real-Time)",74.95,74.95,73.55,74.29,374695
"355","BDX.N",20120530,NA,"End Of Day (from Real-Time)",73.89,73.95,73.38,73.44,253843
"356","BDX.N",20120531,NA,"End Of Day (from Real-Time)",73.36,73.77,72.8,73.13,819829
"357","BDX.N",20120601,NA,"End Of Day (from Real-Time)",72.42,72.67,72.02,72.2,285811
"358","BDX.N",20120604,NA,"End Of Day (from Real-Time)",72.09,72.26,71.56,72.18,294247
"359","BDX.N",20120605,NA,"End Of Day (from Real-Time)",71.78,72.76,71.64,72.59,233938
"360","BDX.N",20120606,NA,"End Of Day (from Real-Time)",72.47,72.89,72.08,72.73,278890
"361","BDX.N",20120607,NA,"End Of Day (from Real-Time)",73.59,73.61,72.72,72.9,292474
"362","BDX.N",20120608,NA,"End Of Day (from Real-Time)",72.77,73.27,72.63,73.26,258898
"363","BDX.N",20120611,NA,"End Of Day (from Real-Time)",73.62,73.65,72.49,72.53,212781
"364","BDX.N",20120612,NA,"End Of Day (from Real-Time)",72.5,72.93,72,72.84,263661
"365","BDX.N",20120613,NA,"End Of Day (from Real-Time)",72.74,73.51,72.65,72.99,300857
"366","BDX.N",20120614,NA,"End Of Day (from Real-Time)",73.02,73.57,72.88,73.14,248163
"367","BDX.N",20120615,NA,"End Of Day (from Real-Time)",73.22,73.61,72.99,73.59,1376919
"368","BDX.N",20120618,NA,"End Of Day (from Real-Time)",73.59,73.67,73.13,73.43,213322
"369","BDX.N",20120619,NA,"End Of Day (from Real-Time)",73.9,74.88,73.74,74.75,343578
"370","BDX.N",20120620,NA,"End Of Day (from Real-Time)",74.76,74.86,74.15,74.67,188312
"371","BDX.N",20120621,NA,"End Of Day (from Real-Time)",74.89,75.04,73.66,73.73,205863
"372","BDX.N",20120622,NA,"End Of Day (from Real-Time)",74.07,74.22,73.65,73.99,287766
"373","BDX.N",20120625,NA,"End Of Day (from Real-Time)",73.65,73.65,73.02,73.04,233320
"374","BDX.N",20120626,NA,"End Of Day (from Real-Time)",73.37,73.37,72.68,72.77,198926
"375","BDX.N",20120627,NA,"End Of Day (from Real-Time)",73.03,73.8,73.03,73.48,152200
"376","BDX.N",20120628,NA,"End Of Day (from Real-Time)",73.17,73.32,72.43,73.14,255568
"377","BDX.N",20120629,NA,"End Of Day (from Real-Time)",73.98,74.75,73.97,74.75,366305
"378","BDX.N",20120702,NA,"End Of Day (from Real-Time)",74.95,75.4,74.23,75.37,216657
"379","BDX.N",20120703,NA,"End Of Day (from Real-Time)",75.19,76,75.19,75.69,141237
"380","BDX.N",20120705,NA,"End Of Day (from Real-Time)",75.51,75.78,75.2,75.34,254576
"381","BDX.N",20120706,NA,"End Of Day (from Real-Time)",74.86,75.16,74.58,75.14,190659
"382","BDX.N",20120709,NA,"End Of Day (from Real-Time)",75.08,75.19,74.58,74.96,142513
"383","BDX.N",20120710,NA,"End Of Day (from Real-Time)",75.3,75.49,74.65,74.81,168961
"384","BDX.N",20120711,NA,"End Of Day (from Real-Time)",74.8,75.33,74.62,75.01,183627
"385","BDX.N",20120712,NA,"End Of Day (from Real-Time)",74.69,74.74,74.17,74.35,173496
"386","BDX.N",20120713,NA,"End Of Day (from Real-Time)",74.48,74.78,74.3,74.42,251044
"387","BDX.N",20120716,NA,"End Of Day (from Real-Time)",74.29,74.7,74.29,74.49,157387
"388","BDX.N",20120717,NA,"End Of Day (from Real-Time)",74.73,75.3,74.01,75.21,163651
"389","BDX.N",20120718,NA,"End Of Day (from Real-Time)",74.97,75.76,74.56,75.42,173210
"390","BDX.N",20120719,NA,"End Of Day (from Real-Time)",75.5,76.12,75.38,75.95,271769
"391","BDX.N",20120720,NA,"End Of Day (from Real-Time)",75.61,75.84,74.79,74.79,651982
"392","BDX.N",20120723,NA,"End Of Day (from Real-Time)",74.06,74.35,73.66,74.03,198404
"393","BDX.N",20120724,NA,"End Of Day (from Real-Time)",73.95,74.02,72.7,73.17,208154
"394","BDX.N",20120725,NA,"End Of Day (from Real-Time)",73.49,74.19,73.24,73.72,192386
"395","BDX.N",20120726,NA,"End Of Day (from Real-Time)",74.17,74.63,74.13,74.49,312323
"396","BDX.N",20120727,NA,"End Of Day (from Real-Time)",74.92,76.1,74.78,75.94,254827
"397","BDX.N",20120730,NA,"End Of Day (from Real-Time)",75.8,76.21,75.28,76.21,263608
"398","BDX.N",20120731,NA,"End Of Day (from Real-Time)",76.08,76.43,75.71,75.71,252851
"399","BDX.N",20120801,NA,"End Of Day (from Real-Time)",74.5,75.33,74.38,75.18,455498
"400","BDX.N",20120802,NA,"End Of Day (from Real-Time)",76,77,74.19,74.42,442321
"401","BDX.N",20120803,NA,"End Of Day (from Real-Time)",74.5,75.36,74.2,74.35,313608
"402","BDX.N",20120806,NA,"End Of Day (from Real-Time)",74.5,75.43,74.45,74.77,202625
"403","BDX.N",20120807,NA,"End Of Day (from Real-Time)",74.85,75.97,74.85,75.47,235442
"404","BDX.N",20120808,NA,"End Of Day (from Real-Time)",75.36,76,75.13,75.55,166927
"405","BDX.N",20120809,NA,"End Of Day (from Real-Time)",75.59,75.87,75.29,75.5,161914
"406","BDX.N",20120810,NA,"End Of Day (from Real-Time)",75.42,75.96,75.01,75.89,180731
"407","BDX.N",20120813,NA,"End Of Day (from Real-Time)",75.8,76.23,75.58,76.21,168120
"408","BDX.N",20120814,NA,"End Of Day (from Real-Time)",76.4,76.4,75.79,76.06,102408
"409","BDX.N",20120815,NA,"End Of Day (from Real-Time)",75.92,76.35,75.85,76.17,90012
"410","BDX.N",20120816,NA,"End Of Day (from Real-Time)",75.96,76.36,75.82,75.89,236629
"411","BDX.N",20120817,NA,"End Of Day (from Real-Time)",76.27,76.68,75.75,76.55,347784
"412","BDX.N",20120820,NA,"End Of Day (from Real-Time)",76.46,76.89,76.27,76.58,189597
"413","BDX.N",20120821,NA,"End Of Day (from Real-Time)",76.61,77.25,76.13,76.16,317198
"414","BDX.N",20120822,NA,"End Of Day (from Real-Time)",76,76.23,75.76,75.99,219769
"415","BDX.N",20120823,NA,"End Of Day (from Real-Time)",75.98,76.01,75.14,75.27,168589
