"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"65","MET.N",20110405,NA,"End Of Day (from Real-Time)",45.38,45.6,44.86,44.98,1715257
"66","MET.N",20110406,NA,"End Of Day (from Real-Time)",45.09,45.61,44.93,45.5,1727817
"67","MET.N",20110407,NA,"End Of Day (from Real-Time)",45.35,45.66,44.78,44.99,2044672
"68","MET.N",20110408,NA,"End Of Day (from Real-Time)",45.14,45.36,44.36,44.53,1995598
"69","MET.N",20110411,NA,"End Of Day (from Real-Time)",44.61,45.08,44.39,44.58,2038461
"70","MET.N",20110412,NA,"End Of Day (from Real-Time)",44.26,44.96,44,44.77,1528420
"71","MET.N",20110413,NA,"End Of Day (from Real-Time)",45.08,45.1,44,44.17,1427478
"72","MET.N",20110414,NA,"End Of Day (from Real-Time)",43.94,44.33,43.51,44.13,1411701
"73","MET.N",20110415,NA,"End Of Day (from Real-Time)",44.43,44.47,43.8,43.96,1863265
"74","MET.N",20110418,NA,"End Of Day (from Real-Time)",43.15,43.45,42.77,43.37,2184425
"75","MET.N",20110419,NA,"End Of Day (from Real-Time)",43.54,43.56,42.93,43.28,1641722
"76","MET.N",20110420,NA,"End Of Day (from Real-Time)",43.92,44.41,43.8,43.84,1482855
"77","MET.N",20110421,NA,"End Of Day (from Real-Time)",44.25,44.4,43.76,44.38,1077210
"78","MET.N",20110425,NA,"End Of Day (from Real-Time)",44.19,44.38,43.94,44.31,1388595
"79","MET.N",20110426,NA,"End Of Day (from Real-Time)",44.6,44.97,44.46,44.75,2554273
"80","MET.N",20110427,NA,"End Of Day (from Real-Time)",44.92,45.44,44.39,45.37,1764238
"81","MET.N",20110428,NA,"End Of Day (from Real-Time)",45.5,46.65,45.48,46.45,1991706
"82","MET.N",20110429,NA,"End Of Day (from Real-Time)",46.42,46.79,46.04,46.79,2911619
"83","MET.N",20110502,NA,"End Of Day (from Real-Time)",46.99,47.1,46.19,46.49,3070860
"84","MET.N",20110503,NA,"End Of Day (from Real-Time)",46.25,46.92,46.11,46.43,1466133
"85","MET.N",20110504,NA,"End Of Day (from Real-Time)",46.26,46.5,45.65,46.15,2367402
"86","MET.N",20110505,NA,"End Of Day (from Real-Time)",45.88,45.88,44.3,44.75,3029264
"87","MET.N",20110506,NA,"End Of Day (from Real-Time)",45.36,45.55,44.43,44.83,2203436
"88","MET.N",20110509,NA,"End Of Day (from Real-Time)",44.75,44.96,44.49,44.58,1463091
"89","MET.N",20110510,NA,"End Of Day (from Real-Time)",44.87,45.42,44.6,45.27,1791452
"90","MET.N",20110511,NA,"End Of Day (from Real-Time)",45.08,45.79,44.91,45.14,1827600
"91","MET.N",20110512,NA,"End Of Day (from Real-Time)",45.09,45.16,44.57,45.07,1629601
"92","MET.N",20110513,NA,"End Of Day (from Real-Time)",45.05,45.2,44.1,44.41,2134208
"93","MET.N",20110516,NA,"End Of Day (from Real-Time)",44.16,44.7,44.01,44.13,2229184
"94","MET.N",20110517,NA,"End Of Day (from Real-Time)",43.99,44.36,43.73,44.33,2185095
"95","MET.N",20110518,NA,"End Of Day (from Real-Time)",44.33,44.76,44.12,44.72,1701170
"96","MET.N",20110519,NA,"End Of Day (from Real-Time)",44.94,45.22,44.55,45.19,1843028
"97","MET.N",20110520,NA,"End Of Day (from Real-Time)",45.09,45.24,44.12,44.22,1797830
"98","MET.N",20110523,NA,"End Of Day (from Real-Time)",43.32,43.81,43.24,43.44,1406638
"99","MET.N",20110524,NA,"End Of Day (from Real-Time)",43.58,43.77,43.26,43.42,1565269
"100","MET.N",20110525,NA,"End Of Day (from Real-Time)",43.11,43.93,43.05,43.4,1772237
"101","MET.N",20110526,NA,"End Of Day (from Real-Time)",43.21,43.62,42.93,43.46,1684029
"102","MET.N",20110527,NA,"End Of Day (from Real-Time)",43.65,44.1,43.44,43.76,1097620
"103","MET.N",20110531,NA,"End Of Day (from Real-Time)",44.21,44.45,43.64,44.1,2296616
"104","MET.N",20110601,NA,"End Of Day (from Real-Time)",44,44,42.56,42.63,4596850
"105","MET.N",20110602,NA,"End Of Day (from Real-Time)",42.67,43.07,42.47,42.68,2137850
"106","MET.N",20110603,NA,"End Of Day (from Real-Time)",42,42.08,41.53,41.77,2609818
"107","MET.N",20110606,NA,"End Of Day (from Real-Time)",41.61,41.87,40.92,41.41,1674662
"108","MET.N",20110607,NA,"End Of Day (from Real-Time)",41.78,42.05,41.38,41.39,1935184
"109","MET.N",20110608,NA,"End Of Day (from Real-Time)",41.22,41.56,41.01,41.24,1758553
"110","MET.N",20110609,NA,"End Of Day (from Real-Time)",41.35,41.85,41.05,41.66,1438262
"111","MET.N",20110610,NA,"End Of Day (from Real-Time)",41.32,41.51,40.45,40.91,2861538
"112","MET.N",20110613,NA,"End Of Day (from Real-Time)",41.02,41.22,40.68,41.11,1508743
"113","MET.N",20110614,NA,"End Of Day (from Real-Time)",41.64,42.03,41.22,41.28,1889505
"114","MET.N",20110615,NA,"End Of Day (from Real-Time)",40.8,40.8,39.13,39.24,3734717
"115","MET.N",20110616,NA,"End Of Day (from Real-Time)",39.36,40.31,39.33,39.87,2682936
"116","MET.N",20110617,NA,"End Of Day (from Real-Time)",40.32,40.61,40.11,40.37,3194230
"117","MET.N",20110620,NA,"End Of Day (from Real-Time)",40.18,40.84,39.96,40.52,1492847
"118","MET.N",20110621,NA,"End Of Day (from Real-Time)",40.81,41.91,40.81,41.62,2478928
"119","MET.N",20110622,NA,"End Of Day (from Real-Time)",41.48,42.07,41.36,41.6,1946903
"120","MET.N",20110623,NA,"End Of Day (from Real-Time)",40.84,41.45,40.38,41.25,2147449
"121","MET.N",20110624,NA,"End Of Day (from Real-Time)",41.22,41.35,40.69,40.99,5189352
"122","MET.N",20110627,NA,"End Of Day (from Real-Time)",40.94,41.5,40.86,41.36,1371880
"123","MET.N",20110628,NA,"End Of Day (from Real-Time)",41.55,42.09,41.48,42.03,1388348
"124","MET.N",20110629,NA,"End Of Day (from Real-Time)",42.55,43.58,42.48,43.46,2757559
"125","MET.N",20110630,NA,"End Of Day (from Real-Time)",43.71,44.03,43.37,43.87,2180183
"126","MET.N",20110701,NA,"End Of Day (from Real-Time)",44.01,44.56,43.69,44.38,1864549
"127","MET.N",20110705,NA,"End Of Day (from Real-Time)",44.38,44.38,43.37,43.72,1855987
"128","MET.N",20110706,NA,"End Of Day (from Real-Time)",43.62,43.67,43.06,43.32,3021601
"129","MET.N",20110707,NA,"End Of Day (from Real-Time)",43.9,44.31,43.85,44.27,1587653
"130","MET.N",20110708,NA,"End Of Day (from Real-Time)",43.56,43.76,43.33,43.52,1903956
"131","MET.N",20110711,NA,"End Of Day (from Real-Time)",42.69,42.8,41.87,42,1763514
"132","MET.N",20110712,NA,"End Of Day (from Real-Time)",41.7,42.56,41.46,41.5,1893661
"133","MET.N",20110713,NA,"End Of Day (from Real-Time)",41.73,42.47,41.42,41.84,1581174
"134","MET.N",20110714,NA,"End Of Day (from Real-Time)",41.95,42.28,41.52,41.79,1655020
"135","MET.N",20110715,NA,"End Of Day (from Real-Time)",41.97,42.11,41.25,41.57,2301238
"136","MET.N",20110718,NA,"End Of Day (from Real-Time)",41.28,41.29,39.96,40.48,1806302
"137","MET.N",20110719,NA,"End Of Day (from Real-Time)",40.7,40.79,40.07,40.49,1679279
"138","MET.N",20110720,NA,"End Of Day (from Real-Time)",40.71,41.13,40.43,40.89,1242533
"139","MET.N",20110721,NA,"End Of Day (from Real-Time)",42.03,42.86,41.66,42.04,2200083
"140","MET.N",20110722,NA,"End Of Day (from Real-Time)",42,42.04,41.35,41.74,1198923
"141","MET.N",20110725,NA,"End Of Day (from Real-Time)",41.24,41.5,40.89,41.28,1283130
"142","MET.N",20110726,NA,"End Of Day (from Real-Time)",41.19,41.54,40.99,41.1,1255232
"143","MET.N",20110727,NA,"End Of Day (from Real-Time)",40.74,40.92,39.52,39.59,2201875
"144","MET.N",20110728,NA,"End Of Day (from Real-Time)",39.77,40.44,39.54,39.81,2058226
"145","MET.N",20110729,NA,"End Of Day (from Real-Time)",40.5,41.48,40.15,41.21,3900879
"146","MET.N",20110801,NA,"End Of Day (from Real-Time)",41.72,41.97,40.53,41,2695239
"147","MET.N",20110802,NA,"End Of Day (from Real-Time)",40.53,40.75,39.59,39.6,2670477
"148","MET.N",20110803,NA,"End Of Day (from Real-Time)",39.5,39.87,38.63,39.45,2674386
"149","MET.N",20110804,NA,"End Of Day (from Real-Time)",38.85,38.98,36.76,36.9,4083681
"150","MET.N",20110805,NA,"End Of Day (from Real-Time)",37.4,37.62,34.93,36.35,5694774
"151","MET.N",20110808,NA,"End Of Day (from Real-Time)",35.37,36.02,32.35,32.74,5884616
"152","MET.N",20110809,NA,"End Of Day (from Real-Time)",33.45,34.9,31.92,34.88,8694945
"153","MET.N",20110810,NA,"End Of Day (from Real-Time)",33.88,33.88,31.73,31.83,5392197
"154","MET.N",20110811,NA,"End Of Day (from Real-Time)",31.92,34.11,31.62,33.5,5943113
"155","MET.N",20110812,NA,"End Of Day (from Real-Time)",33.81,34.36,33.16,33.26,4080099
"156","MET.N",20110815,NA,"End Of Day (from Real-Time)",33.65,34.53,33.44,34.42,2467816
"157","MET.N",20110816,NA,"End Of Day (from Real-Time)",33.87,34.34,33.32,33.62,2791351
"158","MET.N",20110817,NA,"End Of Day (from Real-Time)",34.05,34.51,33.36,33.79,3959444
"159","MET.N",20110818,NA,"End Of Day (from Real-Time)",32.35,32.39,31.51,31.87,4270846
"160","MET.N",20110819,NA,"End Of Day (from Real-Time)",31.42,32.63,31.08,31.13,3999885
"161","MET.N",20110822,NA,"End Of Day (from Real-Time)",32.07,32.07,30.5,30.56,2362282
"162","MET.N",20110823,NA,"End Of Day (from Real-Time)",30.69,31.64,30.12,31.63,3839080
"163","MET.N",20110824,NA,"End Of Day (from Real-Time)",31.47,32.66,31.28,32.6,2621809
"164","MET.N",20110825,NA,"End Of Day (from Real-Time)",33,33.58,31.24,31.53,2834089
"165","MET.N",20110826,NA,"End Of Day (from Real-Time)",31.2,31.92,30.42,31.46,2844045
"166","MET.N",20110829,NA,"End Of Day (from Real-Time)",32.19,33.45,32.19,33.31,2328695
"167","MET.N",20110830,NA,"End Of Day (from Real-Time)",32.89,33.26,32.36,32.98,1793666
"168","MET.N",20110831,NA,"End Of Day (from Real-Time)",33.39,33.95,33.1,33.6,2747541
"169","MET.N",20110901,NA,"End Of Day (from Real-Time)",33.5,33.62,32.35,32.37,2022465
"170","MET.N",20110902,NA,"End Of Day (from Real-Time)",31.45,31.6,30.76,30.77,2265117
"171","MET.N",20110906,NA,"End Of Day (from Real-Time)",29.68,29.8,28.84,29.5,3544698
"172","MET.N",20110907,NA,"End Of Day (from Real-Time)",30.25,31.5,30.07,31.4,2260097
"173","MET.N",20110908,NA,"End Of Day (from Real-Time)",30.92,31.21,29.99,30.04,2721804
"174","MET.N",20110909,NA,"End Of Day (from Real-Time)",29.52,30.08,29.1,29.88,4085498
"175","MET.N",20110912,NA,"End Of Day (from Real-Time)",29.19,30.39,29.05,30.3,3990156
"176","MET.N",20110913,NA,"End Of Day (from Real-Time)",30.32,30.84,30.06,30.55,3079860
"177","MET.N",20110914,NA,"End Of Day (from Real-Time)",30.81,31.76,30.1,31.19,2676516
"178","MET.N",20110915,NA,"End Of Day (from Real-Time)",31.65,32.57,31.37,32.52,2590419
"179","MET.N",20110916,NA,"End Of Day (from Real-Time)",32.93,33.43,32.29,33.04,5238533
"180","MET.N",20110919,NA,"End Of Day (from Real-Time)",31.96,32.03,30.55,31.51,3741229
"181","MET.N",20110920,NA,"End Of Day (from Real-Time)",31.72,32.09,31.06,31.07,2071951
"182","MET.N",20110921,NA,"End Of Day (from Real-Time)",31.06,31.34,29,29.03,2817069
"183","MET.N",20110922,NA,"End Of Day (from Real-Time)",27.96,28.33,26.39,26.95,6008502
"184","MET.N",20110923,NA,"End Of Day (from Real-Time)",26.9,27.39,26.66,26.82,3565722
"185","MET.N",20110926,NA,"End Of Day (from Real-Time)",27.39,28.61,26.91,28.57,2933828
"186","MET.N",20110927,NA,"End Of Day (from Real-Time)",29.67,30.44,28.92,29.23,3240395
"187","MET.N",20110928,NA,"End Of Day (from Real-Time)",29.33,29.72,28.16,28.19,1964472
"188","MET.N",20110929,NA,"End Of Day (from Real-Time)",29.14,29.9,28.47,29.3,2556588
"189","MET.N",20110930,NA,"End Of Day (from Real-Time)",28.65,28.95,27.99,28.01,2494503
"190","MET.N",20111003,NA,"End Of Day (from Real-Time)",27.93,28.4,26.6,26.6,3137629
"191","MET.N",20111004,NA,"End Of Day (from Real-Time)",26.08,27.58,25.61,27.49,3779942
"192","MET.N",20111005,NA,"End Of Day (from Real-Time)",27.49,29.37,27.21,29.2,3696726
"193","MET.N",20111006,NA,"End Of Day (from Real-Time)",29.01,30.69,28.63,30.69,4092300
"194","MET.N",20111007,NA,"End Of Day (from Real-Time)",30.76,30.97,28.76,28.8,3371778
"195","MET.N",20111010,NA,"End Of Day (from Real-Time)",29.65,30.4,29.65,30.4,1841927
"196","MET.N",20111011,NA,"End Of Day (from Real-Time)",30.09,31.39,29.83,30.58,2862010
"197","MET.N",20111012,NA,"End Of Day (from Real-Time)",30.75,32.3,30.57,31.75,4021578
"198","MET.N",20111013,NA,"End Of Day (from Real-Time)",32.51,32.51,30.54,31.24,2545920
"199","MET.N",20111014,NA,"End Of Day (from Real-Time)",31.86,32.5,31.41,32.17,1764468
"200","MET.N",20111017,NA,"End Of Day (from Real-Time)",31.91,31.91,30.75,30.84,1952359
"201","MET.N",20111018,NA,"End Of Day (from Real-Time)",30.96,32.79,30.21,32.43,2367640
"202","MET.N",20111019,NA,"End Of Day (from Real-Time)",32.26,32.64,31.3,31.38,1998886
"203","MET.N",20111020,NA,"End Of Day (from Real-Time)",31.4,32.17,30.63,32.1,2354563
"204","MET.N",20111021,NA,"End Of Day (from Real-Time)",32.66,33.63,32.55,33.51,3322657
"205","MET.N",20111024,NA,"End Of Day (from Real-Time)",33.48,34.99,33.43,34.69,2150031
"206","MET.N",20111025,NA,"End Of Day (from Real-Time)",33.78,34.07,32.73,32.83,2666669
"207","MET.N",20111026,NA,"End Of Day (from Real-Time)",31.69,33.4,31.35,33.15,5504202
"208","MET.N",20111027,NA,"End Of Day (from Real-Time)",35.14,36.33,34.3,35.67,3783415
"209","MET.N",20111028,NA,"End Of Day (from Real-Time)",36.8,37.39,36.13,36.82,3900069
"210","MET.N",20111031,NA,"End Of Day (from Real-Time)",35.66,36.3,35.1,35.16,4362367
"211","MET.N",20111101,NA,"End Of Day (from Real-Time)",32.87,33.99,32.64,32.96,3280570
"212","MET.N",20111102,NA,"End Of Day (from Real-Time)",33.95,34.71,33.68,34.51,2428687
"213","MET.N",20111103,NA,"End Of Day (from Real-Time)",35.14,35.14,33.69,34.95,2240750
"214","MET.N",20111104,NA,"End Of Day (from Real-Time)",34.4,34.95,33.82,34.77,1491361
"215","MET.N",20111107,NA,"End Of Day (from Real-Time)",34,34.11,33.06,33.84,1855299
"216","MET.N",20111108,NA,"End Of Day (from Real-Time)",34.2,34.34,33.45,34.24,2052446
"217","MET.N",20111109,NA,"End Of Day (from Real-Time)",32.83,32.99,31.94,32.05,2486034
"218","MET.N",20111110,NA,"End Of Day (from Real-Time)",32.76,32.94,31.92,32.31,1980203
"219","MET.N",20111111,NA,"End Of Day (from Real-Time)",32.68,33.41,32.66,33.07,1492021
"220","MET.N",20111114,NA,"End Of Day (from Real-Time)",32.77,32.81,31.93,32.38,1785405
"221","MET.N",20111115,NA,"End Of Day (from Real-Time)",31.91,32.51,31.71,32.18,1818548
"222","MET.N",20111116,NA,"End Of Day (from Real-Time)",31.74,32.78,31.66,31.97,2676936
"223","MET.N",20111117,NA,"End Of Day (from Real-Time)",31.91,32,30.51,30.71,3354061
"224","MET.N",20111118,NA,"End Of Day (from Real-Time)",30.68,30.97,30.06,30.62,2804035
"225","MET.N",20111121,NA,"End Of Day (from Real-Time)",29.94,30.16,29.34,29.9,3076234
"226","MET.N",20111122,NA,"End Of Day (from Real-Time)",29.75,30.35,29.39,29.41,2686871
"227","MET.N",20111123,NA,"End Of Day (from Real-Time)",29.06,29.12,27.83,27.86,2933008
"228","MET.N",20111125,NA,"End Of Day (from Real-Time)",27.8,28.71,27.76,27.91,1108531
"229","MET.N",20111128,NA,"End Of Day (from Real-Time)",29.07,29.57,28.57,29.14,3756427
"230","MET.N",20111129,NA,"End Of Day (from Real-Time)",29.19,29.39,28.73,28.9,2807492
"231","MET.N",20111130,NA,"End Of Day (from Real-Time)",30.15,31.54,29.98,31.48,3809619
"232","MET.N",20111201,NA,"End Of Day (from Real-Time)",31.38,31.55,30.85,31.13,1431867
"233","MET.N",20111202,NA,"End Of Day (from Real-Time)",31.55,32.27,31.55,31.76,2340542
"234","MET.N",20111205,NA,"End Of Day (from Real-Time)",33.18,33.69,32.55,32.92,2602255
"235","MET.N",20111206,NA,"End Of Day (from Real-Time)",32.79,33.2,32.22,32.89,1978862
"236","MET.N",20111207,NA,"End Of Day (from Real-Time)",32.6,33.22,32.01,32.98,1498582
"237","MET.N",20111208,NA,"End Of Day (from Real-Time)",32.47,32.52,30.86,30.96,2694323
"238","MET.N",20111209,NA,"End Of Day (from Real-Time)",31.2,32.02,31.18,31.79,1710096
"239","MET.N",20111212,NA,"End Of Day (from Real-Time)",31.29,31.29,30.61,31.07,1812473
"240","MET.N",20111213,NA,"End Of Day (from Real-Time)",31.49,31.83,30.14,30.5,2604897
"241","MET.N",20111214,NA,"End Of Day (from Real-Time)",30.35,31.22,30.1,30.53,1992430
"242","MET.N",20111215,NA,"End Of Day (from Real-Time)",31.21,31.32,30.31,30.36,2078240
"243","MET.N",20111216,NA,"End Of Day (from Real-Time)",30.53,30.88,30.06,30.23,3478306
"244","MET.N",20111219,NA,"End Of Day (from Real-Time)",30.26,30.39,28.93,29.03,2054052
"245","MET.N",20111220,NA,"End Of Day (from Real-Time)",29.77,30.49,29.75,30.17,2224235
"246","MET.N",20111221,NA,"End Of Day (from Real-Time)",30.3,30.45,29.92,30.41,1968533
"247","MET.N",20111222,NA,"End Of Day (from Real-Time)",30.56,31.15,30.45,31.03,1627275
"248","MET.N",20111223,NA,"End Of Day (from Real-Time)",31.11,31.19,30.82,31.1,909353
"249","MET.N",20111227,NA,"End Of Day (from Real-Time)",31.47,31.78,31.18,31.2,1776746
"250","MET.N",20111228,NA,"End Of Day (from Real-Time)",31.11,31.43,30.7,30.83,1529491
"251","MET.N",20111229,NA,"End Of Day (from Real-Time)",31,31.52,30.9,31.42,1552963
"252","MET.N",20111230,NA,"End Of Day (from Real-Time)",31.29,31.36,31.07,31.18,1344703
"253","MET.N",20120103,NA,"End Of Day (from Real-Time)",32.13,32.51,31.99,32.04,1996401
"254","MET.N",20120104,NA,"End Of Day (from Real-Time)",31.81,32.38,31.35,32.21,1668727
"255","MET.N",20120105,NA,"End Of Day (from Real-Time)",31.99,33.31,31.64,32.99,2236003
"256","MET.N",20120106,NA,"End Of Day (from Real-Time)",33.07,33.49,32.67,32.9,1963971
"257","MET.N",20120109,NA,"End Of Day (from Real-Time)",33.42,33.45,32.84,33.26,1937001
"258","MET.N",20120110,NA,"End Of Day (from Real-Time)",33.93,34.83,33.78,34.55,2501055
"259","MET.N",20120111,NA,"End Of Day (from Real-Time)",34.43,35.83,34.19,35.79,2314004
"260","MET.N",20120112,NA,"End Of Day (from Real-Time)",36,36.4,35.45,35.93,2385312
"261","MET.N",20120113,NA,"End Of Day (from Real-Time)",35.04,35.31,33.89,35.24,2255275
"262","MET.N",20120117,NA,"End Of Day (from Real-Time)",35.75,35.95,34.51,34.65,2073126
"263","MET.N",20120118,NA,"End Of Day (from Real-Time)",34.6,35.67,34.4,35.61,1551369
"264","MET.N",20120119,NA,"End Of Day (from Real-Time)",36.39,36.45,35.66,35.82,1958221
"265","MET.N",20120120,NA,"End Of Day (from Real-Time)",35.67,36.48,35.48,36.35,2308719
"266","MET.N",20120123,NA,"End Of Day (from Real-Time)",36.3,37.31,36.27,36.76,2020282
"267","MET.N",20120124,NA,"End Of Day (from Real-Time)",36.21,37.02,35.84,36.91,1713801
"268","MET.N",20120125,NA,"End Of Day (from Real-Time)",36.64,36.93,35.11,35.95,2994759
"269","MET.N",20120126,NA,"End Of Day (from Real-Time)",36,36.05,33.84,34.5,4482696
"270","MET.N",20120127,NA,"End Of Day (from Real-Time)",34.3,35.7,34.3,35.52,2919399
"271","MET.N",20120130,NA,"End Of Day (from Real-Time)",35.12,35.97,34.89,35.71,2534576
"272","MET.N",20120131,NA,"End Of Day (from Real-Time)",36.01,36.31,35.24,35.33,2464560
"273","MET.N",20120201,NA,"End Of Day (from Real-Time)",35.73,36.5,35.42,36.12,2123482
"274","MET.N",20120202,NA,"End Of Day (from Real-Time)",36.24,36.44,36.02,36.38,1079379
"275","MET.N",20120203,NA,"End Of Day (from Real-Time)",37.01,37.96,37.01,37.63,1980524
"276","MET.N",20120206,NA,"End Of Day (from Real-Time)",37.42,37.72,37.26,37.68,1514129
"277","MET.N",20120207,NA,"End Of Day (from Real-Time)",37.39,37.89,37.16,37.7,955136
"278","MET.N",20120208,NA,"End Of Day (from Real-Time)",37.72,38.21,37.41,37.69,1468510
"279","MET.N",20120209,NA,"End Of Day (from Real-Time)",37.87,37.98,36.91,37.25,1517170
"280","MET.N",20120210,NA,"End Of Day (from Real-Time)",36.77,36.93,36.35,36.89,1196748
"281","MET.N",20120213,NA,"End Of Day (from Real-Time)",37.38,37.84,37.12,37.68,1624503
"282","MET.N",20120214,NA,"End Of Day (from Real-Time)",37.28,37.39,36.67,37.32,3379881
"283","MET.N",20120215,NA,"End Of Day (from Real-Time)",37.88,38.48,37.7,37.89,2709046
"284","MET.N",20120216,NA,"End Of Day (from Real-Time)",37.67,38.67,37.33,38.67,1589619
"285","MET.N",20120217,NA,"End Of Day (from Real-Time)",38.63,38.93,38.5,38.86,2279524
"286","MET.N",20120221,NA,"End Of Day (from Real-Time)",38.82,39.21,38.6,38.73,1523633
"287","MET.N",20120222,NA,"End Of Day (from Real-Time)",38.52,38.81,37.78,37.9,1487925
"288","MET.N",20120223,NA,"End Of Day (from Real-Time)",38.1,38.3,37.74,38.21,1596341
"289","MET.N",20120224,NA,"End Of Day (from Real-Time)",38.28,38.28,37.68,37.76,900734
"290","MET.N",20120227,NA,"End Of Day (from Real-Time)",37.42,38.26,37.12,38.07,1392433
"291","MET.N",20120228,NA,"End Of Day (from Real-Time)",38.2,38.51,37.96,38.29,1449980
"292","MET.N",20120229,NA,"End Of Day (from Real-Time)",38.29,38.97,38.29,38.55,2320146
"293","MET.N",20120301,NA,"End Of Day (from Real-Time)",38.62,39.2,38.62,38.97,1611857
"294","MET.N",20120302,NA,"End Of Day (from Real-Time)",38.96,39.03,38.41,38.46,1057073
"295","MET.N",20120305,NA,"End Of Day (from Real-Time)",38.47,39.14,38.1,38.67,1115796
"296","MET.N",20120306,NA,"End Of Day (from Real-Time)",37.94,37.95,37.26,37.41,1689172
"297","MET.N",20120307,NA,"End Of Day (from Real-Time)",37.6,38.06,37.53,37.89,948701
"298","MET.N",20120308,NA,"End Of Day (from Real-Time)",38.23,38.52,37.76,38.09,1184825
"299","MET.N",20120309,NA,"End Of Day (from Real-Time)",38.15,38.71,38.08,38.42,925413
"300","MET.N",20120312,NA,"End Of Day (from Real-Time)",38.34,38.39,37.43,37.68,2011393
"301","MET.N",20120313,NA,"End Of Day (from Real-Time)",38.06,39.54,38.03,39.46,2599012
"302","MET.N",20120314,NA,"End Of Day (from Real-Time)",38.31,38.5,37,37.16,5009809
"303","MET.N",20120315,NA,"End Of Day (from Real-Time)",37.44,38.44,37.39,38.41,2454553
"304","MET.N",20120316,NA,"End Of Day (from Real-Time)",38.63,39.17,38.24,38.38,3506614
"305","MET.N",20120319,NA,"End Of Day (from Real-Time)",38.48,39.34,38.45,38.79,1685196
"306","MET.N",20120320,NA,"End Of Day (from Real-Time)",38.32,38.93,37.95,38.75,1858179
"307","MET.N",20120321,NA,"End Of Day (from Real-Time)",38.84,39.23,38.61,38.63,1726752
"308","MET.N",20120322,NA,"End Of Day (from Real-Time)",38.02,38.18,36.89,37.14,1821430
"309","MET.N",20120323,NA,"End Of Day (from Real-Time)",37.24,37.71,37.03,37.64,1636074
"310","MET.N",20120326,NA,"End Of Day (from Real-Time)",38.11,38.64,37.97,38.31,1661837
"311","MET.N",20120327,NA,"End Of Day (from Real-Time)",38.48,38.49,37.76,37.76,4011138
"312","MET.N",20120328,NA,"End Of Day (from Real-Time)",37.67,37.88,37.35,37.67,2274454
"313","MET.N",20120329,NA,"End Of Day (from Real-Time)",37.32,37.35,36.53,37.14,1810270
"314","MET.N",20120330,NA,"End Of Day (from Real-Time)",37.47,37.56,37.01,37.35,2661299
"315","MET.N",20120402,NA,"End Of Day (from Real-Time)",37.45,38.29,37.32,38,1507473
"316","MET.N",20120403,NA,"End Of Day (from Real-Time)",37.85,38.09,37.09,37.68,1609214
"317","MET.N",20120404,NA,"End Of Day (from Real-Time)",37,37.17,36.82,36.82,1285570
"318","MET.N",20120405,NA,"End Of Day (from Real-Time)",36.63,36.85,36.28,36.46,1493310
"319","MET.N",20120409,NA,"End Of Day (from Real-Time)",35.68,35.87,35.36,35.74,1244494
"320","MET.N",20120410,NA,"End Of Day (from Real-Time)",35.74,35.77,34.78,34.86,1831279
"321","MET.N",20120411,NA,"End Of Day (from Real-Time)",35.46,35.62,35.2,35.33,1663591
"322","MET.N",20120412,NA,"End Of Day (from Real-Time)",35.46,36.44,35.43,36.34,1185770
"323","MET.N",20120413,NA,"End Of Day (from Real-Time)",36.18,36.38,35.47,35.64,1666687
"324","MET.N",20120416,NA,"End Of Day (from Real-Time)",35.78,35.99,35.12,35.49,1139628
"325","MET.N",20120417,NA,"End Of Day (from Real-Time)",35.68,36.39,35.67,36.29,1217439
"326","MET.N",20120418,NA,"End Of Day (from Real-Time)",35.94,36.25,35.69,35.8,2616729
"327","MET.N",20120419,NA,"End Of Day (from Real-Time)",35.87,35.97,35,35.38,1704750
"328","MET.N",20120420,NA,"End Of Day (from Real-Time)",35.64,35.88,34.86,34.96,2629044
"329","MET.N",20120423,NA,"End Of Day (from Real-Time)",34.33,35.5,34.32,35.39,2436750
"330","MET.N",20120424,NA,"End Of Day (from Real-Time)",35.59,36.1,35.34,35.58,1300347
"331","MET.N",20120425,NA,"End Of Day (from Real-Time)",35.88,36.24,35.5,35.97,1107364
"332","MET.N",20120426,NA,"End Of Day (from Real-Time)",35.97,36.47,35.8,36.47,2053328
"333","MET.N",20120427,NA,"End Of Day (from Real-Time)",36.46,36.47,35.52,36.31,2787016
"334","MET.N",20120430,NA,"End Of Day (from Real-Time)",36.18,36.18,35.79,36.03,1186003
"335","MET.N",20120501,NA,"End Of Day (from Real-Time)",35.89,36.46,35.78,36.08,1305264
"336","MET.N",20120502,NA,"End Of Day (from Real-Time)",35.84,35.9,35.16,35.82,1410222
"337","MET.N",20120503,NA,"End Of Day (from Real-Time)",35.8,35.87,34.87,35.16,2294861
"338","MET.N",20120504,NA,"End Of Day (from Real-Time)",35.01,35.1,33.81,34.24,2065423
"339","MET.N",20120507,NA,"End Of Day (from Real-Time)",34.61,34.94,34.1,34.55,1425500
"340","MET.N",20120508,NA,"End Of Day (from Real-Time)",34.21,34.83,34,34.44,1686117
"341","MET.N",20120509,NA,"End Of Day (from Real-Time)",33.89,34.15,33.4,33.92,1587460
"342","MET.N",20120510,NA,"End Of Day (from Real-Time)",34.49,35.04,34.38,34.61,1680277
"343","MET.N",20120511,NA,"End Of Day (from Real-Time)",34.04,34.92,33.83,34.69,1934533
"344","MET.N",20120514,NA,"End Of Day (from Real-Time)",34.13,34.58,34.03,34.08,1385995
