"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"137","PCL.N",20110719,NA,"End Of Day (from Real-Time)",40.33,40.88,40.33,40.88,247109
"138","PCL.N",20110720,NA,"End Of Day (from Real-Time)",40.94,41.1,40.74,40.87,196081
"139","PCL.N",20110721,NA,"End Of Day (from Real-Time)",41.16,41.6,41.1,41.19,286874
"140","PCL.N",20110722,NA,"End Of Day (from Real-Time)",41.19,41.23,40.59,40.68,245368
"141","PCL.N",20110725,NA,"End Of Day (from Real-Time)",40.5,40.76,40.15,40.46,309704
"142","PCL.N",20110726,NA,"End Of Day (from Real-Time)",39.57,39.59,38.75,39.03,626567
"143","PCL.N",20110727,NA,"End Of Day (from Real-Time)",38.81,38.82,38.43,38.5,611788
"144","PCL.N",20110728,NA,"End Of Day (from Real-Time)",38.53,38.98,38.32,38.41,329834
"145","PCL.N",20110729,NA,"End Of Day (from Real-Time)",38.13,38.57,38,38.22,406852
"146","PCL.N",20110801,NA,"End Of Day (from Real-Time)",38.68,38.76,37.82,38.04,446461
"147","PCL.N",20110802,NA,"End Of Day (from Real-Time)",38,38.36,37.52,37.52,594812
"148","PCL.N",20110803,NA,"End Of Day (from Real-Time)",37.67,37.69,36.74,37.49,410524
"149","PCL.N",20110804,NA,"End Of Day (from Real-Time)",37.17,37.25,36.15,36.19,625173
"150","PCL.N",20110805,NA,"End Of Day (from Real-Time)",36.72,37.17,35.82,36.51,1247698
"151","PCL.N",20110808,NA,"End Of Day (from Real-Time)",35.47,36.12,34.85,34.88,1793192
"152","PCL.N",20110809,NA,"End Of Day (from Real-Time)",35.08,36.46,34,36.43,1995267
"153","PCL.N",20110810,NA,"End Of Day (from Real-Time)",35.76,36.73,35.11,35.25,1341940
"154","PCL.N",20110811,NA,"End Of Day (from Real-Time)",35.36,37.51,35.17,36.98,1242705
"155","PCL.N",20110812,NA,"End Of Day (from Real-Time)",36.73,37.33,35.82,35.95,778705
"156","PCL.N",20110815,NA,"End Of Day (from Real-Time)",35.79,36.73,35.76,36.72,665761
"157","PCL.N",20110816,NA,"End Of Day (from Real-Time)",36.3,36.51,35.85,36.16,649175
"158","PCL.N",20110817,NA,"End Of Day (from Real-Time)",36.38,36.71,36.07,36.32,394446
"159","PCL.N",20110818,NA,"End Of Day (from Real-Time)",35.48,35.68,34.69,34.98,901051
"160","PCL.N",20110819,NA,"End Of Day (from Real-Time)",34.68,35.51,34.54,34.62,938609
"161","PCL.N",20110822,NA,"End Of Day (from Real-Time)",35.36,35.36,34.47,34.79,445884
"162","PCL.N",20110823,NA,"End Of Day (from Real-Time)",34.82,35.74,34.71,35.72,465057
"163","PCL.N",20110824,NA,"End Of Day (from Real-Time)",35.62,36.16,35.26,36.15,407691
"164","PCL.N",20110825,NA,"End Of Day (from Real-Time)",36.27,36.51,35.31,35.54,601902
"165","PCL.N",20110826,NA,"End Of Day (from Real-Time)",35.33,36.35,34.82,36.34,464290
"166","PCL.N",20110829,NA,"End Of Day (from Real-Time)",36.8,37.43,36.69,37.43,339515
"167","PCL.N",20110830,NA,"End Of Day (from Real-Time)",37.12,37.76,36.95,37.52,537345
"168","PCL.N",20110831,NA,"End Of Day (from Real-Time)",37.84,38.07,37.59,37.97,636044
"169","PCL.N",20110901,NA,"End Of Day (from Real-Time)",38.04,38.06,36.9,36.95,501001
"170","PCL.N",20110902,NA,"End Of Day (from Real-Time)",36.31,36.54,35.78,35.82,495013
"171","PCL.N",20110906,NA,"End Of Day (from Real-Time)",35.07,35.75,35,35.56,568046
"172","PCL.N",20110907,NA,"End Of Day (from Real-Time)",36.05,36.77,35.65,36.73,448345
"173","PCL.N",20110908,NA,"End Of Day (from Real-Time)",36.52,36.86,36.27,36.42,435637
"174","PCL.N",20110909,NA,"End Of Day (from Real-Time)",36.03,36.24,35.25,35.48,519238
"175","PCL.N",20110912,NA,"End Of Day (from Real-Time)",35.01,35.55,34.84,35.39,609533
"176","PCL.N",20110913,NA,"End Of Day (from Real-Time)",35.45,35.62,35.1,35.6,474257
"177","PCL.N",20110914,NA,"End Of Day (from Real-Time)",36.07,36.76,35.5,36.48,623631
"178","PCL.N",20110915,NA,"End Of Day (from Real-Time)",36.8,36.94,36.52,36.94,376962
"179","PCL.N",20110916,NA,"End Of Day (from Real-Time)",37.04,37.37,36.48,37.33,743795
"180","PCL.N",20110919,NA,"End Of Day (from Real-Time)",36.9,36.95,36.51,36.65,377585
"181","PCL.N",20110920,NA,"End Of Day (from Real-Time)",36.74,37.2,36.48,36.72,368811
"182","PCL.N",20110921,NA,"End Of Day (from Real-Time)",36.99,36.99,35.45,35.45,554491
"183","PCL.N",20110922,NA,"End Of Day (from Real-Time)",35,35.49,34.36,34.8,864385
"184","PCL.N",20110923,NA,"End Of Day (from Real-Time)",34.63,35.02,34.34,34.83,602522
"185","PCL.N",20110926,NA,"End Of Day (from Real-Time)",35.14,35.36,34.65,35.3,680332
"186","PCL.N",20110927,NA,"End Of Day (from Real-Time)",35.86,36.03,35.22,35.44,446460
"187","PCL.N",20110928,NA,"End Of Day (from Real-Time)",35.54,35.67,34.68,34.72,405306
"188","PCL.N",20110929,NA,"End Of Day (from Real-Time)",35.41,35.6,34.94,35.6,617038
"189","PCL.N",20110930,NA,"End Of Day (from Real-Time)",35.17,35.45,34.71,34.71,790167
"190","PCL.N",20111003,NA,"End Of Day (from Real-Time)",34.55,35.07,33.73,33.75,726533
"191","PCL.N",20111004,NA,"End Of Day (from Real-Time)",33.31,35.31,33.04,35.22,920710
"192","PCL.N",20111005,NA,"End Of Day (from Real-Time)",35.4,35.4,34.03,35.12,621612
"193","PCL.N",20111006,NA,"End Of Day (from Real-Time)",34.98,35.66,34.67,35.6,432998
"194","PCL.N",20111007,NA,"End Of Day (from Real-Time)",35.73,35.83,34.75,34.77,717657
"195","PCL.N",20111010,NA,"End Of Day (from Real-Time)",35.43,36.35,35.35,36.34,469841
"196","PCL.N",20111011,NA,"End Of Day (from Real-Time)",36,36.13,35.57,35.74,406881
"197","PCL.N",20111012,NA,"End Of Day (from Real-Time)",36.15,36.24,35.6,35.8,794316
"198","PCL.N",20111013,NA,"End Of Day (from Real-Time)",35.54,35.74,34.76,35.03,594509
"199","PCL.N",20111014,NA,"End Of Day (from Real-Time)",35.46,35.85,35.2,35.77,575222
"200","PCL.N",20111017,NA,"End Of Day (from Real-Time)",35.52,35.59,34.96,35.03,560393
"201","PCL.N",20111018,NA,"End Of Day (from Real-Time)",34.75,35.85,34.68,35.58,897396
"202","PCL.N",20111019,NA,"End Of Day (from Real-Time)",35.6,35.86,34.98,35.06,415904
"203","PCL.N",20111020,NA,"End Of Day (from Real-Time)",35.16,35.25,34.5,35.22,520234
"204","PCL.N",20111021,NA,"End Of Day (from Real-Time)",35.58,36.05,35.47,36.05,513855
"205","PCL.N",20111024,NA,"End Of Day (from Real-Time)",36.03,36.73,35.95,36.66,328560
"206","PCL.N",20111025,NA,"End Of Day (from Real-Time)",36.48,37.62,36.34,36.93,819580
"207","PCL.N",20111026,NA,"End Of Day (from Real-Time)",37.28,37.48,36.68,37.15,692203
"208","PCL.N",20111027,NA,"End Of Day (from Real-Time)",38.02,38.53,37.59,38.28,1040528
"209","PCL.N",20111028,NA,"End Of Day (from Real-Time)",38.14,38.58,37.98,38.47,573761
"210","PCL.N",20111031,NA,"End Of Day (from Real-Time)",37.97,38.46,37.66,37.66,471987
"211","PCL.N",20111101,NA,"End Of Day (from Real-Time)",36.8,37.29,36.54,36.63,762200
"212","PCL.N",20111102,NA,"End Of Day (from Real-Time)",37.23,37.23,36.36,36.89,450211
"213","PCL.N",20111103,NA,"End Of Day (from Real-Time)",37.23,37.55,36.55,37.5,436030
"214","PCL.N",20111104,NA,"End Of Day (from Real-Time)",37.15,37.35,36.73,37.27,366035
"215","PCL.N",20111107,NA,"End Of Day (from Real-Time)",37.18,37.35,36.75,37.2,385337
"216","PCL.N",20111108,NA,"End Of Day (from Real-Time)",37.33,37.7,36.75,37.66,405620
"217","PCL.N",20111109,NA,"End Of Day (from Real-Time)",37,37.12,36.47,36.6,705189
"218","PCL.N",20111110,NA,"End Of Day (from Real-Time)",36.52,36.59,35.96,36.15,522205
"219","PCL.N",20111111,NA,"End Of Day (from Real-Time)",36.5,36.91,36.4,36.79,349143
"220","PCL.N",20111114,NA,"End Of Day (from Real-Time)",36.71,36.71,35.98,36.12,305438
"221","PCL.N",20111115,NA,"End Of Day (from Real-Time)",36,36.41,35.81,36.22,455525
"222","PCL.N",20111116,NA,"End Of Day (from Real-Time)",36.22,36.62,35.85,36.26,447115
"223","PCL.N",20111117,NA,"End Of Day (from Real-Time)",36.22,36.47,35.79,35.93,478956
"224","PCL.N",20111118,NA,"End Of Day (from Real-Time)",36.2,36.24,35.75,36.15,362730
"225","PCL.N",20111121,NA,"End Of Day (from Real-Time)",35.61,35.7,35.15,35.27,376332
"226","PCL.N",20111122,NA,"End Of Day (from Real-Time)",35.31,35.4,34.93,34.97,381765
"227","PCL.N",20111123,NA,"End Of Day (from Real-Time)",34.69,34.77,34.29,34.31,373616
"228","PCL.N",20111125,NA,"End Of Day (from Real-Time)",34.3,35.13,34.3,34.64,204301
"229","PCL.N",20111128,NA,"End Of Day (from Real-Time)",35.39,35.48,34.87,35.17,407340
"230","PCL.N",20111129,NA,"End Of Day (from Real-Time)",35.26,35.43,35.08,35.17,336380
"231","PCL.N",20111130,NA,"End Of Day (from Real-Time)",36.41,36.87,36.15,36.84,859830
"232","PCL.N",20111201,NA,"End Of Day (from Real-Time)",36.8,36.8,36.35,36.52,274094
"233","PCL.N",20111202,NA,"End Of Day (from Real-Time)",36.87,37.04,36.32,36.37,316609
"234","PCL.N",20111205,NA,"End Of Day (from Real-Time)",36.87,36.87,36.06,36.31,523272
"235","PCL.N",20111206,NA,"End Of Day (from Real-Time)",36.4,36.4,35.97,36.11,585974
"236","PCL.N",20111207,NA,"End Of Day (from Real-Time)",35.89,36.56,35.8,36.44,732599
"237","PCL.N",20111208,NA,"End Of Day (from Real-Time)",36.19,36.19,35.2,35.29,627109
"238","PCL.N",20111209,NA,"End Of Day (from Real-Time)",35.54,36.1,35.47,35.99,346644
"239","PCL.N",20111212,NA,"End Of Day (from Real-Time)",35.8,35.83,35.15,35.24,421221
"240","PCL.N",20111213,NA,"End Of Day (from Real-Time)",35.42,35.59,34.5,34.69,426182
"241","PCL.N",20111214,NA,"End Of Day (from Real-Time)",34.6,34.9,34.52,34.85,511848
"242","PCL.N",20111215,NA,"End Of Day (from Real-Time)",35.05,35.52,35.05,35.35,357082
"243","PCL.N",20111216,NA,"End Of Day (from Real-Time)",35.61,35.83,35.13,35.25,596822
"244","PCL.N",20111219,NA,"End Of Day (from Real-Time)",35.36,35.47,34.76,34.8,324905
"245","PCL.N",20111220,NA,"End Of Day (from Real-Time)",35.27,35.88,35.19,35.79,314154
"246","PCL.N",20111221,NA,"End Of Day (from Real-Time)",35.8,36.13,35.59,36.08,405136
"247","PCL.N",20111222,NA,"End Of Day (from Real-Time)",36.2,36.64,36.05,36.51,267444
"248","PCL.N",20111223,NA,"End Of Day (from Real-Time)",36.66,36.93,36.58,36.9,272248
"249","PCL.N",20111227,NA,"End Of Day (from Real-Time)",36.75,37.12,36.68,36.89,203697
"250","PCL.N",20111228,NA,"End Of Day (from Real-Time)",36.74,36.84,36.52,36.62,237849
"251","PCL.N",20111229,NA,"End Of Day (from Real-Time)",36.72,37.09,36.61,37.05,334693
"252","PCL.N",20111230,NA,"End Of Day (from Real-Time)",37.08,37.25,36.55,36.56,278483
"253","PCL.N",20120103,NA,"End Of Day (from Real-Time)",37.04,37.45,36.68,36.86,359228
"254","PCL.N",20120104,NA,"End Of Day (from Real-Time)",36.71,36.72,36.34,36.64,274408
"255","PCL.N",20120105,NA,"End Of Day (from Real-Time)",36.53,37.41,36.38,37.39,447053
"256","PCL.N",20120106,NA,"End Of Day (from Real-Time)",37.39,37.65,37.14,37.47,425860
"257","PCL.N",20120109,NA,"End Of Day (from Real-Time)",37.56,37.66,37.33,37.51,488095
"258","PCL.N",20120110,NA,"End Of Day (from Real-Time)",37.65,38.05,37.65,37.89,420086
"259","PCL.N",20120111,NA,"End Of Day (from Real-Time)",37.83,38.57,37.83,38.49,283799
"260","PCL.N",20120112,NA,"End Of Day (from Real-Time)",38.57,39.07,38.53,38.79,476825
"261","PCL.N",20120113,NA,"End Of Day (from Real-Time)",38.64,38.96,38.56,38.81,370421
"262","PCL.N",20120117,NA,"End Of Day (from Real-Time)",39.23,39.3,38.78,38.82,318171
"263","PCL.N",20120118,NA,"End Of Day (from Real-Time)",38.81,39.32,38.8,39.32,283888
"264","PCL.N",20120119,NA,"End Of Day (from Real-Time)",39.37,39.99,39.36,39.86,379609
"265","PCL.N",20120120,NA,"End Of Day (from Real-Time)",39.91,39.95,39.4,39.8,583194
"266","PCL.N",20120123,NA,"End Of Day (from Real-Time)",39.96,39.98,39.29,39.67,327462
"267","PCL.N",20120124,NA,"End Of Day (from Real-Time)",39.43,39.95,39.31,39.73,354552
"268","PCL.N",20120125,NA,"End Of Day (from Real-Time)",39.58,40.04,39.45,40.03,275066
"269","PCL.N",20120126,NA,"End Of Day (from Real-Time)",40.1,40.69,40.01,40.36,338083
"270","PCL.N",20120127,NA,"End Of Day (from Real-Time)",40.18,40.54,40.14,40.47,374148
"271","PCL.N",20120130,NA,"End Of Day (from Real-Time)",40.2,40.2,39.88,40.08,347637
"272","PCL.N",20120131,NA,"End Of Day (from Real-Time)",39.02,39.08,38.44,38.78,863209
"273","PCL.N",20120201,NA,"End Of Day (from Real-Time)",38.98,39,38.11,38.94,497687
"274","PCL.N",20120202,NA,"End Of Day (from Real-Time)",39,39.29,38.88,39.04,329035
"275","PCL.N",20120203,NA,"End Of Day (from Real-Time)",39.51,39.71,39.32,39.68,527632
"276","PCL.N",20120206,NA,"End Of Day (from Real-Time)",39.63,40.04,39.6,39.88,351289
"277","PCL.N",20120207,NA,"End Of Day (from Real-Time)",39.64,39.78,39.39,39.51,234971
"278","PCL.N",20120208,NA,"End Of Day (from Real-Time)",39.5,39.68,39.34,39.56,201988
"279","PCL.N",20120209,NA,"End Of Day (from Real-Time)",39.63,39.68,39.2,39.35,255771
