"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"20","STT.N",20110131,NA,"End Of Day (from Real-Time)",46.53,47.34,46.53,46.72,1300986
"21","STT.N",20110201,NA,"End Of Day (from Real-Time)",47.04,48,47.02,47.65,847536
"22","STT.N",20110202,NA,"End Of Day (from Real-Time)",47.35,47.53,47,47.27,946577
"23","STT.N",20110203,NA,"End Of Day (from Real-Time)",47.09,47.23,46.22,46.54,813311
"24","STT.N",20110204,NA,"End Of Day (from Real-Time)",46.6,46.7,46.03,46.37,851314
"25","STT.N",20110207,NA,"End Of Day (from Real-Time)",46.5,47.59,46.44,47.32,953657
"26","STT.N",20110208,NA,"End Of Day (from Real-Time)",47.28,47.49,47.04,47.31,1132146
"27","STT.N",20110209,NA,"End Of Day (from Real-Time)",47.17,47.4,46.62,47.15,940604
"28","STT.N",20110210,NA,"End Of Day (from Real-Time)",46.99,47.79,46.85,47.78,968610
"29","STT.N",20110211,NA,"End Of Day (from Real-Time)",47.5,47.64,46.91,46.98,1801525
"30","STT.N",20110214,NA,"End Of Day (from Real-Time)",46.91,47.03,46.45,46.59,884141
"31","STT.N",20110215,NA,"End Of Day (from Real-Time)",46.31,46.5,45.42,45.7,1183754
"32","STT.N",20110216,NA,"End Of Day (from Real-Time)",45.87,46.28,45.72,46.2,838434
"33","STT.N",20110217,NA,"End Of Day (from Real-Time)",45.43,46.07,45.41,46.04,906547
"34","STT.N",20110218,NA,"End Of Day (from Real-Time)",45.98,46.46,45.96,46.12,1296587
"35","STT.N",20110222,NA,"End Of Day (from Real-Time)",45.16,45.7,44.31,44.52,1440109
"36","STT.N",20110223,NA,"End Of Day (from Real-Time)",44.56,44.88,43.79,44.23,898941
"37","STT.N",20110224,NA,"End Of Day (from Real-Time)",44.11,44.47,43.62,44.27,968069
"38","STT.N",20110225,NA,"End Of Day (from Real-Time)",44.45,44.91,44.28,44.8,1020904
"39","STT.N",20110228,NA,"End Of Day (from Real-Time)",44.96,44.99,44.4,44.72,817652
"40","STT.N",20110301,NA,"End Of Day (from Real-Time)",44.72,44.76,44.06,44.35,1048084
"41","STT.N",20110302,NA,"End Of Day (from Real-Time)",44.28,44.43,43.51,44.03,916850
"42","STT.N",20110303,NA,"End Of Day (from Real-Time)",44.5,45,44.11,44.16,1211579
"43","STT.N",20110304,NA,"End Of Day (from Real-Time)",44.14,44.32,43.46,43.81,1314564
"44","STT.N",20110307,NA,"End Of Day (from Real-Time)",44,44.67,43.61,43.84,715659
"45","STT.N",20110308,NA,"End Of Day (from Real-Time)",43.85,44.65,43.71,44.59,1021172
"46","STT.N",20110309,NA,"End Of Day (from Real-Time)",44.49,44.75,44.22,44.52,753439
"47","STT.N",20110310,NA,"End Of Day (from Real-Time)",44.03,44.03,43.18,43.39,946668
"48","STT.N",20110311,NA,"End Of Day (from Real-Time)",43.29,43.65,43.11,43.34,841335
"49","STT.N",20110314,NA,"End Of Day (from Real-Time)",43.11,43.48,42.89,43.37,861443
"50","STT.N",20110315,NA,"End Of Day (from Real-Time)",42.26,42.97,42.07,42.73,1247641
"51","STT.N",20110316,NA,"End Of Day (from Real-Time)",42.67,43.35,42.54,42.97,1708474
"52","STT.N",20110317,NA,"End Of Day (from Real-Time)",43.5,43.57,42.64,43.4,1218080
"53","STT.N",20110318,NA,"End Of Day (from Real-Time)",44.09,44.71,43.58,44.37,2297933
"54","STT.N",20110321,NA,"End Of Day (from Real-Time)",44.8,44.99,43.71,43.92,1052382
"55","STT.N",20110322,NA,"End Of Day (from Real-Time)",43.73,44.05,43.59,43.63,743676
"56","STT.N",20110323,NA,"End Of Day (from Real-Time)",43.5,43.91,43.1,43.77,827831
"57","STT.N",20110324,NA,"End Of Day (from Real-Time)",43.95,44.14,43.42,44.08,669129
"58","STT.N",20110325,NA,"End Of Day (from Real-Time)",44.17,44.23,43.76,44.04,640614
"59","STT.N",20110328,NA,"End Of Day (from Real-Time)",44.22,44.55,43.74,43.74,595438
"60","STT.N",20110329,NA,"End Of Day (from Real-Time)",43.73,44.24,43.63,44.09,665281
"61","STT.N",20110330,NA,"End Of Day (from Real-Time)",44.13,45.59,44.08,45.07,1023173
"62","STT.N",20110331,NA,"End Of Day (from Real-Time)",44.84,45.32,44.64,44.94,1008351
"63","STT.N",20110401,NA,"End Of Day (from Real-Time)",45.3,46.16,45.26,45.47,1040139
"64","STT.N",20110404,NA,"End Of Day (from Real-Time)",45.51,45.87,45.39,45.64,565742
"65","STT.N",20110405,NA,"End Of Day (from Real-Time)",45.68,45.95,45.58,45.79,697712
"66","STT.N",20110406,NA,"End Of Day (from Real-Time)",45.96,46.42,45.71,46.37,758638
"67","STT.N",20110407,NA,"End Of Day (from Real-Time)",46.25,46.45,45.95,46.37,915788
"68","STT.N",20110408,NA,"End Of Day (from Real-Time)",46.7,46.93,45.98,46.06,756902
"69","STT.N",20110411,NA,"End Of Day (from Real-Time)",46.07,46.65,46.07,46.19,668985
"70","STT.N",20110412,NA,"End Of Day (from Real-Time)",45.93,46.29,45.39,46.16,898296
"71","STT.N",20110413,NA,"End Of Day (from Real-Time)",46.53,46.78,45.45,45.58,980116
"72","STT.N",20110414,NA,"End Of Day (from Real-Time)",45.3,45.51,44.97,45.15,992295
"73","STT.N",20110415,NA,"End Of Day (from Real-Time)",45.37,45.7,45.07,45.41,1346571
"74","STT.N",20110418,NA,"End Of Day (from Real-Time)",44.83,45.2,44.45,44.67,1065819
"75","STT.N",20110419,NA,"End Of Day (from Real-Time)",45.52,46.54,45.33,45.69,1765577
"76","STT.N",20110420,NA,"End Of Day (from Real-Time)",46.3,46.55,45.79,46.02,1135592
"77","STT.N",20110421,NA,"End Of Day (from Real-Time)",46.25,46.36,46.03,46.32,940440
"78","STT.N",20110425,NA,"End Of Day (from Real-Time)",46.15,46.24,45.62,45.96,750834
"79","STT.N",20110426,NA,"End Of Day (from Real-Time)",46.52,47,46.24,46.98,1031182
"80","STT.N",20110427,NA,"End Of Day (from Real-Time)",47.08,47.1,46.1,46.56,779338
"81","STT.N",20110428,NA,"End Of Day (from Real-Time)",46.48,46.74,46.23,46.52,559812
"82","STT.N",20110429,NA,"End Of Day (from Real-Time)",46.49,46.61,46.01,46.55,812077
"83","STT.N",20110502,NA,"End Of Day (from Real-Time)",46.78,47.08,46.59,46.89,779294
"84","STT.N",20110503,NA,"End Of Day (from Real-Time)",46.83,46.85,46.33,46.7,521325
"85","STT.N",20110504,NA,"End Of Day (from Real-Time)",46.75,46.79,46.07,46.37,628907
"86","STT.N",20110505,NA,"End Of Day (from Real-Time)",46.15,46.28,45.62,45.88,706426
"87","STT.N",20110506,NA,"End Of Day (from Real-Time)",46.43,46.74,46.38,46.55,814977
"88","STT.N",20110509,NA,"End Of Day (from Real-Time)",46.4,46.72,46.27,46.49,508897
"89","STT.N",20110510,NA,"End Of Day (from Real-Time)",46.73,47.25,46.5,47.08,621775
"90","STT.N",20110511,NA,"End Of Day (from Real-Time)",46.89,47.29,46.6,46.88,748559
"91","STT.N",20110512,NA,"End Of Day (from Real-Time)",46.66,46.66,45.57,46.52,1032544
"92","STT.N",20110513,NA,"End Of Day (from Real-Time)",46.51,46.68,45.39,45.55,1028115
"93","STT.N",20110516,NA,"End Of Day (from Real-Time)",45.41,46.38,45.41,45.79,814906
"94","STT.N",20110517,NA,"End Of Day (from Real-Time)",45.72,46.41,45.61,46.41,770611
"95","STT.N",20110518,NA,"End Of Day (from Real-Time)",46.4,47.14,46.39,47.08,689829
"96","STT.N",20110519,NA,"End Of Day (from Real-Time)",47.29,47.63,47.1,47.47,543079
"97","STT.N",20110520,NA,"End Of Day (from Real-Time)",47.31,47.36,46.79,46.84,969794
"98","STT.N",20110523,NA,"End Of Day (from Real-Time)",46.12,46.23,45.62,45.65,1056124
"99","STT.N",20110524,NA,"End Of Day (from Real-Time)",45.66,45.9,44.76,44.96,1195100
"100","STT.N",20110525,NA,"End Of Day (from Real-Time)",44.81,45.45,44.67,45.18,763128
"101","STT.N",20110526,NA,"End Of Day (from Real-Time)",44.95,45.63,44.78,45.34,1010491
"102","STT.N",20110527,NA,"End Of Day (from Real-Time)",45.36,45.39,45.06,45.19,639544
"103","STT.N",20110531,NA,"End Of Day (from Real-Time)",45.69,45.88,45.38,45.77,1086538
"104","STT.N",20110601,NA,"End Of Day (from Real-Time)",45.52,45.52,43.5,43.55,1538439
"105","STT.N",20110602,NA,"End Of Day (from Real-Time)",43.61,44.22,43.52,43.99,1016208
"106","STT.N",20110603,NA,"End Of Day (from Real-Time)",43.23,43.92,43.13,43.5,831407
"107","STT.N",20110606,NA,"End Of Day (from Real-Time)",43.33,43.55,42.83,43.04,995985
"108","STT.N",20110607,NA,"End Of Day (from Real-Time)",43.18,43.41,42.64,42.66,1040082
"109","STT.N",20110608,NA,"End Of Day (from Real-Time)",42.56,42.7,42.1,42.15,1056173
"110","STT.N",20110609,NA,"End Of Day (from Real-Time)",42.33,43.49,42.15,43.38,1041499
"111","STT.N",20110610,NA,"End Of Day (from Real-Time)",43.07,43.18,42.36,42.71,1499975
"112","STT.N",20110613,NA,"End Of Day (from Real-Time)",42.8,43.24,42.37,42.99,691769
"113","STT.N",20110614,NA,"End Of Day (from Real-Time)",43.48,44.34,43.41,44.12,967273
"114","STT.N",20110615,NA,"End Of Day (from Real-Time)",43.64,43.9,42.56,42.67,1046139
"115","STT.N",20110616,NA,"End Of Day (from Real-Time)",42.77,43.41,42.7,43.15,912712
"116","STT.N",20110617,NA,"End Of Day (from Real-Time)",43.51,43.83,43.25,43.41,1744207
"117","STT.N",20110620,NA,"End Of Day (from Real-Time)",43.24,43.65,43.02,43.41,641693
"118","STT.N",20110621,NA,"End Of Day (from Real-Time)",43.63,44.34,43.58,44.23,808519
"119","STT.N",20110622,NA,"End Of Day (from Real-Time)",44.07,44.54,43.98,44.04,851276
"120","STT.N",20110623,NA,"End Of Day (from Real-Time)",43.45,44.28,43.22,44.13,1670846
"121","STT.N",20110624,NA,"End Of Day (from Real-Time)",44.11,44.15,43.03,43.31,1386660
"122","STT.N",20110627,NA,"End Of Day (from Real-Time)",43.38,44.47,43.34,44.22,963961
"123","STT.N",20110628,NA,"End Of Day (from Real-Time)",44.3,44.56,43.84,44.01,782750
"124","STT.N",20110629,NA,"End Of Day (from Real-Time)",44.29,45.24,44.21,45.16,1009355
"125","STT.N",20110630,NA,"End Of Day (from Real-Time)",45.3,45.38,44.8,45.09,1240693
"126","STT.N",20110701,NA,"End Of Day (from Real-Time)",45.14,46.03,44.96,45.95,678646
"127","STT.N",20110705,NA,"End Of Day (from Real-Time)",45.72,45.78,45.03,45.13,1138005
"128","STT.N",20110706,NA,"End Of Day (from Real-Time)",45,46.2,44.8,46.05,896171
"129","STT.N",20110707,NA,"End Of Day (from Real-Time)",46.65,46.94,46.61,46.84,712489
"130","STT.N",20110708,NA,"End Of Day (from Real-Time)",46.01,46.37,45.73,46.34,738793
"131","STT.N",20110711,NA,"End Of Day (from Real-Time)",45.25,45.43,44.46,44.58,1237447
"132","STT.N",20110712,NA,"End Of Day (from Real-Time)",44.43,45.23,44.38,44.47,898379
"133","STT.N",20110713,NA,"End Of Day (from Real-Time)",44.85,45.68,44.56,44.64,958130
"134","STT.N",20110714,NA,"End Of Day (from Real-Time)",44.91,45.14,44.13,44.2,898331
"135","STT.N",20110715,NA,"End Of Day (from Real-Time)",44.42,44.54,43.53,43.83,1608638
"136","STT.N",20110718,NA,"End Of Day (from Real-Time)",43.58,43.67,42.61,42.95,1396416
"137","STT.N",20110719,NA,"End Of Day (from Real-Time)",42.27,42.32,40.57,42.02,2057331
"138","STT.N",20110720,NA,"End Of Day (from Real-Time)",42.22,42.99,41.96,42.6,1072351
"139","STT.N",20110721,NA,"End Of Day (from Real-Time)",42.98,43.85,42.88,43.44,1469821
"140","STT.N",20110722,NA,"End Of Day (from Real-Time)",43.37,43.37,42.56,42.62,813307
"141","STT.N",20110725,NA,"End Of Day (from Real-Time)",42.16,42.85,42.15,42.63,805961
"142","STT.N",20110726,NA,"End Of Day (from Real-Time)",42.46,42.89,42.27,42.42,985618
"143","STT.N",20110727,NA,"End Of Day (from Real-Time)",42.22,42.26,41.54,41.61,1305252
"144","STT.N",20110728,NA,"End Of Day (from Real-Time)",41.63,42.42,41.63,41.76,849467
"145","STT.N",20110729,NA,"End Of Day (from Real-Time)",41.32,41.91,41.14,41.47,1313102
"146","STT.N",20110801,NA,"End Of Day (from Real-Time)",42,42.33,40.72,41.37,1223352
"147","STT.N",20110802,NA,"End Of Day (from Real-Time)",41,41.42,40.54,40.54,1594963
"148","STT.N",20110803,NA,"End Of Day (from Real-Time)",40.53,40.91,39.95,40.86,1064813
"149","STT.N",20110804,NA,"End Of Day (from Real-Time)",40.22,40.44,38.52,38.59,2168026
"150","STT.N",20110805,NA,"End Of Day (from Real-Time)",39.33,39.53,37.89,38.74,2499212
"151","STT.N",20110808,NA,"End Of Day (from Real-Time)",38.73,38.89,34.84,34.84,4119561
"152","STT.N",20110809,NA,"End Of Day (from Real-Time)",36.21,36.25,33.89,35.66,3644569
"153","STT.N",20110810,NA,"End Of Day (from Real-Time)",34.81,34.85,33.19,33.24,3653716
"154","STT.N",20110811,NA,"End Of Day (from Real-Time)",33.63,36.22,33.4,35.58,2409636
"155","STT.N",20110812,NA,"End Of Day (from Real-Time)",35.98,36.67,34.58,34.68,1759467
"156","STT.N",20110815,NA,"End Of Day (from Real-Time)",35.1,35.54,34.66,34.85,2269545
"157","STT.N",20110816,NA,"End Of Day (from Real-Time)",34.59,35.11,34.19,34.59,1641082
"158","STT.N",20110817,NA,"End Of Day (from Real-Time)",34.8,35.19,34.52,34.81,1178697
"159","STT.N",20110818,NA,"End Of Day (from Real-Time)",33.41,33.5,32.48,32.67,2141511
"160","STT.N",20110819,NA,"End Of Day (from Real-Time)",32.39,33.26,31.86,31.91,2213374
"161","STT.N",20110822,NA,"End Of Day (from Real-Time)",32.65,32.65,31.69,31.77,1383613
"162","STT.N",20110823,NA,"End Of Day (from Real-Time)",31.89,33.07,31.35,33.07,1274799
"163","STT.N",20110824,NA,"End Of Day (from Real-Time)",32.9,34.43,32.72,34.08,1535804
"164","STT.N",20110825,NA,"End Of Day (from Real-Time)",35.14,35.85,33.06,33.59,1625798
"165","STT.N",20110826,NA,"End Of Day (from Real-Time)",33.24,34.37,32.58,34.04,1304120
"166","STT.N",20110829,NA,"End Of Day (from Real-Time)",34.59,35.34,34.55,35.33,972626
"167","STT.N",20110830,NA,"End Of Day (from Real-Time)",35.04,35.37,34.47,35.1,1042924
"168","STT.N",20110831,NA,"End Of Day (from Real-Time)",35.4,35.97,35.16,35.52,1383375
"169","STT.N",20110901,NA,"End Of Day (from Real-Time)",35.42,35.76,34.8,34.8,1040780
"170","STT.N",20110902,NA,"End Of Day (from Real-Time)",33.76,34,33.27,33.33,950107
"171","STT.N",20110906,NA,"End Of Day (from Real-Time)",32.1,32.71,31.75,32.58,1474547
"172","STT.N",20110907,NA,"End Of Day (from Real-Time)",33.2,34.26,32.93,34.2,1259747
"173","STT.N",20110908,NA,"End Of Day (from Real-Time)",33.74,34.13,33.11,33.3,1259301
"174","STT.N",20110909,NA,"End Of Day (from Real-Time)",32.83,33.25,32.02,32.05,1942273
"175","STT.N",20110912,NA,"End Of Day (from Real-Time)",31.55,32.5,31.05,32.4,1765007
"176","STT.N",20110913,NA,"End Of Day (from Real-Time)",32.4,33.05,31.89,32.76,1336396
"177","STT.N",20110914,NA,"End Of Day (from Real-Time)",33.01,33.68,32.05,33.22,1268631
"178","STT.N",20110915,NA,"End Of Day (from Real-Time)",33.69,34.48,33.44,34.46,1068127
"179","STT.N",20110916,NA,"End Of Day (from Real-Time)",34.97,35.2,33.99,34.43,2460435
"180","STT.N",20110919,NA,"End Of Day (from Real-Time)",33.59,33.76,32.53,32.79,1271664
"181","STT.N",20110920,NA,"End Of Day (from Real-Time)",32.98,33.5,32.67,32.67,973658
"182","STT.N",20110921,NA,"End Of Day (from Real-Time)",32.77,33.09,31.48,31.48,1997039
"183","STT.N",20110922,NA,"End Of Day (from Real-Time)",30.61,31.52,30.3,31.22,2750113
"184","STT.N",20110923,NA,"End Of Day (from Real-Time)",31.14,31.63,30.81,30.94,1844645
"185","STT.N",20110926,NA,"End Of Day (from Real-Time)",31.41,32.3,30.96,32.22,1439293
"186","STT.N",20110927,NA,"End Of Day (from Real-Time)",33.19,34.38,33.13,33.46,1542052
"187","STT.N",20110928,NA,"End Of Day (from Real-Time)",33.51,33.61,32.16,32.22,1443175
"188","STT.N",20110929,NA,"End Of Day (from Real-Time)",32.85,33.47,31.98,33.07,1314102
"189","STT.N",20110930,NA,"End Of Day (from Real-Time)",32.43,32.87,32.08,32.16,1906111
"190","STT.N",20111003,NA,"End Of Day (from Real-Time)",30.19,31.98,30.19,30.38,2301931
"191","STT.N",20111004,NA,"End Of Day (from Real-Time)",29.9,32.13,29.89,32.06,2142843
"192","STT.N",20111005,NA,"End Of Day (from Real-Time)",31.86,32.79,31.28,32.47,1511393
"193","STT.N",20111006,NA,"End Of Day (from Real-Time)",32.38,32.83,31.7,32.62,1920048
"194","STT.N",20111007,NA,"End Of Day (from Real-Time)",32.89,32.99,31.56,31.59,1463345
"195","STT.N",20111010,NA,"End Of Day (from Real-Time)",32.43,33.24,32.43,33.23,1331081
"196","STT.N",20111011,NA,"End Of Day (from Real-Time)",32.95,33.31,32.32,33.1,1042392
"197","STT.N",20111012,NA,"End Of Day (from Real-Time)",33.39,34.2,33.28,33.8,1479428
"198","STT.N",20111013,NA,"End Of Day (from Real-Time)",33.3,33.77,32.44,33.22,1163210
"199","STT.N",20111014,NA,"End Of Day (from Real-Time)",33.75,34.12,33.05,33.9,998458
"200","STT.N",20111017,NA,"End Of Day (from Real-Time)",34.4,35.37,33.83,33.87,2119642
"201","STT.N",20111018,NA,"End Of Day (from Real-Time)",36.17,37.55,35.05,37.49,3074577
"202","STT.N",20111019,NA,"End Of Day (from Real-Time)",37.26,38.34,36.73,36.91,1783271
"203","STT.N",20111020,NA,"End Of Day (from Real-Time)",37.03,38.57,36.84,38.18,1475725
"204","STT.N",20111021,NA,"End Of Day (from Real-Time)",38.63,39.08,38.05,38.78,2766648
"205","STT.N",20111024,NA,"End Of Day (from Real-Time)",38.77,39.56,38.69,39.4,1081376
"206","STT.N",20111025,NA,"End Of Day (from Real-Time)",38.81,39.27,38.33,38.75,1267727
"207","STT.N",20111026,NA,"End Of Day (from Real-Time)",39.41,39.57,38.37,38.86,1614212
"208","STT.N",20111027,NA,"End Of Day (from Real-Time)",41.79,42.24,40.88,41.89,2083734
"209","STT.N",20111028,NA,"End Of Day (from Real-Time)",41.59,42.2,41.28,42.01,1315571
"210","STT.N",20111031,NA,"End Of Day (from Real-Time)",41.09,41.57,40.39,40.39,1922209
"211","STT.N",20111101,NA,"End Of Day (from Real-Time)",38.65,39.97,38.55,38.76,1956154
"212","STT.N",20111102,NA,"End Of Day (from Real-Time)",40.19,40.34,39.52,40.23,1608111
"213","STT.N",20111103,NA,"End Of Day (from Real-Time)",40.76,40.78,39.01,40.37,1782247
"214","STT.N",20111104,NA,"End Of Day (from Real-Time)",39.6,40.2,39.08,39.99,1141961
"215","STT.N",20111107,NA,"End Of Day (from Real-Time)",39.84,40.62,39.82,40.6,1134243
"216","STT.N",20111108,NA,"End Of Day (from Real-Time)",40.67,41.86,40.63,41.74,1486554
"217","STT.N",20111109,NA,"End Of Day (from Real-Time)",40.48,40.5,39.3,39.44,1525888
"218","STT.N",20111110,NA,"End Of Day (from Real-Time)",40.16,40.39,39.38,40.11,1248089
"219","STT.N",20111111,NA,"End Of Day (from Real-Time)",40.68,41.45,40.67,41.24,1069914
"220","STT.N",20111114,NA,"End Of Day (from Real-Time)",40.87,41.2,40.52,40.9,1156550
"221","STT.N",20111115,NA,"End Of Day (from Real-Time)",40.62,41.37,40.39,41,984216
"222","STT.N",20111116,NA,"End Of Day (from Real-Time)",40.25,41.06,39.88,39.93,1145162
"223","STT.N",20111117,NA,"End Of Day (from Real-Time)",39.52,39.99,38.28,38.54,1531941
"224","STT.N",20111118,NA,"End Of Day (from Real-Time)",38.85,38.9,38.15,38.5,1906018
"225","STT.N",20111121,NA,"End Of Day (from Real-Time)",37.73,37.97,37,37.19,1360146
"226","STT.N",20111122,NA,"End Of Day (from Real-Time)",37.08,37.73,36.84,37.25,1139631
"227","STT.N",20111123,NA,"End Of Day (from Real-Time)",36.91,36.98,36.33,36.33,1355395
"228","STT.N",20111125,NA,"End Of Day (from Real-Time)",36.23,36.99,36.14,36.24,543839
"229","STT.N",20111128,NA,"End Of Day (from Real-Time)",37.3,37.54,36.49,36.91,1110293
"230","STT.N",20111129,NA,"End Of Day (from Real-Time)",37.16,37.18,36.51,36.64,1049462
"231","STT.N",20111130,NA,"End Of Day (from Real-Time)",38.12,39.73,37.97,39.65,1644916
"232","STT.N",20111201,NA,"End Of Day (from Real-Time)",39.36,39.51,38.94,39.22,817604
"233","STT.N",20111202,NA,"End Of Day (from Real-Time)",39.72,40.79,39.66,39.98,819094
"234","STT.N",20111205,NA,"End Of Day (from Real-Time)",40.75,40.96,39.81,40.17,1076297
"235","STT.N",20111206,NA,"End Of Day (from Real-Time)",40.08,40.59,39.67,40.27,930629
"236","STT.N",20111207,NA,"End Of Day (from Real-Time)",40.01,41.53,39.5,41.34,971490
"237","STT.N",20111208,NA,"End Of Day (from Real-Time)",41,41,39.63,39.81,1121529
"238","STT.N",20111209,NA,"End Of Day (from Real-Time)",40.09,41.27,40.05,40.93,996743
"239","STT.N",20111212,NA,"End Of Day (from Real-Time)",40.19,40.3,39.79,40.07,1057521
"240","STT.N",20111213,NA,"End Of Day (from Real-Time)",40.16,40.61,38.99,39.55,1016121
"241","STT.N",20111214,NA,"End Of Day (from Real-Time)",39.31,39.7,38.98,39.23,1157345
"242","STT.N",20111215,NA,"End Of Day (from Real-Time)",39.74,39.8,39.07,39.11,959182
"243","STT.N",20111216,NA,"End Of Day (from Real-Time)",39.52,40.63,39.5,40.04,2274179
"244","STT.N",20111219,NA,"End Of Day (from Real-Time)",40.15,40.37,38.72,39.03,968509
"245","STT.N",20111220,NA,"End Of Day (from Real-Time)",39.78,40.7,39.55,40.48,1211604
"246","STT.N",20111221,NA,"End Of Day (from Real-Time)",40.67,40.72,40.07,40.62,1031589
"247","STT.N",20111222,NA,"End Of Day (from Real-Time)",40.82,41.3,40.61,41.09,895718
"248","STT.N",20111223,NA,"End Of Day (from Real-Time)",41.21,41.41,40.79,41.39,589933
"249","STT.N",20111227,NA,"End Of Day (from Real-Time)",41.3,41.74,41.18,41.18,571934
"250","STT.N",20111228,NA,"End Of Day (from Real-Time)",41.16,41.25,40.27,40.3,593353
"251","STT.N",20111229,NA,"End Of Day (from Real-Time)",40.15,40.83,40.15,40.78,567061
"252","STT.N",20111230,NA,"End Of Day (from Real-Time)",40.74,40.79,40.28,40.31,640316
"253","STT.N",20120103,NA,"End Of Day (from Real-Time)",41.41,42.58,41.27,41.82,1055284
"254","STT.N",20120104,NA,"End Of Day (from Real-Time)",41.47,41.5,40.76,41.3,751402
"255","STT.N",20120105,NA,"End Of Day (from Real-Time)",40.84,41.87,40.4,41.76,737964
"256","STT.N",20120106,NA,"End Of Day (from Real-Time)",41.74,41.94,41.26,41.76,581944
"257","STT.N",20120109,NA,"End Of Day (from Real-Time)",41.79,41.98,41.47,41.77,732228
"258","STT.N",20120110,NA,"End Of Day (from Real-Time)",42.25,43.31,42.25,43.17,1119878
"259","STT.N",20120111,NA,"End Of Day (from Real-Time)",43.15,43.15,42.7,43.05,749633
"260","STT.N",20120112,NA,"End Of Day (from Real-Time)",43.29,43.67,42.97,43.61,957351
"261","STT.N",20120113,NA,"End Of Day (from Real-Time)",42.82,43.5,42.55,42.94,1093873
"262","STT.N",20120117,NA,"End Of Day (from Real-Time)",43.8,43.9,42.55,42.75,1133519
"263","STT.N",20120118,NA,"End Of Day (from Real-Time)",41,41,39.02,39.95,2600255
"264","STT.N",20120119,NA,"End Of Day (from Real-Time)",40.05,41.18,40.01,41.06,1292967
"265","STT.N",20120120,NA,"End Of Day (from Real-Time)",41.09,41.58,40.71,41.5,1256208
"266","STT.N",20120123,NA,"End Of Day (from Real-Time)",41.36,41.92,40.93,41.79,771329
"267","STT.N",20120124,NA,"End Of Day (from Real-Time)",41.34,41.55,41.12,41.31,1048885
"268","STT.N",20120125,NA,"End Of Day (from Real-Time)",41.02,41.31,39.65,39.91,1876906
"269","STT.N",20120126,NA,"End Of Day (from Real-Time)",40,40.15,38.53,38.78,1965529
"270","STT.N",20120127,NA,"End Of Day (from Real-Time)",38.55,39.31,38.37,39.06,1750517
"271","STT.N",20120130,NA,"End Of Day (from Real-Time)",38.58,39.03,38.21,38.83,1018929
"272","STT.N",20120131,NA,"End Of Day (from Real-Time)",39.2,39.24,38.47,39.18,1495406
"273","STT.N",20120201,NA,"End Of Day (from Real-Time)",39.52,40.37,39.26,40.2,1250787
"274","STT.N",20120202,NA,"End Of Day (from Real-Time)",40.5,41.16,40.2,40.98,1198528
"275","STT.N",20120203,NA,"End Of Day (from Real-Time)",41.74,42.81,41.51,42.57,1401073
"276","STT.N",20120206,NA,"End Of Day (from Real-Time)",41.91,42.18,41.65,41.83,1334044
"277","STT.N",20120207,NA,"End Of Day (from Real-Time)",41.56,41.78,41.15,41.64,781998
"278","STT.N",20120208,NA,"End Of Day (from Real-Time)",41.65,41.84,41.11,41.81,887584
"279","STT.N",20120209,NA,"End Of Day (from Real-Time)",41.85,42.05,41.07,41.1,945386
"280","STT.N",20120210,NA,"End Of Day (from Real-Time)",40.71,40.96,40.48,40.66,665455
"281","STT.N",20120213,NA,"End Of Day (from Real-Time)",41.07,41.2,40.15,40.23,833793
"282","STT.N",20120214,NA,"End Of Day (from Real-Time)",40.16,40.28,39.12,39.46,1229518
"283","STT.N",20120215,NA,"End Of Day (from Real-Time)",39.6,39.86,39.27,39.52,739159
"284","STT.N",20120216,NA,"End Of Day (from Real-Time)",39.19,40.41,39.12,40.36,910301
"285","STT.N",20120217,NA,"End Of Day (from Real-Time)",40.17,40.28,39.54,40.25,1353705
"286","STT.N",20120221,NA,"End Of Day (from Real-Time)",39.97,40.51,39.86,40.01,910710
"287","STT.N",20120222,NA,"End Of Day (from Real-Time)",39.98,39.98,39.49,39.62,664561
"288","STT.N",20120223,NA,"End Of Day (from Real-Time)",39.6,40.95,39.6,40.86,1007481
"289","STT.N",20120224,NA,"End Of Day (from Real-Time)",40.96,41.1,40.46,40.53,758309
"290","STT.N",20120227,NA,"End Of Day (from Real-Time)",40.16,41.65,40.15,41.46,927946
"291","STT.N",20120228,NA,"End Of Day (from Real-Time)",41.33,42.3,41,42.02,1077912
"292","STT.N",20120229,NA,"End Of Day (from Real-Time)",42,43,42,42.23,1728039
"293","STT.N",20120301,NA,"End Of Day (from Real-Time)",42.38,42.82,42.11,42.42,1011277
"294","STT.N",20120302,NA,"End Of Day (from Real-Time)",42.49,42.6,41.97,41.98,818784
"295","STT.N",20120305,NA,"End Of Day (from Real-Time)",41.91,41.91,41.35,41.76,704296
"296","STT.N",20120306,NA,"End Of Day (from Real-Time)",41.4,41.58,40.81,40.92,1559682
"297","STT.N",20120307,NA,"End Of Day (from Real-Time)",41.09,41.51,40.9,41.42,704747
"298","STT.N",20120308,NA,"End Of Day (from Real-Time)",41.82,41.96,41.4,41.76,622448
"299","STT.N",20120309,NA,"End Of Day (from Real-Time)",41.84,42.34,41.66,42.1,593315
"300","STT.N",20120312,NA,"End Of Day (from Real-Time)",42.12,42.12,41.28,41.68,699981
"301","STT.N",20120313,NA,"End Of Day (from Real-Time)",42.12,44.06,41.99,43.87,1282032
