"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"56","EMN.N",20110323,NA,"End Of Day (from Real-Time)",95.18,97.36,95.18,96.81,240575
"57","EMN.N",20110324,NA,"End Of Day (from Real-Time)",97.4,97.85,96.32,97.41,183945
"58","EMN.N",20110325,NA,"End Of Day (from Real-Time)",97.9,99.69,97.52,98.12,299276
"59","EMN.N",20110328,NA,"End Of Day (from Real-Time)",98.46,98.66,97.24,97.25,152301
"60","EMN.N",20110329,NA,"End Of Day (from Real-Time)",97.11,99.05,96.63,98.77,139748
"61","EMN.N",20110330,NA,"End Of Day (from Real-Time)",99.9,100.09,98.09,98.88,149190
"62","EMN.N",20110331,NA,"End Of Day (from Real-Time)",98.88,99.76,98.86,99.32,189680
"63","EMN.N",20110401,NA,"End Of Day (from Real-Time)",100.13,100.97,99.75,100.39,293904
"64","EMN.N",20110404,NA,"End Of Day (from Real-Time)",100.94,101.2,100.18,100.65,196066
"65","EMN.N",20110405,NA,"End Of Day (from Real-Time)",100.32,101.91,99.69,100.87,158583
"66","EMN.N",20110406,NA,"End Of Day (from Real-Time)",101.34,101.99,99.28,99.95,183683
"67","EMN.N",20110407,NA,"End Of Day (from Real-Time)",99.79,101.08,99.24,100.27,343523
"68","EMN.N",20110408,NA,"End Of Day (from Real-Time)",100.88,101.13,99.2,99.99,156212
"69","EMN.N",20110411,NA,"End Of Day (from Real-Time)",99.99,100.05,97.06,97.72,241475
"70","EMN.N",20110412,NA,"End Of Day (from Real-Time)",97.29,98.31,95.4,96.37,263241
"71","EMN.N",20110413,NA,"End Of Day (from Real-Time)",96.85,96.99,95.53,96.25,286216
"72","EMN.N",20110414,NA,"End Of Day (from Real-Time)",95.65,97.51,95.62,97.02,164274
"73","EMN.N",20110415,NA,"End Of Day (from Real-Time)",97.32,99.01,97.19,98.66,244831
"74","EMN.N",20110418,NA,"End Of Day (from Real-Time)",97.83,98.29,95.78,97.86,276268
"75","EMN.N",20110419,NA,"End Of Day (from Real-Time)",98.04,99.36,97.94,99.13,291528
"76","EMN.N",20110420,NA,"End Of Day (from Real-Time)",100.56,101,99.74,100,227078
"77","EMN.N",20110421,NA,"End Of Day (from Real-Time)",100.4,100.78,99.69,100.76,201165
"78","EMN.N",20110425,NA,"End Of Day (from Real-Time)",100.83,101.45,100.15,101.02,175824
"79","EMN.N",20110426,NA,"End Of Day (from Real-Time)",101.7,102.76,101.02,101.49,281010
"80","EMN.N",20110427,NA,"End Of Day (from Real-Time)",101.6,102.64,99.83,102.29,281065
"81","EMN.N",20110428,NA,"End Of Day (from Real-Time)",102.44,103.9,101.59,102.93,307227
"82","EMN.N",20110429,NA,"End Of Day (from Real-Time)",109.95,110.72,107.03,107.25,831815
"83","EMN.N",20110502,NA,"End Of Day (from Real-Time)",107.9,108.8,105.29,105.49,420898
"84","EMN.N",20110503,NA,"End Of Day (from Real-Time)",104.99,105.34,102.16,103.21,269916
"85","EMN.N",20110504,NA,"End Of Day (from Real-Time)",103.16,104.04,101.67,101.99,305419
"86","EMN.N",20110505,NA,"End Of Day (from Real-Time)",101.49,103.41,100.97,101.45,534540
"87","EMN.N",20110506,NA,"End Of Day (from Real-Time)",103.31,104.6,102.93,103.46,306549
"88","EMN.N",20110509,NA,"End Of Day (from Real-Time)",103.58,106.03,103.45,105.91,216100
"89","EMN.N",20110510,NA,"End Of Day (from Real-Time)",106.19,108.55,106.19,108.15,465526
"90","EMN.N",20110511,NA,"End Of Day (from Real-Time)",107.93,108.07,105.7,106,310664
"91","EMN.N",20110512,NA,"End Of Day (from Real-Time)",105.5,106.25,103.93,104.91,341208
"92","EMN.N",20110513,NA,"End Of Day (from Real-Time)",105.15,106.19,104.18,104.55,259000
"93","EMN.N",20110516,NA,"End Of Day (from Real-Time)",103.79,105.25,102.97,103.29,207024
"94","EMN.N",20110517,NA,"End Of Day (from Real-Time)",102.64,103.16,101.01,101.81,266066
"95","EMN.N",20110518,NA,"End Of Day (from Real-Time)",102.23,105.02,101.82,104.72,231043
"96","EMN.N",20110519,NA,"End Of Day (from Real-Time)",105.05,106.18,104.26,105.17,225914
"97","EMN.N",20110520,NA,"End Of Day (from Real-Time)",104.85,105.05,102.74,103.36,315912
"98","EMN.N",20110523,NA,"End Of Day (from Real-Time)",101.62,101.67,98.72,100.01,393886
"99","EMN.N",20110524,NA,"End Of Day (from Real-Time)",100.91,101.67,99.82,100.19,248199
"100","EMN.N",20110525,NA,"End Of Day (from Real-Time)",99.72,103.57,99.5,102.81,223036
"101","EMN.N",20110526,NA,"End Of Day (from Real-Time)",102.65,103.79,101.94,103.22,239474
"102","EMN.N",20110527,NA,"End Of Day (from Real-Time)",103.56,105.14,103.55,104.46,163042
"103","EMN.N",20110531,NA,"End Of Day (from Real-Time)",105.93,106.24,104.32,105.85,271031
"104","EMN.N",20110601,NA,"End Of Day (from Real-Time)",105.63,105.74,101.86,102.21,338033
"105","EMN.N",20110602,NA,"End Of Day (from Real-Time)",102.57,103.57,101.27,103.01,274600
"106","EMN.N",20110603,NA,"End Of Day (from Real-Time)",101.35,101.89,99.54,100.68,279533
"107","EMN.N",20110606,NA,"End Of Day (from Real-Time)",100.7,101.64,100.05,100.13,225329
"108","EMN.N",20110607,NA,"End Of Day (from Real-Time)",100.77,102.26,99.86,101.53,255050
"109","EMN.N",20110608,NA,"End Of Day (from Real-Time)",100.78,101.43,99.62,100.61,254727
"110","EMN.N",20110609,NA,"End Of Day (from Real-Time)",100.89,102.92,100.5,101.14,305275
"111","EMN.N",20110610,NA,"End Of Day (from Real-Time)",100.77,101.34,99.34,99.72,294549
"112","EMN.N",20110613,NA,"End Of Day (from Real-Time)",99.65,100.31,97.97,98.74,239526
"113","EMN.N",20110614,NA,"End Of Day (from Real-Time)",100.35,101.24,99.4,100.77,232362
"114","EMN.N",20110615,NA,"End Of Day (from Real-Time)",99.55,100.03,96.11,96.7,380501
"115","EMN.N",20110616,NA,"End Of Day (from Real-Time)",96.62,97.05,93.65,95.25,323729
"116","EMN.N",20110617,NA,"End Of Day (from Real-Time)",96.4,96.42,94.14,95.02,402275
"117","EMN.N",20110620,NA,"End Of Day (from Real-Time)",94.23,96.85,94.23,96.47,193074
"118","EMN.N",20110621,NA,"End Of Day (from Real-Time)",97.4,100.69,97.33,100.1,224575
"119","EMN.N",20110622,NA,"End Of Day (from Real-Time)",99.85,101.18,99.21,99.74,270951
"120","EMN.N",20110623,NA,"End Of Day (from Real-Time)",97.9,99.18,96.5,98.97,333818
"121","EMN.N",20110624,NA,"End Of Day (from Real-Time)",99.11,99.45,97.64,98.58,450716
"122","EMN.N",20110627,NA,"End Of Day (from Real-Time)",98.16,99.3,97,98.86,210121
"123","EMN.N",20110628,NA,"End Of Day (from Real-Time)",99.34,99.45,98.73,99.43,228554
"124","EMN.N",20110629,NA,"End Of Day (from Real-Time)",99.95,101.33,98.81,101.09,204724
"125","EMN.N",20110630,NA,"End Of Day (from Real-Time)",101.48,102.55,100.6,102.07,215738
"126","EMN.N",20110701,NA,"End Of Day (from Real-Time)",102.47,104.26,101.97,103.99,183574
"127","EMN.N",20110705,NA,"End Of Day (from Real-Time)",104.11,104.24,103.18,103.42,180841
"128","EMN.N",20110706,NA,"End Of Day (from Real-Time)",103.34,104.23,102.44,103.86,203958
"129","EMN.N",20110707,NA,"End Of Day (from Real-Time)",105.35,106.6,105.24,105.67,245075
"130","EMN.N",20110708,NA,"End Of Day (from Real-Time)",104.03,104.72,102.95,104.66,175874
"131","EMN.N",20110711,NA,"End Of Day (from Real-Time)",103.07,103.49,102.23,102.47,236266
"132","EMN.N",20110712,NA,"End Of Day (from Real-Time)",101.97,103,101.79,101.9,165477
"133","EMN.N",20110713,NA,"End Of Day (from Real-Time)",102.6,103.38,101.24,101.44,143990
"134","EMN.N",20110714,NA,"End Of Day (from Real-Time)",101.73,102.76,100.03,100.4,155075
"135","EMN.N",20110715,NA,"End Of Day (from Real-Time)",100.85,101.09,99.89,100.83,154460
"136","EMN.N",20110718,NA,"End Of Day (from Real-Time)",100.38,100.53,98.3,99.6,161605
"137","EMN.N",20110719,NA,"End Of Day (from Real-Time)",100.74,102.07,100.4,102.02,144083
"138","EMN.N",20110720,NA,"End Of Day (from Real-Time)",102.28,102.85,101.78,102.65,155711
"139","EMN.N",20110721,NA,"End Of Day (from Real-Time)",103.35,105.06,102.83,104.47,168095
"140","EMN.N",20110722,NA,"End Of Day (from Real-Time)",104.15,104.62,103.35,104.44,147987
"141","EMN.N",20110725,NA,"End Of Day (from Real-Time)",103.1,105.09,102.64,104.3,98382
"142","EMN.N",20110726,NA,"End Of Day (from Real-Time)",104.58,104.62,102.85,104.15,178785
"143","EMN.N",20110727,NA,"End Of Day (from Real-Time)",103.92,104.14,101.01,101.32,145452
"144","EMN.N",20110728,NA,"End Of Day (from Real-Time)",101.52,103.17,100.06,100.16,267519
"145","EMN.N",20110729,NA,"End Of Day (from Real-Time)",94,98.05,93.65,96.59,557053
"146","EMN.N",20110801,NA,"End Of Day (from Real-Time)",98.34,98.56,95.88,96.79,279091
"147","EMN.N",20110802,NA,"End Of Day (from Real-Time)",95.59,97.11,92.88,92.98,274705
