"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"37","SWK.N",20110224,NA,"End Of Day (from Real-Time)",72.65,74.35,72.14,74.23,464558
"38","SWK.N",20110225,NA,"End Of Day (from Real-Time)",74.56,75.62,74.31,75.11,383423
"39","SWK.N",20110228,NA,"End Of Day (from Real-Time)",75.3,76.13,75.3,75.83,466957
"40","SWK.N",20110301,NA,"End Of Day (from Real-Time)",76.01,76.41,74.13,74.36,293349
"41","SWK.N",20110302,NA,"End Of Day (from Real-Time)",74.32,75.05,74.1,74.51,359331
"42","SWK.N",20110303,NA,"End Of Day (from Real-Time)",75,75.95,75,75.69,348468
"43","SWK.N",20110304,NA,"End Of Day (from Real-Time)",76.1,76.73,74.74,75.86,416200
"44","SWK.N",20110307,NA,"End Of Day (from Real-Time)",76,76.85,74.62,74.94,688282
"45","SWK.N",20110308,NA,"End Of Day (from Real-Time)",75.1,77.27,74.95,77.22,469472
"46","SWK.N",20110309,NA,"End Of Day (from Real-Time)",77.04,77.38,76.21,76.88,283554
"47","SWK.N",20110310,NA,"End Of Day (from Real-Time)",75.91,76.22,75.06,75.36,326528
"48","SWK.N",20110311,NA,"End Of Day (from Real-Time)",74.84,75.8,74.61,75.55,286125
"49","SWK.N",20110314,NA,"End Of Day (from Real-Time)",75.1,75.44,73.83,75,411975
"50","SWK.N",20110315,NA,"End Of Day (from Real-Time)",72.79,74.69,72.78,74.23,391308
"51","SWK.N",20110316,NA,"End Of Day (from Real-Time)",74,74.68,72.23,72.71,579867
"52","SWK.N",20110317,NA,"End Of Day (from Real-Time)",73.89,74.44,73.19,73.46,350133
"53","SWK.N",20110318,NA,"End Of Day (from Real-Time)",74.37,74.75,74.1,74.47,884204
"54","SWK.N",20110321,NA,"End Of Day (from Real-Time)",75.5,76.44,75.22,75.55,310960
"55","SWK.N",20110322,NA,"End Of Day (from Real-Time)",75.61,75.62,74.74,74.81,275482
"56","SWK.N",20110323,NA,"End Of Day (from Real-Time)",74.63,75.72,74.3,75.37,208038
"57","SWK.N",20110324,NA,"End Of Day (from Real-Time)",75.78,76,75.08,75.9,262802
"58","SWK.N",20110325,NA,"End Of Day (from Real-Time)",76.21,77.44,75.99,76.83,460686
"59","SWK.N",20110328,NA,"End Of Day (from Real-Time)",76.84,77.04,75.85,75.86,362269
"60","SWK.N",20110329,NA,"End Of Day (from Real-Time)",75.88,76.77,75.18,76.77,263035
"61","SWK.N",20110330,NA,"End Of Day (from Real-Time)",77.27,77.31,76.73,76.8,358574
"62","SWK.N",20110331,NA,"End Of Day (from Real-Time)",76.7,76.91,76.08,76.6,352520
"63","SWK.N",20110401,NA,"End Of Day (from Real-Time)",77.47,77.47,76.42,76.68,399279
"64","SWK.N",20110404,NA,"End Of Day (from Real-Time)",76.7,76.82,75.26,75.65,332472
"65","SWK.N",20110405,NA,"End Of Day (from Real-Time)",75.34,76.1,74.95,75.41,422131
"66","SWK.N",20110406,NA,"End Of Day (from Real-Time)",75.65,76.17,75.06,75.46,333328
"67","SWK.N",20110407,NA,"End Of Day (from Real-Time)",75.42,75.89,75.01,75.59,245896
"68","SWK.N",20110408,NA,"End Of Day (from Real-Time)",76.09,76.09,74.46,74.71,356794
"69","SWK.N",20110411,NA,"End Of Day (from Real-Time)",74.85,75.24,74.4,74.84,251041
"70","SWK.N",20110412,NA,"End Of Day (from Real-Time)",74.25,74.68,73.31,73.96,328824
"71","SWK.N",20110413,NA,"End Of Day (from Real-Time)",74.45,75.3,74.45,74.89,550469
"72","SWK.N",20110414,NA,"End Of Day (from Real-Time)",74.4,75.99,74.37,75.88,403699
"73","SWK.N",20110415,NA,"End Of Day (from Real-Time)",76.11,77.38,75.98,77.04,599261
"74","SWK.N",20110418,NA,"End Of Day (from Real-Time)",76.16,76.31,75.25,75.63,457884
"75","SWK.N",20110419,NA,"End Of Day (from Real-Time)",75.73,76.36,75.59,76,315738
"76","SWK.N",20110420,NA,"End Of Day (from Real-Time)",76.93,77.2,76.08,76.6,423671
"77","SWK.N",20110421,NA,"End Of Day (from Real-Time)",76.86,77.27,76.52,76.79,353823
"78","SWK.N",20110425,NA,"End Of Day (from Real-Time)",76.69,76.76,76.01,76.6,192278
"79","SWK.N",20110426,NA,"End Of Day (from Real-Time)",76.76,78.16,76.56,77.29,708284
"80","SWK.N",20110427,NA,"End Of Day (from Real-Time)",75,75.97,73.43,75.32,1004924
"81","SWK.N",20110428,NA,"End Of Day (from Real-Time)",75.39,75.81,74.35,74.55,515802
"82","SWK.N",20110429,NA,"End Of Day (from Real-Time)",74.53,74.7,72.06,72.65,775504
"83","SWK.N",20110502,NA,"End Of Day (from Real-Time)",72.75,73.08,72.4,72.64,454008
"84","SWK.N",20110503,NA,"End Of Day (from Real-Time)",72.57,72.8,71.15,71.62,565954
"85","SWK.N",20110504,NA,"End Of Day (from Real-Time)",71.81,72.8,71.37,72.28,801658
"86","SWK.N",20110505,NA,"End Of Day (from Real-Time)",71.98,74.7,71.79,74,1111813
"87","SWK.N",20110506,NA,"End Of Day (from Real-Time)",74.82,75.59,73.29,73.59,778362
"88","SWK.N",20110509,NA,"End Of Day (from Real-Time)",73.5,74.33,73.02,73.83,660826
"89","SWK.N",20110510,NA,"End Of Day (from Real-Time)",73.94,75.8,73.94,75.62,446185
"90","SWK.N",20110511,NA,"End Of Day (from Real-Time)",75.64,75.69,74.37,75.06,566835
"91","SWK.N",20110512,NA,"End Of Day (from Real-Time)",75.05,75.21,74.15,74.8,521473
"92","SWK.N",20110513,NA,"End Of Day (from Real-Time)",74.91,75.02,73.65,74.06,399095
"93","SWK.N",20110516,NA,"End Of Day (from Real-Time)",73.58,74.76,73.43,73.63,387992
"94","SWK.N",20110517,NA,"End Of Day (from Real-Time)",73.42,73.75,72.59,73.31,441664
"95","SWK.N",20110518,NA,"End Of Day (from Real-Time)",73.53,75.41,73.33,75.36,450609
"96","SWK.N",20110519,NA,"End Of Day (from Real-Time)",75.78,76.39,75.24,75.84,441189
"97","SWK.N",20110520,NA,"End Of Day (from Real-Time)",75.79,75.79,75.06,75.37,418011
"98","SWK.N",20110523,NA,"End Of Day (from Real-Time)",74.28,74.32,73.04,73.41,309162
"99","SWK.N",20110524,NA,"End Of Day (from Real-Time)",73.54,73.67,71.58,71.67,797372
"100","SWK.N",20110525,NA,"End Of Day (from Real-Time)",71.42,72.33,71.05,72.11,443598
"101","SWK.N",20110526,NA,"End Of Day (from Real-Time)",71.96,74.12,71.7,73.97,564339
"102","SWK.N",20110527,NA,"End Of Day (from Real-Time)",73.86,74.4,73.03,73.37,408760
"103","SWK.N",20110531,NA,"End Of Day (from Real-Time)",74.18,74.47,73.27,73.88,769385
"104","SWK.N",20110601,NA,"End Of Day (from Real-Time)",73.74,73.74,70.25,70.45,731823
"105","SWK.N",20110602,NA,"End Of Day (from Real-Time)",70.56,71.55,70.39,70.8,533536
"106","SWK.N",20110603,NA,"End Of Day (from Real-Time)",69.68,69.76,68.35,68.93,758927
"107","SWK.N",20110606,NA,"End Of Day (from Real-Time)",68.76,69.25,68.35,68.6,426246
"108","SWK.N",20110607,NA,"End Of Day (from Real-Time)",68.94,70.14,68.14,69.65,689166
"109","SWK.N",20110608,NA,"End Of Day (from Real-Time)",69.5,69.55,68.41,68.48,382797
"110","SWK.N",20110609,NA,"End Of Day (from Real-Time)",68.45,69.28,68.12,68.86,296742
"111","SWK.N",20110610,NA,"End Of Day (from Real-Time)",68.69,68.73,66.94,67.14,507356
"112","SWK.N",20110613,NA,"End Of Day (from Real-Time)",67.56,67.88,66.54,66.72,418145
"113","SWK.N",20110614,NA,"End Of Day (from Real-Time)",67.22,68.85,67.21,68.69,380279
"114","SWK.N",20110615,NA,"End Of Day (from Real-Time)",67.92,68.49,67.68,67.73,533798
"115","SWK.N",20110616,NA,"End Of Day (from Real-Time)",67.45,68.64,66.91,68.22,758551
"116","SWK.N",20110617,NA,"End Of Day (from Real-Time)",68.93,69.33,68.15,68.29,1096210
"117","SWK.N",20110620,NA,"End Of Day (from Real-Time)",67.77,68.92,67.25,68.83,524767
"118","SWK.N",20110621,NA,"End Of Day (from Real-Time)",69.45,70.19,69.27,69.94,350756
"119","SWK.N",20110622,NA,"End Of Day (from Real-Time)",70.04,70.04,69.38,69.63,436980
"120","SWK.N",20110623,NA,"End Of Day (from Real-Time)",68.6,71.07,68.58,71.06,676421
"121","SWK.N",20110624,NA,"End Of Day (from Real-Time)",70.94,71.12,69.1,69.28,595703
"122","SWK.N",20110627,NA,"End Of Day (from Real-Time)",70.97,71,69.29,69.5,777097
"123","SWK.N",20110628,NA,"End Of Day (from Real-Time)",69.72,70.05,69.47,69.59,586112
"124","SWK.N",20110629,NA,"End Of Day (from Real-Time)",70.01,70.29,69.32,70.25,604517
"125","SWK.N",20110630,NA,"End Of Day (from Real-Time)",70.54,72.08,70.47,72.05,485917
"126","SWK.N",20110701,NA,"End Of Day (from Real-Time)",72.23,74.53,71.8,73.67,612706
"127","SWK.N",20110705,NA,"End Of Day (from Real-Time)",73.67,74.18,73.22,73.9,572878
"128","SWK.N",20110706,NA,"End Of Day (from Real-Time)",73.72,74.2,73.13,74.06,251413
"129","SWK.N",20110707,NA,"End Of Day (from Real-Time)",74.97,75.66,74.92,75.33,412904
"130","SWK.N",20110708,NA,"End Of Day (from Real-Time)",74.25,74.57,73.84,74.49,311898
"131","SWK.N",20110711,NA,"End Of Day (from Real-Time)",73.71,73.73,72.09,72.44,303191
"132","SWK.N",20110712,NA,"End Of Day (from Real-Time)",72.23,72.38,71.03,71.15,335340
"133","SWK.N",20110713,NA,"End Of Day (from Real-Time)",71.33,71.75,70.39,71.1,377951
"134","SWK.N",20110714,NA,"End Of Day (from Real-Time)",71.27,71.27,68.83,68.99,653498
"135","SWK.N",20110715,NA,"End Of Day (from Real-Time)",69.28,69.74,68.25,69.69,454185
"136","SWK.N",20110718,NA,"End Of Day (from Real-Time)",69.52,70.01,67.96,68.61,386809
"137","SWK.N",20110719,NA,"End Of Day (from Real-Time)",68.75,69.95,67.67,67.94,693844
"138","SWK.N",20110720,NA,"End Of Day (from Real-Time)",68.38,69.44,67.97,69.28,458525
"139","SWK.N",20110721,NA,"End Of Day (from Real-Time)",69.84,70.16,68.93,69,349667
"140","SWK.N",20110722,NA,"End Of Day (from Real-Time)",69.03,70.11,68.61,70.1,460782
"141","SWK.N",20110725,NA,"End Of Day (from Real-Time)",68.95,70.59,68.67,68.9,309253
"142","SWK.N",20110726,NA,"End Of Day (from Real-Time)",68.65,68.89,67.64,67.78,461359
"143","SWK.N",20110727,NA,"End Of Day (from Real-Time)",67.24,67.51,65.24,65.28,484651
"144","SWK.N",20110728,NA,"End Of Day (from Real-Time)",65.43,66.97,64.77,64.85,572176
"145","SWK.N",20110729,NA,"End Of Day (from Real-Time)",64.02,66.17,63.92,65.77,815942
"146","SWK.N",20110801,NA,"End Of Day (from Real-Time)",66.35,66.6,64.57,65.43,757445
"147","SWK.N",20110802,NA,"End Of Day (from Real-Time)",64.83,65.46,63.36,63.37,598340
"148","SWK.N",20110803,NA,"End Of Day (from Real-Time)",63.5,65.02,61.93,64.69,668077
"149","SWK.N",20110804,NA,"End Of Day (from Real-Time)",63.72,64.33,62.11,62.12,947437
"150","SWK.N",20110805,NA,"End Of Day (from Real-Time)",62.9,63.31,60.16,61.59,929017
"151","SWK.N",20110808,NA,"End Of Day (from Real-Time)",60.32,60.99,56.09,56.09,937750
"152","SWK.N",20110809,NA,"End Of Day (from Real-Time)",57.21,59.8,55.8,59.79,846578
"153","SWK.N",20110810,NA,"End Of Day (from Real-Time)",57.7,58.56,56.35,56.5,787173
"154","SWK.N",20110811,NA,"End Of Day (from Real-Time)",57.1,60.69,56.78,59.89,555092
"155","SWK.N",20110812,NA,"End Of Day (from Real-Time)",60.27,61.55,60.04,61.26,851525
"156","SWK.N",20110815,NA,"End Of Day (from Real-Time)",61.86,63.04,61.76,62.85,940473
"157","SWK.N",20110816,NA,"End Of Day (from Real-Time)",61.83,62.71,60.14,61.02,817733
"158","SWK.N",20110817,NA,"End Of Day (from Real-Time)",61.68,61.99,60.54,60.72,966044
"159","SWK.N",20110818,NA,"End Of Day (from Real-Time)",58.82,59.15,56.35,56.75,629518
"160","SWK.N",20110819,NA,"End Of Day (from Real-Time)",55.93,58.34,55.9,56.12,622738
"161","SWK.N",20110822,NA,"End Of Day (from Real-Time)",57.51,57.55,55.81,55.99,447752
"162","SWK.N",20110823,NA,"End Of Day (from Real-Time)",56.34,58.81,55.84,58.77,377363
"163","SWK.N",20110824,NA,"End Of Day (from Real-Time)",58.57,59.78,58.09,59.65,340942
"164","SWK.N",20110825,NA,"End Of Day (from Real-Time)",59.89,60.25,57.89,58.17,333826
"165","SWK.N",20110826,NA,"End Of Day (from Real-Time)",57.81,60.14,56.75,59.85,471367
"166","SWK.N",20110829,NA,"End Of Day (from Real-Time)",60.76,62.16,60.73,62,343464
"167","SWK.N",20110830,NA,"End Of Day (from Real-Time)",61.37,62.54,60.86,62.06,422068
"168","SWK.N",20110831,NA,"End Of Day (from Real-Time)",62,63.16,61.51,61.98,466985
"169","SWK.N",20110901,NA,"End Of Day (from Real-Time)",61.78,62.57,60.31,60.36,329579
"170","SWK.N",20110902,NA,"End Of Day (from Real-Time)",59.03,59.41,58,58.12,362558
"171","SWK.N",20110906,NA,"End Of Day (from Real-Time)",56.18,57.71,56.04,57.58,380927
"172","SWK.N",20110907,NA,"End Of Day (from Real-Time)",58.59,59.25,58.33,59.06,527510
"173","SWK.N",20110908,NA,"End Of Day (from Real-Time)",58.42,58.78,56.64,57.2,1107691
"174","SWK.N",20110909,NA,"End Of Day (from Real-Time)",56.43,57.29,54.71,54.91,874314
"175","SWK.N",20110912,NA,"End Of Day (from Real-Time)",54.27,54.93,52.73,54.02,880402
"176","SWK.N",20110913,NA,"End Of Day (from Real-Time)",54.25,55.24,53.99,54.94,692596
"177","SWK.N",20110914,NA,"End Of Day (from Real-Time)",55.21,57.67,53.94,56.88,721144
"178","SWK.N",20110915,NA,"End Of Day (from Real-Time)",57.53,57.54,56.38,57.02,389069
"179","SWK.N",20110916,NA,"End Of Day (from Real-Time)",57.6,57.65,56.47,56.73,732740
"180","SWK.N",20110919,NA,"End Of Day (from Real-Time)",55.6,55.9,54.59,55.32,445284
"181","SWK.N",20110920,NA,"End Of Day (from Real-Time)",55.68,55.74,53.92,53.95,411192
"182","SWK.N",20110921,NA,"End Of Day (from Real-Time)",53.85,54.21,50.85,50.91,601171
"183","SWK.N",20110922,NA,"End Of Day (from Real-Time)",49.2,49.8,47.73,47.83,875456
"184","SWK.N",20110923,NA,"End Of Day (from Real-Time)",47.71,50.63,47.28,50.53,741774
"185","SWK.N",20110926,NA,"End Of Day (from Real-Time)",51.15,51.91,49.92,51.8,578343
"186","SWK.N",20110927,NA,"End Of Day (from Real-Time)",53.41,54.81,52.98,53.21,762564
"187","SWK.N",20110928,NA,"End Of Day (from Real-Time)",53.14,53.45,51.34,51.45,486459
"188","SWK.N",20110929,NA,"End Of Day (from Real-Time)",52.51,52.81,50.54,51.64,396517
"189","SWK.N",20110930,NA,"End Of Day (from Real-Time)",50.51,50.51,48.82,49.1,861086
"190","SWK.N",20111003,NA,"End Of Day (from Real-Time)",48.61,50.22,48.23,48.25,656849
"191","SWK.N",20111004,NA,"End Of Day (from Real-Time)",47.35,52.26,47.1,52.24,627410
"192","SWK.N",20111005,NA,"End Of Day (from Real-Time)",52.28,54.07,52.1,53.72,635393
"193","SWK.N",20111006,NA,"End Of Day (from Real-Time)",53.59,55.28,52.86,55.23,426444
"194","SWK.N",20111007,NA,"End Of Day (from Real-Time)",55.49,55.6,53.22,53.53,525157
"195","SWK.N",20111010,NA,"End Of Day (from Real-Time)",54.91,56.06,54.85,56.04,396420
"196","SWK.N",20111011,NA,"End Of Day (from Real-Time)",55.68,56.39,55.42,55.96,242057
"197","SWK.N",20111012,NA,"End Of Day (from Real-Time)",56.56,58.48,56.28,57.95,450301
"198","SWK.N",20111013,NA,"End Of Day (from Real-Time)",57.57,57.85,55.93,56.99,268882
"199","SWK.N",20111014,NA,"End Of Day (from Real-Time)",58.07,58.32,56.88,58.06,266409
"200","SWK.N",20111017,NA,"End Of Day (from Real-Time)",57.88,58.35,55.89,56.19,393883
"201","SWK.N",20111018,NA,"End Of Day (from Real-Time)",57.94,61.89,56.3,60.99,679318
"202","SWK.N",20111019,NA,"End Of Day (from Real-Time)",60.61,61.42,59.46,59.8,511625
"203","SWK.N",20111020,NA,"End Of Day (from Real-Time)",59.72,60.69,58.87,60.41,401079
"204","SWK.N",20111021,NA,"End Of Day (from Real-Time)",61.51,63.36,61.17,62.26,582824
"205","SWK.N",20111024,NA,"End Of Day (from Real-Time)",62.24,63.35,62.11,62.84,472291
"206","SWK.N",20111025,NA,"End Of Day (from Real-Time)",62.33,62.51,60.77,60.98,333465
"207","SWK.N",20111026,NA,"End Of Day (from Real-Time)",61.82,63.55,61.31,63.05,479846
"208","SWK.N",20111027,NA,"End Of Day (from Real-Time)",65,66.77,64.52,65.75,494846
"209","SWK.N",20111028,NA,"End Of Day (from Real-Time)",65.58,66.83,65.3,66.69,368982
"210","SWK.N",20111031,NA,"End Of Day (from Real-Time)",65.52,65.64,63.84,63.85,370433
"211","SWK.N",20111101,NA,"End Of Day (from Real-Time)",61.53,63.16,61.12,61.94,479928
"212","SWK.N",20111102,NA,"End Of Day (from Real-Time)",63.33,64.33,62.85,64.09,424780
"213","SWK.N",20111103,NA,"End Of Day (from Real-Time)",65.12,66.48,64.31,66.31,524266
"214","SWK.N",20111104,NA,"End Of Day (from Real-Time)",66.18,67.2,65.37,66.77,373495
"215","SWK.N",20111107,NA,"End Of Day (from Real-Time)",66.55,66.64,64.99,66.59,268625
"216","SWK.N",20111108,NA,"End Of Day (from Real-Time)",66.98,67.78,65.69,67.66,294977
"217","SWK.N",20111109,NA,"End Of Day (from Real-Time)",65.6,66.04,64.22,64.45,521626
"218","SWK.N",20111110,NA,"End Of Day (from Real-Time)",65.33,65.75,64.7,65.44,386592
"219","SWK.N",20111111,NA,"End Of Day (from Real-Time)",66.65,68.3,66.55,68.09,190197
"220","SWK.N",20111114,NA,"End Of Day (from Real-Time)",67.46,68,66.96,67.39,159005
"221","SWK.N",20111115,NA,"End Of Day (from Real-Time)",67.14,68.25,66.26,67.84,363576
"222","SWK.N",20111116,NA,"End Of Day (from Real-Time)",67.22,67.99,65.28,65.36,348601
"223","SWK.N",20111117,NA,"End Of Day (from Real-Time)",65.54,66.25,63.89,64.52,662621
"224","SWK.N",20111118,NA,"End Of Day (from Real-Time)",65.18,65.18,63.29,63.66,550240
"225","SWK.N",20111121,NA,"End Of Day (from Real-Time)",62.44,62.8,60.94,62.13,532355
"226","SWK.N",20111122,NA,"End Of Day (from Real-Time)",62.15,63.37,61.6,62.88,360238
"227","SWK.N",20111123,NA,"End Of Day (from Real-Time)",62.1,62.1,60.23,60.25,284786
"228","SWK.N",20111125,NA,"End Of Day (from Real-Time)",60,61.07,60,60.23,131694
"229","SWK.N",20111128,NA,"End Of Day (from Real-Time)",62.43,63.09,61.83,63.03,314016
"230","SWK.N",20111129,NA,"End Of Day (from Real-Time)",63.53,64.28,62.59,63.04,322532
"231","SWK.N",20111130,NA,"End Of Day (from Real-Time)",65.23,65.51,64.29,65.43,624855
"232","SWK.N",20111201,NA,"End Of Day (from Real-Time)",65.45,66.28,64.96,65.25,276764
"233","SWK.N",20111202,NA,"End Of Day (from Real-Time)",66.12,66.33,64.8,65.03,228624
"234","SWK.N",20111205,NA,"End Of Day (from Real-Time)",66.25,67.5,65.66,66.7,309324
"235","SWK.N",20111206,NA,"End Of Day (from Real-Time)",66.82,67.3,66.04,66.77,188271
"236","SWK.N",20111207,NA,"End Of Day (from Real-Time)",66.11,66.79,65.57,66.08,431472
"237","SWK.N",20111208,NA,"End Of Day (from Real-Time)",65.62,65.79,63.78,63.98,341848
"238","SWK.N",20111209,NA,"End Of Day (from Real-Time)",64.08,65.07,63.25,64.81,345520
"239","SWK.N",20111212,NA,"End Of Day (from Real-Time)",64.37,64.96,63.65,64.84,321179
"240","SWK.N",20111213,NA,"End Of Day (from Real-Time)",65.75,65.8,64.57,64.97,602409
"241","SWK.N",20111214,NA,"End Of Day (from Real-Time)",64.65,64.85,62.97,63,649853
"242","SWK.N",20111215,NA,"End Of Day (from Real-Time)",63.63,64.06,62.56,62.99,602829
"243","SWK.N",20111216,NA,"End Of Day (from Real-Time)",63.45,64.35,62.79,63.1,800561
"244","SWK.N",20111219,NA,"End Of Day (from Real-Time)",63.69,64,62.25,62.51,402133
"245","SWK.N",20111220,NA,"End Of Day (from Real-Time)",63.87,66.36,63.68,66.36,519413
"246","SWK.N",20111221,NA,"End Of Day (from Real-Time)",66.09,67.6,65.05,67.54,550552
"247","SWK.N",20111222,NA,"End Of Day (from Real-Time)",67.85,68.25,67.68,67.94,433245
"248","SWK.N",20111223,NA,"End Of Day (from Real-Time)",68.06,68.58,67.68,68.5,252584
"249","SWK.N",20111227,NA,"End Of Day (from Real-Time)",68.34,69,68.01,68.02,235694
"250","SWK.N",20111228,NA,"End Of Day (from Real-Time)",68.13,68.16,66.26,66.34,398244
"251","SWK.N",20111229,NA,"End Of Day (from Real-Time)",66.63,68.42,66.63,68.33,269329
"252","SWK.N",20111230,NA,"End Of Day (from Real-Time)",68.29,68.34,67.46,67.6,257622
"253","SWK.N",20120103,NA,"End Of Day (from Real-Time)",69.21,70.98,69.05,70.24,617133
"254","SWK.N",20120104,NA,"End Of Day (from Real-Time)",70.3,70.9,69.75,70.51,377122
"255","SWK.N",20120105,NA,"End Of Day (from Real-Time)",69.9,70.93,68.7,70.78,498223
"256","SWK.N",20120106,NA,"End Of Day (from Real-Time)",70.97,71.17,69.85,70.45,191379
"257","SWK.N",20120109,NA,"End Of Day (from Real-Time)",70.46,71.03,70.3,70.76,244076
"258","SWK.N",20120110,NA,"End Of Day (from Real-Time)",71.83,72.82,71.26,71.85,359589
"259","SWK.N",20120111,NA,"End Of Day (from Real-Time)",71.38,72.1,71.38,71.74,231212
"260","SWK.N",20120112,NA,"End Of Day (from Real-Time)",72.08,72.73,71.52,72.61,195218
"261","SWK.N",20120113,NA,"End Of Day (from Real-Time)",72.67,72.75,71,71.6,356683
"262","SWK.N",20120117,NA,"End Of Day (from Real-Time)",72.63,72.68,71.15,71.21,340352
"263","SWK.N",20120118,NA,"End Of Day (from Real-Time)",71.11,73.28,70.39,72.88,568716
"264","SWK.N",20120119,NA,"End Of Day (from Real-Time)",73.05,73.05,70.96,71.18,524927
"265","SWK.N",20120120,NA,"End Of Day (from Real-Time)",70.46,71.22,70.35,71.11,514902
"266","SWK.N",20120123,NA,"End Of Day (from Real-Time)",70.95,71.81,70.52,70.8,402370
"267","SWK.N",20120124,NA,"End Of Day (from Real-Time)",70.19,70.51,69.61,69.89,441913
"268","SWK.N",20120125,NA,"End Of Day (from Real-Time)",69.81,72.4,69.64,72.34,545479
"269","SWK.N",20120126,NA,"End Of Day (from Real-Time)",72.43,72.58,70.84,72.55,741448
"270","SWK.N",20120127,NA,"End Of Day (from Real-Time)",72.19,72.52,71.1,71.84,472617
"271","SWK.N",20120130,NA,"End Of Day (from Real-Time)",71.25,71.75,70.42,70.72,537987
"272","SWK.N",20120131,NA,"End Of Day (from Real-Time)",71.09,71.3,70,70.18,688349
"273","SWK.N",20120201,NA,"End Of Day (from Real-Time)",71,72.22,70.61,71.5,498486
"274","SWK.N",20120202,NA,"End Of Day (from Real-Time)",71.62,71.64,71.09,71.43,355165
"275","SWK.N",20120203,NA,"End Of Day (from Real-Time)",72.35,73.96,72.04,73.8,451847
"276","SWK.N",20120206,NA,"End Of Day (from Real-Time)",73.32,74.66,73,74.1,462365
"277","SWK.N",20120207,NA,"End Of Day (from Real-Time)",73.69,74.93,73.62,74.36,305758
"278","SWK.N",20120208,NA,"End Of Day (from Real-Time)",74.53,75.37,74.38,74.4,413050
"279","SWK.N",20120209,NA,"End Of Day (from Real-Time)",74.35,75.5,73.55,75.4,395998
