"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","VNO.N",20120210,NA,"End Of Day (from Real-Time)",83.54,84.22,83.4,83.6,248997
"281","VNO.N",20120213,NA,"End Of Day (from Real-Time)",84.5,85.09,84.29,84.86,368275
"282","VNO.N",20120214,NA,"End Of Day (from Real-Time)",84.8,84.8,83.35,83.74,362815
"283","VNO.N",20120215,NA,"End Of Day (from Real-Time)",84.02,84.5,83.3,83.81,258166
"284","VNO.N",20120216,NA,"End Of Day (from Real-Time)",83.87,85.55,83.86,85.19,303201
"285","VNO.N",20120217,NA,"End Of Day (from Real-Time)",85.48,85.48,84.35,84.9,373663
"286","VNO.N",20120221,NA,"End Of Day (from Real-Time)",85.13,85.13,84,84.38,279309
"287","VNO.N",20120222,NA,"End Of Day (from Real-Time)",84.36,84.62,83.53,83.73,266003
"288","VNO.N",20120223,NA,"End Of Day (from Real-Time)",83.53,84.55,83.15,84.54,215043
"289","VNO.N",20120224,NA,"End Of Day (from Real-Time)",84.75,84.75,83.86,84.73,243697
"290","VNO.N",20120227,NA,"End Of Day (from Real-Time)",84.31,84.46,83.59,84.21,219684
"291","VNO.N",20120228,NA,"End Of Day (from Real-Time)",84.2,84.2,82.16,82.29,441769
"292","VNO.N",20120229,NA,"End Of Day (from Real-Time)",82.31,82.56,81.31,81.73,508481
"293","VNO.N",20120301,NA,"End Of Day (from Real-Time)",81.82,82.77,81.6,81.82,365765
"294","VNO.N",20120302,NA,"End Of Day (from Real-Time)",81.95,82.08,81.56,81.81,227184
"295","VNO.N",20120305,NA,"End Of Day (from Real-Time)",80.76,81.5,80.56,81.23,360091
"296","VNO.N",20120306,NA,"End Of Day (from Real-Time)",80.39,80.89,79.53,80.06,421000
"297","VNO.N",20120307,NA,"End Of Day (from Real-Time)",80.25,81.09,79.46,80.92,279770
"298","VNO.N",20120308,NA,"End Of Day (from Real-Time)",80.67,80.86,79.8,79.9,356360
"299","VNO.N",20120309,NA,"End Of Day (from Real-Time)",80.03,80.53,79.7,80.02,288964
"300","VNO.N",20120312,NA,"End Of Day (from Real-Time)",80.12,81.16,80.03,80.58,322118
"301","VNO.N",20120313,NA,"End Of Day (from Real-Time)",81.16,83.29,81.06,83.08,599125
"302","VNO.N",20120314,NA,"End Of Day (from Real-Time)",83.11,83.25,82.04,83.03,332263
"303","VNO.N",20120315,NA,"End Of Day (from Real-Time)",83.08,83.74,82.79,83.47,482864
"304","VNO.N",20120316,NA,"End Of Day (from Real-Time)",83.75,83.89,83.25,83.82,733186
"305","VNO.N",20120319,NA,"End Of Day (from Real-Time)",83.43,85.48,83.37,84.76,374787
"306","VNO.N",20120320,NA,"End Of Day (from Real-Time)",84.22,85.36,84.02,84.85,362788
"307","VNO.N",20120321,NA,"End Of Day (from Real-Time)",85.04,85.1,84.16,84.25,309644
"308","VNO.N",20120322,NA,"End Of Day (from Real-Time)",83.79,84.27,82.98,83.39,380547
"309","VNO.N",20120323,NA,"End Of Day (from Real-Time)",83.58,83.76,82.82,83.43,475998
"310","VNO.N",20120326,NA,"End Of Day (from Real-Time)",84.31,84.37,83.52,84.13,358524
"311","VNO.N",20120327,NA,"End Of Day (from Real-Time)",84.36,84.56,83.92,84.11,299473
"312","VNO.N",20120328,NA,"End Of Day (from Real-Time)",83.95,84.11,82.76,83.55,295069
"313","VNO.N",20120329,NA,"End Of Day (from Real-Time)",83.03,83.6,82.27,83.45,294026
"314","VNO.N",20120330,NA,"End Of Day (from Real-Time)",83.7,84.37,83.56,84.2,487964
"315","VNO.N",20120402,NA,"End Of Day (from Real-Time)",84.12,84.64,84.01,84.57,425286
"316","VNO.N",20120403,NA,"End Of Day (from Real-Time)",84.3,84.47,83.69,84.15,327859
"317","VNO.N",20120404,NA,"End Of Day (from Real-Time)",83.62,83.68,82.73,82.84,278589
"318","VNO.N",20120405,NA,"End Of Day (from Real-Time)",82.45,82.97,81.7,82,293507
"319","VNO.N",20120409,NA,"End Of Day (from Real-Time)",80.81,81.21,80.4,80.92,257148
"320","VNO.N",20120410,NA,"End Of Day (from Real-Time)",80.88,81.12,79.19,79.33,454792
"321","VNO.N",20120411,NA,"End Of Day (from Real-Time)",80.09,80.32,79.46,79.85,311851
"322","VNO.N",20120412,NA,"End Of Day (from Real-Time)",79.81,81.03,79.7,81.03,300311
"323","VNO.N",20120413,NA,"End Of Day (from Real-Time)",81.02,81.17,79.92,79.94,318005
"324","VNO.N",20120416,NA,"End Of Day (from Real-Time)",81.82,83.38,81.57,82.15,616374
"325","VNO.N",20120417,NA,"End Of Day (from Real-Time)",83,83.47,82.21,83.15,358376
"326","VNO.N",20120418,NA,"End Of Day (from Real-Time)",82.67,83.47,82.62,83.06,283542
"327","VNO.N",20120419,NA,"End Of Day (from Real-Time)",83.27,83.46,82.67,82.93,425683
"328","VNO.N",20120420,NA,"End Of Day (from Real-Time)",82.93,84.21,82.93,83.67,498258
"329","VNO.N",20120423,NA,"End Of Day (from Real-Time)",83.11,83.3,82.34,82.78,403432
"330","VNO.N",20120424,NA,"End Of Day (from Real-Time)",82.96,84.64,82.9,84.59,419272
"331","VNO.N",20120425,NA,"End Of Day (from Real-Time)",84.69,85.1,84.39,84.97,420317
"332","VNO.N",20120426,NA,"End Of Day (from Real-Time)",84.65,85.55,84.26,85.36,444538
"333","VNO.N",20120427,NA,"End Of Day (from Real-Time)",85.85,86.42,85.23,86,387557
"334","VNO.N",20120430,NA,"End Of Day (from Real-Time)",85.71,85.86,85.18,85.84,573429
"335","VNO.N",20120501,NA,"End Of Day (from Real-Time)",86.18,87.89,85.98,87.49,407978
"336","VNO.N",20120502,NA,"End Of Day (from Real-Time)",87.06,87.71,86.27,87.6,260369
"337","VNO.N",20120503,NA,"End Of Day (from Real-Time)",87.68,87.94,87,87.14,313281
"338","VNO.N",20120504,NA,"End Of Day (from Real-Time)",86.69,87,85.99,86.28,409111
"339","VNO.N",20120507,NA,"End Of Day (from Real-Time)",85.98,87.97,85.76,87.54,306063
"340","VNO.N",20120508,NA,"End Of Day (from Real-Time)",86.92,88.21,86.75,88.07,307162
"341","VNO.N",20120509,NA,"End Of Day (from Real-Time)",87.15,88.49,87.06,87.83,425166
"342","VNO.N",20120510,NA,"End Of Day (from Real-Time)",87.93,88.35,86.64,87,275129
"343","VNO.N",20120511,NA,"End Of Day (from Real-Time)",86.35,87.96,86.26,87.46,332235
"344","VNO.N",20120514,NA,"End Of Day (from Real-Time)",86.51,87.7,86.39,87.01,394172
"345","VNO.N",20120515,NA,"End Of Day (from Real-Time)",86.86,87.04,85.98,86.38,463757
"346","VNO.N",20120516,NA,"End Of Day (from Real-Time)",86.24,86.27,84.57,84.65,531086
"347","VNO.N",20120517,NA,"End Of Day (from Real-Time)",84.53,84.66,82.44,82.44,525423
"348","VNO.N",20120518,NA,"End Of Day (from Real-Time)",83.34,83.34,80.94,81.28,615499
"349","VNO.N",20120521,NA,"End Of Day (from Real-Time)",81.47,83.01,81.38,82.85,300895
"350","VNO.N",20120522,NA,"End Of Day (from Real-Time)",83.2,83.46,82.42,82.96,293008
"351","VNO.N",20120523,NA,"End Of Day (from Real-Time)",82.44,83.17,81.47,82.88,357428
"352","VNO.N",20120524,NA,"End Of Day (from Real-Time)",83.14,83.78,82.09,83.24,206859
"353","VNO.N",20120525,NA,"End Of Day (from Real-Time)",83.23,83.58,82.7,83.1,344727
"354","VNO.N",20120529,NA,"End Of Day (from Real-Time)",83.37,84.1,83.05,83.96,291982
"355","VNO.N",20120530,NA,"End Of Day (from Real-Time)",83.17,83.34,81.68,81.7,388723
"356","VNO.N",20120531,NA,"End Of Day (from Real-Time)",81.67,82.7,80.66,81.92,585573
"357","VNO.N",20120601,NA,"End Of Day (from Real-Time)",80.25,81.22,79.89,80.03,497565
"358","VNO.N",20120604,NA,"End Of Day (from Real-Time)",80.36,80.36,78.56,79.4,359071
"359","VNO.N",20120605,NA,"End Of Day (from Real-Time)",79.2,80.74,78.94,80.51,384358
"360","VNO.N",20120606,NA,"End Of Day (from Real-Time)",80.71,82.12,80.17,82.12,455655
"361","VNO.N",20120607,NA,"End Of Day (from Real-Time)",83,83,81.51,81.77,345444
"362","VNO.N",20120608,NA,"End Of Day (from Real-Time)",81.77,82.7,81.58,82.64,308111
"363","VNO.N",20120611,NA,"End Of Day (from Real-Time)",83.46,83.46,80.41,80.52,441688
"364","VNO.N",20120612,NA,"End Of Day (from Real-Time)",80.75,81.01,79.33,80.62,435125
"365","VNO.N",20120613,NA,"End Of Day (from Real-Time)",79.94,81.33,79.68,80.06,415650
"366","VNO.N",20120614,NA,"End Of Day (from Real-Time)",80.4,81.58,80.18,81.24,355090
"367","VNO.N",20120615,NA,"End Of Day (from Real-Time)",81.7,82.03,81.05,81.8,668927
"368","VNO.N",20120618,NA,"End Of Day (from Real-Time)",81.43,82.98,81.36,82.65,293096
"369","VNO.N",20120619,NA,"End Of Day (from Real-Time)",82.99,83.16,82.36,82.66,342272
"370","VNO.N",20120620,NA,"End Of Day (from Real-Time)",82.52,82.77,81.62,82.21,424139
"371","VNO.N",20120621,NA,"End Of Day (from Real-Time)",82.37,82.37,80.59,80.73,432178
"372","VNO.N",20120622,NA,"End Of Day (from Real-Time)",81.37,81.39,80.25,80.55,446224
"373","VNO.N",20120625,NA,"End Of Day (from Real-Time)",79.73,80.24,79.39,79.8,333952
"374","VNO.N",20120626,NA,"End Of Day (from Real-Time)",79.93,80.5,79.6,80.32,363437
"375","VNO.N",20120627,NA,"End Of Day (from Real-Time)",80.67,80.93,80.07,80.7,252480
"376","VNO.N",20120628,NA,"End Of Day (from Real-Time)",80.25,81.46,79.82,81.46,301870
"377","VNO.N",20120629,NA,"End Of Day (from Real-Time)",82.7,83.98,82.6,83.98,580717
"378","VNO.N",20120702,NA,"End Of Day (from Real-Time)",83.99,84.49,82.84,84.49,507206
"379","VNO.N",20120703,NA,"End Of Day (from Real-Time)",84.53,85.29,84.38,84.76,199496
"380","VNO.N",20120705,NA,"End Of Day (from Real-Time)",84.54,85.09,84.17,84.7,207036
"381","VNO.N",20120706,NA,"End Of Day (from Real-Time)",83.73,84.77,83.67,84.67,216017
"382","VNO.N",20120709,NA,"End Of Day (from Real-Time)",84.5,84.66,83.91,84.55,299534
"383","VNO.N",20120710,NA,"End Of Day (from Real-Time)",84.97,84.99,83.33,83.71,361043
"384","VNO.N",20120711,NA,"End Of Day (from Real-Time)",83.69,84.29,83.08,84.1,396891
"385","VNO.N",20120712,NA,"End Of Day (from Real-Time)",83.04,84.74,82.97,84.29,352207
"386","VNO.N",20120713,NA,"End Of Day (from Real-Time)",84.48,85.84,84.38,85.84,406849
"387","VNO.N",20120716,NA,"End Of Day (from Real-Time)",85.9,86.34,85.56,85.98,296143
"388","VNO.N",20120717,NA,"End Of Day (from Real-Time)",85.91,86.56,85.23,86.45,244719
"389","VNO.N",20120718,NA,"End Of Day (from Real-Time)",86.13,86.46,85.23,85.59,187321
"390","VNO.N",20120719,NA,"End Of Day (from Real-Time)",85.63,85.7,83.58,84.38,289014
"391","VNO.N",20120720,NA,"End Of Day (from Real-Time)",84.28,84.66,83.26,83.48,552218
"392","VNO.N",20120723,NA,"End Of Day (from Real-Time)",82.6,82.92,81.96,82.36,285751
"393","VNO.N",20120724,NA,"End Of Day (from Real-Time)",82.24,82.55,80.92,81.59,350139
"394","VNO.N",20120725,NA,"End Of Day (from Real-Time)",81.94,82.05,80.94,81.44,268860
"395","VNO.N",20120726,NA,"End Of Day (from Real-Time)",82.64,83,81.86,82.62,509360
"396","VNO.N",20120727,NA,"End Of Day (from Real-Time)",83.07,83.88,82.83,83.35,428625
"397","VNO.N",20120730,NA,"End Of Day (from Real-Time)",83.18,84.14,83,83.85,258712
"398","VNO.N",20120731,NA,"End Of Day (from Real-Time)",83.78,83.82,83.19,83.5,437971
"399","VNO.N",20120801,NA,"End Of Day (from Real-Time)",83.91,84.67,83.49,83.89,430491
"400","VNO.N",20120802,NA,"End Of Day (from Real-Time)",83.2,83.93,82.94,83.93,281219
"401","VNO.N",20120803,NA,"End Of Day (from Real-Time)",84.8,85.98,84.62,85.65,380112
"402","VNO.N",20120806,NA,"End Of Day (from Real-Time)",85.84,85.98,85.24,85.6,237536
"403","VNO.N",20120807,NA,"End Of Day (from Real-Time)",85.22,85.22,83.35,83.59,362940
"404","VNO.N",20120808,NA,"End Of Day (from Real-Time)",82.93,83.01,81.23,81.6,260191
"405","VNO.N",20120809,NA,"End Of Day (from Real-Time)",81.53,81.67,79.84,80.01,706253
"406","VNO.N",20120810,NA,"End Of Day (from Real-Time)",79.77,80.3,79.5,79.89,307828
"407","VNO.N",20120813,NA,"End Of Day (from Real-Time)",80.11,80.85,79.99,80.76,298235
"408","VNO.N",20120814,NA,"End Of Day (from Real-Time)",80.88,81.39,80.54,81.02,364121
"409","VNO.N",20120815,NA,"End Of Day (from Real-Time)",80.8,81.58,80.77,81.42,157493
"410","VNO.N",20120816,NA,"End Of Day (from Real-Time)",81.5,81.85,80.89,81.67,176680
"411","VNO.N",20120817,NA,"End Of Day (from Real-Time)",81.97,82.33,81.69,82.3,279559
"412","VNO.N",20120820,NA,"End Of Day (from Real-Time)",82.1,82.21,81.19,81.75,314570
"413","VNO.N",20120821,NA,"End Of Day (from Real-Time)",81.89,82.91,81.81,82.86,266087
"414","VNO.N",20120822,NA,"End Of Day (from Real-Time)",82.62,82.63,81.34,82.39,190611
"415","VNO.N",20120823,NA,"End Of Day (from Real-Time)",82.22,82.23,81.37,81.58,188273
"416","VNO.N",20120824,NA,"End Of Day (from Real-Time)",81.36,82.23,81.1,82.1,174236
"417","VNO.N",20120827,NA,"End Of Day (from Real-Time)",82.25,82.43,81.82,82.22,148331
"418","VNO.N",20120828,NA,"End Of Day (from Real-Time)",81.9,82.19,81.14,81.91,135816
"419","VNO.N",20120829,NA,"End Of Day (from Real-Time)",81.96,82.05,81.35,81.87,174926
"420","VNO.N",20120830,NA,"End Of Day (from Real-Time)",81.39,81.5,80.58,80.81,327371
"421","VNO.N",20120831,NA,"End Of Day (from Real-Time)",81.21,81.45,80.67,81.17,687015
"422","VNO.N",20120904,NA,"End Of Day (from Real-Time)",81.21,81.38,80.4,81.35,206306
"423","VNO.N",20120905,NA,"End Of Day (from Real-Time)",81.55,81.95,80.73,81.12,242330
"424","VNO.N",20120906,NA,"End Of Day (from Real-Time)",81.5,81.91,81.32,81.62,294390
"425","VNO.N",20120907,NA,"End Of Day (from Real-Time)",81.72,82.27,81.7,81.88,139273
"426","VNO.N",20120910,NA,"End Of Day (from Real-Time)",81.61,82.32,81.61,81.83,214382
"427","VNO.N",20120911,NA,"End Of Day (from Real-Time)",81.83,82.43,81.76,82.38,220471
"428","VNO.N",20120912,NA,"End Of Day (from Real-Time)",82.62,82.88,82.08,82.63,243580
"429","VNO.N",20120913,NA,"End Of Day (from Real-Time)",82.58,84.41,82.41,84.3,256816
"430","VNO.N",20120914,NA,"End Of Day (from Real-Time)",84.3,85.56,84.3,85.12,345057
"431","VNO.N",20120917,NA,"End Of Day (from Real-Time)",85.12,85.81,84.47,84.64,181417
"432","VNO.N",20120918,NA,"End Of Day (from Real-Time)",84.6,84.97,83.92,84.42,220728
"433","VNO.N",20120919,NA,"End Of Day (from Real-Time)",84.39,84.6,83.78,83.78,251866
"434","VNO.N",20120920,NA,"End Of Day (from Real-Time)",83.37,83.37,81.76,82.62,401587
"435","VNO.N",20120921,NA,"End Of Day (from Real-Time)",83.05,83.05,82.31,82.32,2288965
"436","VNO.N",20120924,NA,"End Of Day (from Real-Time)",81.72,82.94,81.72,82.13,424605
"437","VNO.N",20120925,NA,"End Of Day (from Real-Time)",82.26,82.31,80.82,81.01,505050
"438","VNO.N",20120926,NA,"End Of Day (from Real-Time)",80.91,81.62,80.83,80.91,377373
"439","VNO.N",20120927,NA,"End Of Day (from Real-Time)",81.2,81.84,80.8,81.41,248147
"440","VNO.N",20120928,NA,"End Of Day (from Real-Time)",80.99,81.38,80.54,81.05,341994
"441","VNO.N",20121001,NA,"End Of Day (from Real-Time)",81.37,81.37,79.6,80.29,266560
"442","VNO.N",20121002,NA,"End Of Day (from Real-Time)",80.67,80.98,79.98,80.71,199605
"443","VNO.N",20121003,NA,"End Of Day (from Real-Time)",80.93,81.78,80.46,80.61,229115
"444","VNO.N",20121004,NA,"End Of Day (from Real-Time)",80.94,81.04,79.63,79.79,214331
"445","VNO.N",20121005,NA,"End Of Day (from Real-Time)",80.21,80.63,79.75,80,242032
"446","VNO.N",20121008,NA,"End Of Day (from Real-Time)",79.94,79.94,79.33,79.45,193307
"447","VNO.N",20121009,NA,"End Of Day (from Real-Time)",79.51,80,78.86,78.87,207832
"448","VNO.N",20121010,NA,"End Of Day (from Real-Time)",79.12,79.24,78.62,78.96,213689
"449","VNO.N",20121011,NA,"End Of Day (from Real-Time)",79.38,79.6,78.95,79.02,267406
"450","VNO.N",20121012,NA,"End Of Day (from Real-Time)",79.13,79.66,78.37,78.49,214365
"451","VNO.N",20121015,NA,"End Of Day (from Real-Time)",78.49,78.85,78.11,78.79,270147
"452","VNO.N",20121016,NA,"End Of Day (from Real-Time)",79.26,79.57,78.96,79.3,189548
"453","VNO.N",20121017,NA,"End Of Day (from Real-Time)",79.1,80.52,78.47,80.14,499517
"454","VNO.N",20121018,NA,"End Of Day (from Real-Time)",80.14,82.35,80.14,82.33,471248
"455","VNO.N",20121019,NA,"End Of Day (from Real-Time)",82.19,82.5,80.91,81.3,640780
"456","VNO.N",20121022,NA,"End Of Day (from Real-Time)",81.12,81.42,80.87,81.41,346056
"457","VNO.N",20121023,NA,"End Of Day (from Real-Time)",80.62,80.82,79.78,80.43,373429
"458","VNO.N",20121024,NA,"End Of Day (from Real-Time)",80.49,80.87,79.63,80.09,474589
"459","VNO.N",20121025,NA,"End Of Day (from Real-Time)",80.69,81.34,79.16,80,434065
"460","VNO.N",20121026,NA,"End Of Day (from Real-Time)",79.94,80,78.85,79.79,469929
"461","VNO.N",20121031,NA,"End Of Day (from Real-Time)",79.8,80.55,79.36,80.21,467935
"462","VNO.N",20121101,NA,"End Of Day (from Real-Time)",80.14,81.27,79.83,80.93,320720
"463","VNO.N",20121102,NA,"End Of Day (from Real-Time)",81.33,81.85,80.7,80.94,384703
"464","VNO.N",20121105,NA,"End Of Day (from Real-Time)",80.34,80.78,79.47,79.88,237534
"465","VNO.N",20121106,NA,"End Of Day (from Real-Time)",80.09,80.56,79.35,80.37,267634
"466","VNO.N",20121107,NA,"End Of Day (from Real-Time)",79.6,79.6,78.68,78.9,367668
"467","VNO.N",20121108,NA,"End Of Day (from Real-Time)",78.74,79.27,77.97,77.97,409874
"468","VNO.N",20121109,NA,"End Of Day (from Real-Time)",77.66,78.45,77.3,77.32,369446
"469","VNO.N",20121112,NA,"End Of Day (from Real-Time)",76.48,76.55,76.09,76.09,22669
"470","VNO.N",20121113,NA,"End Of Day (from Real-Time)",75.62,76.46,75.54,75.54,187687
"471","VNO.N",20121114,NA,"End Of Day (from Real-Time)",75.67,75.67,73.83,73.96,236251
"472","VNO.N",20121115,NA,"End Of Day (from Real-Time)",74.02,74.46,73.08,73.28,349433
"473","VNO.N",20121116,NA,"End Of Day (from Real-Time)",73.32,73.75,72.65,73.23,456942
"474","VNO.N",20121119,NA,"End Of Day (from Real-Time)",73.94,74.56,73.86,74.36,313077
"475","VNO.N",20121120,NA,"End Of Day (from Real-Time)",74.3,74.77,73.94,74.77,313489
"476","VNO.N",20121121,NA,"End Of Day (from Real-Time)",74.92,75.01,74.13,74.88,287152
"477","VNO.N",20121123,NA,"End Of Day (from Real-Time)",75.29,75.79,74.48,75.61,111285
"478","VNO.N",20121126,NA,"End Of Day (from Real-Time)",75.04,75.92,74.93,75.43,343685
"479","VNO.N",20121127,NA,"End Of Day (from Real-Time)",75.04,75.68,74.5,74.98,370299
"480","VNO.N",20121128,NA,"End Of Day (from Real-Time)",75.66,75.72,74.79,75.46,362943
"481","VNO.N",20121129,NA,"End Of Day (from Real-Time)",75.84,75.99,75.25,75.84,431754
"482","VNO.N",20121130,NA,"End Of Day (from Real-Time)",75.88,76.6,75.88,76.43,510299
"483","VNO.N",20121203,NA,"End Of Day (from Real-Time)",76.75,77.28,76.44,76.67,261444
"484","VNO.N",20121204,NA,"End Of Day (from Real-Time)",76.63,77.01,76.35,76.41,325337
"485","VNO.N",20121205,NA,"End Of Day (from Real-Time)",76.45,76.49,75.66,75.93,306181
"486","VNO.N",20121206,NA,"End Of Day (from Real-Time)",75.13,75.74,75.06,75.65,448753
"487","VNO.N",20121207,NA,"End Of Day (from Real-Time)",75.79,76.7,75.79,76.54,242766
"488","VNO.N",20121210,NA,"End Of Day (from Real-Time)",76.61,76.87,76.35,76.66,192645
"489","VNO.N",20121211,NA,"End Of Day (from Real-Time)",76.89,77.08,76.63,76.73,329859
"490","VNO.N",20121212,NA,"End Of Day (from Real-Time)",76.78,77.03,76.28,76.79,334393
"491","VNO.N",20121213,NA,"End Of Day (from Real-Time)",76.78,77,76.41,76.73,276525
"492","VNO.N",20121214,NA,"End Of Day (from Real-Time)",76.77,77.33,76.75,77.28,319981
"493","VNO.N",20121217,NA,"End Of Day (from Real-Time)",77.61,78.17,77.27,78.17,363207
"494","VNO.N",20121218,NA,"End Of Day (from Real-Time)",78.21,79.26,78.12,79.25,345806
"495","VNO.N",20121219,NA,"End Of Day (from Real-Time)",79.1,79.37,78.85,79.33,414078
"496","VNO.N",20121220,NA,"End Of Day (from Real-Time)",79.34,80.15,79.07,80.15,288537
"497","VNO.N",20121221,NA,"End Of Day (from Real-Time)",79.82,80.05,79.33,79.76,724082
"498","VNO.N",20121224,NA,"End Of Day (from Real-Time)",79.66,79.92,79.46,79.73,91112
"499","VNO.N",20121226,NA,"End Of Day (from Real-Time)",79.83,79.83,78.81,79.2,237288
"500","VNO.N",20121227,NA,"End Of Day (from Real-Time)",79.31,79.79,78.83,79.54,308866
"501","VNO.N",20121228,NA,"End Of Day (from Real-Time)",79.01,79.57,79,79.27,302625
"502","VNO.N",20121231,NA,"End Of Day (from Real-Time)",79,80.08,78.81,80.08,398491
"503","VNO.N",20130102,NA,"End Of Day (from Real-Time)",81.29,81.33,80.3,80.92,356316
"504","VNO.N",20130103,NA,"End Of Day (from Real-Time)",80.93,81.64,80.5,81.31,259508
"505","VNO.N",20130104,NA,"End Of Day (from Real-Time)",81.17,82.29,80.97,82.25,261977
"506","VNO.N",20130107,NA,"End Of Day (from Real-Time)",82.19,82.19,81.67,81.94,248992
"507","VNO.N",20130108,NA,"End Of Day (from Real-Time)",81.92,82.11,81.08,81.13,342183
"508","VNO.N",20130109,NA,"End Of Day (from Real-Time)",81.25,81.48,81.01,81.37,263164
"509","VNO.N",20130110,NA,"End Of Day (from Real-Time)",81.86,81.96,80.88,81.05,342635
"510","VNO.N",20130111,NA,"End Of Day (from Real-Time)",81.13,81.28,80.44,81.08,358275
"511","VNO.N",20130114,NA,"End Of Day (from Real-Time)",81.11,82.5,81.08,82.41,216331
"512","VNO.N",20130115,NA,"End Of Day (from Real-Time)",82.21,82.81,81.93,82.73,201844
"513","VNO.N",20130116,NA,"End Of Day (from Real-Time)",83.41,83.41,82.59,83.16,300607
"514","VNO.N",20130117,NA,"End Of Day (from Real-Time)",83.24,83.61,83.04,83.46,266534
"515","VNO.N",20130118,NA,"End Of Day (from Real-Time)",84.18,84.67,83.56,84.63,500038
"516","VNO.N",20130122,NA,"End Of Day (from Real-Time)",84.37,84.78,84.23,84.76,268375
"517","VNO.N",20130123,NA,"End Of Day (from Real-Time)",84.4,85.07,84.4,84.8,253288
"518","VNO.N",20130124,NA,"End Of Day (from Real-Time)",84.39,84.81,84.22,84.77,302058
"519","VNO.N",20130125,NA,"End Of Day (from Real-Time)",85.04,85.48,84.77,85.45,241287
"520","VNO.N",20130128,NA,"End Of Day (from Real-Time)",84.77,85.39,84.72,85.17,282060
"521","VNO.N",20130129,NA,"End Of Day (from Real-Time)",85.09,85.71,85.08,85.64,186941
"522","VNO.N",20130130,NA,"End Of Day (from Real-Time)",85.51,85.6,85,85.16,383482
"523","VNO.N",20130131,NA,"End Of Day (from Real-Time)",85.15,85.15,84.37,84.46,446442
"524","VNO.N",20130201,NA,"End Of Day (from Real-Time)",84.67,85.67,84.67,85.4,298706
"525","VNO.N",20130204,NA,"End Of Day (from Real-Time)",84.87,85.43,84.27,84.49,280823
"526","VNO.N",20130205,NA,"End Of Day (from Real-Time)",84.67,84.98,84.32,84.56,241849
"527","VNO.N",20130206,NA,"End Of Day (from Real-Time)",84.1,84.69,83.58,83.81,297806
"528","VNO.N",20130207,NA,"End Of Day (from Real-Time)",83.89,83.99,83.17,83.28,344166
"529","VNO.N",20130208,NA,"End Of Day (from Real-Time)",83.52,84.55,83.52,84.51,228341
"530","VNO.N",20130211,NA,"End Of Day (from Real-Time)",84.6,85.05,84.47,84.8,274231
"531","VNO.N",20130212,NA,"End Of Day (from Real-Time)",84.86,85.64,84.78,85.57,224359
"532","VNO.N",20130213,NA,"End Of Day (from Real-Time)",85.63,85.92,85.4,85.59,336308
"533","VNO.N",20130214,NA,"End Of Day (from Real-Time)",85.21,85.21,84.61,85.04,172541
"534","VNO.N",20130215,NA,"End Of Day (from Real-Time)",85.35,85.5,84.69,84.89,862081
"535","VNO.N",20130219,NA,"End Of Day (from Real-Time)",84.93,85.75,84.93,85.75,248035
"536","VNO.N",20130220,NA,"End Of Day (from Real-Time)",85.54,85.8,84.79,84.88,299616
"537","VNO.N",20130221,NA,"End Of Day (from Real-Time)",84.9,84.9,83.93,84,267501
"538","VNO.N",20130222,NA,"End Of Day (from Real-Time)",84.36,85.35,84.33,85.34,191155
"539","VNO.N",20130225,NA,"End Of Day (from Real-Time)",85.68,85.83,83.05,83.06,262365
"540","VNO.N",20130226,NA,"End Of Day (from Real-Time)",83.6,84.05,82.68,83,373204
"541","VNO.N",20130227,NA,"End Of Day (from Real-Time)",82.5,83.3,81.6,82.68,354680
"542","VNO.N",20130228,NA,"End Of Day (from Real-Time)",82.88,83.21,80.21,80.21,1057640
"543","VNO.N",20130301,NA,"End Of Day (from Real-Time)",79.84,80.31,79.47,80.31,386020
"544","VNO.N",20130304,NA,"End Of Day (from Real-Time)",80.82,81.65,80.5,81.36,287237
"545","VNO.N",20130305,NA,"End Of Day (from Real-Time)",81.88,84.35,81.88,84.11,508064
"546","VNO.N",20130306,NA,"End Of Day (from Real-Time)",84.22,84.22,82.85,83.22,239809
"547","VNO.N",20130307,NA,"End Of Day (from Real-Time)",83.18,83.62,82.87,83.02,281121
"548","VNO.N",20130308,NA,"End Of Day (from Real-Time)",84.04,84.46,83.51,84.24,313858
"549","VNO.N",20130311,NA,"End Of Day (from Real-Time)",83.91,84.87,83.6,84.84,224422
"550","VNO.N",20130312,NA,"End Of Day (from Real-Time)",84.7,84.7,83.55,83.64,210510
"551","VNO.N",20130313,NA,"End Of Day (from Real-Time)",83.59,83.97,82.93,83.16,249142
"552","VNO.N",20130314,NA,"End Of Day (from Real-Time)",83.34,83.65,83.09,83.37,275359
"553","VNO.N",20130315,NA,"End Of Day (from Real-Time)",82.79,83.74,82.48,83.28,1102700
"554","VNO.N",20130318,NA,"End Of Day (from Real-Time)",82.88,83.09,82.27,82.69,333303
"555","VNO.N",20130319,NA,"End Of Day (from Real-Time)",82.75,82.95,81.1,81.72,464354
"556","VNO.N",20130320,NA,"End Of Day (from Real-Time)",82.1,82.25,81.63,81.77,225191
"557","VNO.N",20130321,NA,"End Of Day (from Real-Time)",81.29,81.94,81.29,81.48,315015
"558","VNO.N",20130322,NA,"End Of Day (from Real-Time)",81.86,82.04,81.29,81.59,215944
"559","VNO.N",20130325,NA,"End Of Day (from Real-Time)",81.79,81.87,81.24,81.52,260397
