"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"286","X.N",20120221,NA,"End Of Day (from Real-Time)",28.7,29.36,28.32,28.49,1189508
"287","X.N",20120222,NA,"End Of Day (from Real-Time)",28.06,28.52,27.6,27.67,1191705
"288","X.N",20120223,NA,"End Of Day (from Real-Time)",27.78,28.22,27.39,28.13,1160360
"289","X.N",20120224,NA,"End Of Day (from Real-Time)",28.15,28.72,27.9,28.13,791963
"290","X.N",20120227,NA,"End Of Day (from Real-Time)",27.8,28.22,27.62,28.09,951708
"291","X.N",20120228,NA,"End Of Day (from Real-Time)",28.09,28.5,27.71,27.91,1244353
"292","X.N",20120229,NA,"End Of Day (from Real-Time)",27.99,28.15,26.91,27.22,1453781
"293","X.N",20120301,NA,"End Of Day (from Real-Time)",27.51,28.15,27.36,27.57,1128331
"294","X.N",20120302,NA,"End Of Day (from Real-Time)",27.53,27.91,27.39,27.51,908607
"295","X.N",20120305,NA,"End Of Day (from Real-Time)",27.58,27.65,26.02,26.21,1986969
"296","X.N",20120306,NA,"End Of Day (from Real-Time)",25.5,25.6,25.05,25.25,2333940
"297","X.N",20120307,NA,"End Of Day (from Real-Time)",25.61,25.65,24.78,25.49,1467963
"298","X.N",20120308,NA,"End Of Day (from Real-Time)",26,26.07,25.55,25.93,1022932
"299","X.N",20120309,NA,"End Of Day (from Real-Time)",26,27.14,25.7,26.85,1342031
"300","X.N",20120312,NA,"End Of Day (from Real-Time)",26.74,27.29,26.22,26.39,1215183
"301","X.N",20120313,NA,"End Of Day (from Real-Time)",26.7,28.34,26.62,28.31,1839078
"302","X.N",20120314,NA,"End Of Day (from Real-Time)",27.98,29.57,27.84,29.1,1795688
"303","X.N",20120315,NA,"End Of Day (from Real-Time)",29.01,30.19,28.81,29.65,1885502
"304","X.N",20120316,NA,"End Of Day (from Real-Time)",29.85,30.13,29.46,29.75,1801486
"305","X.N",20120319,NA,"End Of Day (from Real-Time)",30.36,32.05,30.23,31.64,2961678
"306","X.N",20120320,NA,"End Of Day (from Real-Time)",30.81,31.41,30.36,31.37,1789244
"307","X.N",20120321,NA,"End Of Day (from Real-Time)",31.33,31.56,30.33,31.29,1787682
"308","X.N",20120322,NA,"End Of Day (from Real-Time)",30.39,30.85,29.05,29.47,2500800
"309","X.N",20120323,NA,"End Of Day (from Real-Time)",29.41,30.48,29.15,29.74,1714027
"310","X.N",20120326,NA,"End Of Day (from Real-Time)",30.37,30.37,29.07,29.54,1585762
"311","X.N",20120327,NA,"End Of Day (from Real-Time)",29.56,30.27,29.26,29.33,1385876
"312","X.N",20120328,NA,"End Of Day (from Real-Time)",29.12,29.12,27.95,28.81,2327328
"313","X.N",20120329,NA,"End Of Day (from Real-Time)",28.48,29.46,28.17,29.4,1786320
"314","X.N",20120330,NA,"End Of Day (from Real-Time)",29.9,29.94,28.85,29.37,1515298
"315","X.N",20120402,NA,"End Of Day (from Real-Time)",29.18,30.66,28.84,30.26,1479385
"316","X.N",20120403,NA,"End Of Day (from Real-Time)",30.14,30.28,29.21,29.68,1711515
"317","X.N",20120404,NA,"End Of Day (from Real-Time)",28.87,29.09,28.5,28.7,1637928
"318","X.N",20120405,NA,"End Of Day (from Real-Time)",28.64,29.34,27.64,28.03,1664379
"319","X.N",20120409,NA,"End Of Day (from Real-Time)",27.34,27.98,27.12,27.43,1444520
"320","X.N",20120410,NA,"End Of Day (from Real-Time)",27.39,27.85,26.39,26.72,1796667
"321","X.N",20120411,NA,"End Of Day (from Real-Time)",27.55,28.09,27.21,27.32,1421548
"322","X.N",20120412,NA,"End Of Day (from Real-Time)",27.53,29.53,27.53,29.36,1939712
"323","X.N",20120413,NA,"End Of Day (from Real-Time)",28.99,28.99,28.06,28.2,1627061
"324","X.N",20120416,NA,"End Of Day (from Real-Time)",28.95,29.1,28.09,28.33,1346668
"325","X.N",20120417,NA,"End Of Day (from Real-Time)",28.76,29.55,28.67,29.21,1205814
"326","X.N",20120418,NA,"End Of Day (from Real-Time)",28.95,29.57,28.52,29.02,1365490
"327","X.N",20120419,NA,"End Of Day (from Real-Time)",28.95,29.21,28.33,28.59,2217429
"328","X.N",20120420,NA,"End Of Day (from Real-Time)",28.82,29.2,28.74,28.99,1681078
"329","X.N",20120423,NA,"End Of Day (from Real-Time)",28.15,28.51,27.42,28.22,2049144
"330","X.N",20120424,NA,"End Of Day (from Real-Time)",28.39,28.6,26.9,27.65,2441188
"331","X.N",20120425,NA,"End Of Day (from Real-Time)",28.06,28.4,27.39,28.2,1664716
"332","X.N",20120426,NA,"End Of Day (from Real-Time)",27.92,28.5,27.76,28.4,1038182
"333","X.N",20120427,NA,"End Of Day (from Real-Time)",28.53,28.86,28.05,28.2,909559
"334","X.N",20120430,NA,"End Of Day (from Real-Time)",28.1,28.62,27.81,28.33,1441758
"335","X.N",20120501,NA,"End Of Day (from Real-Time)",28.27,29.25,28.23,28.93,1151782
"336","X.N",20120502,NA,"End Of Day (from Real-Time)",28.68,28.92,28.19,28.38,962977
"337","X.N",20120503,NA,"End Of Day (from Real-Time)",28.4,28.9,27.51,27.7,941254
"338","X.N",20120504,NA,"End Of Day (from Real-Time)",27.49,27.67,26.55,26.74,1484716
"339","X.N",20120507,NA,"End Of Day (from Real-Time)",26.5,27.1,26.2,26.67,986444
"340","X.N",20120508,NA,"End Of Day (from Real-Time)",26.32,26.55,25.37,26.16,1450917
"341","X.N",20120509,NA,"End Of Day (from Real-Time)",25.56,26.87,25.24,26.33,1870867
"342","X.N",20120510,NA,"End Of Day (from Real-Time)",26.79,26.86,25.51,25.85,1248819
"343","X.N",20120511,NA,"End Of Day (from Real-Time)",25.45,26.15,25.4,25.85,1252035
"344","X.N",20120514,NA,"End Of Day (from Real-Time)",25.36,25.86,25.27,25.53,1095572
"345","X.N",20120515,NA,"End Of Day (from Real-Time)",25.5,25.77,23.77,23.94,2216708
"346","X.N",20120516,NA,"End Of Day (from Real-Time)",24.15,24.46,22.57,22.76,2495988
"347","X.N",20120517,NA,"End Of Day (from Real-Time)",22.76,23.01,22.16,22.43,1764994
"348","X.N",20120518,NA,"End Of Day (from Real-Time)",22.54,22.69,21.35,21.56,2124961
"349","X.N",20120521,NA,"End Of Day (from Real-Time)",21.97,22.31,21.51,22.21,1469882
"350","X.N",20120522,NA,"End Of Day (from Real-Time)",22.38,22.71,21.55,21.78,1359623
"351","X.N",20120523,NA,"End Of Day (from Real-Time)",21.34,22.03,20.63,22.03,1982389
"352","X.N",20120524,NA,"End Of Day (from Real-Time)",22.11,22.14,21.23,21.72,1700518
"353","X.N",20120525,NA,"End Of Day (from Real-Time)",21.52,21.91,21.43,21.8,981153
"354","X.N",20120529,NA,"End Of Day (from Real-Time)",22.35,22.61,22,22.46,1424149
"355","X.N",20120530,NA,"End Of Day (from Real-Time)",21.88,21.96,21.36,21.4,967194
"356","X.N",20120531,NA,"End Of Day (from Real-Time)",21.35,21.43,19.95,20.3,2324199
"357","X.N",20120601,NA,"End Of Day (from Real-Time)",19.69,19.85,19.21,19.31,2008287
"358","X.N",20120604,NA,"End Of Day (from Real-Time)",19.45,19.57,18.66,19.09,1657594
"359","X.N",20120605,NA,"End Of Day (from Real-Time)",19.06,19.43,18.85,19.23,1238137
"360","X.N",20120606,NA,"End Of Day (from Real-Time)",19.56,20.17,19.41,20.03,1742212
"361","X.N",20120607,NA,"End Of Day (from Real-Time)",20.72,21.13,19.85,19.89,1533029
"362","X.N",20120608,NA,"End Of Day (from Real-Time)",19.51,19.58,18.89,19.13,2099726
"363","X.N",20120611,NA,"End Of Day (from Real-Time)",19.54,19.55,17.88,17.89,1908609
"364","X.N",20120612,NA,"End Of Day (from Real-Time)",17.88,18.5,17.67,18.39,1737783
"365","X.N",20120613,NA,"End Of Day (from Real-Time)",18,18.62,17.95,18.03,1732333
"366","X.N",20120614,NA,"End Of Day (from Real-Time)",18.06,18.72,17.87,18.72,1928462
"367","X.N",20120615,NA,"End Of Day (from Real-Time)",18.78,19.04,18.35,19.02,1997118
"368","X.N",20120618,NA,"End Of Day (from Real-Time)",18.62,18.69,18.18,18.41,1230403
"369","X.N",20120619,NA,"End Of Day (from Real-Time)",18.93,20.27,18.68,20.15,2660666
"370","X.N",20120620,NA,"End Of Day (from Real-Time)",20.2,20.86,19.91,20.1,2487569
"371","X.N",20120621,NA,"End Of Day (from Real-Time)",20,20.08,18.85,18.87,1539889
"372","X.N",20120622,NA,"End Of Day (from Real-Time)",19.06,19.24,18.66,19.15,1499569
"373","X.N",20120625,NA,"End Of Day (from Real-Time)",18.7,18.93,18.34,18.76,1378435
"374","X.N",20120626,NA,"End Of Day (from Real-Time)",18.7,19.02,18.47,18.73,1077964
"375","X.N",20120627,NA,"End Of Day (from Real-Time)",18.8,19.93,18.65,19.74,1397078
"376","X.N",20120628,NA,"End Of Day (from Real-Time)",19.48,20.84,19.39,20.79,2424178
"377","X.N",20120629,NA,"End Of Day (from Real-Time)",21.51,21.55,20.37,20.6,2107955
"378","X.N",20120702,NA,"End Of Day (from Real-Time)",20.53,21.03,20.18,20.93,1267223
"379","X.N",20120703,NA,"End Of Day (from Real-Time)",21.23,22.12,21.22,21.64,1020941
"380","X.N",20120705,NA,"End Of Day (from Real-Time)",21.48,21.62,21.07,21.26,1118022
"381","X.N",20120706,NA,"End Of Day (from Real-Time)",20.85,21.07,20.57,20.98,1235195
"382","X.N",20120709,NA,"End Of Day (from Real-Time)",20.95,20.96,20.45,20.66,997296
"383","X.N",20120710,NA,"End Of Day (from Real-Time)",20.8,21.07,20.09,20.28,883325
"384","X.N",20120711,NA,"End Of Day (from Real-Time)",20.38,20.8,20.27,20.63,1116860
"385","X.N",20120712,NA,"End Of Day (from Real-Time)",20.31,20.49,19.64,20.18,1493795
"386","X.N",20120713,NA,"End Of Day (from Real-Time)",20.34,20.47,19.88,20.24,1184837
"387","X.N",20120716,NA,"End Of Day (from Real-Time)",19.92,20.32,19.71,19.77,1067905
"388","X.N",20120717,NA,"End Of Day (from Real-Time)",19.9,19.95,19.27,19.44,1738465
"389","X.N",20120718,NA,"End Of Day (from Real-Time)",19.35,19.71,19.07,19.42,1079323
"390","X.N",20120719,NA,"End Of Day (from Real-Time)",19.6,20.05,19.51,19.73,871982
"391","X.N",20120720,NA,"End Of Day (from Real-Time)",19.41,19.64,18.77,18.81,1156050
"392","X.N",20120723,NA,"End Of Day (from Real-Time)",18.46,18.66,18.15,18.6,1332609
"393","X.N",20120724,NA,"End Of Day (from Real-Time)",18.88,18.99,18.02,18.22,1405727
"394","X.N",20120725,NA,"End Of Day (from Real-Time)",18.41,18.58,17.81,17.93,1046780
"395","X.N",20120726,NA,"End Of Day (from Real-Time)",18.46,18.52,17.88,18.26,1219647
"396","X.N",20120727,NA,"End Of Day (from Real-Time)",18.5,19.3,18.21,19.08,1604709
"397","X.N",20120730,NA,"End Of Day (from Real-Time)",19.03,19.26,18.69,18.92,1024120
"398","X.N",20120731,NA,"End Of Day (from Real-Time)",19.31,21.2,19.07,20.65,3256499
"399","X.N",20120801,NA,"End Of Day (from Real-Time)",20.82,22.07,20.75,21.61,2083730
"400","X.N",20120802,NA,"End Of Day (from Real-Time)",21.05,21.6,20.52,21.06,1472113
"401","X.N",20120803,NA,"End Of Day (from Real-Time)",21.59,22,21.47,21.72,989041
"402","X.N",20120806,NA,"End Of Day (from Real-Time)",21.74,23.34,21.71,22.94,1459712
"403","X.N",20120807,NA,"End Of Day (from Real-Time)",23.22,23.55,22.78,23.11,908710
"404","X.N",20120808,NA,"End Of Day (from Real-Time)",22.8,23.42,22.68,23.19,996188
"405","X.N",20120809,NA,"End Of Day (from Real-Time)",23.14,23.84,23.12,23.42,1118341
"406","X.N",20120810,NA,"End Of Day (from Real-Time)",23.24,23.46,23.1,23.41,897342
"407","X.N",20120813,NA,"End Of Day (from Real-Time)",23.49,23.49,22.37,22.86,982423
"408","X.N",20120814,NA,"End Of Day (from Real-Time)",23.09,23.13,22.49,22.64,724541
"409","X.N",20120815,NA,"End Of Day (from Real-Time)",22.48,22.48,21.8,22.37,728050
"410","X.N",20120816,NA,"End Of Day (from Real-Time)",22.6,23.03,22.28,22.73,780208
"411","X.N",20120817,NA,"End Of Day (from Real-Time)",22.86,23.3,22.45,22.59,1064154
"412","X.N",20120820,NA,"End Of Day (from Real-Time)",22.56,22.74,22.03,22.67,632350
"413","X.N",20120821,NA,"End Of Day (from Real-Time)",22.8,23.44,22.73,22.86,1037974
"414","X.N",20120822,NA,"End Of Day (from Real-Time)",22.63,22.84,22.22,22.77,1116759
"415","X.N",20120823,NA,"End Of Day (from Real-Time)",22.32,22.37,21.09,21.19,1442362
"416","X.N",20120824,NA,"End Of Day (from Real-Time)",21.11,21.13,20.45,20.81,1327562
"417","X.N",20120827,NA,"End Of Day (from Real-Time)",20.86,21.03,20.47,20.61,876522
"418","X.N",20120828,NA,"End Of Day (from Real-Time)",20.45,20.77,20.26,20.43,715578
"419","X.N",20120829,NA,"End Of Day (from Real-Time)",20.48,20.48,19.79,19.81,1089815
"420","X.N",20120830,NA,"End Of Day (from Real-Time)",19.54,19.64,19.16,19.32,1018819
"421","X.N",20120831,NA,"End Of Day (from Real-Time)",19.59,19.91,19.06,19.45,1632243
"422","X.N",20120904,NA,"End Of Day (from Real-Time)",19.45,19.45,18.6,18.78,1252953
"423","X.N",20120905,NA,"End Of Day (from Real-Time)",18.7,19.18,18.3,18.57,1967897
"424","X.N",20120906,NA,"End Of Day (from Real-Time)",18.78,19.51,18.76,19.21,1427582
"425","X.N",20120907,NA,"End Of Day (from Real-Time)",19.8,20.95,19.76,20.89,1867396
"426","X.N",20120910,NA,"End Of Day (from Real-Time)",20.89,21.56,20.57,20.7,1547902
"427","X.N",20120911,NA,"End Of Day (from Real-Time)",20.7,21.73,20.7,21.61,1365371
"428","X.N",20120912,NA,"End Of Day (from Real-Time)",21.82,22.38,21.17,21.56,1138343
"429","X.N",20120913,NA,"End Of Day (from Real-Time)",21.45,22.85,21.07,22.34,1861162
"430","X.N",20120914,NA,"End Of Day (from Real-Time)",23.1,23.31,22.18,22.35,2065695
"431","X.N",20120917,NA,"End Of Day (from Real-Time)",21.51,21.95,21.17,21.31,1337813
"432","X.N",20120918,NA,"End Of Day (from Real-Time)",21.1,21.24,20.43,20.77,1038104
"433","X.N",20120919,NA,"End Of Day (from Real-Time)",20.9,21.14,20.63,20.86,856946
"434","X.N",20120920,NA,"End Of Day (from Real-Time)",20.18,20.28,19.62,20.13,1618417
"435","X.N",20120921,NA,"End Of Day (from Real-Time)",20.5,20.52,19.9,19.94,1421892
"436","X.N",20120924,NA,"End Of Day (from Real-Time)",19.38,19.77,19.22,19.59,1005802
"437","X.N",20120925,NA,"End Of Day (from Real-Time)",19.7,19.88,19.04,19.09,1251451
"438","X.N",20120926,NA,"End Of Day (from Real-Time)",19,19.74,18.78,19.33,1573453
"439","X.N",20120927,NA,"End Of Day (from Real-Time)",19.68,19.73,18.95,19.31,1532392
"440","X.N",20120928,NA,"End Of Day (from Real-Time)",19.05,19.37,18.93,19.07,1479562
"441","X.N",20121001,NA,"End Of Day (from Real-Time)",19.33,19.74,19.11,19.31,1557390
"442","X.N",20121002,NA,"End Of Day (from Real-Time)",19.51,19.63,18.87,18.99,1171739
"443","X.N",20121003,NA,"End Of Day (from Real-Time)",19.04,19.06,18.74,18.88,1079203
"444","X.N",20121004,NA,"End Of Day (from Real-Time)",19.12,20.06,19.09,19.71,1684913
"445","X.N",20121005,NA,"End Of Day (from Real-Time)",20,20.21,19.59,19.83,1532647
"446","X.N",20121008,NA,"End Of Day (from Real-Time)",19.48,20.6,19.37,20.37,1386389
"447","X.N",20121009,NA,"End Of Day (from Real-Time)",20.65,21.45,20.63,21.1,2508158
"448","X.N",20121010,NA,"End Of Day (from Real-Time)",21.15,21.19,20.63,20.78,1648744
"449","X.N",20121011,NA,"End Of Day (from Real-Time)",21.04,21.85,20.96,21.51,1431383
"450","X.N",20121012,NA,"End Of Day (from Real-Time)",21.35,21.7,21.02,21.19,1204368
"451","X.N",20121015,NA,"End Of Day (from Real-Time)",21.32,21.5,21.03,21.46,919652
"452","X.N",20121016,NA,"End Of Day (from Real-Time)",21.67,22.22,21.66,22.13,1302920
"453","X.N",20121017,NA,"End Of Day (from Real-Time)",22.23,23.13,21.7,22.83,1594717
"454","X.N",20121018,NA,"End Of Day (from Real-Time)",22.56,23.33,22.27,22.86,1649246
"455","X.N",20121019,NA,"End Of Day (from Real-Time)",22.87,22.97,22.1,22.15,1711323
"456","X.N",20121022,NA,"End Of Day (from Real-Time)",22.1,23.05,22.1,22.91,1595107
"457","X.N",20121023,NA,"End Of Day (from Real-Time)",22.3,22.62,21.81,21.9,1285331
"458","X.N",20121024,NA,"End Of Day (from Real-Time)",22.15,22.36,21.64,21.67,820582
"459","X.N",20121025,NA,"End Of Day (from Real-Time)",21.99,22.04,21.35,21.41,974251
"460","X.N",20121026,NA,"End Of Day (from Real-Time)",21.41,21.74,21.05,21.15,1079947
"461","X.N",20121031,NA,"End Of Day (from Real-Time)",21.3,21.42,20.05,20.39,2253942
"462","X.N",20121101,NA,"End Of Day (from Real-Time)",20.51,21.68,20.51,21.55,1332950
"463","X.N",20121102,NA,"End Of Day (from Real-Time)",21.76,22,20.65,20.84,1507508
"464","X.N",20121105,NA,"End Of Day (from Real-Time)",20.76,21.46,20.71,21.13,641817
"465","X.N",20121106,NA,"End Of Day (from Real-Time)",21.74,22.47,21.66,22.26,1430732
"466","X.N",20121107,NA,"End Of Day (from Real-Time)",21.6,21.76,21.3,21.56,1290480
"467","X.N",20121108,NA,"End Of Day (from Real-Time)",21.53,21.73,21.03,21.15,963488
"468","X.N",20121109,NA,"End Of Day (from Real-Time)",20.95,21.9,20.95,21.1,1399129
"469","X.N",20121112,NA,"End Of Day (from Real-Time)",21.5,21.65,21.24,21.53,162260
"470","X.N",20121113,NA,"End Of Day (from Real-Time)",21,21.44,21,21.31,1185329
"471","X.N",20121114,NA,"End Of Day (from Real-Time)",21.5,21.56,20.25,20.37,1241470
"472","X.N",20121115,NA,"End Of Day (from Real-Time)",20.26,20.76,19.88,20.14,1179006
"473","X.N",20121116,NA,"End Of Day (from Real-Time)",20.1,20.32,19.56,20.08,1319922
"474","X.N",20121119,NA,"End Of Day (from Real-Time)",20.78,21.19,20.77,21.15,988769
"475","X.N",20121120,NA,"End Of Day (from Real-Time)",21.09,21.4,20.92,21.08,674974
"476","X.N",20121121,NA,"End Of Day (from Real-Time)",21.08,21.7,20.91,21.7,978106
"477","X.N",20121123,NA,"End Of Day (from Real-Time)",21.96,21.99,21.42,21.64,498058
"478","X.N",20121126,NA,"End Of Day (from Real-Time)",21.54,21.9,21.36,21.61,875691
"479","X.N",20121127,NA,"End Of Day (from Real-Time)",21.46,21.89,21.21,21.26,781360
"480","X.N",20121128,NA,"End Of Day (from Real-Time)",21.17,21.75,20.93,21.74,1045687
"481","X.N",20121129,NA,"End Of Day (from Real-Time)",21.96,22.23,21.65,21.78,891482
"482","X.N",20121130,NA,"End Of Day (from Real-Time)",21.81,22.12,21.4,21.56,969028
"483","X.N",20121203,NA,"End Of Day (from Real-Time)",21.82,21.9,21.27,21.37,881278
"484","X.N",20121204,NA,"End Of Day (from Real-Time)",21.36,21.981,21.3,21.66,786152
"485","X.N",20121205,NA,"End Of Day (from Real-Time)",21.93,22.25,21.67,22.06,982092
"486","X.N",20121206,NA,"End Of Day (from Real-Time)",21.99,22.25,21.67,22,805408
"487","X.N",20121207,NA,"End Of Day (from Real-Time)",22.02,22.23,21.66,21.77,787844
"488","X.N",20121210,NA,"End Of Day (from Real-Time)",21.5,22.131,21.42,21.85,1145030
"489","X.N",20121211,NA,"End Of Day (from Real-Time)",22.02,22.63,21.76,22.41,1309661
"490","X.N",20121212,NA,"End Of Day (from Real-Time)",22.51,22.84,21.94,22.16,1449937
"491","X.N",20121213,NA,"End Of Day (from Real-Time)",22.21,22.8,22.16,22.33,1114687
"492","X.N",20121214,NA,"End Of Day (from Real-Time)",22.49,24.08,22.48,23.85,2826203
"493","X.N",20121217,NA,"End Of Day (from Real-Time)",24.19,24.58,23.73,24.02,1893773
"494","X.N",20121218,NA,"End Of Day (from Real-Time)",24.14,24.51,24.01,24.44,982178
"495","X.N",20121219,NA,"End Of Day (from Real-Time)",24.5,24.75,24.28,24.43,740835
"496","X.N",20121220,NA,"End Of Day (from Real-Time)",24.37,24.62,24.11,24.62,772174
"497","X.N",20121221,NA,"End Of Day (from Real-Time)",24.05,24.24,23.64,23.94,2182218
"498","X.N",20121224,NA,"End Of Day (from Real-Time)",23.94,24.07,23.64,24.06,313439
"499","X.N",20121226,NA,"End Of Day (from Real-Time)",24.16,24.78,24.16,24.26,531492
"500","X.N",20121227,NA,"End Of Day (from Real-Time)",24.44,24.51,23.29,23.64,1073666
"501","X.N",20121228,NA,"End Of Day (from Real-Time)",23.3,23.45,22.96,23.03,784329
"502","X.N",20121231,NA,"End Of Day (from Real-Time)",23.15,23.88,22.94,23.87,1256024
"503","X.N",20130102,NA,"End Of Day (from Real-Time)",25.25,25.91,24.85,25.89,2107744
"504","X.N",20130103,NA,"End Of Day (from Real-Time)",25.78,26.29,25.35,25.42,1243477
"505","X.N",20130104,NA,"End Of Day (from Real-Time)",25.55,25.79,25.33,25.7,839514
"506","X.N",20130107,NA,"End Of Day (from Real-Time)",25.5,26.14,25.45,25.72,847550
"507","X.N",20130108,NA,"End Of Day (from Real-Time)",25.68,25.7,24.94,25.01,1122514
"508","X.N",20130109,NA,"End Of Day (from Real-Time)",25.23,25.64,24.8,25.46,1069443
"509","X.N",20130110,NA,"End Of Day (from Real-Time)",25.76,26.09,25.41,25.73,1029195
"510","X.N",20130111,NA,"End Of Day (from Real-Time)",25.59,25.6,24.751,24.88,1009961
"511","X.N",20130114,NA,"End Of Day (from Real-Time)",24.98,25.14,24.24,24.38,991452
"512","X.N",20130115,NA,"End Of Day (from Real-Time)",24.24,24.86,24.16,24.74,721280
"513","X.N",20130116,NA,"End Of Day (from Real-Time)",24.5,24.63,24.25,24.52,752851
"514","X.N",20130117,NA,"End Of Day (from Real-Time)",24.66,24.89,24.46,24.7,566368
"515","X.N",20130118,NA,"End Of Day (from Real-Time)",24.86,24.94,24.31,24.77,1351224
"516","X.N",20130122,NA,"End Of Day (from Real-Time)",24.88,25.23,24.61,25.18,985082
"517","X.N",20130123,NA,"End Of Day (from Real-Time)",25.22,25.22,24.55,24.99,891969
"518","X.N",20130124,NA,"End Of Day (from Real-Time)",24.89,25.18,24.16,24.22,932642
"519","X.N",20130125,NA,"End Of Day (from Real-Time)",24.37,24.55,24,24.53,879797
"520","X.N",20130128,NA,"End Of Day (from Real-Time)",24.46,24.52,23.632,23.72,1381482
"521","X.N",20130129,NA,"End Of Day (from Real-Time)",24.2,24.33,23.04,23.2,1683199
"522","X.N",20130130,NA,"End Of Day (from Real-Time)",23.2,23.37,22.17,22.32,1589707
"523","X.N",20130131,NA,"End Of Day (from Real-Time)",22.3,22.6,22.17,22.35,920028
"524","X.N",20130201,NA,"End Of Day (from Real-Time)",22.71,22.75,22.28,22.38,1300263
"525","X.N",20130204,NA,"End Of Day (from Real-Time)",22.42,22.42,21.91,21.94,1093908
"526","X.N",20130205,NA,"End Of Day (from Real-Time)",22.14,22.42,21.88,22.18,867033
"527","X.N",20130206,NA,"End Of Day (from Real-Time)",22.13,23.37,22.12,22.72,2061269
"528","X.N",20130207,NA,"End Of Day (from Real-Time)",22.8,22.84,22.13,22.32,1092062
"529","X.N",20130208,NA,"End Of Day (from Real-Time)",22.4,22.67,22.24,22.47,918187
"530","X.N",20130211,NA,"End Of Day (from Real-Time)",22.35,22.67,22.3,22.53,506863
"531","X.N",20130212,NA,"End Of Day (from Real-Time)",22.44,22.95,22.32,22.63,480715
"532","X.N",20130213,NA,"End Of Day (from Real-Time)",22.56,22.89,22.47,22.85,792612
"533","X.N",20130214,NA,"End Of Day (from Real-Time)",22.77,23.7,22.66,23.57,1066853
"534","X.N",20130215,NA,"End Of Day (from Real-Time)",23.69,23.69,23,23.16,1167471
"535","X.N",20130219,NA,"End Of Day (from Real-Time)",23.28,24,23.05,23.14,800111
"536","X.N",20130220,NA,"End Of Day (from Real-Time)",23.13,23.16,21.94,22.01,836905
"537","X.N",20130221,NA,"End Of Day (from Real-Time)",21.74,21.94,21.13,21.37,1500550
"538","X.N",20130222,NA,"End Of Day (from Real-Time)",21.67,21.68,20.9,21.33,1068417
"539","X.N",20130225,NA,"End Of Day (from Real-Time)",21.49,21.6,20.5,20.51,904498
"540","X.N",20130226,NA,"End Of Day (from Real-Time)",20.68,20.758,20.15,20.71,1064575
"541","X.N",20130227,NA,"End Of Day (from Real-Time)",20.57,21.32,20.57,21.05,1011309
"542","X.N",20130228,NA,"End Of Day (from Real-Time)",21.09,21.25,20.73,20.84,1150670
"543","X.N",20130301,NA,"End Of Day (from Real-Time)",20.61,20.64,20.1,20.31,1248135
"544","X.N",20130304,NA,"End Of Day (from Real-Time)",20.33,20.35,19.8,20.03,1067561
"545","X.N",20130305,NA,"End Of Day (from Real-Time)",20.5,20.59,19.94,19.99,1391313
"546","X.N",20130306,NA,"End Of Day (from Real-Time)",20.17,20.82,20.08,20.76,1381840
"547","X.N",20130307,NA,"End Of Day (from Real-Time)",20.82,21.15,20.65,20.67,937388
"548","X.N",20130308,NA,"End Of Day (from Real-Time)",20.96,21.36,20.71,20.93,877438
"549","X.N",20130311,NA,"End Of Day (from Real-Time)",20.87,20.96,20.6,20.74,701269
"550","X.N",20130312,NA,"End Of Day (from Real-Time)",20.82,21.07,20.4,20.69,789974
"551","X.N",20130313,NA,"End Of Day (from Real-Time)",20.63,20.65,19.83,20.04,1134126
"552","X.N",20130314,NA,"End Of Day (from Real-Time)",20.1,20.15,19.55,19.82,1853958
"553","X.N",20130315,NA,"End Of Day (from Real-Time)",19.88,20.28,19.83,20.21,1699807
"554","X.N",20130318,NA,"End Of Day (from Real-Time)",19.85,20.29,19.77,20.11,832710
"555","X.N",20130319,NA,"End Of Day (from Real-Time)",20.06,20.15,19.4,19.64,1194958
"556","X.N",20130320,NA,"End Of Day (from Real-Time)",19.7,19.79,19.19,19.45,1528016
"557","X.N",20130321,NA,"End Of Day (from Real-Time)",19.32,20,19.28,19.7,981527
"558","X.N",20130322,NA,"End Of Day (from Real-Time)",19.75,19.96,19.7,19.81,681051
"559","X.N",20130325,NA,"End Of Day (from Real-Time)",19.85,19.88,19.4,19.73,719504
"560","X.N",20130326,NA,"End Of Day (from Real-Time)",19.85,19.96,19.47,19.96,1136227
"561","X.N",20130327,NA,"End Of Day (from Real-Time)",19.66,19.94,19.55,19.82,793241
"562","X.N",20130328,NA,"End Of Day (from Real-Time)",19.82,19.82,19.36,19.5,1116041
"563","X.N",20130401,NA,"End Of Day (from Real-Time)",19.5,19.55,18.62,18.72,1097926
"564","X.N",20130402,NA,"End Of Day (from Real-Time)",18.37,18.39,17.4,17.65,2652159
"565","X.N",20130403,NA,"End Of Day (from Real-Time)",17.69,17.75,16.87,17.44,2392242
"566","X.N",20130404,NA,"End Of Day (from Real-Time)",17.43,17.84,17.22,17.55,1289066
"567","X.N",20130405,NA,"End Of Day (from Real-Time)",17.21,17.52,17.01,17.28,1565783
"568","X.N",20130408,NA,"End Of Day (from Real-Time)",17.28,17.44,17.03,17.23,817174
"569","X.N",20130409,NA,"End Of Day (from Real-Time)",17.44,18.3,17.39,17.99,1561605
"570","X.N",20130410,NA,"End Of Day (from Real-Time)",18.12,18.18,17.72,17.83,1137040
"571","X.N",20130411,NA,"End Of Day (from Real-Time)",17.75,18.01,17.42,17.55,1224262
"572","X.N",20130412,NA,"End Of Day (from Real-Time)",17.53,17.6,17.1,17.45,1212506
