"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"276","WFM.O",20120608,NA,"End Of Day (from Real-Time)",89.69,91.06,89.29,90.93,1400545
"277","WFM.O",20120611,NA,"End Of Day (from Real-Time)",91.5,91.9999,89.63,89.76,1515423
"278","WFM.O",20120612,NA,"End Of Day (from Real-Time)",90.28,91.4,89.64,91.31,1152534
"279","WFM.O",20120613,NA,"End Of Day (from Real-Time)",91.05,91.92,87.59,89.9,4720184
"280","WFM.O",20120614,NA,"End Of Day (from Real-Time)",90.28,91.8,90.07,91.54,1961035
"281","WFM.O",20120615,NA,"End Of Day (from Real-Time)",91.84,95,91.65,94.47,3167715
"282","WFM.O",20120618,NA,"End Of Day (from Real-Time)",93.44,95.69,93.215,95.14,2013436
"283","WFM.O",20120619,NA,"End Of Day (from Real-Time)",95.72,95.94,94.77,95.68,1533660
"284","WFM.O",20120620,NA,"End Of Day (from Real-Time)",96.38,96.38,94.8,96.14,1683598
"285","WFM.O",20120621,NA,"End Of Day (from Real-Time)",96.79,96.79,94.12,94.17,1720238
"286","WFM.O",20120622,NA,"End Of Day (from Real-Time)",94.83,96.96,94.29,96.27,3523160
"287","WFM.O",20120625,NA,"End Of Day (from Real-Time)",95.61,96.05,94.18,95.56,1147947
"288","WFM.O",20120626,NA,"End Of Day (from Real-Time)",95.74,97.25,95.21,96.91,1543322
"289","WFM.O",20120627,NA,"End Of Day (from Real-Time)",96.8,97.055,94.95,94.99,1786567
"290","WFM.O",20120628,NA,"End Of Day (from Real-Time)",94.5,95.1392,92.34,93.72,2610315
"291","WFM.O",20120629,NA,"End Of Day (from Real-Time)",95.42,95.8985,94.27,95.32,2393108
"292","WFM.O",20120702,NA,"End Of Day (from Real-Time)",95.23,95.23,93.85,94.63,1873058
"293","WFM.O",20120703,NA,"End Of Day (from Real-Time)",94.69,95.9477,94.39,95.79,843073
"294","WFM.O",20120705,NA,"End Of Day (from Real-Time)",95.47,96.9,95.3,96.29,1352087
"295","WFM.O",20120706,NA,"End Of Day (from Real-Time)",95.56,95.985,94.31,95.08,1022527
"296","WFM.O",20120709,NA,"End Of Day (from Real-Time)",95.19,95.52,93.73,94.12,856535
"297","WFM.O",20120710,NA,"End Of Day (from Real-Time)",94.2,95.75,94.04,95.12,1828474
"298","WFM.O",20120711,NA,"End Of Day (from Real-Time)",95.26,95.44,93,93.7,1362099
"299","WFM.O",20120712,NA,"End Of Day (from Real-Time)",92.77,93.898,91.89,93.5,1499766
"300","WFM.O",20120713,NA,"End Of Day (from Real-Time)",93.89,95.25,93.52,94.77,1103411
"301","WFM.O",20120716,NA,"End Of Day (from Real-Time)",94.73,95.12,93.63,93.86,826643
"302","WFM.O",20120717,NA,"End Of Day (from Real-Time)",94.43,94.61,92.26,93.82,1250464
"303","WFM.O",20120718,NA,"End Of Day (from Real-Time)",92.78,93.77,92.26,92.54,1332172
"304","WFM.O",20120719,NA,"End Of Day (from Real-Time)",92.16,92.17,89.65,90.54,3146403
"305","WFM.O",20120720,NA,"End Of Day (from Real-Time)",88.88,89,83.68,84.03,6905809
"306","WFM.O",20120723,NA,"End Of Day (from Real-Time)",82.49,84.05,81.55,83.81,2535174
"307","WFM.O",20120724,NA,"End Of Day (from Real-Time)",84.03,85.24,83.3,84,2071177
"308","WFM.O",20120725,NA,"End Of Day (from Real-Time)",84.05,84.78,82.58,84.53,4952017
"309","WFM.O",20120726,NA,"End Of Day (from Real-Time)",93.58,94.5,90.83,94.1,6374234
"310","WFM.O",20120727,NA,"End Of Day (from Real-Time)",93.61,93.65,92.52,92.55,3002473
"311","WFM.O",20120730,NA,"End Of Day (from Real-Time)",92.55,92.83,91.57,91.8,1634464
"312","WFM.O",20120731,NA,"End Of Day (from Real-Time)",91.8,92.46,91.6,91.78,1788435
"313","WFM.O",20120801,NA,"End Of Day (from Real-Time)",92.27,93.61,92,92.69,1449933
"314","WFM.O",20120802,NA,"End Of Day (from Real-Time)",92,93.88,91.67,92.91,1453748
"315","WFM.O",20120803,NA,"End Of Day (from Real-Time)",95.2,95.98,94.41,94.6,1414797
"316","WFM.O",20120806,NA,"End Of Day (from Real-Time)",94.64,95.73,94.24,94.33,943836
"317","WFM.O",20120807,NA,"End Of Day (from Real-Time)",94.94,95.41,93.64,93.91,1042670
"318","WFM.O",20120808,NA,"End Of Day (from Real-Time)",93.92,94.8,93.34,93.71,1539767
"319","WFM.O",20120809,NA,"End Of Day (from Real-Time)",93.78,94.82,93.43,94.66,958024
"320","WFM.O",20120810,NA,"End Of Day (from Real-Time)",94.2,95.03,93.54,93.96,1000054
"321","WFM.O",20120813,NA,"End Of Day (from Real-Time)",93.9,94.21,92.68,93.99,905005
"322","WFM.O",20120814,NA,"End Of Day (from Real-Time)",94.41,94.56,93.46,93.73,703913
"323","WFM.O",20120815,NA,"End Of Day (from Real-Time)",93.22,94.54,92.89,94.46,879222
"324","WFM.O",20120816,NA,"End Of Day (from Real-Time)",94.06,96.25,93.66,95.93,1508401
"325","WFM.O",20120817,NA,"End Of Day (from Real-Time)",96.22,96.22,95.01,95.73,1140915
"326","WFM.O",20120820,NA,"End Of Day (from Real-Time)",95.98,95.98,94.61,95.09,1439098
"327","WFM.O",20120821,NA,"End Of Day (from Real-Time)",95.57,96.25,95,95.94,1113340
"328","WFM.O",20120822,NA,"End Of Day (from Real-Time)",95.95,97.75,95.93,97,1215674
"329","WFM.O",20120823,NA,"End Of Day (from Real-Time)",97.36,98,95,95.08,1617527
"330","WFM.O",20120824,NA,"End Of Day (from Real-Time)",95.33,97.18,95.2,97.03,954693
"331","WFM.O",20120827,NA,"End Of Day (from Real-Time)",96.91,97.63,96.11,96.82,860699
"332","WFM.O",20120828,NA,"End Of Day (from Real-Time)",96.74,97.36,96.24,96.79,874780
"333","WFM.O",20120829,NA,"End Of Day (from Real-Time)",97.56,98.47,96.57,97,1625605
"334","WFM.O",20120830,NA,"End Of Day (from Real-Time)",96.68,97.43,96.2,97.04,788496
"335","WFM.O",20120831,NA,"End Of Day (from Real-Time)",97.51,97.89,95.84,96.75,1133794
"336","WFM.O",20120904,NA,"End Of Day (from Real-Time)",96.89,97.59,96.26,96.63,1133777
"337","WFM.O",20120905,NA,"End Of Day (from Real-Time)",96.98,97.81,96,96.31,1383213
"338","WFM.O",20120906,NA,"End Of Day (from Real-Time)",97.07,98.27,96.9,98.22,1153327
"339","WFM.O",20120907,NA,"End Of Day (from Real-Time)",98.1,98.22,96.75,97.7,1123508
"340","WFM.O",20120910,NA,"End Of Day (from Real-Time)",97.32,98.49,97.22,97.78,988228
"341","WFM.O",20120911,NA,"End Of Day (from Real-Time)",97.58,97.8,95.51,95.91,1542468
"342","WFM.O",20120912,NA,"End Of Day (from Real-Time)",96.2,96.73,95.78,96.29,1066245
"343","WFM.O",20120913,NA,"End Of Day (from Real-Time)",96.15,98.18,95.905,97.96,1113792
"344","WFM.O",20120914,NA,"End Of Day (from Real-Time)",98.07,99.6,97.38,97.76,1313659
"345","WFM.O",20120917,NA,"End Of Day (from Real-Time)",97.76,97.92,96.81,97.62,876332
"346","WFM.O",20120918,NA,"End Of Day (from Real-Time)",97.45,97.46,96.5101,97.46,1016880
"347","WFM.O",20120919,NA,"End Of Day (from Real-Time)",97.29,99.38,97.02,99.24,1068166
"348","WFM.O",20120920,NA,"End Of Day (from Real-Time)",98.5,99.49,98.31,99.39,915212
"349","WFM.O",20120921,NA,"End Of Day (from Real-Time)",99.39,100.27,98.93,99.75,4680649
"350","WFM.O",20120924,NA,"End Of Day (from Real-Time)",99.4,100.5,98.52,100.08,1296309
"351","WFM.O",20120925,NA,"End Of Day (from Real-Time)",99.79,100.5,98.12,98.26,1290256
"352","WFM.O",20120926,NA,"End Of Day (from Real-Time)",98,98.18,96.21,96.43,1598735
"353","WFM.O",20120927,NA,"End Of Day (from Real-Time)",96.79,97.78,95.72,97.66,1164216
"354","WFM.O",20120928,NA,"End Of Day (from Real-Time)",97.04,97.8,96.53,97.4,889201
"355","WFM.O",20121001,NA,"End Of Day (from Real-Time)",97.81,99.15,97.1,97.49,1279726
"356","WFM.O",20121002,NA,"End Of Day (from Real-Time)",97.66,97.96,96.37,97.42,901906
"357","WFM.O",20121003,NA,"End Of Day (from Real-Time)",97.81,98.66,97.49,98.18,1170337
"358","WFM.O",20121004,NA,"End Of Day (from Real-Time)",98.5,99.57,98.06,99.53,784276
"359","WFM.O",20121005,NA,"End Of Day (from Real-Time)",99.9,101.865,99.87,101.19,1468726
"360","WFM.O",20121008,NA,"End Of Day (from Real-Time)",100.57,100.67,99.44,100.45,783164
"361","WFM.O",20121009,NA,"End Of Day (from Real-Time)",100.14,100.8399,97.91,97.99,1241828
"362","WFM.O",20121010,NA,"End Of Day (from Real-Time)",98.08,98.4,97.05,97.41,673555
"363","WFM.O",20121011,NA,"End Of Day (from Real-Time)",98.18,98.43,96.58,97.16,926215
"364","WFM.O",20121012,NA,"End Of Day (from Real-Time)",97.44,97.95,95.46,96.4,1015136
"365","WFM.O",20121015,NA,"End Of Day (from Real-Time)",96.96,97.52,95.66,97.43,966485
"366","WFM.O",20121016,NA,"End Of Day (from Real-Time)",97.8,99.26,97.521,98.84,950246
"367","WFM.O",20121017,NA,"End Of Day (from Real-Time)",98.92,99.99,98.57,99.85,931628
"368","WFM.O",20121018,NA,"End Of Day (from Real-Time)",99.92,100.02,99.1,99.8877,1051565
"369","WFM.O",20121019,NA,"End Of Day (from Real-Time)",99.5,99.5,96.23,96.65,2049343
"370","WFM.O",20121022,NA,"End Of Day (from Real-Time)",96.38,96.78,95.3502,95.89,949087
"371","WFM.O",20121023,NA,"End Of Day (from Real-Time)",95.02,95.4,93.5,93.96,1543020
"372","WFM.O",20121024,NA,"End Of Day (from Real-Time)",94.55,95.28,92.8802,93.01,1436361
"373","WFM.O",20121025,NA,"End Of Day (from Real-Time)",94.18,94.65,92.76,93.5,985179
"374","WFM.O",20121026,NA,"End Of Day (from Real-Time)",93.73,94.94,93.45,94.21,1185676
"375","WFM.O",20121031,NA,"End Of Day (from Real-Time)",94.42,96.316,93.25,94.79,1275424
"376","WFM.O",20121101,NA,"End Of Day (from Real-Time)",95.2,95.85,94.045,94.46,1084405
"377","WFM.O",20121102,NA,"End Of Day (from Real-Time)",97,99,96.51,97.15,2246842
"378","WFM.O",20121105,NA,"End Of Day (from Real-Time)",97,98.6145,96.52,98.17,1257079
"379","WFM.O",20121106,NA,"End Of Day (from Real-Time)",98.63,98.66,97.15,98,1261268
"380","WFM.O",20121107,NA,"End Of Day (from Real-Time)",96.77,97.75,95.23,95.93,3703620
"381","WFM.O",20121108,NA,"End Of Day (from Real-Time)",92.46,94.68,90.17,90.31,4187292
"382","WFM.O",20121109,NA,"End Of Day (from Real-Time)",90.02,91.9,88.9,91.57,2289576
"383","WFM.O",20121112,NA,"End Of Day (from Real-Time)",91.69,92.34,90.77,91.01,1073577
"384","WFM.O",20121113,NA,"End Of Day (from Real-Time)",90.5,91.78,90.3501,90.41,1113553
"385","WFM.O",20121114,NA,"End Of Day (from Real-Time)",90.85,90.85,87.7,88.09,1842438
"386","WFM.O",20121115,NA,"End Of Day (from Real-Time)",88.02,88.84,87.77,88.62,1687409
"387","WFM.O",20121116,NA,"End Of Day (from Real-Time)",88.32,90.74,88.2,90.54,1705391
"388","WFM.O",20121119,NA,"End Of Day (from Real-Time)",91.15,91.958,90.2,91.41,2096695
"389","WFM.O",20121120,NA,"End Of Day (from Real-Time)",91.74,93.46,90.91,93.4243,2332179
"390","WFM.O",20121121,NA,"End Of Day (from Real-Time)",93.25,94.1,91.632,92.07,2537637
"391","WFM.O",20121123,NA,"End Of Day (from Real-Time)",92.81,95.19,92.58,95.06,1144562
"392","WFM.O",20121126,NA,"End Of Day (from Real-Time)",95,95,91.54,92.15,2395722
"393","WFM.O",20121127,NA,"End Of Day (from Real-Time)",92.07,92.17,91.01,91.37,1430786
"394","WFM.O",20121128,NA,"End Of Day (from Real-Time)",89.73,92.48,89.4175,92.44,2089759
"395","WFM.O",20121129,NA,"End Of Day (from Real-Time)",93.1,93.83,92.76,93.08,1532913
"396","WFM.O",20121130,NA,"End Of Day (from Real-Time)",94.48,94.48,92.73,93.36,2024521
"397","WFM.O",20121203,NA,"End Of Day (from Real-Time)",93.9,93.99,92.05,92.4146,2553299
"398","WFM.O",20121204,NA,"End Of Day (from Real-Time)",91.53,92.23,91.02,92.07,2841460
"399","WFM.O",20121205,NA,"End Of Day (from Real-Time)",92.28,93.28,91.97,92.86,1321919
"400","WFM.O",20121206,NA,"End Of Day (from Real-Time)",90.91,92.4,90.91,91.17,1352381
"401","WFM.O",20121207,NA,"End Of Day (from Real-Time)",91.69,91.7099,90.42,90.59,992407
"402","WFM.O",20121210,NA,"End Of Day (from Real-Time)",90.76,91.54,90.3,90.66,1235055
"403","WFM.O",20121211,NA,"End Of Day (from Real-Time)",91.2,92.71,91.02,91.77,1120790
"404","WFM.O",20121212,NA,"End Of Day (from Real-Time)",92,92.24,90.43,90.61,934387
"405","WFM.O",20121213,NA,"End Of Day (from Real-Time)",90.72,91.18,89.14,89.22,1112957
"406","WFM.O",20121214,NA,"End Of Day (from Real-Time)",89.16,89.93,88.182,88.54,1150030
"407","WFM.O",20121217,NA,"End Of Day (from Real-Time)",88.68,89.97,88.51,89.84,1290357
"408","WFM.O",20121218,NA,"End Of Day (from Real-Time)",90,91.77,89.5,91.71,1799197
"409","WFM.O",20121219,NA,"End Of Day (from Real-Time)",91.72,92,91.2,91.24,1168646
"410","WFM.O",20121220,NA,"End Of Day (from Real-Time)",91.64,92.0599,91.3,91.7,1288685
"411","WFM.O",20121221,NA,"End Of Day (from Real-Time)",90.88,91.61,90,91.18,2379690
"412","WFM.O",20121224,NA,"End Of Day (from Real-Time)",90.63,91.36,90.33,91,433399
"413","WFM.O",20121226,NA,"End Of Day (from Real-Time)",90.81,91.75,90.13,90.46,785466
"414","WFM.O",20121227,NA,"End Of Day (from Real-Time)",90.47,90.89,89.13,90.09,1144390
"415","WFM.O",20121228,NA,"End Of Day (from Real-Time)",89.37,90,89.15,89.2,815832
"416","WFM.O",20121231,NA,"End Of Day (from Real-Time)",88.92,91.41,88.7,91.16,1147111
"417","WFM.O",20130102,NA,"End Of Day (from Real-Time)",93.14,93.25,91.53,91.97,1689364
"418","WFM.O",20130103,NA,"End Of Day (from Real-Time)",92.11,92.65,91.31,91.78,1193169
"419","WFM.O",20130104,NA,"End Of Day (from Real-Time)",91.97,92.5,90.82,91.22,1374180
"420","WFM.O",20130107,NA,"End Of Day (from Real-Time)",91.06,91.06,87.85,88.411,3005969
"421","WFM.O",20130108,NA,"End Of Day (from Real-Time)",88.61,89.37,86.8501,87.88,3106551
"422","WFM.O",20130109,NA,"End Of Day (from Real-Time)",88.03,89.34,88.01,88.96,1793169
"423","WFM.O",20130110,NA,"End Of Day (from Real-Time)",89.12,89.54,87.7,88.44,1656475
"424","WFM.O",20130111,NA,"End Of Day (from Real-Time)",89,89,87.34,88.66,1461544
"425","WFM.O",20130114,NA,"End Of Day (from Real-Time)",89.01,89.59,88.19,89.16,1376096
"426","WFM.O",20130115,NA,"End Of Day (from Real-Time)",88.72,89.36,87.98,89.3,1560694
"427","WFM.O",20130116,NA,"End Of Day (from Real-Time)",88.89,89.58,88.66,89.48,947056
"428","WFM.O",20130117,NA,"End Of Day (from Real-Time)",89.82,90.73,89.58,90.24,1296938
"429","WFM.O",20130118,NA,"End Of Day (from Real-Time)",90.1,90.69,89.86,90.54,1941346
"430","WFM.O",20130122,NA,"End Of Day (from Real-Time)",90.95,92.5,90.81,92.42,1844867
"431","WFM.O",20130123,NA,"End Of Day (from Real-Time)",92.36,93.28,91.73,93.17,1652068
"432","WFM.O",20130124,NA,"End Of Day (from Real-Time)",93.2,94.88,93.135,93.55,1581041
"433","WFM.O",20130125,NA,"End Of Day (from Real-Time)",94.01,95.77,94,95.65,1940079
"434","WFM.O",20130128,NA,"End Of Day (from Real-Time)",96.37,96.73,95.5,96.33,1773220
"435","WFM.O",20130129,NA,"End Of Day (from Real-Time)",95.85,96.18,95.31,95.62,1287117
"436","WFM.O",20130130,NA,"End Of Day (from Real-Time)",95.53,95.85,94.85,95.25,961746
"437","WFM.O",20130131,NA,"End Of Day (from Real-Time)",95.16,96.64,94.65,96.25,1100719
"438","WFM.O",20130201,NA,"End Of Day (from Real-Time)",96.86,96.86,95.9,96.22,1026988
"439","WFM.O",20130204,NA,"End Of Day (from Real-Time)",95.9,96.3,94.27,94.28,1232493
"440","WFM.O",20130205,NA,"End Of Day (from Real-Time)",94.94,95.26,94.34,94.5,1217228
"441","WFM.O",20130206,NA,"End Of Day (from Real-Time)",93.49,93.9,93.01,93.36,1896879
"442","WFM.O",20130207,NA,"End Of Day (from Real-Time)",93.6,94.38,92.47,94.17,1751204
"443","WFM.O",20130208,NA,"End Of Day (from Real-Time)",94.5,95.28,94.2678,94.59,1423174
"444","WFM.O",20130211,NA,"End Of Day (from Real-Time)",94.73,95.95,94.625,95.92,2007847
"445","WFM.O",20130212,NA,"End Of Day (from Real-Time)",95.984,96.78,95.56,96.11,1488600
"446","WFM.O",20130213,NA,"End Of Day (from Real-Time)",96.7,96.93,95.51,96.9,3109919
"447","WFM.O",20130214,NA,"End Of Day (from Real-Time)",89.7,89.88,87.11,87.5,14037501
"448","WFM.O",20130215,NA,"End Of Day (from Real-Time)",88.02,88.25,87.3,88.12,3837359
"449","WFM.O",20130219,NA,"End Of Day (from Real-Time)",88.82,88.83,86.93,87.36,2903700
"450","WFM.O",20130220,NA,"End Of Day (from Real-Time)",87.39,87.62,85.1,85.29,3048238
"451","WFM.O",20130221,NA,"End Of Day (from Real-Time)",85,86.38,84.6,84.93,4277197
"452","WFM.O",20130222,NA,"End Of Day (from Real-Time)",85.2,85.875,84.64,85.83,1821919
"453","WFM.O",20130225,NA,"End Of Day (from Real-Time)",86.25,87.075,84.421,84.5,2345080
"454","WFM.O",20130226,NA,"End Of Day (from Real-Time)",84.65,84.69,83.07,83.96,3128517
"455","WFM.O",20130227,NA,"End Of Day (from Real-Time)",84,85.7,83.7,85.298,2501916
"456","WFM.O",20130228,NA,"End Of Day (from Real-Time)",85.5,86.47,85.31,85.62,2638675
"457","WFM.O",20130301,NA,"End Of Day (from Real-Time)",85.38,85.89,84.93,85.79,2087236
"458","WFM.O",20130304,NA,"End Of Day (from Real-Time)",85.79,86.2586,85.3,86.05,1989187
"459","WFM.O",20130305,NA,"End Of Day (from Real-Time)",86.3,86.835,85.34,85.71,1818873
"460","WFM.O",20130306,NA,"End Of Day (from Real-Time)",85,86.11,84.8,85.49,2692552
"461","WFM.O",20130307,NA,"End Of Day (from Real-Time)",85.58,86.5,85.37,86.03,2050254
"462","WFM.O",20130308,NA,"End Of Day (from Real-Time)",86.68,86.79,84.72,85,1939243
"463","WFM.O",20130311,NA,"End Of Day (from Real-Time)",85.01,86.5,84.76,86,1860262
"464","WFM.O",20130312,NA,"End Of Day (from Real-Time)",86.39,86.39,85.25,85.79,1341290
"465","WFM.O",20130313,NA,"End Of Day (from Real-Time)",86.14,88.09,85.88,88.01,2488938
"466","WFM.O",20130314,NA,"End Of Day (from Real-Time)",88.12,88.77,87.83,88.58,1679064
"467","WFM.O",20130315,NA,"End Of Day (from Real-Time)",88.15,88.54,86.44,87.06,2476029
"468","WFM.O",20130318,NA,"End Of Day (from Real-Time)",85.88,86.79,85.29,86.43,1363114
"469","WFM.O",20130319,NA,"End Of Day (from Real-Time)",86.47,86.72,84.84,85.56,1682337
"470","WFM.O",20130320,NA,"End Of Day (from Real-Time)",85.84,86.93,85.78,86.29,1991595
"471","WFM.O",20130321,NA,"End Of Day (from Real-Time)",85.91,86.54,85.01,86.26,1864285
"472","WFM.O",20130322,NA,"End Of Day (from Real-Time)",86.39,87.79,86.39,87.78,1644226
"473","WFM.O",20130325,NA,"End Of Day (from Real-Time)",86.77,87.6,85.37,86.35,2443815
"474","WFM.O",20130326,NA,"End Of Day (from Real-Time)",86.5,86.99,86.39,86.87,1375420
"475","WFM.O",20130327,NA,"End Of Day (from Real-Time)",86.51,87.47,85.95,87.26,1180462
"476","WFM.O",20130328,NA,"End Of Day (from Real-Time)",87.34,87.48,86.71,86.75,1503691
"477","WFM.O",20130401,NA,"End Of Day (from Real-Time)",86.76,87.27,85.01,85.34,1600600
"478","WFM.O",20130402,NA,"End Of Day (from Real-Time)",85.54,86.09,84.33,84.515,2166476
"479","WFM.O",20130403,NA,"End Of Day (from Real-Time)",84.83,84.88,83.005,83.23,3202600
"480","WFM.O",20130404,NA,"End Of Day (from Real-Time)",83.13,84.13,82.505,83.11,2354241
"481","WFM.O",20130405,NA,"End Of Day (from Real-Time)",82.2,83.1,81.8601,83.02,2365220
"482","WFM.O",20130408,NA,"End Of Day (from Real-Time)",82.59,83.74,81.39,83.74,3407730
"483","WFM.O",20130409,NA,"End Of Day (from Real-Time)",83.85,84.35,83.03,83.68,1871130
"484","WFM.O",20130410,NA,"End Of Day (from Real-Time)",83.67,86.41,83.67,86.37,3139075
"485","WFM.O",20130411,NA,"End Of Day (from Real-Time)",86.69,87.85,86.5,87.42,3145710
"486","WFM.O",20130412,NA,"End Of Day (from Real-Time)",87.53,88.01,86.89,88.01,1821171
"487","WFM.O",20130415,NA,"End Of Day (from Real-Time)",87.5,88.2,86.43,86.57,2414001
"488","WFM.O",20130416,NA,"End Of Day (from Real-Time)",86.85,87.98,86.33,87.02,1985280
"489","WFM.O",20130417,NA,"End Of Day (from Real-Time)",86.41,86.469,84.45,85.84,1686329
"490","WFM.O",20130418,NA,"End Of Day (from Real-Time)",86.18,86.29,84.55,85.01,946394
"491","WFM.O",20130419,NA,"End Of Day (from Real-Time)",84.7,86.23,84.7,86.07,1462831
"492","WFM.O",20130422,NA,"End Of Day (from Real-Time)",86,87.53,85.71,87.1,1648159
"493","WFM.O",20130423,NA,"End Of Day (from Real-Time)",87.17,88.98,86.91,88.78,2239629
"494","WFM.O",20130424,NA,"End Of Day (from Real-Time)",89,89.77,88.86,89.19,1828084
"495","WFM.O",20130425,NA,"End Of Day (from Real-Time)",89.39,89.5,87.82,88.25,1984790
"496","WFM.O",20130426,NA,"End Of Day (from Real-Time)",88.32,88.79,88,88.61,1685200
"497","WFM.O",20130429,NA,"End Of Day (from Real-Time)",88.66,88.94,87.91,88.13,1714986
"498","WFM.O",20130430,NA,"End Of Day (from Real-Time)",88.4,88.5,87.485,88.32,2194080
"499","WFM.O",20130501,NA,"End Of Day (from Real-Time)",88.35,89.74,88.34,89.02,1822680
"500","WFM.O",20130502,NA,"End Of Day (from Real-Time)",88.86,91.08,88.1,90.27,2675416
"501","WFM.O",20130503,NA,"End Of Day (from Real-Time)",91.27,91.57,90.81,91.46,2477225
"502","WFM.O",20130506,NA,"End Of Day (from Real-Time)",91.41,91.95,91.23,91.8,1970091
"503","WFM.O",20130507,NA,"End Of Day (from Real-Time)",91.9799,92.92,90.85,92.8,5053298
"504","WFM.O",20130508,NA,"End Of Day (from Real-Time)",100.7,103.72,99.75,102.19,8647432
"505","WFM.O",20130509,NA,"End Of Day (from Real-Time)",101.75,102.11,100.53,100.87,2602301
"506","WFM.O",20130510,NA,"End Of Day (from Real-Time)",101.2,101.72,100.31,100.89,1724608
"507","WFM.O",20130513,NA,"End Of Day (from Real-Time)",100.13,102.27,100.1,101.36,1914196
"508","WFM.O",20130514,NA,"End Of Day (from Real-Time)",102.04,102.85,101,102.65,1739582
"509","WFM.O",20130515,NA,"End Of Day (from Real-Time)",102.57,103.7,102.2,103.33,1406353
"510","WFM.O",20130516,NA,"End Of Day (from Real-Time)",103,104,101.67,102.04,1390209
"511","WFM.O",20130517,NA,"End Of Day (from Real-Time)",102.68,103.82,102.19,103.77,1708970
"512","WFM.O",20130520,NA,"End Of Day (from Real-Time)",103.6,104.3499,103.125,103.74,1409378
"513","WFM.O",20130521,NA,"End Of Day (from Real-Time)",103.8,105.4,103.68,105.07,1559937
"514","WFM.O",20130522,NA,"End Of Day (from Real-Time)",105.09,105.86,102.88,103.55,2342678
"515","WFM.O",20130523,NA,"End Of Day (from Real-Time)",102.72,105.15,102.3,104.58,1898695
"516","WFM.O",20130524,NA,"End Of Day (from Real-Time)",103.83,105.1,103.53,104.8,1394806
"517","WFM.O",20130528,NA,"End Of Day (from Real-Time)",105.66,107.2,104.98,105.71,1265217
"518","WFM.O",20130529,NA,"End Of Day (from Real-Time)",105.42,106.27,104.8,105.41,1016194
"519","WFM.O",20130530,NA,"End Of Day (from Real-Time)",53.18,53.51,52.8,53.17,2317718
"520","WFM.O",20130531,NA,"End Of Day (from Real-Time)",53.04,53.11,51.86,51.86,3386437
"521","WFM.O",20130603,NA,"End Of Day (from Real-Time)",52,52.49,51.46,52.38,3123506
"522","WFM.O",20130604,NA,"End Of Day (from Real-Time)",52.25,52.83,51.05,51.24,3898704
"523","WFM.O",20130605,NA,"End Of Day (from Real-Time)",51.32,51.38,50.17,50.42,3668293
"524","WFM.O",20130606,NA,"End Of Day (from Real-Time)",50.66,50.89,49.95,50.88,3405111
"525","WFM.O",20130607,NA,"End Of Day (from Real-Time)",51.17,51.82,51.08,51.51,2209054
"526","WFM.O",20130610,NA,"End Of Day (from Real-Time)",51.5,52.26,51.44,52.05,2342590
"527","WFM.O",20130611,NA,"End Of Day (from Real-Time)",51.5,52.09,50.92,51.25,1759568
"528","WFM.O",20130612,NA,"End Of Day (from Real-Time)",51.49,51.82,50.62,50.72,1437582
"529","WFM.O",20130613,NA,"End Of Day (from Real-Time)",50.62,51.52,50.56,51.35,1496439
"530","WFM.O",20130614,NA,"End Of Day (from Real-Time)",51.32,51.91,50.87,51.38,1632333
"531","WFM.O",20130617,NA,"End Of Day (from Real-Time)",51.9,52.78,51.71,52.31,2840834
"532","WFM.O",20130618,NA,"End Of Day (from Real-Time)",52.25,52.86,52.25,52.73,2073226
"533","WFM.O",20130619,NA,"End Of Day (from Real-Time)",52.8,52.89,51.92,51.93,1903574
"534","WFM.O",20130620,NA,"End Of Day (from Real-Time)",51.55,51.82,50.56,50.71,2757050
"535","WFM.O",20130621,NA,"End Of Day (from Real-Time)",50.9,51.57,50.32,51.14,3938938
"536","WFM.O",20130624,NA,"End Of Day (from Real-Time)",50.83,51.58,50.33,50.83,2369046
"537","WFM.O",20130625,NA,"End Of Day (from Real-Time)",51.3,52.135,50.93,51.92,1923684
"538","WFM.O",20130626,NA,"End Of Day (from Real-Time)",52.44,53,52.3,52.86,2295455
"539","WFM.O",20130627,NA,"End Of Day (from Real-Time)",53.04,53.21,52.2,52.37,2136568
"540","WFM.O",20130628,NA,"End Of Day (from Real-Time)",51.57,51.97,51.19,51.48,4096164
"541","WFM.O",20130701,NA,"End Of Day (from Real-Time)",51.95,52.35,51.34,52.06,2252789
"542","WFM.O",20130702,NA,"End Of Day (from Real-Time)",52.09,53.02,51.9,52.68,2246521
"543","WFM.O",20130703,NA,"End Of Day (from Real-Time)",52.17,53.1,52.11,53.03,1142635
"544","WFM.O",20130705,NA,"End Of Day (from Real-Time)",53.54,53.63,52.44,53.23,1461619
"545","WFM.O",20130708,NA,"End Of Day (from Real-Time)",53.39,54.06,52.95,53.85,2642692
"546","WFM.O",20130709,NA,"End Of Day (from Real-Time)",54.14,54.85,54.05,54.71,2745743
"547","WFM.O",20130710,NA,"End Of Day (from Real-Time)",54.53,54.82,54.1,54.66,1896080
"548","WFM.O",20130711,NA,"End Of Day (from Real-Time)",55.26,55.89,55.26,55.77,3435029
"549","WFM.O",20130712,NA,"End Of Day (from Real-Time)",55.78,56.26,55.62,56.23,2531470
"550","WFM.O",20130715,NA,"End Of Day (from Real-Time)",56.3,56.72,55.8,56.67,2010485
