"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"276","RRC.N",20120206,NA,"End Of Day (from Real-Time)",59.09,60.97,58.29,60.81,489351
"277","RRC.N",20120207,NA,"End Of Day (from Real-Time)",60.76,62.48,59.73,62.23,495874
"278","RRC.N",20120208,NA,"End Of Day (from Real-Time)",62.02,62.75,60.98,61.68,587735
"279","RRC.N",20120209,NA,"End Of Day (from Real-Time)",62.15,63.93,61.99,63.35,560642
"280","RRC.N",20120210,NA,"End Of Day (from Real-Time)",61.94,63.23,61.62,62.82,507292
"281","RRC.N",20120213,NA,"End Of Day (from Real-Time)",63.39,63.59,62.33,63.29,252645
"282","RRC.N",20120214,NA,"End Of Day (from Real-Time)",63.34,63.61,62.58,63.25,344144
"283","RRC.N",20120215,NA,"End Of Day (from Real-Time)",63.84,64.25,62.68,63.11,391337
"284","RRC.N",20120216,NA,"End Of Day (from Real-Time)",63.17,63.84,62.46,63.37,396888
"285","RRC.N",20120217,NA,"End Of Day (from Real-Time)",64.51,65.92,64.23,65.72,681985
"286","RRC.N",20120221,NA,"End Of Day (from Real-Time)",66.21,66.63,63.81,64.27,848980
"287","RRC.N",20120222,NA,"End Of Day (from Real-Time)",65.42,68.5,65.41,66.1,1026412
"288","RRC.N",20120223,NA,"End Of Day (from Real-Time)",66.3,66.43,64.78,66.07,489631
"289","RRC.N",20120224,NA,"End Of Day (from Real-Time)",66.11,66.93,65.76,65.94,449092
"290","RRC.N",20120227,NA,"End Of Day (from Real-Time)",64.75,65.11,63.93,64.1,465506
"291","RRC.N",20120228,NA,"End Of Day (from Real-Time)",64.06,64.25,63,63.72,697377
"292","RRC.N",20120229,NA,"End Of Day (from Real-Time)",63.86,64.17,62.66,63.68,536917
"293","RRC.N",20120301,NA,"End Of Day (from Real-Time)",63.85,64.94,62.71,64.6,494819
"294","RRC.N",20120302,NA,"End Of Day (from Real-Time)",64.18,64.48,62.38,62.75,310495
"295","RRC.N",20120305,NA,"End Of Day (from Real-Time)",62.71,63.69,62.31,63.48,901224
"296","RRC.N",20120306,NA,"End Of Day (from Real-Time)",62.3,62.77,61.52,62.56,936965
"297","RRC.N",20120307,NA,"End Of Day (from Real-Time)",62.55,63.45,61.52,63.35,794603
"298","RRC.N",20120308,NA,"End Of Day (from Real-Time)",63.74,64.68,63.54,64.29,305841
"299","RRC.N",20120309,NA,"End Of Day (from Real-Time)",64.3,64.77,63.03,63.51,365527
"300","RRC.N",20120312,NA,"End Of Day (from Real-Time)",63.5,63.5,61.95,62.05,319166
"301","RRC.N",20120313,NA,"End Of Day (from Real-Time)",62.57,62.7,61.09,62.02,377475
"302","RRC.N",20120314,NA,"End Of Day (from Real-Time)",62,62.48,60.52,60.84,307533
"303","RRC.N",20120315,NA,"End Of Day (from Real-Time)",60.9,62.32,60.09,60.59,422757
"304","RRC.N",20120316,NA,"End Of Day (from Real-Time)",61.04,62.55,60.91,62.31,1013869
"305","RRC.N",20120319,NA,"End Of Day (from Real-Time)",62.39,64,62.04,63.46,427691
"306","RRC.N",20120320,NA,"End Of Day (from Real-Time)",62.69,62.72,61.91,62.46,509697
"307","RRC.N",20120321,NA,"End Of Day (from Real-Time)",62.48,62.64,61.84,62.45,809064
"308","RRC.N",20120322,NA,"End Of Day (from Real-Time)",61.25,61.38,58.55,58.9,541996
"309","RRC.N",20120323,NA,"End Of Day (from Real-Time)",58.91,59.29,58.2,59.03,587176
"310","RRC.N",20120326,NA,"End Of Day (from Real-Time)",59.53,59.55,58.73,59.27,695937
"311","RRC.N",20120327,NA,"End Of Day (from Real-Time)",59.15,59.18,58.45,58.57,326502
"312","RRC.N",20120328,NA,"End Of Day (from Real-Time)",58.25,58.37,57.04,57.54,354106
"313","RRC.N",20120329,NA,"End Of Day (from Real-Time)",57.02,57.46,56.11,56.96,380574
"314","RRC.N",20120330,NA,"End Of Day (from Real-Time)",57.43,58.38,57.22,58.14,559973
"315","RRC.N",20120402,NA,"End Of Day (from Real-Time)",57.67,59.37,57.53,58.73,337834
"316","RRC.N",20120403,NA,"End Of Day (from Real-Time)",58.49,58.73,57.51,58.16,333561
"317","RRC.N",20120404,NA,"End Of Day (from Real-Time)",57.25,58.09,57.13,57.61,369289
"318","RRC.N",20120405,NA,"End Of Day (from Real-Time)",57.5,59.12,57.3,57.65,325291
"319","RRC.N",20120409,NA,"End Of Day (from Real-Time)",56.31,57.17,55.96,56.49,315653
"320","RRC.N",20120410,NA,"End Of Day (from Real-Time)",56.48,58,56.2,56.79,701092
"321","RRC.N",20120411,NA,"End Of Day (from Real-Time)",57.38,57.38,55,55.02,650493
"322","RRC.N",20120412,NA,"End Of Day (from Real-Time)",55.02,56.49,54.86,56.3,465877
"323","RRC.N",20120413,NA,"End Of Day (from Real-Time)",56.88,57.2,55.59,55.86,527982
"324","RRC.N",20120416,NA,"End Of Day (from Real-Time)",56.22,56.42,54.96,55.25,547634
"325","RRC.N",20120417,NA,"End Of Day (from Real-Time)",55.76,56.86,55.48,56.58,622027
"326","RRC.N",20120418,NA,"End Of Day (from Real-Time)",56.27,57.21,56.24,56.69,613982
"327","RRC.N",20120419,NA,"End Of Day (from Real-Time)",56.51,59.33,56.45,58.58,770972
"328","RRC.N",20120420,NA,"End Of Day (from Real-Time)",59.29,59.44,57.64,57.69,562786
"329","RRC.N",20120423,NA,"End Of Day (from Real-Time)",56.6,59.2,56.6,58.07,537097
"330","RRC.N",20120424,NA,"End Of Day (from Real-Time)",58.4,58.91,57.74,58.54,235844
"331","RRC.N",20120425,NA,"End Of Day (from Real-Time)",58.85,60.36,58.81,60.16,622319
"332","RRC.N",20120426,NA,"End Of Day (from Real-Time)",59.8,63.4,59.04,62.64,1161266
"333","RRC.N",20120427,NA,"End Of Day (from Real-Time)",62.82,64.2,61.36,63.91,633492
"334","RRC.N",20120430,NA,"End Of Day (from Real-Time)",63.95,66.69,63.51,66.66,1055590
"335","RRC.N",20120501,NA,"End Of Day (from Real-Time)",66.94,68.86,66.15,68.34,706840
"336","RRC.N",20120502,NA,"End Of Day (from Real-Time)",67.24,67.65,64.76,65.12,785904
"337","RRC.N",20120503,NA,"End Of Day (from Real-Time)",65.3,65.97,64.21,64.67,557267
"338","RRC.N",20120504,NA,"End Of Day (from Real-Time)",64,64.55,63.45,63.68,597131
"339","RRC.N",20120507,NA,"End Of Day (from Real-Time)",63.55,64.21,63.03,63.56,706356
"340","RRC.N",20120508,NA,"End Of Day (from Real-Time)",63.38,65.13,62.61,64.9,827911
"341","RRC.N",20120509,NA,"End Of Day (from Real-Time)",63.66,68.24,63.65,67.83,1347568
"342","RRC.N",20120510,NA,"End Of Day (from Real-Time)",68.27,69.15,66.46,67.22,978571
"343","RRC.N",20120511,NA,"End Of Day (from Real-Time)",66.51,68.45,66.3,67.04,539632
"344","RRC.N",20120514,NA,"End Of Day (from Real-Time)",65.92,66.59,65.3,66.06,499150
"345","RRC.N",20120515,NA,"End Of Day (from Real-Time)",66.24,66.68,63.67,64.12,627275
"346","RRC.N",20120516,NA,"End Of Day (from Real-Time)",64.44,65.82,64.09,64.28,482354
"347","RRC.N",20120517,NA,"End Of Day (from Real-Time)",64.39,64.97,62.47,62.56,567681
"348","RRC.N",20120518,NA,"End Of Day (from Real-Time)",62.94,63.25,61,61.46,849717
"349","RRC.N",20120521,NA,"End Of Day (from Real-Time)",61.46,63.64,61.27,63.12,600172
"350","RRC.N",20120522,NA,"End Of Day (from Real-Time)",63.38,65.67,63.21,63.83,601705
"351","RRC.N",20120523,NA,"End Of Day (from Real-Time)",63.11,64.47,62.12,64.35,370302
"352","RRC.N",20120524,NA,"End Of Day (from Real-Time)",64.75,64.75,61.32,62.17,561470
"353","RRC.N",20120525,NA,"End Of Day (from Real-Time)",62.12,62.62,60.6,61.01,547792
"354","RRC.N",20120529,NA,"End Of Day (from Real-Time)",61.91,62.33,60.1,60.85,499420
"355","RRC.N",20120530,NA,"End Of Day (from Real-Time)",59.93,59.93,57.95,58.68,490940
"356","RRC.N",20120531,NA,"End Of Day (from Real-Time)",58.68,58.76,55.96,57.44,861583
"357","RRC.N",20120601,NA,"End Of Day (from Real-Time)",55.8,56.28,54.39,54.57,645742
"358","RRC.N",20120604,NA,"End Of Day (from Real-Time)",55.1,55.34,53.09,54.63,708305
"359","RRC.N",20120605,NA,"End Of Day (from Real-Time)",53.71,56.14,53.58,55.74,613808
"360","RRC.N",20120606,NA,"End Of Day (from Real-Time)",56.75,58.84,56.65,58.59,756232
"361","RRC.N",20120607,NA,"End Of Day (from Real-Time)",59.42,59.73,56.45,56.65,626541
"362","RRC.N",20120608,NA,"End Of Day (from Real-Time)",56,56.8,55.19,56.6,330818
"363","RRC.N",20120611,NA,"End Of Day (from Real-Time)",57.33,57.42,55.35,55.42,446921
"364","RRC.N",20120612,NA,"End Of Day (from Real-Time)",55.8,56.51,55.12,56.18,497417
"365","RRC.N",20120613,NA,"End Of Day (from Real-Time)",55.33,56.81,54.92,55.25,370882
"366","RRC.N",20120614,NA,"End Of Day (from Real-Time)",55.46,57.4,54.89,57.23,588826
"367","RRC.N",20120615,NA,"End Of Day (from Real-Time)",57.22,57.73,56.8,57.01,1469776
"368","RRC.N",20120618,NA,"End Of Day (from Real-Time)",56.55,59.29,56.24,58.75,648345
"369","RRC.N",20120619,NA,"End Of Day (from Real-Time)",59.33,61.04,58.64,60.25,618667
"370","RRC.N",20120620,NA,"End Of Day (from Real-Time)",60.57,60.87,58.8,59.33,446388
"371","RRC.N",20120621,NA,"End Of Day (from Real-Time)",59.51,59.51,56.83,56.92,393678
"372","RRC.N",20120622,NA,"End Of Day (from Real-Time)",57.37,59.59,56.93,59.23,639880
"373","RRC.N",20120625,NA,"End Of Day (from Real-Time)",58.61,59.2,57.5,58.09,618285
"374","RRC.N",20120626,NA,"End Of Day (from Real-Time)",58.11,60.28,57.82,59.69,616229
"375","RRC.N",20120627,NA,"End Of Day (from Real-Time)",60.88,63.13,60.88,62.63,712733
"376","RRC.N",20120628,NA,"End Of Day (from Real-Time)",62.18,63.15,60.3,61.37,824710
"377","RRC.N",20120629,NA,"End Of Day (from Real-Time)",62.9,63.16,59.31,61.87,1248126
"378","RRC.N",20120702,NA,"End Of Day (from Real-Time)",61.41,61.53,59.47,60.89,445941
"379","RRC.N",20120703,NA,"End Of Day (from Real-Time)",61.58,62.74,61.42,62.69,263261
"380","RRC.N",20120705,NA,"End Of Day (from Real-Time)",62.57,62.64,61.34,61.63,334935
"381","RRC.N",20120706,NA,"End Of Day (from Real-Time)",60.49,62.02,60.27,60.8,377898
"382","RRC.N",20120709,NA,"End Of Day (from Real-Time)",60.69,61.79,60.32,61.59,319101
"383","RRC.N",20120710,NA,"End Of Day (from Real-Time)",62.06,62.32,59.45,59.75,469592
"384","RRC.N",20120711,NA,"End Of Day (from Real-Time)",59.75,60.08,58.05,58.76,731117
"385","RRC.N",20120712,NA,"End Of Day (from Real-Time)",57.57,57.92,56.52,57.5,611753
"386","RRC.N",20120713,NA,"End Of Day (from Real-Time)",58.49,59.08,57.79,58.95,439685
"387","RRC.N",20120716,NA,"End Of Day (from Real-Time)",58.59,60.41,58.59,60.06,319936
"388","RRC.N",20120717,NA,"End Of Day (from Real-Time)",60.23,63.12,59.3,62.5,460086
"389","RRC.N",20120718,NA,"End Of Day (from Real-Time)",62.5,63.18,61.93,62.79,383311
"390","RRC.N",20120719,NA,"End Of Day (from Real-Time)",62.84,63.06,61.31,61.6,361910
"391","RRC.N",20120720,NA,"End Of Day (from Real-Time)",61.14,62.01,60.89,61.96,342307
"392","RRC.N",20120723,NA,"End Of Day (from Real-Time)",60.03,61.73,59.81,61.5,283474
"393","RRC.N",20120724,NA,"End Of Day (from Real-Time)",61.44,61.84,59.98,60.63,467403
"394","RRC.N",20120725,NA,"End Of Day (from Real-Time)",60.25,62.57,58.89,60.53,762330
"395","RRC.N",20120726,NA,"End Of Day (from Real-Time)",62.29,62.43,58.77,61.17,475271
"396","RRC.N",20120727,NA,"End Of Day (from Real-Time)",61.35,63.08,60.89,62.69,384680
"397","RRC.N",20120730,NA,"End Of Day (from Real-Time)",62.83,65.67,62.83,64.29,563058
"398","RRC.N",20120731,NA,"End Of Day (from Real-Time)",63.73,64.79,62.45,62.6,635791
"399","RRC.N",20120801,NA,"End Of Day (from Real-Time)",62.8,63.68,61.79,63.56,467786
"400","RRC.N",20120802,NA,"End Of Day (from Real-Time)",62.17,62.71,60.05,61.16,514765
"401","RRC.N",20120803,NA,"End Of Day (from Real-Time)",62.63,63.74,61.75,63.18,374714
"402","RRC.N",20120806,NA,"End Of Day (from Real-Time)",63.23,64.04,62.96,63.15,243615
"403","RRC.N",20120807,NA,"End Of Day (from Real-Time)",63.64,66.37,63.26,65.21,372999
"404","RRC.N",20120808,NA,"End Of Day (from Real-Time)",64.96,65.44,64.38,65.12,264092
"405","RRC.N",20120809,NA,"End Of Day (from Real-Time)",64.59,67.34,64.41,66.14,423770
"406","RRC.N",20120810,NA,"End Of Day (from Real-Time)",64.95,66.22,64.24,66.13,459735
"407","RRC.N",20120813,NA,"End Of Day (from Real-Time)",65.7,67.84,65.7,66.6,609623
"408","RRC.N",20120814,NA,"End Of Day (from Real-Time)",66.72,67.09,64.92,66.22,357083
"409","RRC.N",20120815,NA,"End Of Day (from Real-Time)",66.37,66.99,65.81,66.63,252481
"410","RRC.N",20120816,NA,"End Of Day (from Real-Time)",67.3,69.67,67.3,68.91,693539
"411","RRC.N",20120817,NA,"End Of Day (from Real-Time)",69.04,69.8,68.68,69.66,519652
"412","RRC.N",20120820,NA,"End Of Day (from Real-Time)",69.57,70,67.76,67.95,565833
"413","RRC.N",20120821,NA,"End Of Day (from Real-Time)",68.57,69.19,66.8,67.13,375567
"414","RRC.N",20120822,NA,"End Of Day (from Real-Time)",67.08,67.29,66.16,67,308550
"415","RRC.N",20120823,NA,"End Of Day (from Real-Time)",66.92,66.94,65.59,65.66,263276
"416","RRC.N",20120824,NA,"End Of Day (from Real-Time)",65.71,66.44,65.51,66.27,334342
"417","RRC.N",20120827,NA,"End Of Day (from Real-Time)",66.4,67.39,65.8,66.27,238350
"418","RRC.N",20120828,NA,"End Of Day (from Real-Time)",66.14,66.84,65.08,65.91,207931
"419","RRC.N",20120829,NA,"End Of Day (from Real-Time)",66.05,66.05,65.27,65.42,170114
"420","RRC.N",20120830,NA,"End Of Day (from Real-Time)",65.13,65.23,64.38,64.55,224885
"421","RRC.N",20120831,NA,"End Of Day (from Real-Time)",65.11,65.6,64.3,65.19,392172
"422","RRC.N",20120904,NA,"End Of Day (from Real-Time)",65,65.77,64.26,65.41,312323
"423","RRC.N",20120905,NA,"End Of Day (from Real-Time)",65.44,65.58,64.92,65.28,208407
"424","RRC.N",20120906,NA,"End Of Day (from Real-Time)",66,66.64,65.25,65.84,504946
"425","RRC.N",20120907,NA,"End Of Day (from Real-Time)",66.17,67.47,65.84,67.41,297376
"426","RRC.N",20120910,NA,"End Of Day (from Real-Time)",67.27,68.64,67.27,67.75,300378
"427","RRC.N",20120911,NA,"End Of Day (from Real-Time)",68.87,71.47,68.44,70.57,521018
"428","RRC.N",20120912,NA,"End Of Day (from Real-Time)",70.82,72.44,69.998,70.75,305039
"429","RRC.N",20120913,NA,"End Of Day (from Real-Time)",70.98,71.6,69.42,70.7,416446
"430","RRC.N",20120914,NA,"End Of Day (from Real-Time)",70.91,71.68,69.2,70.1,529704
"431","RRC.N",20120917,NA,"End Of Day (from Real-Time)",69.92,70.64,69.02,69.44,222644
"432","RRC.N",20120918,NA,"End Of Day (from Real-Time)",69.43,69.83,68.52,68.97,318951
"433","RRC.N",20120919,NA,"End Of Day (from Real-Time)",69.04,69.65,68.26,68.97,393876
"434","RRC.N",20120920,NA,"End Of Day (from Real-Time)",68.11,69.53,67.81,69.22,333020
"435","RRC.N",20120921,NA,"End Of Day (from Real-Time)",69.82,70.27,69.21,69.56,564599
"436","RRC.N",20120924,NA,"End Of Day (from Real-Time)",68.6,68.91,67.93,68.12,229316
"437","RRC.N",20120925,NA,"End Of Day (from Real-Time)",68.54,68.54,67.03,67.08,279916
"438","RRC.N",20120926,NA,"End Of Day (from Real-Time)",66.87,68.49,66.261,67.75,412281
"439","RRC.N",20120927,NA,"End Of Day (from Real-Time)",68.52,70.74,68.51,70.08,455412
"440","RRC.N",20120928,NA,"End Of Day (from Real-Time)",69.35,70.22,68.36,69.87,348266
"441","RRC.N",20121001,NA,"End Of Day (from Real-Time)",70.71,71.29,70.13,70.4,266939
"442","RRC.N",20121002,NA,"End Of Day (from Real-Time)",70.88,70.94,69.22,70.01,243043
"443","RRC.N",20121003,NA,"End Of Day (from Real-Time)",69.68,69.68,68.42,68.97,247536
"444","RRC.N",20121004,NA,"End Of Day (from Real-Time)",69.58,70.67,69.27,70.57,256760
"445","RRC.N",20121005,NA,"End Of Day (from Real-Time)",70.63,70.8,68.54,69.03,260526
"446","RRC.N",20121008,NA,"End Of Day (from Real-Time)",68.48,70.34,68.48,70.23,241594
"447","RRC.N",20121009,NA,"End Of Day (from Real-Time)",70.29,70.52,69.59,69.85,312129
"448","RRC.N",20121010,NA,"End Of Day (from Real-Time)",69.71,70.56,69.2,70.26,274524
"449","RRC.N",20121011,NA,"End Of Day (from Real-Time)",70.97,73.41,70.68,73.28,537229
"450","RRC.N",20121012,NA,"End Of Day (from Real-Time)",73.13,73.92,71.66,71.73,333586
"451","RRC.N",20121015,NA,"End Of Day (from Real-Time)",71.53,72.12,69.5,70.68,391325
"452","RRC.N",20121016,NA,"End Of Day (from Real-Time)",71.18,71.86,70.41,71.2,419898
"453","RRC.N",20121017,NA,"End Of Day (from Real-Time)",71.52,71.71,70.2,70.57,366349
"454","RRC.N",20121018,NA,"End Of Day (from Real-Time)",70.35,70.95,69.92,70.5,355713
"455","RRC.N",20121019,NA,"End Of Day (from Real-Time)",70.42,70.56,68.28,68.83,601251
"456","RRC.N",20121022,NA,"End Of Day (from Real-Time)",69.15,69.47,68.23,68.78,606519
"457","RRC.N",20121023,NA,"End Of Day (from Real-Time)",67.71,68.23,66.76,67.8,479370
"458","RRC.N",20121024,NA,"End Of Day (from Real-Time)",68.05,68.42,66.43,66.7,398686
"459","RRC.N",20121025,NA,"End Of Day (from Real-Time)",66.75,67.36,64.16,66.45,739666
"460","RRC.N",20121026,NA,"End Of Day (from Real-Time)",66.11,66.79,65.48,66.1,483404
"461","RRC.N",20121031,NA,"End Of Day (from Real-Time)",66.35,66.35,64.9,65.36,418802
"462","RRC.N",20121101,NA,"End Of Day (from Real-Time)",65.28,65.98,64.33,65.47,400220
"463","RRC.N",20121102,NA,"End Of Day (from Real-Time)",65.52,66.37,64.74,65.1,349927
"464","RRC.N",20121105,NA,"End Of Day (from Real-Time)",64.93,66.79,64.58,66.54,383194
"465","RRC.N",20121106,NA,"End Of Day (from Real-Time)",66.78,67.62,66.54,67.07,355034
"466","RRC.N",20121107,NA,"End Of Day (from Real-Time)",65.89,66.83,65.48,66.25,426557
"467","RRC.N",20121108,NA,"End Of Day (from Real-Time)",66.22,67.4,65.73,65.75,396557
"468","RRC.N",20121109,NA,"End Of Day (from Real-Time)",65.76,67.25,65.16,66.3,428045
"469","RRC.N",20121112,NA,"End Of Day (from Real-Time)",66.3,66.74,65.94,66.61,106486
"470","RRC.N",20121113,NA,"End Of Day (from Real-Time)",66.12,69.08,66.12,68.01,454866
"471","RRC.N",20121114,NA,"End Of Day (from Real-Time)",67.97,68.36,66.88,67.61,431875
"472","RRC.N",20121115,NA,"End Of Day (from Real-Time)",67.12,68.05,66.45,67.33,302027
"473","RRC.N",20121116,NA,"End Of Day (from Real-Time)",67.35,67.49,65.74,67.09,453128
"474","RRC.N",20121119,NA,"End Of Day (from Real-Time)",68.03,68.03,67.16,67.7,839059
"475","RRC.N",20121120,NA,"End Of Day (from Real-Time)",67.57,68.15,67.11,68.15,315675
"476","RRC.N",20121121,NA,"End Of Day (from Real-Time)",68.1,68.84,67.85,68.79,224205
"477","RRC.N",20121123,NA,"End Of Day (from Real-Time)",68.94,69.74,68.68,69.73,109315
"478","RRC.N",20121126,NA,"End Of Day (from Real-Time)",68.84,69.33,67.08,67.54,420498
"479","RRC.N",20121127,NA,"End Of Day (from Real-Time)",67.5,67.66,66.73,66.82,185534
"480","RRC.N",20121128,NA,"End Of Day (from Real-Time)",66.19,67.48,65.34,67.43,334180
"481","RRC.N",20121129,NA,"End Of Day (from Real-Time)",67.75,68.84,65.58,65.67,575604
"482","RRC.N",20121130,NA,"End Of Day (from Real-Time)",65.79,65.79,63.96,64.02,1144079
"483","RRC.N",20121203,NA,"End Of Day (from Real-Time)",64.64,64.77,63.39,64.03,511623
"484","RRC.N",20121204,NA,"End Of Day (from Real-Time)",63.95,64.25,62.66,63.21,515504
"485","RRC.N",20121205,NA,"End Of Day (from Real-Time)",63.69,65.14,63.62,64.61,502576
"486","RRC.N",20121206,NA,"End Of Day (from Real-Time)",64.6,65,63.95,64.58,568516
"487","RRC.N",20121207,NA,"End Of Day (from Real-Time)",64.85,65.09,64.4,64.68,255022
"488","RRC.N",20121210,NA,"End Of Day (from Real-Time)",64.64,65,63.61,63.74,317975
"489","RRC.N",20121211,NA,"End Of Day (from Real-Time)",64.02,64.87,63.58,64.71,340299
"490","RRC.N",20121212,NA,"End Of Day (from Real-Time)",64.84,66.24,64.69,65.84,479349
"491","RRC.N",20121213,NA,"End Of Day (from Real-Time)",65.58,65.67,63.47,63.56,443522
"492","RRC.N",20121214,NA,"End Of Day (from Real-Time)",63.2,63.54,61.73,62.12,596826
"493","RRC.N",20121217,NA,"End Of Day (from Real-Time)",62.5,63.71,62.29,63.52,640041
"494","RRC.N",20121218,NA,"End Of Day (from Real-Time)",63.57,64.85,63.46,64.47,386172
"495","RRC.N",20121219,NA,"End Of Day (from Real-Time)",64.35,64.35,63.23,63.32,280898
"496","RRC.N",20121220,NA,"End Of Day (from Real-Time)",63.47,64.14,62.99,63.38,373200
"497","RRC.N",20121221,NA,"End Of Day (from Real-Time)",63.32,63.75,62.76,63.72,757472
"498","RRC.N",20121224,NA,"End Of Day (from Real-Time)",63.34,63.53,62.75,63.34,143153
"499","RRC.N",20121226,NA,"End Of Day (from Real-Time)",63.73,64.05,62.67,62.85,160847
"500","RRC.N",20121227,NA,"End Of Day (from Real-Time)",62.98,63.12,62.11,62.97,225155
"501","RRC.N",20121228,NA,"End Of Day (from Real-Time)",62.51,62.69,61.96,62.02,221629
"502","RRC.N",20121231,NA,"End Of Day (from Real-Time)",61.84,62.93,61.03,62.83,485301
"503","RRC.N",20130102,NA,"End Of Day (from Real-Time)",63.32,63.37,61.25,62.05,555825
"504","RRC.N",20130103,NA,"End Of Day (from Real-Time)",61.97,63.92,61.67,63.4,395878
"505","RRC.N",20130104,NA,"End Of Day (from Real-Time)",63.63,65.19,63.44,65.14,372227
"506","RRC.N",20130107,NA,"End Of Day (from Real-Time)",65.08,65.58,64.47,65.21,406821
"507","RRC.N",20130108,NA,"End Of Day (from Real-Time)",65.02,65.09,63.39,64.17,456356
"508","RRC.N",20130109,NA,"End Of Day (from Real-Time)",64.28,65.06,63.04,63.56,463043
"509","RRC.N",20130110,NA,"End Of Day (from Real-Time)",63.72,64.6,63.24,63.83,409123
"510","RRC.N",20130111,NA,"End Of Day (from Real-Time)",63.38,64.4,63.27,64.39,411379
"511","RRC.N",20130114,NA,"End Of Day (from Real-Time)",64.41,65.36,64.22,64.76,280875
"512","RRC.N",20130115,NA,"End Of Day (from Real-Time)",64.62,65.97,64.43,65.93,272942
"513","RRC.N",20130116,NA,"End Of Day (from Real-Time)",66.71,67.58,65.57,66.89,897501
"514","RRC.N",20130117,NA,"End Of Day (from Real-Time)",67.02,68.05,66.841,67.46,578621
"515","RRC.N",20130118,NA,"End Of Day (from Real-Time)",67.84,68.27,67.07,68.27,409268
"516","RRC.N",20130122,NA,"End Of Day (from Real-Time)",68.12,68.78,67.09,68.56,428577
"517","RRC.N",20130123,NA,"End Of Day (from Real-Time)",68.4,68.77,67.43,67.99,224158
"518","RRC.N",20130124,NA,"End Of Day (from Real-Time)",68.14,69.4,68.14,68.51,209714
"519","RRC.N",20130125,NA,"End Of Day (from Real-Time)",68.54,69.19,68.47,68.7,235616
"520","RRC.N",20130128,NA,"End Of Day (from Real-Time)",68.3,68.43,67,67.35,376690
"521","RRC.N",20130129,NA,"End Of Day (from Real-Time)",67.47,68.33,67.06,68.03,297040
"522","RRC.N",20130130,NA,"End Of Day (from Real-Time)",68.36,69.1,67.73,68.49,491329
"523","RRC.N",20130131,NA,"End Of Day (from Real-Time)",68.15,69.11,66.03,67.17,568877
"524","RRC.N",20130201,NA,"End Of Day (from Real-Time)",67.5,67.97,67.05,67.77,209510
"525","RRC.N",20130204,NA,"End Of Day (from Real-Time)",67.27,67.97,67.04,67.35,308740
"526","RRC.N",20130205,NA,"End Of Day (from Real-Time)",67.62,69.55,67.4,69.51,436619
"527","RRC.N",20130206,NA,"End Of Day (from Real-Time)",69,71.67,68.99,70.75,501009
"528","RRC.N",20130207,NA,"End Of Day (from Real-Time)",70.8,71.32,70.19,71,354895
"529","RRC.N",20130208,NA,"End Of Day (from Real-Time)",71.5,72.26,71.37,72.15,248723
"530","RRC.N",20130211,NA,"End Of Day (from Real-Time)",72.14,72.14,70.49,70.68,319513
"531","RRC.N",20130212,NA,"End Of Day (from Real-Time)",70.8,71.21,70.081,71.03,258659
"532","RRC.N",20130213,NA,"End Of Day (from Real-Time)",71.03,71.43,70.85,71.31,259673
"533","RRC.N",20130214,NA,"End Of Day (from Real-Time)",71.12,72.12,70.81,71.73,327885
"534","RRC.N",20130215,NA,"End Of Day (from Real-Time)",71.49,71.5,69.95,70.36,448198
"535","RRC.N",20130219,NA,"End Of Day (from Real-Time)",70.79,72.59,70.35,72.49,380249
"536","RRC.N",20130220,NA,"End Of Day (from Real-Time)",72.24,72.24,70.21,70.25,335436
"537","RRC.N",20130221,NA,"End Of Day (from Real-Time)",70.22,70.54,68.98,70.15,345326
"538","RRC.N",20130222,NA,"End Of Day (from Real-Time)",70.48,71.97,70.47,71.71,295627
"539","RRC.N",20130225,NA,"End Of Day (from Real-Time)",72.1,72.7,70.47,70.47,390706
"540","RRC.N",20130226,NA,"End Of Day (from Real-Time)",70.96,71.84,70.3,71.36,402890
"541","RRC.N",20130227,NA,"End Of Day (from Real-Time)",71.37,74.65,71.37,74.21,353831
"542","RRC.N",20130228,NA,"End Of Day (from Real-Time)",74.21,77.14,73.95,76.8,1316970
"543","RRC.N",20130301,NA,"End Of Day (from Real-Time)",76.36,78.22,75.76,77.39,384659
"544","RRC.N",20130304,NA,"End Of Day (from Real-Time)",77.32,78.24,76.74,77.25,368598
"545","RRC.N",20130305,NA,"End Of Day (from Real-Time)",78.02,79.51,77.92,78.53,327455
"546","RRC.N",20130306,NA,"End Of Day (from Real-Time)",78.61,79.07,77.5,77.63,319817
"547","RRC.N",20130307,NA,"End Of Day (from Real-Time)",77.82,79.5,77.54,78.84,373133
"548","RRC.N",20130308,NA,"End Of Day (from Real-Time)",79.53,79.69,78.48,78.84,324792
"549","RRC.N",20130311,NA,"End Of Day (from Real-Time)",78.76,79.53,77.83,79.32,282908
"550","RRC.N",20130312,NA,"End Of Day (from Real-Time)",79.22,79.52,78.5,79.3,261710
"551","RRC.N",20130313,NA,"End Of Day (from Real-Time)",79.63,79.95,79.03,79.75,344324
"552","RRC.N",20130314,NA,"End Of Day (from Real-Time)",79.91,82.16,79.66,82.07,399902
"553","RRC.N",20130315,NA,"End Of Day (from Real-Time)",82.12,83.14,81.46,82,745317
"554","RRC.N",20130318,NA,"End Of Day (from Real-Time)",81.34,82.77,81.23,82.2,320062
