"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"46","PH.N",20110309,NA,"End Of Day (from Real-Time)",85.8,86.22,84.75,85.3,536433
"47","PH.N",20110310,NA,"End Of Day (from Real-Time)",83.54,84.97,82.81,84.22,876996
"48","PH.N",20110311,NA,"End Of Day (from Real-Time)",84.2,85.57,83.61,85.39,556042
"49","PH.N",20110314,NA,"End Of Day (from Real-Time)",85.48,86.7,84.76,86.01,610262
"50","PH.N",20110315,NA,"End Of Day (from Real-Time)",83.52,86.44,83.35,85.71,578133
"51","PH.N",20110316,NA,"End Of Day (from Real-Time)",85.88,87.61,85.18,85.92,868006
"52","PH.N",20110317,NA,"End Of Day (from Real-Time)",88.35,88.53,86.79,88.07,596375
"53","PH.N",20110318,NA,"End Of Day (from Real-Time)",89.4,89.94,88.46,88.71,818504
"54","PH.N",20110321,NA,"End Of Day (from Real-Time)",90,90.72,89.69,90.23,385872
"55","PH.N",20110322,NA,"End Of Day (from Real-Time)",90.35,90.59,89.41,90.48,379863
"56","PH.N",20110323,NA,"End Of Day (from Real-Time)",90.3,92.54,89.41,92.15,418967
"57","PH.N",20110324,NA,"End Of Day (from Real-Time)",92.66,93.04,91.92,92.94,465857
"58","PH.N",20110325,NA,"End Of Day (from Real-Time)",93.11,93.66,92.77,92.96,401438
"59","PH.N",20110328,NA,"End Of Day (from Real-Time)",93.25,93.84,92.81,93.37,396405
"60","PH.N",20110329,NA,"End Of Day (from Real-Time)",93.09,94.49,92.62,94.32,302913
"61","PH.N",20110330,NA,"End Of Day (from Real-Time)",94.74,94.97,94.42,94.65,333865
"62","PH.N",20110331,NA,"End Of Day (from Real-Time)",94.46,95,94.37,94.68,329791
"63","PH.N",20110401,NA,"End Of Day (from Real-Time)",95.53,95.92,94.94,95.91,336792
"64","PH.N",20110404,NA,"End Of Day (from Real-Time)",96,96.33,95.25,96.2,301644
"65","PH.N",20110405,NA,"End Of Day (from Real-Time)",96.25,97.09,95.5,96.2,347442
"66","PH.N",20110406,NA,"End Of Day (from Real-Time)",96.88,97.3,95.58,95.98,236611
"67","PH.N",20110407,NA,"End Of Day (from Real-Time)",95.97,97.3,95.5,96.93,390289
"68","PH.N",20110408,NA,"End Of Day (from Real-Time)",97.4,97.77,94.86,95.31,375260
"69","PH.N",20110411,NA,"End Of Day (from Real-Time)",95.37,96.14,94.83,95.24,318724
"70","PH.N",20110412,NA,"End Of Day (from Real-Time)",94.54,95.13,92.9,93.37,471070
"71","PH.N",20110413,NA,"End Of Day (from Real-Time)",94.42,94.59,92.5,93.58,434639
"72","PH.N",20110414,NA,"End Of Day (from Real-Time)",93.08,94.06,92.2,93.91,313134
"73","PH.N",20110415,NA,"End Of Day (from Real-Time)",94.14,94.16,93.27,93.59,399090
"74","PH.N",20110418,NA,"End Of Day (from Real-Time)",91.99,92.31,91.1,92.02,397278
"75","PH.N",20110419,NA,"End Of Day (from Real-Time)",92.27,94.11,92.27,93.87,411749
"76","PH.N",20110420,NA,"End Of Day (from Real-Time)",95.34,96.05,94.55,95.9,416580
"77","PH.N",20110421,NA,"End Of Day (from Real-Time)",96.65,96.65,95.9,96.56,237272
"78","PH.N",20110425,NA,"End Of Day (from Real-Time)",96.75,96.88,95.23,95.32,265846
"79","PH.N",20110426,NA,"End Of Day (from Real-Time)",95.89,99.4,95.89,98.49,572474
"80","PH.N",20110427,NA,"End Of Day (from Real-Time)",96.5,96.53,92.16,93.48,971021
"81","PH.N",20110428,NA,"End Of Day (from Real-Time)",94.22,94.4,92.99,94.11,603150
"82","PH.N",20110429,NA,"End Of Day (from Real-Time)",94.43,95.25,94.24,94.32,521947
"83","PH.N",20110502,NA,"End Of Day (from Real-Time)",95.01,95.24,93.02,93.32,476914
"84","PH.N",20110503,NA,"End Of Day (from Real-Time)",95.25,95.25,92.23,92.32,611464
"85","PH.N",20110504,NA,"End Of Day (from Real-Time)",92.12,92.49,89.83,89.98,636668
"86","PH.N",20110505,NA,"End Of Day (from Real-Time)",89.48,90.66,88.62,89.12,712375
"87","PH.N",20110506,NA,"End Of Day (from Real-Time)",90.33,90.33,88.26,88.9,812237
"88","PH.N",20110509,NA,"End Of Day (from Real-Time)",88.65,90.18,88.24,89.05,643439
"89","PH.N",20110510,NA,"End Of Day (from Real-Time)",89.53,90.34,89.03,90.27,640118
"90","PH.N",20110511,NA,"End Of Day (from Real-Time)",89.88,89.94,87.29,87.7,682451
"91","PH.N",20110512,NA,"End Of Day (from Real-Time)",87.61,88.76,86.34,88.53,584141
"92","PH.N",20110513,NA,"End Of Day (from Real-Time)",88.57,88.77,86.86,87.5,446091
"93","PH.N",20110516,NA,"End Of Day (from Real-Time)",86.84,88.26,86.49,87.7,601777
"94","PH.N",20110517,NA,"End Of Day (from Real-Time)",86.9,87.35,84.95,85.25,786346
"95","PH.N",20110518,NA,"End Of Day (from Real-Time)",85.69,87.29,85.41,87.05,405500
"96","PH.N",20110519,NA,"End Of Day (from Real-Time)",87.63,88.32,87.16,87.8,361663
"97","PH.N",20110520,NA,"End Of Day (from Real-Time)",87.86,87.86,86.32,86.44,619720
"98","PH.N",20110523,NA,"End Of Day (from Real-Time)",84.86,85.2,83.83,84.92,669999
"99","PH.N",20110524,NA,"End Of Day (from Real-Time)",85.79,86.38,84.95,85.8,630971
"100","PH.N",20110525,NA,"End Of Day (from Real-Time)",85.21,88.46,85,87.73,841377
"101","PH.N",20110526,NA,"End Of Day (from Real-Time)",87.16,88.23,87,88.01,453787
"102","PH.N",20110527,NA,"End Of Day (from Real-Time)",88.5,89.92,88.37,89.38,469536
"103","PH.N",20110531,NA,"End Of Day (from Real-Time)",90.59,90.6,87.95,88.85,725726
"104","PH.N",20110601,NA,"End Of Day (from Real-Time)",88.41,88.77,85.42,85.63,923699
"105","PH.N",20110602,NA,"End Of Day (from Real-Time)",85.68,87.97,85.68,86.9,782376
"106","PH.N",20110603,NA,"End Of Day (from Real-Time)",85.4,87.42,85.2,86.29,637206
"107","PH.N",20110606,NA,"End Of Day (from Real-Time)",85.86,87.48,85.69,87.16,939877
"108","PH.N",20110607,NA,"End Of Day (from Real-Time)",87.42,88.12,86.83,86.85,781687
"109","PH.N",20110608,NA,"End Of Day (from Real-Time)",86.68,87.06,86.1,86.58,578498
"110","PH.N",20110609,NA,"End Of Day (from Real-Time)",86.95,88.32,86.64,87.8,550487
"111","PH.N",20110610,NA,"End Of Day (from Real-Time)",87.24,87.27,85.61,85.83,768815
"112","PH.N",20110613,NA,"End Of Day (from Real-Time)",85.98,87.23,85.73,86.53,673541
"113","PH.N",20110614,NA,"End Of Day (from Real-Time)",87.72,89.09,87.59,88.77,402807
"114","PH.N",20110615,NA,"End Of Day (from Real-Time)",87.66,87.91,85.98,86.43,660034
"115","PH.N",20110616,NA,"End Of Day (from Real-Time)",86.75,86.86,85,86.15,637952
"116","PH.N",20110617,NA,"End Of Day (from Real-Time)",86.93,87.1,85.02,85.32,756400
"117","PH.N",20110620,NA,"End Of Day (from Real-Time)",85.12,85.52,84.52,85.29,525917
"118","PH.N",20110621,NA,"End Of Day (from Real-Time)",85.63,86.28,85.24,86.13,961010
"119","PH.N",20110622,NA,"End Of Day (from Real-Time)",86.09,87.77,85.8,86.54,494402
"120","PH.N",20110623,NA,"End Of Day (from Real-Time)",84.96,86.16,84.44,86.06,855684
"121","PH.N",20110624,NA,"End Of Day (from Real-Time)",86.04,86.46,84.94,85.04,469887
"122","PH.N",20110627,NA,"End Of Day (from Real-Time)",84.6,86.24,83.65,85.73,446411
"123","PH.N",20110628,NA,"End Of Day (from Real-Time)",85.76,87.49,85.42,86.89,507714
"124","PH.N",20110629,NA,"End Of Day (from Real-Time)",87.19,88.02,86.55,86.92,512134
"125","PH.N",20110630,NA,"End Of Day (from Real-Time)",87.41,90.59,87.1,89.74,680091
"126","PH.N",20110701,NA,"End Of Day (from Real-Time)",89.75,92,89.45,91.58,577461
"127","PH.N",20110705,NA,"End Of Day (from Real-Time)",91.2,91.45,90.4,90.66,430612
"128","PH.N",20110706,NA,"End Of Day (from Real-Time)",90.16,90.64,89.77,90.25,443862
"129","PH.N",20110707,NA,"End Of Day (from Real-Time)",91.24,91.29,90.01,90.12,459629
"130","PH.N",20110708,NA,"End Of Day (from Real-Time)",88.67,89.36,88.38,89.27,338839
"131","PH.N",20110711,NA,"End Of Day (from Real-Time)",87.88,88.03,86.09,86.99,429489
"132","PH.N",20110712,NA,"End Of Day (from Real-Time)",86.55,87.31,86.1,86.19,425365
"133","PH.N",20110713,NA,"End Of Day (from Real-Time)",86.88,87.72,86.36,86.56,410851
"134","PH.N",20110714,NA,"End Of Day (from Real-Time)",86.7,87.28,84.87,85.01,399425
"135","PH.N",20110715,NA,"End Of Day (from Real-Time)",85.6,87.61,85.5,87.46,739484
"136","PH.N",20110718,NA,"End Of Day (from Real-Time)",87.23,87.23,85.4,85.9,364936
"137","PH.N",20110719,NA,"End Of Day (from Real-Time)",86.66,87.85,86.35,87.52,284236
"138","PH.N",20110720,NA,"End Of Day (from Real-Time)",87.94,87.94,86.52,87.24,211047
"139","PH.N",20110721,NA,"End Of Day (from Real-Time)",87.5,89.22,86.69,88.49,324847
"140","PH.N",20110722,NA,"End Of Day (from Real-Time)",88.1,88.2,86.63,87.45,321197
"141","PH.N",20110725,NA,"End Of Day (from Real-Time)",86.63,88.72,86.51,87.84,359036
"142","PH.N",20110726,NA,"End Of Day (from Real-Time)",87.89,87.89,84.4,84.71,520490
"143","PH.N",20110727,NA,"End Of Day (from Real-Time)",83.92,84.01,79.73,79.93,922659
"144","PH.N",20110728,NA,"End Of Day (from Real-Time)",80.05,80.48,78.35,78.56,544072
"145","PH.N",20110729,NA,"End Of Day (from Real-Time)",77.48,79.75,77.24,79.02,872009
"146","PH.N",20110801,NA,"End Of Day (from Real-Time)",80.46,80.46,76.23,77.46,896136
"147","PH.N",20110802,NA,"End Of Day (from Real-Time)",73.12,74.73,70.7,70.88,1649554
"148","PH.N",20110803,NA,"End Of Day (from Real-Time)",70,72.47,69.04,72.19,1284177
"149","PH.N",20110804,NA,"End Of Day (from Real-Time)",70.34,70.72,67.65,67.85,1201423
"150","PH.N",20110805,NA,"End Of Day (from Real-Time)",69.32,69.33,65.4,67.6,1424323
"151","PH.N",20110808,NA,"End Of Day (from Real-Time)",65.28,66.95,62.1,62.17,1507154
"152","PH.N",20110809,NA,"End Of Day (from Real-Time)",62.9,66.97,62.03,66.9,1599886
"153","PH.N",20110810,NA,"End Of Day (from Real-Time)",64.5,65.69,62.8,63.02,1313814
"154","PH.N",20110811,NA,"End Of Day (from Real-Time)",63.4,67.76,63.17,66.71,1376278
"155","PH.N",20110812,NA,"End Of Day (from Real-Time)",67.18,69.82,67.07,69.58,1545396
"156","PH.N",20110815,NA,"End Of Day (from Real-Time)",70.46,71.21,70.18,71.09,973241
"157","PH.N",20110816,NA,"End Of Day (from Real-Time)",69.94,70.73,69.7,69.97,658118
"158","PH.N",20110817,NA,"End Of Day (from Real-Time)",70.44,71.05,68.88,69.1,955434
"159","PH.N",20110818,NA,"End Of Day (from Real-Time)",66.7,67.03,64.98,65.64,834231
"160","PH.N",20110819,NA,"End Of Day (from Real-Time)",64.58,66.64,63.92,64.03,850768
"161","PH.N",20110822,NA,"End Of Day (from Real-Time)",65.89,65.91,63.35,63.6,536456
"162","PH.N",20110823,NA,"End Of Day (from Real-Time)",63.96,65.67,63.21,65.67,700059
"163","PH.N",20110824,NA,"End Of Day (from Real-Time)",65.67,67.94,65.17,67.85,804394
"164","PH.N",20110825,NA,"End Of Day (from Real-Time)",67.68,68.52,65.55,65.79,543004
"165","PH.N",20110826,NA,"End Of Day (from Real-Time)",65.09,67.91,64.15,67.7,569402
"166","PH.N",20110829,NA,"End Of Day (from Real-Time)",69.29,70.88,69.27,70.79,464554
"167","PH.N",20110830,NA,"End Of Day (from Real-Time)",70.37,71.88,70.09,71.41,639227
"168","PH.N",20110831,NA,"End Of Day (from Real-Time)",72.04,74.87,72.03,73.43,846580
"169","PH.N",20110901,NA,"End Of Day (from Real-Time)",73.35,74.15,72.18,72.29,742507
"170","PH.N",20110902,NA,"End Of Day (from Real-Time)",70.43,70.9,69.05,69.41,682959
"171","PH.N",20110906,NA,"End Of Day (from Real-Time)",66.9,68.26,66.42,68.07,986955
"172","PH.N",20110907,NA,"End Of Day (from Real-Time)",69.38,70.53,68.98,70.3,678622
"173","PH.N",20110908,NA,"End Of Day (from Real-Time)",69.45,70.72,69.33,69.69,959278
"174","PH.N",20110909,NA,"End Of Day (from Real-Time)",68.59,68.92,65.63,66.38,842593
"175","PH.N",20110912,NA,"End Of Day (from Real-Time)",65.46,66.17,64.3,66.08,652516
"176","PH.N",20110913,NA,"End Of Day (from Real-Time)",66.41,68.21,66.01,67.69,525419
"177","PH.N",20110914,NA,"End Of Day (from Real-Time)",68.04,70.36,67.19,69.35,774952
"178","PH.N",20110915,NA,"End Of Day (from Real-Time)",70.38,70.75,69.28,70.59,715109
"179","PH.N",20110916,NA,"End Of Day (from Real-Time)",71.19,71.71,69.59,70.07,1204985
"180","PH.N",20110919,NA,"End Of Day (from Real-Time)",68.41,69.87,67.39,69.46,383948
"181","PH.N",20110920,NA,"End Of Day (from Real-Time)",69.84,69.97,67.31,67.38,462136
"182","PH.N",20110921,NA,"End Of Day (from Real-Time)",67.59,67.79,64.59,64.61,496798
"183","PH.N",20110922,NA,"End Of Day (from Real-Time)",62.34,62.69,60.82,61.91,946199
"184","PH.N",20110923,NA,"End Of Day (from Real-Time)",61.16,63.66,61.15,62.32,497031
"185","PH.N",20110926,NA,"End Of Day (from Real-Time)",62.75,63.62,60.36,63.5,567298
"186","PH.N",20110927,NA,"End Of Day (from Real-Time)",65.39,67.07,64.78,65.27,607953
"187","PH.N",20110928,NA,"End Of Day (from Real-Time)",65.63,66.28,64.2,64.29,640545
"188","PH.N",20110929,NA,"End Of Day (from Real-Time)",65.95,67.69,63.94,65.37,550801
"189","PH.N",20110930,NA,"End Of Day (from Real-Time)",63.97,64.75,62.2,63.13,854353
"190","PH.N",20111003,NA,"End Of Day (from Real-Time)",62.67,64.13,60.68,60.81,596957
"191","PH.N",20111004,NA,"End Of Day (from Real-Time)",59.51,63.14,59.32,62.99,666385
"192","PH.N",20111005,NA,"End Of Day (from Real-Time)",63.21,65.21,62.66,64.99,584165
"193","PH.N",20111006,NA,"End Of Day (from Real-Time)",64.72,67.48,64.25,66.21,764628
"194","PH.N",20111007,NA,"End Of Day (from Real-Time)",66.36,67,64.86,66.01,632568
"195","PH.N",20111010,NA,"End Of Day (from Real-Time)",67.74,70.24,67.66,70.2,500205
"196","PH.N",20111011,NA,"End Of Day (from Real-Time)",69.75,72.17,69.5,71.39,577847
"197","PH.N",20111012,NA,"End Of Day (from Real-Time)",72.67,73.75,72.41,72.85,461168
"198","PH.N",20111013,NA,"End Of Day (from Real-Time)",72.07,72.57,70.97,72.28,322719
"199","PH.N",20111014,NA,"End Of Day (from Real-Time)",73.33,73.95,71.92,73.61,411908
"200","PH.N",20111017,NA,"End Of Day (from Real-Time)",74.56,74.94,71.67,72.71,792116
"201","PH.N",20111018,NA,"End Of Day (from Real-Time)",75,78.17,72.59,77.15,1199647
"202","PH.N",20111019,NA,"End Of Day (from Real-Time)",77.21,79.47,75.91,76.27,613107
"203","PH.N",20111020,NA,"End Of Day (from Real-Time)",76.95,77.5,75.21,77.06,594758
"204","PH.N",20111021,NA,"End Of Day (from Real-Time)",78.28,78.69,77.02,77.85,609942
"205","PH.N",20111024,NA,"End Of Day (from Real-Time)",77.85,80.33,77.85,79.87,540317
"206","PH.N",20111025,NA,"End Of Day (from Real-Time)",78.75,79.22,76.89,77.55,515599
"207","PH.N",20111026,NA,"End Of Day (from Real-Time)",78.62,79.02,77.31,78.43,518072
"208","PH.N",20111027,NA,"End Of Day (from Real-Time)",80,85.2,80,84.14,914897
"209","PH.N",20111028,NA,"End Of Day (from Real-Time)",83.45,84.47,83.1,83.89,475898
"210","PH.N",20111031,NA,"End Of Day (from Real-Time)",82.06,82.82,80.23,81.55,1156035
"211","PH.N",20111101,NA,"End Of Day (from Real-Time)",77.1,80.35,75.69,78.5,763079
"212","PH.N",20111102,NA,"End Of Day (from Real-Time)",80.1,81.25,79.56,80.91,416002
"213","PH.N",20111103,NA,"End Of Day (from Real-Time)",82.12,84.62,81.12,84.43,541955
"214","PH.N",20111104,NA,"End Of Day (from Real-Time)",83.31,84.83,82.33,84.55,628071
"215","PH.N",20111107,NA,"End Of Day (from Real-Time)",84.08,84.67,81.36,82.96,778206
"216","PH.N",20111108,NA,"End Of Day (from Real-Time)",83.53,84.28,81.34,83.74,745438
"217","PH.N",20111109,NA,"End Of Day (from Real-Time)",81.79,81.9,79.57,80.2,711405
"218","PH.N",20111110,NA,"End Of Day (from Real-Time)",81.34,83.13,80.96,82.38,643892
"219","PH.N",20111111,NA,"End Of Day (from Real-Time)",83.63,84.92,83.16,84.22,297703
"220","PH.N",20111114,NA,"End Of Day (from Real-Time)",83.57,84.9,83.37,84.2,360663
"221","PH.N",20111115,NA,"End Of Day (from Real-Time)",83.73,85.83,83.15,85.33,413405
"222","PH.N",20111116,NA,"End Of Day (from Real-Time)",84.38,85.33,83.06,83.18,428496
"223","PH.N",20111117,NA,"End Of Day (from Real-Time)",83.14,83.16,80.36,80.86,431632
"224","PH.N",20111118,NA,"End Of Day (from Real-Time)",81.83,82.21,80.8,81.09,351038
"225","PH.N",20111121,NA,"End Of Day (from Real-Time)",79.9,79.9,78.06,78.91,497364
"226","PH.N",20111122,NA,"End Of Day (from Real-Time)",78.57,79.66,77.3,78.03,417255
"227","PH.N",20111123,NA,"End Of Day (from Real-Time)",77.33,77.33,75.61,75.87,442909
"228","PH.N",20111125,NA,"End Of Day (from Real-Time)",75.79,76.47,74.96,74.98,180336
"229","PH.N",20111128,NA,"End Of Day (from Real-Time)",77.56,79.92,77.56,79.36,481053
"230","PH.N",20111129,NA,"End Of Day (from Real-Time)",80.14,80.59,78.16,78.26,523443
"231","PH.N",20111130,NA,"End Of Day (from Real-Time)",81.33,82.82,81.18,82.78,766683
"232","PH.N",20111201,NA,"End Of Day (from Real-Time)",82.78,84.05,82.46,83.02,474113
"233","PH.N",20111202,NA,"End Of Day (from Real-Time)",84.29,84.6,81.81,82.11,485352
"234","PH.N",20111205,NA,"End Of Day (from Real-Time)",83.87,84.61,82.1,82.83,527930
"235","PH.N",20111206,NA,"End Of Day (from Real-Time)",82.37,84.55,82.37,83.87,354049
"236","PH.N",20111207,NA,"End Of Day (from Real-Time)",82.95,83.81,81.38,81.9,582843
"237","PH.N",20111208,NA,"End Of Day (from Real-Time)",81.07,81.75,79.25,79.52,519837
"238","PH.N",20111209,NA,"End Of Day (from Real-Time)",79.95,81.4,79.65,81.02,319495
"239","PH.N",20111212,NA,"End Of Day (from Real-Time)",79.99,80.1,78.39,79.68,292437
"240","PH.N",20111213,NA,"End Of Day (from Real-Time)",80.22,81,77.71,78.33,317032
"241","PH.N",20111214,NA,"End Of Day (from Real-Time)",77.66,77.66,75.76,75.95,330088
"242","PH.N",20111215,NA,"End Of Day (from Real-Time)",76.85,77.18,75.43,75.68,336475
"243","PH.N",20111216,NA,"End Of Day (from Real-Time)",76.53,77.85,74.8,75.02,775320
"244","PH.N",20111219,NA,"End Of Day (from Real-Time)",75.77,75.99,73.64,73.87,184875
"245","PH.N",20111220,NA,"End Of Day (from Real-Time)",75.4,76.72,75.3,76.45,219316
"246","PH.N",20111221,NA,"End Of Day (from Real-Time)",76.03,76.19,74.82,76.02,249442
"247","PH.N",20111222,NA,"End Of Day (from Real-Time)",76.37,76.75,75.57,76.15,256688
"248","PH.N",20111223,NA,"End Of Day (from Real-Time)",76.75,77.45,76.36,77.42,123965
"249","PH.N",20111227,NA,"End Of Day (from Real-Time)",77.01,78.53,76.92,77.93,176989
"250","PH.N",20111228,NA,"End Of Day (from Real-Time)",77.85,78.1,75.91,76.03,177521
"251","PH.N",20111229,NA,"End Of Day (from Real-Time)",76.02,77.32,75.93,76.79,135270
"252","PH.N",20111230,NA,"End Of Day (from Real-Time)",76.85,77.08,76.24,76.25,292781
"253","PH.N",20120103,NA,"End Of Day (from Real-Time)",78.51,79.74,78.19,78.83,295074
"254","PH.N",20120104,NA,"End Of Day (from Real-Time)",78.79,79.22,78.37,78.5,426781
"255","PH.N",20120105,NA,"End Of Day (from Real-Time)",77.73,79.24,76.98,78.94,448952
"256","PH.N",20120106,NA,"End Of Day (from Real-Time)",79.23,79.32,76.92,77.64,622760
"257","PH.N",20120109,NA,"End Of Day (from Real-Time)",77.93,79.02,77.2,78.82,496492
"258","PH.N",20120110,NA,"End Of Day (from Real-Time)",80.16,81.33,79.83,81.22,368399
"259","PH.N",20120111,NA,"End Of Day (from Real-Time)",80.41,81.94,80.41,81.72,245272
"260","PH.N",20120112,NA,"End Of Day (from Real-Time)",82.04,83.2,81.36,83.08,222449
"261","PH.N",20120113,NA,"End Of Day (from Real-Time)",82.12,82.79,81.35,82.44,251670
"262","PH.N",20120117,NA,"End Of Day (from Real-Time)",83.69,84.6,82.95,83.47,357031
"263","PH.N",20120118,NA,"End Of Day (from Real-Time)",83.25,85.11,82.62,85.06,327830
"264","PH.N",20120119,NA,"End Of Day (from Real-Time)",85.46,86.6,84.5,84.97,403111
"265","PH.N",20120120,NA,"End Of Day (from Real-Time)",81.6,82,80.49,81.52,969541
"266","PH.N",20120123,NA,"End Of Day (from Real-Time)",81.29,82,80.31,81.7,432656
"267","PH.N",20120124,NA,"End Of Day (from Real-Time)",81.11,81.9,80.89,81.27,435196
"268","PH.N",20120125,NA,"End Of Day (from Real-Time)",81.17,82.67,80.33,82.37,333929
"269","PH.N",20120126,NA,"End Of Day (from Real-Time)",82.68,82.7,81,81.5,266808
"270","PH.N",20120127,NA,"End Of Day (from Real-Time)",81.14,81.81,80.88,81.5,247901
"271","PH.N",20120130,NA,"End Of Day (from Real-Time)",80.9,81.71,80.55,81.46,221758
