"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"31","CAH.N",20110215,NA,"End Of Day (from Real-Time)",41.69,42.02,41.43,41.84,593418
"32","CAH.N",20110216,NA,"End Of Day (from Real-Time)",41.91,42.13,41.52,41.74,406658
"33","CAH.N",20110217,NA,"End Of Day (from Real-Time)",41.62,41.94,41.46,41.86,495870
"34","CAH.N",20110218,NA,"End Of Day (from Real-Time)",41.94,42.14,41.76,42.14,754891
"35","CAH.N",20110222,NA,"End Of Day (from Real-Time)",41.52,41.86,40.99,41.05,556977
"36","CAH.N",20110223,NA,"End Of Day (from Real-Time)",40.97,41.13,40.25,40.47,675515
"37","CAH.N",20110224,NA,"End Of Day (from Real-Time)",40.32,40.64,40.13,40.49,610583
"38","CAH.N",20110225,NA,"End Of Day (from Real-Time)",40.59,41.29,40.52,41.26,603378
"39","CAH.N",20110228,NA,"End Of Day (from Real-Time)",41.49,41.75,41.26,41.64,765946
"40","CAH.N",20110301,NA,"End Of Day (from Real-Time)",41.69,41.98,41.37,41.37,840287
"41","CAH.N",20110302,NA,"End Of Day (from Real-Time)",41.31,41.45,41.05,41.14,575617
"42","CAH.N",20110303,NA,"End Of Day (from Real-Time)",41.58,42.92,41.51,42.84,994794
"43","CAH.N",20110304,NA,"End Of Day (from Real-Time)",42.81,42.81,42.17,42.53,919980
"44","CAH.N",20110307,NA,"End Of Day (from Real-Time)",42.6,42.89,41.77,41.97,754036
"45","CAH.N",20110308,NA,"End Of Day (from Real-Time)",42.06,42.51,41.96,42.21,432115
"46","CAH.N",20110309,NA,"End Of Day (from Real-Time)",42.07,42.5,42,42.39,336602
"47","CAH.N",20110310,NA,"End Of Day (from Real-Time)",41.91,42.04,41.06,41.17,916507
"48","CAH.N",20110311,NA,"End Of Day (from Real-Time)",41.08,41.4,40.52,40.63,718373
"49","CAH.N",20110314,NA,"End Of Day (from Real-Time)",40.27,40.78,40.14,40.29,671006
"50","CAH.N",20110315,NA,"End Of Day (from Real-Time)",39.13,40.39,39.11,40.1,1034528
"51","CAH.N",20110316,NA,"End Of Day (from Real-Time)",39.95,40,38.92,39.28,1048828
"52","CAH.N",20110317,NA,"End Of Day (from Real-Time)",39.78,40.33,39.77,40.27,909284
"53","CAH.N",20110318,NA,"End Of Day (from Real-Time)",40.67,41.14,40.3,40.45,1218078
"54","CAH.N",20110321,NA,"End Of Day (from Real-Time)",40.9,41.67,40.82,40.9,482474
"55","CAH.N",20110322,NA,"End Of Day (from Real-Time)",40.91,41.06,40.72,40.87,542226
"56","CAH.N",20110323,NA,"End Of Day (from Real-Time)",40.75,40.8,39.98,40.11,791009
"57","CAH.N",20110324,NA,"End Of Day (from Real-Time)",40.27,40.81,40.21,40.72,568355
"58","CAH.N",20110325,NA,"End Of Day (from Real-Time)",40.9,41.42,40.83,41.32,628594
"59","CAH.N",20110328,NA,"End Of Day (from Real-Time)",41.34,41.72,41.19,41.49,680419
"60","CAH.N",20110329,NA,"End Of Day (from Real-Time)",41.41,41.68,41.35,41.59,508466
"61","CAH.N",20110330,NA,"End Of Day (from Real-Time)",41.55,41.73,41.48,41.55,462555
"62","CAH.N",20110331,NA,"End Of Day (from Real-Time)",41.35,41.58,41.02,41.13,906219
"63","CAH.N",20110401,NA,"End Of Day (from Real-Time)",41.44,42.26,41.34,42.21,871167
"64","CAH.N",20110404,NA,"End Of Day (from Real-Time)",42.26,42.48,42.02,42.06,598329
"65","CAH.N",20110405,NA,"End Of Day (from Real-Time)",41.89,42,41.6,41.86,562740
"66","CAH.N",20110406,NA,"End Of Day (from Real-Time)",42.01,42.25,41.91,42.22,461588
"67","CAH.N",20110407,NA,"End Of Day (from Real-Time)",42.02,42.43,41.78,42.24,675509
"68","CAH.N",20110408,NA,"End Of Day (from Real-Time)",42.5,42.69,42.03,42.18,737687
"69","CAH.N",20110411,NA,"End Of Day (from Real-Time)",42.18,42.5,41.84,41.98,590785
"70","CAH.N",20110412,NA,"End Of Day (from Real-Time)",41.81,42.03,41.14,41.19,827572
"71","CAH.N",20110413,NA,"End Of Day (from Real-Time)",41.41,41.48,40.84,41.08,680752
"72","CAH.N",20110414,NA,"End Of Day (from Real-Time)",40.88,41.02,40.53,40.65,1031862
"73","CAH.N",20110415,NA,"End Of Day (from Real-Time)",40.85,41.24,40.58,40.97,1481213
"74","CAH.N",20110418,NA,"End Of Day (from Real-Time)",40.54,41.37,40.31,41.26,959366
"75","CAH.N",20110419,NA,"End Of Day (from Real-Time)",41.36,42.08,41.31,41.98,928392
"76","CAH.N",20110420,NA,"End Of Day (from Real-Time)",42.59,42.92,42.38,42.6,734304
"77","CAH.N",20110421,NA,"End Of Day (from Real-Time)",42.8,42.99,42.58,42.96,577601
"78","CAH.N",20110425,NA,"End Of Day (from Real-Time)",42.75,42.96,42.6,42.89,455413
"79","CAH.N",20110426,NA,"End Of Day (from Real-Time)",43,43.34,42.83,43.24,535854
"80","CAH.N",20110427,NA,"End Of Day (from Real-Time)",43.24,44.15,43.17,44.11,667092
"81","CAH.N",20110428,NA,"End Of Day (from Real-Time)",44,44.37,42.76,43.49,1045859
"82","CAH.N",20110429,NA,"End Of Day (from Real-Time)",43.6,43.72,43.29,43.69,721372
"83","CAH.N",20110502,NA,"End Of Day (from Real-Time)",43.8,44.33,43.8,44.32,827822
"84","CAH.N",20110503,NA,"End Of Day (from Real-Time)",44.18,44.51,43.98,44.51,718263
"85","CAH.N",20110504,NA,"End Of Day (from Real-Time)",44.38,44.62,44.1,44.56,884649
"86","CAH.N",20110505,NA,"End Of Day (from Real-Time)",44.39,45.07,44.28,44.64,760889
"87","CAH.N",20110506,NA,"End Of Day (from Real-Time)",45.08,45.48,44.54,44.58,1001486
"88","CAH.N",20110509,NA,"End Of Day (from Real-Time)",44.66,45.39,44.66,45.3,849249
"89","CAH.N",20110510,NA,"End Of Day (from Real-Time)",45.43,45.6,44.75,45.36,707464
"90","CAH.N",20110511,NA,"End Of Day (from Real-Time)",45.23,45.39,44.65,44.87,641967
"91","CAH.N",20110512,NA,"End Of Day (from Real-Time)",44.77,45.06,44.57,44.88,744637
"92","CAH.N",20110513,NA,"End Of Day (from Real-Time)",45.01,45.09,44.25,44.45,727712
"93","CAH.N",20110516,NA,"End Of Day (from Real-Time)",44.25,45.07,44.22,44.94,847845
"94","CAH.N",20110517,NA,"End Of Day (from Real-Time)",44.76,44.78,44.31,44.78,725501
"95","CAH.N",20110518,NA,"End Of Day (from Real-Time)",44.82,45.61,44.67,45.54,641758
"96","CAH.N",20110519,NA,"End Of Day (from Real-Time)",45.25,45.66,45.07,45.25,596178
"97","CAH.N",20110520,NA,"End Of Day (from Real-Time)",45.21,45.26,44.64,44.92,556623
"98","CAH.N",20110523,NA,"End Of Day (from Real-Time)",44.49,44.49,43.79,44.43,751186
"99","CAH.N",20110524,NA,"End Of Day (from Real-Time)",44.48,44.75,44.24,44.72,745714
"100","CAH.N",20110525,NA,"End Of Day (from Real-Time)",44.64,45.07,44.55,45.04,780305
"101","CAH.N",20110526,NA,"End Of Day (from Real-Time)",44.82,45.42,44.48,45.36,767831
"102","CAH.N",20110527,NA,"End Of Day (from Real-Time)",45.35,45.54,44.91,45.35,469421
"103","CAH.N",20110531,NA,"End Of Day (from Real-Time)",45.57,45.71,44.93,45.42,677625
"104","CAH.N",20110601,NA,"End Of Day (from Real-Time)",45.33,45.4,44.46,44.51,631993
"105","CAH.N",20110602,NA,"End Of Day (from Real-Time)",44.51,44.59,44.06,44.41,569640
"106","CAH.N",20110603,NA,"End Of Day (from Real-Time)",43.96,44.22,43.79,44.05,683044
"107","CAH.N",20110606,NA,"End Of Day (from Real-Time)",44.05,44.28,43.97,44.12,663772
"108","CAH.N",20110607,NA,"End Of Day (from Real-Time)",44.26,44.44,43.96,44.05,443803
"109","CAH.N",20110608,NA,"End Of Day (from Real-Time)",43.98,44.13,43.74,43.98,554492
"110","CAH.N",20110609,NA,"End Of Day (from Real-Time)",44.08,44.79,43.97,44.44,588150
"111","CAH.N",20110610,NA,"End Of Day (from Real-Time)",44.28,44.28,43.23,43.26,721138
"112","CAH.N",20110613,NA,"End Of Day (from Real-Time)",43.42,43.94,43.4,43.66,599400
"113","CAH.N",20110614,NA,"End Of Day (from Real-Time)",44.08,44.31,43.86,43.9,613869
"114","CAH.N",20110615,NA,"End Of Day (from Real-Time)",43.6,44.12,43.4,43.57,671915
"115","CAH.N",20110616,NA,"End Of Day (from Real-Time)",43.47,43.56,43,43.46,723045
"116","CAH.N",20110617,NA,"End Of Day (from Real-Time)",43.79,44.17,43.77,43.88,1060502
"117","CAH.N",20110620,NA,"End Of Day (from Real-Time)",43.65,44.51,43.65,44.46,575813
"118","CAH.N",20110621,NA,"End Of Day (from Real-Time)",44.75,45.25,44.51,45.07,871951
"119","CAH.N",20110622,NA,"End Of Day (from Real-Time)",44.99,45.17,44.5,44.51,997729
"120","CAH.N",20110623,NA,"End Of Day (from Real-Time)",44.1,44.39,43.47,44.31,893096
"121","CAH.N",20110624,NA,"End Of Day (from Real-Time)",44.3,44.5,43.88,44,1137021
"122","CAH.N",20110627,NA,"End Of Day (from Real-Time)",44.08,44.37,43.7,43.94,772191
"123","CAH.N",20110628,NA,"End Of Day (from Real-Time)",44.13,45.02,44.06,45.02,608750
"124","CAH.N",20110629,NA,"End Of Day (from Real-Time)",44.96,45.12,44.58,45.01,784324
"125","CAH.N",20110630,NA,"End Of Day (from Real-Time)",45.21,45.48,44.97,45.42,1026219
"126","CAH.N",20110701,NA,"End Of Day (from Real-Time)",45.5,46.41,45.46,46.32,857330
"127","CAH.N",20110705,NA,"End Of Day (from Real-Time)",46.23,46.49,46.04,46.38,654676
"128","CAH.N",20110706,NA,"End Of Day (from Real-Time)",46.23,46.95,46.17,46.73,717074
"129","CAH.N",20110707,NA,"End Of Day (from Real-Time)",47,47.05,46.67,46.83,797032
"130","CAH.N",20110708,NA,"End Of Day (from Real-Time)",46.43,46.58,46.18,46.45,736013
"131","CAH.N",20110711,NA,"End Of Day (from Real-Time)",45.92,46.25,45.62,45.71,698849
"132","CAH.N",20110712,NA,"End Of Day (from Real-Time)",45.89,46.78,45.79,46.23,1140245
"133","CAH.N",20110713,NA,"End Of Day (from Real-Time)",46.44,47.01,46.26,46.39,723299
"134","CAH.N",20110714,NA,"End Of Day (from Real-Time)",46.38,46.77,45.83,46.18,980076
"135","CAH.N",20110715,NA,"End Of Day (from Real-Time)",46.34,46.58,45.83,46.28,1009122
"136","CAH.N",20110718,NA,"End Of Day (from Real-Time)",46.14,46.53,45.41,45.71,651172
"137","CAH.N",20110719,NA,"End Of Day (from Real-Time)",45.92,45.97,45.43,45.81,855088
"138","CAH.N",20110720,NA,"End Of Day (from Real-Time)",45.83,45.83,45.39,45.52,905338
"139","CAH.N",20110721,NA,"End Of Day (from Real-Time)",46.33,46.96,44.8,45.99,1954246
"140","CAH.N",20110722,NA,"End Of Day (from Real-Time)",45.99,46.25,45.83,46.04,666662
"141","CAH.N",20110725,NA,"End Of Day (from Real-Time)",45.68,45.91,45.34,45.39,596858
"142","CAH.N",20110726,NA,"End Of Day (from Real-Time)",45.34,45.35,44.61,44.63,745253
"143","CAH.N",20110727,NA,"End Of Day (from Real-Time)",44.47,44.67,43.62,43.69,1350078
"144","CAH.N",20110728,NA,"End Of Day (from Real-Time)",43.72,44.49,43.37,43.42,1094206
"145","CAH.N",20110729,NA,"End Of Day (from Real-Time)",43.13,44.05,42.87,43.76,1263878
"146","CAH.N",20110801,NA,"End Of Day (from Real-Time)",43.94,44.13,42.13,42.78,1112910
"147","CAH.N",20110802,NA,"End Of Day (from Real-Time)",42.57,42.91,42.11,42.14,987133
"148","CAH.N",20110803,NA,"End Of Day (from Real-Time)",42.23,42.51,41.25,42.19,1096220
"149","CAH.N",20110804,NA,"End Of Day (from Real-Time)",41,41.46,40.12,40.3,1588888
"150","CAH.N",20110805,NA,"End Of Day (from Real-Time)",40.66,40.9,39.19,40.13,1829546
"151","CAH.N",20110808,NA,"End Of Day (from Real-Time)",39.17,39.62,37.99,37.99,1831762
"152","CAH.N",20110809,NA,"End Of Day (from Real-Time)",38.39,39.8,37.55,39.78,2709756
"153","CAH.N",20110810,NA,"End Of Day (from Real-Time)",39.48,40.59,38.38,38.47,2397114
"154","CAH.N",20110811,NA,"End Of Day (from Real-Time)",38.57,40.97,38.57,40.48,1738102
"155","CAH.N",20110812,NA,"End Of Day (from Real-Time)",40.68,41.49,40.45,40.87,1149438
"156","CAH.N",20110815,NA,"End Of Day (from Real-Time)",41.27,41.62,40.72,41.6,1117871
"157","CAH.N",20110816,NA,"End Of Day (from Real-Time)",41.03,41.76,40.74,41.48,893555
"158","CAH.N",20110817,NA,"End Of Day (from Real-Time)",41.61,42.27,41.35,41.88,1197002
"159","CAH.N",20110818,NA,"End Of Day (from Real-Time)",40.9,40.99,39.91,40.34,1210643
"160","CAH.N",20110819,NA,"End Of Day (from Real-Time)",39.72,40.79,39.72,39.98,1307129
"161","CAH.N",20110822,NA,"End Of Day (from Real-Time)",40.85,40.96,39.73,39.84,804937
"162","CAH.N",20110823,NA,"End Of Day (from Real-Time)",39.92,41.07,39.73,41.07,701108
"163","CAH.N",20110824,NA,"End Of Day (from Real-Time)",40.94,41.36,40.61,40.98,977527
"164","CAH.N",20110825,NA,"End Of Day (from Real-Time)",41.1,41.24,40.11,40.23,683520
"165","CAH.N",20110826,NA,"End Of Day (from Real-Time)",40.07,41.26,39.27,41.04,946041
"166","CAH.N",20110829,NA,"End Of Day (from Real-Time)",41.45,42.07,41.45,42.06,587578
"167","CAH.N",20110830,NA,"End Of Day (from Real-Time)",41.96,42.47,41.54,42.2,1118746
"168","CAH.N",20110831,NA,"End Of Day (from Real-Time)",42.5,43.03,42.2,42.5,941523
"169","CAH.N",20110901,NA,"End Of Day (from Real-Time)",42.45,43.25,42.02,42.18,719530
"170","CAH.N",20110902,NA,"End Of Day (from Real-Time)",41.49,42.11,41.37,41.41,749367
"171","CAH.N",20110906,NA,"End Of Day (from Real-Time)",40.15,41.3,40.15,41.22,797653
"172","CAH.N",20110907,NA,"End Of Day (from Real-Time)",41.89,42.62,41.56,42.62,832895
"173","CAH.N",20110908,NA,"End Of Day (from Real-Time)",42.43,42.78,41.69,41.71,1059151
"174","CAH.N",20110909,NA,"End Of Day (from Real-Time)",41.25,41.33,39.92,40.18,1388405
"175","CAH.N",20110912,NA,"End Of Day (from Real-Time)",39.81,40.17,39.3,39.93,1127227
"176","CAH.N",20110913,NA,"End Of Day (from Real-Time)",40.09,40.87,39.86,40.77,1338966
"177","CAH.N",20110914,NA,"End Of Day (from Real-Time)",40.87,42.05,40.52,41.58,965050
"178","CAH.N",20110915,NA,"End Of Day (from Real-Time)",41.88,41.99,40.27,41.38,1174703
"179","CAH.N",20110916,NA,"End Of Day (from Real-Time)",41.75,43.4,41.51,43.12,2291699
"180","CAH.N",20110919,NA,"End Of Day (from Real-Time)",42.62,43.44,42.5,43.23,1000279
"181","CAH.N",20110920,NA,"End Of Day (from Real-Time)",43.49,44.45,43.15,44,1068310
"182","CAH.N",20110921,NA,"End Of Day (from Real-Time)",44.08,44.14,42.65,42.65,972975
"183","CAH.N",20110922,NA,"End Of Day (from Real-Time)",41.53,42.13,41.33,41.74,1302647
"184","CAH.N",20110923,NA,"End Of Day (from Real-Time)",41.57,42.29,41.2,41.72,1318543
"185","CAH.N",20110926,NA,"End Of Day (from Real-Time)",42.23,43.36,41.62,43.35,779373
"186","CAH.N",20110927,NA,"End Of Day (from Real-Time)",44.25,44.6,43.82,44.06,1071936
"187","CAH.N",20110928,NA,"End Of Day (from Real-Time)",43.93,44.32,43.01,43.11,845313
"188","CAH.N",20110929,NA,"End Of Day (from Real-Time)",43.77,44.44,42.41,43.04,819688
"189","CAH.N",20110930,NA,"End Of Day (from Real-Time)",42.63,42.79,41.88,41.88,1115489
"190","CAH.N",20111003,NA,"End Of Day (from Real-Time)",41.49,42.36,39.88,39.88,1350768
"191","CAH.N",20111004,NA,"End Of Day (from Real-Time)",39.3,40.14,38.62,40.1,1175247
"192","CAH.N",20111005,NA,"End Of Day (from Real-Time)",40.26,40.71,39.98,40.45,789708
"193","CAH.N",20111006,NA,"End Of Day (from Real-Time)",40.13,40.16,38.56,39.98,1288993
"194","CAH.N",20111007,NA,"End Of Day (from Real-Time)",40.51,40.8,39.76,40.26,1248081
"195","CAH.N",20111010,NA,"End Of Day (from Real-Time)",40.92,41.33,40.91,41.31,684169
"196","CAH.N",20111011,NA,"End Of Day (from Real-Time)",41.06,41.38,40.9,41.24,599497
"197","CAH.N",20111012,NA,"End Of Day (from Real-Time)",41.44,42.03,41.31,41.51,765444
"198","CAH.N",20111013,NA,"End Of Day (from Real-Time)",41.23,41.57,40.82,41.52,626169
"199","CAH.N",20111014,NA,"End Of Day (from Real-Time)",41.93,42.24,41.8,42.09,491424
"200","CAH.N",20111017,NA,"End Of Day (from Real-Time)",41.68,41.86,41.26,41.32,591287
"201","CAH.N",20111018,NA,"End Of Day (from Real-Time)",41.3,42.4,41.06,42,687370
"202","CAH.N",20111019,NA,"End Of Day (from Real-Time)",42,42.7,41.87,42.26,696399
"203","CAH.N",20111020,NA,"End Of Day (from Real-Time)",42.62,42.89,41.94,42.42,1068690
"204","CAH.N",20111021,NA,"End Of Day (from Real-Time)",42.89,44.21,42.82,44,1430628
"205","CAH.N",20111024,NA,"End Of Day (from Real-Time)",43.95,44.15,43.81,44.05,624449
"206","CAH.N",20111025,NA,"End Of Day (from Real-Time)",44.18,44.18,42.95,43.03,901268
"207","CAH.N",20111026,NA,"End Of Day (from Real-Time)",44.22,44.95,43.5,44.12,1169014
"208","CAH.N",20111027,NA,"End Of Day (from Real-Time)",43.18,45.15,43.18,44.95,1034383
"209","CAH.N",20111028,NA,"End Of Day (from Real-Time)",44.58,46.23,44.58,45.49,959346
"210","CAH.N",20111031,NA,"End Of Day (from Real-Time)",44.46,45.08,44.27,44.27,843378
"211","CAH.N",20111101,NA,"End Of Day (from Real-Time)",42.89,43.6,42.88,43.14,869124
"212","CAH.N",20111102,NA,"End Of Day (from Real-Time)",43.82,44.11,43.36,43.82,659945
"213","CAH.N",20111103,NA,"End Of Day (from Real-Time)",44.34,44.65,43.96,44.25,668699
"214","CAH.N",20111104,NA,"End Of Day (from Real-Time)",44.08,44.36,43.45,43.75,560742
"215","CAH.N",20111107,NA,"End Of Day (from Real-Time)",43.73,44.16,43.38,44.16,556448
"216","CAH.N",20111108,NA,"End Of Day (from Real-Time)",44.35,44.35,43.65,44.14,532791
"217","CAH.N",20111109,NA,"End Of Day (from Real-Time)",43.17,43.52,42.62,42.88,735255
"218","CAH.N",20111110,NA,"End Of Day (from Real-Time)",43.33,43.57,42.73,43.2,616158
"219","CAH.N",20111111,NA,"End Of Day (from Real-Time)",43.92,44.93,43.87,44.91,904312
"220","CAH.N",20111114,NA,"End Of Day (from Real-Time)",44.58,44.88,44.25,44.35,828628
"221","CAH.N",20111115,NA,"End Of Day (from Real-Time)",44.13,44.48,43.79,44.33,626726
"222","CAH.N",20111116,NA,"End Of Day (from Real-Time)",43.79,44,42.85,42.9,633177
"223","CAH.N",20111117,NA,"End Of Day (from Real-Time)",42.81,43.15,42.03,42.24,696508
"224","CAH.N",20111118,NA,"End Of Day (from Real-Time)",42.57,42.57,41.86,41.88,711694
"225","CAH.N",20111121,NA,"End Of Day (from Real-Time)",41.26,41.4,40.4,40.65,1144874
"226","CAH.N",20111122,NA,"End Of Day (from Real-Time)",40.46,40.97,40.29,40.53,701907
"227","CAH.N",20111123,NA,"End Of Day (from Real-Time)",40.16,41.17,39.82,40.85,1052012
"228","CAH.N",20111125,NA,"End Of Day (from Real-Time)",40.7,40.84,40.29,40.29,359181
"229","CAH.N",20111128,NA,"End Of Day (from Real-Time)",41.38,41.65,41.15,41.64,737850
"230","CAH.N",20111129,NA,"End Of Day (from Real-Time)",41.8,41.8,40.71,40.9,803871
"231","CAH.N",20111130,NA,"End Of Day (from Real-Time)",42.09,42.48,41.59,42.46,1070174
"232","CAH.N",20111201,NA,"End Of Day (from Real-Time)",42.47,42.93,42.29,42.37,548093
"233","CAH.N",20111202,NA,"End Of Day (from Real-Time)",42.6,42.6,40.93,41.44,1127920
"234","CAH.N",20111205,NA,"End Of Day (from Real-Time)",42.19,42.19,40.85,41.01,1122823
"235","CAH.N",20111206,NA,"End Of Day (from Real-Time)",41.18,41.53,40.95,41.03,699169
"236","CAH.N",20111207,NA,"End Of Day (from Real-Time)",41.01,42.18,40.66,41.81,2927047
"237","CAH.N",20111208,NA,"End Of Day (from Real-Time)",41.6,41.77,41.19,41.29,1107254
"238","CAH.N",20111209,NA,"End Of Day (from Real-Time)",41.45,42.16,41.33,41.89,672719
"239","CAH.N",20111212,NA,"End Of Day (from Real-Time)",41.5,41.57,40.88,41.14,609924
"240","CAH.N",20111213,NA,"End Of Day (from Real-Time)",41.3,41.65,40.74,40.97,655549
"241","CAH.N",20111214,NA,"End Of Day (from Real-Time)",40.94,41.17,40.54,40.58,635316
"242","CAH.N",20111215,NA,"End Of Day (from Real-Time)",41.06,41.23,40.78,41.03,488441
"243","CAH.N",20111216,NA,"End Of Day (from Real-Time)",41.37,41.63,40.94,40.94,1470749
"244","CAH.N",20111219,NA,"End Of Day (from Real-Time)",41.08,41.17,40.22,40.34,589130
"245","CAH.N",20111220,NA,"End Of Day (from Real-Time)",40.86,41.14,40.75,40.83,1081320
"246","CAH.N",20111221,NA,"End Of Day (from Real-Time)",40.73,40.93,40.46,40.64,808189
"247","CAH.N",20111222,NA,"End Of Day (from Real-Time)",40.79,40.96,40.52,40.89,433299
"248","CAH.N",20111223,NA,"End Of Day (from Real-Time)",41,41.03,40.79,40.96,425745
"249","CAH.N",20111227,NA,"End Of Day (from Real-Time)",40.94,41.01,40.58,40.87,440074
"250","CAH.N",20111228,NA,"End Of Day (from Real-Time)",40.65,40.87,40.01,40.06,399280
"251","CAH.N",20111229,NA,"End Of Day (from Real-Time)",40.02,40.68,40.02,40.64,427578
"252","CAH.N",20111230,NA,"End Of Day (from Real-Time)",40.53,40.93,40.45,40.61,366045
"253","CAH.N",20120103,NA,"End Of Day (from Real-Time)",41.28,41.74,41.27,41.48,580865
"254","CAH.N",20120104,NA,"End Of Day (from Real-Time)",41.35,41.47,40.94,41.2,373879
"255","CAH.N",20120105,NA,"End Of Day (from Real-Time)",40.84,41.16,40.62,40.9,679793
"256","CAH.N",20120106,NA,"End Of Day (from Real-Time)",40.89,41.73,40.82,41.56,707983
"257","CAH.N",20120109,NA,"End Of Day (from Real-Time)",41.32,41.47,40.9,41.24,702929
"258","CAH.N",20120110,NA,"End Of Day (from Real-Time)",41.62,41.94,41.38,41.4,533610
"259","CAH.N",20120111,NA,"End Of Day (from Real-Time)",41.4,41.61,41.22,41.58,446437
"260","CAH.N",20120112,NA,"End Of Day (from Real-Time)",41.6,41.86,41.38,41.86,674496
"261","CAH.N",20120113,NA,"End Of Day (from Real-Time)",41.53,41.65,41.15,41.25,675051
"262","CAH.N",20120117,NA,"End Of Day (from Real-Time)",41.64,41.98,41.57,41.75,495842
"263","CAH.N",20120118,NA,"End Of Day (from Real-Time)",42,42.56,41.85,42.29,672380
"264","CAH.N",20120119,NA,"End Of Day (from Real-Time)",42.25,42.79,41.98,42.71,625814
"265","CAH.N",20120120,NA,"End Of Day (from Real-Time)",42.85,43.11,42.5,42.64,1005293
"266","CAH.N",20120123,NA,"End Of Day (from Real-Time)",42.76,42.76,41.94,42,1000841
"267","CAH.N",20120124,NA,"End Of Day (from Real-Time)",41.79,42.17,41.63,41.85,669491
"268","CAH.N",20120125,NA,"End Of Day (from Real-Time)",41.75,42.15,41.35,42.08,640540
"269","CAH.N",20120126,NA,"End Of Day (from Real-Time)",42.03,42.18,41.31,42.12,643473
"270","CAH.N",20120127,NA,"End Of Day (from Real-Time)",42.05,42.55,42.01,42.34,575389
"271","CAH.N",20120130,NA,"End Of Day (from Real-Time)",42.09,42.71,41.84,42.6,610934
"272","CAH.N",20120131,NA,"End Of Day (from Real-Time)",43.64,44.49,42.8,43.03,1288046
"273","CAH.N",20120201,NA,"End Of Day (from Real-Time)",43.14,43.68,43.08,43.08,750727
"274","CAH.N",20120202,NA,"End Of Day (from Real-Time)",43.43,43.95,42.09,42.22,1133860
"275","CAH.N",20120203,NA,"End Of Day (from Real-Time)",42.66,42.82,40.94,42.05,1504661
"276","CAH.N",20120206,NA,"End Of Day (from Real-Time)",42.01,42.21,41.62,41.8,807120
"277","CAH.N",20120207,NA,"End Of Day (from Real-Time)",41.79,42.47,41.71,42.41,707402
