"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"282","AET.N",20120214,NA,"End Of Day (from Real-Time)",46.26,47.28,46.07,47.27,1131095
"283","AET.N",20120215,NA,"End Of Day (from Real-Time)",47.5,47.7,47.09,47.18,986962
"284","AET.N",20120216,NA,"End Of Day (from Real-Time)",47.14,47.33,46.95,47.17,686462
"285","AET.N",20120217,NA,"End Of Day (from Real-Time)",47.51,47.6,47.07,47.08,972151
"286","AET.N",20120221,NA,"End Of Day (from Real-Time)",47.2,47.5,46.67,46.87,848754
"287","AET.N",20120222,NA,"End Of Day (from Real-Time)",46.97,47.31,46.73,47.14,749773
"288","AET.N",20120223,NA,"End Of Day (from Real-Time)",47.18,47.42,46.64,46.69,878655
"289","AET.N",20120224,NA,"End Of Day (from Real-Time)",46.71,47.07,46.69,46.89,722579
"290","AET.N",20120227,NA,"End Of Day (from Real-Time)",46.54,47.25,46.38,46.74,851061
"291","AET.N",20120228,NA,"End Of Day (from Real-Time)",46.7,46.88,46.46,46.64,741744
"292","AET.N",20120229,NA,"End Of Day (from Real-Time)",46.74,47.04,46.39,46.76,1236284
"293","AET.N",20120301,NA,"End Of Day (from Real-Time)",46.75,47.24,46.35,47.22,726332
"294","AET.N",20120302,NA,"End Of Day (from Real-Time)",47.11,47.24,46.43,46.58,682850
"295","AET.N",20120305,NA,"End Of Day (from Real-Time)",46.25,47,46.25,46.79,646389
"296","AET.N",20120306,NA,"End Of Day (from Real-Time)",46.51,46.93,45.34,45.65,757443
"297","AET.N",20120307,NA,"End Of Day (from Real-Time)",45.68,46.19,45.61,45.72,522970
"298","AET.N",20120308,NA,"End Of Day (from Real-Time)",46.1,46.59,46.01,46.31,601921
"299","AET.N",20120309,NA,"End Of Day (from Real-Time)",46.32,47.11,46.31,46.86,639861
"300","AET.N",20120312,NA,"End Of Day (from Real-Time)",46.83,46.83,45.95,46,578644
"301","AET.N",20120313,NA,"End Of Day (from Real-Time)",46.19,46.38,45.47,45.86,996106
"302","AET.N",20120314,NA,"End Of Day (from Real-Time)",45.7,46,45.58,45.7,1234986
"303","AET.N",20120315,NA,"End Of Day (from Real-Time)",45.95,46.05,45.78,45.96,802817
"304","AET.N",20120316,NA,"End Of Day (from Real-Time)",46.06,46.58,45.95,46.5,2092861
"305","AET.N",20120319,NA,"End Of Day (from Real-Time)",46.49,46.97,46.43,46.73,491660
"306","AET.N",20120320,NA,"End Of Day (from Real-Time)",46.46,46.68,45.87,46.3,628127
"307","AET.N",20120321,NA,"End Of Day (from Real-Time)",46.31,46.73,46.03,46.52,877066
"308","AET.N",20120322,NA,"End Of Day (from Real-Time)",46.24,46.6,46.16,46.5,740762
"309","AET.N",20120323,NA,"End Of Day (from Real-Time)",45.95,46.15,45.36,45.6,1418251
"310","AET.N",20120326,NA,"End Of Day (from Real-Time)",45.75,47.1,45.75,47,945516
"311","AET.N",20120327,NA,"End Of Day (from Real-Time)",47.13,47.25,46.07,47,1058871
"312","AET.N",20120328,NA,"End Of Day (from Real-Time)",47.12,47.57,46.15,46.52,1035688
"313","AET.N",20120329,NA,"End Of Day (from Real-Time)",46.26,49.9,46.24,49.56,2260539
"314","AET.N",20120330,NA,"End Of Day (from Real-Time)",49.56,51.14,49.53,50.16,2241208
"315","AET.N",20120402,NA,"End Of Day (from Real-Time)",50.19,50.47,49.95,50.23,984151
"316","AET.N",20120403,NA,"End Of Day (from Real-Time)",50.07,50.43,49.54,49.93,685473
"317","AET.N",20120404,NA,"End Of Day (from Real-Time)",49.66,49.74,49.23,49.64,622449
"318","AET.N",20120405,NA,"End Of Day (from Real-Time)",49.38,49.65,49.17,49.62,447117
"319","AET.N",20120409,NA,"End Of Day (from Real-Time)",48.86,49.08,48.63,48.75,718187
"320","AET.N",20120410,NA,"End Of Day (from Real-Time)",48.4,48.7,47.47,47.67,685351
"321","AET.N",20120411,NA,"End Of Day (from Real-Time)",48.35,48.45,47.63,47.69,742216
"322","AET.N",20120412,NA,"End Of Day (from Real-Time)",47.9,48.34,47.66,48.19,549535
"323","AET.N",20120413,NA,"End Of Day (from Real-Time)",47.99,48.29,47.8,47.82,471776
"324","AET.N",20120416,NA,"End Of Day (from Real-Time)",47.85,47.9,47.08,47.23,676376
"325","AET.N",20120417,NA,"End Of Day (from Real-Time)",47.67,47.97,47.29,47.77,582853
"326","AET.N",20120418,NA,"End Of Day (from Real-Time)",47.5,48.24,47.5,47.91,861206
"327","AET.N",20120419,NA,"End Of Day (from Real-Time)",48.05,49.63,47.79,49.07,1009418
"328","AET.N",20120420,NA,"End Of Day (from Real-Time)",49.27,49.6,48.82,49.21,755841
"329","AET.N",20120423,NA,"End Of Day (from Real-Time)",48.8,49,48.52,48.93,490750
"330","AET.N",20120424,NA,"End Of Day (from Real-Time)",48.84,49.09,48.51,49.04,477554
"331","AET.N",20120425,NA,"End Of Day (from Real-Time)",49.4,50.26,49.18,49.36,708496
"332","AET.N",20120426,NA,"End Of Day (from Real-Time)",44.35,45.68,43.36,45.31,2766959
"333","AET.N",20120427,NA,"End Of Day (from Real-Time)",45.49,45.5,43.46,43.52,1667025
"334","AET.N",20120430,NA,"End Of Day (from Real-Time)",43.08,44.21,43.04,44.04,1470239
"335","AET.N",20120501,NA,"End Of Day (from Real-Time)",44.06,44.94,43.94,44.45,938768
"336","AET.N",20120502,NA,"End Of Day (from Real-Time)",44.31,45.09,44.3,44.93,1026809
"337","AET.N",20120503,NA,"End Of Day (from Real-Time)",44.68,44.68,43.14,44.01,1409244
"338","AET.N",20120504,NA,"End Of Day (from Real-Time)",43.91,43.92,43.01,43.14,655970
"339","AET.N",20120507,NA,"End Of Day (from Real-Time)",43.04,43.32,42.57,42.98,721640
"340","AET.N",20120508,NA,"End Of Day (from Real-Time)",42.63,43.16,42.25,43.05,957012
"341","AET.N",20120509,NA,"End Of Day (from Real-Time)",41.78,42.75,41.67,42.08,1141766
"342","AET.N",20120510,NA,"End Of Day (from Real-Time)",42.28,42.46,41.8,41.84,770634
"343","AET.N",20120511,NA,"End Of Day (from Real-Time)",41.85,42.07,41.15,41.24,1340441
"344","AET.N",20120514,NA,"End Of Day (from Real-Time)",41.04,42.15,40.73,41.53,864999
"345","AET.N",20120515,NA,"End Of Day (from Real-Time)",41.35,41.48,40.74,40.83,946259
"346","AET.N",20120516,NA,"End Of Day (from Real-Time)",40.52,41.09,40.18,40.21,1338428
"347","AET.N",20120517,NA,"End Of Day (from Real-Time)",40.15,40.53,39.62,39.62,1299087
"348","AET.N",20120518,NA,"End Of Day (from Real-Time)",39.7,40.1,39.07,39.23,1148745
"349","AET.N",20120521,NA,"End Of Day (from Real-Time)",39.32,40.91,39.31,40.78,838956
"350","AET.N",20120522,NA,"End Of Day (from Real-Time)",40.77,41.17,40.09,40.26,824037
"351","AET.N",20120523,NA,"End Of Day (from Real-Time)",40.09,40.55,39.86,40.34,581129
"352","AET.N",20120524,NA,"End Of Day (from Real-Time)",40.77,42.14,40.48,41.13,1128155
"353","AET.N",20120525,NA,"End Of Day (from Real-Time)",41.22,41.72,41.06,41.2,562748
"354","AET.N",20120529,NA,"End Of Day (from Real-Time)",41.49,41.89,41.22,41.81,627226
"355","AET.N",20120530,NA,"End Of Day (from Real-Time)",41.47,41.84,41.26,41.36,920172
"356","AET.N",20120531,NA,"End Of Day (from Real-Time)",41.27,41.56,40.5,40.89,1399049
"357","AET.N",20120601,NA,"End Of Day (from Real-Time)",40.48,40.9,40.34,40.49,985904
"358","AET.N",20120604,NA,"End Of Day (from Real-Time)",40.5,40.75,40.19,40.5,588693
"359","AET.N",20120605,NA,"End Of Day (from Real-Time)",40.42,41.86,40.42,41.75,924844
"360","AET.N",20120606,NA,"End Of Day (from Real-Time)",41.83,42.75,41.83,42.43,1080142
"361","AET.N",20120607,NA,"End Of Day (from Real-Time)",42.38,42.64,41.95,42,1093355
"362","AET.N",20120608,NA,"End Of Day (from Real-Time)",41.85,43.33,41.77,43.24,784714
"363","AET.N",20120611,NA,"End Of Day (from Real-Time)",43.3,43.45,42.62,42.75,826950
"364","AET.N",20120612,NA,"End Of Day (from Real-Time)",42.97,43.02,42.4,42.88,723029
"365","AET.N",20120613,NA,"End Of Day (from Real-Time)",42.65,43.15,41.56,41.59,1693832
"366","AET.N",20120614,NA,"End Of Day (from Real-Time)",41.89,41.89,41.31,41.5,1283779
"367","AET.N",20120615,NA,"End Of Day (from Real-Time)",41.62,41.94,40.98,40.99,2272035
"368","AET.N",20120618,NA,"End Of Day (from Real-Time)",41.01,41.41,40.87,41.11,1188581
"369","AET.N",20120619,NA,"End Of Day (from Real-Time)",41.51,41.59,40.89,40.9,1017253
"370","AET.N",20120620,NA,"End Of Day (from Real-Time)",41.25,41.56,40.81,40.99,1404054
"371","AET.N",20120621,NA,"End Of Day (from Real-Time)",41.13,41.32,40.62,40.76,988337
"372","AET.N",20120622,NA,"End Of Day (from Real-Time)",40.98,41.91,40.81,41.69,1376149
"373","AET.N",20120625,NA,"End Of Day (from Real-Time)",41.36,41.67,40.55,40.69,884766
"374","AET.N",20120626,NA,"End Of Day (from Real-Time)",40.65,40.97,40.1,40.68,594634
"375","AET.N",20120627,NA,"End Of Day (from Real-Time)",40.63,41.4,40.6,40.96,738139
"376","AET.N",20120628,NA,"End Of Day (from Real-Time)",40.73,41.76,38.88,39.85,2080390
"377","AET.N",20120629,NA,"End Of Day (from Real-Time)",40.41,40.44,38.53,38.77,1609364
"378","AET.N",20120702,NA,"End Of Day (from Real-Time)",38.96,39.41,38.47,38.57,823446
"379","AET.N",20120703,NA,"End Of Day (from Real-Time)",38.51,38.65,37.94,38.15,590371
"380","AET.N",20120705,NA,"End Of Day (from Real-Time)",38.16,38.4,37.6,37.86,882138
"381","AET.N",20120706,NA,"End Of Day (from Real-Time)",37.6,37.72,37.34,37.63,741576
"382","AET.N",20120709,NA,"End Of Day (from Real-Time)",38.39,38.79,37.74,38.04,1098325
"383","AET.N",20120710,NA,"End Of Day (from Real-Time)",37.96,38.06,37.53,37.69,605619
"384","AET.N",20120711,NA,"End Of Day (from Real-Time)",37.64,37.89,37.51,37.76,677877
"385","AET.N",20120712,NA,"End Of Day (from Real-Time)",37.55,37.79,37.34,37.55,802102
"386","AET.N",20120713,NA,"End Of Day (from Real-Time)",37.55,38.24,37.55,38.16,868916
"387","AET.N",20120716,NA,"End Of Day (from Real-Time)",38.01,38.2,37.77,38.03,611199
"388","AET.N",20120717,NA,"End Of Day (from Real-Time)",38.1,38.8,38.01,38.66,763110
"389","AET.N",20120718,NA,"End Of Day (from Real-Time)",38.55,39.22,38.36,39,495738
"390","AET.N",20120719,NA,"End Of Day (from Real-Time)",40.15,40.18,38.04,38.16,1232676
"391","AET.N",20120720,NA,"End Of Day (from Real-Time)",38.02,38.28,37.51,37.66,816620
"392","AET.N",20120723,NA,"End Of Day (from Real-Time)",37.5,37.55,36.72,37.24,630168
"393","AET.N",20120724,NA,"End Of Day (from Real-Time)",37.13,37.47,36.72,37.07,549043
"394","AET.N",20120725,NA,"End Of Day (from Real-Time)",35.08,35.76,34.61,35.32,1316550
"395","AET.N",20120726,NA,"End Of Day (from Real-Time)",35.8,35.99,34.98,35.3,855908
"396","AET.N",20120727,NA,"End Of Day (from Real-Time)",35.57,36.82,35.48,36.67,924059
"397","AET.N",20120730,NA,"End Of Day (from Real-Time)",36.89,37.28,36.71,37.14,960772
"398","AET.N",20120731,NA,"End Of Day (from Real-Time)",38.11,38.37,36.04,36.06,1732529
"399","AET.N",20120801,NA,"End Of Day (from Real-Time)",36.26,37,36.12,36.51,816093
"400","AET.N",20120802,NA,"End Of Day (from Real-Time)",36.2,36.56,35.79,36.33,873196
"401","AET.N",20120803,NA,"End Of Day (from Real-Time)",36.52,37.07,36.43,36.7,933247
"402","AET.N",20120806,NA,"End Of Day (from Real-Time)",36.88,37,36.56,36.58,569685
"403","AET.N",20120807,NA,"End Of Day (from Real-Time)",36.76,37.35,36.71,37.2,968404
"404","AET.N",20120808,NA,"End Of Day (from Real-Time)",37.13,37.85,37.04,37.6,831867
"405","AET.N",20120809,NA,"End Of Day (from Real-Time)",37.45,37.72,37.2,37.53,539832
"406","AET.N",20120810,NA,"End Of Day (from Real-Time)",37.37,37.75,37.35,37.73,446766
"407","AET.N",20120813,NA,"End Of Day (from Real-Time)",37.59,37.68,37.29,37.48,499217
"408","AET.N",20120814,NA,"End Of Day (from Real-Time)",37.55,37.66,36.88,36.97,532925
"409","AET.N",20120815,NA,"End Of Day (from Real-Time)",37.06,37.84,37.01,37.65,511944
"410","AET.N",20120816,NA,"End Of Day (from Real-Time)",37.56,38.17,37.43,38.17,567575
"411","AET.N",20120817,NA,"End Of Day (from Real-Time)",38.24,38.25,37.78,38.04,654799
"412","AET.N",20120820,NA,"End Of Day (from Real-Time)",39.62,40.23,39,40.18,2053671
"413","AET.N",20120821,NA,"End Of Day (from Real-Time)",39.87,40.44,39.71,39.9,1008172
"414","AET.N",20120822,NA,"End Of Day (from Real-Time)",39.82,39.82,39.4,39.57,662783
"415","AET.N",20120823,NA,"End Of Day (from Real-Time)",39.55,39.72,39.26,39.3,725070
"416","AET.N",20120824,NA,"End Of Day (from Real-Time)",39.23,39.38,38.67,38.72,1036495
"417","AET.N",20120827,NA,"End Of Day (from Real-Time)",38.74,39.19,38.62,39,593073
"418","AET.N",20120828,NA,"End Of Day (from Real-Time)",38.81,39.03,38.51,38.53,545919
"419","AET.N",20120829,NA,"End Of Day (from Real-Time)",38.66,39.35,38.65,39.12,529171
"420","AET.N",20120830,NA,"End Of Day (from Real-Time)",38.86,39.04,38.73,38.8,792725
"421","AET.N",20120831,NA,"End Of Day (from Real-Time)",38.9,39.07,38.38,38.41,883118
"422","AET.N",20120904,NA,"End Of Day (from Real-Time)",38.42,38.71,38.04,38.15,606674
"423","AET.N",20120905,NA,"End Of Day (from Real-Time)",38.32,38.49,38.09,38.17,634100
"424","AET.N",20120906,NA,"End Of Day (from Real-Time)",38.3,38.66,38.26,38.37,581718
"425","AET.N",20120907,NA,"End Of Day (from Real-Time)",38.45,39.25,38.45,39,689876
"426","AET.N",20120910,NA,"End Of Day (from Real-Time)",38.67,39.02,38.2,38.2,704831
"427","AET.N",20120911,NA,"End Of Day (from Real-Time)",38.23,38.49,37.84,37.89,741723
"428","AET.N",20120912,NA,"End Of Day (from Real-Time)",37.99,38.23,37.29,37.35,536391
"429","AET.N",20120913,NA,"End Of Day (from Real-Time)",37.26,38.3,37.12,38.17,963391
"430","AET.N",20120914,NA,"End Of Day (from Real-Time)",38.12,39.04,38.07,39.04,916963
"431","AET.N",20120917,NA,"End Of Day (from Real-Time)",38.97,39.2,38.44,39.13,917431
"432","AET.N",20120918,NA,"End Of Day (from Real-Time)",39.02,39.48,38.96,39.47,688120
"433","AET.N",20120919,NA,"End Of Day (from Real-Time)",39.45,39.51,39.24,39.43,801567
"434","AET.N",20120920,NA,"End Of Day (from Real-Time)",39.43,39.52,38.89,39.41,476639
"435","AET.N",20120921,NA,"End Of Day (from Real-Time)",39.5,39.72,39.15,39.6,1819715
"436","AET.N",20120924,NA,"End Of Day (from Real-Time)",39.57,40.55,39.37,40.29,871893
"437","AET.N",20120925,NA,"End Of Day (from Real-Time)",40.3,40.84,39.75,39.87,1705686
"438","AET.N",20120926,NA,"End Of Day (from Real-Time)",39.7,40.1,39.07,39.3,778192
"439","AET.N",20120927,NA,"End Of Day (from Real-Time)",39.37,39.76,39.14,39.72,749563
"440","AET.N",20120928,NA,"End Of Day (from Real-Time)",39.52,39.74,39.35,39.6,845738
"441","AET.N",20121001,NA,"End Of Day (from Real-Time)",39.82,40,39.52,39.81,451760
"442","AET.N",20121002,NA,"End Of Day (from Real-Time)",39.96,40.71,39.88,40.7,817453
"443","AET.N",20121003,NA,"End Of Day (from Real-Time)",40.78,41.53,40.78,41.4,1208093
"444","AET.N",20121004,NA,"End Of Day (from Real-Time)",41.63,42.69,41.58,42.09,1164278
"445","AET.N",20121005,NA,"End Of Day (from Real-Time)",42.11,42.14,41.52,41.66,681046
"446","AET.N",20121008,NA,"End Of Day (from Real-Time)",41.77,42.34,41.47,42.08,847622
"447","AET.N",20121009,NA,"End Of Day (from Real-Time)",41.94,42.4,41.85,42.2,906970
"448","AET.N",20121010,NA,"End Of Day (from Real-Time)",42.11,42.27,41.83,41.89,650018
"449","AET.N",20121011,NA,"End Of Day (from Real-Time)",42.22,43.37,42.14,43.29,1008651
"450","AET.N",20121012,NA,"End Of Day (from Real-Time)",43.42,43.96,43.05,43.25,745152
"451","AET.N",20121015,NA,"End Of Day (from Real-Time)",43.32,43.95,43.29,43.92,588704
"452","AET.N",20121016,NA,"End Of Day (from Real-Time)",43.38,44.23,43.3,43.93,1050993
"453","AET.N",20121017,NA,"End Of Day (from Real-Time)",44.19,44.25,43.17,43.53,1079722
"454","AET.N",20121018,NA,"End Of Day (from Real-Time)",43.31,44.49,43.16,44.3,870510
"455","AET.N",20121019,NA,"End Of Day (from Real-Time)",44.06,44.16,43.38,43.54,1080484
"456","AET.N",20121022,NA,"End Of Day (from Real-Time)",43.5,44.28,43.4,44.26,898399
"457","AET.N",20121023,NA,"End Of Day (from Real-Time)",43.98,43.98,43.27,43.66,783977
"458","AET.N",20121024,NA,"End Of Day (from Real-Time)",43.91,44.27,43.67,43.95,774909
"459","AET.N",20121025,NA,"End Of Day (from Real-Time)",45,45,44.16,44.43,1335020
"460","AET.N",20121026,NA,"End Of Day (from Real-Time)",44.2,44.5,43.88,44.1,847726
"461","AET.N",20121031,NA,"End Of Day (from Real-Time)",44.3,44.45,43.21,43.7,1431859
"462","AET.N",20121101,NA,"End Of Day (from Real-Time)",43.65,44.55,43.62,44.49,1024168
"463","AET.N",20121102,NA,"End Of Day (from Real-Time)",44.51,44.62,43.67,44,1080984
"464","AET.N",20121105,NA,"End Of Day (from Real-Time)",44.06,44.37,43.37,44.29,947921
"465","AET.N",20121106,NA,"End Of Day (from Real-Time)",44.24,44.59,43.57,44.56,812888
"466","AET.N",20121107,NA,"End Of Day (from Real-Time)",43,43.5,42.34,42.68,1519817
"467","AET.N",20121108,NA,"End Of Day (from Real-Time)",42.91,43.69,42.24,42.33,1159186
"468","AET.N",20121109,NA,"End Of Day (from Real-Time)",42.32,43.02,42.03,42.12,1003018
"469","AET.N",20121112,NA,"End Of Day (from Real-Time)",42.2,42.32,41.89,41.91,261332
"470","AET.N",20121113,NA,"End Of Day (from Real-Time)",41.76,42.36,41.48,41.48,728203
"471","AET.N",20121114,NA,"End Of Day (from Real-Time)",41.46,41.64,40.56,40.79,1340857
"472","AET.N",20121115,NA,"End Of Day (from Real-Time)",40.8,41.2,40.57,40.78,600245
"473","AET.N",20121116,NA,"End Of Day (from Real-Time)",40.73,40.98,40.32,40.7,831118
"474","AET.N",20121119,NA,"End Of Day (from Real-Time)",41.02,41.73,40.98,41.71,588496
"475","AET.N",20121120,NA,"End Of Day (from Real-Time)",41.74,41.99,41.42,41.85,695079
"476","AET.N",20121121,NA,"End Of Day (from Real-Time)",41.78,42.47,41.54,42.16,651414
"477","AET.N",20121123,NA,"End Of Day (from Real-Time)",42.18,43.02,42.09,42.99,336164
"478","AET.N",20121126,NA,"End Of Day (from Real-Time)",42.74,42.91,42.29,42.78,761816
"479","AET.N",20121127,NA,"End Of Day (from Real-Time)",42.68,43.23,42.55,42.66,688043
"480","AET.N",20121128,NA,"End Of Day (from Real-Time)",42.38,42.67,42.12,42.32,816517
"481","AET.N",20121129,NA,"End Of Day (from Real-Time)",42.47,42.96,42.45,42.74,947283
"482","AET.N",20121130,NA,"End Of Day (from Real-Time)",42.78,43.41,42.66,43.19,1437837
"483","AET.N",20121203,NA,"End Of Day (from Real-Time)",43.45,43.76,43.28,43.4,577759
"484","AET.N",20121204,NA,"End Of Day (from Real-Time)",43.36,43.94,43.32,43.36,989005
"485","AET.N",20121205,NA,"End Of Day (from Real-Time)",43.37,43.85,42.97,43.55,956127
"486","AET.N",20121206,NA,"End Of Day (from Real-Time)",43.54,43.63,43.11,43.43,484398
"487","AET.N",20121207,NA,"End Of Day (from Real-Time)",44.12,44.73,44.1,44.7,800971
"488","AET.N",20121210,NA,"End Of Day (from Real-Time)",44.54,44.84,44.13,44.68,652424
"489","AET.N",20121211,NA,"End Of Day (from Real-Time)",44.63,44.7,44.1,44.48,806686
"490","AET.N",20121212,NA,"End Of Day (from Real-Time)",45,46.71,44.81,45.91,1453568
"491","AET.N",20121213,NA,"End Of Day (from Real-Time)",45.8,46.57,45.69,45.97,649976
"492","AET.N",20121214,NA,"End Of Day (from Real-Time)",45.41,45.98,45.41,45.58,655814
"493","AET.N",20121217,NA,"End Of Day (from Real-Time)",45.65,46.28,45.5,46.18,543074
"494","AET.N",20121218,NA,"End Of Day (from Real-Time)",46.25,46.61,46.08,46.52,630634
"495","AET.N",20121219,NA,"End Of Day (from Real-Time)",46.47,46.5,45.61,46,548647
"496","AET.N",20121220,NA,"End Of Day (from Real-Time)",46,47.06,45.9,46.99,694205
"497","AET.N",20121221,NA,"End Of Day (from Real-Time)",46.6,46.92,46.22,46.63,1360143
"498","AET.N",20121224,NA,"End Of Day (from Real-Time)",46.68,46.82,46.34,46.5,201303
"499","AET.N",20121226,NA,"End Of Day (from Real-Time)",46.5,46.98,46.33,46.52,350785
"500","AET.N",20121227,NA,"End Of Day (from Real-Time)",46.48,46.77,45.74,46.24,574278
"501","AET.N",20121228,NA,"End Of Day (from Real-Time)",45.96,46.34,45.54,45.56,474424
"502","AET.N",20121231,NA,"End Of Day (from Real-Time)",45.44,46.37,45.21,46.3,892222
"503","AET.N",20130102,NA,"End Of Day (from Real-Time)",47.03,47.03,45.78,46.25,808907
"504","AET.N",20130103,NA,"End Of Day (from Real-Time)",46.01,46.22,45.2,45.27,748394
"505","AET.N",20130104,NA,"End Of Day (from Real-Time)",45.41,45.59,44.97,45.49,900705
"506","AET.N",20130107,NA,"End Of Day (from Real-Time)",45.34,46.18,45.2,46.16,474538
"507","AET.N",20130108,NA,"End Of Day (from Real-Time)",45.98,46.29,44.38,44.38,965407
"508","AET.N",20130109,NA,"End Of Day (from Real-Time)",44.54,45.41,44.54,44.98,555681
"509","AET.N",20130110,NA,"End Of Day (from Real-Time)",45.1,45.76,44.9,45.76,677958
"510","AET.N",20130111,NA,"End Of Day (from Real-Time)",45.79,45.83,45.29,45.53,432286
"511","AET.N",20130114,NA,"End Of Day (from Real-Time)",45.6,45.86,45.13,45.78,393530
"512","AET.N",20130115,NA,"End Of Day (from Real-Time)",45.43,46.09,45.3,46.05,609245
"513","AET.N",20130116,NA,"End Of Day (from Real-Time)",46.01,46.03,45.45,45.7,375979
"514","AET.N",20130117,NA,"End Of Day (from Real-Time)",45.97,47.2,45.8,47.19,640400
"515","AET.N",20130118,NA,"End Of Day (from Real-Time)",47.09,47.14,46.73,46.93,726284
"516","AET.N",20130122,NA,"End Of Day (from Real-Time)",46.95,48.45,46.95,48.34,565548
"517","AET.N",20130123,NA,"End Of Day (from Real-Time)",48.17,48.64,47.83,48.61,566898
"518","AET.N",20130124,NA,"End Of Day (from Real-Time)",48.65,49.85,48.6,49.72,770767
"519","AET.N",20130125,NA,"End Of Day (from Real-Time)",49.63,49.8,49.22,49.76,1070149
"520","AET.N",20130128,NA,"End Of Day (from Real-Time)",49.87,50.36,49.37,49.37,602637
"521","AET.N",20130129,NA,"End Of Day (from Real-Time)",49.39,49.87,49.28,49.71,300517
"522","AET.N",20130130,NA,"End Of Day (from Real-Time)",49.65,49.71,48.89,48.95,666631
"523","AET.N",20130131,NA,"End Of Day (from Real-Time)",46.59,48.75,46.55,48.23,1368572
"524","AET.N",20130201,NA,"End Of Day (from Real-Time)",48.61,48.63,47.88,48.48,675256
"525","AET.N",20130204,NA,"End Of Day (from Real-Time)",48.22,48.95,48.1,48.55,570327
"526","AET.N",20130205,NA,"End Of Day (from Real-Time)",48.72,49.66,48.72,49.55,710312
"527","AET.N",20130206,NA,"End Of Day (from Real-Time)",49.28,49.85,49.18,49.65,580654
"528","AET.N",20130207,NA,"End Of Day (from Real-Time)",49.64,49.75,49.01,49.66,376591
"529","AET.N",20130208,NA,"End Of Day (from Real-Time)",49.96,50.95,49.5,50.6,676193
"530","AET.N",20130211,NA,"End Of Day (from Real-Time)",50.49,50.63,49.93,50.38,528122
"531","AET.N",20130212,NA,"End Of Day (from Real-Time)",51,51,49.99,50.15,709297
"532","AET.N",20130213,NA,"End Of Day (from Real-Time)",50.26,50.38,49.41,49.51,645609
"533","AET.N",20130214,NA,"End Of Day (from Real-Time)",49.38,49.98,48.99,49.56,542704
"534","AET.N",20130215,NA,"End Of Day (from Real-Time)",49.57,49.84,49.14,49.2,867822
"535","AET.N",20130219,NA,"End Of Day (from Real-Time)",47.25,48.85,46.9,48.71,1133582
"536","AET.N",20130220,NA,"End Of Day (from Real-Time)",48.75,48.82,48.05,48.24,686720
"537","AET.N",20130221,NA,"End Of Day (from Real-Time)",48.26,48.57,47.37,47.76,570176
"538","AET.N",20130222,NA,"End Of Day (from Real-Time)",47.87,48.11,47.38,47.58,509965
"539","AET.N",20130225,NA,"End Of Day (from Real-Time)",47.74,48.14,46.66,46.7,836004
"540","AET.N",20130226,NA,"End Of Day (from Real-Time)",46.83,46.9,46.05,46.56,636723
"541","AET.N",20130227,NA,"End Of Day (from Real-Time)",46.54,47.73,46.48,47.53,535625
"542","AET.N",20130228,NA,"End Of Day (from Real-Time)",47.52,47.59,46.92,47.19,989937
"543","AET.N",20130301,NA,"End Of Day (from Real-Time)",47.02,47.59,46.54,47.5,619998
"544","AET.N",20130304,NA,"End Of Day (from Real-Time)",47.24,47.61,46.86,47.14,754061
"545","AET.N",20130305,NA,"End Of Day (from Real-Time)",47.24,47.94,47.24,47.85,510315
"546","AET.N",20130306,NA,"End Of Day (from Real-Time)",48.15,49.04,48.15,49.03,812981
"547","AET.N",20130307,NA,"End Of Day (from Real-Time)",49.03,49.7,48.99,49.59,1154042
"548","AET.N",20130308,NA,"End Of Day (from Real-Time)",49.71,50.68,49.66,50.52,858216
"549","AET.N",20130311,NA,"End Of Day (from Real-Time)",50.29,50.41,49.49,49.9,877549
"550","AET.N",20130312,NA,"End Of Day (from Real-Time)",49.81,51.24,49.6,51.24,706858
"551","AET.N",20130313,NA,"End Of Day (from Real-Time)",51.18,51.46,50.8,51.46,418115
"552","AET.N",20130314,NA,"End Of Day (from Real-Time)",51.6,51.73,50.91,51.23,548946
"553","AET.N",20130315,NA,"End Of Day (from Real-Time)",50.89,51.28,50.83,50.87,1930955
"554","AET.N",20130318,NA,"End Of Day (from Real-Time)",50.52,50.96,50.24,50.57,564970
"555","AET.N",20130319,NA,"End Of Day (from Real-Time)",50.75,50.91,50.39,50.52,380999
"556","AET.N",20130320,NA,"End Of Day (from Real-Time)",50.77,50.83,49.99,50.03,445028
"557","AET.N",20130321,NA,"End Of Day (from Real-Time)",49.77,50.38,49.68,50.24,802161
"558","AET.N",20130322,NA,"End Of Day (from Real-Time)",50.39,50.44,49.78,49.91,386675
"559","AET.N",20130325,NA,"End Of Day (from Real-Time)",50.04,50.55,49.9,50.05,504939
"560","AET.N",20130326,NA,"End Of Day (from Real-Time)",50.29,51.15,50.27,50.6,391689
"561","AET.N",20130327,NA,"End Of Day (from Real-Time)",50.45,50.92,50.39,50.87,336912
"562","AET.N",20130328,NA,"End Of Day (from Real-Time)",50.89,51.19,50.48,51.12,546349
"563","AET.N",20130401,NA,"End Of Day (from Real-Time)",51.03,54.05,50.41,52.38,1121520
"564","AET.N",20130402,NA,"End Of Day (from Real-Time)",55,55.361,54.06,54.3,1411956
"565","AET.N",20130403,NA,"End Of Day (from Real-Time)",54.49,55.61,53.93,54.43,1122621
