"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","DISCA.O",20120126,NA,"End Of Day (from Real-Time)",44.7,44.78,44.15,44.34,1014825
"270","DISCA.O",20120127,NA,"End Of Day (from Real-Time)",44.18,44.21,43.59,43.67,768654
"271","DISCA.O",20120130,NA,"End Of Day (from Real-Time)",43.35,43.42,42.711,43.02,1388467
"272","DISCA.O",20120131,NA,"End Of Day (from Real-Time)",43.31,43.41,42.8,42.88,1414285
"273","DISCA.O",20120201,NA,"End Of Day (from Real-Time)",43.34,43.68,43.06,43.46,1193001
"274","DISCA.O",20120202,NA,"End Of Day (from Real-Time)",43.36,43.805,42.85,43.7,2387643
"275","DISCA.O",20120203,NA,"End Of Day (from Real-Time)",44.06,44.74,44.02,44.66,1981552
"276","DISCA.O",20120206,NA,"End Of Day (from Real-Time)",44.38,44.88,44.3,44.63,884301
"277","DISCA.O",20120207,NA,"End Of Day (from Real-Time)",44.47,45.42,44.35,45.285,1430647
"278","DISCA.O",20120208,NA,"End Of Day (from Real-Time)",45.2,45.77,44.99,45.35,1089253
"279","DISCA.O",20120209,NA,"End Of Day (from Real-Time)",45.42,45.44,44.865,45.02,1228799
"280","DISCA.O",20120210,NA,"End Of Day (from Real-Time)",44.72,44.95,44.538,44.79,1094684
"281","DISCA.O",20120213,NA,"End Of Day (from Real-Time)",45.27,45.32,44.94,45.16,920017
"282","DISCA.O",20120214,NA,"End Of Day (from Real-Time)",45.07,45.28,44.79,45.2,747440
"283","DISCA.O",20120215,NA,"End Of Day (from Real-Time)",45.41,45.79,45.27,45.75,2097959
"284","DISCA.O",20120216,NA,"End Of Day (from Real-Time)",46.46,46.6,44.44,44.94,2205821
"285","DISCA.O",20120217,NA,"End Of Day (from Real-Time)",45.08,45.49,42.79,45.22,2201807
"286","DISCA.O",20120221,NA,"End Of Day (from Real-Time)",45.32,45.35,44.43,44.61,1086570
"287","DISCA.O",20120222,NA,"End Of Day (from Real-Time)",44.48,44.71,44.02,44.25,1175205
"288","DISCA.O",20120223,NA,"End Of Day (from Real-Time)",44.15,44.34,43.99,44.16,1437569
"289","DISCA.O",20120224,NA,"End Of Day (from Real-Time)",44.43,44.58,44.05,44.53,1159860
"290","DISCA.O",20120227,NA,"End Of Day (from Real-Time)",44.04,44.88,44.04,44.56,1065919
"291","DISCA.O",20120228,NA,"End Of Day (from Real-Time)",44.84,45.77,44.64,45.73,1899816
"292","DISCA.O",20120229,NA,"End Of Day (from Real-Time)",45.51,46.89,45.44,46.65,2056451
"293","DISCA.O",20120301,NA,"End Of Day (from Real-Time)",46.61,46.83,46.03,46.52,1567945
"294","DISCA.O",20120302,NA,"End Of Day (from Real-Time)",46.56,47.67,46.41,47.36,2380889
"295","DISCA.O",20120305,NA,"End Of Day (from Real-Time)",47.17,47.75,47.03,47.52,1562913
"296","DISCA.O",20120306,NA,"End Of Day (from Real-Time)",47.11,47.34,46.3,46.57,1611242
"297","DISCA.O",20120307,NA,"End Of Day (from Real-Time)",46.62,46.8,46.23,46.55,1199208
"298","DISCA.O",20120308,NA,"End Of Day (from Real-Time)",46.66,47.3,46.66,47.08,889936
"299","DISCA.O",20120309,NA,"End Of Day (from Real-Time)",47.25,47.4,47.01,47.18,876466
"300","DISCA.O",20120312,NA,"End Of Day (from Real-Time)",46.77,47,46.21,46.71,2050731
"301","DISCA.O",20120313,NA,"End Of Day (from Real-Time)",46.92,48.3,46.74,48.15,1896374
"302","DISCA.O",20120314,NA,"End Of Day (from Real-Time)",47.98,48.5,47.74,47.91,1663161
"303","DISCA.O",20120315,NA,"End Of Day (from Real-Time)",47.96,48.14,47.36,47.87,955888
"304","DISCA.O",20120316,NA,"End Of Day (from Real-Time)",47.64,48.07,47.06,47.93,2125625
"305","DISCA.O",20120319,NA,"End Of Day (from Real-Time)",47.78,48.23,47.73,48.09,690376
"306","DISCA.O",20120320,NA,"End Of Day (from Real-Time)",47.79,47.89,47.15,47.42,943371
"307","DISCA.O",20120321,NA,"End Of Day (from Real-Time)",47.57,48.44,47.51,48.33,1190182
"308","DISCA.O",20120322,NA,"End Of Day (from Real-Time)",48.1,48.33,47.77,48.18,950413
"309","DISCA.O",20120323,NA,"End Of Day (from Real-Time)",48.15,48.47,47.64,48.4,853314
"310","DISCA.O",20120326,NA,"End Of Day (from Real-Time)",48.7,48.93,48.53,48.81,1005990
"311","DISCA.O",20120327,NA,"End Of Day (from Real-Time)",48.93,49.535,48.75,49.5,1869265
"312","DISCA.O",20120328,NA,"End Of Day (from Real-Time)",49.39,49.6,49.17,49.37,2371564
"313","DISCA.O",20120329,NA,"End Of Day (from Real-Time)",49.23,49.45,48.77,49.41,1437369
"314","DISCA.O",20120330,NA,"End Of Day (from Real-Time)",50.23,50.88,49.75,50.6,2011018
"315","DISCA.O",20120402,NA,"End Of Day (from Real-Time)",50.48,51.11,50.43,50.99,1535770
"316","DISCA.O",20120403,NA,"End Of Day (from Real-Time)",50.89,51.31,50.66,51.08,1327903
"317","DISCA.O",20120404,NA,"End Of Day (from Real-Time)",50.32,51.06,49.81,50.93,1680711
"318","DISCA.O",20120405,NA,"End Of Day (from Real-Time)",50.95,51.87,50.6885,51.74,1483287
"319","DISCA.O",20120409,NA,"End Of Day (from Real-Time)",50.58,51.05,50.502,50.82,2037465
"320","DISCA.O",20120410,NA,"End Of Day (from Real-Time)",50.75,50.96,49.62,49.74,1354950
"321","DISCA.O",20120411,NA,"End Of Day (from Real-Time)",50.36,50.98,50.36,50.71,1218648
"322","DISCA.O",20120412,NA,"End Of Day (from Real-Time)",50.91,51.43,50.69,51.29,1591868
"323","DISCA.O",20120413,NA,"End Of Day (from Real-Time)",51.35,52.07,51.2,51.7,1528379
"324","DISCA.O",20120416,NA,"End Of Day (from Real-Time)",52.03,52.0399,51.51,51.89,1679089
"325","DISCA.O",20120417,NA,"End Of Day (from Real-Time)",52.24,52.5,51.89,52.41,1499494
"326","DISCA.O",20120418,NA,"End Of Day (from Real-Time)",52.11,52.44,51.95,52.16,970684
"327","DISCA.O",20120419,NA,"End Of Day (from Real-Time)",52.26,52.47,51.74,51.89,1349963
"328","DISCA.O",20120420,NA,"End Of Day (from Real-Time)",52.01,52.57,51.75,52.46,2114885
"329","DISCA.O",20120423,NA,"End Of Day (from Real-Time)",52,52.03,51.19,51.54,1190238
"330","DISCA.O",20120424,NA,"End Of Day (from Real-Time)",51.66,52.03,51.3,51.49,1213204
"331","DISCA.O",20120425,NA,"End Of Day (from Real-Time)",51.92,52.23,51.67,52.21,1427263
"332","DISCA.O",20120426,NA,"End Of Day (from Real-Time)",52,53.47,52,53.37,1239889
"333","DISCA.O",20120427,NA,"End Of Day (from Real-Time)",53.77,55,53.54,54.89,1330265
"334","DISCA.O",20120430,NA,"End Of Day (from Real-Time)",54.94,54.99,54.12,54.43,1583604
"335","DISCA.O",20120501,NA,"End Of Day (from Real-Time)",54.61,55.2,54.01,54.12,1932772
"336","DISCA.O",20120502,NA,"End Of Day (from Real-Time)",53.97,54.24,53.89,54.17,2120797
"337","DISCA.O",20120503,NA,"End Of Day (from Real-Time)",54.24,55.35,54.11,55.13,3027337
"338","DISCA.O",20120504,NA,"End Of Day (from Real-Time)",55.02,55.1,53.43,53.44,2566182
"339","DISCA.O",20120507,NA,"End Of Day (from Real-Time)",53.44,54.315,53.13,54.08,2574917
"340","DISCA.O",20120508,NA,"End Of Day (from Real-Time)",53.22,53.58,50.2,50.8,4494366
"341","DISCA.O",20120509,NA,"End Of Day (from Real-Time)",50.4,50.83,49.02,50.47,2890979
"342","DISCA.O",20120510,NA,"End Of Day (from Real-Time)",50.94,51.2,50.3,50.78,1487336
"343","DISCA.O",20120511,NA,"End Of Day (from Real-Time)",50.54,51.47,50.41,51.39,1723714
"344","DISCA.O",20120514,NA,"End Of Day (from Real-Time)",50.85,51.52,50.58,50.61,1771817
"345","DISCA.O",20120515,NA,"End Of Day (from Real-Time)",50.55,51.71,50.55,50.83,1085804
"346","DISCA.O",20120516,NA,"End Of Day (from Real-Time)",51.05,51.61,50.97,51.19,1390003
"347","DISCA.O",20120517,NA,"End Of Day (from Real-Time)",51.2,51.31,49.08,49.08,1307677
"348","DISCA.O",20120518,NA,"End Of Day (from Real-Time)",49.19,49.49,48.26,48.37,1358963
"349","DISCA.O",20120521,NA,"End Of Day (from Real-Time)",48.52,49.92,48.24,49.88,1092580
"350","DISCA.O",20120522,NA,"End Of Day (from Real-Time)",49.89,50.33,49.26,49.52,1888251
"351","DISCA.O",20120523,NA,"End Of Day (from Real-Time)",49.34,49.94,48.52,49.78,1344546
"352","DISCA.O",20120524,NA,"End Of Day (from Real-Time)",50,50.64,49.83,50.32,1149828
"353","DISCA.O",20120525,NA,"End Of Day (from Real-Time)",50.43,50.68,50.11,50.56,682277
"354","DISCA.O",20120529,NA,"End Of Day (from Real-Time)",50.8,51.2,50.47,51.06,690559
"355","DISCA.O",20120530,NA,"End Of Day (from Real-Time)",50.62,50.7,50.09,50.21,995485
"356","DISCA.O",20120531,NA,"End Of Day (from Real-Time)",50.3,50.5,49.6,50.1,1432993
"357","DISCA.O",20120601,NA,"End Of Day (from Real-Time)",49.71,49.93,48.56,48.64,1408139
"358","DISCA.O",20120604,NA,"End Of Day (from Real-Time)",48.82,49.11,48.26,48.5,1228761
"359","DISCA.O",20120605,NA,"End Of Day (from Real-Time)",48.49,49.14,48,49.02,1053658
"360","DISCA.O",20120606,NA,"End Of Day (from Real-Time)",49.26,50.34,49.12,50.3,896050
"361","DISCA.O",20120607,NA,"End Of Day (from Real-Time)",50.87,51.005,50.37,50.52,1185561
"362","DISCA.O",20120608,NA,"End Of Day (from Real-Time)",50.32,51.14,50.13,51.02,1186906
"363","DISCA.O",20120611,NA,"End Of Day (from Real-Time)",51.57,52,51.32,51.39,1473110
"364","DISCA.O",20120612,NA,"End Of Day (from Real-Time)",51.51,52.13,51.34,52.13,1180504
"365","DISCA.O",20120613,NA,"End Of Day (from Real-Time)",51.84,52,50.09,50.32,1484445
"366","DISCA.O",20120614,NA,"End Of Day (from Real-Time)",50.49,50.75,49.65,50.06,1917920
"367","DISCA.O",20120615,NA,"End Of Day (from Real-Time)",50.43,50.78,50.07,50.62,2408590
"368","DISCA.O",20120618,NA,"End Of Day (from Real-Time)",50.3,51.29,50.21,51.19,1438172
"369","DISCA.O",20120619,NA,"End Of Day (from Real-Time)",51.59,52.06,51.36,51.84,1261805
"370","DISCA.O",20120620,NA,"End Of Day (from Real-Time)",51.69,52.73,51.61,52.52,1195702
"371","DISCA.O",20120621,NA,"End Of Day (from Real-Time)",52.63,53.12,52.07,52.48,1845812
"372","DISCA.O",20120622,NA,"End Of Day (from Real-Time)",52.61,53.25,52.59,53,3848425
"373","DISCA.O",20120625,NA,"End Of Day (from Real-Time)",52.45,52.66,51.8175,52.44,1215902
"374","DISCA.O",20120626,NA,"End Of Day (from Real-Time)",52.81,53.6,52.58,52.845,2005729
"375","DISCA.O",20120627,NA,"End Of Day (from Real-Time)",53.06,53.98,52.94,53.45,1638158
"376","DISCA.O",20120628,NA,"End Of Day (from Real-Time)",53.22,53.33,52.16,53.1,1276363
"377","DISCA.O",20120629,NA,"End Of Day (from Real-Time)",53.99,54.3,53.63,54,1752173
"378","DISCA.O",20120702,NA,"End Of Day (from Real-Time)",54.19,54.9118,54.02,54.86,1033114
"379","DISCA.O",20120703,NA,"End Of Day (from Real-Time)",54.93,55.11,54.35,54.55,638897
"380","DISCA.O",20120705,NA,"End Of Day (from Real-Time)",54.52,54.68,53.541,53.76,1448197
"381","DISCA.O",20120706,NA,"End Of Day (from Real-Time)",53.34,53.87,52.47,52.81,1366979
"382","DISCA.O",20120709,NA,"End Of Day (from Real-Time)",52.66,52.79,51.09,51.46,1946478
"383","DISCA.O",20120710,NA,"End Of Day (from Real-Time)",51.89,51.98,49.99,50.25,1996618
"384","DISCA.O",20120711,NA,"End Of Day (from Real-Time)",50.29,50.51,49.45,50.02,1797864
"385","DISCA.O",20120712,NA,"End Of Day (from Real-Time)",49.77,50.4,48.59,50.24,2566711
"386","DISCA.O",20120713,NA,"End Of Day (from Real-Time)",49.35,50.5,49.35,50.39,1452117
"387","DISCA.O",20120716,NA,"End Of Day (from Real-Time)",50.13,50.36,49.33,49.39,1561958
"388","DISCA.O",20120717,NA,"End Of Day (from Real-Time)",49.59,50.87,49.44,50.64,1623266
"389","DISCA.O",20120718,NA,"End Of Day (from Real-Time)",50.61,50.7377,50.24,50.5,1293814
"390","DISCA.O",20120719,NA,"End Of Day (from Real-Time)",50.53,51.62,50.53,51.04,1045540
"391","DISCA.O",20120720,NA,"End Of Day (from Real-Time)",50.98,50.98,49.98,50.12,1313561
"392","DISCA.O",20120723,NA,"End Of Day (from Real-Time)",49.5,49.54,48.81,49.26,976429
"393","DISCA.O",20120724,NA,"End Of Day (from Real-Time)",49.22,49.6,48.7,49.1,1254061
"394","DISCA.O",20120725,NA,"End Of Day (from Real-Time)",49.11,49.87,49.1,49.39,1259751
"395","DISCA.O",20120726,NA,"End Of Day (from Real-Time)",50.31,50.72,49.78,50.5,1023873
"396","DISCA.O",20120727,NA,"End Of Day (from Real-Time)",50.9,52.18,50.81,52.02,1375758
"397","DISCA.O",20120730,NA,"End Of Day (from Real-Time)",51.84,51.99,50.61,50.93,2001110
"398","DISCA.O",20120731,NA,"End Of Day (from Real-Time)",49.9,51.53,48.88,50.63,3345101
"399","DISCA.O",20120801,NA,"End Of Day (from Real-Time)",49.75,50.43,48.95,49.3,2652169
"400","DISCA.O",20120802,NA,"End Of Day (from Real-Time)",48.94,50.28,48.75,50.25,1813031
"401","DISCA.O",20120803,NA,"End Of Day (from Real-Time)",51.16,52.47,50.8,52.31,1445156
"402","DISCA.O",20120806,NA,"End Of Day (from Real-Time)",52.36,53.42,51.91,53.09,1267135
"403","DISCA.O",20120807,NA,"End Of Day (from Real-Time)",53.13,54.32,53.13,53.87,1517626
"404","DISCA.O",20120808,NA,"End Of Day (from Real-Time)",53.56,54.02,53.4,53.97,996282
"405","DISCA.O",20120809,NA,"End Of Day (from Real-Time)",53.89,54.56,53.6,53.91,1422887
"406","DISCA.O",20120810,NA,"End Of Day (from Real-Time)",53.82,54.6,53.82,54.58,1082955
"407","DISCA.O",20120813,NA,"End Of Day (from Real-Time)",54.38,54.5,53.88,54.12,1049004
"408","DISCA.O",20120814,NA,"End Of Day (from Real-Time)",54.35,54.44,52.98,53.13,1585480
"409","DISCA.O",20120815,NA,"End Of Day (from Real-Time)",52.98,53.7,52.98,53.2,970460
"410","DISCA.O",20120816,NA,"End Of Day (from Real-Time)",53.04,53.31,52.91,53.03,1217939
"411","DISCA.O",20120817,NA,"End Of Day (from Real-Time)",53.09,53.17,52.32,52.74,1578511
"412","DISCA.O",20120820,NA,"End Of Day (from Real-Time)",52.86,52.97,52.17,52.4,1110456
"413","DISCA.O",20120821,NA,"End Of Day (from Real-Time)",52.62,52.8499,52.4,52.76,1618321
"414","DISCA.O",20120822,NA,"End Of Day (from Real-Time)",52.72,53.12,52.59,52.83,756626
"415","DISCA.O",20120823,NA,"End Of Day (from Real-Time)",52.75,52.75,52.25,52.53,783337
"416","DISCA.O",20120824,NA,"End Of Day (from Real-Time)",52.35,53.61,52.125,53.33,1354657
"417","DISCA.O",20120827,NA,"End Of Day (from Real-Time)",53.41,53.955,53.3401,53.68,1146227
"418","DISCA.O",20120828,NA,"End Of Day (from Real-Time)",53.43,53.92,53.37,53.55,815778
"419","DISCA.O",20120829,NA,"End Of Day (from Real-Time)",53.73,53.9,53.5,53.86,825760
"420","DISCA.O",20120830,NA,"End Of Day (from Real-Time)",53.45,54.73,53.45,54.18,1981643
"421","DISCA.O",20120831,NA,"End Of Day (from Real-Time)",54.42,55.11,54.35,54.84,1393301
"422","DISCA.O",20120904,NA,"End Of Day (from Real-Time)",54.56,55.59,54.56,55.28,1309425
"423","DISCA.O",20120905,NA,"End Of Day (from Real-Time)",55.21,55.57,54.97,55.25,1976325
"424","DISCA.O",20120906,NA,"End Of Day (from Real-Time)",55.7,56.39,55.5504,56.19,1549853
"425","DISCA.O",20120907,NA,"End Of Day (from Real-Time)",56.41,56.5,55.98,56.42,825045
"426","DISCA.O",20120910,NA,"End Of Day (from Real-Time)",56.54,56.56,56.2,56.23,966403
"427","DISCA.O",20120911,NA,"End Of Day (from Real-Time)",56.4,56.42,55.94,56.02,1001916
"428","DISCA.O",20120912,NA,"End Of Day (from Real-Time)",56.21,56.68,56.14,56.65,929099
"429","DISCA.O",20120913,NA,"End Of Day (from Real-Time)",56.53,58.44,56.53,58.15,1918336
"430","DISCA.O",20120914,NA,"End Of Day (from Real-Time)",58.15,59,58.01,58.75,1471944
"431","DISCA.O",20120917,NA,"End Of Day (from Real-Time)",58.82,59,58.14,58.58,823725
"432","DISCA.O",20120918,NA,"End Of Day (from Real-Time)",58.68,58.805,58.33,58.51,830986
"433","DISCA.O",20120919,NA,"End Of Day (from Real-Time)",58.34,59.76,58.26,59.44,993345
"434","DISCA.O",20120920,NA,"End Of Day (from Real-Time)",59.31,59.68,58.97,59.58,1018798
"435","DISCA.O",20120921,NA,"End Of Day (from Real-Time)",59.96,60.48,59.75,59.9,2193231
"436","DISCA.O",20120924,NA,"End Of Day (from Real-Time)",59.52,59.88,59.23,59.24,1197552
"437","DISCA.O",20120925,NA,"End Of Day (from Real-Time)",59.59,59.73,58.4,58.45,1532200
"438","DISCA.O",20120926,NA,"End Of Day (from Real-Time)",58.72,58.95,57.91,58.28,1510261
"439","DISCA.O",20120927,NA,"End Of Day (from Real-Time)",58.66,59.635,58.28,59.49,1764801
"440","DISCA.O",20120928,NA,"End Of Day (from Real-Time)",59.18,59.82,59.01,59.6,1681888
"441","DISCA.O",20121001,NA,"End Of Day (from Real-Time)",60.19,60.45,59.78,59.9499,1565018
"442","DISCA.O",20121002,NA,"End Of Day (from Real-Time)",60.35,60.47,59.48,59.82,908843
"443","DISCA.O",20121003,NA,"End Of Day (from Real-Time)",59.94,60.39,59.92,60.18,782300
"444","DISCA.O",20121004,NA,"End Of Day (from Real-Time)",60.5,61.07,60.375,61.06,840889
"445","DISCA.O",20121005,NA,"End Of Day (from Real-Time)",61.5,61.56,61.03,61.25,790069
"446","DISCA.O",20121008,NA,"End Of Day (from Real-Time)",61.15,61.31,60.28,60.66,762926
"447","DISCA.O",20121009,NA,"End Of Day (from Real-Time)",60.72,60.73,59.57,59.69,1018693
"448","DISCA.O",20121010,NA,"End Of Day (from Real-Time)",59.93,60.0699,59.51,59.91,637950
"449","DISCA.O",20121011,NA,"End Of Day (from Real-Time)",60.05,61.11,59.84,60.47,1204317
"450","DISCA.O",20121012,NA,"End Of Day (from Real-Time)",60.84,61.05,60.43,60.74,883400
"451","DISCA.O",20121015,NA,"End Of Day (from Real-Time)",60.76,61.57,60.62,61.53,760548
"452","DISCA.O",20121016,NA,"End Of Day (from Real-Time)",61.99,62.36,61.59,61.87,956074
"453","DISCA.O",20121017,NA,"End Of Day (from Real-Time)",62.29,62.33,61.21,61.24,909946
"454","DISCA.O",20121018,NA,"End Of Day (from Real-Time)",61.25,61.89,60.81,61.77,929562
"455","DISCA.O",20121019,NA,"End Of Day (from Real-Time)",61.57,61.88,60.14,60.44,984827
"456","DISCA.O",20121022,NA,"End Of Day (from Real-Time)",60.39,60.9799,60.29,60.75,554313
"457","DISCA.O",20121023,NA,"End Of Day (from Real-Time)",60.26,60.28,59.42,59.5,1621321
"458","DISCA.O",20121024,NA,"End Of Day (from Real-Time)",59.65,59.72,58.94,59.05,881619
"459","DISCA.O",20121025,NA,"End Of Day (from Real-Time)",59.56,59.92,58.5645,58.76,800283
"460","DISCA.O",20121026,NA,"End Of Day (from Real-Time)",58.5,58.93,57.93,58.19,1057933
"461","DISCA.O",20121031,NA,"End Of Day (from Real-Time)",58.79,59.11,58.19,59.02,1127205
"462","DISCA.O",20121101,NA,"End Of Day (from Real-Time)",59.6,61.33,59.31,61.26,2001128
"463","DISCA.O",20121102,NA,"End Of Day (from Real-Time)",61.41,61.61,59.84,59.88,1535771
"464","DISCA.O",20121105,NA,"End Of Day (from Real-Time)",59.89,60.25,58.84,59.45,1442688
"465","DISCA.O",20121106,NA,"End Of Day (from Real-Time)",58.22,58.24,56.25,57.46,4714975
"466","DISCA.O",20121107,NA,"End Of Day (from Real-Time)",57.1,57.245,56,56.79,2280291
"467","DISCA.O",20121108,NA,"End Of Day (from Real-Time)",56.66,56.94,55.51,55.61,2106814
"468","DISCA.O",20121109,NA,"End Of Day (from Real-Time)",55.42,56.97,55.33,56.45,1742303
"469","DISCA.O",20121112,NA,"End Of Day (from Real-Time)",56.51,56.6499,55.721,56.07,1140854
"470","DISCA.O",20121113,NA,"End Of Day (from Real-Time)",55.86,57.36,55.75,56.77,998480
"471","DISCA.O",20121114,NA,"End Of Day (from Real-Time)",56.84,57.06,55.1,55.21,1197902
"472","DISCA.O",20121115,NA,"End Of Day (from Real-Time)",55.29,55.7999,55.12,55.28,1198506
"473","DISCA.O",20121116,NA,"End Of Day (from Real-Time)",55.25,55.75,54.89,55.18,1598260
"474","DISCA.O",20121119,NA,"End Of Day (from Real-Time)",55.83,56.9,55.42,56.87,1445950
"475","DISCA.O",20121120,NA,"End Of Day (from Real-Time)",56.74,57.7199,56.59,57.51,1164799
"476","DISCA.O",20121121,NA,"End Of Day (from Real-Time)",57.51,57.82,57.01,57.38,756174
"477","DISCA.O",20121123,NA,"End Of Day (from Real-Time)",57.61,58.23,57.4222,58.2,451547
"478","DISCA.O",20121126,NA,"End Of Day (from Real-Time)",57.83,58.2,57.4,57.88,1081510
"479","DISCA.O",20121127,NA,"End Of Day (from Real-Time)",57.74,58.43,57.63,57.7,915149
"480","DISCA.O",20121128,NA,"End Of Day (from Real-Time)",57.53,59.05,57.16,58.97,1063913
"481","DISCA.O",20121129,NA,"End Of Day (from Real-Time)",59.02,59.74,58.942,59.56,1228129
"482","DISCA.O",20121130,NA,"End Of Day (from Real-Time)",59.82,60.78,59.5519,60.41,1852230
"483","DISCA.O",20121203,NA,"End Of Day (from Real-Time)",60.5,60.8,59.895,59.95,1131033
"484","DISCA.O",20121204,NA,"End Of Day (from Real-Time)",60.07,60.82,60.0412,60.51,1619555
"485","DISCA.O",20121205,NA,"End Of Day (from Real-Time)",60.52,63.2,59.86,61.74,2239356
"486","DISCA.O",20121206,NA,"End Of Day (from Real-Time)",61.55,61.97,61.1,61.84,1150350
"487","DISCA.O",20121207,NA,"End Of Day (from Real-Time)",62.02,62.39,60.85,61.09,1618992
"488","DISCA.O",20121210,NA,"End Of Day (from Real-Time)",61.06,61.06,60.4,60.52,1453062
"489","DISCA.O",20121211,NA,"End Of Day (from Real-Time)",60.69,61.55,60.59,61.51,1485504
"490","DISCA.O",20121212,NA,"End Of Day (from Real-Time)",61.82,62.18,61.09,61.49,1070546
"491","DISCA.O",20121213,NA,"End Of Day (from Real-Time)",61.45,61.73,60.19,60.26,1076812
"492","DISCA.O",20121214,NA,"End Of Day (from Real-Time)",60,61.41,59.985,60.8188,1606928
"493","DISCA.O",20121217,NA,"End Of Day (from Real-Time)",61.25,62.44,61.05,62.21,2096553
"494","DISCA.O",20121218,NA,"End Of Day (from Real-Time)",62.43,64.21,61.99,63.61,1691192
"495","DISCA.O",20121219,NA,"End Of Day (from Real-Time)",63.49,63.5,62.755,62.81,1406033
"496","DISCA.O",20121220,NA,"End Of Day (from Real-Time)",63.08,64.5,62.64,63.49,1860096
"497","DISCA.O",20121221,NA,"End Of Day (from Real-Time)",63.19,63.51,62,63.15,7095971
"498","DISCA.O",20121224,NA,"End Of Day (from Real-Time)",62.97,63.48,62.75,63.21,388166
"499","DISCA.O",20121226,NA,"End Of Day (from Real-Time)",63.2,63.6499,62.5,62.94,655828
"500","DISCA.O",20121227,NA,"End Of Day (from Real-Time)",63.01,63.19,61.46,62.38,1233493
"501","DISCA.O",20121228,NA,"End Of Day (from Real-Time)",62.05,62.4699,61.76,61.89,767369
"502","DISCA.O",20121231,NA,"End Of Day (from Real-Time)",62,63.64,61.79,63.48,1069129
"503","DISCA.O",20130102,NA,"End Of Day (from Real-Time)",65.04,66.51,64.44,65.48,1572351
"504","DISCA.O",20130103,NA,"End Of Day (from Real-Time)",65.59,65.81,65.06,65.53,1037322
"505","DISCA.O",20130104,NA,"End Of Day (from Real-Time)",65.73,66.16,65.49,66.08,876768
"506","DISCA.O",20130107,NA,"End Of Day (from Real-Time)",65.99,66.2,65.56,65.92,984103
"507","DISCA.O",20130108,NA,"End Of Day (from Real-Time)",65.67,67.87,65.33,67.85,1815024
"508","DISCA.O",20130109,NA,"End Of Day (from Real-Time)",67.71,68.44,67.19,67.76,1291834
"509","DISCA.O",20130110,NA,"End Of Day (from Real-Time)",67.9,68.21,67.02,67.39,1072477
"510","DISCA.O",20130111,NA,"End Of Day (from Real-Time)",67.69,68.33,67.34,68.16,1874095
"511","DISCA.O",20130114,NA,"End Of Day (from Real-Time)",68.06,68.31,67.2,67.8,1102455
"512","DISCA.O",20130115,NA,"End Of Day (from Real-Time)",67.5,67.78,66.9,67.09,1388812
"513","DISCA.O",20130116,NA,"End Of Day (from Real-Time)",66.51,67.3,66.4101,66.93,1558646
"514","DISCA.O",20130117,NA,"End Of Day (from Real-Time)",67,67.6,66.57,67.35,1076814
"515","DISCA.O",20130118,NA,"End Of Day (from Real-Time)",67.36,67.75,66.98,67.72,1088725
"516","DISCA.O",20130122,NA,"End Of Day (from Real-Time)",67.84,68,67.31,67.77,633718
"517","DISCA.O",20130123,NA,"End Of Day (from Real-Time)",67.52,68.19,67.52,68.18,832265
"518","DISCA.O",20130124,NA,"End Of Day (from Real-Time)",68.31,69.24,68.11,68.28,887912
"519","DISCA.O",20130125,NA,"End Of Day (from Real-Time)",68.37,69.08,68.22,69,907407
"520","DISCA.O",20130128,NA,"End Of Day (from Real-Time)",69.33,69.33,68.59,68.82,1032279
"521","DISCA.O",20130129,NA,"End Of Day (from Real-Time)",68.53,68.85,67.54,68.62,1146252
"522","DISCA.O",20130130,NA,"End Of Day (from Real-Time)",68.85,69.15,68.303,68.84,791558
"523","DISCA.O",20130131,NA,"End Of Day (from Real-Time)",68.74,69.6399,68.24,69.38,1429580
"524","DISCA.O",20130201,NA,"End Of Day (from Real-Time)",69.82,70.37,69.56,70.31,1054086
"525","DISCA.O",20130204,NA,"End Of Day (from Real-Time)",70.04,70.23,69.19,69.51,1069784
"526","DISCA.O",20130205,NA,"End Of Day (from Real-Time)",70.22,70.34,69.62,70.3,760981
"527","DISCA.O",20130206,NA,"End Of Day (from Real-Time)",70.18,70.37,69.55,70,1783276
"528","DISCA.O",20130207,NA,"End Of Day (from Real-Time)",69.48,70.68,69.33,70.62,1677336
"529","DISCA.O",20130208,NA,"End Of Day (from Real-Time)",70.8199,71.53,70.78,71.47,1396456
"530","DISCA.O",20130211,NA,"End Of Day (from Real-Time)",71.45,72.1,70.61,70.95,1415126
"531","DISCA.O",20130212,NA,"End Of Day (from Real-Time)",71.12,71.12,70.6,71.03,1224482
"532","DISCA.O",20130213,NA,"End Of Day (from Real-Time)",71.34,72.04,70.87,71.52,1941043
"533","DISCA.O",20130214,NA,"End Of Day (from Real-Time)",68.65,71.295,67.89,70.84,2480902
"534","DISCA.O",20130215,NA,"End Of Day (from Real-Time)",71.16,71.2899,69.61,70.3,1814682
"535","DISCA.O",20130219,NA,"End Of Day (from Real-Time)",70.55,70.65,69.87,70.63,936622
"536","DISCA.O",20130220,NA,"End Of Day (from Real-Time)",70.76,71.16,69.61,69.67,996615
"537","DISCA.O",20130221,NA,"End Of Day (from Real-Time)",69.63,69.81,68.58,68.71,1428583
"538","DISCA.O",20130222,NA,"End Of Day (from Real-Time)",69.88,70.52,68.82,70.47,1233741
