"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"68","GS.N",20110408,NA,"End Of Day (from Real-Time)",163.48,163.62,160.82,160.96,561651
"69","GS.N",20110411,NA,"End Of Day (from Real-Time)",160.9,162.91,160.74,161.47,609604
"70","GS.N",20110412,NA,"End Of Day (from Real-Time)",160.34,161.39,159.47,160.42,614045
"71","GS.N",20110413,NA,"End Of Day (from Real-Time)",162.5,163.95,159.9,160.17,843373
"72","GS.N",20110414,NA,"End Of Day (from Real-Time)",157.2,157.43,155.25,155.79,1420905
"73","GS.N",20110415,NA,"End Of Day (from Real-Time)",156.23,156.9,154.63,155.13,1226011
"74","GS.N",20110418,NA,"End Of Day (from Real-Time)",153.95,154.86,151.52,153.78,1400730
"75","GS.N",20110419,NA,"End Of Day (from Real-Time)",155.75,156,149.6,151.89,1956349
"76","GS.N",20110420,NA,"End Of Day (from Real-Time)",152.98,154.15,151.51,152.7,1007168
"77","GS.N",20110421,NA,"End Of Day (from Real-Time)",153,154.3,152.7,153.51,720711
"78","GS.N",20110425,NA,"End Of Day (from Real-Time)",152.53,152.53,151.19,152.19,795833
"79","GS.N",20110426,NA,"End Of Day (from Real-Time)",151.81,153.94,151.8,153.27,933209
"80","GS.N",20110427,NA,"End Of Day (from Real-Time)",153.74,153.85,152,152.86,810801
"81","GS.N",20110428,NA,"End Of Day (from Real-Time)",152.55,152.6,150.2,150.6,1067099
"82","GS.N",20110429,NA,"End Of Day (from Real-Time)",150.09,151.87,149.65,151.01,1362873
"83","GS.N",20110502,NA,"End Of Day (from Real-Time)",152.19,153.07,151.07,151.3,1117134
"84","GS.N",20110503,NA,"End Of Day (from Real-Time)",151,152.8,150.88,151.87,626579
"85","GS.N",20110504,NA,"End Of Day (from Real-Time)",152.25,152.46,150.95,151.52,703763
"86","GS.N",20110505,NA,"End Of Day (from Real-Time)",151,151.2,149.96,150.41,909913
"87","GS.N",20110506,NA,"End Of Day (from Real-Time)",151.41,151.97,149.56,150.1,1110575
"88","GS.N",20110509,NA,"End Of Day (from Real-Time)",149.86,149.86,148.8,149.12,689464
"89","GS.N",20110510,NA,"End Of Day (from Real-Time)",149.1,150.73,148.52,150.4,844353
"90","GS.N",20110511,NA,"End Of Day (from Real-Time)",150,150,147.65,147.88,1061510
"91","GS.N",20110512,NA,"End Of Day (from Real-Time)",146.07,146.65,140.67,142.75,2820572
"92","GS.N",20110513,NA,"End Of Day (from Real-Time)",142.01,142.51,139.26,141.46,2201636
"93","GS.N",20110516,NA,"End Of Day (from Real-Time)",141,143.39,140.26,140.6,1517012
"94","GS.N",20110517,NA,"End Of Day (from Real-Time)",140.03,141.95,139.08,140.81,1352984
"95","GS.N",20110518,NA,"End Of Day (from Real-Time)",140.87,141.8,140.21,140.84,998689
"96","GS.N",20110519,NA,"End Of Day (from Real-Time)",141.14,141.29,138.45,139.34,1138440
"97","GS.N",20110520,NA,"End Of Day (from Real-Time)",138.43,139.63,134.79,135.02,1945773
"98","GS.N",20110523,NA,"End Of Day (from Real-Time)",133.65,137.18,133.65,135.84,1557179
"99","GS.N",20110524,NA,"End Of Day (from Real-Time)",136.02,136.75,135.04,136.34,1336764
"100","GS.N",20110525,NA,"End Of Day (from Real-Time)",135.55,137.58,135.55,136.24,1377480
"101","GS.N",20110526,NA,"End Of Day (from Real-Time)",136.27,136.68,135.35,136.26,1070443
"102","GS.N",20110527,NA,"End Of Day (from Real-Time)",136.35,138.95,136.23,138.66,1021690
"103","GS.N",20110531,NA,"End Of Day (from Real-Time)",141,142.3,140,140.73,1702524
"104","GS.N",20110601,NA,"End Of Day (from Real-Time)",140,140,136.1,136.17,1461146
"105","GS.N",20110602,NA,"End Of Day (from Real-Time)",136.59,136.66,131.51,134.38,2050898
"106","GS.N",20110603,NA,"End Of Day (from Real-Time)",132.98,137.17,132.89,135.33,1083080
"107","GS.N",20110606,NA,"End Of Day (from Real-Time)",134.76,135.22,133.14,133.9,1248932
"108","GS.N",20110607,NA,"End Of Day (from Real-Time)",134.19,135.74,132.99,132.99,1186481
"109","GS.N",20110608,NA,"End Of Day (from Real-Time)",132.76,134.89,131.56,131.59,1192953
"110","GS.N",20110609,NA,"End Of Day (from Real-Time)",131.83,135.09,131.83,133.53,969719
"111","GS.N",20110610,NA,"End Of Day (from Real-Time)",133.21,137.24,132.52,135.92,1391792
"112","GS.N",20110613,NA,"End Of Day (from Real-Time)",136.13,137.96,135.93,137.53,853455
"113","GS.N",20110614,NA,"End Of Day (from Real-Time)",138.41,138.93,136.54,137.1,1274028
"114","GS.N",20110615,NA,"End Of Day (from Real-Time)",136.28,137.58,134.02,134.85,1113354
"115","GS.N",20110616,NA,"End Of Day (from Real-Time)",134.56,136.89,134.15,136.09,1050555
"116","GS.N",20110617,NA,"End Of Day (from Real-Time)",137.68,138.79,137.21,137.23,1883222
"117","GS.N",20110620,NA,"End Of Day (from Real-Time)",136.38,136.73,134.37,135.14,823553
"118","GS.N",20110621,NA,"End Of Day (from Real-Time)",135.35,137.19,134.3,135.96,890379
"119","GS.N",20110622,NA,"End Of Day (from Real-Time)",135.59,137.77,134.43,134.52,896363
"120","GS.N",20110623,NA,"End Of Day (from Real-Time)",133.1,133.79,131.66,132.36,1343066
"121","GS.N",20110624,NA,"End Of Day (from Real-Time)",132.87,133.45,130.82,130.91,1331898
"122","GS.N",20110627,NA,"End Of Day (from Real-Time)",130.75,131.85,129.8,130.71,1107944
"123","GS.N",20110628,NA,"End Of Day (from Real-Time)",131.3,131.3,128.3,129.26,1450019
"124","GS.N",20110629,NA,"End Of Day (from Real-Time)",129.51,133.23,129.5,132.53,1504973
"125","GS.N",20110630,NA,"End Of Day (from Real-Time)",133.06,133.8,131.5,133.09,1144609
"126","GS.N",20110701,NA,"End Of Day (from Real-Time)",133.38,136.72,133.25,136.65,883491
"127","GS.N",20110705,NA,"End Of Day (from Real-Time)",135.97,136,133,134.5,912437
"128","GS.N",20110706,NA,"End Of Day (from Real-Time)",134,134.42,132.85,133.89,596717
"129","GS.N",20110707,NA,"End Of Day (from Real-Time)",135,136.17,134.72,135.01,665551
"130","GS.N",20110708,NA,"End Of Day (from Real-Time)",133.5,134.39,133.19,134.08,802882
"131","GS.N",20110711,NA,"End Of Day (from Real-Time)",132.66,133.29,131.08,132.02,853746
"132","GS.N",20110712,NA,"End Of Day (from Real-Time)",131.37,132.66,130.1,130.31,822119
"133","GS.N",20110713,NA,"End Of Day (from Real-Time)",130.59,131.76,129.71,129.92,863673
"134","GS.N",20110714,NA,"End Of Day (from Real-Time)",131.84,132.2,129.75,129.89,899162
"135","GS.N",20110715,NA,"End Of Day (from Real-Time)",131,131.51,129.2,130.16,1268903
"136","GS.N",20110718,NA,"End Of Day (from Real-Time)",129.78,130.16,127.5,129.33,1056935
"137","GS.N",20110719,NA,"End Of Day (from Real-Time)",125.67,129.93,125.5,128.49,1726124
"138","GS.N",20110720,NA,"End Of Day (from Real-Time)",127.78,133.79,127.61,132.75,1569596
"139","GS.N",20110721,NA,"End Of Day (from Real-Time)",133.69,135.96,133.38,135.58,1297817
"140","GS.N",20110722,NA,"End Of Day (from Real-Time)",135,136.47,134.44,135.49,818469
"141","GS.N",20110725,NA,"End Of Day (from Real-Time)",134.27,137.13,133.51,136.85,936434
"142","GS.N",20110726,NA,"End Of Day (from Real-Time)",136.75,139.25,136.03,137.6,955421
"143","GS.N",20110727,NA,"End Of Day (from Real-Time)",136.8,137.24,134.45,134.72,987836
"144","GS.N",20110728,NA,"End Of Day (from Real-Time)",135.11,138.11,134.74,135.84,867331
"145","GS.N",20110729,NA,"End Of Day (from Real-Time)",134.1,136.56,133.15,134.97,1320214
"146","GS.N",20110801,NA,"End Of Day (from Real-Time)",137.03,137.3,133.75,134.15,1323570
"147","GS.N",20110802,NA,"End Of Day (from Real-Time)",132.05,134.75,131.18,131.23,1875883
"148","GS.N",20110803,NA,"End Of Day (from Real-Time)",131.18,133.26,130.72,132.08,1109763
"149","GS.N",20110804,NA,"End Of Day (from Real-Time)",130.6,131.77,126.21,126.23,1369009
"150","GS.N",20110805,NA,"End Of Day (from Real-Time)",127.71,129.16,122.35,125.18,1957429
"151","GS.N",20110808,NA,"End Of Day (from Real-Time)",122,125.44,112.12,117.66,3503558
"152","GS.N",20110809,NA,"End Of Day (from Real-Time)",120.4,123.15,111.66,122.73,3168428
"153","GS.N",20110810,NA,"End Of Day (from Real-Time)",119.31,119.4,110.04,110.34,3658726
"154","GS.N",20110811,NA,"End Of Day (from Real-Time)",112.64,119.74,112.25,118.1,2336426
"155","GS.N",20110812,NA,"End Of Day (from Real-Time)",119.54,120.7,115.3,116.47,1809322
"156","GS.N",20110815,NA,"End Of Day (from Real-Time)",117.78,119.7,116.02,119.13,1369726
"157","GS.N",20110816,NA,"End Of Day (from Real-Time)",117.55,119.72,115.5,116.87,1512998
"158","GS.N",20110817,NA,"End Of Day (from Real-Time)",117.4,118.75,116.6,117.25,1054445
"159","GS.N",20110818,NA,"End Of Day (from Real-Time)",112.18,114.48,112.1,113.14,1783152
"160","GS.N",20110819,NA,"End Of Day (from Real-Time)",112,115.3,111.11,111.76,1796573
"161","GS.N",20110822,NA,"End Of Day (from Real-Time)",114.02,114.15,105.23,106.51,2439799
"162","GS.N",20110823,NA,"End Of Day (from Real-Time)",106,108.79,103.18,106.86,3564014
"163","GS.N",20110824,NA,"End Of Day (from Real-Time)",106.9,110.7,106.39,110.31,2052992
"164","GS.N",20110825,NA,"End Of Day (from Real-Time)",114.33,118.08,108.16,109.84,2306812
"165","GS.N",20110826,NA,"End Of Day (from Real-Time)",108.5,112.58,107.72,111.75,1403556
"166","GS.N",20110829,NA,"End Of Day (from Real-Time)",113.65,116.54,112.33,116.07,1110808
"167","GS.N",20110830,NA,"End Of Day (from Real-Time)",115.29,116,113.25,115.18,1127493
"168","GS.N",20110831,NA,"End Of Day (from Real-Time)",115.45,117.8,114.71,116.22,1492621
"169","GS.N",20110901,NA,"End Of Day (from Real-Time)",115.32,115.47,111.6,112.16,1737399
"170","GS.N",20110902,NA,"End Of Day (from Real-Time)",108.75,109,105.83,107.06,1832921
"171","GS.N",20110906,NA,"End Of Day (from Real-Time)",103.79,105.6,103.43,104.56,1609563
"172","GS.N",20110907,NA,"End Of Day (from Real-Time)",105.91,108.78,105.03,108.34,1332881
"173","GS.N",20110908,NA,"End Of Day (from Real-Time)",107.14,107.99,104.75,104.79,1204492
"174","GS.N",20110909,NA,"End Of Day (from Real-Time)",104.01,105.82,102.24,102.25,1874633
"175","GS.N",20110912,NA,"End Of Day (from Real-Time)",100.79,102.99,99.8,102.92,1780083
"176","GS.N",20110913,NA,"End Of Day (from Real-Time)",103.43,105.18,101.57,104.09,1469576
"177","GS.N",20110914,NA,"End Of Day (from Real-Time)",104.8,105.87,103.53,104.54,1401420
"178","GS.N",20110915,NA,"End Of Day (from Real-Time)",105.4,108.18,105.1,107.97,1451168
"179","GS.N",20110916,NA,"End Of Day (from Real-Time)",109.2,109.66,105.94,107.49,3070376
"180","GS.N",20110919,NA,"End Of Day (from Real-Time)",105.11,105.55,103.25,104.81,1660941
"181","GS.N",20110920,NA,"End Of Day (from Real-Time)",105,105.25,102.53,102.61,1337149
"182","GS.N",20110921,NA,"End Of Day (from Real-Time)",102.6,102.73,97.72,97.86,2036948
"183","GS.N",20110922,NA,"End Of Day (from Real-Time)",95.71,95.87,91.4,93.98,2552996
"184","GS.N",20110923,NA,"End Of Day (from Real-Time)",93.53,96.51,93.05,95.18,1351372
"185","GS.N",20110926,NA,"End Of Day (from Real-Time)",96.05,99.72,95.01,99.14,2231551
"186","GS.N",20110927,NA,"End Of Day (from Real-Time)",101.4,104.05,98.78,99.55,2080417
"187","GS.N",20110928,NA,"End Of Day (from Real-Time)",99.79,100.81,96.24,96.32,1167801
"188","GS.N",20110929,NA,"End Of Day (from Real-Time)",98.56,99.98,97.21,99.87,1431438
"189","GS.N",20110930,NA,"End Of Day (from Real-Time)",98.16,98.4,94.46,94.55,1500431
"190","GS.N",20111003,NA,"End Of Day (from Real-Time)",93.98,95.59,89.88,90.08,1800213
"191","GS.N",20111004,NA,"End Of Day (from Real-Time)",88.05,95.19,84.28,94.58,2593974
"192","GS.N",20111005,NA,"End Of Day (from Real-Time)",94.16,95.53,90.85,94.29,1933299
"193","GS.N",20111006,NA,"End Of Day (from Real-Time)",94,98,91.78,97.93,1586676
"194","GS.N",20111007,NA,"End Of Day (from Real-Time)",97.87,98,92.25,92.69,1642196
"195","GS.N",20111010,NA,"End Of Day (from Real-Time)",94.72,96.39,93.96,96.14,1276057
"196","GS.N",20111011,NA,"End Of Day (from Real-Time)",94.65,98.78,94,96.7,1298418
"197","GS.N",20111012,NA,"End Of Day (from Real-Time)",98.23,101.13,96.39,99.11,1569487
"198","GS.N",20111013,NA,"End Of Day (from Real-Time)",97.85,97.85,94.52,96.15,1290169
"199","GS.N",20111014,NA,"End Of Day (from Real-Time)",97,97.84,94.65,96.73,1194996
"200","GS.N",20111017,NA,"End Of Day (from Real-Time)",95.25,97.88,95.17,96.9,1368030
"201","GS.N",20111018,NA,"End Of Day (from Real-Time)",98.5,103.7,96.56,102.25,2391594
"202","GS.N",20111019,NA,"End Of Day (from Real-Time)",101.35,104.94,100.4,100.79,2026879
"203","GS.N",20111020,NA,"End Of Day (from Real-Time)",101.8,102.15,98.28,100.86,1387474
"204","GS.N",20111021,NA,"End Of Day (from Real-Time)",101.87,103.05,100.6,102.09,1603239
"205","GS.N",20111024,NA,"End Of Day (from Real-Time)",102.94,104.73,102.6,103.98,1083689
"206","GS.N",20111025,NA,"End Of Day (from Real-Time)",103,103.16,100.09,100.44,1249241
"207","GS.N",20111026,NA,"End Of Day (from Real-Time)",102.18,106.74,101.38,106.33,2532822
"208","GS.N",20111027,NA,"End Of Day (from Real-Time)",110.5,117.52,110.19,116.4,3734682
"209","GS.N",20111028,NA,"End Of Day (from Real-Time)",114.21,118.06,114,115.86,1698585
"210","GS.N",20111031,NA,"End Of Day (from Real-Time)",112.85,113.89,109.49,109.55,1853902
"211","GS.N",20111101,NA,"End Of Day (from Real-Time)",103.22,107.08,102.71,103.54,2507404
"212","GS.N",20111102,NA,"End Of Day (from Real-Time)",106.64,107.25,104.81,106.13,1518439
"213","GS.N",20111103,NA,"End Of Day (from Real-Time)",108,108.41,102.09,107.68,1532479
"214","GS.N",20111104,NA,"End Of Day (from Real-Time)",106.46,106.52,103.82,105.04,1198126
"215","GS.N",20111107,NA,"End Of Day (from Real-Time)",105.27,106.15,103.77,105.57,984599
"216","GS.N",20111108,NA,"End Of Day (from Real-Time)",106.35,109.23,106.2,108.58,1185197
"217","GS.N",20111109,NA,"End Of Day (from Real-Time)",105,105,98.83,99.67,1885861
"218","GS.N",20111110,NA,"End Of Day (from Real-Time)",101.82,101.82,98.14,99.5,1741326
"219","GS.N",20111111,NA,"End Of Day (from Real-Time)",101.09,102.2,100.26,101.66,875090
"220","GS.N",20111114,NA,"End Of Day (from Real-Time)",100.28,100.56,98.38,99.29,1009295
"221","GS.N",20111115,NA,"End Of Day (from Real-Time)",98.25,101.02,98.06,99.75,1100009
"222","GS.N",20111116,NA,"End Of Day (from Real-Time)",98.81,98.93,95.25,95.6,1689229
"223","GS.N",20111117,NA,"End Of Day (from Real-Time)",96.1,96.44,91.82,92.35,1928173
"224","GS.N",20111118,NA,"End Of Day (from Real-Time)",92.58,93.38,91.31,91.91,1514977
"225","GS.N",20111121,NA,"End Of Day (from Real-Time)",90.03,92.25,88.91,91.3,2079332
"226","GS.N",20111122,NA,"End Of Day (from Real-Time)",90.84,91.78,88.62,89.4,1522788
"227","GS.N",20111123,NA,"End Of Day (from Real-Time)",88.91,89.28,87.6,87.89,1625191
"228","GS.N",20111125,NA,"End Of Day (from Real-Time)",87.75,91.4,87.75,88.75,796646
"229","GS.N",20111128,NA,"End Of Day (from Real-Time)",92.93,93.75,89.37,90.78,1588944
"230","GS.N",20111129,NA,"End Of Day (from Real-Time)",90.24,91.26,88.65,88.81,1044466
"231","GS.N",20111130,NA,"End Of Day (from Real-Time)",92.12,96.01,91.37,95.86,2135225
"232","GS.N",20111201,NA,"End Of Day (from Real-Time)",94.27,95.62,93.2,94.43,1063327
"233","GS.N",20111202,NA,"End Of Day (from Real-Time)",95.76,102.41,95.66,97.25,2264401
"234","GS.N",20111205,NA,"End Of Day (from Real-Time)",99.56,102.19,99.05,99.82,1509762
"235","GS.N",20111206,NA,"End Of Day (from Real-Time)",99.54,102.1,99,101.16,985250
"236","GS.N",20111207,NA,"End Of Day (from Real-Time)",100.2,106.09,99.05,105.13,1765994
"237","GS.N",20111208,NA,"End Of Day (from Real-Time)",103.8,104.57,99.38,99.92,1462562
"238","GS.N",20111209,NA,"End Of Day (from Real-Time)",101.13,103.58,100.97,101.45,1127357
"239","GS.N",20111212,NA,"End Of Day (from Real-Time)",99.05,99.45,97.54,98.03,1091705
"240","GS.N",20111213,NA,"End Of Day (from Real-Time)",99.25,99.93,93.37,95.04,1630242
"241","GS.N",20111214,NA,"End Of Day (from Real-Time)",94.01,95.71,92.46,93.25,1132551
"242","GS.N",20111215,NA,"End Of Day (from Real-Time)",94.63,95.01,91.9,91.9,2502803
"243","GS.N",20111216,NA,"End Of Day (from Real-Time)",92.52,93.59,89.91,90.1,3625860
"244","GS.N",20111219,NA,"End Of Day (from Real-Time)",90.63,90.87,86.9,87.7,2707655
"245","GS.N",20111220,NA,"End Of Day (from Real-Time)",89.7,91.49,88.15,90.98,2345494
"246","GS.N",20111221,NA,"End Of Day (from Real-Time)",91.08,92.2,89.28,92,1831491
"247","GS.N",20111222,NA,"End Of Day (from Real-Time)",92,94.93,91.79,94.42,2369698
"248","GS.N",20111223,NA,"End Of Day (from Real-Time)",94.95,95,92.73,93.79,963043
"249","GS.N",20111227,NA,"End Of Day (from Real-Time)",93.5,93.83,91.84,91.9,1015824
"250","GS.N",20111228,NA,"End Of Day (from Real-Time)",91.66,92.44,90.05,90.12,975050
"251","GS.N",20111229,NA,"End Of Day (from Real-Time)",90.62,91.42,90.26,91.01,1085925
"252","GS.N",20111230,NA,"End Of Day (from Real-Time)",90.49,91.14,90.14,90.43,1113468
"253","GS.N",20120103,NA,"End Of Day (from Real-Time)",92.97,96.43,92.85,95.36,2151294
"254","GS.N",20120104,NA,"End Of Day (from Real-Time)",94.72,95.13,93.69,94.74,1577661
"255","GS.N",20120105,NA,"End Of Day (from Real-Time)",93.7,95.8,92.5,94.58,1871552
"256","GS.N",20120106,NA,"End Of Day (from Real-Time)",93.8,93.94,92.42,93.42,1476324
"257","GS.N",20120109,NA,"End Of Day (from Real-Time)",93.49,95.11,92.97,94.69,1106450
"258","GS.N",20120110,NA,"End Of Day (from Real-Time)",97.29,99.48,97.04,98.33,2001521
"259","GS.N",20120111,NA,"End Of Day (from Real-Time)",97.99,100.62,97.5,99.76,1455636
"260","GS.N",20120112,NA,"End Of Day (from Real-Time)",100.72,101.45,98.26,101.21,1551969
"261","GS.N",20120113,NA,"End Of Day (from Real-Time)",98.05,99.43,97,98.96,1704985
"262","GS.N",20120117,NA,"End Of Day (from Real-Time)",98.83,101.81,96.96,97.68,1575341
"263","GS.N",20120118,NA,"End Of Day (from Real-Time)",99,105.83,97.8,104.31,3344921
"264","GS.N",20120119,NA,"End Of Day (from Real-Time)",106.35,108.3,104.88,107.68,1816112
"265","GS.N",20120120,NA,"End Of Day (from Real-Time)",107.35,109.41,106.6,108.74,1722176
"266","GS.N",20120123,NA,"End Of Day (from Real-Time)",108.72,110.9,107.53,108.19,1223147
"267","GS.N",20120124,NA,"End Of Day (from Real-Time)",106.55,109.1,106.27,108.87,870372
"268","GS.N",20120125,NA,"End Of Day (from Real-Time)",106.08,108.91,105.93,108.27,2022411
"269","GS.N",20120126,NA,"End Of Day (from Real-Time)",108.52,110.3,108.03,108.56,1607477
"270","GS.N",20120127,NA,"End Of Day (from Real-Time)",107.71,112.18,107.64,111.77,2229912
"271","GS.N",20120130,NA,"End Of Day (from Real-Time)",110.22,110.37,108.79,109.73,1315178
"272","GS.N",20120131,NA,"End Of Day (from Real-Time)",110.7,112.5,109.17,111.47,2171953
"273","GS.N",20120201,NA,"End Of Day (from Real-Time)",112.68,116.61,112.28,113.45,2532625
"274","GS.N",20120202,NA,"End Of Day (from Real-Time)",114.5,115.4,112.71,113.39,1410242
"275","GS.N",20120203,NA,"End Of Day (from Real-Time)",115.51,117.57,115.43,117.53,1552611
"276","GS.N",20120206,NA,"End Of Day (from Real-Time)",116.62,117.59,116.61,117.39,864928
"277","GS.N",20120207,NA,"End Of Day (from Real-Time)",116.77,116.96,115.33,115.98,1545788
"278","GS.N",20120208,NA,"End Of Day (from Real-Time)",116.5,117.03,114.54,116.15,839916
"279","GS.N",20120209,NA,"End Of Day (from Real-Time)",117.17,117.37,115.05,115.88,871155
"280","GS.N",20120210,NA,"End Of Day (from Real-Time)",114.49,115.65,113.29,114.12,1237049
"281","GS.N",20120213,NA,"End Of Day (from Real-Time)",115.87,116.06,113.98,114.53,807459
"282","GS.N",20120214,NA,"End Of Day (from Real-Time)",113.54,113.85,111.4,112.87,1065506
