"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"58","CLF.N",20110325,NA,"End Of Day (from Real-Time)",95.04,95.84,94.05,94.41,617985
"59","CLF.N",20110328,NA,"End Of Day (from Real-Time)",94.56,96.7,93.98,94.64,469646
"60","CLF.N",20110329,NA,"End Of Day (from Real-Time)",94.5,97.4,93.72,97.16,488260
"61","CLF.N",20110330,NA,"End Of Day (from Real-Time)",98.74,98.94,96.51,98.18,487782
"62","CLF.N",20110331,NA,"End Of Day (from Real-Time)",98.23,98.71,97.15,98.28,634936
"63","CLF.N",20110401,NA,"End Of Day (from Real-Time)",99.04,99.86,97.61,98.02,584597
"64","CLF.N",20110404,NA,"End Of Day (from Real-Time)",99.69,100.42,98.5,100,456063
"65","CLF.N",20110405,NA,"End Of Day (from Real-Time)",99.07,101.99,98.71,101.04,534741
"66","CLF.N",20110406,NA,"End Of Day (from Real-Time)",102.32,102.39,98.94,99.96,423991
"67","CLF.N",20110407,NA,"End Of Day (from Real-Time)",99.95,100.87,97.57,98.36,677256
"68","CLF.N",20110408,NA,"End Of Day (from Real-Time)",99.53,100.97,97.86,98.7,415999
"69","CLF.N",20110411,NA,"End Of Day (from Real-Time)",99.63,100.59,96.18,97,508132
"70","CLF.N",20110412,NA,"End Of Day (from Real-Time)",95.38,95.43,92.35,93.36,701492
"71","CLF.N",20110413,NA,"End Of Day (from Real-Time)",95.48,96.48,94.02,95.27,575303
"72","CLF.N",20110414,NA,"End Of Day (from Real-Time)",94.71,95.64,94.17,95.43,616825
"73","CLF.N",20110415,NA,"End Of Day (from Real-Time)",95.59,95.59,94.23,94.35,653856
"74","CLF.N",20110418,NA,"End Of Day (from Real-Time)",92,92.52,90.11,92.37,808428
"75","CLF.N",20110419,NA,"End Of Day (from Real-Time)",92.8,94.92,92.71,94.9,412807
"76","CLF.N",20110420,NA,"End Of Day (from Real-Time)",97,97.17,95.3,95.91,376079
"77","CLF.N",20110421,NA,"End Of Day (from Real-Time)",96.68,97.32,95.91,97.22,261214
"78","CLF.N",20110425,NA,"End Of Day (from Real-Time)",97.55,98.49,96.94,98.19,350205
"79","CLF.N",20110426,NA,"End Of Day (from Real-Time)",98.84,98.84,96.92,97.98,584379
"80","CLF.N",20110427,NA,"End Of Day (from Real-Time)",98.52,98.52,94.44,96.55,497114
"81","CLF.N",20110428,NA,"End Of Day (from Real-Time)",96.92,98.75,95.53,96.57,587727
"82","CLF.N",20110429,NA,"End Of Day (from Real-Time)",97,97,93.05,93.72,1196106
"83","CLF.N",20110502,NA,"End Of Day (from Real-Time)",94.51,95.08,91.1,91.28,1010936
"84","CLF.N",20110503,NA,"End Of Day (from Real-Time)",91.14,92.71,90,91.26,622198
"85","CLF.N",20110504,NA,"End Of Day (from Real-Time)",90.69,90.7,86.13,87.55,1176381
"86","CLF.N",20110505,NA,"End Of Day (from Real-Time)",86.2,90.3,86.18,88.01,1101713
"87","CLF.N",20110506,NA,"End Of Day (from Real-Time)",89.87,90.73,88.1,88.93,795619
"88","CLF.N",20110509,NA,"End Of Day (from Real-Time)",89.8,92.5,89.25,92.08,609816
"89","CLF.N",20110510,NA,"End Of Day (from Real-Time)",92.1,92.11,89.08,89.55,642036
"90","CLF.N",20110511,NA,"End Of Day (from Real-Time)",88.91,88.91,85.54,85.77,870703
"91","CLF.N",20110512,NA,"End Of Day (from Real-Time)",85.54,88.24,84.96,87.19,753720
"92","CLF.N",20110513,NA,"End Of Day (from Real-Time)",87.24,87.96,84.05,84.37,942853
"93","CLF.N",20110516,NA,"End Of Day (from Real-Time)",84.47,89.02,84.42,85.95,823296
"94","CLF.N",20110517,NA,"End Of Day (from Real-Time)",86.01,86.99,84.55,86.5,784560
"95","CLF.N",20110518,NA,"End Of Day (from Real-Time)",86.62,89.65,86.36,89.13,744594
"96","CLF.N",20110519,NA,"End Of Day (from Real-Time)",89.81,89.96,87.14,88.25,661880
"97","CLF.N",20110520,NA,"End Of Day (from Real-Time)",88.2,88.2,85.83,86.01,697885
"98","CLF.N",20110523,NA,"End Of Day (from Real-Time)",84.02,84.9,83,84.42,794128
"99","CLF.N",20110524,NA,"End Of Day (from Real-Time)",85.87,87.33,85.35,86.03,685071
"100","CLF.N",20110525,NA,"End Of Day (from Real-Time)",85.77,87.97,85.54,87.38,634642
"101","CLF.N",20110526,NA,"End Of Day (from Real-Time)",87.43,88.87,87,88.48,527827
"102","CLF.N",20110527,NA,"End Of Day (from Real-Time)",89.36,90.22,89.12,89.67,569884
"103","CLF.N",20110531,NA,"End Of Day (from Real-Time)",91.09,91.14,88.79,90.7,873375
"104","CLF.N",20110601,NA,"End Of Day (from Real-Time)",89.84,90.58,87.6,87.91,1049499
"105","CLF.N",20110602,NA,"End Of Day (from Real-Time)",87.85,89.27,85.88,88.31,765449
"106","CLF.N",20110603,NA,"End Of Day (from Real-Time)",86.94,88.44,86.53,87.29,857555
"107","CLF.N",20110606,NA,"End Of Day (from Real-Time)",87.8,88.76,86.68,86.85,644158
"108","CLF.N",20110607,NA,"End Of Day (from Real-Time)",86.01,87.56,84.52,85.63,1254309
"109","CLF.N",20110608,NA,"End Of Day (from Real-Time)",86.01,87.5,85.57,85.75,4369094
"110","CLF.N",20110609,NA,"End Of Day (from Real-Time)",86,86.03,84.34,85.19,1178136
"111","CLF.N",20110610,NA,"End Of Day (from Real-Time)",85.31,86.38,84.16,84.82,861018
"112","CLF.N",20110613,NA,"End Of Day (from Real-Time)",86,86,82.5,83.49,801586
"113","CLF.N",20110614,NA,"End Of Day (from Real-Time)",84.72,86.92,84.3,86.16,754190
"114","CLF.N",20110615,NA,"End Of Day (from Real-Time)",84.96,85.72,83.32,83.66,977603
"115","CLF.N",20110616,NA,"End Of Day (from Real-Time)",83.68,83.9,80.38,81.95,877160
