"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"46","KSS.N",20110309,NA,"End Of Day (from Real-Time)",54.25,55.77,54.2,55.69,1119493
"47","KSS.N",20110310,NA,"End Of Day (from Real-Time)",55.24,55.92,55.04,55.06,1132009
"48","KSS.N",20110311,NA,"End Of Day (from Real-Time)",54.8,55.21,54.36,54.46,1108140
"49","KSS.N",20110314,NA,"End Of Day (from Real-Time)",54.28,54.35,53.25,53.77,1162195
"50","KSS.N",20110315,NA,"End Of Day (from Real-Time)",52.97,53.75,52.76,53.25,1089630
"51","KSS.N",20110316,NA,"End Of Day (from Real-Time)",53.07,53.66,52.63,52.7,1346214
"52","KSS.N",20110317,NA,"End Of Day (from Real-Time)",53.14,53.6,52.8,53.41,1150190
"53","KSS.N",20110318,NA,"End Of Day (from Real-Time)",53.75,54.01,52.54,52.77,2231356
"54","KSS.N",20110321,NA,"End Of Day (from Real-Time)",53.19,53.25,52.43,52.96,1123370
"55","KSS.N",20110322,NA,"End Of Day (from Real-Time)",53.08,53.29,52.74,52.95,746791
"56","KSS.N",20110323,NA,"End Of Day (from Real-Time)",52.75,52.9,52.4,52.43,954349
"57","KSS.N",20110324,NA,"End Of Day (from Real-Time)",52.49,53.01,52.22,52.93,1076343
"58","KSS.N",20110325,NA,"End Of Day (from Real-Time)",52.92,53.65,52.68,53.5,699720
"59","KSS.N",20110328,NA,"End Of Day (from Real-Time)",53.42,53.71,52.77,52.8,767270
"60","KSS.N",20110329,NA,"End Of Day (from Real-Time)",52.75,53.05,52.61,53.04,749726
"61","KSS.N",20110330,NA,"End Of Day (from Real-Time)",52.69,53.33,52.58,53.09,1322607
"62","KSS.N",20110331,NA,"End Of Day (from Real-Time)",52.98,53.05,52.36,53.04,1211221
"63","KSS.N",20110401,NA,"End Of Day (from Real-Time)",53.15,54.16,53.14,54.04,863324
"64","KSS.N",20110404,NA,"End Of Day (from Real-Time)",54.04,54.22,53.34,53.56,1005452
"65","KSS.N",20110405,NA,"End Of Day (from Real-Time)",53.41,54.72,53.2,54.55,1255233
"66","KSS.N",20110406,NA,"End Of Day (from Real-Time)",54.73,54.75,53.86,54.28,1394340
"67","KSS.N",20110407,NA,"End Of Day (from Real-Time)",54.5,55.41,54.34,54.76,1255399
"68","KSS.N",20110408,NA,"End Of Day (from Real-Time)",54.92,54.93,53.9,54.2,562932
"69","KSS.N",20110411,NA,"End Of Day (from Real-Time)",54.11,54.72,54.05,54.2,888792
"70","KSS.N",20110412,NA,"End Of Day (from Real-Time)",54.07,54.8,54,54.34,1283100
"71","KSS.N",20110413,NA,"End Of Day (from Real-Time)",54.42,54.46,53.8,54.06,755964
"72","KSS.N",20110414,NA,"End Of Day (from Real-Time)",53.99,54.2,53.43,53.9,853088
"73","KSS.N",20110415,NA,"End Of Day (from Real-Time)",54.05,54.05,53.18,53.27,1264595
"74","KSS.N",20110418,NA,"End Of Day (from Real-Time)",52.8,53.1,52.34,52.56,1271605
"75","KSS.N",20110419,NA,"End Of Day (from Real-Time)",52.6,52.74,52.05,52.26,1064393
"76","KSS.N",20110420,NA,"End Of Day (from Real-Time)",52.59,52.98,52.38,52.47,852029
"77","KSS.N",20110421,NA,"End Of Day (from Real-Time)",52.54,52.59,51.94,52.03,919634
"78","KSS.N",20110425,NA,"End Of Day (from Real-Time)",52,52.32,51.85,52.12,687547
"79","KSS.N",20110426,NA,"End Of Day (from Real-Time)",52.2,53.15,52.02,53.13,774824
"80","KSS.N",20110427,NA,"End Of Day (from Real-Time)",53.16,53.56,53.02,53.35,889053
"81","KSS.N",20110428,NA,"End Of Day (from Real-Time)",53.17,53.32,52.74,53.08,867756
"82","KSS.N",20110429,NA,"End Of Day (from Real-Time)",53.05,53.17,52.52,52.71,777212
"83","KSS.N",20110502,NA,"End Of Day (from Real-Time)",53.31,53.51,52.73,52.77,902715
"84","KSS.N",20110503,NA,"End Of Day (from Real-Time)",52.75,53.21,52.57,53.13,608983
"85","KSS.N",20110504,NA,"End Of Day (from Real-Time)",53.18,53.51,52.52,53.36,1076651
"86","KSS.N",20110505,NA,"End Of Day (from Real-Time)",51.89,53.63,51.53,52.79,2176285
"87","KSS.N",20110506,NA,"End Of Day (from Real-Time)",53.14,53.19,51.99,52.22,1315372
"88","KSS.N",20110509,NA,"End Of Day (from Real-Time)",52.25,52.38,51.73,52.29,796374
"89","KSS.N",20110510,NA,"End Of Day (from Real-Time)",52.39,53.11,52.13,52.93,904124
"90","KSS.N",20110511,NA,"End Of Day (from Real-Time)",53.35,53.65,52.65,53.61,1341791
"91","KSS.N",20110512,NA,"End Of Day (from Real-Time)",54.1,55.9,53.69,55.68,2335165
"92","KSS.N",20110513,NA,"End Of Day (from Real-Time)",55.55,56.27,54.9,55.17,1701366
"93","KSS.N",20110516,NA,"End Of Day (from Real-Time)",55.1,55.49,54.95,55.35,1180023
"94","KSS.N",20110517,NA,"End Of Day (from Real-Time)",55.19,56.2,55.07,55.65,999810
"95","KSS.N",20110518,NA,"End Of Day (from Real-Time)",55.9,56.56,55.76,56.49,963373
"96","KSS.N",20110519,NA,"End Of Day (from Real-Time)",56.63,56.75,56.28,56.57,778354
"97","KSS.N",20110520,NA,"End Of Day (from Real-Time)",56.4,56.4,54.4,54.65,1676342
"98","KSS.N",20110523,NA,"End Of Day (from Real-Time)",54.17,55.1,53.62,54.98,885175
"99","KSS.N",20110524,NA,"End Of Day (from Real-Time)",55,55.07,54.21,54.53,838469
"100","KSS.N",20110525,NA,"End Of Day (from Real-Time)",54.28,54.41,53.67,54.21,1225007
"101","KSS.N",20110526,NA,"End Of Day (from Real-Time)",54.05,54.43,53.99,54.21,1089697
"102","KSS.N",20110527,NA,"End Of Day (from Real-Time)",54.39,54.72,53.53,53.62,1020159
"103","KSS.N",20110531,NA,"End Of Day (from Real-Time)",53.86,53.92,53.1,53.24,1667114
"104","KSS.N",20110601,NA,"End Of Day (from Real-Time)",53,53.2,52.57,52.95,1369563
"105","KSS.N",20110602,NA,"End Of Day (from Real-Time)",52.13,52.38,50.89,51.35,1717924
"106","KSS.N",20110603,NA,"End Of Day (from Real-Time)",50.8,51.72,50.54,50.67,1668538
"107","KSS.N",20110606,NA,"End Of Day (from Real-Time)",50.26,51.1,50.23,50.49,1066447
"108","KSS.N",20110607,NA,"End Of Day (from Real-Time)",50.65,51.47,50.62,50.92,1284468
"109","KSS.N",20110608,NA,"End Of Day (from Real-Time)",50.8,51.01,50.29,50.86,1223157
"110","KSS.N",20110609,NA,"End Of Day (from Real-Time)",50.87,51.45,50.63,50.69,1162776
"111","KSS.N",20110610,NA,"End Of Day (from Real-Time)",50.59,50.8,49.66,49.76,1432548
"112","KSS.N",20110613,NA,"End Of Day (from Real-Time)",49.8,50.12,49.31,49.8,945726
"113","KSS.N",20110614,NA,"End Of Day (from Real-Time)",50.21,50.79,49.83,50.23,1575613
"114","KSS.N",20110615,NA,"End Of Day (from Real-Time)",49.96,50.18,49.62,49.77,1035498
"115","KSS.N",20110616,NA,"End Of Day (from Real-Time)",49.75,50.45,49.58,49.98,1097359
"116","KSS.N",20110617,NA,"End Of Day (from Real-Time)",50.34,50.96,49.82,50.13,2259906
"117","KSS.N",20110620,NA,"End Of Day (from Real-Time)",49.96,51.23,49.92,51.06,849304
"118","KSS.N",20110621,NA,"End Of Day (from Real-Time)",51.2,51.32,50.81,51.16,933873
"119","KSS.N",20110622,NA,"End Of Day (from Real-Time)",51.1,51.54,50.82,50.82,1026465
"120","KSS.N",20110623,NA,"End Of Day (from Real-Time)",50.38,51.49,50.34,50.9,1312391
"121","KSS.N",20110624,NA,"End Of Day (from Real-Time)",50.8,50.89,49.09,49.45,1499729
"122","KSS.N",20110627,NA,"End Of Day (from Real-Time)",49.56,50.42,49.45,50.22,864058
"123","KSS.N",20110628,NA,"End Of Day (from Real-Time)",50.34,50.88,50.17,50.72,739263
"124","KSS.N",20110629,NA,"End Of Day (from Real-Time)",50.84,51.45,50.4,50.43,897216
"125","KSS.N",20110630,NA,"End Of Day (from Real-Time)",50.54,50.9,49.83,50.01,1361032
"126","KSS.N",20110701,NA,"End Of Day (from Real-Time)",50.25,51.9,50,51.79,1015389
"127","KSS.N",20110705,NA,"End Of Day (from Real-Time)",51.72,51.81,51.25,51.52,887193
"128","KSS.N",20110706,NA,"End Of Day (from Real-Time)",51.53,52.15,51.21,52.09,906920
"129","KSS.N",20110707,NA,"End Of Day (from Real-Time)",54.6,56.14,54.33,55.78,1947744
"130","KSS.N",20110708,NA,"End Of Day (from Real-Time)",54.78,55.54,54.78,55.18,1121532
"131","KSS.N",20110711,NA,"End Of Day (from Real-Time)",54.42,55.2,54.26,55.12,1130895
"132","KSS.N",20110712,NA,"End Of Day (from Real-Time)",54.9,56.38,54.8,55.89,1630391
"133","KSS.N",20110713,NA,"End Of Day (from Real-Time)",56.14,56.27,55.62,55.78,1172745
"134","KSS.N",20110714,NA,"End Of Day (from Real-Time)",55.79,56.19,55.51,55.97,784398
"135","KSS.N",20110715,NA,"End Of Day (from Real-Time)",56,56,55.34,55.75,908812
"136","KSS.N",20110718,NA,"End Of Day (from Real-Time)",55.66,55.85,54.76,55.11,1047656
"137","KSS.N",20110719,NA,"End Of Day (from Real-Time)",55.43,56.77,55.33,56.58,707260
"138","KSS.N",20110720,NA,"End Of Day (from Real-Time)",56.57,56.58,55.87,56.28,670250
"139","KSS.N",20110721,NA,"End Of Day (from Real-Time)",56.58,57.39,56.46,56.9,1006132
"140","KSS.N",20110722,NA,"End Of Day (from Real-Time)",57.07,57.1,56.35,57,593035
"141","KSS.N",20110725,NA,"End Of Day (from Real-Time)",55.9,56.43,55.8,55.94,723440
"142","KSS.N",20110726,NA,"End Of Day (from Real-Time)",56.08,56.45,55.66,56.11,518680
"143","KSS.N",20110727,NA,"End Of Day (from Real-Time)",55.8,56.13,54.89,55,752370
"144","KSS.N",20110728,NA,"End Of Day (from Real-Time)",55.04,56.01,55.04,55.17,530956
"145","KSS.N",20110729,NA,"End Of Day (from Real-Time)",54.7,55.43,54.22,54.71,965333
"146","KSS.N",20110801,NA,"End Of Day (from Real-Time)",55.21,55.21,53.95,54.53,852980
"147","KSS.N",20110802,NA,"End Of Day (from Real-Time)",54.03,54.25,52.48,52.48,896563
"148","KSS.N",20110803,NA,"End Of Day (from Real-Time)",52.5,52.53,51.12,51.79,1497101
"149","KSS.N",20110804,NA,"End Of Day (from Real-Time)",49.66,50.04,47.53,47.67,2393898
"150","KSS.N",20110805,NA,"End Of Day (from Real-Time)",47.95,48.01,46.38,47.3,2716061
"151","KSS.N",20110808,NA,"End Of Day (from Real-Time)",46.29,46.67,42.98,43.22,2404031
"152","KSS.N",20110809,NA,"End Of Day (from Real-Time)",44,46.59,43.22,46.56,2573073
"153","KSS.N",20110810,NA,"End Of Day (from Real-Time)",45.01,45.81,44.25,44.29,2170190
"154","KSS.N",20110811,NA,"End Of Day (from Real-Time)",46.38,48.42,46.31,47.5,2298753
"155","KSS.N",20110812,NA,"End Of Day (from Real-Time)",47.92,48.73,47.11,47.54,1644624
"156","KSS.N",20110815,NA,"End Of Day (from Real-Time)",47.89,47.91,46.96,47.53,1033854
"157","KSS.N",20110816,NA,"End Of Day (from Real-Time)",47.2,47.97,46.8,47.53,1262708
"158","KSS.N",20110817,NA,"End Of Day (from Real-Time)",47.84,48.43,46.33,46.88,1130041
"159","KSS.N",20110818,NA,"End Of Day (from Real-Time)",45.42,45.77,44.36,45.43,1562135
"160","KSS.N",20110819,NA,"End Of Day (from Real-Time)",44.5,45.73,44.48,45.12,1225237
"161","KSS.N",20110822,NA,"End Of Day (from Real-Time)",46,46,45.22,45.45,727280
"162","KSS.N",20110823,NA,"End Of Day (from Real-Time)",45.64,47.14,45.22,47.06,1552442
"163","KSS.N",20110824,NA,"End Of Day (from Real-Time)",46.86,47.99,46.7,47.5,954898
"164","KSS.N",20110825,NA,"End Of Day (from Real-Time)",47.77,48,46.23,46.41,919760
"165","KSS.N",20110826,NA,"End Of Day (from Real-Time)",46.12,47.33,45.56,46.9,1011756
"166","KSS.N",20110829,NA,"End Of Day (from Real-Time)",47.46,47.71,47.04,47.67,765453
"167","KSS.N",20110830,NA,"End Of Day (from Real-Time)",47.01,47.08,46.22,46.63,2757180
"168","KSS.N",20110831,NA,"End Of Day (from Real-Time)",46.93,47.32,46.04,46.34,1723162
"169","KSS.N",20110901,NA,"End Of Day (from Real-Time)",46,46.64,45.01,45.39,1635376
"170","KSS.N",20110902,NA,"End Of Day (from Real-Time)",44.37,44.54,43.77,43.93,1092557
"171","KSS.N",20110906,NA,"End Of Day (from Real-Time)",42.87,43.63,42.65,43.58,1035249
"172","KSS.N",20110907,NA,"End Of Day (from Real-Time)",44.18,45.12,43.74,44.97,1162413
"173","KSS.N",20110908,NA,"End Of Day (from Real-Time)",44.62,44.83,43.61,43.88,1163566
"174","KSS.N",20110909,NA,"End Of Day (from Real-Time)",43.38,43.61,42.25,42.6,1175456
"175","KSS.N",20110912,NA,"End Of Day (from Real-Time)",42.19,44.04,42.14,43.98,1353956
"176","KSS.N",20110913,NA,"End Of Day (from Real-Time)",43.94,44.62,43.46,43.94,1247495
"177","KSS.N",20110914,NA,"End Of Day (from Real-Time)",43.96,45.82,43.79,45.02,1294932
"178","KSS.N",20110915,NA,"End Of Day (from Real-Time)",45.52,47.24,45.49,46.97,1514726
"179","KSS.N",20110916,NA,"End Of Day (from Real-Time)",47.32,48.24,47.23,47.5,1779972
"180","KSS.N",20110919,NA,"End Of Day (from Real-Time)",46.64,47.5,46.54,47.32,1149099
"181","KSS.N",20110920,NA,"End Of Day (from Real-Time)",47.41,47.74,46.54,46.85,959941
"182","KSS.N",20110921,NA,"End Of Day (from Real-Time)",46.84,47.04,45.02,45.05,1295885
"183","KSS.N",20110922,NA,"End Of Day (from Real-Time)",43.8,45.42,43.68,44.63,1339510
"184","KSS.N",20110923,NA,"End Of Day (from Real-Time)",44.41,46.34,44.28,46.18,1828127
"185","KSS.N",20110926,NA,"End Of Day (from Real-Time)",46.51,48.1,46.51,47.94,1350636
"186","KSS.N",20110927,NA,"End Of Day (from Real-Time)",48.52,49,47.46,47.67,1580940
"187","KSS.N",20110928,NA,"End Of Day (from Real-Time)",47.94,48.88,47.47,47.73,1397813
"188","KSS.N",20110929,NA,"End Of Day (from Real-Time)",48.73,49.49,48.06,49.08,1534003
"189","KSS.N",20110930,NA,"End Of Day (from Real-Time)",48.42,50.84,48.05,49.1,2687511
"190","KSS.N",20111003,NA,"End Of Day (from Real-Time)",49,50.23,47.72,47.74,1455127
"191","KSS.N",20111004,NA,"End Of Day (from Real-Time)",47.24,49.81,47.2,49.74,1679177
"192","KSS.N",20111005,NA,"End Of Day (from Real-Time)",49.63,50.29,48.76,49.51,1523350
"193","KSS.N",20111006,NA,"End Of Day (from Real-Time)",50.65,50.97,49.5,50.08,1598000
"194","KSS.N",20111007,NA,"End Of Day (from Real-Time)",50.04,51.37,50.04,50.17,1331830
"195","KSS.N",20111010,NA,"End Of Day (from Real-Time)",50.99,52.11,50.9,51.74,1020830
"196","KSS.N",20111011,NA,"End Of Day (from Real-Time)",51.66,51.66,49.72,50.08,1304892
"197","KSS.N",20111012,NA,"End Of Day (from Real-Time)",50.19,51.02,49.92,50.22,1772640
"198","KSS.N",20111013,NA,"End Of Day (from Real-Time)",49.93,50.63,49.48,49.69,1022786
"199","KSS.N",20111014,NA,"End Of Day (from Real-Time)",50.27,50.65,49.85,50.45,723318
"200","KSS.N",20111017,NA,"End Of Day (from Real-Time)",50.17,50.79,49.86,49.97,760788
"201","KSS.N",20111018,NA,"End Of Day (from Real-Time)",50.01,52.88,49.64,52.2,1250679
"202","KSS.N",20111019,NA,"End Of Day (from Real-Time)",52,52.68,51.88,52.03,1062121
"203","KSS.N",20111020,NA,"End Of Day (from Real-Time)",51.3,53.72,51.2,52.93,1607829
"204","KSS.N",20111021,NA,"End Of Day (from Real-Time)",53.53,54.67,53.46,54.19,1228212
"205","KSS.N",20111024,NA,"End Of Day (from Real-Time)",54.17,55.44,53.9,54.37,961931
"206","KSS.N",20111025,NA,"End Of Day (from Real-Time)",54.08,54.08,52.79,52.88,957595
"207","KSS.N",20111026,NA,"End Of Day (from Real-Time)",53.7,53.71,51.71,52.32,1298421
"208","KSS.N",20111027,NA,"End Of Day (from Real-Time)",53.87,54.85,52.82,54.7,1249032
"209","KSS.N",20111028,NA,"End Of Day (from Real-Time)",54.42,54.74,52.28,53.07,1110706
"210","KSS.N",20111031,NA,"End Of Day (from Real-Time)",52.62,53.5,52.43,53.01,980875
"211","KSS.N",20111101,NA,"End Of Day (from Real-Time)",51.62,53.75,51.47,53.18,1492445
"212","KSS.N",20111102,NA,"End Of Day (from Real-Time)",53.84,54.56,53.33,54.5,950560
"213","KSS.N",20111103,NA,"End Of Day (from Real-Time)",54.7,56.39,53.05,55.8,1463450
"214","KSS.N",20111104,NA,"End Of Day (from Real-Time)",55.25,56.22,55.11,56.08,662275
"215","KSS.N",20111107,NA,"End Of Day (from Real-Time)",55.69,56.62,55.42,55.85,545480
"216","KSS.N",20111108,NA,"End Of Day (from Real-Time)",56.32,56.34,54.58,55.68,788322
"217","KSS.N",20111109,NA,"End Of Day (from Real-Time)",54.29,54.98,53.78,54.29,1080793
"218","KSS.N",20111110,NA,"End Of Day (from Real-Time)",55.49,56.53,54.94,55.36,1302692
"219","KSS.N",20111111,NA,"End Of Day (from Real-Time)",55.9,56.65,55.59,56.52,918964
"220","KSS.N",20111114,NA,"End Of Day (from Real-Time)",56.4,56.62,55.51,55.77,679231
"221","KSS.N",20111115,NA,"End Of Day (from Real-Time)",55.42,56.23,55.2,55.76,731935
"222","KSS.N",20111116,NA,"End Of Day (from Real-Time)",55.26,56.24,55.21,55.59,827580
"223","KSS.N",20111117,NA,"End Of Day (from Real-Time)",55.6,56.19,54.5,54.97,962399
"224","KSS.N",20111118,NA,"End Of Day (from Real-Time)",55.51,55.59,54.87,55.34,849930
"225","KSS.N",20111121,NA,"End Of Day (from Real-Time)",54.47,54.7,53.26,54.35,876470
"226","KSS.N",20111122,NA,"End Of Day (from Real-Time)",54.49,54.64,53.74,53.78,706629
"227","KSS.N",20111123,NA,"End Of Day (from Real-Time)",53.05,53.05,52.13,52.14,900951
"228","KSS.N",20111125,NA,"End Of Day (from Real-Time)",51.82,52.75,51.7,51.81,754664
"229","KSS.N",20111128,NA,"End Of Day (from Real-Time)",53.6,53.89,51.98,52.28,1212027
"230","KSS.N",20111129,NA,"End Of Day (from Real-Time)",52.51,53.03,52.17,52.66,1096814
"231","KSS.N",20111130,NA,"End Of Day (from Real-Time)",53.83,53.96,53.08,53.8,1308430
"232","KSS.N",20111201,NA,"End Of Day (from Real-Time)",50.82,51.79,49.65,50.37,2274829
"233","KSS.N",20111202,NA,"End Of Day (from Real-Time)",50.38,51.49,50.37,50.51,1036742
"234","KSS.N",20111205,NA,"End Of Day (from Real-Time)",50.88,50.99,50.28,50.76,1261974
"235","KSS.N",20111206,NA,"End Of Day (from Real-Time)",50.98,51.04,50.43,50.73,1030895
"236","KSS.N",20111207,NA,"End Of Day (from Real-Time)",50.97,51.18,50.29,50.68,1104636
"237","KSS.N",20111208,NA,"End Of Day (from Real-Time)",50.65,51.15,50.43,50.56,883890
"238","KSS.N",20111209,NA,"End Of Day (from Real-Time)",50.59,51.23,50.52,50.9,793171
"239","KSS.N",20111212,NA,"End Of Day (from Real-Time)",50.49,51.45,50.45,51.33,999329
"240","KSS.N",20111213,NA,"End Of Day (from Real-Time)",51.33,51.6,50.01,50.36,1783229
"241","KSS.N",20111214,NA,"End Of Day (from Real-Time)",49.33,49.87,49.25,49.34,1344100
"242","KSS.N",20111215,NA,"End Of Day (from Real-Time)",49.94,50.31,48.94,49.03,1016378
"243","KSS.N",20111216,NA,"End Of Day (from Real-Time)",49.42,49.55,48.39,48.82,3440770
"244","KSS.N",20111219,NA,"End Of Day (from Real-Time)",48.84,49.22,48.02,48.14,718099
"245","KSS.N",20111220,NA,"End Of Day (from Real-Time)",48.84,49.32,48.6,49.09,770621
"246","KSS.N",20111221,NA,"End Of Day (from Real-Time)",49.1,49.6,48.73,49.43,674988
"247","KSS.N",20111222,NA,"End Of Day (from Real-Time)",49.66,49.89,49.25,49.3,627023
"248","KSS.N",20111223,NA,"End Of Day (from Real-Time)",49.35,50.01,49.25,49.97,344619
"249","KSS.N",20111227,NA,"End Of Day (from Real-Time)",49.82,50.11,49.66,49.87,496489
"250","KSS.N",20111228,NA,"End Of Day (from Real-Time)",50.08,50.47,49.85,50.09,440862
"251","KSS.N",20111229,NA,"End Of Day (from Real-Time)",50.11,50.5,49.81,49.84,350030
"252","KSS.N",20111230,NA,"End Of Day (from Real-Time)",49.96,49.98,49.35,49.35,518963
"253","KSS.N",20120103,NA,"End Of Day (from Real-Time)",49.86,49.96,47.97,48.03,1233249
"254","KSS.N",20120104,NA,"End Of Day (from Real-Time)",47.66,47.97,46.97,47.36,1545898
"255","KSS.N",20120105,NA,"End Of Day (from Real-Time)",45.5,47.09,45.46,46.52,1687434
"256","KSS.N",20120106,NA,"End Of Day (from Real-Time)",46.28,47.06,46.07,46.51,1192090
"257","KSS.N",20120109,NA,"End Of Day (from Real-Time)",46.72,46.73,45.79,46.01,803274
"258","KSS.N",20120110,NA,"End Of Day (from Real-Time)",46.26,46.32,45.75,46.03,1034425
"259","KSS.N",20120111,NA,"End Of Day (from Real-Time)",46,46.26,45.62,46.01,914368
"260","KSS.N",20120112,NA,"End Of Day (from Real-Time)",46.05,46.54,45.8,46.41,781756
"261","KSS.N",20120113,NA,"End Of Day (from Real-Time)",46.22,47.46,46.11,46.97,1008821
"262","KSS.N",20120117,NA,"End Of Day (from Real-Time)",47.35,47.61,46.96,47.14,642658
"263","KSS.N",20120118,NA,"End Of Day (from Real-Time)",47.05,48.22,46.89,48.09,831761
"264","KSS.N",20120119,NA,"End Of Day (from Real-Time)",48.05,48.82,47.96,48.47,679259
"265","KSS.N",20120120,NA,"End Of Day (from Real-Time)",48.51,48.75,47.28,47.37,991412
"266","KSS.N",20120123,NA,"End Of Day (from Real-Time)",47.35,47.6,47,47.5,813234
"267","KSS.N",20120124,NA,"End Of Day (from Real-Time)",47.31,47.99,47.31,47.93,528042
"268","KSS.N",20120125,NA,"End Of Day (from Real-Time)",47.88,48.15,47.16,47.75,949614
"269","KSS.N",20120126,NA,"End Of Day (from Real-Time)",48,48.06,46.29,46.45,1178752
"270","KSS.N",20120127,NA,"End Of Day (from Real-Time)",46.37,46.81,46.16,46.69,788269
"271","KSS.N",20120130,NA,"End Of Day (from Real-Time)",46.35,46.49,45.82,46.09,990997
"272","KSS.N",20120131,NA,"End Of Day (from Real-Time)",46.33,46.42,45.78,45.99,1157265
"273","KSS.N",20120201,NA,"End Of Day (from Real-Time)",46.33,46.55,45.48,45.56,1124119
"274","KSS.N",20120202,NA,"End Of Day (from Real-Time)",46.89,46.96,45.85,46.77,1192986
"275","KSS.N",20120203,NA,"End Of Day (from Real-Time)",47.27,49.25,47.27,49.07,1351310
"276","KSS.N",20120206,NA,"End Of Day (from Real-Time)",48.86,49.28,48.49,48.8,719607
