"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"49","DE.N",20110314,NA,"End Of Day (from Real-Time)",87.85,88.13,86.44,87.63,765410
"50","DE.N",20110315,NA,"End Of Day (from Real-Time)",84.85,88.03,84.27,87.68,1130814
"51","DE.N",20110316,NA,"End Of Day (from Real-Time)",87.81,88.91,85.99,86.91,1872367
"52","DE.N",20110317,NA,"End Of Day (from Real-Time)",88.81,90.26,88,89.38,1471387
"53","DE.N",20110318,NA,"End Of Day (from Real-Time)",90.9,91.47,89.67,90.1,1906638
"54","DE.N",20110321,NA,"End Of Day (from Real-Time)",91.6,92.46,91.38,91.61,1025424
"55","DE.N",20110322,NA,"End Of Day (from Real-Time)",91.6,91.68,90.2,91.05,684964
"56","DE.N",20110323,NA,"End Of Day (from Real-Time)",90.75,91.57,90.12,91.43,863795
"57","DE.N",20110324,NA,"End Of Day (from Real-Time)",92.07,93.39,91.25,93.23,867124
"58","DE.N",20110325,NA,"End Of Day (from Real-Time)",93.4,94.93,92.72,94.24,958521
"59","DE.N",20110328,NA,"End Of Day (from Real-Time)",94.66,94.97,93.27,93.3,911483
"60","DE.N",20110329,NA,"End Of Day (from Real-Time)",93.06,94.02,91.75,93.95,1060303
"61","DE.N",20110330,NA,"End Of Day (from Real-Time)",94.8,94.86,93.88,94.45,1037482
"62","DE.N",20110331,NA,"End Of Day (from Real-Time)",94.95,96.98,94.71,96.89,1492222
"63","DE.N",20110401,NA,"End Of Day (from Real-Time)",97.62,99.8,97.56,98.6,1482096
"64","DE.N",20110404,NA,"End Of Day (from Real-Time)",99.04,99.53,98.52,99.24,715183
"65","DE.N",20110405,NA,"End Of Day (from Real-Time)",98.99,99.02,97.98,98.21,722777
"66","DE.N",20110406,NA,"End Of Day (from Real-Time)",98.64,98.66,96.52,97.01,859606
"67","DE.N",20110407,NA,"End Of Day (from Real-Time)",96.7,98.11,96.07,96.47,818898
"68","DE.N",20110408,NA,"End Of Day (from Real-Time)",97.04,97.67,95.16,95.93,698657
"69","DE.N",20110411,NA,"End Of Day (from Real-Time)",95.9,96.17,94.71,94.99,893908
"70","DE.N",20110412,NA,"End Of Day (from Real-Time)",94.18,94.25,92.86,93.45,857593
"71","DE.N",20110413,NA,"End Of Day (from Real-Time)",94.55,94.69,92.71,93.58,750938
"72","DE.N",20110414,NA,"End Of Day (from Real-Time)",92.95,94.37,92.61,94.25,768701
"73","DE.N",20110415,NA,"End Of Day (from Real-Time)",94.42,94.49,93.19,93.76,1021980
"74","DE.N",20110418,NA,"End Of Day (from Real-Time)",92.25,92.33,90.65,91.53,1079396
"75","DE.N",20110419,NA,"End Of Day (from Real-Time)",92.36,92.43,91.04,92.38,938620
"76","DE.N",20110420,NA,"End Of Day (from Real-Time)",94.13,94.63,93.39,93.89,908462
"77","DE.N",20110421,NA,"End Of Day (from Real-Time)",94.36,95.35,94.09,95.25,647831
"78","DE.N",20110425,NA,"End Of Day (from Real-Time)",95.17,95.5,94.21,94.72,454955
"79","DE.N",20110426,NA,"End Of Day (from Real-Time)",96.62,97.78,96.04,97,1075428
"80","DE.N",20110427,NA,"End Of Day (from Real-Time)",97.08,97.14,94.65,96.76,863606
"81","DE.N",20110428,NA,"End Of Day (from Real-Time)",96.41,96.84,95.48,95.91,597593
"82","DE.N",20110429,NA,"End Of Day (from Real-Time)",96.7,97.55,95.87,97.5,998472
"83","DE.N",20110502,NA,"End Of Day (from Real-Time)",98.25,98.3,96.88,97.39,1033832
"84","DE.N",20110503,NA,"End Of Day (from Real-Time)",97.14,97.18,94.79,94.98,1080327
"85","DE.N",20110504,NA,"End Of Day (from Real-Time)",94.85,95.49,91.73,93.03,1108145
"86","DE.N",20110505,NA,"End Of Day (from Real-Time)",91.98,93.06,91,91.54,1251184
"87","DE.N",20110506,NA,"End Of Day (from Real-Time)",93.5,94.17,91.52,91.53,1322300
"88","DE.N",20110509,NA,"End Of Day (from Real-Time)",91.54,93.54,91.54,92.8,798527
"89","DE.N",20110510,NA,"End Of Day (from Real-Time)",93.69,94.61,93.34,94.49,894180
"90","DE.N",20110511,NA,"End Of Day (from Real-Time)",93.86,93.92,90.82,91.29,1484940
"91","DE.N",20110512,NA,"End Of Day (from Real-Time)",90.85,91.17,89.11,90.36,1085967
"92","DE.N",20110513,NA,"End Of Day (from Real-Time)",90.28,90.59,87.57,87.72,1658114
"93","DE.N",20110516,NA,"End Of Day (from Real-Time)",87.28,89.44,86.64,88.13,1172096
"94","DE.N",20110517,NA,"End Of Day (from Real-Time)",87.23,88.1,86.16,86.96,1389784
"95","DE.N",20110518,NA,"End Of Day (from Real-Time)",85.83,86.64,84.65,86.5,2410661
"96","DE.N",20110519,NA,"End Of Day (from Real-Time)",87.04,87.73,85.88,86.04,1720287
"97","DE.N",20110520,NA,"End Of Day (from Real-Time)",85.89,85.95,84.28,84.75,1386893
"98","DE.N",20110523,NA,"End Of Day (from Real-Time)",83,83.47,82.25,83.06,1774641
"99","DE.N",20110524,NA,"End Of Day (from Real-Time)",83.75,84.76,83.43,83.45,1333542
"100","DE.N",20110525,NA,"End Of Day (from Real-Time)",83.31,85.13,82.51,84.71,1310278
"101","DE.N",20110526,NA,"End Of Day (from Real-Time)",84.56,85.29,84,84.94,1028465
"102","DE.N",20110527,NA,"End Of Day (from Real-Time)",85.38,86.3,85.27,85.74,913996
"103","DE.N",20110531,NA,"End Of Day (from Real-Time)",87.1,87.1,85.05,86.08,1319608
"104","DE.N",20110601,NA,"End Of Day (from Real-Time)",85.66,85.89,82.73,82.76,1722599
"105","DE.N",20110602,NA,"End Of Day (from Real-Time)",83.39,84.68,83.18,84.23,1363922
"106","DE.N",20110603,NA,"End Of Day (from Real-Time)",82.14,83.65,81.52,82.2,1370764
"107","DE.N",20110606,NA,"End Of Day (from Real-Time)",82.12,82.73,81.34,81.7,951104
"108","DE.N",20110607,NA,"End Of Day (from Real-Time)",82.2,82.29,81.1,81.21,927931
"109","DE.N",20110608,NA,"End Of Day (from Real-Time)",80.9,81.2,79.61,79.96,1419304
"110","DE.N",20110609,NA,"End Of Day (from Real-Time)",81.24,82.79,80.87,82,1840987
"111","DE.N",20110610,NA,"End Of Day (from Real-Time)",81.7,82.51,80.75,81.8,1466864
"112","DE.N",20110613,NA,"End Of Day (from Real-Time)",81.75,82.14,79.77,80.2,1195812
"113","DE.N",20110614,NA,"End Of Day (from Real-Time)",81.44,82.66,80.92,82,1135121
"114","DE.N",20110615,NA,"End Of Day (from Real-Time)",81.28,82.18,80.09,80.21,1395474
"115","DE.N",20110616,NA,"End Of Day (from Real-Time)",80.1,80.83,78.23,79.27,1355883
"116","DE.N",20110617,NA,"End Of Day (from Real-Time)",80.27,80.39,78.3,78.53,2063591
"117","DE.N",20110620,NA,"End Of Day (from Real-Time)",78.21,80.09,77.83,80.06,1223561
"118","DE.N",20110621,NA,"End Of Day (from Real-Time)",80.57,82.44,80.3,82.13,1112480
"119","DE.N",20110622,NA,"End Of Day (from Real-Time)",81.86,83,81.5,81.57,1445946
"120","DE.N",20110623,NA,"End Of Day (from Real-Time)",79.92,81.84,78.8,81.73,1495920
"121","DE.N",20110624,NA,"End Of Day (from Real-Time)",81.54,81.7,79.78,79.98,1422124
"122","DE.N",20110627,NA,"End Of Day (from Real-Time)",80.15,81.05,79.96,80.69,923484
"123","DE.N",20110628,NA,"End Of Day (from Real-Time)",80.76,82,80.5,81.95,928069
"124","DE.N",20110629,NA,"End Of Day (from Real-Time)",82.63,82.99,81.78,82.43,1494931
"125","DE.N",20110630,NA,"End Of Day (from Real-Time)",81.3,82.95,80.34,82.45,1529657
"126","DE.N",20110701,NA,"End Of Day (from Real-Time)",82.29,84.73,81.73,84.54,1252252
"127","DE.N",20110705,NA,"End Of Day (from Real-Time)",84.75,85.97,84.51,84.84,1060403
"128","DE.N",20110706,NA,"End Of Day (from Real-Time)",84.87,85.14,83.76,84.59,858029
"129","DE.N",20110707,NA,"End Of Day (from Real-Time)",85.5,87.12,85.32,86.44,1410583
"130","DE.N",20110708,NA,"End Of Day (from Real-Time)",84.5,86.31,84.3,86.11,1223132
"131","DE.N",20110711,NA,"End Of Day (from Real-Time)",84.9,85,83.03,83.49,1015116
"132","DE.N",20110712,NA,"End Of Day (from Real-Time)",82.8,83.14,81.5,81.65,1828792
"133","DE.N",20110713,NA,"End Of Day (from Real-Time)",82.65,83.65,81.76,81.89,1226994
"134","DE.N",20110714,NA,"End Of Day (from Real-Time)",82.05,82.9,80.77,81.43,1363578
"135","DE.N",20110715,NA,"End Of Day (from Real-Time)",81.88,82.11,80.52,81.69,1560486
"136","DE.N",20110718,NA,"End Of Day (from Real-Time)",81.25,81.48,79.21,79.8,1470150
"137","DE.N",20110719,NA,"End Of Day (from Real-Time)",80.58,81.46,79.93,80.88,1123974
"138","DE.N",20110720,NA,"End Of Day (from Real-Time)",81.49,81.5,80.4,80.48,1055194
"139","DE.N",20110721,NA,"End Of Day (from Real-Time)",81.12,82.65,80.61,82.3,1407501
"140","DE.N",20110722,NA,"End Of Day (from Real-Time)",81.14,81.48,80.26,81.24,1225945
"141","DE.N",20110725,NA,"End Of Day (from Real-Time)",80.25,82.53,80.25,81.89,1083754
"142","DE.N",20110726,NA,"End Of Day (from Real-Time)",82.31,82.31,80.82,80.9,909303
"143","DE.N",20110727,NA,"End Of Day (from Real-Time)",80.25,80.25,78.32,79.42,1711172
"144","DE.N",20110728,NA,"End Of Day (from Real-Time)",79.51,80.62,79.12,79.39,1455096
"145","DE.N",20110729,NA,"End Of Day (from Real-Time)",78,79.57,77.79,78.51,1619912
"146","DE.N",20110801,NA,"End Of Day (from Real-Time)",81,81,77.55,78.72,1425206
"147","DE.N",20110802,NA,"End Of Day (from Real-Time)",78.34,79.9,76.82,76.82,1908961
"148","DE.N",20110803,NA,"End Of Day (from Real-Time)",77.17,77.68,74.54,77.07,1772670
"149","DE.N",20110804,NA,"End Of Day (from Real-Time)",75.8,75.8,72.37,72.41,2231772
"150","DE.N",20110805,NA,"End Of Day (from Real-Time)",73.47,74.3,70.53,72.66,2925567
"151","DE.N",20110808,NA,"End Of Day (from Real-Time)",69.46,70.68,66.82,67.05,2885072
"152","DE.N",20110809,NA,"End Of Day (from Real-Time)",69.3,70.93,66.11,70.93,2919679
"153","DE.N",20110810,NA,"End Of Day (from Real-Time)",69.46,70.51,67.6,67.99,2249975
"154","DE.N",20110811,NA,"End Of Day (from Real-Time)",68.71,74.57,68.71,73.48,3089583
"155","DE.N",20110812,NA,"End Of Day (from Real-Time)",75.34,75.9,73.88,74.97,2119349
"156","DE.N",20110815,NA,"End Of Day (from Real-Time)",75.77,76.6,75.38,76.5,1505803
"157","DE.N",20110816,NA,"End Of Day (from Real-Time)",75.67,75.88,74.23,75.16,1384783
"158","DE.N",20110817,NA,"End Of Day (from Real-Time)",73.35,75.49,73,74.26,2753275
"159","DE.N",20110818,NA,"End Of Day (from Real-Time)",71.01,71.32,68.9,70.15,2623415
"160","DE.N",20110819,NA,"End Of Day (from Real-Time)",69.19,72.28,68.97,69.01,2598855
"161","DE.N",20110822,NA,"End Of Day (from Real-Time)",70.79,70.96,69.6,70,2174810
"162","DE.N",20110823,NA,"End Of Day (from Real-Time)",70.59,72.7,70.01,72.66,1513028
"163","DE.N",20110824,NA,"End Of Day (from Real-Time)",72.37,75.19,72.1,75.1,1746633
"164","DE.N",20110825,NA,"End Of Day (from Real-Time)",75.41,76,72.78,73.06,1542796
"165","DE.N",20110826,NA,"End Of Day (from Real-Time)",72.36,76.31,71.44,76.03,1571620
"166","DE.N",20110829,NA,"End Of Day (from Real-Time)",77.61,79.06,77.15,78.91,1168574
"167","DE.N",20110830,NA,"End Of Day (from Real-Time)",78.45,80.73,77.8,80.02,1655244
"168","DE.N",20110831,NA,"End Of Day (from Real-Time)",81,82.56,79.75,80.82,1818043
"169","DE.N",20110901,NA,"End Of Day (from Real-Time)",80.73,82.21,79.64,79.89,1375296
"170","DE.N",20110902,NA,"End Of Day (from Real-Time)",77.63,79.16,77.14,78.03,1228663
"171","DE.N",20110906,NA,"End Of Day (from Real-Time)",74.87,77.41,74.21,77.14,1435951
"172","DE.N",20110907,NA,"End Of Day (from Real-Time)",78.92,79.47,78.1,79.35,1236089
"173","DE.N",20110908,NA,"End Of Day (from Real-Time)",78.46,79.01,76.78,77.26,1616183
"174","DE.N",20110909,NA,"End Of Day (from Real-Time)",76.03,76.69,74.39,75.26,2125160
"175","DE.N",20110912,NA,"End Of Day (from Real-Time)",73.78,75.81,72.68,75.05,1832653
"176","DE.N",20110913,NA,"End Of Day (from Real-Time)",75.25,77.1,74.81,76.56,1492755
"177","DE.N",20110914,NA,"End Of Day (from Real-Time)",77.13,78.38,74.61,77.29,1682654
"178","DE.N",20110915,NA,"End Of Day (from Real-Time)",78.5,78.98,77.41,78.64,1571311
"179","DE.N",20110916,NA,"End Of Day (from Real-Time)",79.22,79.22,77.45,78.02,2102888
"180","DE.N",20110919,NA,"End Of Day (from Real-Time)",76.59,77.73,75.16,77.19,1491819
"181","DE.N",20110920,NA,"End Of Day (from Real-Time)",77.66,78.29,75.98,75.98,1226240
"182","DE.N",20110921,NA,"End Of Day (from Real-Time)",75.8,76.42,72.82,72.82,1607898
"183","DE.N",20110922,NA,"End Of Day (from Real-Time)",69.8,70.04,67.13,68.59,3425259
"184","DE.N",20110923,NA,"End Of Day (from Real-Time)",68.25,69.11,66.88,67.47,2838846
"185","DE.N",20110926,NA,"End Of Day (from Real-Time)",68.11,68.6,66,68.44,2257753
"186","DE.N",20110927,NA,"End Of Day (from Real-Time)",70.42,71.46,69.03,69.48,1619720
"187","DE.N",20110928,NA,"End Of Day (from Real-Time)",69.97,70.31,67.32,67.42,1352396
"188","DE.N",20110929,NA,"End Of Day (from Real-Time)",68.68,69.07,66.14,68.04,1141350
"189","DE.N",20110930,NA,"End Of Day (from Real-Time)",66.81,66.87,64.56,64.57,1768983
"190","DE.N",20111003,NA,"End Of Day (from Real-Time)",63.92,64.73,61.63,61.72,2291847
"191","DE.N",20111004,NA,"End Of Day (from Real-Time)",60.95,63.62,59.92,63.48,2252294
"192","DE.N",20111005,NA,"End Of Day (from Real-Time)",63.7,66.46,63.1,66.16,1401090
"193","DE.N",20111006,NA,"End Of Day (from Real-Time)",66.05,67.22,64.59,66.57,1709777
"194","DE.N",20111007,NA,"End Of Day (from Real-Time)",66.95,67.2,65.01,65.7,1703835
"195","DE.N",20111010,NA,"End Of Day (from Real-Time)",68.09,69.57,67.74,69.38,1192549
"196","DE.N",20111011,NA,"End Of Day (from Real-Time)",69.35,72.37,68.85,71.68,1848397
"197","DE.N",20111012,NA,"End Of Day (from Real-Time)",72.1,72.9,69.71,71.05,1492372
"198","DE.N",20111013,NA,"End Of Day (from Real-Time)",70.55,71.45,68.41,69.8,1761598
"199","DE.N",20111014,NA,"End Of Day (from Real-Time)",70.77,71.56,69.62,71.39,1143202
"200","DE.N",20111017,NA,"End Of Day (from Real-Time)",71.09,71.32,69.18,69.57,1130801
"201","DE.N",20111018,NA,"End Of Day (from Real-Time)",69.48,70.58,68.55,70.13,1625713
"202","DE.N",20111019,NA,"End Of Day (from Real-Time)",70.22,71.03,68.71,69.11,1516918
"203","DE.N",20111020,NA,"End Of Day (from Real-Time)",69.25,69.64,67.79,69.25,1005901
"204","DE.N",20111021,NA,"End Of Day (from Real-Time)",70.32,72.23,69.91,72.23,1652436
"205","DE.N",20111024,NA,"End Of Day (from Real-Time)",73.71,75.01,73.36,74.55,1472355
"206","DE.N",20111025,NA,"End Of Day (from Real-Time)",73.54,74.59,71.67,73.12,1237684
"207","DE.N",20111026,NA,"End Of Day (from Real-Time)",74,74.27,72.26,73.93,976546
"208","DE.N",20111027,NA,"End Of Day (from Real-Time)",76.98,78.74,76.87,77.74,1515907
"209","DE.N",20111028,NA,"End Of Day (from Real-Time)",77.35,78.99,77.21,78.67,1194335
"210","DE.N",20111031,NA,"End Of Day (from Real-Time)",76.95,77.69,75.87,75.9,1244925
"211","DE.N",20111101,NA,"End Of Day (from Real-Time)",72.67,75.3,71.8,73.7,1647791
"212","DE.N",20111102,NA,"End Of Day (from Real-Time)",75,75,73.13,74.07,1286319
"213","DE.N",20111103,NA,"End Of Day (from Real-Time)",74.94,76.04,74.06,75.73,1270032
"214","DE.N",20111104,NA,"End Of Day (from Real-Time)",75.35,75.87,73.4,75.39,968965
"215","DE.N",20111107,NA,"End Of Day (from Real-Time)",74.94,76,74.05,75.15,1091674
"216","DE.N",20111108,NA,"End Of Day (from Real-Time)",75.4,76,74.5,75.63,1421992
"217","DE.N",20111109,NA,"End Of Day (from Real-Time)",73.75,74.81,72.4,72.78,1565824
"218","DE.N",20111110,NA,"End Of Day (from Real-Time)",73.54,74.2,72.4,73.58,1028010
"219","DE.N",20111111,NA,"End Of Day (from Real-Time)",74.06,76.64,74.06,75.79,920005
"220","DE.N",20111114,NA,"End Of Day (from Real-Time)",75.9,76.55,74.15,74.7,844728
"221","DE.N",20111115,NA,"End Of Day (from Real-Time)",74.68,76.63,74.51,76.33,943432
"222","DE.N",20111116,NA,"End Of Day (from Real-Time)",75.66,78.52,75.54,76.43,1573100
"223","DE.N",20111117,NA,"End Of Day (from Real-Time)",76.44,77.09,74.32,75.02,1254659
"224","DE.N",20111118,NA,"End Of Day (from Real-Time)",75.58,75.66,74.01,74.27,1142092
"225","DE.N",20111121,NA,"End Of Day (from Real-Time)",72.77,73.14,71.53,72.68,1214467
"226","DE.N",20111122,NA,"End Of Day (from Real-Time)",72.08,72.4,70.53,71.92,1374230
"227","DE.N",20111123,NA,"End Of Day (from Real-Time)",75.5,75.95,73.61,74.72,2688426
"228","DE.N",20111125,NA,"End Of Day (from Real-Time)",74.8,75.49,73.62,73.64,662678
"229","DE.N",20111128,NA,"End Of Day (from Real-Time)",76.14,76.55,75.59,76.5,1263776
"230","DE.N",20111129,NA,"End Of Day (from Real-Time)",76.52,77.15,75.76,75.84,1248224
"231","DE.N",20111130,NA,"End Of Day (from Real-Time)",78.37,79.27,78.35,79.25,1517058
"232","DE.N",20111201,NA,"End Of Day (from Real-Time)",78.57,79.41,77.93,78.73,827953
"233","DE.N",20111202,NA,"End Of Day (from Real-Time)",79.5,79.7,76.85,77.69,1283605
"234","DE.N",20111205,NA,"End Of Day (from Real-Time)",78.69,78.91,77.51,78.14,909421
"235","DE.N",20111206,NA,"End Of Day (from Real-Time)",78.15,79.01,77.27,78.38,893344
"236","DE.N",20111207,NA,"End Of Day (from Real-Time)",77.49,79.25,77.04,78.91,1269334
"237","DE.N",20111208,NA,"End Of Day (from Real-Time)",78.59,79.47,76.73,76.88,1120858
"238","DE.N",20111209,NA,"End Of Day (from Real-Time)",76.95,78.6,76.83,78.34,764291
"239","DE.N",20111212,NA,"End Of Day (from Real-Time)",77.48,77.48,76,76.97,681916
"240","DE.N",20111213,NA,"End Of Day (from Real-Time)",77.36,77.81,74.57,75.22,1130615
"241","DE.N",20111214,NA,"End Of Day (from Real-Time)",74.72,75.25,73.23,73.81,1082189
"242","DE.N",20111215,NA,"End Of Day (from Real-Time)",74.77,75.1,73.4,73.72,794622
"243","DE.N",20111216,NA,"End Of Day (from Real-Time)",74.3,75.5,73.31,73.65,1711385
"244","DE.N",20111219,NA,"End Of Day (from Real-Time)",74.18,74.73,73.28,73.56,1158974
"245","DE.N",20111220,NA,"End Of Day (from Real-Time)",74.52,76.75,74.52,76.64,1327258
"246","DE.N",20111221,NA,"End Of Day (from Real-Time)",76.64,77.38,75.57,76.92,1354159
"247","DE.N",20111222,NA,"End Of Day (from Real-Time)",76.98,78.08,76.98,77.76,1082131
"248","DE.N",20111223,NA,"End Of Day (from Real-Time)",78.25,78.69,77.9,78.69,700217
"249","DE.N",20111227,NA,"End Of Day (from Real-Time)",78.41,78.83,78.23,78.44,606324
"250","DE.N",20111228,NA,"End Of Day (from Real-Time)",78.2,78.34,76.8,76.92,787902
"251","DE.N",20111229,NA,"End Of Day (from Real-Time)",76.95,77.84,76.79,77.59,768488
"252","DE.N",20111230,NA,"End Of Day (from Real-Time)",77.39,78.21,77.35,77.35,581143
"253","DE.N",20120103,NA,"End Of Day (from Real-Time)",79.14,79.99,78.84,79.31,1090138
"254","DE.N",20120104,NA,"End Of Day (from Real-Time)",79.41,81.1,79.33,80.47,1166668
"255","DE.N",20120105,NA,"End Of Day (from Real-Time)",80.45,81.75,80.12,81.64,926468
"256","DE.N",20120106,NA,"End Of Day (from Real-Time)",82,82.55,81.14,82.3,929102
"257","DE.N",20120109,NA,"End Of Day (from Real-Time)",82.65,82.97,82.24,82.73,879202
"258","DE.N",20120110,NA,"End Of Day (from Real-Time)",83.75,84,82.64,83.75,1347195
"259","DE.N",20120111,NA,"End Of Day (from Real-Time)",83.41,84.66,83.11,84.5,916074
"260","DE.N",20120112,NA,"End Of Day (from Real-Time)",83.25,84.85,82.67,84.44,1125612
"261","DE.N",20120113,NA,"End Of Day (from Real-Time)",84,84.82,83.18,84.66,847641
"262","DE.N",20120117,NA,"End Of Day (from Real-Time)",85,85.63,84.75,84.91,1040633
"263","DE.N",20120118,NA,"End Of Day (from Real-Time)",85,86.22,84.32,86.22,952092
"264","DE.N",20120119,NA,"End Of Day (from Real-Time)",86.43,87.13,85.67,86.94,835433
"265","DE.N",20120120,NA,"End Of Day (from Real-Time)",86.81,87.09,86.4,87.04,1017121
"266","DE.N",20120123,NA,"End Of Day (from Real-Time)",87.32,87.89,86.69,86.9,847367
"267","DE.N",20120124,NA,"End Of Day (from Real-Time)",85.45,86.61,84.5,86.42,1247838
"268","DE.N",20120125,NA,"End Of Day (from Real-Time)",86.37,87.97,85.48,87.76,1018678
"269","DE.N",20120126,NA,"End Of Day (from Real-Time)",88.18,88.89,87.39,87.66,996488
"270","DE.N",20120127,NA,"End Of Day (from Real-Time)",87.45,88.32,87.09,87.99,819202
"271","DE.N",20120130,NA,"End Of Day (from Real-Time)",86.9,87.59,86.34,87.41,911119
"272","DE.N",20120131,NA,"End Of Day (from Real-Time)",87.9,88.19,85.39,86.15,983181
"273","DE.N",20120201,NA,"End Of Day (from Real-Time)",87.35,87.38,86.51,86.92,709182
"274","DE.N",20120202,NA,"End Of Day (from Real-Time)",86.99,87.93,86.79,87.42,691688
"275","DE.N",20120203,NA,"End Of Day (from Real-Time)",88.21,88.98,87.94,88.4,872173
"276","DE.N",20120206,NA,"End Of Day (from Real-Time)",87.71,88.19,87.13,87.82,726979
"277","DE.N",20120207,NA,"End Of Day (from Real-Time)",87.53,88.12,86.79,87.94,491213
"278","DE.N",20120208,NA,"End Of Day (from Real-Time)",88.16,88.75,87.87,88.5,690770
"279","DE.N",20120209,NA,"End Of Day (from Real-Time)",88.87,88.94,87.67,87.93,783779
"280","DE.N",20120210,NA,"End Of Day (from Real-Time)",87.02,87.58,86.39,87.55,753523
"281","DE.N",20120213,NA,"End Of Day (from Real-Time)",88.9,88.95,88.01,88.68,856894
"282","DE.N",20120214,NA,"End Of Day (from Real-Time)",88.5,89.69,87.9,89.05,876270
