"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"30","COST.O",20110214,NA,"End Of Day (from Real-Time)",75.05,75.11,74.515,74.66,1219993
"31","COST.O",20110215,NA,"End Of Day (from Real-Time)",74.35,74.54,74.12,74.33,1460120
"32","COST.O",20110216,NA,"End Of Day (from Real-Time)",74.51,75.1,74.4,74.96,1434927
"33","COST.O",20110217,NA,"End Of Day (from Real-Time)",74.28,75.01,74.059,74.84,1360175
"34","COST.O",20110218,NA,"End Of Day (from Real-Time)",74.82,75.48,74.3,75.43,2130857
"35","COST.O",20110222,NA,"End Of Day (from Real-Time)",75.11,75.41,73.84,73.89,2115740
"36","COST.O",20110223,NA,"End Of Day (from Real-Time)",73.8,73.8,72.41,72.84,2783601
"37","COST.O",20110224,NA,"End Of Day (from Real-Time)",72.79,73.53,72.3,72.98,1848075
"38","COST.O",20110225,NA,"End Of Day (from Real-Time)",73.25,74.03,73.24,73.57,1818074
"39","COST.O",20110228,NA,"End Of Day (from Real-Time)",73.93,74.95,73.8501,74.79,3308674
"40","COST.O",20110301,NA,"End Of Day (from Real-Time)",75.11,75.39,73.43,73.62,3507818
"41","COST.O",20110302,NA,"End Of Day (from Real-Time)",73.5,73.77,70.86,71.76,6197481
"42","COST.O",20110303,NA,"End Of Day (from Real-Time)",72.25,72.6,71.62,72.49,2985543
"43","COST.O",20110304,NA,"End Of Day (from Real-Time)",72.5,72.8599,72.2101,72.81,2677927
"44","COST.O",20110307,NA,"End Of Day (from Real-Time)",72.99,72.99,72.03,72.19,3098162
"45","COST.O",20110308,NA,"End Of Day (from Real-Time)",72.09,74.06,72.09,73.62,2615768
"46","COST.O",20110309,NA,"End Of Day (from Real-Time)",73.48,74.25,73.08,74.16,1926353
"47","COST.O",20110310,NA,"End Of Day (from Real-Time)",73.51,74.175,73.12,73.38,2372211
"48","COST.O",20110311,NA,"End Of Day (from Real-Time)",73.09,73.62,72.54,72.55,2068538
"49","COST.O",20110314,NA,"End Of Day (from Real-Time)",72.25,72.47,71.54,71.84,2196318
"50","COST.O",20110315,NA,"End Of Day (from Real-Time)",70.76,71.97,70.66,71.56,2543248
"51","COST.O",20110316,NA,"End Of Day (from Real-Time)",71.14,71.19,69.54,69.76,3980176
"52","COST.O",20110317,NA,"End Of Day (from Real-Time)",70.46,70.99,70.08,70.46,2347102
"53","COST.O",20110318,NA,"End Of Day (from Real-Time)",71.03,71.23,70.15,70.66,4766744
"54","COST.O",20110321,NA,"End Of Day (from Real-Time)",71.11,71.19,70.37,71.04,2553194
"55","COST.O",20110322,NA,"End Of Day (from Real-Time)",71.06,71.89,70.92,71.55,1929258
"56","COST.O",20110323,NA,"End Of Day (from Real-Time)",71.49,71.5399,70.4,70.92,2494803
"57","COST.O",20110324,NA,"End Of Day (from Real-Time)",71.19,72.33,71.1,72.11,2118650
"58","COST.O",20110325,NA,"End Of Day (from Real-Time)",72.24,72.37,71.41,71.46,2122033
"59","COST.O",20110328,NA,"End Of Day (from Real-Time)",71.49,71.81,70.99,71.26,1328116
"60","COST.O",20110329,NA,"End Of Day (from Real-Time)",71.24,71.95,70.78,71.9,1334561
"61","COST.O",20110330,NA,"End Of Day (from Real-Time)",72.27,72.98,72.27,72.81,1769615
"62","COST.O",20110331,NA,"End Of Day (from Real-Time)",72.56,73.46,72.0809,73.32,2323474
"63","COST.O",20110401,NA,"End Of Day (from Real-Time)",73.16,74.33,73.14,74.25,2474537
"64","COST.O",20110404,NA,"End Of Day (from Real-Time)",74.62,74.88,73.94,74.17,1287008
"65","COST.O",20110405,NA,"End Of Day (from Real-Time)",74.35,75.82,74.35,74.93,3386264
"66","COST.O",20110406,NA,"End Of Day (from Real-Time)",75.31,75.94,74.75,74.99,1980611
"67","COST.O",20110407,NA,"End Of Day (from Real-Time)",76.37,78.46,76.335,77.82,5923445
"68","COST.O",20110408,NA,"End Of Day (from Real-Time)",77.1701,77.29,76.21,76.41,2933370
"69","COST.O",20110411,NA,"End Of Day (from Real-Time)",76.16,76.62,75.67,76.2,2423871
"70","COST.O",20110412,NA,"End Of Day (from Real-Time)",75.75,76.84,75.74,76.45,2107990
"71","COST.O",20110413,NA,"End Of Day (from Real-Time)",76.74,76.74,75.96,76.41,1286845
"72","COST.O",20110414,NA,"End Of Day (from Real-Time)",75.96,76.47,75.66,76.34,1590629
"73","COST.O",20110415,NA,"End Of Day (from Real-Time)",76.34,77.03,76.24,76.97,2136976
"74","COST.O",20110418,NA,"End Of Day (from Real-Time)",76,77.06,76,76.9,1641420
"75","COST.O",20110419,NA,"End Of Day (from Real-Time)",77.08,77.15,76.46,76.71,1794465
"76","COST.O",20110420,NA,"End Of Day (from Real-Time)",77.51,78.67,77.4,78.56,2478184
"77","COST.O",20110421,NA,"End Of Day (from Real-Time)",78.65,78.96,78.05,78.87,1791170
"78","COST.O",20110425,NA,"End Of Day (from Real-Time)",78.64,78.87,78.36,78.66,1610272
"79","COST.O",20110426,NA,"End Of Day (from Real-Time)",78.94,80,78.35,79.78,2820027
"80","COST.O",20110427,NA,"End Of Day (from Real-Time)",80.31,81.29,80.17,81.1,3069374
"81","COST.O",20110428,NA,"End Of Day (from Real-Time)",80.93,81.5,80.86,81.46,2532290
"82","COST.O",20110429,NA,"End Of Day (from Real-Time)",81.18,81.49,80.54,80.89,6513676
"83","COST.O",20110502,NA,"End Of Day (from Real-Time)",81.21,81.28,80.56,81.04,2154872
"84","COST.O",20110503,NA,"End Of Day (from Real-Time)",80.92,81.157,80.13,80.51,2658970
"85","COST.O",20110504,NA,"End Of Day (from Real-Time)",80.27,80.92,80.11,80.14,2187647
"86","COST.O",20110505,NA,"End Of Day (from Real-Time)",80.05,80.92,79.37,79.61,3285177
"87","COST.O",20110506,NA,"End Of Day (from Real-Time)",80.44,80.82,80.07,80.45,2214754
"88","COST.O",20110509,NA,"End Of Day (from Real-Time)",80.47,81.5,80.33,81.4,1519625
"89","COST.O",20110510,NA,"End Of Day (from Real-Time)",81.68,82.7,81.55,82.23,2069253
"90","COST.O",20110511,NA,"End Of Day (from Real-Time)",82.03,82.27,81.19,81.7,1578364
"91","COST.O",20110512,NA,"End Of Day (from Real-Time)",81.73,83.4,81.49,83.32,2547985
"92","COST.O",20110513,NA,"End Of Day (from Real-Time)",83.27,83.59,82.57,82.72,2215679
"93","COST.O",20110516,NA,"End Of Day (from Real-Time)",82.55,82.65,82.1,82.31,1768047
"94","COST.O",20110517,NA,"End Of Day (from Real-Time)",82.17,82.88,82.05,82.71,1538212
"95","COST.O",20110518,NA,"End Of Day (from Real-Time)",82.63,83.37,82.05,83.24,1630873
"96","COST.O",20110519,NA,"End Of Day (from Real-Time)",83.34,83.9,83.1,83.86,1137289
"97","COST.O",20110520,NA,"End Of Day (from Real-Time)",83.77,83.95,82.31,83.4,2225489
"98","COST.O",20110523,NA,"End Of Day (from Real-Time)",82.62,83.28,82.28,82.64,2420236
"99","COST.O",20110524,NA,"End Of Day (from Real-Time)",82.97,82.97,81.27,81.35,3624715
"100","COST.O",20110525,NA,"End Of Day (from Real-Time)",80.33,80.77,79.14,80.32,5231959
"101","COST.O",20110526,NA,"End Of Day (from Real-Time)",80.06,80.92,79.61,80.81,2355847
"102","COST.O",20110527,NA,"End Of Day (from Real-Time)",80.93,81.81,80.81,81.53,1735976
"103","COST.O",20110531,NA,"End Of Day (from Real-Time)",81.94,82.5,81.66,82.48,2230274
"104","COST.O",20110601,NA,"End Of Day (from Real-Time)",82.34,82.51,80.14,80.21,2708737
"105","COST.O",20110602,NA,"End Of Day (from Real-Time)",80.83,80.86,78.97,79,4003443
"106","COST.O",20110603,NA,"End Of Day (from Real-Time)",78.6,78.85,77.76,77.81,3377309
"107","COST.O",20110606,NA,"End Of Day (from Real-Time)",77.55,78.15,77.31,77.69,2496676
"108","COST.O",20110607,NA,"End Of Day (from Real-Time)",78.08,78.95,77.83,78.36,2466934
"109","COST.O",20110608,NA,"End Of Day (from Real-Time)",78.37,79.66,78.25,78.93,2517631
"110","COST.O",20110609,NA,"End Of Day (from Real-Time)",79,79.7,78.64,79.03,1843624
"111","COST.O",20110610,NA,"End Of Day (from Real-Time)",79.1,79.28,78.23,78.3,2121835
"112","COST.O",20110613,NA,"End Of Day (from Real-Time)",78.18,79.02,78.05,78.45,1381006
"113","COST.O",20110614,NA,"End Of Day (from Real-Time)",79.14,79.42,78.8,79.24,1747209
"114","COST.O",20110615,NA,"End Of Day (from Real-Time)",78.55,78.96,77.74,77.93,1765758
"115","COST.O",20110616,NA,"End Of Day (from Real-Time)",77.88,78.91,77.75,78.85,2191768
"116","COST.O",20110617,NA,"End Of Day (from Real-Time)",79.98,80.66,79.23,79.63,4217557
"117","COST.O",20110620,NA,"End Of Day (from Real-Time)",79.71,81.3,79.64,81.25,2178576
"118","COST.O",20110621,NA,"End Of Day (from Real-Time)",81.39,81.44,80.5386,81.39,2241982
"119","COST.O",20110622,NA,"End Of Day (from Real-Time)",81.1,81.36,80.5,80.515,1546147
"120","COST.O",20110623,NA,"End Of Day (from Real-Time)",79.75,80.59,79.32,80.4,2315830
"121","COST.O",20110624,NA,"End Of Day (from Real-Time)",81.13,81.13,79.1275,79.13,2462751
"122","COST.O",20110627,NA,"End Of Day (from Real-Time)",78.95,80.06,78.92,79.85,1841116
"123","COST.O",20110628,NA,"End Of Day (from Real-Time)",79.99,80.17,79.63,79.99,1786595
"124","COST.O",20110629,NA,"End Of Day (from Real-Time)",80.2,80.68,79.88,80.03,2261927
"125","COST.O",20110630,NA,"End Of Day (from Real-Time)",80.27,81.34,79.98,81.24,2410470
"126","COST.O",20110701,NA,"End Of Day (from Real-Time)",81.5,81.7,81.04,81.54,2087453
"127","COST.O",20110705,NA,"End Of Day (from Real-Time)",81.69,81.945,80.97,81.29,1860706
"128","COST.O",20110706,NA,"End Of Day (from Real-Time)",81.37,82.94,81.37,82.64,2155565
"129","COST.O",20110707,NA,"End Of Day (from Real-Time)",83.2,83.45,81.61,82.06,3197389
"130","COST.O",20110708,NA,"End Of Day (from Real-Time)",81.59,82,80.91,81.41,1992229
"131","COST.O",20110711,NA,"End Of Day (from Real-Time)",80.68,81.08,80.44,80.68,1590406
"132","COST.O",20110712,NA,"End Of Day (from Real-Time)",80.89,81.76,80.65,80.71,1725042
"133","COST.O",20110713,NA,"End Of Day (from Real-Time)",80.99,81.5616,80.31,80.84,1448415
"134","COST.O",20110714,NA,"End Of Day (from Real-Time)",80.87,81.47,80.13,80.33,1558413
"135","COST.O",20110715,NA,"End Of Day (from Real-Time)",80.36,80.57,79.4,79.865,2212146
"136","COST.O",20110718,NA,"End Of Day (from Real-Time)",79.53,79.81,78.81,79.11,1486851
"137","COST.O",20110719,NA,"End Of Day (from Real-Time)",79.76,80.95,79.7,80.81,1839369
"138","COST.O",20110720,NA,"End Of Day (from Real-Time)",80.82,80.88,79.85,80.69,1562397
"139","COST.O",20110721,NA,"End Of Day (from Real-Time)",80.87,82.12,80.67,81.52,1729544
"140","COST.O",20110722,NA,"End Of Day (from Real-Time)",81.67,81.83,81.15,81.67,991464
"141","COST.O",20110725,NA,"End Of Day (from Real-Time)",81.2,81.59,81.06,81.16,1174188
"142","COST.O",20110726,NA,"End Of Day (from Real-Time)",80.96,81.57,80.42,80.55,1127461
"143","COST.O",20110727,NA,"End Of Day (from Real-Time)",80.06,80.29,78.33,78.39,2309150
"144","COST.O",20110728,NA,"End Of Day (from Real-Time)",78.39,79.32,78.25,78.33,1985591
"145","COST.O",20110729,NA,"End Of Day (from Real-Time)",77.5,78.919,77.19,78.25,2435213
"146","COST.O",20110801,NA,"End Of Day (from Real-Time)",79.32,79.35,77.06,77.705,2554319
"147","COST.O",20110802,NA,"End Of Day (from Real-Time)",77.3,77.75,75.77,75.83,3445385
"148","COST.O",20110803,NA,"End Of Day (from Real-Time)",75.93,77.3,75.11,77.08,3809366
"149","COST.O",20110804,NA,"End Of Day (from Real-Time)",76.11,78.28,75.8,76.51,5801976
"150","COST.O",20110805,NA,"End Of Day (from Real-Time)",77.45,77.53,74.781,76.74,3586986
"151","COST.O",20110808,NA,"End Of Day (from Real-Time)",75.6,76.47,70.46,70.62,8418290
"152","COST.O",20110809,NA,"End Of Day (from Real-Time)",71.62,74.66,70.71,74.66,5715005
"153","COST.O",20110810,NA,"End Of Day (from Real-Time)",72.97,73.14,70.22,70.39,4919281
"154","COST.O",20110811,NA,"End Of Day (from Real-Time)",70.6,73.39,70.31,72.61,4324250
"155","COST.O",20110812,NA,"End Of Day (from Real-Time)",73.02,73.41,71.7,72.79,3012704
"156","COST.O",20110815,NA,"End Of Day (from Real-Time)",73.17,74.08,72.68,74.08,2615193
"157","COST.O",20110816,NA,"End Of Day (from Real-Time)",73.93,75.61,73.37,75.135,2847500
"158","COST.O",20110817,NA,"End Of Day (from Real-Time)",75.62,77.4,75.3256,76.12,3584418
"159","COST.O",20110818,NA,"End Of Day (from Real-Time)",74.52,75.38,72.46,74.36,4974398
"160","COST.O",20110819,NA,"End Of Day (from Real-Time)",73.4,75.49,73.4,74.36,3734344
"161","COST.O",20110822,NA,"End Of Day (from Real-Time)",75.97,75.99,73.73,74.42,2455677
"162","COST.O",20110823,NA,"End Of Day (from Real-Time)",74.59,76.83,74.16,76.22,3399316
"163","COST.O",20110824,NA,"End Of Day (from Real-Time)",76.22,77.53,75.748,77.49,2488057
"164","COST.O",20110825,NA,"End Of Day (from Real-Time)",77.77,78.52,75.77,75.86,2079119
"165","COST.O",20110826,NA,"End Of Day (from Real-Time)",75.78,77.67,75.05,77.21,2177647
"166","COST.O",20110829,NA,"End Of Day (from Real-Time)",77.86,78.11,77.38,77.79,2613671
"167","COST.O",20110830,NA,"End Of Day (from Real-Time)",77.6,78.54,77.22,78.07,2241177
"168","COST.O",20110831,NA,"End Of Day (from Real-Time)",78.24,79.04,78.02,78.54,2693826
"169","COST.O",20110901,NA,"End Of Day (from Real-Time)",78.98,80.91,78.78,79.48,4002220
"170","COST.O",20110902,NA,"End Of Day (from Real-Time)",78.23,79.68,78.08,78.56,2459250
"171","COST.O",20110906,NA,"End Of Day (from Real-Time)",77.0301,78.53,76.59,78.4,2242568
"172","COST.O",20110907,NA,"End Of Day (from Real-Time)",79.27,80.61,78.88,80.61,2038368
"173","COST.O",20110908,NA,"End Of Day (from Real-Time)",80.285,81.47,80.17,80.76,2340854
"174","COST.O",20110909,NA,"End Of Day (from Real-Time)",79.95,80.0825,78.5,78.9,2494302
"175","COST.O",20110912,NA,"End Of Day (from Real-Time)",78.03,79.88,78.02,79.72,2215758
"176","COST.O",20110913,NA,"End Of Day (from Real-Time)",80.07,80.79,79.3,80.71,2353534
"177","COST.O",20110914,NA,"End Of Day (from Real-Time)",80.94,82.52,79.93,81.9,2738259
"178","COST.O",20110915,NA,"End Of Day (from Real-Time)",82.89,83.29,82.1029,83.01,2440241
"179","COST.O",20110916,NA,"End Of Day (from Real-Time)",83.26,84.96,82.96,84.24,4399478
"180","COST.O",20110919,NA,"End Of Day (from Real-Time)",83.54,85.34,83.42,85.03,2567937
"181","COST.O",20110920,NA,"End Of Day (from Real-Time)",85.15,86.34,84.7,85.07,3318244
"182","COST.O",20110921,NA,"End Of Day (from Real-Time)",85.07,86.1799,84.39,84.43,2639441
"183","COST.O",20110922,NA,"End Of Day (from Real-Time)",82.73,83.78,81.73,83.185,4550133
"184","COST.O",20110923,NA,"End Of Day (from Real-Time)",82.7,83.9,82.47,83.37,2827358
"185","COST.O",20110926,NA,"End Of Day (from Real-Time)",83.8,84.75,83.36,84.45,3124974
"186","COST.O",20110927,NA,"End Of Day (from Real-Time)",85.61,85.94,83.95,84.33,2495148
"187","COST.O",20110928,NA,"End Of Day (from Real-Time)",84.5899,85.3,83.77,83.79,2140953
"188","COST.O",20110929,NA,"End Of Day (from Real-Time)",84.98,85.27,81.99,82.98,2434146
"189","COST.O",20110930,NA,"End Of Day (from Real-Time)",82.38,83.68,82.02,82.13,2765190
"190","COST.O",20111003,NA,"End Of Day (from Real-Time)",81.72,83.22,81.18,81.63,3235208
"191","COST.O",20111004,NA,"End Of Day (from Real-Time)",80.67,81.78,78.61,81.65,4718380
"192","COST.O",20111005,NA,"End Of Day (from Real-Time)",80.99,81.78,78.62,80.25,5043721
"193","COST.O",20111006,NA,"End Of Day (from Real-Time)",79.81,80,78.41,79.2,4214790
"194","COST.O",20111007,NA,"End Of Day (from Real-Time)",79.31,79.6858,78.72,79.02,3353682
"195","COST.O",20111010,NA,"End Of Day (from Real-Time)",79.9999,81.32,79.85,81.23,2324346
"196","COST.O",20111011,NA,"End Of Day (from Real-Time)",80.98,81.06,80.25,80.9,1983734
"197","COST.O",20111012,NA,"End Of Day (from Real-Time)",81.51,82.5,81.21,81.42,2453913
"198","COST.O",20111013,NA,"End Of Day (from Real-Time)",81.44,81.95,81.28,81.67,1839052
"199","COST.O",20111014,NA,"End Of Day (from Real-Time)",82.07,82.81,81.19,81.77,2227693
"200","COST.O",20111017,NA,"End Of Day (from Real-Time)",81.57,82.53,81.54,82.36,2278109
"201","COST.O",20111018,NA,"End Of Day (from Real-Time)",82.35,85,82.19,84.57,3544469
"202","COST.O",20111019,NA,"End Of Day (from Real-Time)",84.39,84.99,84.17,84.38,2703991
"203","COST.O",20111020,NA,"End Of Day (from Real-Time)",84.38,85.35,83.78,84.26,2419511
"204","COST.O",20111021,NA,"End Of Day (from Real-Time)",84.77,85.3,84.32,85.3,2957155
"205","COST.O",20111024,NA,"End Of Day (from Real-Time)",84.83,85.18,84.16,84.48,3025584
"206","COST.O",20111025,NA,"End Of Day (from Real-Time)",83.45,84.5,83.05,83.23,2196461
"207","COST.O",20111026,NA,"End Of Day (from Real-Time)",83.41,84.13,82.11,83.73,2421046
"208","COST.O",20111027,NA,"End Of Day (from Real-Time)",85,86.14,84.06,85.22,3728249
"209","COST.O",20111028,NA,"End Of Day (from Real-Time)",84.65,85.18,84.26,84.93,1904828
"210","COST.O",20111031,NA,"End Of Day (from Real-Time)",84.55,85.3,83.25,83.25,3073121
"211","COST.O",20111101,NA,"End Of Day (from Real-Time)",82.37,84.24,81.99,83.35,2790494
"212","COST.O",20111102,NA,"End Of Day (from Real-Time)",84.04,84.77,83.56,84.43,2620805
"213","COST.O",20111103,NA,"End Of Day (from Real-Time)",83.89,84.76,82.88,84.7,2623210
"214","COST.O",20111104,NA,"End Of Day (from Real-Time)",84.52,84.68,83.5,83.81,2098031
"215","COST.O",20111107,NA,"End Of Day (from Real-Time)",83.69,84.29,83.21,84.16,2055151
"216","COST.O",20111108,NA,"End Of Day (from Real-Time)",84.14,85.025,83.34,85,2499608
"217","COST.O",20111109,NA,"End Of Day (from Real-Time)",83.57,84.04,82.77,83.41,2850951
"218","COST.O",20111110,NA,"End Of Day (from Real-Time)",84.02,84.12,82.4524,82.72,2502468
"219","COST.O",20111111,NA,"End Of Day (from Real-Time)",83.35,83.71,82.68,83.04,2500698
"220","COST.O",20111114,NA,"End Of Day (from Real-Time)",82.74,83.99,82.72,83.45,1539423
"221","COST.O",20111115,NA,"End Of Day (from Real-Time)",83.41,84.73,83.15,84.48,1724021
"222","COST.O",20111116,NA,"End Of Day (from Real-Time)",83.94,84.36,82.86,82.94,2459206
"223","COST.O",20111117,NA,"End Of Day (from Real-Time)",82.64,83.17,81.19,81.98,2311970
"224","COST.O",20111118,NA,"End Of Day (from Real-Time)",82.06,82.235,81.44,81.72,2356802
"225","COST.O",20111121,NA,"End Of Day (from Real-Time)",81.22,81.81,80.79,81.29,1872338
"226","COST.O",20111122,NA,"End Of Day (from Real-Time)",81.22,82.11,81.05,81.81,1635276
"227","COST.O",20111123,NA,"End Of Day (from Real-Time)",81.29,81.63,80.41,80.76,2183779
"228","COST.O",20111125,NA,"End Of Day (from Real-Time)",80.35,81.63,80.3,80.82,826765
"229","COST.O",20111128,NA,"End Of Day (from Real-Time)",82.76,82.82,81.74,82.23,2005357
"230","COST.O",20111129,NA,"End Of Day (from Real-Time)",82.64,83.657,82.01,83.51,1918330
"231","COST.O",20111130,NA,"End Of Day (from Real-Time)",84.93,85.82,84.5,85.3,3558432
"232","COST.O",20111201,NA,"End Of Day (from Real-Time)",85,87.68,84.96,87.09,3572337
"233","COST.O",20111202,NA,"End Of Day (from Real-Time)",87.65,88.68,86.62,86.73,2616549
"234","COST.O",20111205,NA,"End Of Day (from Real-Time)",87.79,88.19,86.65,87.2,1818857
"235","COST.O",20111206,NA,"End Of Day (from Real-Time)",87.56,88.4,86.93,88.06,2350579
"236","COST.O",20111207,NA,"End Of Day (from Real-Time)",87.69,87.98,86.19,87.47,2716293
"237","COST.O",20111208,NA,"End Of Day (from Real-Time)",84.87,86.95,84,85.76,4381489
"238","COST.O",20111209,NA,"End Of Day (from Real-Time)",84.68,85.3,84.13,84.37,3893536
"239","COST.O",20111212,NA,"End Of Day (from Real-Time)",84.1,84.6,83.52,84.15,2536317
"240","COST.O",20111213,NA,"End Of Day (from Real-Time)",84.6,84.71,83.38,83.63,2491133
"241","COST.O",20111214,NA,"End Of Day (from Real-Time)",83.57,83.92,82.75,82.75,1890916
"242","COST.O",20111215,NA,"End Of Day (from Real-Time)",83.1,83.33,82.5,82.57,1911967
"243","COST.O",20111216,NA,"End Of Day (from Real-Time)",83.07,83.63,82.32,82.57,3874557
"244","COST.O",20111219,NA,"End Of Day (from Real-Time)",82.8,83.38,81.85,82.06,2236656
"245","COST.O",20111220,NA,"End Of Day (from Real-Time)",83.15,83.91,82.91,83.64,2909435
"246","COST.O",20111221,NA,"End Of Day (from Real-Time)",83.59,84.41,82.96,83.79,2642185
"247","COST.O",20111222,NA,"End Of Day (from Real-Time)",83.95,84,83.19,83.77,1677964
"248","COST.O",20111223,NA,"End Of Day (from Real-Time)",83.69,84.7,83.53,84.66,1043059
"249","COST.O",20111227,NA,"End Of Day (from Real-Time)",84.5,84.75,83.86,84.58,986688
"250","COST.O",20111228,NA,"End Of Day (from Real-Time)",84.58,84.66,84.03,84.18,1142839
"251","COST.O",20111229,NA,"End Of Day (from Real-Time)",84.2,84.4,83.6,84.34,1021232
"252","COST.O",20111230,NA,"End Of Day (from Real-Time)",84.12,84.34,83.28,83.32,1235436
"253","COST.O",20120103,NA,"End Of Day (from Real-Time)",84.28,85.08,84.16,84.6,2339439
"254","COST.O",20120104,NA,"End Of Day (from Real-Time)",84.67,84.95,84.01,84.07,2260126
"255","COST.O",20120105,NA,"End Of Day (from Real-Time)",83.574,83.64,82.1,83.26,3590494
"256","COST.O",20120106,NA,"End Of Day (from Real-Time)",83.17,83.17,81.12,81.13,3397524
"257","COST.O",20120109,NA,"End Of Day (from Real-Time)",80.3399,81,78.81,79.01,4798215
"258","COST.O",20120110,NA,"End Of Day (from Real-Time)",79.3701,79.72,79.13,79.15,3647548
"259","COST.O",20120111,NA,"End Of Day (from Real-Time)",79.32,80.16,78.98,79.99,2415546
"260","COST.O",20120112,NA,"End Of Day (from Real-Time)",80.19,80.47,79.77,79.95,2502822
"261","COST.O",20120113,NA,"End Of Day (from Real-Time)",79.87,80.79,79.29,80.61,2658165
"262","COST.O",20120117,NA,"End Of Day (from Real-Time)",81.24,81.75,80.61,81.42,2747762
"263","COST.O",20120118,NA,"End Of Day (from Real-Time)",81.29,81.76,80.5944,81.76,2418043
"264","COST.O",20120119,NA,"End Of Day (from Real-Time)",81.7001,81.75,81.11,81.21,1994090
"265","COST.O",20120120,NA,"End Of Day (from Real-Time)",81.3,81.68,80.89,81.41,2304375
"266","COST.O",20120123,NA,"End Of Day (from Real-Time)",81.3,82,81.22,81.64,1916714
"267","COST.O",20120124,NA,"End Of Day (from Real-Time)",81.26,81.88,81.15,81.73,1642877
"268","COST.O",20120125,NA,"End Of Day (from Real-Time)",81.39,82.8,81.23,82.72,2558289
"269","COST.O",20120126,NA,"End Of Day (from Real-Time)",82.83,83.08,81.8,82.058,1952583
"270","COST.O",20120127,NA,"End Of Day (from Real-Time)",82.13,82.44,81.384,81.62,2312026
"271","COST.O",20120130,NA,"End Of Day (from Real-Time)",81.2,81.67,81,81.44,1973466
"272","COST.O",20120131,NA,"End Of Day (from Real-Time)",81.77,82.3,81.12,82.27,1844580
"273","COST.O",20120201,NA,"End Of Day (from Real-Time)",82.92,83.94,82.78,83.22,3036218
"274","COST.O",20120202,NA,"End Of Day (from Real-Time)",83.76,85.89,83.76,85.51,4697954
"275","COST.O",20120203,NA,"End Of Day (from Real-Time)",86.11,86.18,84.97,85.36,2347868
"276","COST.O",20120206,NA,"End Of Day (from Real-Time)",84.67,85.2,84.65,85.04,1378932
"277","COST.O",20120207,NA,"End Of Day (from Real-Time)",84.66,85,84.38,84.56,1574842
"278","COST.O",20120208,NA,"End Of Day (from Real-Time)",84.45,84.5928,83.85,84.28,1662625
