"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"108","NOC.N",20110607,NA,"End Of Day (from Real-Time)",63.44,64.04,63.29,63.34,593752
"109","NOC.N",20110608,NA,"End Of Day (from Real-Time)",63.27,63.51,62.97,63.13,434181
"110","NOC.N",20110609,NA,"End Of Day (from Real-Time)",63.15,64.05,62.98,63.65,726023
"111","NOC.N",20110610,NA,"End Of Day (from Real-Time)",63.47,63.47,62.51,62.51,712312
"112","NOC.N",20110613,NA,"End Of Day (from Real-Time)",62.95,63.74,62.73,63.53,571657
"113","NOC.N",20110614,NA,"End Of Day (from Real-Time)",64.22,64.65,63.97,64.47,599748
"114","NOC.N",20110615,NA,"End Of Day (from Real-Time)",63.98,64.54,63.44,63.5,798082
"115","NOC.N",20110616,NA,"End Of Day (from Real-Time)",63.6,64.83,63.57,64.72,911327
"116","NOC.N",20110617,NA,"End Of Day (from Real-Time)",65.14,65.71,64.57,64.69,1016346
"117","NOC.N",20110620,NA,"End Of Day (from Real-Time)",64.53,65.83,64.53,65.73,463452
"118","NOC.N",20110621,NA,"End Of Day (from Real-Time)",65.93,66.91,65.89,66.55,759936
"119","NOC.N",20110622,NA,"End Of Day (from Real-Time)",66.12,67.31,66.12,66.51,693802
"120","NOC.N",20110623,NA,"End Of Day (from Real-Time)",65.67,66.33,65.11,66.17,679573
"121","NOC.N",20110624,NA,"End Of Day (from Real-Time)",66.3,66.67,65.37,66.35,1337797
"122","NOC.N",20110627,NA,"End Of Day (from Real-Time)",66.41,67.2,66.21,66.97,534177
"123","NOC.N",20110628,NA,"End Of Day (from Real-Time)",67.08,68.17,66.92,68.11,502019
"124","NOC.N",20110629,NA,"End Of Day (from Real-Time)",68.21,68.95,68.04,68.81,594747
"125","NOC.N",20110630,NA,"End Of Day (from Real-Time)",69,69.9,68.84,69.35,721545
"126","NOC.N",20110701,NA,"End Of Day (from Real-Time)",69.63,70.5,69.41,70.33,480548
"127","NOC.N",20110705,NA,"End Of Day (from Real-Time)",70.41,70.53,69.42,69.99,508763
"128","NOC.N",20110706,NA,"End Of Day (from Real-Time)",69.95,70.6,69.68,70,452908
"129","NOC.N",20110707,NA,"End Of Day (from Real-Time)",69.3,69.74,68.06,68.5,1510365
"130","NOC.N",20110708,NA,"End Of Day (from Real-Time)",67.8,68,67.03,67.96,922527
"131","NOC.N",20110711,NA,"End Of Day (from Real-Time)",67.43,67.83,67.02,67.31,677004
"132","NOC.N",20110712,NA,"End Of Day (from Real-Time)",67.33,67.36,66.63,66.82,616720
"133","NOC.N",20110713,NA,"End Of Day (from Real-Time)",66.93,67.25,66.38,66.5,623005
"134","NOC.N",20110714,NA,"End Of Day (from Real-Time)",66.8,66.83,65.18,65.52,968297
"135","NOC.N",20110715,NA,"End Of Day (from Real-Time)",65.66,65.71,63.84,64.62,1037281
"136","NOC.N",20110718,NA,"End Of Day (from Real-Time)",64.61,64.63,63.59,64.37,681352
"137","NOC.N",20110719,NA,"End Of Day (from Real-Time)",64.42,64.76,64,64.41,698194
"138","NOC.N",20110720,NA,"End Of Day (from Real-Time)",65.86,65.86,64.76,64.98,590230
"139","NOC.N",20110721,NA,"End Of Day (from Real-Time)",65.37,65.89,65.27,65.55,694780
"140","NOC.N",20110722,NA,"End Of Day (from Real-Time)",65.29,65.36,64.55,65.27,586188
"141","NOC.N",20110725,NA,"End Of Day (from Real-Time)",64.79,65.42,64.52,65.12,500373
"142","NOC.N",20110726,NA,"End Of Day (from Real-Time)",65.48,65.57,64.95,65.4,849013
"143","NOC.N",20110727,NA,"End Of Day (from Real-Time)",64.96,65.15,62.2,62.68,1030044
"144","NOC.N",20110728,NA,"End Of Day (from Real-Time)",62.27,62.36,60.26,60.71,1084066
"145","NOC.N",20110729,NA,"End Of Day (from Real-Time)",60.15,61.18,59.58,60.51,1327589
"146","NOC.N",20110801,NA,"End Of Day (from Real-Time)",59.56,60.17,58.4,59.6,1031066
"147","NOC.N",20110802,NA,"End Of Day (from Real-Time)",58.9,59.59,57.53,57.53,1155467
"148","NOC.N",20110803,NA,"End Of Day (from Real-Time)",57.38,57.67,55.85,57.11,1191278
"149","NOC.N",20110804,NA,"End Of Day (from Real-Time)",56.5,56.74,55.19,55.31,1472029
"150","NOC.N",20110805,NA,"End Of Day (from Real-Time)",55.71,56.49,54.96,55.49,1983891
"151","NOC.N",20110808,NA,"End Of Day (from Real-Time)",54.14,55.09,51.75,51.75,1741832
"152","NOC.N",20110809,NA,"End Of Day (from Real-Time)",51.97,53.28,50.36,53.24,1878058
"153","NOC.N",20110810,NA,"End Of Day (from Real-Time)",52.51,52.51,50,50.09,2905606
"154","NOC.N",20110811,NA,"End Of Day (from Real-Time)",50.11,52.45,50,51.78,1301693
"155","NOC.N",20110812,NA,"End Of Day (from Real-Time)",52.01,52.2,50.78,51.89,1397764
"156","NOC.N",20110815,NA,"End Of Day (from Real-Time)",52.15,53.36,51.98,53.05,1147602
"157","NOC.N",20110816,NA,"End Of Day (from Real-Time)",52.5,54.11,52.35,53.24,1307023
"158","NOC.N",20110817,NA,"End Of Day (from Real-Time)",53.66,53.82,52.45,52.76,1034118
"159","NOC.N",20110818,NA,"End Of Day (from Real-Time)",51.31,51.38,49.71,50.04,1274259
"160","NOC.N",20110819,NA,"End Of Day (from Real-Time)",49.29,50.21,49.2,49.26,1241811
"161","NOC.N",20110822,NA,"End Of Day (from Real-Time)",50.49,50.63,49.85,50.03,810552
"162","NOC.N",20110823,NA,"End Of Day (from Real-Time)",50.23,51.48,50.01,51.48,807884
"163","NOC.N",20110824,NA,"End Of Day (from Real-Time)",51.29,52.83,51.04,52.72,670205
"164","NOC.N",20110825,NA,"End Of Day (from Real-Time)",52.24,52.72,50.95,51.24,711911
"165","NOC.N",20110826,NA,"End Of Day (from Real-Time)",50.93,52.46,50.13,52.16,570890
"166","NOC.N",20110829,NA,"End Of Day (from Real-Time)",52.68,53.97,52.68,53.93,328049
"167","NOC.N",20110830,NA,"End Of Day (from Real-Time)",53.72,54.75,53.16,54.41,533333
"168","NOC.N",20110831,NA,"End Of Day (from Real-Time)",54.76,55.39,54.29,54.62,717942
"169","NOC.N",20110901,NA,"End Of Day (from Real-Time)",54.65,55.2,53.39,53.46,472788
"170","NOC.N",20110902,NA,"End Of Day (from Real-Time)",52.27,52.71,51.73,51.8,408648
"171","NOC.N",20110906,NA,"End Of Day (from Real-Time)",50.59,51.76,49.97,51.66,687690
"172","NOC.N",20110907,NA,"End Of Day (from Real-Time)",52.48,53.25,52.08,53.11,569442
"173","NOC.N",20110908,NA,"End Of Day (from Real-Time)",52.83,53.45,52.58,52.78,529415
"174","NOC.N",20110909,NA,"End Of Day (from Real-Time)",51.98,52.4,51.42,51.81,691094
"175","NOC.N",20110912,NA,"End Of Day (from Real-Time)",51.43,52.42,51.31,52.42,525542
"176","NOC.N",20110913,NA,"End Of Day (from Real-Time)",52.07,52.94,51.69,52.39,562949
"177","NOC.N",20110914,NA,"End Of Day (from Real-Time)",52.75,53.66,51.61,52.91,708392
"178","NOC.N",20110915,NA,"End Of Day (from Real-Time)",53.37,54.28,53.31,54.17,402844
"179","NOC.N",20110916,NA,"End Of Day (from Real-Time)",54.5,55.34,54.27,54.82,1070145
"180","NOC.N",20110919,NA,"End Of Day (from Real-Time)",53.71,54.19,53.38,53.88,803647
"181","NOC.N",20110920,NA,"End Of Day (from Real-Time)",54.22,54.52,53.72,53.85,706827
"182","NOC.N",20110921,NA,"End Of Day (from Real-Time)",53.55,53.95,51.88,51.89,689821
"183","NOC.N",20110922,NA,"End Of Day (from Real-Time)",50.57,51.69,50.32,51.13,1180581
"184","NOC.N",20110923,NA,"End Of Day (from Real-Time)",50.68,52.09,50.65,51.05,733110
"185","NOC.N",20110926,NA,"End Of Day (from Real-Time)",51.62,52.48,51.34,52.41,699994
"186","NOC.N",20110927,NA,"End Of Day (from Real-Time)",53.53,54.41,53.14,53.49,462848
"187","NOC.N",20110928,NA,"End Of Day (from Real-Time)",53.55,54.17,52.06,52.1,930805
"188","NOC.N",20110929,NA,"End Of Day (from Real-Time)",52.97,53.93,52.31,53.27,640064
"189","NOC.N",20110930,NA,"End Of Day (from Real-Time)",52.57,53.35,52.16,52.16,1023464
"190","NOC.N",20111003,NA,"End Of Day (from Real-Time)",51.64,52.61,50.86,50.87,736281
"191","NOC.N",20111004,NA,"End Of Day (from Real-Time)",50.25,51.76,50.14,51.69,861201
"192","NOC.N",20111005,NA,"End Of Day (from Real-Time)",51.72,52.12,51.35,51.76,822925
"193","NOC.N",20111006,NA,"End Of Day (from Real-Time)",51.76,52.32,51.15,52.29,765501
"194","NOC.N",20111007,NA,"End Of Day (from Real-Time)",52.78,53.45,52.16,52.81,824701
"195","NOC.N",20111010,NA,"End Of Day (from Real-Time)",53.89,54.72,53.81,54.71,394973
"196","NOC.N",20111011,NA,"End Of Day (from Real-Time)",54.18,55.12,54.18,54.85,654977
"197","NOC.N",20111012,NA,"End Of Day (from Real-Time)",55.17,55.82,55.07,55.32,520480
"198","NOC.N",20111013,NA,"End Of Day (from Real-Time)",54.79,54.97,53.66,54.33,626258
"199","NOC.N",20111014,NA,"End Of Day (from Real-Time)",55.23,55.37,54.11,54.56,561627
"200","NOC.N",20111017,NA,"End Of Day (from Real-Time)",54.14,54.47,53.72,53.84,910681
"201","NOC.N",20111018,NA,"End Of Day (from Real-Time)",53.69,54.7,53.5,54.4,858729
"202","NOC.N",20111019,NA,"End Of Day (from Real-Time)",54.31,54.72,54,54.08,702945
"203","NOC.N",20111020,NA,"End Of Day (from Real-Time)",54.21,54.47,53.53,54.11,531171
"204","NOC.N",20111021,NA,"End Of Day (from Real-Time)",54.66,55.82,54.66,55.81,713414
"205","NOC.N",20111024,NA,"End Of Day (from Real-Time)",56,56.78,55.66,56.33,539596
"206","NOC.N",20111025,NA,"End Of Day (from Real-Time)",56.29,57.17,55.89,56.57,702130
"207","NOC.N",20111026,NA,"End Of Day (from Real-Time)",56.31,56.85,55,55.6,899490
"208","NOC.N",20111027,NA,"End Of Day (from Real-Time)",57.27,57.97,56.2,57.64,562588
"209","NOC.N",20111028,NA,"End Of Day (from Real-Time)",57.71,58.04,57.29,57.92,668241
"210","NOC.N",20111031,NA,"End Of Day (from Real-Time)",57.18,58.65,57.05,57.75,740111
"211","NOC.N",20111101,NA,"End Of Day (from Real-Time)",56.27,56.27,54.59,54.98,782376
"212","NOC.N",20111102,NA,"End Of Day (from Real-Time)",55.75,56.22,55.5,55.82,515869
"213","NOC.N",20111103,NA,"End Of Day (from Real-Time)",56.22,57.52,56.16,57.38,557247
"214","NOC.N",20111104,NA,"End Of Day (from Real-Time)",57.17,57.34,56.44,57.18,316670
"215","NOC.N",20111107,NA,"End Of Day (from Real-Time)",57.09,58.3,56.91,58.24,432721
"216","NOC.N",20111108,NA,"End Of Day (from Real-Time)",58.48,58.64,57.54,58.53,432091
"217","NOC.N",20111109,NA,"End Of Day (from Real-Time)",57.76,57.95,56.93,57.29,1817816
"218","NOC.N",20111110,NA,"End Of Day (from Real-Time)",58.21,58.56,57.82,58.06,636793
"219","NOC.N",20111111,NA,"End Of Day (from Real-Time)",58.81,59.67,58.68,59.3,417175
"220","NOC.N",20111114,NA,"End Of Day (from Real-Time)",59.16,59.46,58.79,58.85,539380
"221","NOC.N",20111115,NA,"End Of Day (from Real-Time)",58.48,59.82,58.48,59.45,471279
"222","NOC.N",20111116,NA,"End Of Day (from Real-Time)",58.81,59.56,58.34,58.47,694139
"223","NOC.N",20111117,NA,"End Of Day (from Real-Time)",58.23,58.23,56.32,56.87,607761
"224","NOC.N",20111118,NA,"End Of Day (from Real-Time)",57.08,57.33,56.37,56.75,1119921
"225","NOC.N",20111121,NA,"End Of Day (from Real-Time)",55.67,55.91,54,55.13,792579
"226","NOC.N",20111122,NA,"End Of Day (from Real-Time)",54.77,54.86,53.91,54.4,815326
"227","NOC.N",20111123,NA,"End Of Day (from Real-Time)",53.4,53.8,52.96,52.97,649221
"228","NOC.N",20111125,NA,"End Of Day (from Real-Time)",52.79,54.22,52.69,53.42,237586
"229","NOC.N",20111128,NA,"End Of Day (from Real-Time)",54.58,55.42,54.49,54.82,695251
"230","NOC.N",20111129,NA,"End Of Day (from Real-Time)",54.96,55.5,54.83,55.13,675613
"231","NOC.N",20111130,NA,"End Of Day (from Real-Time)",56.26,57.35,56.16,57.07,1393422
"232","NOC.N",20111201,NA,"End Of Day (from Real-Time)",56.86,58,56.73,57.33,776428
"233","NOC.N",20111202,NA,"End Of Day (from Real-Time)",57.76,57.83,56.97,56.99,463598
"234","NOC.N",20111205,NA,"End Of Day (from Real-Time)",57.7,58.18,57,57.42,633321
"235","NOC.N",20111206,NA,"End Of Day (from Real-Time)",57.51,57.9,57.28,57.31,720098
"236","NOC.N",20111207,NA,"End Of Day (from Real-Time)",56.96,57.08,56.48,56.54,860856
"237","NOC.N",20111208,NA,"End Of Day (from Real-Time)",56.36,56.8,55.59,55.7,538067
"238","NOC.N",20111209,NA,"End Of Day (from Real-Time)",55.85,56.69,55.73,56.4,544037
"239","NOC.N",20111212,NA,"End Of Day (from Real-Time)",56.05,56.43,55.68,55.98,503248
"240","NOC.N",20111213,NA,"End Of Day (from Real-Time)",56.09,56.68,55.1,55.3,465681
"241","NOC.N",20111214,NA,"End Of Day (from Real-Time)",55.23,55.59,55,55.15,481526
"242","NOC.N",20111215,NA,"End Of Day (from Real-Time)",55.59,55.82,55.26,55.34,491340
"243","NOC.N",20111216,NA,"End Of Day (from Real-Time)",55.78,56.23,55.01,55.66,1198270
"244","NOC.N",20111219,NA,"End Of Day (from Real-Time)",56.02,56.36,55.05,55.16,393037
"245","NOC.N",20111220,NA,"End Of Day (from Real-Time)",55.98,56.95,55.98,56.75,342435
"246","NOC.N",20111221,NA,"End Of Day (from Real-Time)",56.91,57.36,56.56,57.1,574820
"247","NOC.N",20111222,NA,"End Of Day (from Real-Time)",57.09,58,57.03,57.8,428653
"248","NOC.N",20111223,NA,"End Of Day (from Real-Time)",58.09,58.5,57.65,58.49,243545
"249","NOC.N",20111227,NA,"End Of Day (from Real-Time)",58.26,58.95,58.15,58.86,303209
"250","NOC.N",20111228,NA,"End Of Day (from Real-Time)",58.75,58.85,58.09,58.13,480168
"251","NOC.N",20111229,NA,"End Of Day (from Real-Time)",58.31,58.96,58.31,58.89,265544
"252","NOC.N",20111230,NA,"End Of Day (from Real-Time)",58.7,59.14,58.46,58.48,367125
"253","NOC.N",20120103,NA,"End Of Day (from Real-Time)",59.5,59.5,58.66,58.66,527012
"254","NOC.N",20120104,NA,"End Of Day (from Real-Time)",58.41,58.8,57.95,58.63,424243
"255","NOC.N",20120105,NA,"End Of Day (from Real-Time)",58.15,58.26,57.32,58.15,492213
"256","NOC.N",20120106,NA,"End Of Day (from Real-Time)",58.09,58.22,57.73,57.9,607379
"257","NOC.N",20120109,NA,"End Of Day (from Real-Time)",58.04,58.19,57.6,57.91,340743
"258","NOC.N",20120110,NA,"End Of Day (from Real-Time)",58.41,58.9,58.21,58.62,454821
"259","NOC.N",20120111,NA,"End Of Day (from Real-Time)",58.33,58.72,58.28,58.51,431401
"260","NOC.N",20120112,NA,"End Of Day (from Real-Time)",58.56,59.86,58.56,59.75,353489
"261","NOC.N",20120113,NA,"End Of Day (from Real-Time)",59.4,59.44,58.74,58.84,438831
"262","NOC.N",20120117,NA,"End Of Day (from Real-Time)",59.28,60.05,59.21,59.63,382080
"263","NOC.N",20120118,NA,"End Of Day (from Real-Time)",59.55,60.3,59.19,60.17,299610
"264","NOC.N",20120119,NA,"End Of Day (from Real-Time)",60.34,61.55,60.18,61.31,377573
"265","NOC.N",20120120,NA,"End Of Day (from Real-Time)",61.37,61.52,61.07,61.39,671299
"266","NOC.N",20120123,NA,"End Of Day (from Real-Time)",61.56,61.85,60.32,60.49,394159
"267","NOC.N",20120124,NA,"End Of Day (from Real-Time)",60.16,60.16,59.71,60,355586
"268","NOC.N",20120125,NA,"End Of Day (from Real-Time)",59.01,59.81,58.86,59.59,609087
"269","NOC.N",20120126,NA,"End Of Day (from Real-Time)",59.59,59.66,58.99,59.32,427002
"270","NOC.N",20120127,NA,"End Of Day (from Real-Time)",59.05,59.15,58.52,58.71,355204
"271","NOC.N",20120130,NA,"End Of Day (from Real-Time)",58.18,58.48,57.93,58.2,365809
"272","NOC.N",20120131,NA,"End Of Day (from Real-Time)",58.18,58.62,57.93,58.05,513404
"273","NOC.N",20120201,NA,"End Of Day (from Real-Time)",58.56,60.19,58.34,59.25,706570
"274","NOC.N",20120202,NA,"End Of Day (from Real-Time)",58.05,58.93,58.05,58.3,493930
"275","NOC.N",20120203,NA,"End Of Day (from Real-Time)",58.88,58.98,58.19,58.31,818249
"276","NOC.N",20120206,NA,"End Of Day (from Real-Time)",58.03,58.82,58.03,58.8,375294
"277","NOC.N",20120207,NA,"End Of Day (from Real-Time)",58.82,59.9,58.76,59.84,469126
"278","NOC.N",20120208,NA,"End Of Day (from Real-Time)",59.92,60.68,59.92,60.5,399969
