"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"36","BEN.N",20110223,NA,"End Of Day (from Real-Time)",125.06,126.42,122.15,123.55,391783
"37","BEN.N",20110224,NA,"End Of Day (from Real-Time)",123.68,124.84,121.98,123.76,322647
"38","BEN.N",20110225,NA,"End Of Day (from Real-Time)",124.22,125.3,124.22,124.94,199753
"39","BEN.N",20110228,NA,"End Of Day (from Real-Time)",125.57,125.97,124.72,125.62,270250
"40","BEN.N",20110301,NA,"End Of Day (from Real-Time)",125.73,126.01,123.19,123.26,374863
"41","BEN.N",20110302,NA,"End Of Day (from Real-Time)",123.03,124.46,122.13,123.69,212072
"42","BEN.N",20110303,NA,"End Of Day (from Real-Time)",125.03,127.3,124.85,126.89,269810
"43","BEN.N",20110304,NA,"End Of Day (from Real-Time)",126.56,127.06,123.95,125.55,254914
"44","BEN.N",20110307,NA,"End Of Day (from Real-Time)",126.12,127.71,123.99,124.35,198439
"45","BEN.N",20110308,NA,"End Of Day (from Real-Time)",124.9,127.24,124.62,127.12,442925
"46","BEN.N",20110309,NA,"End Of Day (from Real-Time)",125,125,121.64,123.98,541511
"47","BEN.N",20110310,NA,"End Of Day (from Real-Time)",122.2,122.24,119.25,119.34,588998
"48","BEN.N",20110311,NA,"End Of Day (from Real-Time)",119.12,121.32,119.12,121.01,320634
"49","BEN.N",20110314,NA,"End Of Day (from Real-Time)",120,120.69,118.29,118.53,401081
"50","BEN.N",20110315,NA,"End Of Day (from Real-Time)",116.37,117.52,114.85,116.81,540846
"51","BEN.N",20110316,NA,"End Of Day (from Real-Time)",116.47,117.5,113.34,114.12,423548
"52","BEN.N",20110317,NA,"End Of Day (from Real-Time)",116.22,116.75,114.63,115.57,344350
"53","BEN.N",20110318,NA,"End Of Day (from Real-Time)",117.3,118.04,116.32,116.52,433213
"54","BEN.N",20110321,NA,"End Of Day (from Real-Time)",118.1,119.08,117.54,118.64,197971
"55","BEN.N",20110322,NA,"End Of Day (from Real-Time)",118.5,118.91,117.45,117.54,258973
"56","BEN.N",20110323,NA,"End Of Day (from Real-Time)",117.08,118.6,116.16,118.46,191297
"57","BEN.N",20110324,NA,"End Of Day (from Real-Time)",119.51,121.53,119.32,121.47,322580
"58","BEN.N",20110325,NA,"End Of Day (from Real-Time)",121.49,121.89,120.4,121.18,183799
"59","BEN.N",20110328,NA,"End Of Day (from Real-Time)",120.17,120.85,119.91,120.15,260520
"60","BEN.N",20110329,NA,"End Of Day (from Real-Time)",119.4,120.21,118.59,120.12,141798
"61","BEN.N",20110330,NA,"End Of Day (from Real-Time)",121.11,123.37,121.05,122.8,206499
"62","BEN.N",20110331,NA,"End Of Day (from Real-Time)",122.33,125.13,122.33,125.08,417107
"63","BEN.N",20110401,NA,"End Of Day (from Real-Time)",125.85,127.2,125.41,127.2,282756
"64","BEN.N",20110404,NA,"End Of Day (from Real-Time)",126.99,127.94,126.09,127.4,188308
"65","BEN.N",20110405,NA,"End Of Day (from Real-Time)",126.66,126.9,125.24,125.3,277917
"66","BEN.N",20110406,NA,"End Of Day (from Real-Time)",125.91,126.27,124.43,125.07,163274
"67","BEN.N",20110407,NA,"End Of Day (from Real-Time)",124.98,125.41,123.76,124.15,163938
"68","BEN.N",20110408,NA,"End Of Day (from Real-Time)",124.95,125.59,123.86,124.6,303844
"69","BEN.N",20110411,NA,"End Of Day (from Real-Time)",124.53,125.8,123.45,124,147574
"70","BEN.N",20110412,NA,"End Of Day (from Real-Time)",123.65,125.16,123.62,124.08,290262
"71","BEN.N",20110413,NA,"End Of Day (from Real-Time)",125.01,125.09,122.99,123.82,177990
"72","BEN.N",20110414,NA,"End Of Day (from Real-Time)",122.87,122.98,121.95,122.56,193781
"73","BEN.N",20110415,NA,"End Of Day (from Real-Time)",123.02,123.63,121.96,123.08,222981
"74","BEN.N",20110418,NA,"End Of Day (from Real-Time)",121.57,121.98,120.52,121.4,276503
"75","BEN.N",20110419,NA,"End Of Day (from Real-Time)",121.67,121.73,120.72,121.38,257979
"76","BEN.N",20110420,NA,"End Of Day (from Real-Time)",123.05,124.28,122.85,124.13,205976
"77","BEN.N",20110421,NA,"End Of Day (from Real-Time)",124.6,126.16,124.42,125.93,199796
"78","BEN.N",20110425,NA,"End Of Day (from Real-Time)",125.44,125.7,124.28,124.65,108636
"79","BEN.N",20110426,NA,"End Of Day (from Real-Time)",125.28,126.54,124.92,126.35,143548
"80","BEN.N",20110427,NA,"End Of Day (from Real-Time)",126.72,126.82,124.3,125.87,202998
"81","BEN.N",20110428,NA,"End Of Day (from Real-Time)",125.36,127.6,124.65,127.33,205513
"82","BEN.N",20110429,NA,"End Of Day (from Real-Time)",128,129.52,127.72,129.12,295743
"83","BEN.N",20110502,NA,"End Of Day (from Real-Time)",129.79,130.76,128.92,129.06,206308
"84","BEN.N",20110503,NA,"End Of Day (from Real-Time)",128.73,128.8,127.14,128.65,207150
"85","BEN.N",20110504,NA,"End Of Day (from Real-Time)",128.78,128.83,126.78,127.9,241156
"86","BEN.N",20110505,NA,"End Of Day (from Real-Time)",127.02,127.02,124.71,124.96,217854
"87","BEN.N",20110506,NA,"End Of Day (from Real-Time)",127.08,128.29,125.73,126.27,242901
"88","BEN.N",20110509,NA,"End Of Day (from Real-Time)",125.98,127.59,125.61,127.14,218083
"89","BEN.N",20110510,NA,"End Of Day (from Real-Time)",128.38,128.74,127.56,128.35,272845
"90","BEN.N",20110511,NA,"End Of Day (from Real-Time)",127.72,128.48,125.45,126.21,243338
"91","BEN.N",20110512,NA,"End Of Day (from Real-Time)",126.02,128.5,125.36,128.03,169926
"92","BEN.N",20110513,NA,"End Of Day (from Real-Time)",128.14,128.41,126.71,127.27,170932
"93","BEN.N",20110516,NA,"End Of Day (from Real-Time)",126.66,128.71,126.35,126.94,199260
"94","BEN.N",20110517,NA,"End Of Day (from Real-Time)",125.96,126.68,124.48,126.09,212779
"95","BEN.N",20110518,NA,"End Of Day (from Real-Time)",126.28,127.2,125.26,127.08,167133
"96","BEN.N",20110519,NA,"End Of Day (from Real-Time)",127.29,127.57,126.01,127.05,256384
"97","BEN.N",20110520,NA,"End Of Day (from Real-Time)",126.83,127.57,125.69,125.83,248650
"98","BEN.N",20110523,NA,"End Of Day (from Real-Time)",124.15,124.53,122.26,123.41,294755
"99","BEN.N",20110524,NA,"End Of Day (from Real-Time)",123.7,124.47,122.58,123.36,192282
"100","BEN.N",20110525,NA,"End Of Day (from Real-Time)",122.53,124.18,122.01,123.78,190651
"101","BEN.N",20110526,NA,"End Of Day (from Real-Time)",123.16,125.47,122.04,125.14,300208
"102","BEN.N",20110527,NA,"End Of Day (from Real-Time)",125.85,126.8,125.23,126.76,263362
"103","BEN.N",20110531,NA,"End Of Day (from Real-Time)",129.14,130.12,128.83,129.58,501704
"104","BEN.N",20110601,NA,"End Of Day (from Real-Time)",128.98,128.98,124.99,125.07,356089
"105","BEN.N",20110602,NA,"End Of Day (from Real-Time)",124.89,126.2,123.63,125.38,293957
"106","BEN.N",20110603,NA,"End Of Day (from Real-Time)",123.2,125.17,122.5,124.1,313360
"107","BEN.N",20110606,NA,"End Of Day (from Real-Time)",123.45,124.26,121.85,121.95,376269
"108","BEN.N",20110607,NA,"End Of Day (from Real-Time)",123.19,123.89,122.32,122.47,260264
"109","BEN.N",20110608,NA,"End Of Day (from Real-Time)",123,123.92,122.07,122.29,215410
"110","BEN.N",20110609,NA,"End Of Day (from Real-Time)",122.56,124.62,122.49,123.47,279497
"111","BEN.N",20110610,NA,"End Of Day (from Real-Time)",122.71,122.86,120.83,121.9,335425
"112","BEN.N",20110613,NA,"End Of Day (from Real-Time)",122.03,123.36,121.43,122.7,275469
"113","BEN.N",20110614,NA,"End Of Day (from Real-Time)",124.25,126.1,124.23,126.01,349724
"114","BEN.N",20110615,NA,"End Of Day (from Real-Time)",124.84,125.17,122.08,122.83,407429
"115","BEN.N",20110616,NA,"End Of Day (from Real-Time)",123.04,123.98,122.56,123.6,260645
"116","BEN.N",20110617,NA,"End Of Day (from Real-Time)",125,125.75,123.71,124.38,375847
"117","BEN.N",20110620,NA,"End Of Day (from Real-Time)",124.02,125.08,123.53,124.32,344973
"118","BEN.N",20110621,NA,"End Of Day (from Real-Time)",125.35,127.28,124.99,126.33,354947
"119","BEN.N",20110622,NA,"End Of Day (from Real-Time)",125.64,126.6,124.8,124.84,233473
"120","BEN.N",20110623,NA,"End Of Day (from Real-Time)",123.23,124.31,122,124.12,383849
"121","BEN.N",20110624,NA,"End Of Day (from Real-Time)",124.18,124.58,122.37,123.14,424475
"122","BEN.N",20110627,NA,"End Of Day (from Real-Time)",123.27,125.52,122.98,125.19,249307
"123","BEN.N",20110628,NA,"End Of Day (from Real-Time)",125.46,126.66,124.96,126.66,201375
"124","BEN.N",20110629,NA,"End Of Day (from Real-Time)",127.54,130.07,127.49,129.28,342309
"125","BEN.N",20110630,NA,"End Of Day (from Real-Time)",129.9,131.65,128.65,131.29,328920
"126","BEN.N",20110701,NA,"End Of Day (from Real-Time)",130.98,134.46,130.88,134.26,300336
"127","BEN.N",20110705,NA,"End Of Day (from Real-Time)",134.27,135.27,133.34,134.3,253376
"128","BEN.N",20110706,NA,"End Of Day (from Real-Time)",133.53,134.97,132.62,134.71,175573
"129","BEN.N",20110707,NA,"End Of Day (from Real-Time)",136.17,137.56,135.83,137.26,307137
"130","BEN.N",20110708,NA,"End Of Day (from Real-Time)",134.87,137.08,134.66,137.08,278629
"131","BEN.N",20110711,NA,"End Of Day (from Real-Time)",134.61,135.5,131.34,131.76,304553
"132","BEN.N",20110712,NA,"End Of Day (from Real-Time)",131.5,133.45,131.23,131.36,248744
"133","BEN.N",20110713,NA,"End Of Day (from Real-Time)",132.31,133.21,130.95,131.24,261829
"134","BEN.N",20110714,NA,"End Of Day (from Real-Time)",131.86,132.38,129.7,130.28,196909
"135","BEN.N",20110715,NA,"End Of Day (from Real-Time)",130.8,131.14,128.83,130.32,317350
"136","BEN.N",20110718,NA,"End Of Day (from Real-Time)",129.5,130.04,126.9,128.28,222217
"137","BEN.N",20110719,NA,"End Of Day (from Real-Time)",129.12,130.47,128.75,130.41,234503
"138","BEN.N",20110720,NA,"End Of Day (from Real-Time)",131.22,131.96,130.05,130.68,232217
"139","BEN.N",20110721,NA,"End Of Day (from Real-Time)",131.99,135,131.86,134.82,358631
"140","BEN.N",20110722,NA,"End Of Day (from Real-Time)",134.52,135.14,133.24,133.51,195760
"141","BEN.N",20110725,NA,"End Of Day (from Real-Time)",131.88,133.48,131.57,132.88,132154
"142","BEN.N",20110726,NA,"End Of Day (from Real-Time)",133.17,133.69,131.66,132.81,172801
"143","BEN.N",20110727,NA,"End Of Day (from Real-Time)",131.6,131.95,126.55,126.93,340689
"144","BEN.N",20110728,NA,"End Of Day (from Real-Time)",127.4,131.7,127.31,129.42,288799
"145","BEN.N",20110729,NA,"End Of Day (from Real-Time)",127.65,128.86,126.52,126.96,443463
"146","BEN.N",20110801,NA,"End Of Day (from Real-Time)",128.67,129.02,125.13,126.44,455997
"147","BEN.N",20110802,NA,"End Of Day (from Real-Time)",125.37,127.82,122.22,122.33,532003
"148","BEN.N",20110803,NA,"End Of Day (from Real-Time)",122.65,125.21,121.05,124.9,300051
"149","BEN.N",20110804,NA,"End Of Day (from Real-Time)",122.73,123.39,117.28,117.56,464612
"150","BEN.N",20110805,NA,"End Of Day (from Real-Time)",119.99,120.38,113.07,117.66,757205
"151","BEN.N",20110808,NA,"End Of Day (from Real-Time)",112.87,115.51,106.2,106.63,916261
"152","BEN.N",20110809,NA,"End Of Day (from Real-Time)",110.4,115.4,106.58,115.32,707569
"153","BEN.N",20110810,NA,"End Of Day (from Real-Time)",111.65,113.05,108.4,109.44,861669
"154","BEN.N",20110811,NA,"End Of Day (from Real-Time)",110.39,117.2,109.15,115.66,527133
"155","BEN.N",20110812,NA,"End Of Day (from Real-Time)",117.08,118.3,114.67,115.68,263710
"156","BEN.N",20110815,NA,"End Of Day (from Real-Time)",116.8,116.96,114.52,115.92,351842
"157","BEN.N",20110816,NA,"End Of Day (from Real-Time)",114.38,116.2,113.45,114.74,323644
"158","BEN.N",20110817,NA,"End Of Day (from Real-Time)",114.62,115.93,114.39,115.75,389573
"159","BEN.N",20110818,NA,"End Of Day (from Real-Time)",111.25,111.25,108.45,109.72,558017
"160","BEN.N",20110819,NA,"End Of Day (from Real-Time)",109.54,113.42,108.5,110.63,822947
"161","BEN.N",20110822,NA,"End Of Day (from Real-Time)",114.15,114.15,111.2,112.4,368162
"162","BEN.N",20110823,NA,"End Of Day (from Real-Time)",112.34,115.05,110.62,115.05,536659
"163","BEN.N",20110824,NA,"End Of Day (from Real-Time)",114.24,117.32,113.08,116.82,388314
"164","BEN.N",20110825,NA,"End Of Day (from Real-Time)",118.19,120,114.1,115.16,292393
"165","BEN.N",20110826,NA,"End Of Day (from Real-Time)",113.81,116.75,111.52,115.84,363362
"166","BEN.N",20110829,NA,"End Of Day (from Real-Time)",117.6,119.44,117.48,119.27,227707
"167","BEN.N",20110830,NA,"End Of Day (from Real-Time)",118.58,120.51,117.58,118.53,380074
"168","BEN.N",20110831,NA,"End Of Day (from Real-Time)",119.85,121.33,118.72,119.92,286274
"169","BEN.N",20110901,NA,"End Of Day (from Real-Time)",119.77,120.27,117.87,118.12,234116
"170","BEN.N",20110902,NA,"End Of Day (from Real-Time)",115.42,115.77,113.06,113.71,373304
"171","BEN.N",20110906,NA,"End Of Day (from Real-Time)",109.61,112.22,108.94,112.05,265932
"172","BEN.N",20110907,NA,"End Of Day (from Real-Time)",113.87,115.83,112.59,115.74,344680
"173","BEN.N",20110908,NA,"End Of Day (from Real-Time)",114.74,115.83,113.36,114.31,275065
"174","BEN.N",20110909,NA,"End Of Day (from Real-Time)",112.66,113.55,111.01,111.69,421923
"175","BEN.N",20110912,NA,"End Of Day (from Real-Time)",110.01,113.14,109.32,113.12,272360
"176","BEN.N",20110913,NA,"End Of Day (from Real-Time)",112,114.31,109.23,113.77,401349
"177","BEN.N",20110914,NA,"End Of Day (from Real-Time)",114,117.14,111.92,115.49,633509
"178","BEN.N",20110915,NA,"End Of Day (from Real-Time)",116.59,120.24,116.03,120.07,340572
"179","BEN.N",20110916,NA,"End Of Day (from Real-Time)",120.83,120.83,116.94,119.33,628349
"180","BEN.N",20110919,NA,"End Of Day (from Real-Time)",116.51,116.86,114.02,115.66,355682
"181","BEN.N",20110920,NA,"End Of Day (from Real-Time)",116.28,118.14,115.19,115.3,321064
"182","BEN.N",20110921,NA,"End Of Day (from Real-Time)",115.08,115.89,110.64,110.67,338907
"183","BEN.N",20110922,NA,"End Of Day (from Real-Time)",106.95,106.99,96.52,96.79,1166517
"184","BEN.N",20110923,NA,"End Of Day (from Real-Time)",96.34,100.14,96.29,98.76,656170
"185","BEN.N",20110926,NA,"End Of Day (from Real-Time)",100.3,101.73,97.43,101.6,551302
"186","BEN.N",20110927,NA,"End Of Day (from Real-Time)",104.35,105.22,101.01,101.74,498679
"187","BEN.N",20110928,NA,"End Of Day (from Real-Time)",101.58,102.01,97.4,97.63,416194
"188","BEN.N",20110929,NA,"End Of Day (from Real-Time)",100.01,101.08,98.17,100.51,334108
"189","BEN.N",20110930,NA,"End Of Day (from Real-Time)",97.83,98.68,93.58,95.64,574675
"190","BEN.N",20111003,NA,"End Of Day (from Real-Time)",91.84,94.95,90.3,90.38,599765
"191","BEN.N",20111004,NA,"End Of Day (from Real-Time)",88.91,95.74,87.78,95.61,587544
"192","BEN.N",20111005,NA,"End Of Day (from Real-Time)",95.4,98.19,92.55,97.85,484703
"193","BEN.N",20111006,NA,"End Of Day (from Real-Time)",97.3,99.62,95.94,99.45,454730
"194","BEN.N",20111007,NA,"End Of Day (from Real-Time)",99.84,99.84,94.89,94.93,396653
"195","BEN.N",20111010,NA,"End Of Day (from Real-Time)",97.47,99.91,97.47,99.77,322402
"196","BEN.N",20111011,NA,"End Of Day (from Real-Time)",98.08,98.14,94.86,96.85,391007
"197","BEN.N",20111012,NA,"End Of Day (from Real-Time)",97.62,98.62,97.14,97.43,580150
"198","BEN.N",20111013,NA,"End Of Day (from Real-Time)",96.95,98.4,94.52,97.9,395337
"199","BEN.N",20111014,NA,"End Of Day (from Real-Time)",99.21,102.15,99.21,101.12,423199
"200","BEN.N",20111017,NA,"End Of Day (from Real-Time)",100.37,100.68,97.91,98.22,547458
"201","BEN.N",20111018,NA,"End Of Day (from Real-Time)",98.78,103.29,97.05,102.17,411990
"202","BEN.N",20111019,NA,"End Of Day (from Real-Time)",101.69,102.23,99.73,100.29,383972
"203","BEN.N",20111020,NA,"End Of Day (from Real-Time)",99.29,100.67,98.33,100.03,385478
"204","BEN.N",20111021,NA,"End Of Day (from Real-Time)",101.55,103.56,100.89,103.53,363500
"205","BEN.N",20111024,NA,"End Of Day (from Real-Time)",103.8,106.7,103.72,106.27,407907
"206","BEN.N",20111025,NA,"End Of Day (from Real-Time)",104.1,104.1,100.82,101.04,338633
"207","BEN.N",20111026,NA,"End Of Day (from Real-Time)",103,103.14,99.15,100.85,462958
"208","BEN.N",20111027,NA,"End Of Day (from Real-Time)",107.51,110.49,106.48,108.24,791500
"209","BEN.N",20111028,NA,"End Of Day (from Real-Time)",108.06,112.38,107.89,110.92,617068
"210","BEN.N",20111031,NA,"End Of Day (from Real-Time)",108.57,108.66,106.45,106.63,462416
"211","BEN.N",20111101,NA,"End Of Day (from Real-Time)",100.54,102.7,99.63,100,613505
"212","BEN.N",20111102,NA,"End Of Day (from Real-Time)",103,104.21,101.34,103.64,321099
"213","BEN.N",20111103,NA,"End Of Day (from Real-Time)",105.19,107.09,101.52,106.83,352661
"214","BEN.N",20111104,NA,"End Of Day (from Real-Time)",105.96,107.35,103.88,106.93,375797
"215","BEN.N",20111107,NA,"End Of Day (from Real-Time)",106.47,107.42,104.7,107.29,175057
"216","BEN.N",20111108,NA,"End Of Day (from Real-Time)",107.79,109.92,106.87,109.06,274534
"217","BEN.N",20111109,NA,"End Of Day (from Real-Time)",105.89,106.04,103.22,103.43,371916
"218","BEN.N",20111110,NA,"End Of Day (from Real-Time)",104.72,105.74,103.32,104.77,203134
"219","BEN.N",20111111,NA,"End Of Day (from Real-Time)",106.71,108.44,106.32,107.59,268694
"220","BEN.N",20111114,NA,"End Of Day (from Real-Time)",106.94,107.25,104.25,104.92,232318
"221","BEN.N",20111115,NA,"End Of Day (from Real-Time)",104.19,105.9,103.7,104.81,251643
"222","BEN.N",20111116,NA,"End Of Day (from Real-Time)",103.45,104.69,102.4,102.6,347896
"223","BEN.N",20111117,NA,"End Of Day (from Real-Time)",101.97,102.09,98.37,99.43,519556
"224","BEN.N",20111118,NA,"End Of Day (from Real-Time)",100.27,100.44,98.73,99.36,313114
"225","BEN.N",20111121,NA,"End Of Day (from Real-Time)",97.41,97.45,94.52,95.47,445035
"226","BEN.N",20111122,NA,"End Of Day (from Real-Time)",95.04,97.18,94.49,95.43,324341
"227","BEN.N",20111123,NA,"End Of Day (from Real-Time)",93.99,94.07,91.77,91.87,350747
"228","BEN.N",20111125,NA,"End Of Day (from Real-Time)",91.54,92.99,91.23,91.63,133477
"229","BEN.N",20111128,NA,"End Of Day (from Real-Time)",95.2,95.45,93.35,94.2,353968
"230","BEN.N",20111129,NA,"End Of Day (from Real-Time)",94.09,94.63,93.5,93.88,350465
"231","BEN.N",20111130,NA,"End Of Day (from Real-Time)",97.84,101.02,97.12,100.82,557730
"232","BEN.N",20111201,NA,"End Of Day (from Real-Time)",99.89,100.18,98.16,99.19,202586
"233","BEN.N",20111202,NA,"End Of Day (from Real-Time)",99.37,101.62,97.98,98.44,440290
"234","BEN.N",20111205,NA,"End Of Day (from Real-Time)",100.78,101.33,99.74,100.83,242714
"235","BEN.N",20111206,NA,"End Of Day (from Real-Time)",100.06,101.51,99.28,100.52,224077
"236","BEN.N",20111207,NA,"End Of Day (from Real-Time)",99.88,101.61,98.56,100.72,297863
"237","BEN.N",20111208,NA,"End Of Day (from Real-Time)",99.2,99.25,96.07,96.48,420666
"238","BEN.N",20111209,NA,"End Of Day (from Real-Time)",96.63,100.47,96.63,99.93,394381
"239","BEN.N",20111212,NA,"End Of Day (from Real-Time)",98.09,98.18,95.7,96.89,286232
"240","BEN.N",20111213,NA,"End Of Day (from Real-Time)",97.37,98.24,94.51,95.93,388580
"241","BEN.N",20111214,NA,"End Of Day (from Real-Time)",95.45,96.05,94.24,94.55,308732
"242","BEN.N",20111215,NA,"End Of Day (from Real-Time)",93.55,95,92.73,92.81,609872
"243","BEN.N",20111216,NA,"End Of Day (from Real-Time)",93.41,94.59,92.95,94.09,714719
"244","BEN.N",20111219,NA,"End Of Day (from Real-Time)",94.34,94.34,92.09,92.77,763846
"245","BEN.N",20111220,NA,"End Of Day (from Real-Time)",95.05,96.1,94.77,95.27,477907
"246","BEN.N",20111221,NA,"End Of Day (from Real-Time)",95.45,95.45,93.94,94.24,550996
"247","BEN.N",20111222,NA,"End Of Day (from Real-Time)",94.95,96.02,94.72,95.11,325004
"248","BEN.N",20111223,NA,"End Of Day (from Real-Time)",95.54,95.96,94.76,95.92,274714
"249","BEN.N",20111227,NA,"End Of Day (from Real-Time)",95.71,96.59,95.37,95.78,248989
"250","BEN.N",20111228,NA,"End Of Day (from Real-Time)",95.67,95.76,93.85,93.97,227339
"251","BEN.N",20111229,NA,"End Of Day (from Real-Time)",94.31,96.23,94.31,96.09,183416
"252","BEN.N",20111230,NA,"End Of Day (from Real-Time)",96.24,96.71,95.8,96.06,254258
"253","BEN.N",20120103,NA,"End Of Day (from Real-Time)",99.18,100.43,98.72,99.02,352698
"254","BEN.N",20120104,NA,"End Of Day (from Real-Time)",98.24,98.34,97,97.83,203353
"255","BEN.N",20120105,NA,"End Of Day (from Real-Time)",96.95,99.05,95.94,98.94,226104
"256","BEN.N",20120106,NA,"End Of Day (from Real-Time)",98.68,98.94,97.28,98.26,246518
"257","BEN.N",20120109,NA,"End Of Day (from Real-Time)",98.67,98.97,97.88,98.83,276075
"258","BEN.N",20120110,NA,"End Of Day (from Real-Time)",100.05,102.13,100,101.8,296632
"259","BEN.N",20120111,NA,"End Of Day (from Real-Time)",96,97.5,95.24,96.67,720119
"260","BEN.N",20120112,NA,"End Of Day (from Real-Time)",97.32,97.5,95.7,96.57,396451
"261","BEN.N",20120113,NA,"End Of Day (from Real-Time)",95.38,96.54,94.38,96.26,456312
"262","BEN.N",20120117,NA,"End Of Day (from Real-Time)",96.9,98.2,96.75,96.86,295231
"263","BEN.N",20120118,NA,"End Of Day (from Real-Time)",97.13,99.72,96.51,99.69,274769
"264","BEN.N",20120119,NA,"End Of Day (from Real-Time)",100.02,101.92,100.02,101.32,326067
"265","BEN.N",20120120,NA,"End Of Day (from Real-Time)",101.18,102.57,100.37,102.4,392739
"266","BEN.N",20120123,NA,"End Of Day (from Real-Time)",102.66,103.63,102.17,102.6,230984
"267","BEN.N",20120124,NA,"End Of Day (from Real-Time)",101.8,103.8,101.33,103.61,243581
"268","BEN.N",20120125,NA,"End Of Day (from Real-Time)",103.11,105.38,102.87,105.09,215167
"269","BEN.N",20120126,NA,"End Of Day (from Real-Time)",105.57,107.82,105.08,106.68,377891
"270","BEN.N",20120127,NA,"End Of Day (from Real-Time)",106.24,106.95,105.51,106.46,402246
"271","BEN.N",20120130,NA,"End Of Day (from Real-Time)",106,107.64,105.55,107.51,343620
"272","BEN.N",20120131,NA,"End Of Day (from Real-Time)",108.21,108.22,104.84,106.1,330781
"273","BEN.N",20120201,NA,"End Of Day (from Real-Time)",108.96,112.1,108.22,111.97,483515
"274","BEN.N",20120202,NA,"End Of Day (from Real-Time)",111.88,113.63,111.53,113.23,357578
"275","BEN.N",20120203,NA,"End Of Day (from Real-Time)",114.98,116.47,114.39,116.41,319506
"276","BEN.N",20120206,NA,"End Of Day (from Real-Time)",115.7,116.27,115.04,116.22,177407
"277","BEN.N",20120207,NA,"End Of Day (from Real-Time)",115.57,117.12,115.21,116.74,193935
"278","BEN.N",20120208,NA,"End Of Day (from Real-Time)",116.44,117.58,116.36,116.7,199258
"279","BEN.N",20120209,NA,"End Of Day (from Real-Time)",117.65,118.33,116.01,116.85,228886
