"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"29","APC.N",20110211,NA,"End Of Day (from Real-Time)",77.08,78.88,77.07,78.49,467709
"30","APC.N",20110214,NA,"End Of Day (from Real-Time)",78.58,80,78.58,79.97,441209
"31","APC.N",20110215,NA,"End Of Day (from Real-Time)",79.88,80.22,77.52,77.94,706420
"32","APC.N",20110216,NA,"End Of Day (from Real-Time)",78.2,78.35,76.81,77.41,594213
"33","APC.N",20110217,NA,"End Of Day (from Real-Time)",77.3,81.94,77.27,81.3,1561400
"34","APC.N",20110218,NA,"End Of Day (from Real-Time)",81.3,82.3,79.62,80.96,1650261
"35","APC.N",20110222,NA,"End Of Day (from Real-Time)",81.91,82.92,76.77,77.85,1428775
"36","APC.N",20110223,NA,"End Of Day (from Real-Time)",78.4,80.35,77.91,79.67,1091459
"37","APC.N",20110224,NA,"End Of Day (from Real-Time)",80.6,80.6,76.88,78.14,1596464
"38","APC.N",20110225,NA,"End Of Day (from Real-Time)",78.51,81.22,78.37,81.22,1026677
"39","APC.N",20110228,NA,"End Of Day (from Real-Time)",81.6,81.95,79.93,81.83,887885
"40","APC.N",20110301,NA,"End Of Day (from Real-Time)",81.82,82.77,79.8,80.01,623869
"41","APC.N",20110302,NA,"End Of Day (from Real-Time)",80,81.53,79.58,80.67,612173
"42","APC.N",20110303,NA,"End Of Day (from Real-Time)",81.55,82.39,80.56,82.33,708847
"43","APC.N",20110304,NA,"End Of Day (from Real-Time)",82.01,82.24,80.02,81.02,817488
"44","APC.N",20110307,NA,"End Of Day (from Real-Time)",81.08,81.92,78.94,79.95,562926
"45","APC.N",20110308,NA,"End Of Day (from Real-Time)",79.76,80.36,78.15,79.67,582391
"46","APC.N",20110309,NA,"End Of Day (from Real-Time)",79.41,80.9,78.95,79.29,382290
"47","APC.N",20110310,NA,"End Of Day (from Real-Time)",77.92,77.92,74.88,75.98,1345150
"48","APC.N",20110311,NA,"End Of Day (from Real-Time)",75.59,77.97,75.29,77.25,577970
"49","APC.N",20110314,NA,"End Of Day (from Real-Time)",76.5,77.73,76,77.18,667270
"50","APC.N",20110315,NA,"End Of Day (from Real-Time)",74.25,76.54,73.43,75.87,989281
"51","APC.N",20110316,NA,"End Of Day (from Real-Time)",75.76,77.08,73.35,74.33,961006
"52","APC.N",20110317,NA,"End Of Day (from Real-Time)",75.98,77.5,75.29,77.06,789284
"53","APC.N",20110318,NA,"End Of Day (from Real-Time)",78,78.45,76.5,77.27,1898675
"54","APC.N",20110321,NA,"End Of Day (from Real-Time)",78.49,80,78.13,79.98,669571
"55","APC.N",20110322,NA,"End Of Day (from Real-Time)",79.9,81.03,79.02,80.79,780950
"56","APC.N",20110323,NA,"End Of Day (from Real-Time)",80.65,82.62,80.18,82.25,698227
"57","APC.N",20110324,NA,"End Of Day (from Real-Time)",82.93,83,81.05,81.98,536228
"58","APC.N",20110325,NA,"End Of Day (from Real-Time)",81.49,83.17,81.41,82.88,792501
"59","APC.N",20110328,NA,"End Of Day (from Real-Time)",82.65,83.98,82.03,82.06,646862
"60","APC.N",20110329,NA,"End Of Day (from Real-Time)",82.13,83.2,81,83.17,790730
"61","APC.N",20110330,NA,"End Of Day (from Real-Time)",83.41,83.43,81.62,82.41,844216
"62","APC.N",20110331,NA,"End Of Day (from Real-Time)",82.53,82.93,81.87,81.92,757935
"63","APC.N",20110401,NA,"End Of Day (from Real-Time)",83,83.58,82.33,82.88,816157
"64","APC.N",20110404,NA,"End Of Day (from Real-Time)",83.15,83.95,82.51,82.77,577686
"65","APC.N",20110405,NA,"End Of Day (from Real-Time)",82.62,83.42,82.21,82.48,563375
"66","APC.N",20110406,NA,"End Of Day (from Real-Time)",82.91,83.91,81.57,82.38,704962
"67","APC.N",20110407,NA,"End Of Day (from Real-Time)",83.05,83.46,81.98,83.34,845605
"68","APC.N",20110408,NA,"End Of Day (from Real-Time)",83.66,85.5,83.5,84.71,1134886
"69","APC.N",20110411,NA,"End Of Day (from Real-Time)",84.54,84.58,80.73,81.11,988037
"70","APC.N",20110412,NA,"End Of Day (from Real-Time)",80.15,80.19,77.27,77.43,1264623
"71","APC.N",20110413,NA,"End Of Day (from Real-Time)",78.15,79.17,77.46,78.34,718965
"72","APC.N",20110414,NA,"End Of Day (from Real-Time)",77.9,79.58,77.46,79.38,586748
"73","APC.N",20110415,NA,"End Of Day (from Real-Time)",79.7,80.48,78.94,80.42,1114594
"74","APC.N",20110418,NA,"End Of Day (from Real-Time)",78.43,78.8,76.87,77.38,952937
"75","APC.N",20110419,NA,"End Of Day (from Real-Time)",77.59,78.82,77.04,78.78,492341
"76","APC.N",20110420,NA,"End Of Day (from Real-Time)",80.18,80.99,79.93,80.15,568383
"77","APC.N",20110421,NA,"End Of Day (from Real-Time)",80.56,80.56,78.41,79.07,742252
"78","APC.N",20110425,NA,"End Of Day (from Real-Time)",78.72,79.35,77.76,79,491842
"79","APC.N",20110426,NA,"End Of Day (from Real-Time)",78.99,79.99,78.7,79.37,828601
"80","APC.N",20110427,NA,"End Of Day (from Real-Time)",80.06,80.08,77.27,78.08,1139419
"81","APC.N",20110428,NA,"End Of Day (from Real-Time)",78,78.96,77.39,78.64,791537
"82","APC.N",20110429,NA,"End Of Day (from Real-Time)",78.89,79.64,78.47,78.94,893501
"83","APC.N",20110502,NA,"End Of Day (from Real-Time)",79.74,80.83,79.04,80.35,1097425
"84","APC.N",20110503,NA,"End Of Day (from Real-Time)",79.43,81.58,77.45,78.51,1178670
"85","APC.N",20110504,NA,"End Of Day (from Real-Time)",78.5,78.5,75.05,76.08,1368407
"86","APC.N",20110505,NA,"End Of Day (from Real-Time)",74.5,76.44,72.64,74.3,1753494
"87","APC.N",20110506,NA,"End Of Day (from Real-Time)",75.2,77.18,74.16,75.14,1465756
"88","APC.N",20110509,NA,"End Of Day (from Real-Time)",75.21,77.23,75.21,76.37,803345
"89","APC.N",20110510,NA,"End Of Day (from Real-Time)",76.19,77.74,75.31,77.14,733355
"90","APC.N",20110511,NA,"End Of Day (from Real-Time)",77.04,77.25,74.02,74.67,1335975
"91","APC.N",20110512,NA,"End Of Day (from Real-Time)",74.32,74.96,72.96,74.33,1248191
"92","APC.N",20110513,NA,"End Of Day (from Real-Time)",74.74,75,72.86,74.06,1112549
"93","APC.N",20110516,NA,"End Of Day (from Real-Time)",73.95,75.21,73.02,73.4,1034439
"94","APC.N",20110517,NA,"End Of Day (from Real-Time)",73.09,73.39,71.1,72.55,1425953
"95","APC.N",20110518,NA,"End Of Day (from Real-Time)",72.56,73.75,71.72,72.96,1444961
"96","APC.N",20110519,NA,"End Of Day (from Real-Time)",73.31,73.84,71.41,71.64,1208476
"97","APC.N",20110520,NA,"End Of Day (from Real-Time)",74.93,75.99,74.27,74.58,2956444
"98","APC.N",20110523,NA,"End Of Day (from Real-Time)",72.96,74.51,72.3,74.27,1195322
"99","APC.N",20110524,NA,"End Of Day (from Real-Time)",75.06,76.19,75.05,75.87,1757854
"100","APC.N",20110525,NA,"End Of Day (from Real-Time)",75.2,77.69,75.12,77.22,992026
"101","APC.N",20110526,NA,"End Of Day (from Real-Time)",76.87,78.04,76.39,77.89,980334
"102","APC.N",20110527,NA,"End Of Day (from Real-Time)",78.21,79.18,77.76,78.66,876927
"103","APC.N",20110531,NA,"End Of Day (from Real-Time)",80,80.75,78.45,79.52,1073150
"104","APC.N",20110601,NA,"End Of Day (from Real-Time)",79.26,79.6,76.85,77.13,1260733
"105","APC.N",20110602,NA,"End Of Day (from Real-Time)",76.99,77.92,75.89,76.98,794222
"106","APC.N",20110603,NA,"End Of Day (from Real-Time)",75.31,77.59,75.03,76.98,973980
"107","APC.N",20110606,NA,"End Of Day (from Real-Time)",76.65,76.98,74.16,74.75,1163837
"108","APC.N",20110607,NA,"End Of Day (from Real-Time)",75.44,75.75,73.63,73.74,1369744
"109","APC.N",20110608,NA,"End Of Day (from Real-Time)",74.73,75.23,73.71,74,1383879
"110","APC.N",20110609,NA,"End Of Day (from Real-Time)",74.62,75.2,74.09,74.67,1175966
"111","APC.N",20110610,NA,"End Of Day (from Real-Time)",74.23,74.24,72.61,72.79,1226739
"112","APC.N",20110613,NA,"End Of Day (from Real-Time)",72.95,73.8,71.19,71.89,873222
"113","APC.N",20110614,NA,"End Of Day (from Real-Time)",73.08,74.11,72.74,72.9,1091805
"114","APC.N",20110615,NA,"End Of Day (from Real-Time)",72.11,73.96,71.06,71.55,1231188
"115","APC.N",20110616,NA,"End Of Day (from Real-Time)",71.76,72.59,69.36,69.93,1671938
"116","APC.N",20110617,NA,"End Of Day (from Real-Time)",71.02,71.54,69.99,70.45,2011758
"117","APC.N",20110620,NA,"End Of Day (from Real-Time)",69.92,70.3,68.67,69.65,1321554
"118","APC.N",20110621,NA,"End Of Day (from Real-Time)",70.13,72.49,70.13,72.15,1059701
"119","APC.N",20110622,NA,"End Of Day (from Real-Time)",71.67,73.81,71.67,72.59,1176730
"120","APC.N",20110623,NA,"End Of Day (from Real-Time)",71.07,72.73,69.87,72.49,1581262
"121","APC.N",20110624,NA,"End Of Day (from Real-Time)",72.43,72.97,71.41,72.46,1317408
"122","APC.N",20110627,NA,"End Of Day (from Real-Time)",71.52,72.61,71.18,72.01,1232565
"123","APC.N",20110628,NA,"End Of Day (from Real-Time)",72.62,75.05,72.53,74.77,1047145
"124","APC.N",20110629,NA,"End Of Day (from Real-Time)",75.19,76.34,74.15,75.61,1029182
"125","APC.N",20110630,NA,"End Of Day (from Real-Time)",76.27,77.07,75.99,76.76,900410
"126","APC.N",20110701,NA,"End Of Day (from Real-Time)",76.76,78.05,75.84,77.91,759258
"127","APC.N",20110705,NA,"End Of Day (from Real-Time)",78.02,79.59,78.02,79.31,888205
"128","APC.N",20110706,NA,"End Of Day (from Real-Time)",78.68,78.99,77.86,78.78,1101285
"129","APC.N",20110707,NA,"End Of Day (from Real-Time)",79.83,80.56,79.3,80.22,741415
"130","APC.N",20110708,NA,"End Of Day (from Real-Time)",78.55,79.5,78.33,79.34,686827
"131","APC.N",20110711,NA,"End Of Day (from Real-Time)",77.91,77.98,76.74,76.9,770050
"132","APC.N",20110712,NA,"End Of Day (from Real-Time)",76.66,77.69,76.45,76.53,797498
"133","APC.N",20110713,NA,"End Of Day (from Real-Time)",77.21,78.31,76.57,76.76,620695
"134","APC.N",20110714,NA,"End Of Day (from Real-Time)",77.06,77.64,76.23,76.7,778015
"135","APC.N",20110715,NA,"End Of Day (from Real-Time)",77.6,80.22,77.22,80.19,1790730
"136","APC.N",20110718,NA,"End Of Day (from Real-Time)",79.81,80,78.26,79.23,730903
"137","APC.N",20110719,NA,"End Of Day (from Real-Time)",79.91,82.4,79.81,82.33,1080400
"138","APC.N",20110720,NA,"End Of Day (from Real-Time)",83,83.65,82.23,82.37,935807
"139","APC.N",20110721,NA,"End Of Day (from Real-Time)",82.75,83.66,82.44,83.21,777355
"140","APC.N",20110722,NA,"End Of Day (from Real-Time)",83,83.8,82.69,83.3,482345
"141","APC.N",20110725,NA,"End Of Day (from Real-Time)",81.21,83.19,81.2,82.58,826677
"142","APC.N",20110726,NA,"End Of Day (from Real-Time)",83,85.09,81.99,84.28,954895
"143","APC.N",20110727,NA,"End Of Day (from Real-Time)",83.7,84.47,82.26,82.39,865838
"144","APC.N",20110728,NA,"End Of Day (from Real-Time)",82.71,85.25,82.24,83.51,851055
"145","APC.N",20110729,NA,"End Of Day (from Real-Time)",82.3,83.49,81.29,82.56,1244712
"146","APC.N",20110801,NA,"End Of Day (from Real-Time)",83.89,84,81.53,82.86,1061457
"147","APC.N",20110802,NA,"End Of Day (from Real-Time)",82.04,83.17,80.71,80.78,1221667
"148","APC.N",20110803,NA,"End Of Day (from Real-Time)",80.78,81.01,77.58,80.29,1591213
"149","APC.N",20110804,NA,"End Of Day (from Real-Time)",78.16,78.38,72.19,72.51,1962286
"150","APC.N",20110805,NA,"End Of Day (from Real-Time)",73.65,74.52,68.1,71.51,1774488
"151","APC.N",20110808,NA,"End Of Day (from Real-Time)",67,69.23,63.86,64.12,2306130
"152","APC.N",20110809,NA,"End Of Day (from Real-Time)",65.25,68.26,63.26,68.26,2577842
"153","APC.N",20110810,NA,"End Of Day (from Real-Time)",67,68.39,65.36,65.62,1786204
"154","APC.N",20110811,NA,"End Of Day (from Real-Time)",66.64,74.7,65.88,73.37,2149418
"155","APC.N",20110812,NA,"End Of Day (from Real-Time)",74,74.99,70.87,71.71,1115694
"156","APC.N",20110815,NA,"End Of Day (from Real-Time)",72.75,74.68,72.57,74.32,1090539
"157","APC.N",20110816,NA,"End Of Day (from Real-Time)",73,73.77,70.77,71.82,984956
"158","APC.N",20110817,NA,"End Of Day (from Real-Time)",72.73,74.05,71.71,72.78,1093586
"159","APC.N",20110818,NA,"End Of Day (from Real-Time)",70,70.08,66.06,66.95,1639345
"160","APC.N",20110819,NA,"End Of Day (from Real-Time)",66,69.29,65.73,66.09,1588561
"161","APC.N",20110822,NA,"End Of Day (from Real-Time)",67.99,68.2,65.05,65.43,783677
"162","APC.N",20110823,NA,"End Of Day (from Real-Time)",65.82,68.82,65.29,68.82,881340
"163","APC.N",20110824,NA,"End Of Day (from Real-Time)",68.03,70.15,67.47,68.72,1220230
"164","APC.N",20110825,NA,"End Of Day (from Real-Time)",69.13,70.08,67.15,67.49,963217
"165","APC.N",20110826,NA,"End Of Day (from Real-Time)",66.9,69.66,65.49,69.27,861589
"166","APC.N",20110829,NA,"End Of Day (from Real-Time)",70.87,71.86,70.31,71.75,652803
"167","APC.N",20110830,NA,"End Of Day (from Real-Time)",71.44,73.27,70.64,72.65,803845
"168","APC.N",20110831,NA,"End Of Day (from Real-Time)",73.63,75.73,72.93,73.75,1187066
"169","APC.N",20110901,NA,"End Of Day (from Real-Time)",73.69,74.86,71.97,72.02,1069295
"170","APC.N",20110902,NA,"End Of Day (from Real-Time)",69.78,70.72,68.62,69.71,875638
"171","APC.N",20110906,NA,"End Of Day (from Real-Time)",67.09,70.6,67.09,70.44,1079544
"172","APC.N",20110907,NA,"End Of Day (from Real-Time)",72.49,73.61,71.63,73.42,946418
"173","APC.N",20110908,NA,"End Of Day (from Real-Time)",72.16,73.74,71.9,72.29,643412
"174","APC.N",20110909,NA,"End Of Day (from Real-Time)",70.65,71.52,68.94,69.88,1800824
"175","APC.N",20110912,NA,"End Of Day (from Real-Time)",68.38,70.5,68,70.31,914793
"176","APC.N",20110913,NA,"End Of Day (from Real-Time)",70.66,71.96,69.06,71.35,804118
"177","APC.N",20110914,NA,"End Of Day (from Real-Time)",71.84,73.11,69.95,72.12,1023843
"178","APC.N",20110915,NA,"End Of Day (from Real-Time)",73.19,74.73,72.71,74.54,745272
"179","APC.N",20110916,NA,"End Of Day (from Real-Time)",75.14,75.48,73.35,74.77,1804963
"180","APC.N",20110919,NA,"End Of Day (from Real-Time)",72.53,75.03,72.21,74.23,877356
"181","APC.N",20110920,NA,"End Of Day (from Real-Time)",74.99,77.44,74.22,76.24,1137412
"182","APC.N",20110921,NA,"End Of Day (from Real-Time)",75.89,76.32,72.64,72.72,1415604
"183","APC.N",20110922,NA,"End Of Day (from Real-Time)",68.86,70.08,67,68.74,1521309
"184","APC.N",20110923,NA,"End Of Day (from Real-Time)",67.27,68.48,66.06,66.58,1128786
"185","APC.N",20110926,NA,"End Of Day (from Real-Time)",67.06,69.99,65.53,69.81,872017
"186","APC.N",20110927,NA,"End Of Day (from Real-Time)",72.07,74.21,70.72,71.31,1555118
"187","APC.N",20110928,NA,"End Of Day (from Real-Time)",71.64,72.65,67.52,67.68,857652
"188","APC.N",20110929,NA,"End Of Day (from Real-Time)",69.63,70.06,65.49,67.15,974282
"189","APC.N",20110930,NA,"End Of Day (from Real-Time)",65.82,65.93,63.03,63.05,1673362
"190","APC.N",20111003,NA,"End Of Day (from Real-Time)",62.01,63.37,60.35,60.53,1715909
"191","APC.N",20111004,NA,"End Of Day (from Real-Time)",59.42,61.73,57.12,61.56,1733465
"192","APC.N",20111005,NA,"End Of Day (from Real-Time)",62.83,66.03,61.17,65.48,1340268
"193","APC.N",20111006,NA,"End Of Day (from Real-Time)",65.3,66.92,63.52,66.48,1315302
"194","APC.N",20111007,NA,"End Of Day (from Real-Time)",66.97,67.61,64.66,65.12,896875
"195","APC.N",20111010,NA,"End Of Day (from Real-Time)",66.97,67.68,66.14,67.58,755500
"196","APC.N",20111011,NA,"End Of Day (from Real-Time)",66.81,68.17,65.94,66.59,1042657
"197","APC.N",20111012,NA,"End Of Day (from Real-Time)",67.64,68.84,67.03,67.31,828465
"198","APC.N",20111013,NA,"End Of Day (from Real-Time)",65.49,67.56,65.26,67.04,714743
"199","APC.N",20111014,NA,"End Of Day (from Real-Time)",68.64,70.59,67.93,70.57,821795
"200","APC.N",20111017,NA,"End Of Day (from Real-Time)",73.55,75.57,72.58,74.44,1823681
"201","APC.N",20111018,NA,"End Of Day (from Real-Time)",74.5,79.82,73.72,78.91,1378739
"202","APC.N",20111019,NA,"End Of Day (from Real-Time)",78.13,79.52,76.85,77.7,1446896
"203","APC.N",20111020,NA,"End Of Day (from Real-Time)",78.14,78.33,75.53,76.95,955896
"204","APC.N",20111021,NA,"End Of Day (from Real-Time)",78.17,79.1,77.38,79.04,1167852
"205","APC.N",20111024,NA,"End Of Day (from Real-Time)",78.88,80.05,78.08,79.19,935148
"206","APC.N",20111025,NA,"End Of Day (from Real-Time)",79,79.27,76.63,77.55,1031371
"207","APC.N",20111026,NA,"End Of Day (from Real-Time)",79.04,79.59,76.14,79.01,712133
"208","APC.N",20111027,NA,"End Of Day (from Real-Time)",81.7,83.5,80.61,82.65,1081121
"209","APC.N",20111028,NA,"End Of Day (from Real-Time)",81.26,83.97,81.26,83.74,848480
"210","APC.N",20111031,NA,"End Of Day (from Real-Time)",81.02,81.57,78.5,78.5,1321808
"211","APC.N",20111101,NA,"End Of Day (from Real-Time)",73.72,78.59,73.72,77.37,1547893
"212","APC.N",20111102,NA,"End Of Day (from Real-Time)",79.71,81.26,79.24,80.81,786208
"213","APC.N",20111103,NA,"End Of Day (from Real-Time)",81.69,83,80.16,82.73,918047
"214","APC.N",20111104,NA,"End Of Day (from Real-Time)",82,82.68,80.75,82.46,705814
