"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"70","PVH.N",20110412,NA,"End Of Day (from Real-Time)",64.55,66.21,64.3,65.85,244470
"71","PVH.N",20110413,NA,"End Of Day (from Real-Time)",66.34,66.34,65.41,66.13,195897
"72","PVH.N",20110414,NA,"End Of Day (from Real-Time)",65.51,67.23,65.51,66.61,274766
"73","PVH.N",20110415,NA,"End Of Day (from Real-Time)",66.82,67.21,65.88,66.4,188556
"74","PVH.N",20110418,NA,"End Of Day (from Real-Time)",65.34,66.11,64.65,65.96,185000
"75","PVH.N",20110419,NA,"End Of Day (from Real-Time)",66.17,67.22,65.91,66.26,199784
"76","PVH.N",20110420,NA,"End Of Day (from Real-Time)",67.82,70.1,67.82,68.81,315617
"77","PVH.N",20110421,NA,"End Of Day (from Real-Time)",69.17,69.17,67.98,68.88,174360
"78","PVH.N",20110425,NA,"End Of Day (from Real-Time)",68.72,69.82,68.61,69.43,227635
"79","PVH.N",20110426,NA,"End Of Day (from Real-Time)",69.78,69.81,68.57,69.16,218365
"80","PVH.N",20110427,NA,"End Of Day (from Real-Time)",69.44,71.57,69.35,71.54,284417
"81","PVH.N",20110428,NA,"End Of Day (from Real-Time)",71.1,71.81,70.5,71.54,265188
"82","PVH.N",20110429,NA,"End Of Day (from Real-Time)",71.44,71.47,70.24,70.41,256877
"83","PVH.N",20110502,NA,"End Of Day (from Real-Time)",70.62,70.88,68.87,69.4,258965
"84","PVH.N",20110503,NA,"End Of Day (from Real-Time)",69.26,69.67,67.03,67.66,337249
"85","PVH.N",20110504,NA,"End Of Day (from Real-Time)",67.77,68.44,66.69,67.8,304555
"86","PVH.N",20110505,NA,"End Of Day (from Real-Time)",67.35,70.4,67.23,69.62,337471
"87","PVH.N",20110506,NA,"End Of Day (from Real-Time)",69.85,70,66.95,67.53,381523
"88","PVH.N",20110509,NA,"End Of Day (from Real-Time)",67.94,69.19,67.34,69.04,382207
"89","PVH.N",20110510,NA,"End Of Day (from Real-Time)",69.25,70.29,68.99,69.95,153032
"90","PVH.N",20110511,NA,"End Of Day (from Real-Time)",69.89,70,68.77,69.24,204147
"91","PVH.N",20110512,NA,"End Of Day (from Real-Time)",69.11,70.48,68.69,70.39,115070
"92","PVH.N",20110513,NA,"End Of Day (from Real-Time)",70.08,70.68,69.41,69.85,139615
"93","PVH.N",20110516,NA,"End Of Day (from Real-Time)",69.54,69.8,67.87,68.22,244808
"94","PVH.N",20110517,NA,"End Of Day (from Real-Time)",67.8,68.5,66.58,67.29,212655
"95","PVH.N",20110518,NA,"End Of Day (from Real-Time)",67.48,68.37,67.43,68.02,124341
"96","PVH.N",20110519,NA,"End Of Day (from Real-Time)",68.42,69.3,67.59,69.1,116841
"97","PVH.N",20110520,NA,"End Of Day (from Real-Time)",68.08,68.08,65.24,65.77,393645
"98","PVH.N",20110523,NA,"End Of Day (from Real-Time)",64.75,66.2,64.32,65,205871
"99","PVH.N",20110524,NA,"End Of Day (from Real-Time)",65.27,65.75,64.78,64.93,116383
"100","PVH.N",20110525,NA,"End Of Day (from Real-Time)",62.23,64.04,61.87,63.31,462596
"101","PVH.N",20110526,NA,"End Of Day (from Real-Time)",63.62,66.42,63.62,66.19,330545
"102","PVH.N",20110527,NA,"End Of Day (from Real-Time)",66.29,67.97,66.22,66.58,263567
"103","PVH.N",20110531,NA,"End Of Day (from Real-Time)",67.5,67.85,65.49,65.97,732495
"104","PVH.N",20110601,NA,"End Of Day (from Real-Time)",67.15,67.61,65.11,66.35,920599
"105","PVH.N",20110602,NA,"End Of Day (from Real-Time)",66.28,66.86,64.63,65.16,376513
"106","PVH.N",20110603,NA,"End Of Day (from Real-Time)",64.29,66.3,64.19,64.63,387762
"107","PVH.N",20110606,NA,"End Of Day (from Real-Time)",64.64,65.06,63.3,63.41,280921
"108","PVH.N",20110607,NA,"End Of Day (from Real-Time)",63.49,64.6,63.41,64.15,262524
"109","PVH.N",20110608,NA,"End Of Day (from Real-Time)",63.76,63.88,62,62.51,464006
"110","PVH.N",20110609,NA,"End Of Day (from Real-Time)",62.57,63.81,61.41,63.27,300145
"111","PVH.N",20110610,NA,"End Of Day (from Real-Time)",62.84,63.3,61.8,62.15,359253
"112","PVH.N",20110613,NA,"End Of Day (from Real-Time)",62.52,64.23,62.5,63.08,375511
"113","PVH.N",20110614,NA,"End Of Day (from Real-Time)",63.84,64.66,63.62,63.76,341272
"114","PVH.N",20110615,NA,"End Of Day (from Real-Time)",62.94,63.35,61.67,62.12,304456
"115","PVH.N",20110616,NA,"End Of Day (from Real-Time)",62.42,62.81,60.95,61.72,324937
"116","PVH.N",20110617,NA,"End Of Day (from Real-Time)",62.24,63.12,61.92,62.6,416524
"117","PVH.N",20110620,NA,"End Of Day (from Real-Time)",62.28,63.89,62.16,63.38,258532
"118","PVH.N",20110621,NA,"End Of Day (from Real-Time)",63.55,65.3,63.55,64.53,227771
"119","PVH.N",20110622,NA,"End Of Day (from Real-Time)",64.4,64.63,63.13,63.16,211008
"120","PVH.N",20110623,NA,"End Of Day (from Real-Time)",62.7,65.44,62.45,65.4,399970
"121","PVH.N",20110624,NA,"End Of Day (from Real-Time)",65.4,65.81,64.15,64.34,402558
"122","PVH.N",20110627,NA,"End Of Day (from Real-Time)",64.46,65.45,64.04,64.57,236264
"123","PVH.N",20110628,NA,"End Of Day (from Real-Time)",64.96,65.89,64.96,65.49,185686
"124","PVH.N",20110629,NA,"End Of Day (from Real-Time)",65.65,65.97,64.84,65.17,212081
"125","PVH.N",20110630,NA,"End Of Day (from Real-Time)",65.2,66.27,65.2,65.47,212237
"126","PVH.N",20110701,NA,"End Of Day (from Real-Time)",65.5,67.12,64.9,67.03,398381
"127","PVH.N",20110705,NA,"End Of Day (from Real-Time)",67.17,68.61,66.46,68.48,258690
"128","PVH.N",20110706,NA,"End Of Day (from Real-Time)",68.29,69.48,67.9,69.18,369820
"129","PVH.N",20110707,NA,"End Of Day (from Real-Time)",69.7,71.36,69.64,70.57,263713
"130","PVH.N",20110708,NA,"End Of Day (from Real-Time)",69.31,70.11,68.58,70.09,339132
"131","PVH.N",20110711,NA,"End Of Day (from Real-Time)",68.16,70.06,67.61,68.25,299938
"132","PVH.N",20110712,NA,"End Of Day (from Real-Time)",68.04,68.58,67.58,67.88,422022
"133","PVH.N",20110713,NA,"End Of Day (from Real-Time)",68.5,71.12,68.43,70.4,447088
"134","PVH.N",20110714,NA,"End Of Day (from Real-Time)",71.31,73.32,70.94,72.8,567846
"135","PVH.N",20110715,NA,"End Of Day (from Real-Time)",73.11,74.04,72.75,73.78,447096
"136","PVH.N",20110718,NA,"End Of Day (from Real-Time)",73.65,74.17,72.76,73.39,408173
"137","PVH.N",20110719,NA,"End Of Day (from Real-Time)",74,75.57,73.87,75.29,385172
"138","PVH.N",20110720,NA,"End Of Day (from Real-Time)",75.15,75.15,73.15,73.93,220133
"139","PVH.N",20110721,NA,"End Of Day (from Real-Time)",74.85,75.86,74.22,75.06,233915
"140","PVH.N",20110722,NA,"End Of Day (from Real-Time)",75.29,75.36,74.5,74.67,127869
"141","PVH.N",20110725,NA,"End Of Day (from Real-Time)",73.73,74.74,73.73,74.21,160059
"142","PVH.N",20110726,NA,"End Of Day (from Real-Time)",74.13,74.85,73.55,73.68,258014
"143","PVH.N",20110727,NA,"End Of Day (from Real-Time)",73.68,73.68,71.57,71.75,236018
"144","PVH.N",20110728,NA,"End Of Day (from Real-Time)",72.08,73.48,71.58,71.78,267957
"145","PVH.N",20110729,NA,"End Of Day (from Real-Time)",70.8,72.19,69.53,71.55,235709
"146","PVH.N",20110801,NA,"End Of Day (from Real-Time)",72.8,73.16,69.94,70.69,484608
"147","PVH.N",20110802,NA,"End Of Day (from Real-Time)",70.18,70.78,67.44,67.54,355890
"148","PVH.N",20110803,NA,"End Of Day (from Real-Time)",67.74,69.6,65.65,69.43,296618
"149","PVH.N",20110804,NA,"End Of Day (from Real-Time)",67.89,68.33,62.39,62.45,681392
"150","PVH.N",20110805,NA,"End Of Day (from Real-Time)",63.5,67.1,61.98,66.63,664362
"151","PVH.N",20110808,NA,"End Of Day (from Real-Time)",63.56,65.07,57.09,57.93,873476
"152","PVH.N",20110809,NA,"End Of Day (from Real-Time)",59.1,60.97,55.82,60.96,425789
"153","PVH.N",20110810,NA,"End Of Day (from Real-Time)",60.38,63.01,59.61,59.96,555128
"154","PVH.N",20110811,NA,"End Of Day (from Real-Time)",60.33,63.97,60.29,63.1,421166
"155","PVH.N",20110812,NA,"End Of Day (from Real-Time)",63.5,65.03,62.31,64.57,378325
"156","PVH.N",20110815,NA,"End Of Day (from Real-Time)",64.86,66,63.35,64.75,328947
"157","PVH.N",20110816,NA,"End Of Day (from Real-Time)",63.91,63.91,62.07,62.66,328203
"158","PVH.N",20110817,NA,"End Of Day (from Real-Time)",63.36,63.84,60.01,60.64,473310
"159","PVH.N",20110818,NA,"End Of Day (from Real-Time)",58.45,58.53,54.16,54.77,805498
"160","PVH.N",20110819,NA,"End Of Day (from Real-Time)",54.16,55.69,51.15,51.47,621362
"161","PVH.N",20110822,NA,"End Of Day (from Real-Time)",52.95,54.19,52.27,52.73,426412
"162","PVH.N",20110823,NA,"End Of Day (from Real-Time)",52.96,56.79,52.27,56.57,286393
"163","PVH.N",20110824,NA,"End Of Day (from Real-Time)",56.79,59.67,56.48,59.34,337837
"164","PVH.N",20110825,NA,"End Of Day (from Real-Time)",59.98,60.94,57.36,57.7,392394
"165","PVH.N",20110826,NA,"End Of Day (from Real-Time)",57.36,61.57,57.09,61.08,402136
"166","PVH.N",20110829,NA,"End Of Day (from Real-Time)",62.51,64.76,62.34,64.49,384112
"167","PVH.N",20110830,NA,"End Of Day (from Real-Time)",64.21,65.22,62.86,64.9,385839
"168","PVH.N",20110831,NA,"End Of Day (from Real-Time)",66.4,68.8,65.17,66.66,566318
"169","PVH.N",20110901,NA,"End Of Day (from Real-Time)",66.92,68.63,65.97,66.4,404558
"170","PVH.N",20110902,NA,"End Of Day (from Real-Time)",64.62,64.62,61.85,62.42,390298
"171","PVH.N",20110906,NA,"End Of Day (from Real-Time)",59.97,61.48,58.76,60.71,488463
"172","PVH.N",20110907,NA,"End Of Day (from Real-Time)",62.05,64.28,61.26,63.68,535970
"173","PVH.N",20110908,NA,"End Of Day (from Real-Time)",63.1,64.96,62.86,63.22,325767
"174","PVH.N",20110909,NA,"End Of Day (from Real-Time)",62.77,64.39,60.38,61.46,555317
"175","PVH.N",20110912,NA,"End Of Day (from Real-Time)",60.27,63.32,59.9,62.01,415463
"176","PVH.N",20110913,NA,"End Of Day (from Real-Time)",62.52,63.87,61.92,63.32,287688
"177","PVH.N",20110914,NA,"End Of Day (from Real-Time)",63.73,65.8,61.98,64.5,316900
"178","PVH.N",20110915,NA,"End Of Day (from Real-Time)",65.43,65.98,64.01,65.66,179027
"179","PVH.N",20110916,NA,"End Of Day (from Real-Time)",65.78,66.58,64.47,66.1,475490
"180","PVH.N",20110919,NA,"End Of Day (from Real-Time)",64.63,66.79,63.81,66.24,231163
"181","PVH.N",20110920,NA,"End Of Day (from Real-Time)",66.42,67.09,65.3,65.91,365311
"182","PVH.N",20110921,NA,"End Of Day (from Real-Time)",66.02,66.38,62.4,62.81,360550
"183","PVH.N",20110922,NA,"End Of Day (from Real-Time)",59.47,62.46,59.47,60.9,409065
"184","PVH.N",20110923,NA,"End Of Day (from Real-Time)",60.66,63.21,60.39,63.15,378035
"185","PVH.N",20110926,NA,"End Of Day (from Real-Time)",63.94,64.37,61.3,64.32,253090
"186","PVH.N",20110927,NA,"End Of Day (from Real-Time)",66.05,66.97,64.86,65.34,236713
"187","PVH.N",20110928,NA,"End Of Day (from Real-Time)",65.45,66.91,63.57,63.74,194260
"188","PVH.N",20110929,NA,"End Of Day (from Real-Time)",65.15,65.15,58.55,62.21,448235
"189","PVH.N",20110930,NA,"End Of Day (from Real-Time)",60.46,61.37,58.22,58.24,440046
"190","PVH.N",20111003,NA,"End Of Day (from Real-Time)",57.5,59.58,55.95,56.23,388769
"191","PVH.N",20111004,NA,"End Of Day (from Real-Time)",55,57.51,53.51,57.38,592968
"192","PVH.N",20111005,NA,"End Of Day (from Real-Time)",57.53,59.92,55.67,59.4,300983
"193","PVH.N",20111006,NA,"End Of Day (from Real-Time)",59.31,61.71,59.11,61.22,268511
"194","PVH.N",20111007,NA,"End Of Day (from Real-Time)",61.6,62.68,60.43,61.36,235213
"195","PVH.N",20111010,NA,"End Of Day (from Real-Time)",62.66,64.63,62.64,64.03,304996
"196","PVH.N",20111011,NA,"End Of Day (from Real-Time)",63.92,64.68,63.08,64.04,231365
"197","PVH.N",20111012,NA,"End Of Day (from Real-Time)",65,68.76,65,66.73,347981
"198","PVH.N",20111013,NA,"End Of Day (from Real-Time)",66.03,66.72,65.16,66.18,221786
"199","PVH.N",20111014,NA,"End Of Day (from Real-Time)",67.3,67.96,66.69,67.83,206308
"200","PVH.N",20111017,NA,"End Of Day (from Real-Time)",67.11,67.15,65.38,65.66,261203
"201","PVH.N",20111018,NA,"End Of Day (from Real-Time)",65.38,67.09,62.97,66.48,238531
"202","PVH.N",20111019,NA,"End Of Day (from Real-Time)",66.5,66.7,65.19,65.83,315550
"203","PVH.N",20111020,NA,"End Of Day (from Real-Time)",66.1,67.82,65.3,67.55,271173
"204","PVH.N",20111021,NA,"End Of Day (from Real-Time)",68.4,70.36,68.4,70.11,377675
"205","PVH.N",20111024,NA,"End Of Day (from Real-Time)",71,74.01,71,73.15,220933
"206","PVH.N",20111025,NA,"End Of Day (from Real-Time)",72.68,73.29,70.66,70.76,272324
"207","PVH.N",20111026,NA,"End Of Day (from Real-Time)",71.95,72,69.41,70.2,310560
"208","PVH.N",20111027,NA,"End Of Day (from Real-Time)",73.1,73.66,72,73.21,435939
"209","PVH.N",20111028,NA,"End Of Day (from Real-Time)",73,74.84,72.63,74.77,277177
"210","PVH.N",20111031,NA,"End Of Day (from Real-Time)",73.31,75.08,72.65,74.41,428925
"211","PVH.N",20111101,NA,"End Of Day (from Real-Time)",70.92,74.75,70.79,74.09,442675
"212","PVH.N",20111102,NA,"End Of Day (from Real-Time)",75.33,75.9,73.35,75.81,332746
"213","PVH.N",20111103,NA,"End Of Day (from Real-Time)",74.74,74.98,70.5,74.61,631004
"214","PVH.N",20111104,NA,"End Of Day (from Real-Time)",74,74.93,72.45,74.04,212004
"215","PVH.N",20111107,NA,"End Of Day (from Real-Time)",73.73,74.6,72.02,73.24,148070
"216","PVH.N",20111108,NA,"End Of Day (from Real-Time)",73.48,74,71.57,73.44,199655
"217","PVH.N",20111109,NA,"End Of Day (from Real-Time)",69.82,70.67,68.41,69.27,384070
"218","PVH.N",20111110,NA,"End Of Day (from Real-Time)",70.38,70.38,67.63,68.57,260809
"219","PVH.N",20111111,NA,"End Of Day (from Real-Time)",69.78,71.6,69.08,70.8,231859
"220","PVH.N",20111114,NA,"End Of Day (from Real-Time)",70.46,71.26,69.85,70.29,145431
"221","PVH.N",20111115,NA,"End Of Day (from Real-Time)",70.09,70.87,69.06,69.82,203182
"222","PVH.N",20111116,NA,"End Of Day (from Real-Time)",68.8,69.52,68.25,68.61,292637
"223","PVH.N",20111117,NA,"End Of Day (from Real-Time)",68.18,68.89,66,66.69,290578
"224","PVH.N",20111118,NA,"End Of Day (from Real-Time)",67.3,67.4,65.76,65.8,270265
"225","PVH.N",20111121,NA,"End Of Day (from Real-Time)",64.01,64.79,62.81,63.59,424524
"226","PVH.N",20111122,NA,"End Of Day (from Real-Time)",63.61,66.39,63.61,65.34,375908
"227","PVH.N",20111123,NA,"End Of Day (from Real-Time)",64.62,65.53,64.2,64.94,233577
"228","PVH.N",20111125,NA,"End Of Day (from Real-Time)",64.62,65.39,64.3,64.59,88710
"229","PVH.N",20111128,NA,"End Of Day (from Real-Time)",67.61,68.95,67.02,67.76,355208
"230","PVH.N",20111129,NA,"End Of Day (from Real-Time)",67.6,68.05,66.33,67.14,162098
"231","PVH.N",20111130,NA,"End Of Day (from Real-Time)",69.8,70.11,67,67.89,443190
"232","PVH.N",20111201,NA,"End Of Day (from Real-Time)",67.81,68.34,66.82,67.62,366963
"233","PVH.N",20111202,NA,"End Of Day (from Real-Time)",71,74.14,70.25,72.78,671067
"234","PVH.N",20111205,NA,"End Of Day (from Real-Time)",73.25,75.25,73.01,74.83,480092
"235","PVH.N",20111206,NA,"End Of Day (from Real-Time)",74.99,75.4,74.64,74.84,264464
"236","PVH.N",20111207,NA,"End Of Day (from Real-Time)",73.99,74.14,71.77,72.7,265169
"237","PVH.N",20111208,NA,"End Of Day (from Real-Time)",71.06,72.65,70.25,70.57,330820
"238","PVH.N",20111209,NA,"End Of Day (from Real-Time)",70.86,72.3,69.76,71.96,313260
"239","PVH.N",20111212,NA,"End Of Day (from Real-Time)",71,71.47,70.14,71.2,217084
"240","PVH.N",20111213,NA,"End Of Day (from Real-Time)",71.96,71.96,67.53,68.37,170446
"241","PVH.N",20111214,NA,"End Of Day (from Real-Time)",67.9,68.48,67.24,67.81,292411
"242","PVH.N",20111215,NA,"End Of Day (from Real-Time)",68.62,68.98,66.96,68.83,342019
"243","PVH.N",20111216,NA,"End Of Day (from Real-Time)",69.47,69.88,68.12,68.58,516832
"244","PVH.N",20111219,NA,"End Of Day (from Real-Time)",69.06,69.82,67.76,67.9,295548
"245","PVH.N",20111220,NA,"End Of Day (from Real-Time)",69.01,69.45,68.17,68.62,157788
"246","PVH.N",20111221,NA,"End Of Day (from Real-Time)",66.96,68.62,66.36,68.43,973348
"247","PVH.N",20111222,NA,"End Of Day (from Real-Time)",68.77,69.45,68.41,68.59,237177
"248","PVH.N",20111223,NA,"End Of Day (from Real-Time)",68.75,70.27,68.75,70.25,103242
"249","PVH.N",20111227,NA,"End Of Day (from Real-Time)",69.95,71.75,69.95,71.19,147775
"250","PVH.N",20111228,NA,"End Of Day (from Real-Time)",71,71.07,69.62,69.81,179469
"251","PVH.N",20111229,NA,"End Of Day (from Real-Time)",70.04,71.18,69.65,70.58,138988
"252","PVH.N",20111230,NA,"End Of Day (from Real-Time)",70.6,71.27,70.46,70.49,171792
"253","PVH.N",20120103,NA,"End Of Day (from Real-Time)",72.2,72.49,71.08,71.22,180749
"254","PVH.N",20120104,NA,"End Of Day (from Real-Time)",71.24,73.87,71.06,73.86,317388
"255","PVH.N",20120105,NA,"End Of Day (from Real-Time)",72.34,73.22,70.39,72.68,262392
"256","PVH.N",20120106,NA,"End Of Day (from Real-Time)",72.8,73.93,71.82,73.66,227940
"257","PVH.N",20120109,NA,"End Of Day (from Real-Time)",74.64,74.76,72.35,73.8,245636
"258","PVH.N",20120110,NA,"End Of Day (from Real-Time)",74.24,74.24,73.21,74,227077
"259","PVH.N",20120111,NA,"End Of Day (from Real-Time)",73.95,74.39,73.68,73.9,214392
"260","PVH.N",20120112,NA,"End Of Day (from Real-Time)",72.35,76.54,70.59,76.17,628013
"261","PVH.N",20120113,NA,"End Of Day (from Real-Time)",75.36,77,74.99,75.4,280304
"262","PVH.N",20120117,NA,"End Of Day (from Real-Time)",76.37,76.37,74.55,74.99,279125
"263","PVH.N",20120118,NA,"End Of Day (from Real-Time)",74.59,76.38,74.03,76.01,234081
"264","PVH.N",20120119,NA,"End Of Day (from Real-Time)",76.01,77.33,75.94,76.95,238335
"265","PVH.N",20120120,NA,"End Of Day (from Real-Time)",77,77.26,76.28,76.64,225771
"266","PVH.N",20120123,NA,"End Of Day (from Real-Time)",76.5,77.44,75.84,76.28,307685
"267","PVH.N",20120124,NA,"End Of Day (from Real-Time)",76.16,78.37,76.02,77.94,158699
"268","PVH.N",20120125,NA,"End Of Day (from Real-Time)",77.67,77.95,76.71,77.6,272298
"269","PVH.N",20120126,NA,"End Of Day (from Real-Time)",77.84,77.95,76.43,76.94,311819
"270","PVH.N",20120127,NA,"End Of Day (from Real-Time)",76.98,77.26,76.58,76.7,201734
"271","PVH.N",20120130,NA,"End Of Day (from Real-Time)",76.08,77.17,75.45,76.62,162242
"272","PVH.N",20120131,NA,"End Of Day (from Real-Time)",77.08,77.77,76.47,77.19,265351
"273","PVH.N",20120201,NA,"End Of Day (from Real-Time)",77.75,77.75,76.17,76.47,430670
"274","PVH.N",20120202,NA,"End Of Day (from Real-Time)",76.75,76.9,76.17,76.26,283116
"275","PVH.N",20120203,NA,"End Of Day (from Real-Time)",77,78.74,76.54,78.11,235918
"276","PVH.N",20120206,NA,"End Of Day (from Real-Time)",77.87,78.61,77.45,78.31,126791
"277","PVH.N",20120207,NA,"End Of Day (from Real-Time)",77.93,79.73,77.58,79.12,183498
"278","PVH.N",20120208,NA,"End Of Day (from Real-Time)",81.91,82.94,80.27,81.05,302956
"279","PVH.N",20120209,NA,"End Of Day (from Real-Time)",81.04,81.73,80.2,81.27,191645
"280","PVH.N",20120210,NA,"End Of Day (from Real-Time)",80.8,81.45,80.6,81.3,221959
"281","PVH.N",20120213,NA,"End Of Day (from Real-Time)",81.98,82.34,81.35,82.04,164935
"282","PVH.N",20120214,NA,"End Of Day (from Real-Time)",81.34,82.49,81.27,82.37,139412
"283","PVH.N",20120215,NA,"End Of Day (from Real-Time)",82.51,82.88,81.2,81.7,182431
"284","PVH.N",20120216,NA,"End Of Day (from Real-Time)",81.53,82.9,81.38,82.12,139881
"285","PVH.N",20120217,NA,"End Of Day (from Real-Time)",82.5,82.9,81.8,82.23,69356
"286","PVH.N",20120221,NA,"End Of Day (from Real-Time)",82.66,83.48,81.62,82.26,163952
"287","PVH.N",20120222,NA,"End Of Day (from Real-Time)",82.26,82.7,81.76,82.22,128121
"288","PVH.N",20120223,NA,"End Of Day (from Real-Time)",82.06,82.62,81.66,82.16,100428
"289","PVH.N",20120224,NA,"End Of Day (from Real-Time)",82.14,82.58,81.46,82.42,104040
"290","PVH.N",20120227,NA,"End Of Day (from Real-Time)",81.68,83.76,81.52,82.95,168883
"291","PVH.N",20120228,NA,"End Of Day (from Real-Time)",82.89,83.53,82.29,83.34,146917
"292","PVH.N",20120229,NA,"End Of Day (from Real-Time)",83.74,85.07,83.37,85.01,328645
"293","PVH.N",20120301,NA,"End Of Day (from Real-Time)",85.48,86.72,84.82,85.55,280859
"294","PVH.N",20120302,NA,"End Of Day (from Real-Time)",85.73,85.9,84.42,84.72,259460
"295","PVH.N",20120305,NA,"End Of Day (from Real-Time)",84.71,85.34,84.14,85.18,193209
"296","PVH.N",20120306,NA,"End Of Day (from Real-Time)",83.91,84.12,82.52,83.01,158857
"297","PVH.N",20120307,NA,"End Of Day (from Real-Time)",83.34,83.85,82.87,83.5,139775
"298","PVH.N",20120308,NA,"End Of Day (from Real-Time)",83.9,85.57,83.73,84.69,178782
"299","PVH.N",20120309,NA,"End Of Day (from Real-Time)",84.77,86.98,84.73,86.93,134905
"300","PVH.N",20120312,NA,"End Of Day (from Real-Time)",86.98,87.58,86.27,87.28,139449
"301","PVH.N",20120313,NA,"End Of Day (from Real-Time)",87.77,89.01,87.1,89,170709
"302","PVH.N",20120314,NA,"End Of Day (from Real-Time)",89.24,89.3,87.99,88.94,181882
"303","PVH.N",20120315,NA,"End Of Day (from Real-Time)",88.67,89.37,87.97,88.73,138926
"304","PVH.N",20120316,NA,"End Of Day (from Real-Time)",90.64,90.64,88.61,89.27,415750
"305","PVH.N",20120319,NA,"End Of Day (from Real-Time)",88.98,89.93,88.82,89,179267
"306","PVH.N",20120320,NA,"End Of Day (from Real-Time)",88.37,89.82,88.37,89.33,138655
"307","PVH.N",20120321,NA,"End Of Day (from Real-Time)",89.4,90.07,89.4,89.53,205307
"308","PVH.N",20120322,NA,"End Of Day (from Real-Time)",89.96,90.61,88.45,89.97,232322
"309","PVH.N",20120323,NA,"End Of Day (from Real-Time)",90.32,90.32,87.45,89.55,186026
"310","PVH.N",20120326,NA,"End Of Day (from Real-Time)",91,92.13,89.6,90.83,308221
"311","PVH.N",20120327,NA,"End Of Day (from Real-Time)",90.81,90.92,89.76,89.81,306296
"312","PVH.N",20120328,NA,"End Of Day (from Real-Time)",91.1,92.37,88.27,88.64,430533
"313","PVH.N",20120329,NA,"End Of Day (from Real-Time)",88.37,89.89,87.35,89.49,376611
"314","PVH.N",20120330,NA,"End Of Day (from Real-Time)",89.69,90.91,88.65,89.33,466469
"315","PVH.N",20120402,NA,"End Of Day (from Real-Time)",90.25,92.04,89.53,91.4,411438
"316","PVH.N",20120403,NA,"End Of Day (from Real-Time)",91.41,92.41,90.96,91.73,266210
"317","PVH.N",20120404,NA,"End Of Day (from Real-Time)",91.02,92.06,90.47,91.25,225793
"318","PVH.N",20120405,NA,"End Of Day (from Real-Time)",90.77,92.81,90.77,91.88,259747
"319","PVH.N",20120409,NA,"End Of Day (from Real-Time)",90.72,91.22,89.84,90.64,208766
"320","PVH.N",20120410,NA,"End Of Day (from Real-Time)",90.67,90.67,86.83,87.19,336367
"321","PVH.N",20120411,NA,"End Of Day (from Real-Time)",88.41,89.96,87.77,88.06,365588
"322","PVH.N",20120412,NA,"End Of Day (from Real-Time)",88.45,88.78,87.78,88.5,246964
"323","PVH.N",20120413,NA,"End Of Day (from Real-Time)",88.46,89.56,88.06,89.01,282203
"324","PVH.N",20120416,NA,"End Of Day (from Real-Time)",89.19,89.69,87.71,88.6,212181
"325","PVH.N",20120417,NA,"End Of Day (from Real-Time)",89.36,89.99,88.76,89.87,219695
"326","PVH.N",20120418,NA,"End Of Day (from Real-Time)",89.23,90.33,89.08,90.02,163863
"327","PVH.N",20120419,NA,"End Of Day (from Real-Time)",89.79,90.09,88.12,88.68,208174
"328","PVH.N",20120420,NA,"End Of Day (from Real-Time)",89.27,90.1,88.39,88.52,302094
"329","PVH.N",20120423,NA,"End Of Day (from Real-Time)",87.05,87.56,85.31,87.08,345985
"330","PVH.N",20120424,NA,"End Of Day (from Real-Time)",87.32,88.72,86.09,86.74,243352
"331","PVH.N",20120425,NA,"End Of Day (from Real-Time)",87.73,88.96,87.46,88.93,196231
"332","PVH.N",20120426,NA,"End Of Day (from Real-Time)",88.9,90.99,88.44,90.54,164513
"333","PVH.N",20120427,NA,"End Of Day (from Real-Time)",90.77,91.45,89.74,90.06,204266
"334","PVH.N",20120430,NA,"End Of Day (from Real-Time)",89.8,90.15,88.37,88.8,234403
"335","PVH.N",20120501,NA,"End Of Day (from Real-Time)",88.77,91.08,88.5,89.62,341557
"336","PVH.N",20120502,NA,"End Of Day (from Real-Time)",89.47,93.05,89.44,92.35,288821
"337","PVH.N",20120503,NA,"End Of Day (from Real-Time)",92.21,92.33,90.38,90.98,235075
"338","PVH.N",20120504,NA,"End Of Day (from Real-Time)",89.58,89.76,85.26,85.66,486402
"339","PVH.N",20120507,NA,"End Of Day (from Real-Time)",84.8,86,83.76,84.08,359796
"340","PVH.N",20120508,NA,"End Of Day (from Real-Time)",81.81,81.91,76.44,81.32,610396
"341","PVH.N",20120509,NA,"End Of Day (from Real-Time)",80.29,81.74,79.58,81.39,366123
"342","PVH.N",20120510,NA,"End Of Day (from Real-Time)",81.66,82.44,79.51,80.21,392160
"343","PVH.N",20120511,NA,"End Of Day (from Real-Time)",79.71,82.22,79.31,81.23,315127
"344","PVH.N",20120514,NA,"End Of Day (from Real-Time)",79.2,80.75,78.54,79.51,248151
"345","PVH.N",20120515,NA,"End Of Day (from Real-Time)",79.53,80.74,79.09,79.41,245242
"346","PVH.N",20120516,NA,"End Of Day (from Real-Time)",79.77,80.41,76.26,76.34,444799
"347","PVH.N",20120517,NA,"End Of Day (from Real-Time)",76.44,76.56,72.59,72.7,448670
"348","PVH.N",20120518,NA,"End Of Day (from Real-Time)",73.02,74.91,72.49,72.71,409355
"349","PVH.N",20120521,NA,"End Of Day (from Real-Time)",73.13,76.1,73,75.98,391454
