"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"55","MON.N",20110322,NA,"End Of Day (from Real-Time)",68.91,69.31,68.46,68.95,921353
"56","MON.N",20110323,NA,"End Of Day (from Real-Time)",68.79,70.13,68.21,70.02,959166
"57","MON.N",20110324,NA,"End Of Day (from Real-Time)",70.39,70.64,69.78,70.52,773961
"58","MON.N",20110325,NA,"End Of Day (from Real-Time)",70.81,71.83,70.52,70.76,697665
"59","MON.N",20110328,NA,"End Of Day (from Real-Time)",71.08,71.3,70.02,70.25,1190262
"60","MON.N",20110329,NA,"End Of Day (from Real-Time)",70.33,70.5,69.03,70.5,799449
"61","MON.N",20110330,NA,"End Of Day (from Real-Time)",70.9,71.37,70,70.79,772150
"62","MON.N",20110331,NA,"End Of Day (from Real-Time)",70.65,72.8,70.65,72.26,1276989
"63","MON.N",20110401,NA,"End Of Day (from Real-Time)",72.56,73.74,72.5,73.17,779219
"64","MON.N",20110404,NA,"End Of Day (from Real-Time)",73.61,74.46,73.32,74.05,972172
"65","MON.N",20110405,NA,"End Of Day (from Real-Time)",74.13,74.25,72.77,73.6,1321535
"66","MON.N",20110406,NA,"End Of Day (from Real-Time)",72.95,73.77,68.8,69.16,3051695
"67","MON.N",20110407,NA,"End Of Day (from Real-Time)",69.45,69.83,67.95,67.97,1958330
"68","MON.N",20110408,NA,"End Of Day (from Real-Time)",67.97,68.08,66.16,66.22,1684777
"69","MON.N",20110411,NA,"End Of Day (from Real-Time)",67.24,68.02,66.84,67.17,1703732
"70","MON.N",20110412,NA,"End Of Day (from Real-Time)",66.57,69.82,66.57,69.25,1955567
"71","MON.N",20110413,NA,"End Of Day (from Real-Time)",69.35,69.75,67.57,68.15,1171207
"72","MON.N",20110414,NA,"End Of Day (from Real-Time)",67.85,68.6,67.59,67.64,751996
"73","MON.N",20110415,NA,"End Of Day (from Real-Time)",68.02,68.02,67.13,67.33,1249252
"74","MON.N",20110418,NA,"End Of Day (from Real-Time)",66.69,66.84,65.81,66.18,1150921
"75","MON.N",20110419,NA,"End Of Day (from Real-Time)",66.43,67.25,66.31,66.85,918528
"76","MON.N",20110420,NA,"End Of Day (from Real-Time)",67.62,68.05,67.29,67.53,711425
"77","MON.N",20110421,NA,"End Of Day (from Real-Time)",67.73,67.99,67.46,67.52,628554
"78","MON.N",20110425,NA,"End Of Day (from Real-Time)",67.32,67.38,65.92,65.99,813275
"79","MON.N",20110426,NA,"End Of Day (from Real-Time)",66.26,67.25,65.75,66.97,876483
"80","MON.N",20110427,NA,"End Of Day (from Real-Time)",67.12,68.07,66.55,67.9,751750
"81","MON.N",20110428,NA,"End Of Day (from Real-Time)",67.78,68.14,67.06,67.42,813677
"82","MON.N",20110429,NA,"End Of Day (from Real-Time)",67.61,68.13,67.17,68.04,713300
"83","MON.N",20110502,NA,"End Of Day (from Real-Time)",68.26,68.49,66.92,66.98,657426
"84","MON.N",20110503,NA,"End Of Day (from Real-Time)",66.82,67.55,66.37,66.66,957833
"85","MON.N",20110504,NA,"End Of Day (from Real-Time)",66.66,66.78,64.79,65.16,1214352
"86","MON.N",20110505,NA,"End Of Day (from Real-Time)",64.72,66.48,64.16,64.79,1508456
"87","MON.N",20110506,NA,"End Of Day (from Real-Time)",65.39,65.94,64.73,65.27,978575
"88","MON.N",20110509,NA,"End Of Day (from Real-Time)",65.27,66.58,65.06,66.34,838974
"89","MON.N",20110510,NA,"End Of Day (from Real-Time)",66.5,66.67,65.97,66.45,799054
"90","MON.N",20110511,NA,"End Of Day (from Real-Time)",66.19,66.19,64.47,64.73,1076254
"91","MON.N",20110512,NA,"End Of Day (from Real-Time)",64.44,64.44,63.29,64.01,1296538
"92","MON.N",20110513,NA,"End Of Day (from Real-Time)",64.12,65.14,63.58,63.79,1084152
"93","MON.N",20110516,NA,"End Of Day (from Real-Time)",63.7,64.7,63.25,63.37,944920
"94","MON.N",20110517,NA,"End Of Day (from Real-Time)",63.1,63.41,62.3,63.17,1220045
"95","MON.N",20110518,NA,"End Of Day (from Real-Time)",63.2,65.68,63.1,65.62,1358078
"96","MON.N",20110519,NA,"End Of Day (from Real-Time)",66.19,67.74,66.06,66.59,1663675
"97","MON.N",20110520,NA,"End Of Day (from Real-Time)",66.55,67.1,65.18,66.33,1527113
"98","MON.N",20110523,NA,"End Of Day (from Real-Time)",65.16,67.71,65.12,67.33,1565559
"99","MON.N",20110524,NA,"End Of Day (from Real-Time)",67.46,68.84,67.22,68.1,1459247
"100","MON.N",20110525,NA,"End Of Day (from Real-Time)",67.87,69.28,67.63,68.88,1253805
"101","MON.N",20110526,NA,"End Of Day (from Real-Time)",68.58,69.67,68.3,69.42,1480160
"102","MON.N",20110527,NA,"End Of Day (from Real-Time)",69.72,70.29,69.21,69.64,1232170
"103","MON.N",20110531,NA,"End Of Day (from Real-Time)",70.26,71.26,70,71.04,1369778
"104","MON.N",20110601,NA,"End Of Day (from Real-Time)",70.94,71.14,69.06,69.14,1424244
"105","MON.N",20110602,NA,"End Of Day (from Real-Time)",69.25,70.04,68.38,69.04,988052
"106","MON.N",20110603,NA,"End Of Day (from Real-Time)",68.08,69.02,67.83,68.79,1229568
"107","MON.N",20110606,NA,"End Of Day (from Real-Time)",68.51,69.11,67.52,67.56,1290921
"108","MON.N",20110607,NA,"End Of Day (from Real-Time)",67.79,67.95,66.9,67.49,1015195
"109","MON.N",20110608,NA,"End Of Day (from Real-Time)",67.34,68.25,67.08,67.62,929478
"110","MON.N",20110609,NA,"End Of Day (from Real-Time)",68.19,69.98,68.01,69.51,1223609
"111","MON.N",20110610,NA,"End Of Day (from Real-Time)",69.2,69.9,68.45,68.77,1189240
"112","MON.N",20110613,NA,"End Of Day (from Real-Time)",68.8,69.75,68.22,68.7,872571
"113","MON.N",20110614,NA,"End Of Day (from Real-Time)",69.57,69.91,68.41,69.48,1091100
"114","MON.N",20110615,NA,"End Of Day (from Real-Time)",68.73,69,67.04,67.57,1174655
"115","MON.N",20110616,NA,"End Of Day (from Real-Time)",67.66,68.23,65.43,66.27,1701481
"116","MON.N",20110617,NA,"End Of Day (from Real-Time)",66.83,67.06,65.62,65.85,2313793
"117","MON.N",20110620,NA,"End Of Day (from Real-Time)",65.9,66.76,65.5,66.46,1113125
"118","MON.N",20110621,NA,"End Of Day (from Real-Time)",67.08,67.58,66.55,67.4,880906
"119","MON.N",20110622,NA,"End Of Day (from Real-Time)",67.23,67.52,66.69,66.76,1082341
"120","MON.N",20110623,NA,"End Of Day (from Real-Time)",65.69,66.58,64.65,66.57,1185411
"121","MON.N",20110624,NA,"End Of Day (from Real-Time)",66.77,67.09,65.83,65.96,1077077
"122","MON.N",20110627,NA,"End Of Day (from Real-Time)",65.63,66.13,64.93,65.72,1037611
"123","MON.N",20110628,NA,"End Of Day (from Real-Time)",66.26,67.25,66.05,66.9,1246988
"124","MON.N",20110629,NA,"End Of Day (from Real-Time)",69.5,70.5,69,70.26,2341394
"125","MON.N",20110630,NA,"End Of Day (from Real-Time)",70.5,72.86,69.65,72.54,2217847
"126","MON.N",20110701,NA,"End Of Day (from Real-Time)",72.13,73.25,72,72.63,1381013
"127","MON.N",20110705,NA,"End Of Day (from Real-Time)",72.5,74.14,72.5,73.77,1440763
"128","MON.N",20110706,NA,"End Of Day (from Real-Time)",73.65,75.4,73.16,74.79,1576895
"129","MON.N",20110707,NA,"End Of Day (from Real-Time)",75.02,75.15,74.23,74.75,997195
"130","MON.N",20110708,NA,"End Of Day (from Real-Time)",73.75,75.36,73.66,75.17,1365651
"131","MON.N",20110711,NA,"End Of Day (from Real-Time)",74.83,75.5,73.76,74.31,1300020
"132","MON.N",20110712,NA,"End Of Day (from Real-Time)",74.2,75,73.71,74.14,1291744
"133","MON.N",20110713,NA,"End Of Day (from Real-Time)",74.08,75.27,74.08,74.39,1148257
"134","MON.N",20110714,NA,"End Of Day (from Real-Time)",74.49,75.15,74.23,74.45,1168626
"135","MON.N",20110715,NA,"End Of Day (from Real-Time)",74.54,74.54,73.71,74.06,1638695
"136","MON.N",20110718,NA,"End Of Day (from Real-Time)",73.72,73.85,72.65,73.21,1221794
"137","MON.N",20110719,NA,"End Of Day (from Real-Time)",73.4,74.16,73.21,73.85,948922
"138","MON.N",20110720,NA,"End Of Day (from Real-Time)",75.2,75.74,74.65,75.21,1771654
"139","MON.N",20110721,NA,"End Of Day (from Real-Time)",75.49,75.77,74.67,75.74,964177
"140","MON.N",20110722,NA,"End Of Day (from Real-Time)",75.12,75.79,75.04,75.41,701506
"141","MON.N",20110725,NA,"End Of Day (from Real-Time)",74.29,77.09,73.74,76.42,1156279
"142","MON.N",20110726,NA,"End Of Day (from Real-Time)",76.26,76.4,74.77,74.91,1026715
"143","MON.N",20110727,NA,"End Of Day (from Real-Time)",74.39,74.9,73.78,73.9,1027230
"144","MON.N",20110728,NA,"End Of Day (from Real-Time)",74.05,75.26,73.96,74.52,1022088
"145","MON.N",20110729,NA,"End Of Day (from Real-Time)",73.44,74.56,72.63,73.48,1114557
"146","MON.N",20110801,NA,"End Of Day (from Real-Time)",74.26,74.45,71.75,72.35,1250205
"147","MON.N",20110802,NA,"End Of Day (from Real-Time)",72.1,73.37,71.01,71.04,1428101
"148","MON.N",20110803,NA,"End Of Day (from Real-Time)",71.13,71.89,69.62,70.91,1513919
"149","MON.N",20110804,NA,"End Of Day (from Real-Time)",70.01,70.01,65.85,66,1954276
"150","MON.N",20110805,NA,"End Of Day (from Real-Time)",67.3,68.7,65.85,67.15,1901103
"151","MON.N",20110808,NA,"End Of Day (from Real-Time)",65.25,67.04,63.24,63.44,1760285
"152","MON.N",20110809,NA,"End Of Day (from Real-Time)",64.08,67.35,63.03,67.29,2279545
"153","MON.N",20110810,NA,"End Of Day (from Real-Time)",66.68,68.46,65.26,65.81,2042247
"154","MON.N",20110811,NA,"End Of Day (from Real-Time)",66.48,70.07,66.48,69.21,1848012
"155","MON.N",20110812,NA,"End Of Day (from Real-Time)",69.84,70.38,68.89,69.85,1081903
"156","MON.N",20110815,NA,"End Of Day (from Real-Time)",70.46,70.61,68.69,69.86,837987
"157","MON.N",20110816,NA,"End Of Day (from Real-Time)",68.95,69.48,68.18,69,1150318
"158","MON.N",20110817,NA,"End Of Day (from Real-Time)",69.74,70.48,69.54,70.2,1261245
"159","MON.N",20110818,NA,"End Of Day (from Real-Time)",68.2,68.43,65.78,66.49,1521493
"160","MON.N",20110819,NA,"End Of Day (from Real-Time)",65.58,68.09,65.33,66,1823374
"161","MON.N",20110822,NA,"End Of Day (from Real-Time)",67.24,67.5,65.14,65.28,1060340
"162","MON.N",20110823,NA,"End Of Day (from Real-Time)",65.51,69.12,65.51,69.12,1300998
"163","MON.N",20110824,NA,"End Of Day (from Real-Time)",68.74,70.85,68.44,70.77,1410147
"164","MON.N",20110825,NA,"End Of Day (from Real-Time)",70.94,71.17,69.3,69.66,1425307
"165","MON.N",20110826,NA,"End Of Day (from Real-Time)",69.05,70.79,67,70.68,1642626
"166","MON.N",20110829,NA,"End Of Day (from Real-Time)",69.26,71.13,67.38,69.78,2306058
"167","MON.N",20110830,NA,"End Of Day (from Real-Time)",69.27,71.03,69.27,69.47,1407924
"168","MON.N",20110831,NA,"End Of Day (from Real-Time)",69.8,70.1,68.12,68.93,1774418
"169","MON.N",20110901,NA,"End Of Day (from Real-Time)",69.03,70.3,68.69,68.93,1022204
"170","MON.N",20110902,NA,"End Of Day (from Real-Time)",67.61,68.2,65.03,65.8,1591221
"171","MON.N",20110906,NA,"End Of Day (from Real-Time)",63.9,64.97,62.93,64.86,2255043
"172","MON.N",20110907,NA,"End Of Day (from Real-Time)",65.93,67.91,65.27,67.89,1244990
"173","MON.N",20110908,NA,"End Of Day (from Real-Time)",67.56,68.6,67.14,67.36,964683
"174","MON.N",20110909,NA,"End Of Day (from Real-Time)",66.26,66.26,64.38,65.01,1682721
"175","MON.N",20110912,NA,"End Of Day (from Real-Time)",65.87,66.97,64.2,65.87,1611469
"176","MON.N",20110913,NA,"End Of Day (from Real-Time)",66.25,67.99,66.25,67.4,1592383
"177","MON.N",20110914,NA,"End Of Day (from Real-Time)",67.65,70.2,67.12,69.47,1646718
"178","MON.N",20110915,NA,"End Of Day (from Real-Time)",69.93,70.46,69.46,70.35,1633262
"179","MON.N",20110916,NA,"End Of Day (from Real-Time)",70.75,70.85,69.5,69.77,2086973
"180","MON.N",20110919,NA,"End Of Day (from Real-Time)",68.65,69.55,68.31,69.28,872203
"181","MON.N",20110920,NA,"End Of Day (from Real-Time)",69.5,69.65,67.65,67.71,1159042
"182","MON.N",20110921,NA,"End Of Day (from Real-Time)",67.4,68.29,65.83,65.86,1293189
"183","MON.N",20110922,NA,"End Of Day (from Real-Time)",63.59,64.84,62.41,64.32,1990808
"184","MON.N",20110923,NA,"End Of Day (from Real-Time)",63.89,64.55,62.36,63.64,1369356
"185","MON.N",20110926,NA,"End Of Day (from Real-Time)",64.07,64.99,62.52,64.95,1319668
"186","MON.N",20110927,NA,"End Of Day (from Real-Time)",66.2,67.35,65.55,66.01,1287863
"187","MON.N",20110928,NA,"End Of Day (from Real-Time)",65.76,65.83,62.68,62.88,1300754
"188","MON.N",20110929,NA,"End Of Day (from Real-Time)",63.81,64.5,61.88,63.15,1770127
"189","MON.N",20110930,NA,"End Of Day (from Real-Time)",61.66,61.82,59.99,60.04,2577546
"190","MON.N",20111003,NA,"End Of Day (from Real-Time)",59.25,61.37,58.9,60.11,2267281
"191","MON.N",20111004,NA,"End Of Day (from Real-Time)",59.15,63.25,59.15,63.25,2859985
"192","MON.N",20111005,NA,"End Of Day (from Real-Time)",64.51,66.5,63.75,66.25,2878001
"193","MON.N",20111006,NA,"End Of Day (from Real-Time)",67.71,71.68,67.44,71.29,2699445
"194","MON.N",20111007,NA,"End Of Day (from Real-Time)",70.63,71.86,69.87,70.93,2034958
"195","MON.N",20111010,NA,"End Of Day (from Real-Time)",71.57,73.79,71.12,73.76,1786099
"196","MON.N",20111011,NA,"End Of Day (from Real-Time)",72.13,74.2,71.79,73.66,1759025
"197","MON.N",20111012,NA,"End Of Day (from Real-Time)",72.6,74.9,72.1,73.64,1771752
"198","MON.N",20111013,NA,"End Of Day (from Real-Time)",72.98,73.5,71.73,73.18,1555154
"199","MON.N",20111014,NA,"End Of Day (from Real-Time)",72.35,74.5,72.35,74.4,1367993
"200","MON.N",20111017,NA,"End Of Day (from Real-Time)",73.83,74.58,72.33,72.53,1426494
"201","MON.N",20111018,NA,"End Of Day (from Real-Time)",72.27,74.88,71.67,74.53,1354323
"202","MON.N",20111019,NA,"End Of Day (from Real-Time)",74.17,74.32,72.2,72.52,1343521
"203","MON.N",20111020,NA,"End Of Day (from Real-Time)",72.33,74.22,71.95,73.67,1280232
"204","MON.N",20111021,NA,"End Of Day (from Real-Time)",74.23,74.99,73.94,74.83,2049021
"205","MON.N",20111024,NA,"End Of Day (from Real-Time)",74.75,75.33,74.27,74.79,1392085
"206","MON.N",20111025,NA,"End Of Day (from Real-Time)",74.53,74.78,72.88,72.96,1317798
"207","MON.N",20111026,NA,"End Of Day (from Real-Time)",73.76,74.71,72.37,74.22,1349355
"208","MON.N",20111027,NA,"End Of Day (from Real-Time)",75.46,78.7,74.94,77.97,2074806
"209","MON.N",20111028,NA,"End Of Day (from Real-Time)",77.69,78.1,76.35,76.43,1202827
"210","MON.N",20111031,NA,"End Of Day (from Real-Time)",75.31,75.4,72.71,72.75,1813991
"211","MON.N",20111101,NA,"End Of Day (from Real-Time)",70.74,72.48,70.25,71.2,1398344
"212","MON.N",20111102,NA,"End Of Day (from Real-Time)",72.69,72.95,71.02,72.21,851785
"213","MON.N",20111103,NA,"End Of Day (from Real-Time)",73.2,73.34,71.49,73.12,945852
"214","MON.N",20111104,NA,"End Of Day (from Real-Time)",72.4,72.7,70.82,72.5,961061
"215","MON.N",20111107,NA,"End Of Day (from Real-Time)",72.79,73.42,71.57,72.92,1097002
"216","MON.N",20111108,NA,"End Of Day (from Real-Time)",73.28,74.79,73.18,74.69,920259
"217","MON.N",20111109,NA,"End Of Day (from Real-Time)",72.54,73.68,71.79,71.93,1394662
"218","MON.N",20111110,NA,"End Of Day (from Real-Time)",72.46,73.98,71.53,73.51,1134009
"219","MON.N",20111111,NA,"End Of Day (from Real-Time)",74.71,75.5,74.18,75.1,1147503
"220","MON.N",20111114,NA,"End Of Day (from Real-Time)",74.87,75.28,73.67,74.39,749265
"221","MON.N",20111115,NA,"End Of Day (from Real-Time)",74.05,75.1,73.87,74.59,831512
"222","MON.N",20111116,NA,"End Of Day (from Real-Time)",73.83,74.12,72.37,72.62,808508
"223","MON.N",20111117,NA,"End Of Day (from Real-Time)",72.62,72.62,69.69,70.49,1172545
"224","MON.N",20111118,NA,"End Of Day (from Real-Time)",71.19,72,70.63,71.39,1100620
"225","MON.N",20111121,NA,"End Of Day (from Real-Time)",69.84,71.1,69.11,70.69,881121
"226","MON.N",20111122,NA,"End Of Day (from Real-Time)",70.62,70.84,69.1,69.38,881668
"227","MON.N",20111123,NA,"End Of Day (from Real-Time)",68.77,68.86,67.62,67.97,1020594
"228","MON.N",20111125,NA,"End Of Day (from Real-Time)",67.57,68.7,67.5,67.71,369674
"229","MON.N",20111128,NA,"End Of Day (from Real-Time)",68.88,70.38,68.86,69.49,1214104
"230","MON.N",20111129,NA,"End Of Day (from Real-Time)",70.06,70.86,69.95,70.15,770555
"231","MON.N",20111130,NA,"End Of Day (from Real-Time)",72.48,73.51,71.99,73.45,1228794
"232","MON.N",20111201,NA,"End Of Day (from Real-Time)",73.56,74.32,72.82,73.2,716611
"233","MON.N",20111202,NA,"End Of Day (from Real-Time)",72.75,73.26,69.5,70.42,1515562
"234","MON.N",20111205,NA,"End Of Day (from Real-Time)",70.95,71.63,69.81,70.36,800919
"235","MON.N",20111206,NA,"End Of Day (from Real-Time)",70.55,72.9,70.27,72.32,1066400
"236","MON.N",20111207,NA,"End Of Day (from Real-Time)",72,72.39,70.04,71.73,1188310
"237","MON.N",20111208,NA,"End Of Day (from Real-Time)",71.76,71.84,69.71,69.89,899399
"238","MON.N",20111209,NA,"End Of Day (from Real-Time)",70,71.71,69.31,71.23,904345
"239","MON.N",20111212,NA,"End Of Day (from Real-Time)",70.53,70.62,68.26,69.04,1231656
"240","MON.N",20111213,NA,"End Of Day (from Real-Time)",69.61,70.64,67.67,68.05,1081044
"241","MON.N",20111214,NA,"End Of Day (from Real-Time)",67.79,68.36,67.11,67.72,775611
"242","MON.N",20111215,NA,"End Of Day (from Real-Time)",68.18,68.93,67.74,68.41,1052709
"243","MON.N",20111216,NA,"End Of Day (from Real-Time)",69,69.19,67.63,68.14,1738468
"244","MON.N",20111219,NA,"End Of Day (from Real-Time)",68.41,69.28,67.27,67.45,567898
"245","MON.N",20111220,NA,"End Of Day (from Real-Time)",68.55,70.65,68.44,70.29,1089755
"246","MON.N",20111221,NA,"End Of Day (from Real-Time)",70.34,70.96,69.94,70.72,1615835
"247","MON.N",20111222,NA,"End Of Day (from Real-Time)",70.61,71.04,70.25,70.63,657409
"248","MON.N",20111223,NA,"End Of Day (from Real-Time)",70.76,71.25,70.22,70.98,432678
"249","MON.N",20111227,NA,"End Of Day (from Real-Time)",70.69,71.5,70.49,70.98,446687
"250","MON.N",20111228,NA,"End Of Day (from Real-Time)",71.12,71.22,69.27,69.64,740518
"251","MON.N",20111229,NA,"End Of Day (from Real-Time)",69.4,70.75,69.25,70.45,503215
"252","MON.N",20111230,NA,"End Of Day (from Real-Time)",70.18,70.69,70.07,70.07,527102
"253","MON.N",20120103,NA,"End Of Day (from Real-Time)",71.67,72.37,71.67,71.94,1237911
"254","MON.N",20120104,NA,"End Of Day (from Real-Time)",71.75,72.8,71.29,72.67,972011
"255","MON.N",20120105,NA,"End Of Day (from Real-Time)",75,77.24,74.93,76.68,2283829
"256","MON.N",20120106,NA,"End Of Day (from Real-Time)",77,78,76.86,77.51,1631111
"257","MON.N",20120109,NA,"End Of Day (from Real-Time)",77.82,79.14,77.58,78.5,1411719
"258","MON.N",20120110,NA,"End Of Day (from Real-Time)",78.7,79.7,78.6,79.2,1059925
"259","MON.N",20120111,NA,"End Of Day (from Real-Time)",79,79.96,78.86,79.85,1547567
"260","MON.N",20120112,NA,"End Of Day (from Real-Time)",79.61,80.99,79.28,80.27,1731974
"261","MON.N",20120113,NA,"End Of Day (from Real-Time)",79.65,80.63,79.01,79.59,1476461
"262","MON.N",20120117,NA,"End Of Day (from Real-Time)",80.13,81.43,80.06,80.64,1131567
"263","MON.N",20120118,NA,"End Of Day (from Real-Time)",80.52,80.98,80.01,80.98,1121864
"264","MON.N",20120119,NA,"End Of Day (from Real-Time)",81,81,79.42,80.35,891506
"265","MON.N",20120120,NA,"End Of Day (from Real-Time)",80.02,80.71,79.05,80.05,1301766
"266","MON.N",20120123,NA,"End Of Day (from Real-Time)",80.01,81.17,79.82,79.89,1049036
"267","MON.N",20120124,NA,"End Of Day (from Real-Time)",78.99,80.22,78.83,80.11,617474
"268","MON.N",20120125,NA,"End Of Day (from Real-Time)",79.48,81.4,79.18,81.32,863986
"269","MON.N",20120126,NA,"End Of Day (from Real-Time)",81,81.8,80.61,81.15,803490
"270","MON.N",20120127,NA,"End Of Day (from Real-Time)",81.06,81.51,79.65,80.53,921784
"271","MON.N",20120130,NA,"End Of Day (from Real-Time)",79.72,82.66,79.1,82.29,1315473
"272","MON.N",20120131,NA,"End Of Day (from Real-Time)",82.34,82.95,81.22,82.05,4706607
"273","MON.N",20120201,NA,"End Of Day (from Real-Time)",82.65,83.94,81.95,83.41,996901
"274","MON.N",20120202,NA,"End Of Day (from Real-Time)",83.47,83.68,81.98,82.13,632072
"275","MON.N",20120203,NA,"End Of Day (from Real-Time)",82.87,82.87,82.02,82.15,603018
"276","MON.N",20120206,NA,"End Of Day (from Real-Time)",81.4,81.47,78.87,79.65,1278860
"277","MON.N",20120207,NA,"End Of Day (from Real-Time)",79.5,80.27,79.5,79.8,679079
"278","MON.N",20120208,NA,"End Of Day (from Real-Time)",80.04,80.43,78.2,79.14,746784
"279","MON.N",20120209,NA,"End Of Day (from Real-Time)",79.32,79.32,77.27,78.33,854034
"280","MON.N",20120210,NA,"End Of Day (from Real-Time)",77.5,77.95,76.99,77.34,782693
"281","MON.N",20120213,NA,"End Of Day (from Real-Time)",78,78.4,77.57,77.93,474287
"282","MON.N",20120214,NA,"End Of Day (from Real-Time)",77.93,78.17,76.34,76.94,581742
"283","MON.N",20120215,NA,"End Of Day (from Real-Time)",77.04,78.24,76.94,77.8,576388
"284","MON.N",20120216,NA,"End Of Day (from Real-Time)",77.5,79.33,77.03,79.01,871418
"285","MON.N",20120217,NA,"End Of Day (from Real-Time)",79.45,79.53,78.57,79.34,951727
"286","MON.N",20120221,NA,"End Of Day (from Real-Time)",79.9,79.9,78.93,79.38,1003208
"287","MON.N",20120222,NA,"End Of Day (from Real-Time)",79.04,80.07,78.7,79.75,641880
"288","MON.N",20120223,NA,"End Of Day (from Real-Time)",79.12,79.59,77.14,77.78,1086951
"289","MON.N",20120224,NA,"End Of Day (from Real-Time)",77.8,79.64,77.61,79.52,656412
"290","MON.N",20120227,NA,"End Of Day (from Real-Time)",79.11,79.86,78.61,78.84,576817
"291","MON.N",20120228,NA,"End Of Day (from Real-Time)",79.05,79.54,78.55,79.01,666530
"292","MON.N",20120229,NA,"End Of Day (from Real-Time)",79.27,79.36,77.17,77.38,1135054
"293","MON.N",20120301,NA,"End Of Day (from Real-Time)",77.82,80.8,77.64,80.15,1184821
"294","MON.N",20120302,NA,"End Of Day (from Real-Time)",80.29,82.14,79.73,80.73,825414
"295","MON.N",20120305,NA,"End Of Day (from Real-Time)",80.45,80.5,78.69,80,891993
"296","MON.N",20120306,NA,"End Of Day (from Real-Time)",78.58,78.91,77.34,77.62,910666
"297","MON.N",20120307,NA,"End Of Day (from Real-Time)",78.51,78.51,77.23,77.66,704224
"298","MON.N",20120308,NA,"End Of Day (from Real-Time)",78.8,80.02,78.73,79.75,601846
"299","MON.N",20120309,NA,"End Of Day (from Real-Time)",79.76,80.15,78.98,79.29,482335
"300","MON.N",20120312,NA,"End Of Day (from Real-Time)",79.45,79.71,78.79,78.84,417111
"301","MON.N",20120313,NA,"End Of Day (from Real-Time)",79.53,79.7,78.71,79.33,963495
"302","MON.N",20120314,NA,"End Of Day (from Real-Time)",79.04,79.51,78.14,78.49,892012
"303","MON.N",20120315,NA,"End Of Day (from Real-Time)",78.59,79.53,78.59,79.3,776051
"304","MON.N",20120316,NA,"End Of Day (from Real-Time)",78.68,80.12,78.68,78.81,2091002
"305","MON.N",20120319,NA,"End Of Day (from Real-Time)",78.93,80.39,78.46,79.97,869922
"306","MON.N",20120320,NA,"End Of Day (from Real-Time)",79.9,80,78.93,79.09,901488
"307","MON.N",20120321,NA,"End Of Day (from Real-Time)",79.12,79.35,78.35,79.16,503358
"308","MON.N",20120322,NA,"End Of Day (from Real-Time)",78.3,79.22,78.07,78.37,536250
"309","MON.N",20120323,NA,"End Of Day (from Real-Time)",78.36,78.72,77.02,78.44,656458
"310","MON.N",20120326,NA,"End Of Day (from Real-Time)",79,80.12,78.71,80.05,1127413
"311","MON.N",20120327,NA,"End Of Day (from Real-Time)",80.21,80.38,79.43,79.82,731271
"312","MON.N",20120328,NA,"End Of Day (from Real-Time)",79.75,79.96,78.06,79.15,798721
"313","MON.N",20120329,NA,"End Of Day (from Real-Time)",78.42,79.16,78.02,78.91,660799
"314","MON.N",20120330,NA,"End Of Day (from Real-Time)",79.6,80.39,79.44,79.76,916903
"315","MON.N",20120402,NA,"End Of Day (from Real-Time)",80.34,82.1,80,81.48,1090841
"316","MON.N",20120403,NA,"End Of Day (from Real-Time)",81.32,81.99,80.73,81.8,1052552
"317","MON.N",20120404,NA,"End Of Day (from Real-Time)",82.5,83.27,79.9,80.58,1488375
"318","MON.N",20120405,NA,"End Of Day (from Real-Time)",80.71,81.77,78.57,79.02,1419911
"319","MON.N",20120409,NA,"End Of Day (from Real-Time)",77.68,77.94,76.49,76.59,1108306
"320","MON.N",20120410,NA,"End Of Day (from Real-Time)",75.76,76.24,74.16,74.42,1300351
"321","MON.N",20120411,NA,"End Of Day (from Real-Time)",75.51,76.4,74.51,76.12,1343771
"322","MON.N",20120412,NA,"End Of Day (from Real-Time)",76.06,78.74,76.06,78.34,1001741
"323","MON.N",20120413,NA,"End Of Day (from Real-Time)",78.24,78.95,76.99,77.07,677228
"324","MON.N",20120416,NA,"End Of Day (from Real-Time)",77.51,77.88,76.52,76.87,879373
"325","MON.N",20120417,NA,"End Of Day (from Real-Time)",77.3,78.11,76.71,77.6,648131
"326","MON.N",20120418,NA,"End Of Day (from Real-Time)",76.86,77.22,76.38,76.76,612414
"327","MON.N",20120419,NA,"End Of Day (from Real-Time)",76.93,77.42,76.19,76.79,489673
"328","MON.N",20120420,NA,"End Of Day (from Real-Time)",76.91,77.68,76.85,77.16,1051159
"329","MON.N",20120423,NA,"End Of Day (from Real-Time)",76.25,76.28,75.15,75.74,603987
"330","MON.N",20120424,NA,"End Of Day (from Real-Time)",75.75,76.1,74.99,75.57,721563
"331","MON.N",20120425,NA,"End Of Day (from Real-Time)",76.74,77.69,76.53,77.51,835017
"332","MON.N",20120426,NA,"End Of Day (from Real-Time)",76.69,77.14,76.43,76.93,551908
"333","MON.N",20120427,NA,"End Of Day (from Real-Time)",77.49,78.26,77.01,77.84,1019302
"334","MON.N",20120430,NA,"End Of Day (from Real-Time)",77.71,77.92,75.9,76.18,740338
"335","MON.N",20120501,NA,"End Of Day (from Real-Time)",75.96,76.93,75.92,76.33,609599
"336","MON.N",20120502,NA,"End Of Day (from Real-Time)",76.21,76.22,75.51,75.63,852408
