"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","PPG.N",20120210,NA,"End Of Day (from Real-Time)",91.01,91.01,90.19,90.83,173383
"281","PPG.N",20120213,NA,"End Of Day (from Real-Time)",91.41,91.83,90.85,91.08,152911
"282","PPG.N",20120214,NA,"End Of Day (from Real-Time)",91.07,91.35,89.68,90.52,189471
"283","PPG.N",20120215,NA,"End Of Day (from Real-Time)",90.25,90.6,89.35,89.94,189400
"284","PPG.N",20120216,NA,"End Of Day (from Real-Time)",90.07,91.51,89.9,91.4,173149
"285","PPG.N",20120217,NA,"End Of Day (from Real-Time)",91.86,92.45,91.55,92.12,306444
"286","PPG.N",20120221,NA,"End Of Day (from Real-Time)",91,92.28,90.99,91.97,447702
"287","PPG.N",20120222,NA,"End Of Day (from Real-Time)",92.13,93.15,91.75,91.8,283116
"288","PPG.N",20120223,NA,"End Of Day (from Real-Time)",91.69,92.5,91.49,92.2,139465
"289","PPG.N",20120224,NA,"End Of Day (from Real-Time)",92,92.55,91.49,91.67,235615
"290","PPG.N",20120227,NA,"End Of Day (from Real-Time)",91.19,93.15,90.78,92.94,255200
"291","PPG.N",20120228,NA,"End Of Day (from Real-Time)",92.79,93.61,92.35,92.93,320738
"292","PPG.N",20120229,NA,"End Of Day (from Real-Time)",92.92,93.14,90.94,91.25,357076
"293","PPG.N",20120301,NA,"End Of Day (from Real-Time)",91.49,92.98,91.49,92.66,214261
"294","PPG.N",20120302,NA,"End Of Day (from Real-Time)",92.95,93.4,92.13,92.5,180782
"295","PPG.N",20120305,NA,"End Of Day (from Real-Time)",92.16,92.3,91.22,91.62,143979
"296","PPG.N",20120306,NA,"End Of Day (from Real-Time)",90.23,90.94,90.08,90.41,187504
"297","PPG.N",20120307,NA,"End Of Day (from Real-Time)",90.63,90.92,90.06,90.55,255765
"298","PPG.N",20120308,NA,"End Of Day (from Real-Time)",91.51,93.39,91.4,92.94,288502
"299","PPG.N",20120309,NA,"End Of Day (from Real-Time)",93,93.61,92.61,92.77,200165
"300","PPG.N",20120312,NA,"End Of Day (from Real-Time)",92.96,93.61,92.68,93.09,154694
"301","PPG.N",20120313,NA,"End Of Day (from Real-Time)",93.75,94.41,93.39,94.31,268682
"302","PPG.N",20120314,NA,"End Of Day (from Real-Time)",94.18,94.59,93.29,93.68,201018
"303","PPG.N",20120315,NA,"End Of Day (from Real-Time)",93.85,93.95,93.27,93.64,244311
"304","PPG.N",20120316,NA,"End Of Day (from Real-Time)",94.06,94.52,93.35,93.59,594161
"305","PPG.N",20120319,NA,"End Of Day (from Real-Time)",93.35,94.76,93.35,94.46,363150
"306","PPG.N",20120320,NA,"End Of Day (from Real-Time)",93.78,94.17,93.32,93.93,157651
"307","PPG.N",20120321,NA,"End Of Day (from Real-Time)",93.89,94.63,93.38,94.14,152883
"308","PPG.N",20120322,NA,"End Of Day (from Real-Time)",93.47,93.6,92.57,92.96,195269
"309","PPG.N",20120323,NA,"End Of Day (from Real-Time)",93.08,94.17,92.38,93.65,253821
"310","PPG.N",20120326,NA,"End Of Day (from Real-Time)",94.26,95.42,94.16,95.41,233434
"311","PPG.N",20120327,NA,"End Of Day (from Real-Time)",95.57,96.33,95.47,95.74,237315
"312","PPG.N",20120328,NA,"End Of Day (from Real-Time)",95.91,96.39,94.37,94.78,292474
"313","PPG.N",20120329,NA,"End Of Day (from Real-Time)",94,95.82,94,95.69,260766
"314","PPG.N",20120330,NA,"End Of Day (from Real-Time)",96.4,96.4,95.41,95.8,244859
"315","PPG.N",20120402,NA,"End Of Day (from Real-Time)",95.64,97.8,95.59,97.68,292115
"316","PPG.N",20120403,NA,"End Of Day (from Real-Time)",97.22,97.35,94.56,95.68,412919
"317","PPG.N",20120404,NA,"End Of Day (from Real-Time)",94.99,95.03,93.74,93.92,532290
"318","PPG.N",20120405,NA,"End Of Day (from Real-Time)",97.71,98.54,95.33,96.29,1250457
"319","PPG.N",20120409,NA,"End Of Day (from Real-Time)",95,95.64,94.2,94.25,628951
"320","PPG.N",20120410,NA,"End Of Day (from Real-Time)",94.09,94.35,91.85,92.09,607800
"321","PPG.N",20120411,NA,"End Of Day (from Real-Time)",93.25,94.87,93.14,94.54,487616
"322","PPG.N",20120412,NA,"End Of Day (from Real-Time)",94.76,97.09,94.45,96.83,414968
"323","PPG.N",20120413,NA,"End Of Day (from Real-Time)",96.34,96.53,95.6,95.72,395904
"324","PPG.N",20120416,NA,"End Of Day (from Real-Time)",97.23,97.49,95.56,96.9,325287
"325","PPG.N",20120417,NA,"End Of Day (from Real-Time)",97.57,98.74,97.27,98.34,399024
"326","PPG.N",20120418,NA,"End Of Day (from Real-Time)",97.64,98.89,97.18,98.47,360036
"327","PPG.N",20120419,NA,"End Of Day (from Real-Time)",98.97,101.9,97.41,101,833346
"328","PPG.N",20120420,NA,"End Of Day (from Real-Time)",101.29,102.17,100.3,101.29,572792
"329","PPG.N",20120423,NA,"End Of Day (from Real-Time)",100.39,101.03,99.44,101.01,555220
"330","PPG.N",20120424,NA,"End Of Day (from Real-Time)",101.22,102.15,101.12,102,573052
"331","PPG.N",20120425,NA,"End Of Day (from Real-Time)",102.67,104.26,102.39,104.17,315694
"332","PPG.N",20120426,NA,"End Of Day (from Real-Time)",103.47,105.82,103.41,105.22,313640
"333","PPG.N",20120427,NA,"End Of Day (from Real-Time)",105.72,106.11,105.1,105.66,213647
"334","PPG.N",20120430,NA,"End Of Day (from Real-Time)",106.1,106.29,104.93,105.24,330251
"335","PPG.N",20120501,NA,"End Of Day (from Real-Time)",105.08,107.65,104.99,107.04,321929
"336","PPG.N",20120502,NA,"End Of Day (from Real-Time)",106.24,107.31,106.12,107.19,387189
"337","PPG.N",20120503,NA,"End Of Day (from Real-Time)",107,107.95,106.57,107.2,341829
"338","PPG.N",20120504,NA,"End Of Day (from Real-Time)",106.6,106.75,105.42,105.67,331545
"339","PPG.N",20120507,NA,"End Of Day (from Real-Time)",105.01,107.04,105.01,106.9,309919
"340","PPG.N",20120508,NA,"End Of Day (from Real-Time)",106.06,106.73,104.96,106.51,390851
"341","PPG.N",20120509,NA,"End Of Day (from Real-Time)",105.02,106.7,104.27,105.94,430812
"342","PPG.N",20120510,NA,"End Of Day (from Real-Time)",106.99,107.01,105.48,105.73,211086
"343","PPG.N",20120511,NA,"End Of Day (from Real-Time)",105.23,106.36,104.97,105.19,297672
"344","PPG.N",20120514,NA,"End Of Day (from Real-Time)",103.99,104.51,102.98,103.12,465040
"345","PPG.N",20120515,NA,"End Of Day (from Real-Time)",103,103.61,101.91,102.18,368966
"346","PPG.N",20120516,NA,"End Of Day (from Real-Time)",102.43,103.45,101.62,101.75,235964
"347","PPG.N",20120517,NA,"End Of Day (from Real-Time)",102.1,102.14,98.77,98.85,392414
"348","PPG.N",20120518,NA,"End Of Day (from Real-Time)",99.29,99.65,97.09,97.56,476262
"349","PPG.N",20120521,NA,"End Of Day (from Real-Time)",97.9,99.71,97.65,99.54,275626
"350","PPG.N",20120522,NA,"End Of Day (from Real-Time)",100,100.72,98.76,99.26,252453
"351","PPG.N",20120523,NA,"End Of Day (from Real-Time)",98.36,101.25,97.9,100.8,639045
"352","PPG.N",20120524,NA,"End Of Day (from Real-Time)",103.53,104.2,102.28,104.2,666283
"353","PPG.N",20120525,NA,"End Of Day (from Real-Time)",104,104.65,102.65,103.18,291389
"354","PPG.N",20120529,NA,"End Of Day (from Real-Time)",104.61,105.95,104.27,105.1,288111
"355","PPG.N",20120530,NA,"End Of Day (from Real-Time)",103.94,104.14,101.72,102.26,372726
"356","PPG.N",20120531,NA,"End Of Day (from Real-Time)",102.41,104.09,101.31,103.44,500064
"357","PPG.N",20120601,NA,"End Of Day (from Real-Time)",100.57,101.5,98.72,98.96,401980
"358","PPG.N",20120604,NA,"End Of Day (from Real-Time)",98.91,98.98,96.74,97.77,345923
"359","PPG.N",20120605,NA,"End Of Day (from Real-Time)",97.34,99.15,97.34,98.99,234904
"360","PPG.N",20120606,NA,"End Of Day (from Real-Time)",99.97,101.81,99.97,101.81,202212
"361","PPG.N",20120607,NA,"End Of Day (from Real-Time)",103.56,104.46,102.39,102.58,612935
"362","PPG.N",20120608,NA,"End Of Day (from Real-Time)",102.49,103.82,101.8,103.68,145935
"363","PPG.N",20120611,NA,"End Of Day (from Real-Time)",104.79,104.92,101.79,101.96,352886
"364","PPG.N",20120612,NA,"End Of Day (from Real-Time)",102.46,104.24,101.89,104.15,270375
"365","PPG.N",20120613,NA,"End Of Day (from Real-Time)",103.46,103.61,101.61,101.91,185442
"366","PPG.N",20120614,NA,"End Of Day (from Real-Time)",102.04,102.41,100.62,101.76,422027
"367","PPG.N",20120615,NA,"End Of Day (from Real-Time)",102.48,104.25,102.24,104.14,425835
"368","PPG.N",20120618,NA,"End Of Day (from Real-Time)",103.54,104.83,103.36,104.78,154113
"369","PPG.N",20120619,NA,"End Of Day (from Real-Time)",105.21,106.67,105.21,106.18,212316
"370","PPG.N",20120620,NA,"End Of Day (from Real-Time)",106.03,106.89,105.33,106.04,161905
"371","PPG.N",20120621,NA,"End Of Day (from Real-Time)",106.1,106.33,102.26,102.42,201871
"372","PPG.N",20120622,NA,"End Of Day (from Real-Time)",103.2,104.73,102.38,104.19,909577
"373","PPG.N",20120625,NA,"End Of Day (from Real-Time)",102.71,102.91,101.18,101.33,613100
"374","PPG.N",20120626,NA,"End Of Day (from Real-Time)",101.81,103.45,101.15,102.84,286603
"375","PPG.N",20120627,NA,"End Of Day (from Real-Time)",103.22,103.9,102.61,103.48,190852
"376","PPG.N",20120628,NA,"End Of Day (from Real-Time)",102.6,103.69,101.69,103.5,241737
"377","PPG.N",20120629,NA,"End Of Day (from Real-Time)",105.43,106.17,104.84,106.12,254529
"378","PPG.N",20120702,NA,"End Of Day (from Real-Time)",106.31,106.31,103.82,104.7,263225
"379","PPG.N",20120703,NA,"End Of Day (from Real-Time)",104.48,105.24,103.94,104.88,163545
"380","PPG.N",20120705,NA,"End Of Day (from Real-Time)",104.43,106.08,104.1,105.49,168656
"381","PPG.N",20120706,NA,"End Of Day (from Real-Time)",104.33,105.88,104.01,105.57,268244
"382","PPG.N",20120709,NA,"End Of Day (from Real-Time)",105.38,105.56,103.02,103.37,301822
"383","PPG.N",20120710,NA,"End Of Day (from Real-Time)",103.94,104.44,101.65,102.14,174132
"384","PPG.N",20120711,NA,"End Of Day (from Real-Time)",102,102,99.83,100.88,418972
"385","PPG.N",20120712,NA,"End Of Day (from Real-Time)",99.89,101.26,99.12,100.66,236948
"386","PPG.N",20120713,NA,"End Of Day (from Real-Time)",102.16,103.42,102,103.34,283258
"387","PPG.N",20120716,NA,"End Of Day (from Real-Time)",102.9,103.15,101.61,102.13,166542
"388","PPG.N",20120717,NA,"End Of Day (from Real-Time)",102.59,104.3,101.93,104.13,177500
"389","PPG.N",20120718,NA,"End Of Day (from Real-Time)",103.48,104.86,103.48,104.19,231142
"390","PPG.N",20120719,NA,"End Of Day (from Real-Time)",109,112.18,106.93,111.96,908232
"391","PPG.N",20120720,NA,"End Of Day (from Real-Time)",110.57,114.59,109.46,113.85,821366
"392","PPG.N",20120723,NA,"End Of Day (from Real-Time)",110.96,112.48,110.16,110.75,459678
"393","PPG.N",20120724,NA,"End Of Day (from Real-Time)",110.66,110.89,107.64,108.56,349898
"394","PPG.N",20120725,NA,"End Of Day (from Real-Time)",109.21,109.58,107.35,107.49,375034
"395","PPG.N",20120726,NA,"End Of Day (from Real-Time)",109.41,109.6,107.94,108.23,314657
"396","PPG.N",20120727,NA,"End Of Day (from Real-Time)",109,110.66,108.97,110.42,243906
"397","PPG.N",20120730,NA,"End Of Day (from Real-Time)",110.26,111.8,110.1,110.99,167782
"398","PPG.N",20120731,NA,"End Of Day (from Real-Time)",110.83,111.14,109.38,109.46,286854
"399","PPG.N",20120801,NA,"End Of Day (from Real-Time)",109.93,111.09,108.06,108.06,206202
"400","PPG.N",20120802,NA,"End Of Day (from Real-Time)",107.25,108.01,105.96,107.64,229197
"401","PPG.N",20120803,NA,"End Of Day (from Real-Time)",109.49,109.67,108.52,109.2,366954
"402","PPG.N",20120806,NA,"End Of Day (from Real-Time)",109.11,110.54,108.88,109.9,237576
"403","PPG.N",20120807,NA,"End Of Day (from Real-Time)",110.66,111.77,109.74,111.52,250490
"404","PPG.N",20120808,NA,"End Of Day (from Real-Time)",109.66,111.46,108.72,111.11,244127
"405","PPG.N",20120809,NA,"End Of Day (from Real-Time)",110.75,111.83,110.46,111.37,123273
"406","PPG.N",20120810,NA,"End Of Day (from Real-Time)",110.42,110.82,109.82,110.82,166172
"407","PPG.N",20120813,NA,"End Of Day (from Real-Time)",110.84,110.88,109.15,110.14,131995
"408","PPG.N",20120814,NA,"End Of Day (from Real-Time)",110.23,110.5,108.17,108.48,288525
"409","PPG.N",20120815,NA,"End Of Day (from Real-Time)",108.31,109.54,108.02,109.43,131220
"410","PPG.N",20120816,NA,"End Of Day (from Real-Time)",109.76,110.29,108.88,110.04,137250
"411","PPG.N",20120817,NA,"End Of Day (from Real-Time)",110.6,110.63,110.06,110.25,217376
"412","PPG.N",20120820,NA,"End Of Day (from Real-Time)",109.84,110.19,108.8,109.16,208498
"413","PPG.N",20120821,NA,"End Of Day (from Real-Time)",109.16,109.49,107.17,107.47,235126
"414","PPG.N",20120822,NA,"End Of Day (from Real-Time)",107.02,111.07,107.02,111.05,409792
"415","PPG.N",20120823,NA,"End Of Day (from Real-Time)",110.55,110.69,108.75,108.99,215019
"416","PPG.N",20120824,NA,"End Of Day (from Real-Time)",108.96,109.45,108.21,109.15,174544
"417","PPG.N",20120827,NA,"End Of Day (from Real-Time)",109.5,109.79,108.58,109.38,228028
"418","PPG.N",20120828,NA,"End Of Day (from Real-Time)",108.96,109.34,108.79,108.89,102009
"419","PPG.N",20120829,NA,"End Of Day (from Real-Time)",109.05,109.9,108.29,109.71,135843
"420","PPG.N",20120830,NA,"End Of Day (from Real-Time)",109.24,109.48,108.3,108.49,133475
"421","PPG.N",20120831,NA,"End Of Day (from Real-Time)",109.42,110.25,108.72,110.02,179069
"422","PPG.N",20120904,NA,"End Of Day (from Real-Time)",109.7,109.99,107.66,108.17,218994
"423","PPG.N",20120905,NA,"End Of Day (from Real-Time)",108.4,108.96,107.47,108.77,182851
"424","PPG.N",20120906,NA,"End Of Day (from Real-Time)",109.59,113,109.35,113,349034
"425","PPG.N",20120907,NA,"End Of Day (from Real-Time)",113,113.62,111.03,113.14,242878
"426","PPG.N",20120910,NA,"End Of Day (from Real-Time)",114.62,116.75,114.35,115.79,324277
"427","PPG.N",20120911,NA,"End Of Day (from Real-Time)",115.93,116.48,114.79,115.87,200183
"428","PPG.N",20120912,NA,"End Of Day (from Real-Time)",116.23,116.79,115.27,115.77,168882
"429","PPG.N",20120913,NA,"End Of Day (from Real-Time)",115.96,119.6,115.96,118.58,284649
"430","PPG.N",20120914,NA,"End Of Day (from Real-Time)",118.79,119.85,118.14,118.84,290443
"431","PPG.N",20120917,NA,"End Of Day (from Real-Time)",118.08,119.02,117.78,118.5,187543
"432","PPG.N",20120918,NA,"End Of Day (from Real-Time)",118.5,118.5,116.84,117.45,132476
"433","PPG.N",20120919,NA,"End Of Day (from Real-Time)",117.42,117.94,116.29,117.24,150131
"434","PPG.N",20120920,NA,"End Of Day (from Real-Time)",116.25,118.43,116.01,118.37,222073
"435","PPG.N",20120921,NA,"End Of Day (from Real-Time)",119.26,119.29,117.4,117.59,481781
"436","PPG.N",20120924,NA,"End Of Day (from Real-Time)",117,117.26,116.11,116.81,140432
"437","PPG.N",20120925,NA,"End Of Day (from Real-Time)",117.23,117.23,115.01,115.03,231455
"438","PPG.N",20120926,NA,"End Of Day (from Real-Time)",115.05,115.8,114.08,114.6,164101
"439","PPG.N",20120927,NA,"End Of Day (from Real-Time)",115.02,116.02,114.33,115.23,126351
"440","PPG.N",20120928,NA,"End Of Day (from Real-Time)",114.52,115.2,113.32,114.84,167105
"441","PPG.N",20121001,NA,"End Of Day (from Real-Time)",115.28,116.25,114.77,115.55,293610
"442","PPG.N",20121002,NA,"End Of Day (from Real-Time)",115.78,115.87,114,114.63,105475
"443","PPG.N",20121003,NA,"End Of Day (from Real-Time)",114.39,116.64,114.39,116.61,236686
"444","PPG.N",20121004,NA,"End Of Day (from Real-Time)",117.05,117.58,116.16,117.02,166858
"445","PPG.N",20121005,NA,"End Of Day (from Real-Time)",118.22,118.34,117.06,117.94,205268
"446","PPG.N",20121008,NA,"End Of Day (from Real-Time)",117.53,118.03,116.38,117.72,149709
"447","PPG.N",20121009,NA,"End Of Day (from Real-Time)",117.64,117.64,115.58,115.71,143628
"448","PPG.N",20121010,NA,"End Of Day (from Real-Time)",115.1,115.94,114.41,115.36,149504
"449","PPG.N",20121011,NA,"End Of Day (from Real-Time)",116.77,117.05,115.46,115.46,172300
"450","PPG.N",20121012,NA,"End Of Day (from Real-Time)",115.59,115.98,113.4,114.23,200399
"451","PPG.N",20121015,NA,"End Of Day (from Real-Time)",114.37,116.25,113.78,116.14,179772
"452","PPG.N",20121016,NA,"End Of Day (from Real-Time)",116.98,118.9,116.02,117.82,189958
"453","PPG.N",20121017,NA,"End Of Day (from Real-Time)",118.05,120,117.88,118.97,230281
"454","PPG.N",20121018,NA,"End Of Day (from Real-Time)",118.87,120,117.6,119.09,236152
"455","PPG.N",20121019,NA,"End Of Day (from Real-Time)",119.64,119.64,116.96,117.73,378925
"456","PPG.N",20121022,NA,"End Of Day (from Real-Time)",117.33,118.33,116.34,117.7,131762
"457","PPG.N",20121023,NA,"End Of Day (from Real-Time)",115.11,116.31,113.93,115.54,203600
"458","PPG.N",20121024,NA,"End Of Day (from Real-Time)",116.3,117.73,115.96,117.17,198082
"459","PPG.N",20121025,NA,"End Of Day (from Real-Time)",117.97,117.97,115.502,116.02,164303
"460","PPG.N",20121026,NA,"End Of Day (from Real-Time)",116.02,116.63,115.14,116.12,171607
"461","PPG.N",20121031,NA,"End Of Day (from Real-Time)",116.14,117.47,115.95,117.08,339891
"462","PPG.N",20121101,NA,"End Of Day (from Real-Time)",118,121.9,117.4,121.8,260232
"463","PPG.N",20121102,NA,"End Of Day (from Real-Time)",122.69,123.21,119.87,119.92,188054
"464","PPG.N",20121105,NA,"End Of Day (from Real-Time)",119.84,121.89,119.331,121.78,127966
"465","PPG.N",20121106,NA,"End Of Day (from Real-Time)",122.08,123.69,121.73,123.19,198921
"466","PPG.N",20121107,NA,"End Of Day (from Real-Time)",121.43,122.54,119.73,120.64,206087
"467","PPG.N",20121108,NA,"End Of Day (from Real-Time)",120.55,121.28,117.59,117.61,205297
"468","PPG.N",20121109,NA,"End Of Day (from Real-Time)",117.37,118.53,116.8,117.38,219293
"469","PPG.N",20121112,NA,"End Of Day (from Real-Time)",117.62,118.55,116.82,117.47,73915
"470","PPG.N",20121113,NA,"End Of Day (from Real-Time)",116.37,118.5,116.29,117.45,124796
"471","PPG.N",20121114,NA,"End Of Day (from Real-Time)",117.83,118.12,116.01,116.31,374462
"472","PPG.N",20121115,NA,"End Of Day (from Real-Time)",116.26,117,114.25,115.25,205253
"473","PPG.N",20121116,NA,"End Of Day (from Real-Time)",115.37,115.75,113.81,115.62,274772
"474","PPG.N",20121119,NA,"End Of Day (from Real-Time)",117.75,120.52,117.37,120.05,248751
"475","PPG.N",20121120,NA,"End Of Day (from Real-Time)",119.83,121.59,119.12,121.55,215710
"476","PPG.N",20121121,NA,"End Of Day (from Real-Time)",121.53,121.92,120.97,121.75,108310
"477","PPG.N",20121123,NA,"End Of Day (from Real-Time)",122.52,123.39,122.23,123.37,73781
"478","PPG.N",20121126,NA,"End Of Day (from Real-Time)",122.48,123.13,122.19,123.01,180329
"479","PPG.N",20121127,NA,"End Of Day (from Real-Time)",122.73,123.07,122.03,122.39,232074
"480","PPG.N",20121128,NA,"End Of Day (from Real-Time)",121.74,122.18,119.96,121.9,288194
"481","PPG.N",20121129,NA,"End Of Day (from Real-Time)",122.36,123.09,121.4,122.64,218445
"482","PPG.N",20121130,NA,"End Of Day (from Real-Time)",122.62,124.87,122.08,124.27,615072
"483","PPG.N",20121203,NA,"End Of Day (from Real-Time)",124.99,125,120.78,120.94,304624
"484","PPG.N",20121204,NA,"End Of Day (from Real-Time)",121,121.75,119.4,120.31,344723
"485","PPG.N",20121205,NA,"End Of Day (from Real-Time)",120.27,121.15,119.04,119.46,278713
"486","PPG.N",20121206,NA,"End Of Day (from Real-Time)",119.67,123.35,118.84,123.21,355220
"487","PPG.N",20121207,NA,"End Of Day (from Real-Time)",122.44,123.34,121.33,121.37,325734
"488","PPG.N",20121210,NA,"End Of Day (from Real-Time)",121.25,124.38,121.06,123.84,250173
"489","PPG.N",20121211,NA,"End Of Day (from Real-Time)",124.25,125.69,123.73,125.04,402435
"490","PPG.N",20121212,NA,"End Of Day (from Real-Time)",125.76,125.76,124.2,124.55,420063
"491","PPG.N",20121213,NA,"End Of Day (from Real-Time)",124.72,125.84,124.29,125.21,289704
"492","PPG.N",20121214,NA,"End Of Day (from Real-Time)",130.6,132.82,129.5,129.93,794096
"493","PPG.N",20121217,NA,"End Of Day (from Real-Time)",130.5,131.78,128.76,130.2,418843
"494","PPG.N",20121218,NA,"End Of Day (from Real-Time)",130.57,133.24,130.37,132.47,413707
"495","PPG.N",20121219,NA,"End Of Day (from Real-Time)",132.37,132.72,131.18,131.21,241717
"496","PPG.N",20121220,NA,"End Of Day (from Real-Time)",132.23,134.5,131.9,134.39,227724
"497","PPG.N",20121221,NA,"End Of Day (from Real-Time)",133.82,134.23,132.37,133.26,1563667
"498","PPG.N",20121224,NA,"End Of Day (from Real-Time)",132.9,135.51,132.4,135.24,569537
"499","PPG.N",20121226,NA,"End Of Day (from Real-Time)",135.96,136.22,134.73,134.74,275388
"500","PPG.N",20121227,NA,"End Of Day (from Real-Time)",134.86,136.75,131.5,133.12,525113
"501","PPG.N",20121228,NA,"End Of Day (from Real-Time)",132.18,133.73,131.001,132.7,420027
"502","PPG.N",20121231,NA,"End Of Day (from Real-Time)",132.29,135.89,132.29,135.35,265123
"503","PPG.N",20130102,NA,"End Of Day (from Real-Time)",137.95,140.41,137.42,138.55,463570
"504","PPG.N",20130103,NA,"End Of Day (from Real-Time)",138.69,138.96,137.18,137.75,295329
"505","PPG.N",20130104,NA,"End Of Day (from Real-Time)",137.81,139.6,137.27,139.47,263888
"506","PPG.N",20130107,NA,"End Of Day (from Real-Time)",138.74,139.27,137.08,138.26,366399
"507","PPG.N",20130108,NA,"End Of Day (from Real-Time)",138.29,140.47,136.2,140.23,719498
"508","PPG.N",20130109,NA,"End Of Day (from Real-Time)",141.17,142.72,140.61,141.4,427096
"509","PPG.N",20130110,NA,"End Of Day (from Real-Time)",142.21,142.21,140.01,141.77,274030
"510","PPG.N",20130111,NA,"End Of Day (from Real-Time)",141.83,142.84,140.92,142.1,422962
"511","PPG.N",20130114,NA,"End Of Day (from Real-Time)",140.2,142.61,140,141.03,299062
"512","PPG.N",20130115,NA,"End Of Day (from Real-Time)",139.57,140.83,139.31,140.14,395840
"513","PPG.N",20130116,NA,"End Of Day (from Real-Time)",139.44,139.69,137,139.13,601217
"514","PPG.N",20130117,NA,"End Of Day (from Real-Time)",139.53,142.75,139.12,141.98,794997
"515","PPG.N",20130118,NA,"End Of Day (from Real-Time)",142.91,143.47,137.86,142.73,1429416
"516","PPG.N",20130122,NA,"End Of Day (from Real-Time)",143.26,143.73,141.04,142.77,1018019
"517","PPG.N",20130123,NA,"End Of Day (from Real-Time)",142.21,143.67,141.9,143.41,871877
"518","PPG.N",20130124,NA,"End Of Day (from Real-Time)",143,146.06,142.53,143.98,1917491
"519","PPG.N",20130125,NA,"End Of Day (from Real-Time)",145.65,145.99,142.71,144.21,1424715
"520","PPG.N",20130128,NA,"End Of Day (from Real-Time)",138.64,141.75,137.22,140,1669808
"521","PPG.N",20130129,NA,"End Of Day (from Real-Time)",140,141.3,139.14,141.06,570741
"522","PPG.N",20130130,NA,"End Of Day (from Real-Time)",140.79,142.76,139.76,140.23,490800
"523","PPG.N",20130131,NA,"End Of Day (from Real-Time)",139,140.15,137.77,137.87,788636
"524","PPG.N",20130201,NA,"End Of Day (from Real-Time)",139.79,140.92,138.02,140.56,998254
"525","PPG.N",20130204,NA,"End Of Day (from Real-Time)",138.36,140.27,138.36,138.94,815223
"526","PPG.N",20130205,NA,"End Of Day (from Real-Time)",139.43,140.43,137,138.37,915217
"527","PPG.N",20130206,NA,"End Of Day (from Real-Time)",137.93,138.86,136.87,138.33,772636
"528","PPG.N",20130207,NA,"End Of Day (from Real-Time)",138.77,138.96,136.04,137.97,1268832
"529","PPG.N",20130208,NA,"End Of Day (from Real-Time)",137.99,139.25,137.39,138.88,1499102
"530","PPG.N",20130211,NA,"End Of Day (from Real-Time)",138.89,139.7,138.16,139.35,1847437
"531","PPG.N",20130212,NA,"End Of Day (from Real-Time)",138.13,138.33,135.48,136.45,2063219
"532","PPG.N",20130213,NA,"End Of Day (from Real-Time)",137.23,139.77,136.98,139.11,1505436
"533","PPG.N",20130214,NA,"End Of Day (from Real-Time)",138.44,139.36,137.91,139,784756
"534","PPG.N",20130215,NA,"End Of Day (from Real-Time)",139.82,140.03,138.53,139.39,723383
"535","PPG.N",20130219,NA,"End Of Day (from Real-Time)",138.9,139.23,135.55,135.71,1556942
"536","PPG.N",20130220,NA,"End Of Day (from Real-Time)",135.11,135.41,131.49,131.51,850219
"537","PPG.N",20130221,NA,"End Of Day (from Real-Time)",130.65,130.65,128.21,130.08,622415
"538","PPG.N",20130222,NA,"End Of Day (from Real-Time)",130.37,132.37,130.18,132.32,486491
"539","PPG.N",20130225,NA,"End Of Day (from Real-Time)",132.62,133.7,130.28,130.3,546467
"540","PPG.N",20130226,NA,"End Of Day (from Real-Time)",130.63,133.05,130.63,132.68,426050
"541","PPG.N",20130227,NA,"End Of Day (from Real-Time)",132.11,135.42,131.92,134.66,266269
"542","PPG.N",20130228,NA,"End Of Day (from Real-Time)",135.07,135.88,134.61,134.66,415470
"543","PPG.N",20130301,NA,"End Of Day (from Real-Time)",133.88,135.4,132.8,134.81,267963
"544","PPG.N",20130304,NA,"End Of Day (from Real-Time)",134.6,135.65,134.2,135.59,290168
"545","PPG.N",20130305,NA,"End Of Day (from Real-Time)",136,136.94,135.83,136.22,198222
"546","PPG.N",20130306,NA,"End Of Day (from Real-Time)",136.56,136.91,134.78,135.45,323592
"547","PPG.N",20130307,NA,"End Of Day (from Real-Time)",135.72,135.92,134.96,135.47,164354
"548","PPG.N",20130308,NA,"End Of Day (from Real-Time)",136.21,137.49,135.5,137.34,212770
"549","PPG.N",20130311,NA,"End Of Day (from Real-Time)",136.91,137.93,136.91,137.78,280704
"550","PPG.N",20130312,NA,"End Of Day (from Real-Time)",137.55,139.29,137.55,139.14,373235
"551","PPG.N",20130313,NA,"End Of Day (from Real-Time)",139.06,141.65,139.06,141.52,408270
"552","PPG.N",20130314,NA,"End Of Day (from Real-Time)",141.87,143.23,141.61,142.23,251620
"553","PPG.N",20130315,NA,"End Of Day (from Real-Time)",141.98,143.5,139.11,141.3,710850
"554","PPG.N",20130318,NA,"End Of Day (from Real-Time)",139.01,141.79,138.72,141.1,227283
"555","PPG.N",20130319,NA,"End Of Day (from Real-Time)",141.69,141.69,139.57,140.87,439964
"556","PPG.N",20130320,NA,"End Of Day (from Real-Time)",141.36,142.16,140.84,141.01,243701
"557","PPG.N",20130321,NA,"End Of Day (from Real-Time)",139.37,140.06,137.27,137.29,338483
"558","PPG.N",20130322,NA,"End Of Day (from Real-Time)",137.3,138.2,135.6,135.97,248607
"559","PPG.N",20130325,NA,"End Of Day (from Real-Time)",136.31,136.33,132.64,133.89,277647
