"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"285","APH.N",20120217,NA,"End Of Day (from Real-Time)",56.67,56.91,55.68,56.31,359319
"286","APH.N",20120221,NA,"End Of Day (from Real-Time)",56.33,56.7,56.12,56.41,185753
"287","APH.N",20120222,NA,"End Of Day (from Real-Time)",56.07,56.72,56.07,56.17,143511
"288","APH.N",20120223,NA,"End Of Day (from Real-Time)",56.08,56.18,55.32,56.09,139200
"289","APH.N",20120224,NA,"End Of Day (from Real-Time)",56.36,56.83,56.2,56.3,111578
"290","APH.N",20120227,NA,"End Of Day (from Real-Time)",55.82,56.52,55.42,56.14,112281
"291","APH.N",20120228,NA,"End Of Day (from Real-Time)",56.13,56.6,55.89,56.51,382755
"292","APH.N",20120229,NA,"End Of Day (from Real-Time)",56.67,56.83,55.78,55.96,274797
"293","APH.N",20120301,NA,"End Of Day (from Real-Time)",56.14,56.76,55.97,56.45,188884
"294","APH.N",20120302,NA,"End Of Day (from Real-Time)",56.48,57,56.08,56.23,194772
"295","APH.N",20120305,NA,"End Of Day (from Real-Time)",55.98,56.01,55.35,55.79,268050
"296","APH.N",20120306,NA,"End Of Day (from Real-Time)",55,55.22,54.68,55.09,222635
"297","APH.N",20120307,NA,"End Of Day (from Real-Time)",55.2,56.05,55.02,56.01,227521
"298","APH.N",20120308,NA,"End Of Day (from Real-Time)",56.42,56.62,56.03,56.35,139656
"299","APH.N",20120309,NA,"End Of Day (from Real-Time)",56.38,57.18,56.31,56.83,109117
"300","APH.N",20120312,NA,"End Of Day (from Real-Time)",56.74,56.81,56.32,56.71,111624
"301","APH.N",20120313,NA,"End Of Day (from Real-Time)",57.09,58.08,57.09,58,172531
"302","APH.N",20120314,NA,"End Of Day (from Real-Time)",57.95,58.21,57.1,57.32,155573
"303","APH.N",20120315,NA,"End Of Day (from Real-Time)",57.38,57.76,57.08,57.73,117019
"304","APH.N",20120316,NA,"End Of Day (from Real-Time)",57.86,57.97,57.29,57.73,447098
"305","APH.N",20120319,NA,"End Of Day (from Real-Time)",57.61,57.87,57.18,57.6,131159
"306","APH.N",20120320,NA,"End Of Day (from Real-Time)",57.24,57.28,56.35,56.62,180926
"307","APH.N",20120321,NA,"End Of Day (from Real-Time)",56.6,57.17,56.41,56.87,141533
"308","APH.N",20120322,NA,"End Of Day (from Real-Time)",56.46,56.85,56.02,56.85,124472
"309","APH.N",20120323,NA,"End Of Day (from Real-Time)",56.94,56.95,56.42,56.8,160479
"310","APH.N",20120326,NA,"End Of Day (from Real-Time)",57.2,58.09,57.14,57.93,157797
"311","APH.N",20120327,NA,"End Of Day (from Real-Time)",58.07,59.82,57.91,59.06,492776
"312","APH.N",20120328,NA,"End Of Day (from Real-Time)",59.08,59.28,58,58.61,271931
"313","APH.N",20120329,NA,"End Of Day (from Real-Time)",58.13,59.16,57.88,59.05,240606
"314","APH.N",20120330,NA,"End Of Day (from Real-Time)",59.28,60.11,59.11,59.77,353938
"315","APH.N",20120402,NA,"End Of Day (from Real-Time)",60.12,61.65,59.85,61.33,385368
"316","APH.N",20120403,NA,"End Of Day (from Real-Time)",61.14,61.8,60.36,60.7,225501
"317","APH.N",20120404,NA,"End Of Day (from Real-Time)",60,60.16,59.3,59.64,239296
"318","APH.N",20120405,NA,"End Of Day (from Real-Time)",59.36,59.53,59.16,59.33,169456
"319","APH.N",20120409,NA,"End Of Day (from Real-Time)",58.22,58.72,58.1,58.51,226939
"320","APH.N",20120410,NA,"End Of Day (from Real-Time)",57.53,58.1,56.82,57.15,400217
"321","APH.N",20120411,NA,"End Of Day (from Real-Time)",57.9,58.31,57.54,57.64,203915
"322","APH.N",20120412,NA,"End Of Day (from Real-Time)",57.84,59.31,57.71,59.11,171044
"323","APH.N",20120413,NA,"End Of Day (from Real-Time)",59.08,59.25,58.48,58.79,208052
"324","APH.N",20120416,NA,"End Of Day (from Real-Time)",59.28,59.42,58.67,59.07,244038
"325","APH.N",20120417,NA,"End Of Day (from Real-Time)",59.5,60.17,59.34,59.95,181126
"326","APH.N",20120418,NA,"End Of Day (from Real-Time)",59.3,59.3,57.14,58.09,456654
"327","APH.N",20120419,NA,"End Of Day (from Real-Time)",58.62,58.87,57.12,57.63,279201
"328","APH.N",20120420,NA,"End Of Day (from Real-Time)",57.78,58.07,57.64,57.68,395235
"329","APH.N",20120423,NA,"End Of Day (from Real-Time)",57.02,57.02,56.21,56.76,297094
"330","APH.N",20120424,NA,"End Of Day (from Real-Time)",56.93,57.33,56.24,56.52,486600
"331","APH.N",20120425,NA,"End Of Day (from Real-Time)",57.33,57.59,57.06,57.32,472497
"332","APH.N",20120426,NA,"End Of Day (from Real-Time)",57.28,58.56,57.22,58.49,379960
"333","APH.N",20120427,NA,"End Of Day (from Real-Time)",58.75,58.97,58.36,58.68,341121
"334","APH.N",20120430,NA,"End Of Day (from Real-Time)",58.44,58.53,57.87,58.14,358242
"335","APH.N",20120501,NA,"End Of Day (from Real-Time)",58.16,58.65,57.49,57.9,204309
"336","APH.N",20120502,NA,"End Of Day (from Real-Time)",57.66,58.14,57.29,57.96,109917
"337","APH.N",20120503,NA,"End Of Day (from Real-Time)",57.87,57.87,56.65,56.7,168706
"338","APH.N",20120504,NA,"End Of Day (from Real-Time)",56.22,56.34,55.32,55.35,185264
"339","APH.N",20120507,NA,"End Of Day (from Real-Time)",55.18,55.64,54.64,54.81,222550
"340","APH.N",20120508,NA,"End Of Day (from Real-Time)",54.61,54.78,53.89,54.53,262589
"341","APH.N",20120509,NA,"End Of Day (from Real-Time)",53.91,55.09,53.65,54.75,285274
"342","APH.N",20120510,NA,"End Of Day (from Real-Time)",55.31,55.37,54.08,54.22,118204
"343","APH.N",20120511,NA,"End Of Day (from Real-Time)",53.95,54.74,53.9,54.04,135571
"344","APH.N",20120514,NA,"End Of Day (from Real-Time)",53.32,53.88,52.72,53.46,195398
"345","APH.N",20120515,NA,"End Of Day (from Real-Time)",53.48,53.97,53.07,53.18,187096
"346","APH.N",20120516,NA,"End Of Day (from Real-Time)",53.42,53.72,52.63,52.69,160905
"347","APH.N",20120517,NA,"End Of Day (from Real-Time)",52.75,52.81,51.84,52.26,256815
"348","APH.N",20120518,NA,"End Of Day (from Real-Time)",52.41,52.56,51.06,51.19,406621
"349","APH.N",20120521,NA,"End Of Day (from Real-Time)",51.47,52.67,51.18,52.46,182821
"350","APH.N",20120522,NA,"End Of Day (from Real-Time)",52.51,53.28,52.12,52.98,255054
"351","APH.N",20120523,NA,"End Of Day (from Real-Time)",52.47,53.53,52.29,53.44,229447
"352","APH.N",20120524,NA,"End Of Day (from Real-Time)",53.53,53.62,52.8,53.26,224206
"353","APH.N",20120525,NA,"End Of Day (from Real-Time)",53.34,53.69,53.09,53.22,94296
"354","APH.N",20120529,NA,"End Of Day (from Real-Time)",53.81,54.15,53.72,54.07,195713
"355","APH.N",20120530,NA,"End Of Day (from Real-Time)",53.61,53.61,52.94,53.27,177769
"356","APH.N",20120531,NA,"End Of Day (from Real-Time)",53.25,53.49,52.45,53.19,386810
"357","APH.N",20120601,NA,"End Of Day (from Real-Time)",52.1,52.15,51.32,51.6,306634
"358","APH.N",20120604,NA,"End Of Day (from Real-Time)",51.66,52.28,51.36,52.22,193094
"359","APH.N",20120605,NA,"End Of Day (from Real-Time)",51.88,53.43,51.88,53.27,213166
"360","APH.N",20120606,NA,"End Of Day (from Real-Time)",53.65,54.18,53.59,54.15,186257
"361","APH.N",20120607,NA,"End Of Day (from Real-Time)",54.83,55.24,54.39,54.55,151109
"362","APH.N",20120608,NA,"End Of Day (from Real-Time)",54.36,54.94,53.92,54.86,193318
"363","APH.N",20120611,NA,"End Of Day (from Real-Time)",55.29,55.8,53.95,54,225107
"364","APH.N",20120612,NA,"End Of Day (from Real-Time)",54.13,54.69,53.88,54.69,146292
"365","APH.N",20120613,NA,"End Of Day (from Real-Time)",54.43,55.19,54.19,54.92,246469
"366","APH.N",20120614,NA,"End Of Day (from Real-Time)",54.92,55,54.11,54.41,221747
"367","APH.N",20120615,NA,"End Of Day (from Real-Time)",54.82,55.77,54.52,55.72,524240
"368","APH.N",20120618,NA,"End Of Day (from Real-Time)",55.27,56.56,55.13,56.44,194811
"369","APH.N",20120619,NA,"End Of Day (from Real-Time)",56.53,57.59,56.42,57.33,192286
"370","APH.N",20120620,NA,"End Of Day (from Real-Time)",57.16,57.17,56.26,56.73,199769
"371","APH.N",20120621,NA,"End Of Day (from Real-Time)",56.83,56.83,54.59,54.8,205407
"372","APH.N",20120622,NA,"End Of Day (from Real-Time)",55.07,55.35,54.61,55.11,281675
"373","APH.N",20120625,NA,"End Of Day (from Real-Time)",54.31,54.31,53.16,53.52,152275
"374","APH.N",20120626,NA,"End Of Day (from Real-Time)",53.56,53.77,53.06,53.46,191930
"375","APH.N",20120627,NA,"End Of Day (from Real-Time)",53.55,54.11,53.46,53.75,165232
"376","APH.N",20120628,NA,"End Of Day (from Real-Time)",53.22,53.4,52.5,53.23,152525
"377","APH.N",20120629,NA,"End Of Day (from Real-Time)",54.48,54.96,54.2,54.92,242033
"378","APH.N",20120702,NA,"End Of Day (from Real-Time)",54.89,55.1,54.29,54.69,171829
"379","APH.N",20120703,NA,"End Of Day (from Real-Time)",54.59,55.3,54.54,55.19,124314
"380","APH.N",20120705,NA,"End Of Day (from Real-Time)",55.1,55.44,54.9,55.13,225930
"381","APH.N",20120706,NA,"End Of Day (from Real-Time)",54.48,54.5,52.82,53.52,177399
"382","APH.N",20120709,NA,"End Of Day (from Real-Time)",53.45,53.6,52.89,53.25,203957
"383","APH.N",20120710,NA,"End Of Day (from Real-Time)",53.34,53.78,52.03,52.48,200755
"384","APH.N",20120711,NA,"End Of Day (from Real-Time)",52.38,52.55,51.49,51.83,201253
"385","APH.N",20120712,NA,"End Of Day (from Real-Time)",51.43,51.75,50.9,51.47,150731
"386","APH.N",20120713,NA,"End Of Day (from Real-Time)",51.57,52.28,51.37,52.08,161787
"387","APH.N",20120716,NA,"End Of Day (from Real-Time)",52,52.17,51.5,51.72,173290
"388","APH.N",20120717,NA,"End Of Day (from Real-Time)",51.97,52.03,51.11,51.36,268390
"389","APH.N",20120718,NA,"End Of Day (from Real-Time)",56.5,59.69,55.91,58.94,776626
"390","APH.N",20120719,NA,"End Of Day (from Real-Time)",58.49,60,58.49,59.01,484791
"391","APH.N",20120720,NA,"End Of Day (from Real-Time)",58.54,58.84,57.95,58.18,562030
"392","APH.N",20120723,NA,"End Of Day (from Real-Time)",56.99,58.33,56.02,58.1,607425
"393","APH.N",20120724,NA,"End Of Day (from Real-Time)",58.1,58.1,57.21,57.7,222618
"394","APH.N",20120725,NA,"End Of Day (from Real-Time)",57.95,59.17,57.92,58.66,252331
"395","APH.N",20120726,NA,"End Of Day (from Real-Time)",59.7,60.09,59.16,59.93,265029
"396","APH.N",20120727,NA,"End Of Day (from Real-Time)",60,60.46,59.77,59.99,289132
"397","APH.N",20120730,NA,"End Of Day (from Real-Time)",59.81,60.38,59.33,59.68,100358
"398","APH.N",20120731,NA,"End Of Day (from Real-Time)",59.6,59.99,58.82,58.88,295775
"399","APH.N",20120801,NA,"End Of Day (from Real-Time)",59.25,59.25,58.41,58.76,278437
"400","APH.N",20120802,NA,"End Of Day (from Real-Time)",57.98,58.95,57.51,58.06,141223
"401","APH.N",20120803,NA,"End Of Day (from Real-Time)",59,60.08,58.87,59.79,184752
"402","APH.N",20120806,NA,"End Of Day (from Real-Time)",60.06,60.76,60.05,60.34,131468
"403","APH.N",20120807,NA,"End Of Day (from Real-Time)",60.43,62.05,60.43,61.36,170327
"404","APH.N",20120808,NA,"End Of Day (from Real-Time)",60.98,61.28,60.53,60.97,170276
"405","APH.N",20120809,NA,"End Of Day (from Real-Time)",60.98,61.45,60.77,60.87,128373
"406","APH.N",20120810,NA,"End Of Day (from Real-Time)",60.13,61.13,60.1,61.04,130885
"407","APH.N",20120813,NA,"End Of Day (from Real-Time)",61.09,61.96,60.89,61.81,221151
"408","APH.N",20120814,NA,"End Of Day (from Real-Time)",62,62.26,61.67,61.88,137798
"409","APH.N",20120815,NA,"End Of Day (from Real-Time)",61.64,62.07,61.46,61.71,123436
"410","APH.N",20120816,NA,"End Of Day (from Real-Time)",61.89,62.69,61.5,62.33,157054
"411","APH.N",20120817,NA,"End Of Day (from Real-Time)",62.35,62.82,62.08,62.39,180075
"412","APH.N",20120820,NA,"End Of Day (from Real-Time)",62.23,62.23,61.15,62.16,102563
"413","APH.N",20120821,NA,"End Of Day (from Real-Time)",62.23,62.78,61.84,61.94,281918
"414","APH.N",20120822,NA,"End Of Day (from Real-Time)",61.9,61.9,60.57,60.96,254221
"415","APH.N",20120823,NA,"End Of Day (from Real-Time)",60.83,61.43,60.64,60.95,92640
"416","APH.N",20120824,NA,"End Of Day (from Real-Time)",60.91,61.72,60.77,61.66,141329
"417","APH.N",20120827,NA,"End Of Day (from Real-Time)",61.71,62.12,61.45,61.63,92530
"418","APH.N",20120828,NA,"End Of Day (from Real-Time)",60.58,61.06,60.08,60.78,197608
"419","APH.N",20120829,NA,"End Of Day (from Real-Time)",60.78,61.15,60.24,60.8,133992
"420","APH.N",20120830,NA,"End Of Day (from Real-Time)",60.43,60.58,59.89,60.32,164846
"421","APH.N",20120831,NA,"End Of Day (from Real-Time)",60.75,61.14,60.18,60.87,176988
"422","APH.N",20120904,NA,"End Of Day (from Real-Time)",61.15,61.69,60.64,61.36,190251
"423","APH.N",20120905,NA,"End Of Day (from Real-Time)",61.48,61.48,60.19,60.38,144051
"424","APH.N",20120906,NA,"End Of Day (from Real-Time)",60.78,61.9,60.75,61.75,203372
"425","APH.N",20120907,NA,"End Of Day (from Real-Time)",61.8,62.18,61.67,62.03,93064
"426","APH.N",20120910,NA,"End Of Day (from Real-Time)",61.92,61.96,61.53,61.53,87882
"427","APH.N",20120911,NA,"End Of Day (from Real-Time)",61.53,61.69,61.36,61.42,74155
"428","APH.N",20120912,NA,"End Of Day (from Real-Time)",61.64,61.84,61.06,61.27,91217
"429","APH.N",20120913,NA,"End Of Day (from Real-Time)",61.19,62.56,61.19,62.43,193445
"430","APH.N",20120914,NA,"End Of Day (from Real-Time)",62.32,63.27,62.32,63.18,271996
"431","APH.N",20120917,NA,"End Of Day (from Real-Time)",63.17,63.7,62.95,63.09,138470
"432","APH.N",20120918,NA,"End Of Day (from Real-Time)",63.01,63.01,62.28,62.62,86756
"433","APH.N",20120919,NA,"End Of Day (from Real-Time)",62.86,62.86,62.26,62.41,104656
"434","APH.N",20120920,NA,"End Of Day (from Real-Time)",62.08,62.08,61.45,61.89,132508
"435","APH.N",20120921,NA,"End Of Day (from Real-Time)",62.17,62.68,61.88,61.89,286610
"436","APH.N",20120924,NA,"End Of Day (from Real-Time)",61.59,61.59,60.6,60.71,141708
"437","APH.N",20120925,NA,"End Of Day (from Real-Time)",60.96,61.39,60.17,60.18,228722
"438","APH.N",20120926,NA,"End Of Day (from Real-Time)",60.1,60.12,59.15,59.2,147852
"439","APH.N",20120927,NA,"End Of Day (from Real-Time)",59.25,59.4,58.65,59.28,212025
"440","APH.N",20120928,NA,"End Of Day (from Real-Time)",58.99,59.3,58.63,58.88,294518
"441","APH.N",20121001,NA,"End Of Day (from Real-Time)",59.18,59.49,57.57,57.77,254216
"442","APH.N",20121002,NA,"End Of Day (from Real-Time)",58.01,58.19,57.43,57.97,126871
"443","APH.N",20121003,NA,"End Of Day (from Real-Time)",58.15,58.46,57.69,58.23,125690
"444","APH.N",20121004,NA,"End Of Day (from Real-Time)",58.46,58.46,57.69,57.95,197672
"445","APH.N",20121005,NA,"End Of Day (from Real-Time)",58.22,58.9,57.97,58.76,206690
"446","APH.N",20121008,NA,"End Of Day (from Real-Time)",58.31,58.78,58.14,58.32,194909
"447","APH.N",20121009,NA,"End Of Day (from Real-Time)",58.45,58.73,58.06,58.5,267087
"448","APH.N",20121010,NA,"End Of Day (from Real-Time)",58.34,58.56,58.03,58.35,203028
"449","APH.N",20121011,NA,"End Of Day (from Real-Time)",58.85,58.86,58.28,58.5,133328
"450","APH.N",20121012,NA,"End Of Day (from Real-Time)",58.52,58.95,58.3,58.57,182487
"451","APH.N",20121015,NA,"End Of Day (from Real-Time)",58.73,59.12,58.32,59,257688
"452","APH.N",20121016,NA,"End Of Day (from Real-Time)",59.16,60.19,59.04,60.17,219633
"453","APH.N",20121017,NA,"End Of Day (from Real-Time)",61.5,61.98,60.76,61.53,301248
"454","APH.N",20121018,NA,"End Of Day (from Real-Time)",61.8,61.98,61.23,61.77,307669
"455","APH.N",20121019,NA,"End Of Day (from Real-Time)",61.67,61.86,61.01,61.11,305796
"456","APH.N",20121022,NA,"End Of Day (from Real-Time)",60.91,61.85,60.86,61.56,192294
"457","APH.N",20121023,NA,"End Of Day (from Real-Time)",60.79,61.19,60.07,61,214966
"458","APH.N",20121024,NA,"End Of Day (from Real-Time)",61,61,59.65,59.92,227493
"459","APH.N",20121025,NA,"End Of Day (from Real-Time)",60.29,60.6,59.94,60.1,130592
"460","APH.N",20121026,NA,"End Of Day (from Real-Time)",60.18,60.38,59.68,60.13,188289
"461","APH.N",20121031,NA,"End Of Day (from Real-Time)",60.09,60.76,59.86,60.13,193275
"462","APH.N",20121101,NA,"End Of Day (from Real-Time)",60.06,61.24,60.06,61.05,141611
"463","APH.N",20121102,NA,"End Of Day (from Real-Time)",61.15,61.3,60.82,60.83,133399
"464","APH.N",20121105,NA,"End Of Day (from Real-Time)",60.54,61.86,60.44,61.75,153984
"465","APH.N",20121106,NA,"End Of Day (from Real-Time)",61.72,62.74,61.45,62.1,148754
"466","APH.N",20121107,NA,"End Of Day (from Real-Time)",61.64,61.84,60.9,60.9,206828
"467","APH.N",20121108,NA,"End Of Day (from Real-Time)",60.93,61.02,59.89,60.35,189171
"468","APH.N",20121109,NA,"End Of Day (from Real-Time)",60.31,61.41,60.27,61.04,180547
"469","APH.N",20121112,NA,"End Of Day (from Real-Time)",61.09,61.57,60.66,61.39,61049
"470","APH.N",20121113,NA,"End Of Day (from Real-Time)",60.87,61.49,60.61,60.63,85034
"471","APH.N",20121114,NA,"End Of Day (from Real-Time)",60.75,60.95,59.03,59.23,176391
"472","APH.N",20121115,NA,"End Of Day (from Real-Time)",59.22,59.49,58.32,58.72,189083
"473","APH.N",20121116,NA,"End Of Day (from Real-Time)",58.7,59.31,58.24,59.12,229006
"474","APH.N",20121119,NA,"End Of Day (from Real-Time)",59.68,60.51,59.66,60.5,120757
"475","APH.N",20121120,NA,"End Of Day (from Real-Time)",60.37,60.68,59.93,60.42,70415
"476","APH.N",20121121,NA,"End Of Day (from Real-Time)",60.55,60.9,60.41,60.75,70036
"477","APH.N",20121123,NA,"End Of Day (from Real-Time)",60.95,61.54,60.8,61.52,59513
"478","APH.N",20121126,NA,"End Of Day (from Real-Time)",61.4,61.83,61.26,61.79,122472
"479","APH.N",20121127,NA,"End Of Day (from Real-Time)",61.65,61.89,60.93,61.06,95860
"480","APH.N",20121128,NA,"End Of Day (from Real-Time)",60.67,61.6,60.45,61.56,102486
"481","APH.N",20121129,NA,"End Of Day (from Real-Time)",61.8,62.05,61.5,62,108658
"482","APH.N",20121130,NA,"End Of Day (from Real-Time)",62.11,62.28,61.72,61.92,284938
"483","APH.N",20121203,NA,"End Of Day (from Real-Time)",62.45,62.63,60.99,61.05,97936
"484","APH.N",20121204,NA,"End Of Day (from Real-Time)",61.3,61.73,60.7,60.96,128344
"485","APH.N",20121205,NA,"End Of Day (from Real-Time)",60.94,61.1,60.21,60.97,85079
"486","APH.N",20121206,NA,"End Of Day (from Real-Time)",60.97,61.16,60.32,61.11,59300
"487","APH.N",20121207,NA,"End Of Day (from Real-Time)",61.39,61.76,60.8,61.63,96436
"488","APH.N",20121210,NA,"End Of Day (from Real-Time)",61.38,62.04,61.17,61.9,95895
"489","APH.N",20121211,NA,"End Of Day (from Real-Time)",62.16,63,62.01,62.81,93912
"490","APH.N",20121212,NA,"End Of Day (from Real-Time)",63.1,63.48,62.52,62.89,92002
"491","APH.N",20121213,NA,"End Of Day (from Real-Time)",62.75,63.14,62.23,62.61,119986
"492","APH.N",20121214,NA,"End Of Day (from Real-Time)",62.52,62.84,62.37,62.54,121559
"493","APH.N",20121217,NA,"End Of Day (from Real-Time)",62.72,63.77,62.6,63.76,165771
"494","APH.N",20121218,NA,"End Of Day (from Real-Time)",63.8,64.85,63.48,64.69,144648
"495","APH.N",20121219,NA,"End Of Day (from Real-Time)",64.72,64.99,64.4,64.85,136276
"496","APH.N",20121220,NA,"End Of Day (from Real-Time)",64.98,65.18,64.32,65.01,175200
"497","APH.N",20121221,NA,"End Of Day (from Real-Time)",64.95,65.26,64.45,64.95,479865
"498","APH.N",20121224,NA,"End Of Day (from Real-Time)",64.78,64.95,64.38,64.71,69454
"499","APH.N",20121226,NA,"End Of Day (from Real-Time)",64.87,64.94,64.49,64.52,85108
"500","APH.N",20121227,NA,"End Of Day (from Real-Time)",64.5,64.74,63.87,64.6,97666
"501","APH.N",20121228,NA,"End Of Day (from Real-Time)",64.18,64.26,63.56,63.59,122470
"502","APH.N",20121231,NA,"End Of Day (from Real-Time)",63.59,64.89,63.35,64.7,167191
"503","APH.N",20130102,NA,"End Of Day (from Real-Time)",65.79,68.08,65.77,68.08,548774
"504","APH.N",20130103,NA,"End Of Day (from Real-Time)",67.44,67.87,66.94,67.21,289852
"505","APH.N",20130104,NA,"End Of Day (from Real-Time)",67.22,67.37,66.79,66.94,107631
"506","APH.N",20130107,NA,"End Of Day (from Real-Time)",66.5,67.09,66.11,67.03,128635
"507","APH.N",20130108,NA,"End Of Day (from Real-Time)",66.89,67.12,66.29,66.69,100314
"508","APH.N",20130109,NA,"End Of Day (from Real-Time)",66.84,67.58,66.84,67.51,101463
"509","APH.N",20130110,NA,"End Of Day (from Real-Time)",67.86,68,67.23,67.85,120093
"510","APH.N",20130111,NA,"End Of Day (from Real-Time)",67.82,68.47,67.6,68.37,133607
"511","APH.N",20130114,NA,"End Of Day (from Real-Time)",68.43,68.75,67.84,68.18,117863
"512","APH.N",20130115,NA,"End Of Day (from Real-Time)",67.69,68.37,67.51,68.35,126689
"513","APH.N",20130116,NA,"End Of Day (from Real-Time)",68.35,68.6,67.99,68.26,166958
"514","APH.N",20130117,NA,"End Of Day (from Real-Time)",68.32,68.93,67.58,67.83,231911
"515","APH.N",20130118,NA,"End Of Day (from Real-Time)",68.34,68.42,67.25,67.57,344499
"516","APH.N",20130122,NA,"End Of Day (from Real-Time)",67.5,67.81,67.23,67.81,506419
"517","APH.N",20130123,NA,"End Of Day (from Real-Time)",67.55,67.78,67.28,67.66,392243
"518","APH.N",20130124,NA,"End Of Day (from Real-Time)",67.54,68.05,67.46,67.75,282906
"519","APH.N",20130125,NA,"End Of Day (from Real-Time)",67.83,67.98,67.44,67.7,263238
"520","APH.N",20130128,NA,"End Of Day (from Real-Time)",67.7,67.7,67.14,67.32,136898
"521","APH.N",20130129,NA,"End Of Day (from Real-Time)",67.29,67.86,67.12,67.78,334110
"522","APH.N",20130130,NA,"End Of Day (from Real-Time)",67.77,67.899,67.69,67.79,158682
"523","APH.N",20130131,NA,"End Of Day (from Real-Time)",67.86,67.99,67.27,67.57,179080
"524","APH.N",20130201,NA,"End Of Day (from Real-Time)",68,68.71,67.81,68.47,189455
"525","APH.N",20130204,NA,"End Of Day (from Real-Time)",68.05,68.29,67.34,67.5,223480
"526","APH.N",20130205,NA,"End Of Day (from Real-Time)",67.84,68.95,67.47,68.89,172662
"527","APH.N",20130206,NA,"End Of Day (from Real-Time)",68.37,69.66,68.29,69.55,171566
"528","APH.N",20130207,NA,"End Of Day (from Real-Time)",69.46,69.61,68.61,69.49,166810
"529","APH.N",20130208,NA,"End Of Day (from Real-Time)",69.78,70.84,69.78,70.44,166643
"530","APH.N",20130211,NA,"End Of Day (from Real-Time)",70.47,70.94,70.19,70.41,75853
"531","APH.N",20130212,NA,"End Of Day (from Real-Time)",70.49,70.95,70.18,70.4,166779
"532","APH.N",20130213,NA,"End Of Day (from Real-Time)",70.61,70.74,69.82,70.11,114799
"533","APH.N",20130214,NA,"End Of Day (from Real-Time)",69.89,70.51,69.75,70.1,131634
"534","APH.N",20130215,NA,"End Of Day (from Real-Time)",70.25,70.66,70.02,70.42,642356
"535","APH.N",20130219,NA,"End Of Day (from Real-Time)",70.55,70.92,70.43,70.89,134260
"536","APH.N",20130220,NA,"End Of Day (from Real-Time)",70.94,71.31,69.48,69.49,194175
"537","APH.N",20130221,NA,"End Of Day (from Real-Time)",69.21,69.76,68.86,69.28,171298
"538","APH.N",20130222,NA,"End Of Day (from Real-Time)",69.66,70.81,69.64,70.8,154542
"539","APH.N",20130225,NA,"End Of Day (from Real-Time)",71.18,71.26,69.17,69.17,134739
"540","APH.N",20130226,NA,"End Of Day (from Real-Time)",69.54,70.33,69.39,70.09,176884
"541","APH.N",20130227,NA,"End Of Day (from Real-Time)",69.89,71.08,69.7,70.68,128482
"542","APH.N",20130228,NA,"End Of Day (from Real-Time)",70.73,71.26,70.48,70.86,166293
"543","APH.N",20130301,NA,"End Of Day (from Real-Time)",70.41,71.75,70.31,71.71,171171
"544","APH.N",20130304,NA,"End Of Day (from Real-Time)",71.36,72.07,71.2,71.97,157035
"545","APH.N",20130305,NA,"End Of Day (from Real-Time)",72.19,72.84,72.09,72.58,128314
"546","APH.N",20130306,NA,"End Of Day (from Real-Time)",72.88,73.13,72.47,72.79,102810
"547","APH.N",20130307,NA,"End Of Day (from Real-Time)",72.83,72.89,72.34,72.52,181705
"548","APH.N",20130308,NA,"End Of Day (from Real-Time)",72.86,73.38,72.65,73.24,92406
"549","APH.N",20130311,NA,"End Of Day (from Real-Time)",73.13,73.34,72.83,73.13,92877
"550","APH.N",20130312,NA,"End Of Day (from Real-Time)",73.02,73.12,72.27,72.66,140208
"551","APH.N",20130313,NA,"End Of Day (from Real-Time)",72.72,73.2,72.67,72.9,79932
"552","APH.N",20130314,NA,"End Of Day (from Real-Time)",73.2,73.76,73.04,73.25,114183
"553","APH.N",20130315,NA,"End Of Day (from Real-Time)",72.83,72.9,72.09,72.39,348636
"554","APH.N",20130318,NA,"End Of Day (from Real-Time)",71.78,72.61,71.71,72.47,139207
"555","APH.N",20130319,NA,"End Of Day (from Real-Time)",72.76,72.97,71.9,72.35,133668
"556","APH.N",20130320,NA,"End Of Day (from Real-Time)",72.94,73.38,72.67,73.16,139365
"557","APH.N",20130321,NA,"End Of Day (from Real-Time)",72.47,73.3,72.47,72.75,138563
"558","APH.N",20130322,NA,"End Of Day (from Real-Time)",72.84,73.22,72.52,73.22,141268
"559","APH.N",20130325,NA,"End Of Day (from Real-Time)",73.49,73.49,72.45,72.6,127471
"560","APH.N",20130326,NA,"End Of Day (from Real-Time)",72.75,73.21,72.75,73.19,80215
"561","APH.N",20130327,NA,"End Of Day (from Real-Time)",72.66,73.17,72.44,73.15,111715
"562","APH.N",20130328,NA,"End Of Day (from Real-Time)",73.09,74.7,73.01,74.65,293223
"563","APH.N",20130401,NA,"End Of Day (from Real-Time)",74.77,74.77,73.35,73.52,115750
"564","APH.N",20130402,NA,"End Of Day (from Real-Time)",73.61,74.18,73.48,73.71,143058
"565","APH.N",20130403,NA,"End Of Day (from Real-Time)",73.88,74.04,73.24,73.32,144157
"566","APH.N",20130404,NA,"End Of Day (from Real-Time)",73.26,73.86,73.12,73.23,118124
"567","APH.N",20130405,NA,"End Of Day (from Real-Time)",72.04,72.5,71.5,72.05,221734
"568","APH.N",20130408,NA,"End Of Day (from Real-Time)",72.24,73.04,72.05,73.04,112117
"569","APH.N",20130409,NA,"End Of Day (from Real-Time)",73.19,73.27,72.22,73,119834
