"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"46","HP.N",20110309,NA,"End Of Day (from Real-Time)",63.2,63.73,62.15,62.39,238814
"47","HP.N",20110310,NA,"End Of Day (from Real-Time)",61.08,61.27,59.9,60.44,387614
"48","HP.N",20110311,NA,"End Of Day (from Real-Time)",59.86,62.04,59.51,61.65,238535
"49","HP.N",20110314,NA,"End Of Day (from Real-Time)",61.24,62.02,60.45,61.91,293674
"50","HP.N",20110315,NA,"End Of Day (from Real-Time)",59.47,62.38,59.31,61.87,467892
"51","HP.N",20110316,NA,"End Of Day (from Real-Time)",61.82,62.37,59.84,60.57,507159
"52","HP.N",20110317,NA,"End Of Day (from Real-Time)",61.93,63.61,61.56,63.21,449991
"53","HP.N",20110318,NA,"End Of Day (from Real-Time)",64.2,64.2,60.91,61.18,695548
"54","HP.N",20110321,NA,"End Of Day (from Real-Time)",62.33,63.37,62.33,63.32,329326
"55","HP.N",20110322,NA,"End Of Day (from Real-Time)",63.38,63.59,62.82,63.22,271542
"56","HP.N",20110323,NA,"End Of Day (from Real-Time)",63.22,63.82,62.87,63.74,361336
"57","HP.N",20110324,NA,"End Of Day (from Real-Time)",64.09,64.22,63.2,64.08,398690
"58","HP.N",20110325,NA,"End Of Day (from Real-Time)",64.26,65.76,63.95,65.43,355383
"59","HP.N",20110328,NA,"End Of Day (from Real-Time)",65.8,67.02,65.33,66.25,424426
"60","HP.N",20110329,NA,"End Of Day (from Real-Time)",66.02,68.06,65.69,68.05,495324
"61","HP.N",20110330,NA,"End Of Day (from Real-Time)",68.75,69.66,67.24,67.59,422661
"62","HP.N",20110331,NA,"End Of Day (from Real-Time)",67.79,69.1,67.55,68.69,349316
"63","HP.N",20110401,NA,"End Of Day (from Real-Time)",69.2,69.76,68.7,68.94,299522
"64","HP.N",20110404,NA,"End Of Day (from Real-Time)",68.63,69.4,68.3,68.74,266982
"65","HP.N",20110405,NA,"End Of Day (from Real-Time)",68.65,69,68.1,68.69,257491
"66","HP.N",20110406,NA,"End Of Day (from Real-Time)",69.3,69.43,66.62,67.04,233312
"67","HP.N",20110407,NA,"End Of Day (from Real-Time)",67.27,68.29,67.13,67.5,267489
"68","HP.N",20110408,NA,"End Of Day (from Real-Time)",69.33,70.46,68.66,68.94,398343
"69","HP.N",20110411,NA,"End Of Day (from Real-Time)",68.95,68.95,66.43,66.85,207729
"70","HP.N",20110412,NA,"End Of Day (from Real-Time)",66.03,66.07,63.89,64.71,324170
"71","HP.N",20110413,NA,"End Of Day (from Real-Time)",65.26,65.87,64.53,65.48,283747
"72","HP.N",20110414,NA,"End Of Day (from Real-Time)",65.03,66.51,64.62,66.29,282191
"73","HP.N",20110415,NA,"End Of Day (from Real-Time)",66.73,68.32,66.12,67.84,502208
"74","HP.N",20110418,NA,"End Of Day (from Real-Time)",66.78,67.53,65.75,66.96,332100
"75","HP.N",20110419,NA,"End Of Day (from Real-Time)",67.03,67.67,66.56,67.52,223896
"76","HP.N",20110420,NA,"End Of Day (from Real-Time)",68.84,69.15,68.02,68.7,260894
"77","HP.N",20110421,NA,"End Of Day (from Real-Time)",69.19,69.88,68.56,69.11,211655
"78","HP.N",20110425,NA,"End Of Day (from Real-Time)",69.06,69.39,67.75,69.02,170586
"79","HP.N",20110426,NA,"End Of Day (from Real-Time)",69.42,70.42,68.82,70.34,374673
"80","HP.N",20110427,NA,"End Of Day (from Real-Time)",70.43,70.46,68.13,69.98,409670
"81","HP.N",20110428,NA,"End Of Day (from Real-Time)",67.74,68.57,64.86,65.05,753762
"82","HP.N",20110429,NA,"End Of Day (from Real-Time)",64.4,66.57,64.28,66.34,365207
"83","HP.N",20110502,NA,"End Of Day (from Real-Time)",66.25,66.25,62.77,63.15,468136
"84","HP.N",20110503,NA,"End Of Day (from Real-Time)",62.31,62.81,60,60.7,531510
"85","HP.N",20110504,NA,"End Of Day (from Real-Time)",60.53,60.7,57.79,58.37,654213
"86","HP.N",20110505,NA,"End Of Day (from Real-Time)",57.55,59.53,57.1,58.43,641210
"87","HP.N",20110506,NA,"End Of Day (from Real-Time)",59.32,59.61,57.2,57.67,546826
"88","HP.N",20110509,NA,"End Of Day (from Real-Time)",58.34,59.8,58.29,59.42,547120
"89","HP.N",20110510,NA,"End Of Day (from Real-Time)",59.42,61.22,58.97,60.88,671012
"90","HP.N",20110511,NA,"End Of Day (from Real-Time)",60.5,60.72,57.94,58.72,545533
"91","HP.N",20110512,NA,"End Of Day (from Real-Time)",58.47,59.55,57.42,58.69,426016
"92","HP.N",20110513,NA,"End Of Day (from Real-Time)",58.73,60.3,58.51,59.03,565105
"93","HP.N",20110516,NA,"End Of Day (from Real-Time)",58.66,59.51,57.61,57.9,477135
"94","HP.N",20110517,NA,"End Of Day (from Real-Time)",57.71,58.54,57.1,57.75,471916
"95","HP.N",20110518,NA,"End Of Day (from Real-Time)",58.19,60.81,58.12,60.02,448834
"96","HP.N",20110519,NA,"End Of Day (from Real-Time)",60.18,60.99,59.66,60.25,510191
"97","HP.N",20110520,NA,"End Of Day (from Real-Time)",60.13,61,59.4,60.31,452159
"98","HP.N",20110523,NA,"End Of Day (from Real-Time)",58.42,59.62,58.32,59.19,451263
"99","HP.N",20110524,NA,"End Of Day (from Real-Time)",59.89,61.11,59.53,60.15,469335
"100","HP.N",20110525,NA,"End Of Day (from Real-Time)",59.95,62.3,59.67,61.74,415411
"101","HP.N",20110526,NA,"End Of Day (from Real-Time)",61.44,62.56,61.14,62.23,302628
"102","HP.N",20110527,NA,"End Of Day (from Real-Time)",62.6,63.38,62.3,62.57,228607
"103","HP.N",20110531,NA,"End Of Day (from Real-Time)",63.54,63.67,62.02,62.68,502384
"104","HP.N",20110601,NA,"End Of Day (from Real-Time)",62.61,64.12,62.25,62.66,911027
"105","HP.N",20110602,NA,"End Of Day (from Real-Time)",62.65,64.48,62.46,63.93,574510
"106","HP.N",20110603,NA,"End Of Day (from Real-Time)",62.75,64.29,62.62,63.33,458056
"107","HP.N",20110606,NA,"End Of Day (from Real-Time)",63.22,63.56,60.89,61.12,336523
"108","HP.N",20110607,NA,"End Of Day (from Real-Time)",61.98,62.46,61,61.51,366271
"109","HP.N",20110608,NA,"End Of Day (from Real-Time)",61.68,62.38,61.01,61.6,328875
"110","HP.N",20110609,NA,"End Of Day (from Real-Time)",62.01,62.93,61.74,62.58,234549
"111","HP.N",20110610,NA,"End Of Day (from Real-Time)",62.15,62.32,60.49,60.54,453001
"112","HP.N",20110613,NA,"End Of Day (from Real-Time)",60.64,60.94,58.09,58.89,311145
"113","HP.N",20110614,NA,"End Of Day (from Real-Time)",59.85,61.13,59.47,60.68,270467
"114","HP.N",20110615,NA,"End Of Day (from Real-Time)",59.62,60.73,58.79,59.16,391061
"115","HP.N",20110616,NA,"End Of Day (from Real-Time)",59.29,59.88,58.21,58.91,283481
"116","HP.N",20110617,NA,"End Of Day (from Real-Time)",59.37,59.48,58.24,58.35,406489
"117","HP.N",20110620,NA,"End Of Day (from Real-Time)",58.22,59.54,57.85,59.29,419985
"118","HP.N",20110621,NA,"End Of Day (from Real-Time)",59.68,61.49,59.34,61.03,313141
"119","HP.N",20110622,NA,"End Of Day (from Real-Time)",60.72,62.31,60.51,61.55,280139
"120","HP.N",20110623,NA,"End Of Day (from Real-Time)",60.01,61.36,58.57,61.26,442078
"121","HP.N",20110624,NA,"End Of Day (from Real-Time)",61,61.36,59.65,60.68,1166571
"122","HP.N",20110627,NA,"End Of Day (from Real-Time)",60.22,61.36,59.36,60.95,536071
"123","HP.N",20110628,NA,"End Of Day (from Real-Time)",61.41,63.36,61.41,63.01,311458
"124","HP.N",20110629,NA,"End Of Day (from Real-Time)",63.62,64.94,63.03,64.47,460755
"125","HP.N",20110630,NA,"End Of Day (from Real-Time)",64.82,66.57,64.65,66.12,356740
"126","HP.N",20110701,NA,"End Of Day (from Real-Time)",66.23,67.53,65.25,67.47,475731
"127","HP.N",20110705,NA,"End Of Day (from Real-Time)",67.23,67.87,66.98,67.46,342597
"128","HP.N",20110706,NA,"End Of Day (from Real-Time)",67.48,68.26,66.85,68.26,404763
"129","HP.N",20110707,NA,"End Of Day (from Real-Time)",69.35,69.72,68.57,69.22,314645
"130","HP.N",20110708,NA,"End Of Day (from Real-Time)",67.89,68.65,67.57,68.45,306759
"131","HP.N",20110711,NA,"End Of Day (from Real-Time)",67.27,67.79,66.32,66.71,231556
"132","HP.N",20110712,NA,"End Of Day (from Real-Time)",66.29,67.87,66,66.99,267197
"133","HP.N",20110713,NA,"End Of Day (from Real-Time)",67.38,69.31,67.33,68.29,321606
"134","HP.N",20110714,NA,"End Of Day (from Real-Time)",68.59,68.98,66.89,66.98,297707
"135","HP.N",20110715,NA,"End Of Day (from Real-Time)",67.57,70.1,67.42,70.05,473612
"136","HP.N",20110718,NA,"End Of Day (from Real-Time)",69.8,70.2,68.76,69.12,305149
"137","HP.N",20110719,NA,"End Of Day (from Real-Time)",69.97,71.37,69.93,71.3,276556
"138","HP.N",20110720,NA,"End Of Day (from Real-Time)",71.49,71.55,70.49,71.19,282515
"139","HP.N",20110721,NA,"End Of Day (from Real-Time)",71.74,72.59,71.06,71.86,293234
"140","HP.N",20110722,NA,"End Of Day (from Real-Time)",72.1,72.69,71.76,72.56,255127
"141","HP.N",20110725,NA,"End Of Day (from Real-Time)",71.22,72.76,71.22,72.6,388089
"142","HP.N",20110726,NA,"End Of Day (from Real-Time)",72.89,73.38,72.24,72.57,439574
"143","HP.N",20110727,NA,"End Of Day (from Real-Time)",72.09,72.11,70.3,70.39,240409
"144","HP.N",20110728,NA,"End Of Day (from Real-Time)",70.39,72.52,70.03,71.76,313332
"145","HP.N",20110729,NA,"End Of Day (from Real-Time)",69.57,71.37,68.21,69.05,574985
"146","HP.N",20110801,NA,"End Of Day (from Real-Time)",70.45,70.9,67.91,68.38,550827
"147","HP.N",20110802,NA,"End Of Day (from Real-Time)",68.24,69.14,65.8,65.8,521871
"148","HP.N",20110803,NA,"End Of Day (from Real-Time)",65.88,65.88,62.46,64,679332
"149","HP.N",20110804,NA,"End Of Day (from Real-Time)",62.66,62.8,57.52,57.69,900474
"150","HP.N",20110805,NA,"End Of Day (from Real-Time)",58.7,58.76,53.49,56.84,684114
"151","HP.N",20110808,NA,"End Of Day (from Real-Time)",51.87,54.5,50.68,51.31,896018
"152","HP.N",20110809,NA,"End Of Day (from Real-Time)",52.85,55.8,51.89,55.2,848986
"153","HP.N",20110810,NA,"End Of Day (from Real-Time)",53.97,56.86,53.4,54.72,680927
"154","HP.N",20110811,NA,"End Of Day (from Real-Time)",54.97,59.25,53.76,58.34,627445
"155","HP.N",20110812,NA,"End Of Day (from Real-Time)",58.8,59.4,57.99,58.9,478921
"156","HP.N",20110815,NA,"End Of Day (from Real-Time)",59.72,61.49,59.21,60.12,521167
"157","HP.N",20110816,NA,"End Of Day (from Real-Time)",58.99,59.33,56.68,57.42,553895
"158","HP.N",20110817,NA,"End Of Day (from Real-Time)",58.41,58.92,56.79,57.06,510794
"159","HP.N",20110818,NA,"End Of Day (from Real-Time)",54.46,54.46,51.49,52.25,907366
"160","HP.N",20110819,NA,"End Of Day (from Real-Time)",51.41,52.52,49.05,49.34,705530
"161","HP.N",20110822,NA,"End Of Day (from Real-Time)",50.77,50.78,48.47,48.66,618107
"162","HP.N",20110823,NA,"End Of Day (from Real-Time)",48.96,51.88,48.42,51.87,436960
"163","HP.N",20110824,NA,"End Of Day (from Real-Time)",51.63,52.37,50.7,52.33,327338
"164","HP.N",20110825,NA,"End Of Day (from Real-Time)",52.53,53.17,51.1,51.26,380719
"165","HP.N",20110826,NA,"End Of Day (from Real-Time)",50.9,53.96,50.35,53.81,351327
"166","HP.N",20110829,NA,"End Of Day (from Real-Time)",55.13,56.41,54.77,56.25,357438
"167","HP.N",20110830,NA,"End Of Day (from Real-Time)",55.88,56.98,55.46,56.58,518374
"168","HP.N",20110831,NA,"End Of Day (from Real-Time)",57.43,58.49,56.43,57.02,575968
"169","HP.N",20110901,NA,"End Of Day (from Real-Time)",57.38,58.49,56.61,57.45,360547
"170","HP.N",20110902,NA,"End Of Day (from Real-Time)",55.35,56.29,54.07,54.71,402352
"171","HP.N",20110906,NA,"End Of Day (from Real-Time)",52.01,53.79,51.58,53.55,449902
"172","HP.N",20110907,NA,"End Of Day (from Real-Time)",54.92,56.5,54.4,56.44,320633
"173","HP.N",20110908,NA,"End Of Day (from Real-Time)",55.73,56.95,54.62,55.11,348740
"174","HP.N",20110909,NA,"End Of Day (from Real-Time)",53.81,54.69,52.06,52.79,503727
"175","HP.N",20110912,NA,"End Of Day (from Real-Time)",51.87,53.53,51.66,53.49,416177
"176","HP.N",20110913,NA,"End Of Day (from Real-Time)",53.61,54.31,52.61,53.49,433188
"177","HP.N",20110914,NA,"End Of Day (from Real-Time)",53.9,54.84,52.01,54.03,389305
"178","HP.N",20110915,NA,"End Of Day (from Real-Time)",54.84,55.15,53.87,54.13,315307
"179","HP.N",20110916,NA,"End Of Day (from Real-Time)",54.05,54.57,52.59,53.5,696494
"180","HP.N",20110919,NA,"End Of Day (from Real-Time)",51.89,53.04,51.08,52.5,301592
"181","HP.N",20110920,NA,"End Of Day (from Real-Time)",52.81,53.35,50.92,51.07,317693
"182","HP.N",20110921,NA,"End Of Day (from Real-Time)",50.86,51.32,48.24,48.27,393117
"183","HP.N",20110922,NA,"End Of Day (from Real-Time)",45.97,46.17,44.02,45.39,606132
"184","HP.N",20110923,NA,"End Of Day (from Real-Time)",44.55,46,44.33,44.61,495157
"185","HP.N",20110926,NA,"End Of Day (from Real-Time)",45,46.41,42.46,46.33,499966
"186","HP.N",20110927,NA,"End Of Day (from Real-Time)",48.72,48.72,45.09,45.45,631864
"187","HP.N",20110928,NA,"End Of Day (from Real-Time)",45.61,46.37,42.91,43.04,496514
"188","HP.N",20110929,NA,"End Of Day (from Real-Time)",44.71,45.55,41.76,43.35,671406
"189","HP.N",20110930,NA,"End Of Day (from Real-Time)",41.98,42.52,40.6,40.6,628427
"190","HP.N",20111003,NA,"End Of Day (from Real-Time)",39.72,39.91,37.09,37.39,912731
"191","HP.N",20111004,NA,"End Of Day (from Real-Time)",36.32,39.76,35.59,39.66,833816
"192","HP.N",20111005,NA,"End Of Day (from Real-Time)",39.81,43,38.63,42.82,876890
"193","HP.N",20111006,NA,"End Of Day (from Real-Time)",42.5,44.29,41.6,42.26,798187
"194","HP.N",20111007,NA,"End Of Day (from Real-Time)",42.74,42.87,41.39,41.97,675196
"195","HP.N",20111010,NA,"End Of Day (from Real-Time)",44,44.94,43.56,44.73,462535
"196","HP.N",20111011,NA,"End Of Day (from Real-Time)",44.41,46.38,44.02,45.59,393089
"197","HP.N",20111012,NA,"End Of Day (from Real-Time)",46.08,47.52,45.59,46.53,583681
"198","HP.N",20111013,NA,"End Of Day (from Real-Time)",45.95,46.74,44.91,46.54,358831
"199","HP.N",20111014,NA,"End Of Day (from Real-Time)",47.73,48.79,46.6,48.52,369809
"200","HP.N",20111017,NA,"End Of Day (from Real-Time)",48.41,48.48,45.69,45.79,487416
"201","HP.N",20111018,NA,"End Of Day (from Real-Time)",45.63,48.35,44.78,48.02,426617
"202","HP.N",20111019,NA,"End Of Day (from Real-Time)",47.64,48.64,46.64,46.83,456379
"203","HP.N",20111020,NA,"End Of Day (from Real-Time)",46.93,47.66,45.9,47.42,385386
"204","HP.N",20111021,NA,"End Of Day (from Real-Time)",48.16,49.71,47.18,48.06,462771
"205","HP.N",20111024,NA,"End Of Day (from Real-Time)",48.32,49.82,48.04,49.66,358369
"206","HP.N",20111025,NA,"End Of Day (from Real-Time)",49.68,50.75,48,49.07,400198
"207","HP.N",20111026,NA,"End Of Day (from Real-Time)",50.53,51.39,48.59,51.24,454076
"208","HP.N",20111027,NA,"End Of Day (from Real-Time)",53.14,57,52.53,56.31,901846
"209","HP.N",20111028,NA,"End Of Day (from Real-Time)",55.81,57,54.88,56.89,466326
"210","HP.N",20111031,NA,"End Of Day (from Real-Time)",55.76,56.22,53.18,53.18,414785
"211","HP.N",20111101,NA,"End Of Day (from Real-Time)",50,51.46,49.77,50.3,541190
"212","HP.N",20111102,NA,"End Of Day (from Real-Time)",51.95,51.95,50.58,51.7,375247
"213","HP.N",20111103,NA,"End Of Day (from Real-Time)",52.2,54.82,51.65,54.39,516254
"214","HP.N",20111104,NA,"End Of Day (from Real-Time)",53.79,54.92,52.88,54.8,516769
"215","HP.N",20111107,NA,"End Of Day (from Real-Time)",54.75,55.58,53.19,54.92,365583
"216","HP.N",20111108,NA,"End Of Day (from Real-Time)",55.41,56.1,54.35,56,340297
"217","HP.N",20111109,NA,"End Of Day (from Real-Time)",53.47,53.73,51.62,51.85,513346
"218","HP.N",20111110,NA,"End Of Day (from Real-Time)",53.29,54.46,52.01,53.58,306878
"219","HP.N",20111111,NA,"End Of Day (from Real-Time)",54.57,56.03,54.21,55.34,221623
"220","HP.N",20111114,NA,"End Of Day (from Real-Time)",54.84,55.3,53.17,54.44,258387
"221","HP.N",20111115,NA,"End Of Day (from Real-Time)",54.19,55.6,53.9,55.12,288740
"222","HP.N",20111116,NA,"End Of Day (from Real-Time)",54.68,57,54.65,55.32,387748
"223","HP.N",20111117,NA,"End Of Day (from Real-Time)",56.45,57.41,53.38,54.13,650428
"224","HP.N",20111118,NA,"End Of Day (from Real-Time)",55.19,55.69,53.61,54.5,527140
"225","HP.N",20111121,NA,"End Of Day (from Real-Time)",53.17,53.96,51.94,53.57,482565
"226","HP.N",20111122,NA,"End Of Day (from Real-Time)",53.51,54.66,53.1,53.66,434318
"227","HP.N",20111123,NA,"End Of Day (from Real-Time)",52.5,52.79,50.33,50.54,453409
"228","HP.N",20111125,NA,"End Of Day (from Real-Time)",50.21,51.08,50.21,50.7,205371
"229","HP.N",20111128,NA,"End Of Day (from Real-Time)",52.45,54.27,52.45,54.02,458409
"230","HP.N",20111129,NA,"End Of Day (from Real-Time)",54.06,54.06,52.56,52.84,746888
"231","HP.N",20111130,NA,"End Of Day (from Real-Time)",55.74,57,55.64,56.96,715168
"232","HP.N",20111201,NA,"End Of Day (from Real-Time)",56.65,58.65,56.52,57.85,414951
"233","HP.N",20111202,NA,"End Of Day (from Real-Time)",59,59.4,57.95,58.31,490198
"234","HP.N",20111205,NA,"End Of Day (from Real-Time)",59.58,60.55,58.53,59.19,411804
"235","HP.N",20111206,NA,"End Of Day (from Real-Time)",59.36,60.46,59.02,59.76,424608
"236","HP.N",20111207,NA,"End Of Day (from Real-Time)",59.36,59.82,58.39,59.59,541642
"237","HP.N",20111208,NA,"End Of Day (from Real-Time)",59.51,60.02,58.58,58.77,444535
"238","HP.N",20111209,NA,"End Of Day (from Real-Time)",58.75,60.87,58.5,60.58,363187
"239","HP.N",20111212,NA,"End Of Day (from Real-Time)",59.33,59.33,57.05,58.05,287716
"240","HP.N",20111213,NA,"End Of Day (from Real-Time)",58.5,60.03,56.68,57.32,326233
"241","HP.N",20111214,NA,"End Of Day (from Real-Time)",56.2,56.2,53.43,54.13,368184
"242","HP.N",20111215,NA,"End Of Day (from Real-Time)",54.8,55.03,53.62,53.88,272667
"243","HP.N",20111216,NA,"End Of Day (from Real-Time)",54.52,55.85,54.01,55.78,552297
"244","HP.N",20111219,NA,"End Of Day (from Real-Time)",56.18,56.41,54.3,54.44,254750
"245","HP.N",20111220,NA,"End Of Day (from Real-Time)",56.02,58.28,56.02,58.07,1166923
"246","HP.N",20111221,NA,"End Of Day (from Real-Time)",58.27,58.76,56.32,57.72,488537
"247","HP.N",20111222,NA,"End Of Day (from Real-Time)",58.21,58.39,57.13,58.2,289199
"248","HP.N",20111223,NA,"End Of Day (from Real-Time)",58.65,59.04,58.3,59,159987
"249","HP.N",20111227,NA,"End Of Day (from Real-Time)",58.88,59.55,58.43,59.06,231185
"250","HP.N",20111228,NA,"End Of Day (from Real-Time)",59.22,59.26,57.32,57.58,357732
"251","HP.N",20111229,NA,"End Of Day (from Real-Time)",57.5,58.68,57.36,58.26,200451
"252","HP.N",20111230,NA,"End Of Day (from Real-Time)",58.32,59.3,58.02,58.36,227462
"253","HP.N",20120103,NA,"End Of Day (from Real-Time)",60.34,62.58,59.58,61.79,586816
"254","HP.N",20120104,NA,"End Of Day (from Real-Time)",61.42,62.64,60.99,62.57,273780
"255","HP.N",20120105,NA,"End Of Day (from Real-Time)",61.8,63.27,61.23,63.04,389622
"256","HP.N",20120106,NA,"End Of Day (from Real-Time)",63.36,63.98,62.86,63.62,313062
"257","HP.N",20120109,NA,"End Of Day (from Real-Time)",63.83,64.74,63.68,64.3,283274
"258","HP.N",20120110,NA,"End Of Day (from Real-Time)",66,68.6,64.89,65.13,649624
"259","HP.N",20120111,NA,"End Of Day (from Real-Time)",64.79,64.79,62.03,62.19,423843
"260","HP.N",20120112,NA,"End Of Day (from Real-Time)",62.39,62.62,59.13,59.3,737897
"261","HP.N",20120113,NA,"End Of Day (from Real-Time)",58.84,59.89,58.01,58.51,480257
"262","HP.N",20120117,NA,"End Of Day (from Real-Time)",58.6,59.33,56.17,57.34,734281
"263","HP.N",20120118,NA,"End Of Day (from Real-Time)",57.52,61.22,57.29,61,584216
"264","HP.N",20120119,NA,"End Of Day (from Real-Time)",61.15,61.76,60.52,60.89,376560
"265","HP.N",20120120,NA,"End Of Day (from Real-Time)",60.7,61.53,59.08,59.54,464610
"266","HP.N",20120123,NA,"End Of Day (from Real-Time)",59.43,61.17,58.33,60.39,532814
"267","HP.N",20120124,NA,"End Of Day (from Real-Time)",59.37,61.62,59.35,61.53,422638
"268","HP.N",20120125,NA,"End Of Day (from Real-Time)",61.12,63.02,59.82,62.95,284172
"269","HP.N",20120126,NA,"End Of Day (from Real-Time)",63.21,63.89,60.37,60.76,334680
"270","HP.N",20120127,NA,"End Of Day (from Real-Time)",60.68,61.22,60.12,60.57,348442
"271","HP.N",20120130,NA,"End Of Day (from Real-Time)",59.94,60.97,58.87,60.33,390720
"272","HP.N",20120131,NA,"End Of Day (from Real-Time)",64.11,64.11,59.51,61.71,749789
"273","HP.N",20120201,NA,"End Of Day (from Real-Time)",62.82,62.93,60.3,61.5,415841
"274","HP.N",20120202,NA,"End Of Day (from Real-Time)",61.31,62.42,60.84,61.81,790266
"275","HP.N",20120203,NA,"End Of Day (from Real-Time)",62.76,62.86,61.22,61.62,337762
"276","HP.N",20120206,NA,"End Of Day (from Real-Time)",61.31,61.47,60.48,60.95,450312
"277","HP.N",20120207,NA,"End Of Day (from Real-Time)",60.79,61.18,59.2,60.98,355868
"278","HP.N",20120208,NA,"End Of Day (from Real-Time)",60.98,61.72,60.5,60.79,285372
"279","HP.N",20120209,NA,"End Of Day (from Real-Time)",60.85,60.85,59.6,59.94,412620
"280","HP.N",20120210,NA,"End Of Day (from Real-Time)",59.06,59.55,58.65,59.27,391883
"281","HP.N",20120213,NA,"End Of Day (from Real-Time)",59.11,59.5,58.65,59.31,461381
"282","HP.N",20120214,NA,"End Of Day (from Real-Time)",59.12,59.65,58.44,59.09,148293
"283","HP.N",20120215,NA,"End Of Day (from Real-Time)",59.3,59.68,58.24,58.83,321988
"284","HP.N",20120216,NA,"End Of Day (from Real-Time)",58.95,60.41,58.63,60.32,336595
"285","HP.N",20120217,NA,"End Of Day (from Real-Time)",62.12,63.99,61.59,63.28,770606
