"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","DAL.N",20120202,NA,"End Of Day (from Real-Time)",10.9,11.16,10.83,11.1,1591940
"275","DAL.N",20120203,NA,"End Of Day (from Real-Time)",11.26,11.57,11.25,11.3,2537351
"276","DAL.N",20120206,NA,"End Of Day (from Real-Time)",11.28,11.28,10.92,10.99,1434790
"277","DAL.N",20120207,NA,"End Of Day (from Real-Time)",11.08,11.24,10.94,10.97,986305
"278","DAL.N",20120208,NA,"End Of Day (from Real-Time)",10.86,11.04,10.7,10.99,1407722
"279","DAL.N",20120209,NA,"End Of Day (from Real-Time)",11,11.15,10.78,11.12,1351619
"280","DAL.N",20120210,NA,"End Of Day (from Real-Time)",10.93,11.15,10.81,10.89,1195627
"281","DAL.N",20120213,NA,"End Of Day (from Real-Time)",10.93,11.24,10.92,11.15,922900
"282","DAL.N",20120214,NA,"End Of Day (from Real-Time)",11.1,11.15,10.83,10.94,1497920
"283","DAL.N",20120215,NA,"End Of Day (from Real-Time)",10.94,11.08,10.74,10.83,1241077
"284","DAL.N",20120216,NA,"End Of Day (from Real-Time)",10.8,10.98,10.67,10.93,1290930
"285","DAL.N",20120217,NA,"End Of Day (from Real-Time)",11,11.04,10.68,10.83,1156710
"286","DAL.N",20120221,NA,"End Of Day (from Real-Time)",10.76,10.78,9.57,10.05,2982671
"287","DAL.N",20120222,NA,"End Of Day (from Real-Time)",10,10.21,9.93,9.93,1367057
"288","DAL.N",20120223,NA,"End Of Day (from Real-Time)",10.03,10.03,9.57,9.69,1833107
"289","DAL.N",20120224,NA,"End Of Day (from Real-Time)",9.79,9.85,9.49,9.53,1267124
"290","DAL.N",20120227,NA,"End Of Day (from Real-Time)",9.55,9.74,9.4,9.66,1766631
"291","DAL.N",20120228,NA,"End Of Day (from Real-Time)",9.66,9.92,9.6,9.9,2077422
"292","DAL.N",20120229,NA,"End Of Day (from Real-Time)",9.85,10.07,9.75,9.81,2120217
"293","DAL.N",20120301,NA,"End Of Day (from Real-Time)",9.76,9.92,9.59,9.64,1819844
"294","DAL.N",20120302,NA,"End Of Day (from Real-Time)",9.67,10.09,9.62,9.77,2049145
"295","DAL.N",20120305,NA,"End Of Day (from Real-Time)",9.67,9.74,9.42,9.67,1828711
"296","DAL.N",20120306,NA,"End Of Day (from Real-Time)",9.53,9.82,9.29,9.36,1383760
"297","DAL.N",20120307,NA,"End Of Day (from Real-Time)",9.4,9.59,9.34,9.37,877991
"298","DAL.N",20120308,NA,"End Of Day (from Real-Time)",9.33,9.56,9.24,9.47,1381077
"299","DAL.N",20120309,NA,"End Of Day (from Real-Time)",9.6,9.6,9.34,9.37,1499227
"300","DAL.N",20120312,NA,"End Of Day (from Real-Time)",9.4,9.53,9.19,9.19,1795419
"301","DAL.N",20120313,NA,"End Of Day (from Real-Time)",9.37,9.39,9.14,9.31,2396881
"302","DAL.N",20120314,NA,"End Of Day (from Real-Time)",9.3,9.31,9.07,9.3,1908194
"303","DAL.N",20120315,NA,"End Of Day (from Real-Time)",9.26,9.82,9.26,9.63,3373034
"304","DAL.N",20120316,NA,"End Of Day (from Real-Time)",9.68,9.68,9.21,9.21,4327169
"305","DAL.N",20120319,NA,"End Of Day (from Real-Time)",9.25,9.41,9.17,9.31,1594563
"306","DAL.N",20120320,NA,"End Of Day (from Real-Time)",9.38,9.63,9.24,9.53,1362725
"307","DAL.N",20120321,NA,"End Of Day (from Real-Time)",9.56,9.93,9.45,9.74,3364719
"308","DAL.N",20120322,NA,"End Of Day (from Real-Time)",9.75,9.96,9.47,9.53,3045347
"309","DAL.N",20120323,NA,"End Of Day (from Real-Time)",9.49,9.69,9.45,9.62,1471980
"310","DAL.N",20120326,NA,"End Of Day (from Real-Time)",9.71,9.9,9.53,9.88,1923216
"311","DAL.N",20120327,NA,"End Of Day (from Real-Time)",9.85,9.92,9.72,9.81,1543721
"312","DAL.N",20120328,NA,"End Of Day (from Real-Time)",9.9,10.28,9.87,10,4052276
"313","DAL.N",20120329,NA,"End Of Day (from Real-Time)",10.02,10.11,9.76,10.07,2117980
"314","DAL.N",20120330,NA,"End Of Day (from Real-Time)",9.97,10,9.74,9.91,1813757
"315","DAL.N",20120402,NA,"End Of Day (from Real-Time)",9.88,10.08,9.8,10.01,1709779
"316","DAL.N",20120403,NA,"End Of Day (from Real-Time)",10.08,10.57,10.07,10.32,2381286
"317","DAL.N",20120404,NA,"End Of Day (from Real-Time)",10.23,10.62,10.23,10.48,2586497
"318","DAL.N",20120405,NA,"End Of Day (from Real-Time)",10.4,10.64,10.29,10.37,1580026
"319","DAL.N",20120409,NA,"End Of Day (from Real-Time)",10.23,10.4,10.16,10.29,1114178
"320","DAL.N",20120410,NA,"End Of Day (from Real-Time)",10.25,10.35,9.78,9.81,1560879
"321","DAL.N",20120411,NA,"End Of Day (from Real-Time)",9.94,10.07,9.84,9.91,1189603
"322","DAL.N",20120412,NA,"End Of Day (from Real-Time)",10.01,10.49,10.01,10.26,1433751
"323","DAL.N",20120413,NA,"End Of Day (from Real-Time)",10.21,10.26,10.08,10.13,1092753
"324","DAL.N",20120416,NA,"End Of Day (from Real-Time)",10.15,10.46,10.08,10.25,2293369
"325","DAL.N",20120417,NA,"End Of Day (from Real-Time)",10.35,10.48,10.2,10.44,2045822
"326","DAL.N",20120418,NA,"End Of Day (from Real-Time)",10.47,10.61,10.4,10.53,1810214
"327","DAL.N",20120419,NA,"End Of Day (from Real-Time)",10.58,11.03,10.38,10.82,3668364
"328","DAL.N",20120420,NA,"End Of Day (from Real-Time)",10.85,10.93,10.57,10.75,2527617
"329","DAL.N",20120423,NA,"End Of Day (from Real-Time)",10.48,10.61,10.3,10.39,1957516
"330","DAL.N",20120424,NA,"End Of Day (from Real-Time)",10.4,10.62,10.39,10.48,1382988
"331","DAL.N",20120425,NA,"End Of Day (from Real-Time)",10.48,10.72,10.25,10.48,2170240
"332","DAL.N",20120426,NA,"End Of Day (from Real-Time)",10.55,10.64,10.26,10.4,1486914
"333","DAL.N",20120427,NA,"End Of Day (from Real-Time)",10.39,10.84,10.3,10.82,1712480
"334","DAL.N",20120430,NA,"End Of Day (from Real-Time)",10.77,11.12,10.72,10.96,1835560
"335","DAL.N",20120501,NA,"End Of Day (from Real-Time)",11.02,11.33,10.98,11.05,2197666
"336","DAL.N",20120502,NA,"End Of Day (from Real-Time)",11,11.04,10.77,10.87,1329580
"337","DAL.N",20120503,NA,"End Of Day (from Real-Time)",10.81,11.13,10.81,10.96,1338947
"338","DAL.N",20120504,NA,"End Of Day (from Real-Time)",11.14,11.17,10.91,11,2629745
"339","DAL.N",20120507,NA,"End Of Day (from Real-Time)",11,11.25,10.95,11.17,2029199
"340","DAL.N",20120508,NA,"End Of Day (from Real-Time)",11.08,11.22,10.99,11.17,1824505
"341","DAL.N",20120509,NA,"End Of Day (from Real-Time)",11.04,11.08,10.84,10.91,2463366
"342","DAL.N",20120510,NA,"End Of Day (from Real-Time)",11,11.15,10.95,11.03,1637170
"343","DAL.N",20120511,NA,"End Of Day (from Real-Time)",10.97,11.42,10.96,11.37,1451944
"344","DAL.N",20120514,NA,"End Of Day (from Real-Time)",11.37,11.57,11.31,11.43,2482584
"345","DAL.N",20120515,NA,"End Of Day (from Real-Time)",11.4,11.45,11.1,11.17,2029119
"346","DAL.N",20120516,NA,"End Of Day (from Real-Time)",11.28,11.51,11.28,11.39,1397164
"347","DAL.N",20120517,NA,"End Of Day (from Real-Time)",11.34,11.35,10.32,10.41,2860728
"348","DAL.N",20120518,NA,"End Of Day (from Real-Time)",10.43,10.43,10.03,10.14,2703845
"349","DAL.N",20120521,NA,"End Of Day (from Real-Time)",10.15,10.62,10.15,10.58,2057101
"350","DAL.N",20120522,NA,"End Of Day (from Real-Time)",10.68,10.8,10.47,10.54,1909306
"351","DAL.N",20120523,NA,"End Of Day (from Real-Time)",10.52,10.75,10.25,10.74,1469181
"352","DAL.N",20120524,NA,"End Of Day (from Real-Time)",10.94,11.53,10.92,11.27,2654181
"353","DAL.N",20120525,NA,"End Of Day (from Real-Time)",11.3,11.55,11.22,11.37,1872023
"354","DAL.N",20120529,NA,"End Of Day (from Real-Time)",11.47,11.83,11.37,11.8,1820737
"355","DAL.N",20120530,NA,"End Of Day (from Real-Time)",11.74,12,11.63,11.75,2224586
"356","DAL.N",20120531,NA,"End Of Day (from Real-Time)",11.85,12.25,11.61,12.1,3955199
"357","DAL.N",20120601,NA,"End Of Day (from Real-Time)",11.95,12,11.43,11.51,3097017
"358","DAL.N",20120604,NA,"End Of Day (from Real-Time)",11.19,11.21,10.12,10.18,4842503
"359","DAL.N",20120605,NA,"End Of Day (from Real-Time)",10.39,10.63,10.34,10.58,1696635
"360","DAL.N",20120606,NA,"End Of Day (from Real-Time)",10.72,10.79,10.46,10.61,2150777
"361","DAL.N",20120607,NA,"End Of Day (from Real-Time)",10.66,10.87,10.28,10.28,2963277
"362","DAL.N",20120608,NA,"End Of Day (from Real-Time)",10.09,10.51,9.89,10.38,4224422
"363","DAL.N",20120611,NA,"End Of Day (from Real-Time)",10.57,10.58,10.15,10.17,2245171
"364","DAL.N",20120612,NA,"End Of Day (from Real-Time)",10.24,10.44,10.01,10.04,1761507
"365","DAL.N",20120613,NA,"End Of Day (from Real-Time)",10.09,10.55,10,10.29,2544495
"366","DAL.N",20120614,NA,"End Of Day (from Real-Time)",10.3,10.7,10.27,10.45,1253543
"367","DAL.N",20120615,NA,"End Of Day (from Real-Time)",10.34,10.46,10.07,10.26,1649385
"368","DAL.N",20120618,NA,"End Of Day (from Real-Time)",10.25,10.63,10.19,10.63,2103417
"369","DAL.N",20120619,NA,"End Of Day (from Real-Time)",10.63,10.96,10.58,10.91,1670748
"370","DAL.N",20120620,NA,"End Of Day (from Real-Time)",10.84,11.21,10.72,11.21,2457310
"371","DAL.N",20120621,NA,"End Of Day (from Real-Time)",11.21,11.33,10.98,11.23,2703796
"372","DAL.N",20120622,NA,"End Of Day (from Real-Time)",11.27,11.31,10.97,11.04,1624189
"373","DAL.N",20120625,NA,"End Of Day (from Real-Time)",10.96,10.99,10.43,10.52,2021098
"374","DAL.N",20120626,NA,"End Of Day (from Real-Time)",10.53,11.22,10.41,11.14,3424057
"375","DAL.N",20120627,NA,"End Of Day (from Real-Time)",11.03,11.38,10.83,11.07,2111649
"376","DAL.N",20120628,NA,"End Of Day (from Real-Time)",11.12,11.18,10.72,11.16,1676340
"377","DAL.N",20120629,NA,"End Of Day (from Real-Time)",11.24,11.27,10.93,10.95,2776722
"378","DAL.N",20120702,NA,"End Of Day (from Real-Time)",11.16,11.25,10.95,11.12,1266777
"379","DAL.N",20120703,NA,"End Of Day (from Real-Time)",11.03,11.05,10.7,10.76,985655
"380","DAL.N",20120705,NA,"End Of Day (from Real-Time)",10.7,10.7,10.55,10.63,1479204
"381","DAL.N",20120706,NA,"End Of Day (from Real-Time)",10.63,11.05,10.57,11,1481849
"382","DAL.N",20120709,NA,"End Of Day (from Real-Time)",11,11.11,10.77,10.91,1437095
"383","DAL.N",20120710,NA,"End Of Day (from Real-Time)",10.9,10.96,10.51,10.72,2111482
"384","DAL.N",20120711,NA,"End Of Day (from Real-Time)",10.79,11.15,10.75,11.09,2289196
"385","DAL.N",20120712,NA,"End Of Day (from Real-Time)",10.74,10.99,10.7,10.75,1967136
"386","DAL.N",20120713,NA,"End Of Day (from Real-Time)",10.75,10.88,10.7,10.82,1317309
"387","DAL.N",20120716,NA,"End Of Day (from Real-Time)",10.86,11.11,10.76,10.97,1374532
"388","DAL.N",20120717,NA,"End Of Day (from Real-Time)",11.06,11.06,10.72,10.8,1551552
"389","DAL.N",20120718,NA,"End Of Day (from Real-Time)",10.8,10.86,10.18,10.23,4034310
"390","DAL.N",20120719,NA,"End Of Day (from Real-Time)",10.36,10.48,9.94,10,3174433
"391","DAL.N",20120720,NA,"End Of Day (from Real-Time)",10,10.16,9.85,9.94,1945375
"392","DAL.N",20120723,NA,"End Of Day (from Real-Time)",9.84,9.85,9.55,9.66,2385971
"393","DAL.N",20120724,NA,"End Of Day (from Real-Time)",9.72,9.8,9.21,9.33,2516959
"394","DAL.N",20120725,NA,"End Of Day (from Real-Time)",9.51,9.82,9.09,9.47,3826850
"395","DAL.N",20120726,NA,"End Of Day (from Real-Time)",9.52,9.53,9.2,9.41,3837821
"396","DAL.N",20120727,NA,"End Of Day (from Real-Time)",9.5,9.55,9.28,9.42,2408261
"397","DAL.N",20120730,NA,"End Of Day (from Real-Time)",9.37,9.57,9.23,9.47,2910413
"398","DAL.N",20120731,NA,"End Of Day (from Real-Time)",9.4,9.77,9.37,9.65,3546454
"399","DAL.N",20120801,NA,"End Of Day (from Real-Time)",9.48,9.48,9.48,9.48,173906
"400","DAL.N",20120802,NA,"End Of Day (from Real-Time)",9.39,9.46,9.14,9.23,2292515
"401","DAL.N",20120803,NA,"End Of Day (from Real-Time)",9.3,9.4,9.17,9.29,1022617
"402","DAL.N",20120806,NA,"End Of Day (from Real-Time)",9.35,9.42,9.27,9.37,1221032
"403","DAL.N",20120807,NA,"End Of Day (from Real-Time)",9.35,9.43,9.22,9.32,1931556
"404","DAL.N",20120808,NA,"End Of Day (from Real-Time)",9.38,9.56,9.25,9.39,2219156
"405","DAL.N",20120809,NA,"End Of Day (from Real-Time)",9.35,9.37,9.04,9.07,1635715
"406","DAL.N",20120810,NA,"End Of Day (from Real-Time)",9.11,9.19,8.97,9.06,1218423
"407","DAL.N",20120813,NA,"End Of Day (from Real-Time)",9.06,9.28,8.99,9.26,1283813
"408","DAL.N",20120814,NA,"End Of Day (from Real-Time)",9.26,9.47,9.21,9.28,1566415
"409","DAL.N",20120815,NA,"End Of Day (from Real-Time)",9.22,9.29,9.17,9.26,1359981
"410","DAL.N",20120816,NA,"End Of Day (from Real-Time)",9.3,9.32,9.02,9.03,1503312
"411","DAL.N",20120817,NA,"End Of Day (from Real-Time)",9.13,9.18,9.04,9.13,1445045
"412","DAL.N",20120820,NA,"End Of Day (from Real-Time)",9.13,9.5,9.12,9.46,1696289
"413","DAL.N",20120821,NA,"End Of Day (from Real-Time)",9.51,9.93,9.48,9.71,3264581
"414","DAL.N",20120822,NA,"End Of Day (from Real-Time)",9.64,9.7,9.39,9.53,1278262
"415","DAL.N",20120823,NA,"End Of Day (from Real-Time)",9.53,9.56,9.07,9.15,1975390
"416","DAL.N",20120824,NA,"End Of Day (from Real-Time)",9.2,9.22,9.09,9.11,949780
"417","DAL.N",20120827,NA,"End Of Day (from Real-Time)",9.14,9.2,9.05,9.06,658448
"418","DAL.N",20120828,NA,"End Of Day (from Real-Time)",9.02,9.03,8.67,8.7,4591889
"419","DAL.N",20120829,NA,"End Of Day (from Real-Time)",8.73,8.75,8.46,8.61,2673824
"420","DAL.N",20120830,NA,"End Of Day (from Real-Time)",8.63,8.65,8.51,8.55,1932046
"421","DAL.N",20120831,NA,"End Of Day (from Real-Time)",8.66,8.83,8.65,8.65,2442391
"422","DAL.N",20120904,NA,"End Of Day (from Real-Time)",8.66,8.7,8.42,8.56,1920909
"423","DAL.N",20120905,NA,"End Of Day (from Real-Time)",8.71,8.97,8.71,8.88,2218302
"424","DAL.N",20120906,NA,"End Of Day (from Real-Time)",8.97,9.31,8.93,9.2,2269523
"425","DAL.N",20120907,NA,"End Of Day (from Real-Time)",9.22,9.487,9.2,9.28,2172411
"426","DAL.N",20120910,NA,"End Of Day (from Real-Time)",9.28,9.69,9.26,9.38,1526785
"427","DAL.N",20120911,NA,"End Of Day (from Real-Time)",9.31,9.47,9.22,9.28,1049255
"428","DAL.N",20120912,NA,"End Of Day (from Real-Time)",9.28,9.55,9.28,9.5,1213371
"429","DAL.N",20120913,NA,"End Of Day (from Real-Time)",9.45,9.52,9.31,9.45,1391649
"430","DAL.N",20120914,NA,"End Of Day (from Real-Time)",9.43,9.45,9.23,9.27,1598920
"431","DAL.N",20120917,NA,"End Of Day (from Real-Time)",9.21,9.32,9.04,9.23,1385964
"432","DAL.N",20120918,NA,"End Of Day (from Real-Time)",9.15,9.27,8.94,8.96,2089030
"433","DAL.N",20120919,NA,"End Of Day (from Real-Time)",9.15,9.42,9.08,9.37,2111322
"434","DAL.N",20120920,NA,"End Of Day (from Real-Time)",9.28,9.33,9.13,9.15,1036179
"435","DAL.N",20120921,NA,"End Of Day (from Real-Time)",9.18,9.24,9.04,9.06,2398956
"436","DAL.N",20120924,NA,"End Of Day (from Real-Time)",9.07,9.25,8.89,9.13,1150571
"437","DAL.N",20120925,NA,"End Of Day (from Real-Time)",9.13,9.2,9,9.02,1384285
"438","DAL.N",20120926,NA,"End Of Day (from Real-Time)",8.95,9.21,8.95,9.16,1217862
"439","DAL.N",20120927,NA,"End Of Day (from Real-Time)",9.14,9.299,9.04,9.23,1310446
"440","DAL.N",20120928,NA,"End Of Day (from Real-Time)",9.14,9.18,9.04,9.16,1557488
"441","DAL.N",20121001,NA,"End Of Day (from Real-Time)",9.12,9.65,9.11,9.47,2185791
"442","DAL.N",20121002,NA,"End Of Day (from Real-Time)",9.43,9.8,9.35,9.77,2572852
"443","DAL.N",20121003,NA,"End Of Day (from Real-Time)",9.87,10.27,9.75,10.16,2439727
"444","DAL.N",20121004,NA,"End Of Day (from Real-Time)",10.21,10.21,9.9,10.14,1541864
"445","DAL.N",20121005,NA,"End Of Day (from Real-Time)",10.25,10.48,10.13,10.28,1000645
"446","DAL.N",20121008,NA,"End Of Day (from Real-Time)",10.28,10.49,10.09,10.13,1019284
"447","DAL.N",20121009,NA,"End Of Day (from Real-Time)",10.14,10.18,9.84,9.89,1672806
"448","DAL.N",20121010,NA,"End Of Day (from Real-Time)",9.9,9.97,9.75,9.84,1124712
"449","DAL.N",20121011,NA,"End Of Day (from Real-Time)",9.88,9.9,9.72,9.75,1141522
"450","DAL.N",20121012,NA,"End Of Day (from Real-Time)",9.84,10.11,9.77,10.02,1544760
"451","DAL.N",20121015,NA,"End Of Day (from Real-Time)",10.08,10.2,10.02,10.11,949179
"452","DAL.N",20121016,NA,"End Of Day (from Real-Time)",10.09,10.14,9.94,9.99,2009811
"453","DAL.N",20121017,NA,"End Of Day (from Real-Time)",9.98,10.3,9.93,10.19,1259588
"454","DAL.N",20121018,NA,"End Of Day (from Real-Time)",10.2,10.4,10.2,10.21,1273703
"455","DAL.N",20121019,NA,"End Of Day (from Real-Time)",10.18,10.2,9.95,10,1225850
"456","DAL.N",20121022,NA,"End Of Day (from Real-Time)",10,10.19,9.9,10.14,1088816
"457","DAL.N",20121023,NA,"End Of Day (from Real-Time)",10.09,10.24,9.92,10.15,1659555
"458","DAL.N",20121024,NA,"End Of Day (from Real-Time)",10.08,10.272,9.81,10.04,1573933
"459","DAL.N",20121025,NA,"End Of Day (from Real-Time)",10.05,10.08,9.55,9.64,1447802
"460","DAL.N",20121026,NA,"End Of Day (from Real-Time)",9.7,9.76,9.49,9.64,1595405
"461","DAL.N",20121031,NA,"End Of Day (from Real-Time)",9.53,9.81,9.5,9.63,1299720
"462","DAL.N",20121101,NA,"End Of Day (from Real-Time)",9.64,9.77,9.63,9.7,862329
"463","DAL.N",20121102,NA,"End Of Day (from Real-Time)",9.77,9.79,9.54,9.7,866892
"464","DAL.N",20121105,NA,"End Of Day (from Real-Time)",9.65,9.83,9.61,9.77,1121429
"465","DAL.N",20121106,NA,"End Of Day (from Real-Time)",9.75,10.04,9.71,10.04,1141765
"466","DAL.N",20121107,NA,"End Of Day (from Real-Time)",9.99,10.02,9.62,9.94,1633608
"467","DAL.N",20121108,NA,"End Of Day (from Real-Time)",9.87,10.3,9.83,10.29,1555034
"468","DAL.N",20121109,NA,"End Of Day (from Real-Time)",10.22,10.49,10.09,10.19,1563625
"469","DAL.N",20121112,NA,"End Of Day (from Real-Time)",10.23,10.44,10.07,10.3,672700
"470","DAL.N",20121113,NA,"End Of Day (from Real-Time)",10.26,10.5,10.2,10.21,1265889
"471","DAL.N",20121114,NA,"End Of Day (from Real-Time)",10.25,10.42,9.48,9.56,4783045
"472","DAL.N",20121115,NA,"End Of Day (from Real-Time)",9.55,9.8,9.47,9.49,2461262
"473","DAL.N",20121116,NA,"End Of Day (from Real-Time)",9.49,9.54,9.21,9.33,1655831
"474","DAL.N",20121119,NA,"End Of Day (from Real-Time)",9.45,9.56,9.33,9.55,1189471
"475","DAL.N",20121120,NA,"End Of Day (from Real-Time)",9.6,9.86,9.42,9.68,1145089
"476","DAL.N",20121121,NA,"End Of Day (from Real-Time)",9.69,9.73,9.49,9.72,919035
"477","DAL.N",20121123,NA,"End Of Day (from Real-Time)",9.74,9.85,9.71,9.84,407621
"478","DAL.N",20121126,NA,"End Of Day (from Real-Time)",9.78,9.94,9.57,9.8,1297032
"479","DAL.N",20121127,NA,"End Of Day (from Real-Time)",9.76,9.96,9.74,9.82,1119949
"480","DAL.N",20121128,NA,"End Of Day (from Real-Time)",9.88,10.15,9.75,10,1678766
"481","DAL.N",20121129,NA,"End Of Day (from Real-Time)",10.02,10.111,9.87,10.05,1213264
"482","DAL.N",20121130,NA,"End Of Day (from Real-Time)",10.05,10.05,9.85,10,3492924
"483","DAL.N",20121203,NA,"End Of Day (from Real-Time)",10,10.01,9.6,9.62,1476901
"484","DAL.N",20121204,NA,"End Of Day (from Real-Time)",9.88,9.95,9.51,9.73,1633047
"485","DAL.N",20121205,NA,"End Of Day (from Real-Time)",9.81,9.82,9.56,9.71,1290791
"486","DAL.N",20121206,NA,"End Of Day (from Real-Time)",9.76,10.03,9.74,10.02,1463302
"487","DAL.N",20121207,NA,"End Of Day (from Real-Time)",9.95,10.23,9.89,10.11,1570419
"488","DAL.N",20121210,NA,"End Of Day (from Real-Time)",10.11,10.2,9.95,10.14,1573998
"489","DAL.N",20121211,NA,"End Of Day (from Real-Time)",10.25,10.94,10.2,10.66,3517390
"490","DAL.N",20121212,NA,"End Of Day (from Real-Time)",10.66,11.1,10.47,10.72,2488063
"491","DAL.N",20121213,NA,"End Of Day (from Real-Time)",10.92,11.3,10.88,11.29,2275170
"492","DAL.N",20121214,NA,"End Of Day (from Real-Time)",11.32,11.42,11.12,11.22,2426170
"493","DAL.N",20121217,NA,"End Of Day (from Real-Time)",11.59,11.75,11.17,11.23,2581878
"494","DAL.N",20121218,NA,"End Of Day (from Real-Time)",11.26,11.61,11.21,11.53,1725031
"495","DAL.N",20121219,NA,"End Of Day (from Real-Time)",11.52,11.93,11.5,11.83,2998051
"496","DAL.N",20121220,NA,"End Of Day (from Real-Time)",11.81,11.97,11.65,11.94,1991767
"497","DAL.N",20121221,NA,"End Of Day (from Real-Time)",11.7,11.9,11.69,11.86,1692263
"498","DAL.N",20121224,NA,"End Of Day (from Real-Time)",11.8,11.97,11.65,11.78,585003
"499","DAL.N",20121226,NA,"End Of Day (from Real-Time)",11.69,11.89,11.63,11.65,733435
"500","DAL.N",20121227,NA,"End Of Day (from Real-Time)",11.65,11.76,11.43,11.57,881973
"501","DAL.N",20121228,NA,"End Of Day (from Real-Time)",11.57,11.67,11.461,11.5,1192888
"502","DAL.N",20121231,NA,"End Of Day (from Real-Time)",11.58,12.04,11.55,11.87,2132904
"503","DAL.N",20130102,NA,"End Of Day (from Real-Time)",12.11,12.27,11.97,12.23,1303694
"504","DAL.N",20130103,NA,"End Of Day (from Real-Time)",12.14,12.6,12.128,12.58,2176693
"505","DAL.N",20130104,NA,"End Of Day (from Real-Time)",12.6,13.07,12.56,12.98,2998830
"506","DAL.N",20130107,NA,"End Of Day (from Real-Time)",13.11,13.38,12.9,12.99,2987104
"507","DAL.N",20130108,NA,"End Of Day (from Real-Time)",13.07,13.26,12.87,12.98,2022404
"508","DAL.N",20130109,NA,"End Of Day (from Real-Time)",13,13.16,12.89,13.11,2330621
"509","DAL.N",20130110,NA,"End Of Day (from Real-Time)",13.38,13.65,13.17,13.3,3803825
"510","DAL.N",20130111,NA,"End Of Day (from Real-Time)",13.33,13.41,13.1,13.35,1856071
"511","DAL.N",20130114,NA,"End Of Day (from Real-Time)",13.3,13.49,13.18,13.44,1032345
"512","DAL.N",20130115,NA,"End Of Day (from Real-Time)",13.24,13.73,13.24,13.63,1902538
"513","DAL.N",20130116,NA,"End Of Day (from Real-Time)",13.56,14.1,13.52,13.92,2008687
"514","DAL.N",20130117,NA,"End Of Day (from Real-Time)",13.94,14,13.73,13.83,1341182
"515","DAL.N",20130118,NA,"End Of Day (from Real-Time)",13.85,13.9,13.6,13.61,1435890
"516","DAL.N",20130122,NA,"End Of Day (from Real-Time)",13.65,14.15,13.47,14.01,2899308
"517","DAL.N",20130123,NA,"End Of Day (from Real-Time)",14.05,14.15,13.74,13.78,2978979
"518","DAL.N",20130124,NA,"End Of Day (from Real-Time)",13.84,14.17,13.71,13.93,2239000
"519","DAL.N",20130125,NA,"End Of Day (from Real-Time)",13.94,14.18,13.83,14.17,1860507
"520","DAL.N",20130128,NA,"End Of Day (from Real-Time)",14.2,14.2,13.9,13.94,1284779
"521","DAL.N",20130129,NA,"End Of Day (from Real-Time)",13.87,13.93,13.61,13.68,2536298
"522","DAL.N",20130130,NA,"End Of Day (from Real-Time)",13.73,13.91,13.68,13.84,1204581
"523","DAL.N",20130131,NA,"End Of Day (from Real-Time)",13.76,13.92,13.72,13.89,1613965
"524","DAL.N",20130201,NA,"End Of Day (from Real-Time)",13.96,14.08,13.74,13.82,1654410
"525","DAL.N",20130204,NA,"End Of Day (from Real-Time)",13.56,13.95,13.48,13.86,1868538
"526","DAL.N",20130205,NA,"End Of Day (from Real-Time)",13.86,14.09,13.8,13.93,2028601
"527","DAL.N",20130206,NA,"End Of Day (from Real-Time)",13.91,14.49,13.91,14.47,2394593
"528","DAL.N",20130207,NA,"End Of Day (from Real-Time)",14.5,14.881,14.46,14.86,2516834
"529","DAL.N",20130208,NA,"End Of Day (from Real-Time)",14.79,14.88,14.52,14.62,1332064
"530","DAL.N",20130211,NA,"End Of Day (from Real-Time)",14.7,14.9,14.62,14.69,1493751
"531","DAL.N",20130212,NA,"End Of Day (from Real-Time)",14.7,14.79,14.46,14.5,1038238
"532","DAL.N",20130213,NA,"End Of Day (from Real-Time)",14.54,14.79,14.5,14.78,950640
"533","DAL.N",20130214,NA,"End Of Day (from Real-Time)",14.58,14.67,14.02,14.24,2363926
"534","DAL.N",20130215,NA,"End Of Day (from Real-Time)",14.35,14.55,14.31,14.45,2324731
"535","DAL.N",20130219,NA,"End Of Day (from Real-Time)",14.43,14.61,14.21,14.3,2157377
"536","DAL.N",20130220,NA,"End Of Day (from Real-Time)",14.27,14.31,13.78,13.82,1686227
"537","DAL.N",20130221,NA,"End Of Day (from Real-Time)",13.94,13.99,13.16,13.56,2983200
"538","DAL.N",20130222,NA,"End Of Day (from Real-Time)",13.56,13.77,13.39,13.75,1256422
"539","DAL.N",20130225,NA,"End Of Day (from Real-Time)",13.89,14.34,13.89,14.02,2330583
"540","DAL.N",20130226,NA,"End Of Day (from Real-Time)",13.97,14,13.6,13.9,1645959
"541","DAL.N",20130227,NA,"End Of Day (from Real-Time)",13.89,14.34,13.85,14.27,1583226
"542","DAL.N",20130228,NA,"End Of Day (from Real-Time)",14.32,14.41,14.24,14.27,1686000
"543","DAL.N",20130301,NA,"End Of Day (from Real-Time)",14.32,15.08,14.31,14.82,1995199
"544","DAL.N",20130304,NA,"End Of Day (from Real-Time)",14.76,15.89,14.61,15.65,3402939
"545","DAL.N",20130305,NA,"End Of Day (from Real-Time)",15.73,15.93,15.67,15.86,1784538
"546","DAL.N",20130306,NA,"End Of Day (from Real-Time)",16,16.07,15.47,15.67,2325249
"547","DAL.N",20130307,NA,"End Of Day (from Real-Time)",15.7,15.93,15.6,15.9,1106898
"548","DAL.N",20130308,NA,"End Of Day (from Real-Time)",16.1,16.4,15.81,16.24,3536634
