"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"51","RF.N",20110316,NA,"End Of Day (from Real-Time)",7.31,7.38,7.18,7.2,3808585
"52","RF.N",20110317,NA,"End Of Day (from Real-Time)",7.33,7.37,7.22,7.35,3050784
"53","RF.N",20110318,NA,"End Of Day (from Real-Time)",7.47,7.49,7.07,7.1,10816244
"54","RF.N",20110321,NA,"End Of Day (from Real-Time)",7.23,7.29,7.15,7.25,2711091
"55","RF.N",20110322,NA,"End Of Day (from Real-Time)",7.24,7.32,7.2,7.3,2854450
"56","RF.N",20110323,NA,"End Of Day (from Real-Time)",7.25,7.27,7.08,7.17,2357908
"57","RF.N",20110324,NA,"End Of Day (from Real-Time)",7.21,7.21,7.08,7.13,1676090
"58","RF.N",20110325,NA,"End Of Day (from Real-Time)",7.13,7.18,7.1,7.18,1303441
"59","RF.N",20110328,NA,"End Of Day (from Real-Time)",7.18,7.21,7.12,7.14,1880064
"60","RF.N",20110329,NA,"End Of Day (from Real-Time)",7.13,7.18,7.12,7.15,942553
"61","RF.N",20110330,NA,"End Of Day (from Real-Time)",7.19,7.25,7.1,7.23,2652273
"62","RF.N",20110331,NA,"End Of Day (from Real-Time)",7.18,7.29,7.16,7.26,1753871
"63","RF.N",20110401,NA,"End Of Day (from Real-Time)",7.32,7.45,7.26,7.29,2225178
"64","RF.N",20110404,NA,"End Of Day (from Real-Time)",7.3,7.41,7.26,7.3,1988659
"65","RF.N",20110405,NA,"End Of Day (from Real-Time)",7.28,7.31,7.19,7.19,2189807
"66","RF.N",20110406,NA,"End Of Day (from Real-Time)",7.23,7.45,7.21,7.42,2907209
