"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","TIF.N",20120210,NA,"End Of Day (from Real-Time)",63.65,64.18,63.29,63.88,396483
"281","TIF.N",20120213,NA,"End Of Day (from Real-Time)",64.49,64.88,63.85,64.36,234081
"282","TIF.N",20120214,NA,"End Of Day (from Real-Time)",63.95,65.79,63.95,65.57,586393
"283","TIF.N",20120215,NA,"End Of Day (from Real-Time)",66,66.55,65.29,65.41,435237
"284","TIF.N",20120216,NA,"End Of Day (from Real-Time)",65.31,66.23,65.15,65.79,346494
"285","TIF.N",20120217,NA,"End Of Day (from Real-Time)",66.1,66.82,65.95,66.28,420996
"286","TIF.N",20120221,NA,"End Of Day (from Real-Time)",66.44,66.96,65.36,65.59,420995
"287","TIF.N",20120222,NA,"End Of Day (from Real-Time)",65.64,65.79,64.46,64.49,373072
"288","TIF.N",20120223,NA,"End Of Day (from Real-Time)",64.49,65.03,64.22,64.48,521793
"289","TIF.N",20120224,NA,"End Of Day (from Real-Time)",64.49,65.07,64.33,64.68,387004
"290","TIF.N",20120227,NA,"End Of Day (from Real-Time)",64.53,65.36,64.2,64.89,384926
"291","TIF.N",20120228,NA,"End Of Day (from Real-Time)",65.06,65.44,64.77,65.24,355431
"292","TIF.N",20120229,NA,"End Of Day (from Real-Time)",65.42,65.42,64.75,65.01,773178
"293","TIF.N",20120301,NA,"End Of Day (from Real-Time)",64.98,66.87,64.75,66.53,694280
"294","TIF.N",20120302,NA,"End Of Day (from Real-Time)",66.32,67.65,66.21,67.47,675587
"295","TIF.N",20120305,NA,"End Of Day (from Real-Time)",68.13,68.5,67.31,68.03,594795
"296","TIF.N",20120306,NA,"End Of Day (from Real-Time)",67.19,67.28,66.1,67.1,531750
"297","TIF.N",20120307,NA,"End Of Day (from Real-Time)",67.62,68.22,67.15,67.84,411830
"298","TIF.N",20120308,NA,"End Of Day (from Real-Time)",68.06,69.25,68,68.9,503353
"299","TIF.N",20120309,NA,"End Of Day (from Real-Time)",69.15,69.49,68.61,68.77,433125
"300","TIF.N",20120312,NA,"End Of Day (from Real-Time)",68.77,69.48,68.77,69.14,371182
"301","TIF.N",20120313,NA,"End Of Day (from Real-Time)",69.32,70.58,69.32,70.44,593401
"302","TIF.N",20120314,NA,"End Of Day (from Real-Time)",70.55,70.87,69.86,70.19,371984
"303","TIF.N",20120315,NA,"End Of Day (from Real-Time)",70.03,70.06,68.71,68.95,712445
"304","TIF.N",20120316,NA,"End Of Day (from Real-Time)",68.7,68.92,67.57,68.03,864166
"305","TIF.N",20120319,NA,"End Of Day (from Real-Time)",68.2,68.89,67.3,68.68,648281
"306","TIF.N",20120320,NA,"End Of Day (from Real-Time)",72.12,74.2,71.87,73.27,1741359
"307","TIF.N",20120321,NA,"End Of Day (from Real-Time)",72.78,73.47,72.57,72.91,756498
"308","TIF.N",20120322,NA,"End Of Day (from Real-Time)",72.25,72.85,71.8,72.48,532573
"309","TIF.N",20120323,NA,"End Of Day (from Real-Time)",72.48,72.48,70.71,71.45,436683
"310","TIF.N",20120326,NA,"End Of Day (from Real-Time)",70.33,72.38,70.33,72.33,875933
"311","TIF.N",20120327,NA,"End Of Day (from Real-Time)",72.32,72.51,71.62,71.69,360169
"312","TIF.N",20120328,NA,"End Of Day (from Real-Time)",71.5,71.63,69.64,70.07,559050
"313","TIF.N",20120329,NA,"End Of Day (from Real-Time)",69.66,69.72,68.93,69.05,547670
"314","TIF.N",20120330,NA,"End Of Day (from Real-Time)",69.37,70.16,68.46,69.13,1061639
"315","TIF.N",20120402,NA,"End Of Day (from Real-Time)",69,70.47,68.91,70.02,578593
"316","TIF.N",20120403,NA,"End Of Day (from Real-Time)",70,70,67.89,67.98,904743
"317","TIF.N",20120404,NA,"End Of Day (from Real-Time)",67.72,68.34,67.43,68.19,758690
"318","TIF.N",20120405,NA,"End Of Day (from Real-Time)",67.17,68.67,67.17,67.58,601692
"319","TIF.N",20120409,NA,"End Of Day (from Real-Time)",66.52,67.57,65.82,67.2,471689
"320","TIF.N",20120410,NA,"End Of Day (from Real-Time)",67.01,67.45,65.54,65.82,571926
"321","TIF.N",20120411,NA,"End Of Day (from Real-Time)",66.6,67.21,66.29,66.76,464183
"322","TIF.N",20120412,NA,"End Of Day (from Real-Time)",66.69,67.4,66.66,67.37,362089
"323","TIF.N",20120413,NA,"End Of Day (from Real-Time)",67.23,67.61,66.4,66.4,429693
"324","TIF.N",20120416,NA,"End Of Day (from Real-Time)",66.8,67.19,66.01,66.66,472335
"325","TIF.N",20120417,NA,"End Of Day (from Real-Time)",66.67,67.32,66.15,66.96,308851
"326","TIF.N",20120418,NA,"End Of Day (from Real-Time)",66.96,66.96,66.16,66.43,320957
"327","TIF.N",20120419,NA,"End Of Day (from Real-Time)",66.35,67.11,65.59,66.15,332580
"328","TIF.N",20120420,NA,"End Of Day (from Real-Time)",66.59,67.48,66.37,67.15,643910
"329","TIF.N",20120423,NA,"End Of Day (from Real-Time)",66.27,67.13,65.78,67,672471
"330","TIF.N",20120424,NA,"End Of Day (from Real-Time)",66.68,66.85,65.62,65.93,439558
"331","TIF.N",20120425,NA,"End Of Day (from Real-Time)",66.79,68.42,66.59,68.41,604179
"332","TIF.N",20120426,NA,"End Of Day (from Real-Time)",68.13,69,67.94,68.74,368706
"333","TIF.N",20120427,NA,"End Of Day (from Real-Time)",69.25,69.77,68.65,69.47,310700
"334","TIF.N",20120430,NA,"End Of Day (from Real-Time)",69.61,69.66,68.11,68.46,449114
"335","TIF.N",20120501,NA,"End Of Day (from Real-Time)",68.17,69.4,68.02,68.73,271654
"336","TIF.N",20120502,NA,"End Of Day (from Real-Time)",68.05,68.86,67.83,68.53,358037
"337","TIF.N",20120503,NA,"End Of Day (from Real-Time)",68.78,68.96,67.66,67.97,398933
"338","TIF.N",20120504,NA,"End Of Day (from Real-Time)",67.63,67.63,65.88,65.95,448897
"339","TIF.N",20120507,NA,"End Of Day (from Real-Time)",65.76,66.36,65.52,65.71,394320
"340","TIF.N",20120508,NA,"End Of Day (from Real-Time)",64.69,64.88,62.92,64.75,671772
"341","TIF.N",20120509,NA,"End Of Day (from Real-Time)",64.03,64.56,63.1,64.14,555916
"342","TIF.N",20120510,NA,"End Of Day (from Real-Time)",64.5,64.98,63.47,63.63,385762
"343","TIF.N",20120511,NA,"End Of Day (from Real-Time)",63.16,63.85,62.99,63.04,388600
"344","TIF.N",20120514,NA,"End Of Day (from Real-Time)",61.58,62.5,61.51,61.59,523119
"345","TIF.N",20120515,NA,"End Of Day (from Real-Time)",61.59,62.15,61,61.25,432364
"346","TIF.N",20120516,NA,"End Of Day (from Real-Time)",61.49,63.28,61.37,62.15,688804
"347","TIF.N",20120517,NA,"End Of Day (from Real-Time)",62.09,62.16,60.07,60.07,705937
"348","TIF.N",20120518,NA,"End Of Day (from Real-Time)",60.23,61.4,60.04,60.64,790754
"349","TIF.N",20120521,NA,"End Of Day (from Real-Time)",60.84,61.35,60.19,61.14,524077
"350","TIF.N",20120522,NA,"End Of Day (from Real-Time)",61.56,62.84,61.07,61.44,512895
"351","TIF.N",20120523,NA,"End Of Day (from Real-Time)",61.19,61.99,60.07,61.8,626278
"352","TIF.N",20120524,NA,"End Of Day (from Real-Time)",56.18,57.67,55.76,57.59,1844932
"353","TIF.N",20120525,NA,"End Of Day (from Real-Time)",57,57.55,56.25,56.32,1155149
"354","TIF.N",20120529,NA,"End Of Day (from Real-Time)",56.55,57.8,56.55,57.37,817318
"355","TIF.N",20120530,NA,"End Of Day (from Real-Time)",56.86,57.25,56.09,56.59,646139
"356","TIF.N",20120531,NA,"End Of Day (from Real-Time)",56.76,56.82,54.93,55.39,988501
"357","TIF.N",20120601,NA,"End Of Day (from Real-Time)",54.29,54.54,53.67,54.34,874830
"358","TIF.N",20120604,NA,"End Of Day (from Real-Time)",54.73,55.12,53.46,54.7,992429
"359","TIF.N",20120605,NA,"End Of Day (from Real-Time)",54.7,55.85,54.3,55.47,947621
"360","TIF.N",20120606,NA,"End Of Day (from Real-Time)",56.14,57.07,56.14,56.59,655328
"361","TIF.N",20120607,NA,"End Of Day (from Real-Time)",57.23,57.28,55.2,55.87,515917
"362","TIF.N",20120608,NA,"End Of Day (from Real-Time)",55.42,55.43,54.62,55.28,745172
"363","TIF.N",20120611,NA,"End Of Day (from Real-Time)",56.05,56.12,54.21,54.32,459682
"364","TIF.N",20120612,NA,"End Of Day (from Real-Time)",54.61,55.62,53.82,55.53,532526
"365","TIF.N",20120613,NA,"End Of Day (from Real-Time)",55.18,55.22,53.76,54.06,411938
"366","TIF.N",20120614,NA,"End Of Day (from Real-Time)",53.67,54.45,53.07,53.54,846883
"367","TIF.N",20120615,NA,"End Of Day (from Real-Time)",53.69,53.86,53.42,53.59,752206
"368","TIF.N",20120618,NA,"End Of Day (from Real-Time)",53.12,53.97,52.75,53.75,504649
"369","TIF.N",20120619,NA,"End Of Day (from Real-Time)",54.03,54.25,53.49,53.7,610075
"370","TIF.N",20120620,NA,"End Of Day (from Real-Time)",53.98,54.77,53.61,54.09,507023
"371","TIF.N",20120621,NA,"End Of Day (from Real-Time)",54.09,54.09,52.2,52.6,573018
"372","TIF.N",20120622,NA,"End Of Day (from Real-Time)",52.77,52.77,51.82,52.26,620957
"373","TIF.N",20120625,NA,"End Of Day (from Real-Time)",51.74,51.83,50.58,51.32,377464
"374","TIF.N",20120626,NA,"End Of Day (from Real-Time)",51.28,52.13,50.56,51.65,581259
"375","TIF.N",20120627,NA,"End Of Day (from Real-Time)",51.55,51.55,49.73,50.29,1052812
"376","TIF.N",20120628,NA,"End Of Day (from Real-Time)",50.16,51.31,49.95,51.07,701299
"377","TIF.N",20120629,NA,"End Of Day (from Real-Time)",51.76,53.39,51.49,52.95,702468
"378","TIF.N",20120702,NA,"End Of Day (from Real-Time)",53.49,53.49,52.26,52.89,495026
"379","TIF.N",20120703,NA,"End Of Day (from Real-Time)",53,54.24,52.69,53.7,331206
"380","TIF.N",20120705,NA,"End Of Day (from Real-Time)",53.78,54.7,53.66,54.06,375725
"381","TIF.N",20120706,NA,"End Of Day (from Real-Time)",53.54,53.63,53.15,53.45,433001
"382","TIF.N",20120709,NA,"End Of Day (from Real-Time)",53.27,53.45,52.07,52.4,672982
"383","TIF.N",20120710,NA,"End Of Day (from Real-Time)",52.68,53.13,51.46,51.83,509491
"384","TIF.N",20120711,NA,"End Of Day (from Real-Time)",51.49,51.8,50.9,51.61,583054
"385","TIF.N",20120712,NA,"End Of Day (from Real-Time)",51.12,51.44,50.54,50.85,602412
"386","TIF.N",20120713,NA,"End Of Day (from Real-Time)",51.05,52.46,50.95,52.16,939597
"387","TIF.N",20120716,NA,"End Of Day (from Real-Time)",52.04,53.25,51.83,52.55,499637
"388","TIF.N",20120717,NA,"End Of Day (from Real-Time)",52.7,53.62,52.21,52.87,553222
"389","TIF.N",20120718,NA,"End Of Day (from Real-Time)",53.5,55.58,53.39,55.25,966994
"390","TIF.N",20120719,NA,"End Of Day (from Real-Time)",55.94,57.3,55.88,57.18,761295
"391","TIF.N",20120720,NA,"End Of Day (from Real-Time)",56.58,56.68,55.56,55.97,735444
"392","TIF.N",20120723,NA,"End Of Day (from Real-Time)",54.7,55.32,53.83,55.16,511563
"393","TIF.N",20120724,NA,"End Of Day (from Real-Time)",55.11,55.45,54.13,54.71,380536
"394","TIF.N",20120725,NA,"End Of Day (from Real-Time)",54.95,55.3,54.29,54.66,428514
"395","TIF.N",20120726,NA,"End Of Day (from Real-Time)",55.8,56.26,55.11,56.04,536138
"396","TIF.N",20120727,NA,"End Of Day (from Real-Time)",56.5,58.11,56.49,57.43,582325
"397","TIF.N",20120730,NA,"End Of Day (from Real-Time)",57.37,57.8,56.57,57.21,316702
"398","TIF.N",20120731,NA,"End Of Day (from Real-Time)",54.39,55.5,52.92,54.93,983599
"399","TIF.N",20120801,NA,"End Of Day (from Real-Time)",55.11,55.87,54.6,54.77,667756
"400","TIF.N",20120802,NA,"End Of Day (from Real-Time)",54.5,54.59,52.76,53.58,760338
"401","TIF.N",20120803,NA,"End Of Day (from Real-Time)",54,55.11,53.79,54.74,709283
"402","TIF.N",20120806,NA,"End Of Day (from Real-Time)",55.25,56.83,55.22,56.33,556361
"403","TIF.N",20120807,NA,"End Of Day (from Real-Time)",56.9,58.46,56.89,58,630356
"404","TIF.N",20120808,NA,"End Of Day (from Real-Time)",57.5,58.53,56.95,58.3,663402
"405","TIF.N",20120809,NA,"End Of Day (from Real-Time)",58.04,59.1,58.02,58.62,418249
"406","TIF.N",20120810,NA,"End Of Day (from Real-Time)",58.48,58.53,57.76,58.48,390901
"407","TIF.N",20120813,NA,"End Of Day (from Real-Time)",58.5,58.72,58.14,58.31,253642
"408","TIF.N",20120814,NA,"End Of Day (from Real-Time)",58.42,59.5,58.42,59.18,484286
"409","TIF.N",20120815,NA,"End Of Day (from Real-Time)",59.03,59.69,58.94,59.41,257090
"410","TIF.N",20120816,NA,"End Of Day (from Real-Time)",59.42,59.86,59,59.63,318461
"411","TIF.N",20120817,NA,"End Of Day (from Real-Time)",60,61.16,59.76,60.66,650028
"412","TIF.N",20120820,NA,"End Of Day (from Real-Time)",60.67,60.68,59.24,59.45,394017
"413","TIF.N",20120821,NA,"End Of Day (from Real-Time)",59.73,59.98,58.86,59.02,485427
"414","TIF.N",20120822,NA,"End Of Day (from Real-Time)",58.95,58.97,58.14,58.62,552372
"415","TIF.N",20120823,NA,"End Of Day (from Real-Time)",58.5,58.61,57.93,58.46,456709
"416","TIF.N",20120824,NA,"End Of Day (from Real-Time)",58.02,58.55,57.8,58.5,578092
"417","TIF.N",20120827,NA,"End Of Day (from Real-Time)",61.9,63.22,61.67,62.71,1484273
"418","TIF.N",20120828,NA,"End Of Day (from Real-Time)",62.2,62.83,61.85,62.5,698963
"419","TIF.N",20120829,NA,"End Of Day (from Real-Time)",62.34,63,62.34,62.75,318955
"420","TIF.N",20120830,NA,"End Of Day (from Real-Time)",62.31,62.75,61.65,61.72,362937
"421","TIF.N",20120831,NA,"End Of Day (from Real-Time)",62.09,62.4,61.66,61.95,299940
"422","TIF.N",20120904,NA,"End Of Day (from Real-Time)",61.87,61.95,59.01,60.49,761171
"423","TIF.N",20120905,NA,"End Of Day (from Real-Time)",60,60.73,59.28,59.31,970259
"424","TIF.N",20120906,NA,"End Of Day (from Real-Time)",59.94,61.11,59.64,60.74,636785
"425","TIF.N",20120907,NA,"End Of Day (from Real-Time)",61.15,63.05,61.15,62.64,618037
"426","TIF.N",20120910,NA,"End Of Day (from Real-Time)",62.64,64.61,62.63,63.04,545946
"427","TIF.N",20120911,NA,"End Of Day (from Real-Time)",61.93,62.73,61.66,62.26,774769
"428","TIF.N",20120912,NA,"End Of Day (from Real-Time)",62.42,63,61.8,62.55,394845
"429","TIF.N",20120913,NA,"End Of Day (from Real-Time)",63.04,64.24,61.87,63.98,531130
"430","TIF.N",20120914,NA,"End Of Day (from Real-Time)",64.34,65.92,64.34,65.6,703715
"431","TIF.N",20120917,NA,"End Of Day (from Real-Time)",65.27,65.71,64.67,65.3,385839
"432","TIF.N",20120918,NA,"End Of Day (from Real-Time)",65.01,65.04,63.7,64.08,459666
"433","TIF.N",20120919,NA,"End Of Day (from Real-Time)",64.37,64.92,63.95,64.56,353569
"434","TIF.N",20120920,NA,"End Of Day (from Real-Time)",64.07,64.77,63.65,64.3,363989
"435","TIF.N",20120921,NA,"End Of Day (from Real-Time)",64.59,64.68,63.25,63.51,890998
"436","TIF.N",20120924,NA,"End Of Day (from Real-Time)",63.05,63.67,62.9,63.34,246514
"437","TIF.N",20120925,NA,"End Of Day (from Real-Time)",63.56,63.57,61.55,61.59,312050
"438","TIF.N",20120926,NA,"End Of Day (from Real-Time)",61.59,61.72,60.47,61.18,347798
"439","TIF.N",20120927,NA,"End Of Day (from Real-Time)",61.48,62.21,60.77,61.9,262708
"440","TIF.N",20120928,NA,"End Of Day (from Real-Time)",61.41,62.07,60.7,61.88,278257
"441","TIF.N",20121001,NA,"End Of Day (from Real-Time)",62.41,62.8,61.28,61.5,261672
"442","TIF.N",20121002,NA,"End Of Day (from Real-Time)",61.81,62.21,61.07,62.08,394537
"443","TIF.N",20121003,NA,"End Of Day (from Real-Time)",62.41,63.27,62.06,62.35,311133
"444","TIF.N",20121004,NA,"End Of Day (from Real-Time)",62.6,63.35,62.37,62.97,249103
"445","TIF.N",20121005,NA,"End Of Day (from Real-Time)",63.62,64.08,62.69,63.01,233234
"446","TIF.N",20121008,NA,"End Of Day (from Real-Time)",62.86,63.58,62.47,62.97,179151
"447","TIF.N",20121009,NA,"End Of Day (from Real-Time)",62.96,63.25,61.95,62.11,229495
"448","TIF.N",20121010,NA,"End Of Day (from Real-Time)",62.25,62.68,61.36,61.51,204306
"449","TIF.N",20121011,NA,"End Of Day (from Real-Time)",62.22,63.6,62.19,62.59,402032
"450","TIF.N",20121012,NA,"End Of Day (from Real-Time)",62.59,62.89,61.91,62.21,281349
"451","TIF.N",20121015,NA,"End Of Day (from Real-Time)",62.4,62.7,61.52,61.8,397769
"452","TIF.N",20121016,NA,"End Of Day (from Real-Time)",62.01,64.55,61.95,64.06,481083
"453","TIF.N",20121017,NA,"End Of Day (from Real-Time)",64.49,65.02,64.2,64.92,294879
"454","TIF.N",20121018,NA,"End Of Day (from Real-Time)",64.64,64.98,63.96,64.87,327091
"455","TIF.N",20121019,NA,"End Of Day (from Real-Time)",64.78,64.95,63.63,64.2,441282
"456","TIF.N",20121022,NA,"End Of Day (from Real-Time)",63.77,64.18,63.25,64.01,253335
"457","TIF.N",20121023,NA,"End Of Day (from Real-Time)",63.42,63.5,62.28,63.08,378252
"458","TIF.N",20121024,NA,"End Of Day (from Real-Time)",63.46,63.89,62.81,63.05,233046
"459","TIF.N",20121025,NA,"End Of Day (from Real-Time)",63.54,63.66,62.18,63.04,218722
"460","TIF.N",20121026,NA,"End Of Day (from Real-Time)",63.2,63.39,61.85,62.57,299627
"461","TIF.N",20121031,NA,"End Of Day (from Real-Time)",62.62,63.66,62.39,63.22,286432
"462","TIF.N",20121101,NA,"End Of Day (from Real-Time)",63.16,66.78,63.16,66.27,639890
"463","TIF.N",20121102,NA,"End Of Day (from Real-Time)",66.05,66.57,65.15,65.25,474761
"464","TIF.N",20121105,NA,"End Of Day (from Real-Time)",64.93,65.81,64.66,65.31,210871
"465","TIF.N",20121106,NA,"End Of Day (from Real-Time)",65.37,65.66,64.53,65.36,395302
"466","TIF.N",20121107,NA,"End Of Day (from Real-Time)",64.71,64.71,62.6,62.92,488177
"467","TIF.N",20121108,NA,"End Of Day (from Real-Time)",63,63.43,60.97,61.09,464331
"468","TIF.N",20121109,NA,"End Of Day (from Real-Time)",60.69,62,60.231,60.99,369940
"469","TIF.N",20121112,NA,"End Of Day (from Real-Time)",61.27,61.75,60.91,61.41,110987
"470","TIF.N",20121113,NA,"End Of Day (from Real-Time)",61.25,62.2,60.86,61.24,223054
"471","TIF.N",20121114,NA,"End Of Day (from Real-Time)",61.5,62.22,60.14,60.31,314397
"472","TIF.N",20121115,NA,"End Of Day (from Real-Time)",60.35,60.67,58.89,59.37,695859
"473","TIF.N",20121116,NA,"End Of Day (from Real-Time)",59.85,60.21,58.93,59.54,419678
"474","TIF.N",20121119,NA,"End Of Day (from Real-Time)",60.37,61.57,60.37,60.93,396715
"475","TIF.N",20121120,NA,"End Of Day (from Real-Time)",60.97,61.49,60.48,60.84,236797
"476","TIF.N",20121121,NA,"End Of Day (from Real-Time)",61.21,61.69,60.5,61.23,313093
"477","TIF.N",20121123,NA,"End Of Day (from Real-Time)",61.55,62.24,61.42,62.07,152507
"478","TIF.N",20121126,NA,"End Of Day (from Real-Time)",62.13,63.38,61.99,63.34,553296
"479","TIF.N",20121127,NA,"End Of Day (from Real-Time)",63.3,63.76,62.26,62.63,443270
"480","TIF.N",20121128,NA,"End Of Day (from Real-Time)",62.65,64.21,62.4,63.73,528527
"481","TIF.N",20121129,NA,"End Of Day (from Real-Time)",58.52,60,58.19,59.8,1532619
"482","TIF.N",20121130,NA,"End Of Day (from Real-Time)",58.93,59.48,57.87,58.98,1186026
"483","TIF.N",20121203,NA,"End Of Day (from Real-Time)",58.86,58.9,57.88,58.16,436614
"484","TIF.N",20121204,NA,"End Of Day (from Real-Time)",58.03,59.28,57.84,58.88,568976
"485","TIF.N",20121205,NA,"End Of Day (from Real-Time)",59,59.25,58.18,58.32,341223
"486","TIF.N",20121206,NA,"End Of Day (from Real-Time)",58.45,58.71,58.14,58.62,219934
"487","TIF.N",20121207,NA,"End Of Day (from Real-Time)",59.04,59.43,58.13,58.42,327506
"488","TIF.N",20121210,NA,"End Of Day (from Real-Time)",58.38,58.73,57.05,57.48,757937
"489","TIF.N",20121211,NA,"End Of Day (from Real-Time)",57.94,58.05,57.15,57.85,468000
"490","TIF.N",20121212,NA,"End Of Day (from Real-Time)",58.1,58.1,57.17,57.39,289412
"491","TIF.N",20121213,NA,"End Of Day (from Real-Time)",57.38,57.98,57.06,57.52,364749
"492","TIF.N",20121214,NA,"End Of Day (from Real-Time)",57.46,58.62,57.36,58.09,412663
"493","TIF.N",20121217,NA,"End Of Day (from Real-Time)",58.09,58.97,58.04,58.83,269581
"494","TIF.N",20121218,NA,"End Of Day (from Real-Time)",58.51,59.9,58.38,59.87,451448
"495","TIF.N",20121219,NA,"End Of Day (from Real-Time)",59.9,60.33,58.96,58.99,488311
"496","TIF.N",20121220,NA,"End Of Day (from Real-Time)",59,59.12,57.74,58.51,365966
"497","TIF.N",20121221,NA,"End Of Day (from Real-Time)",58,58.48,57.65,58.4,664351
"498","TIF.N",20121224,NA,"End Of Day (from Real-Time)",58.33,58.41,58.03,58.32,83619
"499","TIF.N",20121226,NA,"End Of Day (from Real-Time)",58.28,58.28,56.6,56.68,341396
"500","TIF.N",20121227,NA,"End Of Day (from Real-Time)",56.67,57.09,55.83,57.03,625847
"501","TIF.N",20121228,NA,"End Of Day (from Real-Time)",56.76,57.2,56,56.44,395911
"502","TIF.N",20121231,NA,"End Of Day (from Real-Time)",56.3,57.57,56.12,57.34,289916
"503","TIF.N",20130102,NA,"End Of Day (from Real-Time)",58.31,59.33,57.11,58.93,803879
"504","TIF.N",20130103,NA,"End Of Day (from Real-Time)",60.1,61.99,58.95,60.3,1072351
"505","TIF.N",20130104,NA,"End Of Day (from Real-Time)",61.44,61.6,60.6,61.18,574081
"506","TIF.N",20130107,NA,"End Of Day (from Real-Time)",60.97,61.35,60.14,61.1,499428
"507","TIF.N",20130108,NA,"End Of Day (from Real-Time)",61.1,63.1,60.65,62.6,727567
"508","TIF.N",20130109,NA,"End Of Day (from Real-Time)",62.6,63.75,62.42,63.26,547125
"509","TIF.N",20130110,NA,"End Of Day (from Real-Time)",58.95,61.5,58.73,60.4,1693483
"510","TIF.N",20130111,NA,"End Of Day (from Real-Time)",60.24,60.35,59.54,60.28,654494
"511","TIF.N",20130114,NA,"End Of Day (from Real-Time)",60.65,61.27,60.3,61.25,678202
"512","TIF.N",20130115,NA,"End Of Day (from Real-Time)",61.1,63.42,60.75,63.24,786457
"513","TIF.N",20130116,NA,"End Of Day (from Real-Time)",63.03,63.85,62.27,63.76,681663
"514","TIF.N",20130117,NA,"End Of Day (from Real-Time)",63.6,63.9,62.96,63.66,447193
"515","TIF.N",20130118,NA,"End Of Day (from Real-Time)",63.84,63.88,62.74,63.8,502983
"516","TIF.N",20130122,NA,"End Of Day (from Real-Time)",63.69,63.69,62.5,63.14,528129
"517","TIF.N",20130123,NA,"End Of Day (from Real-Time)",61.69,63.49,61.65,62.73,412445
"518","TIF.N",20130124,NA,"End Of Day (from Real-Time)",62.04,62.83,61.86,62.31,424891
"519","TIF.N",20130125,NA,"End Of Day (from Real-Time)",63.32,64.58,63.01,64.17,517436
"520","TIF.N",20130128,NA,"End Of Day (from Real-Time)",64.24,64.24,63.5,63.84,305185
"521","TIF.N",20130129,NA,"End Of Day (from Real-Time)",63.63,64.72,63.45,64.55,416510
"522","TIF.N",20130130,NA,"End Of Day (from Real-Time)",64.49,65.26,64.18,65.18,431245
"523","TIF.N",20130131,NA,"End Of Day (from Real-Time)",64.82,66,64.79,65.75,1203114
"524","TIF.N",20130201,NA,"End Of Day (from Real-Time)",66,66.39,63.58,64.77,917632
"525","TIF.N",20130204,NA,"End Of Day (from Real-Time)",62.03,63.66,61.67,62.17,935413
"526","TIF.N",20130205,NA,"End Of Day (from Real-Time)",62.42,63.85,62.13,63.72,436714
"527","TIF.N",20130206,NA,"End Of Day (from Real-Time)",63.58,64.12,62.74,63.19,328120
"528","TIF.N",20130207,NA,"End Of Day (from Real-Time)",63.22,63.22,62.23,62.7,319670
"529","TIF.N",20130208,NA,"End Of Day (from Real-Time)",62.9,62.99,62.48,62.89,260917
"530","TIF.N",20130211,NA,"End Of Day (from Real-Time)",62.88,63.28,62.67,63.1,211131
"531","TIF.N",20130212,NA,"End Of Day (from Real-Time)",63.27,63.67,63.04,63.6,199092
"532","TIF.N",20130213,NA,"End Of Day (from Real-Time)",63.72,63.78,63.18,63.45,189742
"533","TIF.N",20130214,NA,"End Of Day (from Real-Time)",63.15,63.89,62.82,63.7,441375
"534","TIF.N",20130215,NA,"End Of Day (from Real-Time)",63.79,65.27,63.66,64.78,572935
"535","TIF.N",20130219,NA,"End Of Day (from Real-Time)",64.78,65.68,64.46,65.65,339159
"536","TIF.N",20130220,NA,"End Of Day (from Real-Time)",65.65,65.65,64.38,64.4,327175
"537","TIF.N",20130221,NA,"End Of Day (from Real-Time)",64.18,64.73,63.95,64.28,282657
"538","TIF.N",20130222,NA,"End Of Day (from Real-Time)",64.52,64.85,63.87,64.38,282418
"539","TIF.N",20130225,NA,"End Of Day (from Real-Time)",64.63,65.35,64.01,64.01,338537
"540","TIF.N",20130226,NA,"End Of Day (from Real-Time)",64.49,66.1,64.07,66.01,482913
"541","TIF.N",20130227,NA,"End Of Day (from Real-Time)",65.91,66.96,65.24,66.66,285988
"542","TIF.N",20130228,NA,"End Of Day (from Real-Time)",66.51,67.49,66.36,67.16,578974
"543","TIF.N",20130301,NA,"End Of Day (from Real-Time)",66.94,69.27,66.81,69.04,527701
"544","TIF.N",20130304,NA,"End Of Day (from Real-Time)",68.55,70.52,67.66,70.48,1257885
"545","TIF.N",20130305,NA,"End Of Day (from Real-Time)",70.7,70.7,69.75,70.17,650939
"546","TIF.N",20130306,NA,"End Of Day (from Real-Time)",70.14,70.48,69.73,70.06,493287
"547","TIF.N",20130307,NA,"End Of Day (from Real-Time)",70.4,71.08,70.25,70.88,415699
"548","TIF.N",20130308,NA,"End Of Day (from Real-Time)",70.28,70.65,69.59,70.25,548432
"549","TIF.N",20130311,NA,"End Of Day (from Real-Time)",69.97,70,68.97,69.11,530363
"550","TIF.N",20130312,NA,"End Of Day (from Real-Time)",68.78,69,68.23,68.46,566856
"551","TIF.N",20130313,NA,"End Of Day (from Real-Time)",68.48,69.04,68.35,68.84,553196
"552","TIF.N",20130314,NA,"End Of Day (from Real-Time)",68.9,69.17,68.65,69.09,347765
"553","TIF.N",20130315,NA,"End Of Day (from Real-Time)",68.89,69.48,68.61,69.42,512506
"554","TIF.N",20130318,NA,"End Of Day (from Real-Time)",68.36,68.96,67.84,68.83,413013
"555","TIF.N",20130319,NA,"End Of Day (from Real-Time)",68.97,69.02,68,68.5,512769
"556","TIF.N",20130320,NA,"End Of Day (from Real-Time)",69.23,69.77,68.57,69.59,278628
"557","TIF.N",20130321,NA,"End Of Day (from Real-Time)",69.1,69.32,67.75,67.91,495431
"558","TIF.N",20130322,NA,"End Of Day (from Real-Time)",70,70.779,68.83,69.23,1193134
"559","TIF.N",20130325,NA,"End Of Day (from Real-Time)",69.51,69.6,67.86,68.23,297204
