"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"286","LH.N",20120221,NA,"End Of Day (from Real-Time)",88.06,88.41,87.26,87.75,195999
"287","LH.N",20120222,NA,"End Of Day (from Real-Time)",87.88,88.18,87.41,88.05,138461
"288","LH.N",20120223,NA,"End Of Day (from Real-Time)",88.1,88.51,87.71,88,168863
"289","LH.N",20120224,NA,"End Of Day (from Real-Time)",88.22,89.23,87.02,89.08,224832
"290","LH.N",20120227,NA,"End Of Day (from Real-Time)",88.27,90.11,88.27,89.9,262710
"291","LH.N",20120228,NA,"End Of Day (from Real-Time)",90.03,91.17,90.03,90.81,209129
"292","LH.N",20120229,NA,"End Of Day (from Real-Time)",90.55,90.65,89.72,89.89,329606
"293","LH.N",20120301,NA,"End Of Day (from Real-Time)",89.92,90.12,88.4,89.06,277508
"294","LH.N",20120302,NA,"End Of Day (from Real-Time)",88.88,89.69,88.63,89.32,131031
"295","LH.N",20120305,NA,"End Of Day (from Real-Time)",89.13,89.7,88.91,89.46,211844
"296","LH.N",20120306,NA,"End Of Day (from Real-Time)",89.07,89.22,88.6,88.81,233324
"297","LH.N",20120307,NA,"End Of Day (from Real-Time)",88.88,89.07,88.5,88.94,178039
"298","LH.N",20120308,NA,"End Of Day (from Real-Time)",89.18,89.38,88.64,88.64,180121
"299","LH.N",20120309,NA,"End Of Day (from Real-Time)",88.71,89.02,88.49,88.74,251839
"300","LH.N",20120312,NA,"End Of Day (from Real-Time)",88.97,89,88.25,88.33,203433
"301","LH.N",20120313,NA,"End Of Day (from Real-Time)",88.81,89,87.92,88.87,257766
"302","LH.N",20120314,NA,"End Of Day (from Real-Time)",88.85,90.35,88.48,90.25,305225
"303","LH.N",20120315,NA,"End Of Day (from Real-Time)",90.25,90.8,89.45,90.6,208224
"304","LH.N",20120316,NA,"End Of Day (from Real-Time)",90.83,91.28,90.1,90.33,345890
"305","LH.N",20120319,NA,"End Of Day (from Real-Time)",90.31,90.9,89.95,90.13,125173
"306","LH.N",20120320,NA,"End Of Day (from Real-Time)",89.94,89.96,89.42,89.57,158208
"307","LH.N",20120321,NA,"End Of Day (from Real-Time)",89.53,91.35,89.31,91.18,335425
"308","LH.N",20120322,NA,"End Of Day (from Real-Time)",90.76,91.09,90.06,90.08,211115
"309","LH.N",20120323,NA,"End Of Day (from Real-Time)",90,90.27,87.91,89.47,432143
"310","LH.N",20120326,NA,"End Of Day (from Real-Time)",89.77,91.93,89.77,91.9,185815
"311","LH.N",20120327,NA,"End Of Day (from Real-Time)",92.04,92.1,91.3,91.61,152580
"312","LH.N",20120328,NA,"End Of Day (from Real-Time)",91.47,91.66,90.86,91.15,147115
"313","LH.N",20120329,NA,"End Of Day (from Real-Time)",90.69,91.48,90.24,91.37,217666
"314","LH.N",20120330,NA,"End Of Day (from Real-Time)",91.55,91.77,91.06,91.54,237084
"315","LH.N",20120402,NA,"End Of Day (from Real-Time)",91.65,93.39,91.58,93.06,199794
"316","LH.N",20120403,NA,"End Of Day (from Real-Time)",93.12,94.32,92.86,94.23,212137
"317","LH.N",20120404,NA,"End Of Day (from Real-Time)",93.72,93.74,93.15,93.19,197843
"318","LH.N",20120405,NA,"End Of Day (from Real-Time)",92.73,93.41,92.49,93.24,166433
"319","LH.N",20120409,NA,"End Of Day (from Real-Time)",91.82,91.98,89.95,89.99,270266
"320","LH.N",20120410,NA,"End Of Day (from Real-Time)",89.8,90.98,89.13,89.16,277852
"321","LH.N",20120411,NA,"End Of Day (from Real-Time)",89.69,90.56,89.46,89.54,262742
"322","LH.N",20120412,NA,"End Of Day (from Real-Time)",89.8,89.93,88.17,89.52,494540
"323","LH.N",20120413,NA,"End Of Day (from Real-Time)",89.5,89.5,88.48,88.52,172536
"324","LH.N",20120416,NA,"End Of Day (from Real-Time)",89,89,87.86,88.14,226624
"325","LH.N",20120417,NA,"End Of Day (from Real-Time)",88.36,91.68,88.36,91.52,359052
"326","LH.N",20120418,NA,"End Of Day (from Real-Time)",91.43,92.21,90.13,90.68,307863
"327","LH.N",20120419,NA,"End Of Day (from Real-Time)",89.48,89.88,87.89,88.83,360627
"328","LH.N",20120420,NA,"End Of Day (from Real-Time)",88.99,88.99,87.43,87.59,410489
"329","LH.N",20120423,NA,"End Of Day (from Real-Time)",86.81,87.13,86.41,87.01,290010
"330","LH.N",20120424,NA,"End Of Day (from Real-Time)",87.12,87.83,86.92,87.38,159035
"331","LH.N",20120425,NA,"End Of Day (from Real-Time)",87.67,88.13,87.08,87.22,199108
"332","LH.N",20120426,NA,"End Of Day (from Real-Time)",87.24,88.27,87.04,87.55,228579
"333","LH.N",20120427,NA,"End Of Day (from Real-Time)",87.62,87.92,87.39,87.49,176305
"334","LH.N",20120430,NA,"End Of Day (from Real-Time)",87.5,87.92,87.38,87.89,187720
"335","LH.N",20120501,NA,"End Of Day (from Real-Time)",87.46,88.96,87.39,88.6,162119
"336","LH.N",20120502,NA,"End Of Day (from Real-Time)",88.51,89.31,88.36,88.51,172294
"337","LH.N",20120503,NA,"End Of Day (from Real-Time)",88.41,88.42,86.83,87.13,236091
"338","LH.N",20120504,NA,"End Of Day (from Real-Time)",86.96,87.16,86.54,86.71,190390
"339","LH.N",20120507,NA,"End Of Day (from Real-Time)",86.63,87.28,86.52,87.04,157384
"340","LH.N",20120508,NA,"End Of Day (from Real-Time)",86.55,87.18,86.01,87.09,221999
"341","LH.N",20120509,NA,"End Of Day (from Real-Time)",86.15,86.64,85.51,85.88,184414
"342","LH.N",20120510,NA,"End Of Day (from Real-Time)",86.8,87.31,85.71,85.87,149510
"343","LH.N",20120511,NA,"End Of Day (from Real-Time)",85.82,87.3,85.82,86.72,196646
"344","LH.N",20120514,NA,"End Of Day (from Real-Time)",86.19,86.19,85.01,85.33,180009
"345","LH.N",20120515,NA,"End Of Day (from Real-Time)",85.45,87.02,85.28,86.7,374676
"346","LH.N",20120516,NA,"End Of Day (from Real-Time)",87.11,87.47,86.35,86.67,282076
"347","LH.N",20120517,NA,"End Of Day (from Real-Time)",86.76,87.2,85.45,85.45,234715
"348","LH.N",20120518,NA,"End Of Day (from Real-Time)",85.62,85.69,84,84.22,293081
"349","LH.N",20120521,NA,"End Of Day (from Real-Time)",84.24,85.48,83.63,85.46,117085
"350","LH.N",20120522,NA,"End Of Day (from Real-Time)",85.76,86.11,84.73,85.11,145135
"351","LH.N",20120523,NA,"End Of Day (from Real-Time)",84.72,85.12,83.9,84.6,162444
"352","LH.N",20120524,NA,"End Of Day (from Real-Time)",84.51,85.4,83.99,84.86,186127
"353","LH.N",20120525,NA,"End Of Day (from Real-Time)",84.86,86.14,84.86,85.73,138226
"354","LH.N",20120529,NA,"End Of Day (from Real-Time)",86.2,86.84,85.85,86.3,119405
"355","LH.N",20120530,NA,"End Of Day (from Real-Time)",85.81,86.06,85.17,85.27,337331
"356","LH.N",20120531,NA,"End Of Day (from Real-Time)",84.94,85.07,83.25,83.28,542412
"357","LH.N",20120601,NA,"End Of Day (from Real-Time)",82.46,82.51,81.56,82.37,323461
"358","LH.N",20120604,NA,"End Of Day (from Real-Time)",82.41,84.13,82.3,83.84,326286
"359","LH.N",20120605,NA,"End Of Day (from Real-Time)",83.4,85.04,83.4,84.56,226713
"360","LH.N",20120606,NA,"End Of Day (from Real-Time)",83.33,85.65,83.27,85,261305
"361","LH.N",20120607,NA,"End Of Day (from Real-Time)",85.48,85.74,84.92,85.05,169701
"362","LH.N",20120608,NA,"End Of Day (from Real-Time)",84.71,86.19,84.29,85.69,156589
"363","LH.N",20120611,NA,"End Of Day (from Real-Time)",86.16,86.39,85.16,85.23,113033
"364","LH.N",20120612,NA,"End Of Day (from Real-Time)",85.27,85.8,84.35,85.58,155054
"365","LH.N",20120613,NA,"End Of Day (from Real-Time)",85.3,86.56,85.3,85.81,173912
"366","LH.N",20120614,NA,"End Of Day (from Real-Time)",86.29,87.38,85.56,87.09,170476
"367","LH.N",20120615,NA,"End Of Day (from Real-Time)",87.35,87.7,86.99,87.5,233899
"368","LH.N",20120618,NA,"End Of Day (from Real-Time)",87.27,87.93,87.11,87.89,151110
"369","LH.N",20120619,NA,"End Of Day (from Real-Time)",88.11,88.63,87.96,88.38,146733
"370","LH.N",20120620,NA,"End Of Day (from Real-Time)",88.11,89.28,87.95,89.16,192024
"371","LH.N",20120621,NA,"End Of Day (from Real-Time)",89.7,90.27,87.55,87.68,220256
"372","LH.N",20120622,NA,"End Of Day (from Real-Time)",88.14,89.6,88.14,89.19,388416
"373","LH.N",20120625,NA,"End Of Day (from Real-Time)",88.52,88.99,88.13,88.16,245342
"374","LH.N",20120626,NA,"End Of Day (from Real-Time)",88.44,89.79,88.15,89.12,217529
"375","LH.N",20120627,NA,"End Of Day (from Real-Time)",89.39,90.18,88.87,89.37,246726
"376","LH.N",20120628,NA,"End Of Day (from Real-Time)",89.07,92.49,88.65,92.04,579001
"377","LH.N",20120629,NA,"End Of Day (from Real-Time)",92.51,94.13,92.21,92.61,384461
"378","LH.N",20120702,NA,"End Of Day (from Real-Time)",93.59,94.44,91.86,92.23,298198
"379","LH.N",20120703,NA,"End Of Day (from Real-Time)",92.16,93.24,92.16,92.97,116043
"380","LH.N",20120705,NA,"End Of Day (from Real-Time)",92.76,92.96,91.67,91.88,269445
"381","LH.N",20120706,NA,"End Of Day (from Real-Time)",91.23,92.01,91.23,91.97,178644
"382","LH.N",20120709,NA,"End Of Day (from Real-Time)",91.71,92.5,91.71,92.19,189414
"383","LH.N",20120710,NA,"End Of Day (from Real-Time)",92.44,93.38,92.44,92.92,231517
"384","LH.N",20120711,NA,"End Of Day (from Real-Time)",92.82,93.58,92.55,93.14,255663
"385","LH.N",20120712,NA,"End Of Day (from Real-Time)",92.7,94.02,92.39,93.68,243610
"386","LH.N",20120713,NA,"End Of Day (from Real-Time)",93.62,95.3,93.45,95.25,422617
"387","LH.N",20120716,NA,"End Of Day (from Real-Time)",95.17,95.17,94.46,94.62,217689
"388","LH.N",20120717,NA,"End Of Day (from Real-Time)",93.18,93.65,92.23,92.55,427275
"389","LH.N",20120718,NA,"End Of Day (from Real-Time)",92.15,93.72,92.13,93.64,349408
"390","LH.N",20120719,NA,"End Of Day (from Real-Time)",88.25,89.42,87.07,88.12,668104
"391","LH.N",20120720,NA,"End Of Day (from Real-Time)",87.65,87.68,84.96,85.26,399520
"392","LH.N",20120723,NA,"End Of Day (from Real-Time)",84.31,84.51,83.8,84.34,273505
"393","LH.N",20120724,NA,"End Of Day (from Real-Time)",84.35,85.02,83.66,84.39,235331
"394","LH.N",20120725,NA,"End Of Day (from Real-Time)",84.38,84.79,83.51,84.23,264063
"395","LH.N",20120726,NA,"End Of Day (from Real-Time)",85.2,85.5,84.57,85,234641
"396","LH.N",20120727,NA,"End Of Day (from Real-Time)",85.19,85.5,84.75,85.21,282386
"397","LH.N",20120730,NA,"End Of Day (from Real-Time)",85.03,85.49,84.58,84.95,271655
"398","LH.N",20120731,NA,"End Of Day (from Real-Time)",84.84,85.35,84.06,84.09,218525
"399","LH.N",20120801,NA,"End Of Day (from Real-Time)",87,88.99,86.9,87.9,669255
"400","LH.N",20120802,NA,"End Of Day (from Real-Time)",86.67,87.37,85.47,86.25,326274
"401","LH.N",20120803,NA,"End Of Day (from Real-Time)",86.82,87.83,86.71,87.45,233357
"402","LH.N",20120806,NA,"End Of Day (from Real-Time)",87.66,88.06,87.43,87.69,258359
"403","LH.N",20120807,NA,"End Of Day (from Real-Time)",87.9,88.15,87.75,87.91,178673
"404","LH.N",20120808,NA,"End Of Day (from Real-Time)",87.94,89.24,87.94,89,167121
"405","LH.N",20120809,NA,"End Of Day (from Real-Time)",88.71,89.06,88.19,88.44,171080
"406","LH.N",20120810,NA,"End Of Day (from Real-Time)",88.5,88.76,88.04,88.5,152293
"407","LH.N",20120813,NA,"End Of Day (from Real-Time)",88.5,88.62,88.22,88.47,101669
"408","LH.N",20120814,NA,"End Of Day (from Real-Time)",88.65,88.86,88.42,88.57,89278
"409","LH.N",20120815,NA,"End Of Day (from Real-Time)",88.68,88.98,88.32,88.5,69687
"410","LH.N",20120816,NA,"End Of Day (from Real-Time)",88.23,89.26,88.17,89.1,97615
"411","LH.N",20120817,NA,"End Of Day (from Real-Time)",89.23,89.4,88.7,89.01,173485
"412","LH.N",20120820,NA,"End Of Day (from Real-Time)",88.87,89.49,88.71,89.05,171410
"413","LH.N",20120821,NA,"End Of Day (from Real-Time)",89.1,89.39,88.47,88.51,114134
"414","LH.N",20120822,NA,"End Of Day (from Real-Time)",88.67,88.91,87.84,88.08,161585
"415","LH.N",20120823,NA,"End Of Day (from Real-Time)",88.17,88.17,87.34,87.51,189173
"416","LH.N",20120824,NA,"End Of Day (from Real-Time)",87.77,89.08,87.6,88.84,191430
"417","LH.N",20120827,NA,"End Of Day (from Real-Time)",88.8,89.02,88.45,88.5,106744
"418","LH.N",20120828,NA,"End Of Day (from Real-Time)",88.45,88.55,87.77,88.3,100376
"419","LH.N",20120829,NA,"End Of Day (from Real-Time)",88.17,88.78,87.94,88.32,100175
"420","LH.N",20120830,NA,"End Of Day (from Real-Time)",87.99,88.04,87.43,87.43,106260
"421","LH.N",20120831,NA,"End Of Day (from Real-Time)",87.63,88.36,87.61,87.95,152208
"422","LH.N",20120904,NA,"End Of Day (from Real-Time)",87.68,88.36,86.92,88.26,153283
"423","LH.N",20120905,NA,"End Of Day (from Real-Time)",88.54,89.26,88.14,88.82,214278
"424","LH.N",20120906,NA,"End Of Day (from Real-Time)",89.01,90.58,89.01,89.5,155759
"425","LH.N",20120907,NA,"End Of Day (from Real-Time)",89.4,89.87,88.74,88.79,157215
"426","LH.N",20120910,NA,"End Of Day (from Real-Time)",88.97,89.52,88.6,88.93,156507
"427","LH.N",20120911,NA,"End Of Day (from Real-Time)",89.08,89.1,88.88,88.99,201123
"428","LH.N",20120912,NA,"End Of Day (from Real-Time)",89,89.53,88.71,88.94,163255
"429","LH.N",20120913,NA,"End Of Day (from Real-Time)",88.87,90.55,88.74,90.46,131187
"430","LH.N",20120914,NA,"End Of Day (from Real-Time)",90.86,91.5,90.53,90.99,164882
"431","LH.N",20120917,NA,"End Of Day (from Real-Time)",90.95,91.46,90.39,91.3,146840
"432","LH.N",20120918,NA,"End Of Day (from Real-Time)",91.32,91.66,91.03,91.26,130900
"433","LH.N",20120919,NA,"End Of Day (from Real-Time)",91.37,91.45,90.7,91.2,110453
"434","LH.N",20120920,NA,"End Of Day (from Real-Time)",90.72,91.19,90.33,90.7,125319
"435","LH.N",20120921,NA,"End Of Day (from Real-Time)",91.01,91.64,90.77,91.58,219184
"436","LH.N",20120924,NA,"End Of Day (from Real-Time)",91.37,91.68,90.9,91.41,82057
"437","LH.N",20120925,NA,"End Of Day (from Real-Time)",91.38,91.82,91.01,91.19,110396
"438","LH.N",20120926,NA,"End Of Day (from Real-Time)",91.19,91.49,90.36,90.38,103661
"439","LH.N",20120927,NA,"End Of Day (from Real-Time)",90.45,91.78,90.45,91.61,115781
"440","LH.N",20120928,NA,"End Of Day (from Real-Time)",90.94,92.6,90.7,92.47,254485
"441","LH.N",20121001,NA,"End Of Day (from Real-Time)",92.84,93.62,91.86,93.05,191170
"442","LH.N",20121002,NA,"End Of Day (from Real-Time)",93.12,93.89,91.97,92.66,116040
"443","LH.N",20121003,NA,"End Of Day (from Real-Time)",92.99,93.31,92.31,92.59,124842
"444","LH.N",20121004,NA,"End Of Day (from Real-Time)",92.72,93.65,91.63,93.64,126912
"445","LH.N",20121005,NA,"End Of Day (from Real-Time)",93.75,94.13,93.17,93.46,121323
"446","LH.N",20121008,NA,"End Of Day (from Real-Time)",93.35,94.3,93.35,94.02,101577
"447","LH.N",20121009,NA,"End Of Day (from Real-Time)",93.7,94.16,92.78,92.89,197061
"448","LH.N",20121010,NA,"End Of Day (from Real-Time)",93.02,93.56,92.36,92.45,102547
"449","LH.N",20121011,NA,"End Of Day (from Real-Time)",92.89,93.81,92.83,93.29,126176
"450","LH.N",20121012,NA,"End Of Day (from Real-Time)",93.63,93.85,92.64,92.73,117410
"451","LH.N",20121015,NA,"End Of Day (from Real-Time)",92.83,93.77,92.75,93.59,157414
"452","LH.N",20121016,NA,"End Of Day (from Real-Time)",93.43,93.48,90.72,92.97,177163
"453","LH.N",20121017,NA,"End Of Day (from Real-Time)",90.95,91.75,89.51,90.21,457487
"454","LH.N",20121018,NA,"End Of Day (from Real-Time)",89.29,89.87,86.52,88.81,423529
"455","LH.N",20121019,NA,"End Of Day (from Real-Time)",87.59,88.63,85.84,86.63,345214
"456","LH.N",20121022,NA,"End Of Day (from Real-Time)",86.44,86.74,85.91,86.51,212026
"457","LH.N",20121023,NA,"End Of Day (from Real-Time)",85.7,85.87,84.84,85.19,195138
"458","LH.N",20121024,NA,"End Of Day (from Real-Time)",85.46,85.68,85.05,85.22,98663
"459","LH.N",20121025,NA,"End Of Day (from Real-Time)",85.81,85.95,85.03,85.62,126608
"460","LH.N",20121026,NA,"End Of Day (from Real-Time)",85.64,85.75,84.82,84.95,252478
"461","LH.N",20121031,NA,"End Of Day (from Real-Time)",85,85.38,84.36,84.73,279402
"462","LH.N",20121101,NA,"End Of Day (from Real-Time)",85.01,85.63,84.6,85.34,360393
"463","LH.N",20121102,NA,"End Of Day (from Real-Time)",85.76,86.06,85.21,85.27,195386
"464","LH.N",20121105,NA,"End Of Day (from Real-Time)",84.78,86.7,84.78,86.31,154178
"465","LH.N",20121106,NA,"End Of Day (from Real-Time)",86.61,87.28,85.74,86.52,165829
"466","LH.N",20121107,NA,"End Of Day (from Real-Time)",86.19,86.6,84.85,84.91,206093
"467","LH.N",20121108,NA,"End Of Day (from Real-Time)",84.81,85.24,84.24,84.26,142295
"468","LH.N",20121109,NA,"End Of Day (from Real-Time)",84.05,84.95,84.05,84.44,135130
"469","LH.N",20121112,NA,"End Of Day (from Real-Time)",84.72,84.93,84.29,84.37,37734
"470","LH.N",20121113,NA,"End Of Day (from Real-Time)",85.19,85.6,83.77,83.87,129731
"471","LH.N",20121114,NA,"End Of Day (from Real-Time)",84.12,84.57,82.33,82.47,199027
"472","LH.N",20121115,NA,"End Of Day (from Real-Time)",82.67,83.6,82.19,83.06,145302
"473","LH.N",20121116,NA,"End Of Day (from Real-Time)",82.9,83.8,82.4,82.4,656197
"474","LH.N",20121119,NA,"End Of Day (from Real-Time)",82.54,83.65,82.26,83.65,333286
"475","LH.N",20121120,NA,"End Of Day (from Real-Time)",83.52,83.52,82.17,82.63,204388
"476","LH.N",20121121,NA,"End Of Day (from Real-Time)",82.62,82.94,82.4,82.91,210432
"477","LH.N",20121123,NA,"End Of Day (from Real-Time)",83.05,83.78,83.05,83.75,83593
"478","LH.N",20121126,NA,"End Of Day (from Real-Time)",83.31,83.74,82.15,82.84,192463
"479","LH.N",20121127,NA,"End Of Day (from Real-Time)",82.54,83.32,82.22,82.89,200815
"480","LH.N",20121128,NA,"End Of Day (from Real-Time)",82.81,83.51,82.66,83.42,131134
"481","LH.N",20121129,NA,"End Of Day (from Real-Time)",83.53,84.68,83.53,84.21,157821
"482","LH.N",20121130,NA,"End Of Day (from Real-Time)",84.31,84.85,83.81,84.59,352906
"483","LH.N",20121203,NA,"End Of Day (from Real-Time)",84.59,85.4,84.26,84.35,183709
"484","LH.N",20121204,NA,"End Of Day (from Real-Time)",84.26,84.67,84.14,84.3,123504
"485","LH.N",20121205,NA,"End Of Day (from Real-Time)",84.35,84.77,83.09,84.42,168014
"486","LH.N",20121206,NA,"End Of Day (from Real-Time)",84.45,84.72,84.36,84.71,102978
"487","LH.N",20121207,NA,"End Of Day (from Real-Time)",84.71,85.11,84.39,85,156598
"488","LH.N",20121210,NA,"End Of Day (from Real-Time)",85,85.02,84.56,84.73,166384
"489","LH.N",20121211,NA,"End Of Day (from Real-Time)",84.83,85.65,84.81,85.39,241208
"490","LH.N",20121212,NA,"End Of Day (from Real-Time)",85.46,87.98,85.46,87.14,188256
"491","LH.N",20121213,NA,"End Of Day (from Real-Time)",87.23,87.75,87.11,87.38,208004
"492","LH.N",20121214,NA,"End Of Day (from Real-Time)",87.23,87.57,86.96,87.1,257983
"493","LH.N",20121217,NA,"End Of Day (from Real-Time)",87.19,88.09,86.96,87.17,244680
"494","LH.N",20121218,NA,"End Of Day (from Real-Time)",87.3,88.39,87.17,88.11,267632
"495","LH.N",20121219,NA,"End Of Day (from Real-Time)",88.07,88.67,87.84,87.87,237348
"496","LH.N",20121220,NA,"End Of Day (from Real-Time)",87.95,88.22,87.19,87.35,188972
"497","LH.N",20121221,NA,"End Of Day (from Real-Time)",86.91,87.29,86.67,86.72,593514
"498","LH.N",20121224,NA,"End Of Day (from Real-Time)",86.49,86.72,85.94,86.53,77055
"499","LH.N",20121226,NA,"End Of Day (from Real-Time)",86.6,87.09,86.34,86.64,119720
"500","LH.N",20121227,NA,"End Of Day (from Real-Time)",86.54,86.94,86.3,86.72,156880
"501","LH.N",20121228,NA,"End Of Day (from Real-Time)",86.44,86.89,85.87,85.89,113270
"502","LH.N",20121231,NA,"End Of Day (from Real-Time)",85.65,86.62,84.91,86.62,173333
"503","LH.N",20130102,NA,"End Of Day (from Real-Time)",87.44,87.91,86.85,87.58,231621
"504","LH.N",20130103,NA,"End Of Day (from Real-Time)",87.5,87.89,87.38,87.7,146661
"505","LH.N",20130104,NA,"End Of Day (from Real-Time)",87.78,88.33,87.72,87.87,159507
"506","LH.N",20130107,NA,"End Of Day (from Real-Time)",87.43,87.87,87.3,87.67,146309
"507","LH.N",20130108,NA,"End Of Day (from Real-Time)",87.62,87.85,86.24,86.77,196854
"508","LH.N",20130109,NA,"End Of Day (from Real-Time)",87.07,87.82,86.79,87.13,361134
"509","LH.N",20130110,NA,"End Of Day (from Real-Time)",87.33,87.91,87.03,87.41,238125
"510","LH.N",20130111,NA,"End Of Day (from Real-Time)",87.43,87.65,85.82,86.41,367292
"511","LH.N",20130114,NA,"End Of Day (from Real-Time)",86.45,86.96,85.89,86.79,183563
"512","LH.N",20130115,NA,"End Of Day (from Real-Time)",86.57,87.42,86.37,87,193852
"513","LH.N",20130116,NA,"End Of Day (from Real-Time)",86.76,87.62,86.76,87.51,252719
"514","LH.N",20130117,NA,"End Of Day (from Real-Time)",87.79,88.44,87.67,88.27,148504
"515","LH.N",20130118,NA,"End Of Day (from Real-Time)",88.3,88.65,88.21,88.53,279328
"516","LH.N",20130122,NA,"End Of Day (from Real-Time)",88.54,90.3,88.42,90.3,203642
"517","LH.N",20130123,NA,"End Of Day (from Real-Time)",87.43,88.46,86.79,87.38,420019
"518","LH.N",20130124,NA,"End Of Day (from Real-Time)",87.75,88.26,87.64,88,253092
"519","LH.N",20130125,NA,"End Of Day (from Real-Time)",88.13,88.88,87.99,88.66,230923
"520","LH.N",20130128,NA,"End Of Day (from Real-Time)",88.83,90.68,88.83,90.34,235771
"521","LH.N",20130129,NA,"End Of Day (from Real-Time)",90.03,90.38,88.89,90.16,263681
"522","LH.N",20130130,NA,"End Of Day (from Real-Time)",89.86,90.28,89.54,89.73,181164
"523","LH.N",20130131,NA,"End Of Day (from Real-Time)",89.62,89.93,89.32,89.5,233266
"524","LH.N",20130201,NA,"End Of Day (from Real-Time)",90.04,90.49,89.49,90.47,132012
"525","LH.N",20130204,NA,"End Of Day (from Real-Time)",90,90.38,89.77,89.84,158757
"526","LH.N",20130205,NA,"End Of Day (from Real-Time)",90.26,90.38,89.28,89.98,185161
"527","LH.N",20130206,NA,"End Of Day (from Real-Time)",89.85,91.03,89.55,91,160890
"528","LH.N",20130207,NA,"End Of Day (from Real-Time)",91,91.84,90.89,91.63,194715
"529","LH.N",20130208,NA,"End Of Day (from Real-Time)",89.82,90.84,88.82,90.24,329905
"530","LH.N",20130211,NA,"End Of Day (from Real-Time)",90.39,90.94,90.01,90.06,173101
"531","LH.N",20130212,NA,"End Of Day (from Real-Time)",89.82,90.22,89.34,89.41,170919
"532","LH.N",20130213,NA,"End Of Day (from Real-Time)",89.49,89.92,89.41,89.7,157840
"533","LH.N",20130214,NA,"End Of Day (from Real-Time)",89.64,90.06,89.05,89.19,161172
"534","LH.N",20130215,NA,"End Of Day (from Real-Time)",89.13,89.9,89.13,89.84,221330
"535","LH.N",20130219,NA,"End Of Day (from Real-Time)",90,90.82,89.63,90.28,141376
"536","LH.N",20130220,NA,"End Of Day (from Real-Time)",89.98,90.36,89.55,89.58,105630
"537","LH.N",20130221,NA,"End Of Day (from Real-Time)",89.54,89.69,88.83,89.13,110591
"538","LH.N",20130222,NA,"End Of Day (from Real-Time)",89.33,89.76,88.68,88.98,130190
"539","LH.N",20130225,NA,"End Of Day (from Real-Time)",89.22,89.75,88.26,88.4,249695
"540","LH.N",20130226,NA,"End Of Day (from Real-Time)",88.69,88.72,87.74,88.49,128226
"541","LH.N",20130227,NA,"End Of Day (from Real-Time)",88.46,89.32,88.38,89,119329
"542","LH.N",20130228,NA,"End Of Day (from Real-Time)",89,89.03,88.55,88.6,273687
"543","LH.N",20130301,NA,"End Of Day (from Real-Time)",88.33,89.17,87.8,89.05,132034
"544","LH.N",20130304,NA,"End Of Day (from Real-Time)",88.71,89.66,88.71,89.48,131171
"545","LH.N",20130305,NA,"End Of Day (from Real-Time)",89.58,90.86,89.22,90.2,156593
"546","LH.N",20130306,NA,"End Of Day (from Real-Time)",90.51,90.51,89.13,89.24,280012
"547","LH.N",20130307,NA,"End Of Day (from Real-Time)",89.25,90.05,89.25,89.53,131942
"548","LH.N",20130308,NA,"End Of Day (from Real-Time)",89.8,89.8,88.94,89.45,119275
"549","LH.N",20130311,NA,"End Of Day (from Real-Time)",89.3,90.16,89.21,89.96,98280
"550","LH.N",20130312,NA,"End Of Day (from Real-Time)",89.88,89.94,89.59,89.76,100691
"551","LH.N",20130313,NA,"End Of Day (from Real-Time)",89.9,90.09,89.18,89.22,86620
"552","LH.N",20130314,NA,"End Of Day (from Real-Time)",89.13,90.07,89.02,89.75,231109
"553","LH.N",20130315,NA,"End Of Day (from Real-Time)",89.33,89.92,89.07,89.19,355779
"554","LH.N",20130318,NA,"End Of Day (from Real-Time)",88.67,88.91,88.25,88.38,112452
"555","LH.N",20130319,NA,"End Of Day (from Real-Time)",88.58,88.87,87.85,88.3,237063
"556","LH.N",20130320,NA,"End Of Day (from Real-Time)",88.77,88.77,87.97,88.18,257584
"557","LH.N",20130321,NA,"End Of Day (from Real-Time)",88.07,88.29,87.66,87.83,172423
"558","LH.N",20130322,NA,"End Of Day (from Real-Time)",88.02,88.44,87.88,88.25,165263
"559","LH.N",20130325,NA,"End Of Day (from Real-Time)",88.5,89.22,88.27,88.68,213250
"560","LH.N",20130326,NA,"End Of Day (from Real-Time)",89,89.16,88.71,89.14,126333
"561","LH.N",20130327,NA,"End Of Day (from Real-Time)",88.94,89.5,88.33,89.16,135417
"562","LH.N",20130328,NA,"End Of Day (from Real-Time)",89.25,90.33,89.12,90.2,232141
"563","LH.N",20130401,NA,"End Of Day (from Real-Time)",89.79,90.86,89.71,90.63,153998
"564","LH.N",20130402,NA,"End Of Day (from Real-Time)",91.5,93.1,91.39,92.75,276453
"565","LH.N",20130403,NA,"End Of Day (from Real-Time)",92.81,93.04,92.55,92.81,168360
"566","LH.N",20130404,NA,"End Of Day (from Real-Time)",93.06,93.8,92.81,93.7,158793
"567","LH.N",20130405,NA,"End Of Day (from Real-Time)",92.98,93.15,92.17,93.05,171218
"568","LH.N",20130408,NA,"End Of Day (from Real-Time)",93.09,93.09,92.08,92.88,130737
"569","LH.N",20130409,NA,"End Of Day (from Real-Time)",93.15,93.38,92.57,93.22,137542
"570","LH.N",20130410,NA,"End Of Day (from Real-Time)",93.23,93.54,92.57,93.4,216022
