"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"22","URBN.O",20110202,NA,"End Of Day (from Real-Time)",33.92,34.24,33.45,33.5975,2814477
"23","URBN.O",20110203,NA,"End Of Day (from Real-Time)",33.66,35.11,33.66,33.86,2940627
"24","URBN.O",20110204,NA,"End Of Day (from Real-Time)",33.95,35.13,33.69,34.76,2052631
"25","URBN.O",20110207,NA,"End Of Day (from Real-Time)",34.62,35.4,34.58,35.11,2915913
"26","URBN.O",20110208,NA,"End Of Day (from Real-Time)",35.78,37.11,35.54,37.06,3922509
"27","URBN.O",20110209,NA,"End Of Day (from Real-Time)",37,37.97,36.87,37.31,4432224
"28","URBN.O",20110210,NA,"End Of Day (from Real-Time)",37.2,37.56,37.03,37.32,2167909
"29","URBN.O",20110211,NA,"End Of Day (from Real-Time)",37.36,37.62,36.95,37.61,1065766
"30","URBN.O",20110214,NA,"End Of Day (from Real-Time)",37.63,37.99,37.49,37.78,1003344
"31","URBN.O",20110215,NA,"End Of Day (from Real-Time)",37.63,37.96,37.05,37.72,2503615
"32","URBN.O",20110216,NA,"End Of Day (from Real-Time)",38,38.04,37.35,37.68,1825679
"33","URBN.O",20110217,NA,"End Of Day (from Real-Time)",37.68,38.09,37.42,37.86,1345877
"34","URBN.O",20110218,NA,"End Of Day (from Real-Time)",37.51,37.99,37.25,37.78,1666998
"35","URBN.O",20110222,NA,"End Of Day (from Real-Time)",37.35,38.2,37.28,37.55,2502587
"36","URBN.O",20110223,NA,"End Of Day (from Real-Time)",37.54,37.55,36.325,36.79,2922961
"37","URBN.O",20110224,NA,"End Of Day (from Real-Time)",36.74,37.47,36.43,37.07,1406577
"38","URBN.O",20110225,NA,"End Of Day (from Real-Time)",37.13,37.7,37,37.49,1195659
"39","URBN.O",20110228,NA,"End Of Day (from Real-Time)",37.55,38.41,37.4,38.38,2649172
"40","URBN.O",20110301,NA,"End Of Day (from Real-Time)",38.46,39.2,37.65,38,3259797
"41","URBN.O",20110302,NA,"End Of Day (from Real-Time)",37.9,38.335,37.57,37.93,1939353
"42","URBN.O",20110303,NA,"End Of Day (from Real-Time)",38.21,38.56,37.67,38.32,1993769
"43","URBN.O",20110304,NA,"End Of Day (from Real-Time)",38.39,38.54,37.91,38.5,2686195
"44","URBN.O",20110307,NA,"End Of Day (from Real-Time)",38.83,39.26,37.65,37.99,6255990
"45","URBN.O",20110308,NA,"End Of Day (from Real-Time)",32.37,32.84,31.46,31.66,17495284
"46","URBN.O",20110309,NA,"End Of Day (from Real-Time)",31.54,31.9,30.91,31.17,7150014
"47","URBN.O",20110310,NA,"End Of Day (from Real-Time)",30.94,31.77,30.8,31.67,5128636
"48","URBN.O",20110311,NA,"End Of Day (from Real-Time)",31.44,32.2,31.22,32.12,3348846
"49","URBN.O",20110314,NA,"End Of Day (from Real-Time)",31.8,32.25,31.72,31.73,3884929
"50","URBN.O",20110315,NA,"End Of Day (from Real-Time)",31.03,31.74,31,31.32,2555525
"51","URBN.O",20110316,NA,"End Of Day (from Real-Time)",31.34,31.58,31.12,31.19,2865468
"52","URBN.O",20110317,NA,"End Of Day (from Real-Time)",31.67,31.67,31.01,31.15,1484903
"53","URBN.O",20110318,NA,"End Of Day (from Real-Time)",31.19,31.32,30.91,31.25,3165869
"54","URBN.O",20110321,NA,"End Of Day (from Real-Time)",31.5,31.82,31.29,31.79,1984297
"55","URBN.O",20110322,NA,"End Of Day (from Real-Time)",31.55,31.76,30.39,30.4,5290869
"56","URBN.O",20110323,NA,"End Of Day (from Real-Time)",30.18,30.49,29.76,30.4,10545454
"57","URBN.O",20110324,NA,"End Of Day (from Real-Time)",30.56,30.7,30.06,30.19,3691696
"58","URBN.O",20110325,NA,"End Of Day (from Real-Time)",29.88,30.14,29.56,30.06,5874143
"59","URBN.O",20110328,NA,"End Of Day (from Real-Time)",30.06,30.2081,29.62,29.62,2347595
"60","URBN.O",20110329,NA,"End Of Day (from Real-Time)",29.7,29.96,29.47,29.9,4352823
"61","URBN.O",20110330,NA,"End Of Day (from Real-Time)",29.92,30.69,29.87,30.55,2627975
"62","URBN.O",20110331,NA,"End Of Day (from Real-Time)",30.38,30.43,29.7,29.83,4206163
"63","URBN.O",20110401,NA,"End Of Day (from Real-Time)",29.82,30.44,29.5,30.35,5670059
"64","URBN.O",20110404,NA,"End Of Day (from Real-Time)",30.36,30.48,30.06,30.19,2031701
"65","URBN.O",20110405,NA,"End Of Day (from Real-Time)",30.29,31.13,30.24,30.68,2969621
"66","URBN.O",20110406,NA,"End Of Day (from Real-Time)",31.55,31.6,30.98,31.28,4250684
"67","URBN.O",20110407,NA,"End Of Day (from Real-Time)",31.19,31.66,30.9,31,1925760
"68","URBN.O",20110408,NA,"End Of Day (from Real-Time)",31.24,31.25,30.59,30.91,2224784
"69","URBN.O",20110411,NA,"End Of Day (from Real-Time)",31.05,31.45,30.99,31.3,2137834
"70","URBN.O",20110412,NA,"End Of Day (from Real-Time)",31.29,31.79,31.14,31.56,2135491
"71","URBN.O",20110413,NA,"End Of Day (from Real-Time)",31.56,32.18,31.33,31.69,2660894
"72","URBN.O",20110414,NA,"End Of Day (from Real-Time)",31.44,31.6,31.22,31.31,1470513
"73","URBN.O",20110415,NA,"End Of Day (from Real-Time)",30.51,30.8,30.02,30.64,4835632
"74","URBN.O",20110418,NA,"End Of Day (from Real-Time)",30.43,30.52,29.92,30.4,5278757
"75","URBN.O",20110419,NA,"End Of Day (from Real-Time)",30.53,31.48,30.37,31.43,4050464
"76","URBN.O",20110420,NA,"End Of Day (from Real-Time)",31.63,32,31.15,31.2,2520915
"77","URBN.O",20110421,NA,"End Of Day (from Real-Time)",31.23,31.76,31.2,31.76,2443584
"78","URBN.O",20110425,NA,"End Of Day (from Real-Time)",31.79,31.97,31.6,31.9,2128463
"79","URBN.O",20110426,NA,"End Of Day (from Real-Time)",32,32.6695,31.97,32.65,4347448
"80","URBN.O",20110427,NA,"End Of Day (from Real-Time)",32.65,33.67,32.64,33.1,6468963
"81","URBN.O",20110428,NA,"End Of Day (from Real-Time)",31.78,32.5,31.09,31.83,6861452
"82","URBN.O",20110429,NA,"End Of Day (from Real-Time)",31.89,32,31.42,31.47,3645502
"83","URBN.O",20110502,NA,"End Of Day (from Real-Time)",31.72,32.01,31.55,31.85,1966565
"84","URBN.O",20110503,NA,"End Of Day (from Real-Time)",31.95,32.26,31.72,32.19,2221247
"85","URBN.O",20110504,NA,"End Of Day (from Real-Time)",32.07,32.625,31.85,32.12,2114968
"86","URBN.O",20110505,NA,"End Of Day (from Real-Time)",31.89,32.16,31.45,31.55,2628051
"87","URBN.O",20110506,NA,"End Of Day (from Real-Time)",31.85,31.97,31.18,31.38,1973272
"88","URBN.O",20110509,NA,"End Of Day (from Real-Time)",31.43,31.5,30.97,31.43,2075709
"89","URBN.O",20110510,NA,"End Of Day (from Real-Time)",31.53,32.98,31.466,32.9,4025617
"90","URBN.O",20110511,NA,"End Of Day (from Real-Time)",32.89,33.09,32.72,32.87,3850952
"91","URBN.O",20110512,NA,"End Of Day (from Real-Time)",32.72,33.3,32.12,32.99,3432706
"92","URBN.O",20110513,NA,"End Of Day (from Real-Time)",33.06,33.2,32.59,32.62,3321478
"93","URBN.O",20110516,NA,"End Of Day (from Real-Time)",32.56,32.89,31.98,32.29,4249341
"94","URBN.O",20110517,NA,"End Of Day (from Real-Time)",32.39,33.48,32.11,33.06,5297966
"95","URBN.O",20110518,NA,"End Of Day (from Real-Time)",32.95,32.9585,32.17,32.43,2577002
"96","URBN.O",20110519,NA,"End Of Day (from Real-Time)",32.52,32.73,32.17,32.54,1634516
"97","URBN.O",20110520,NA,"End Of Day (from Real-Time)",32.22,32.22,30.915,31.51,4498909
"98","URBN.O",20110523,NA,"End Of Day (from Real-Time)",31.2,31.75,31.095,31.36,2761598
"99","URBN.O",20110524,NA,"End Of Day (from Real-Time)",31.48,31.68,30.9,30.97,2464582
"100","URBN.O",20110525,NA,"End Of Day (from Real-Time)",30.83,30.92,29.85,30.18,5547657
"101","URBN.O",20110526,NA,"End Of Day (from Real-Time)",30.23,30.36,29.87,30.24,4372137
"102","URBN.O",20110527,NA,"End Of Day (from Real-Time)",30.24,30.52,30.17,30.46,1620872
"103","URBN.O",20110531,NA,"End Of Day (from Real-Time)",30.65,30.72,30.11,30.46,2510189
"104","URBN.O",20110601,NA,"End Of Day (from Real-Time)",30.45,30.51,30,30.02,2107559
"105","URBN.O",20110602,NA,"End Of Day (from Real-Time)",29.98,30.32,29.75,29.8,3391275
"106","URBN.O",20110603,NA,"End Of Day (from Real-Time)",29.43,29.65,29.16,29.19,2730316
"107","URBN.O",20110606,NA,"End Of Day (from Real-Time)",29.1,29.43,28.89,28.9,3997511
"108","URBN.O",20110607,NA,"End Of Day (from Real-Time)",28.94,29.39,28.94,29.28,3329964
"109","URBN.O",20110608,NA,"End Of Day (from Real-Time)",29.05,29.05,28.215,28.49,6761372
"110","URBN.O",20110609,NA,"End Of Day (from Real-Time)",28.1,29.26,28.1,29.19,5434140
"111","URBN.O",20110610,NA,"End Of Day (from Real-Time)",28.98,29.33,28.81,29.03,4394262
"112","URBN.O",20110613,NA,"End Of Day (from Real-Time)",29.03,29.15,28.8,28.96,2909738
"113","URBN.O",20110614,NA,"End Of Day (from Real-Time)",29.12,29.58,29.06,29.15,1941293
"114","URBN.O",20110615,NA,"End Of Day (from Real-Time)",28.92,29.205,28.7,28.71,2366650
"115","URBN.O",20110616,NA,"End Of Day (from Real-Time)",28.83,29,28.13,28.27,3832351
"116","URBN.O",20110617,NA,"End Of Day (from Real-Time)",28.56,28.915,28.41,28.81,3190345
"117","URBN.O",20110620,NA,"End Of Day (from Real-Time)",28.71,29.16,28.5,28.97,1364337
"118","URBN.O",20110621,NA,"End Of Day (from Real-Time)",29.18,29.37,28.95,29.28,2328969
"119","URBN.O",20110622,NA,"End Of Day (from Real-Time)",29.24,29.28,28.57,28.63,2404157
"120","URBN.O",20110623,NA,"End Of Day (from Real-Time)",28.29,29.32,28.1009,29.26,3806438
"121","URBN.O",20110624,NA,"End Of Day (from Real-Time)",29.28,29.29,28.39,28.43,2933440
"122","URBN.O",20110627,NA,"End Of Day (from Real-Time)",28.41,28.61,28.18,28.45,1599585
"123","URBN.O",20110628,NA,"End Of Day (from Real-Time)",28.63,28.81,28.38,28.68,2310125
"124","URBN.O",20110629,NA,"End Of Day (from Real-Time)",28.74,28.82,28.27,28.34,2315921
"125","URBN.O",20110630,NA,"End Of Day (from Real-Time)",28.41,28.54,27.96,28.15,3542493
"126","URBN.O",20110701,NA,"End Of Day (from Real-Time)",28.18,29.07,28.07,28.92,3349171
"127","URBN.O",20110705,NA,"End Of Day (from Real-Time)",28.96,29.185,28.51,29.11,2475014
"128","URBN.O",20110706,NA,"End Of Day (from Real-Time)",29.12,31.44,29.01,30.75,8239353
"129","URBN.O",20110707,NA,"End Of Day (from Real-Time)",32.01,33.56,31.95,32.58,10135227
"130","URBN.O",20110708,NA,"End Of Day (from Real-Time)",32.16,32.43,31.85,32.03,3258613
"131","URBN.O",20110711,NA,"End Of Day (from Real-Time)",31.7,32.1,31.14,31.3,2620044
"132","URBN.O",20110712,NA,"End Of Day (from Real-Time)",31.5,31.93,31.35,31.7,2649844
"133","URBN.O",20110713,NA,"End Of Day (from Real-Time)",31.86,32.46,31.74,31.85,1768309
"134","URBN.O",20110714,NA,"End Of Day (from Real-Time)",31.85,31.93,30.96,31.3,3030683
"135","URBN.O",20110715,NA,"End Of Day (from Real-Time)",31.37,31.6,31.03,31.41,2743964
"136","URBN.O",20110718,NA,"End Of Day (from Real-Time)",31.42,31.68,30.89,31.02,2241942
"137","URBN.O",20110719,NA,"End Of Day (from Real-Time)",31.31,31.83,31.23,31.59,1445416
"138","URBN.O",20110720,NA,"End Of Day (from Real-Time)",31.6,32.01,31.2,31.5,1649673
"139","URBN.O",20110721,NA,"End Of Day (from Real-Time)",31.6,32.62,31.6,32.17,2579102
"140","URBN.O",20110722,NA,"End Of Day (from Real-Time)",32.19,32.77,31.6,32.56,2482493
"141","URBN.O",20110725,NA,"End Of Day (from Real-Time)",32.26,32.77,32.2,32.49,1746732
"142","URBN.O",20110726,NA,"End Of Day (from Real-Time)",32.38,33.59,32.37,33.59,3765965
"143","URBN.O",20110727,NA,"End Of Day (from Real-Time)",33.27,33.9,32.09,32.16,3699415
"144","URBN.O",20110728,NA,"End Of Day (from Real-Time)",32.33,33.03,32.11,32.58,2275630
"145","URBN.O",20110729,NA,"End Of Day (from Real-Time)",32.34,32.97,31.95,32.54,2361599
"146","URBN.O",20110801,NA,"End Of Day (from Real-Time)",32.79,32.9,31.6623,32.21,2326008
"147","URBN.O",20110802,NA,"End Of Day (from Real-Time)",31.9,32,30.58,30.76,4021037
"148","URBN.O",20110803,NA,"End Of Day (from Real-Time)",30.78,31.63,30.18,31.32,3376400
"149","URBN.O",20110804,NA,"End Of Day (from Real-Time)",30.87,31.05,29.195,29.2,5370028
"150","URBN.O",20110805,NA,"End Of Day (from Real-Time)",29.68,29.99,28.21,29.39,5049804
"151","URBN.O",20110808,NA,"End Of Day (from Real-Time)",28.58,28.96,26.46,27.41,6104091
"152","URBN.O",20110809,NA,"End Of Day (from Real-Time)",27.49,28.37,26.47,28.365,5015258
"153","URBN.O",20110810,NA,"End Of Day (from Real-Time)",27.65,28.28,26.79,27.38,4328070
"154","URBN.O",20110811,NA,"End Of Day (from Real-Time)",27.35,28.71,27.35,28.24,3455430
"155","URBN.O",20110812,NA,"End Of Day (from Real-Time)",28.46,30.39,28.15,29.68,4374880
"156","URBN.O",20110815,NA,"End Of Day (from Real-Time)",29.76,30.21,29.12,29.69,4588276
"157","URBN.O",20110816,NA,"End Of Day (from Real-Time)",26.01,28.05,25.735,27.835,14399446
"158","URBN.O",20110817,NA,"End Of Day (from Real-Time)",27.83,28.04,26.34,27,6044654
"159","URBN.O",20110818,NA,"End Of Day (from Real-Time)",26.12,26.71,25.27,26.02,5907151
"160","URBN.O",20110819,NA,"End Of Day (from Real-Time)",25.7,26.88,25.6275,25.95,4334757
"161","URBN.O",20110822,NA,"End Of Day (from Real-Time)",26.49,27.26,26.49,27.03,4998211
"162","URBN.O",20110823,NA,"End Of Day (from Real-Time)",27,27.27,26.19,26.41,7422303
"163","URBN.O",20110824,NA,"End Of Day (from Real-Time)",26.45,26.45,25.3601,25.64,8174329
"164","URBN.O",20110825,NA,"End Of Day (from Real-Time)",25.78,25.78,23.89,24.21,9605105
"165","URBN.O",20110826,NA,"End Of Day (from Real-Time)",24.24,25,24.02,24.77,4547381
"166","URBN.O",20110829,NA,"End Of Day (from Real-Time)",24.98,25.6,24.92,25.46,2543460
"167","URBN.O",20110830,NA,"End Of Day (from Real-Time)",25.24,26.05,25.04,25.73,3549888
"168","URBN.O",20110831,NA,"End Of Day (from Real-Time)",25.88,26.61,25.81,26.175,4628906
"169","URBN.O",20110901,NA,"End Of Day (from Real-Time)",26.23,26.52,25.67,26,4973267
"170","URBN.O",20110902,NA,"End Of Day (from Real-Time)",25.5,26.21,25.29,25.96,4846932
"171","URBN.O",20110906,NA,"End Of Day (from Real-Time)",25.22,26.02,25.121,25.78,4955200
"172","URBN.O",20110907,NA,"End Of Day (from Real-Time)",23.89,25.37,23.5,25.26,13004815
"173","URBN.O",20110908,NA,"End Of Day (from Real-Time)",24.98,25.64,24.81,24.96,4719604
"174","URBN.O",20110909,NA,"End Of Day (from Real-Time)",24.76,24.97,24.4,24.56,4862324
"175","URBN.O",20110912,NA,"End Of Day (from Real-Time)",24.24,25.015,24.19,24.85,3821662
"176","URBN.O",20110913,NA,"End Of Day (from Real-Time)",24.79,25.2,24.38,24.66,4334508
"177","URBN.O",20110914,NA,"End Of Day (from Real-Time)",24.72,25.62,24.52,25.13,4378363
"178","URBN.O",20110915,NA,"End Of Day (from Real-Time)",25.56,25.56,25,25.35,3429724
"179","URBN.O",20110916,NA,"End Of Day (from Real-Time)",25.39,25.6,24.3,24.83,6103158
"180","URBN.O",20110919,NA,"End Of Day (from Real-Time)",24.46,24.84,24.2,24.58,3348673
"181","URBN.O",20110920,NA,"End Of Day (from Real-Time)",24.82,24.93,24.32,24.34,2550820
"182","URBN.O",20110921,NA,"End Of Day (from Real-Time)",24.56,24.63,23.78,23.7925,3854691
"183","URBN.O",20110922,NA,"End Of Day (from Real-Time)",22.85,23.3,22.52,22.87,8458536
"184","URBN.O",20110923,NA,"End Of Day (from Real-Time)",22.67,23.501,22.61,23.41,5855281
"185","URBN.O",20110926,NA,"End Of Day (from Real-Time)",23.54,24.25,23.28,24.2,3496829
"186","URBN.O",20110927,NA,"End Of Day (from Real-Time)",24.68,24.68,23.69,23.84,3090254
"187","URBN.O",20110928,NA,"End Of Day (from Real-Time)",24.02,24.18,23.06,23.11,3243856
"188","URBN.O",20110929,NA,"End Of Day (from Real-Time)",23.47,23.87,22.69,23.31,5480405
"189","URBN.O",20110930,NA,"End Of Day (from Real-Time)",23.18,23.21,22.31,22.31,4535806
"190","URBN.O",20111003,NA,"End Of Day (from Real-Time)",22.2,22.62,21.89,21.9,6719255
"191","URBN.O",20111004,NA,"End Of Day (from Real-Time)",21.72,22.7,21.47,22.49,4475034
"192","URBN.O",20111005,NA,"End Of Day (from Real-Time)",22.53,24.03,22.17,23.49,4316957
"193","URBN.O",20111006,NA,"End Of Day (from Real-Time)",23.47,24.13,23.3,24.06,3323701
"194","URBN.O",20111007,NA,"End Of Day (from Real-Time)",24.15,24.31,23.22,23.29,3489127
"195","URBN.O",20111010,NA,"End Of Day (from Real-Time)",23.63,24.01,23.3,23.66,2224731
"196","URBN.O",20111011,NA,"End Of Day (from Real-Time)",23.6,23.69,23.335,23.54,1973569
"197","URBN.O",20111012,NA,"End Of Day (from Real-Time)",23.85,24.89,23.6,24.15,3626253
"198","URBN.O",20111013,NA,"End Of Day (from Real-Time)",24.11,24.23,23.58,23.89,1655312
"199","URBN.O",20111014,NA,"End Of Day (from Real-Time)",24.15,24.26,23.49,23.84,2286029
"200","URBN.O",20111017,NA,"End Of Day (from Real-Time)",23.75,23.99,22.95,23.12,1914914
"201","URBN.O",20111018,NA,"End Of Day (from Real-Time)",23.22,23.7,22.27,23.59,3067811
"202","URBN.O",20111019,NA,"End Of Day (from Real-Time)",23.57,23.72,23.25,23.48,1829526
"203","URBN.O",20111020,NA,"End Of Day (from Real-Time)",23.42,23.785,23.12,23.67,1863901
"204","URBN.O",20111021,NA,"End Of Day (from Real-Time)",23.98,25.16,23.83,25.07,4219379
"205","URBN.O",20111024,NA,"End Of Day (from Real-Time)",25.19,26.775,25.19,26.37,3744112
"206","URBN.O",20111025,NA,"End Of Day (from Real-Time)",26.04,26.59,26.02,26.19,2969435
"207","URBN.O",20111026,NA,"End Of Day (from Real-Time)",26.39,26.5,25.54,26.23,3017216
"208","URBN.O",20111027,NA,"End Of Day (from Real-Time)",28.32,29.73,27.74,27.89,5061780
"209","URBN.O",20111028,NA,"End Of Day (from Real-Time)",27.75,28.2,27.2,28.1,3597952
"210","URBN.O",20111031,NA,"End Of Day (from Real-Time)",28.05,28.05,27.22,27.25,2962859
"211","URBN.O",20111101,NA,"End Of Day (from Real-Time)",26.67,27.17,26.2,26.54,4057714
"212","URBN.O",20111102,NA,"End Of Day (from Real-Time)",26.96,27.28,26.155,26.62,3377201
"213","URBN.O",20111103,NA,"End Of Day (from Real-Time)",26.77,26.9,25.73,26.76,4613115
"214","URBN.O",20111104,NA,"End Of Day (from Real-Time)",26.55,26.96,26,26.72,1797937
"215","URBN.O",20111107,NA,"End Of Day (from Real-Time)",26.75,27.28,26.59,27.21,2503918
"216","URBN.O",20111108,NA,"End Of Day (from Real-Time)",26.8799,27.56,25.54,26.34,9047305
"217","URBN.O",20111109,NA,"End Of Day (from Real-Time)",25.86,26.43,25.4,26.05,4156664
"218","URBN.O",20111110,NA,"End Of Day (from Real-Time)",26.3,26.76,26,26.17,3026877
"219","URBN.O",20111111,NA,"End Of Day (from Real-Time)",26.34,26.91,26.2,26.82,2588598
"220","URBN.O",20111114,NA,"End Of Day (from Real-Time)",26.67,26.99,26.38,26.83,3970833
"221","URBN.O",20111115,NA,"End Of Day (from Real-Time)",25.82,27.37,25.62,26.85,10144039
"222","URBN.O",20111116,NA,"End Of Day (from Real-Time)",26.56,27.2601,26.55,26.7,4169896
"223","URBN.O",20111117,NA,"End Of Day (from Real-Time)",26.7,26.83,25.85,26.18,3695000
"224","URBN.O",20111118,NA,"End Of Day (from Real-Time)",26.18,26.38,25.79,25.96,2937093
"225","URBN.O",20111121,NA,"End Of Day (from Real-Time)",25.51,26.23,25.38,26.12,3452491
"226","URBN.O",20111122,NA,"End Of Day (from Real-Time)",25.94,26.26,25.48,25.68,2102910
"227","URBN.O",20111123,NA,"End Of Day (from Real-Time)",25.42,25.58,25.02,25.26,3178749
"228","URBN.O",20111125,NA,"End Of Day (from Real-Time)",25.13,25.5,25.04,25.19,1697693
"229","URBN.O",20111128,NA,"End Of Day (from Real-Time)",25.85,26.595,25.75,26.04,2120828
"230","URBN.O",20111129,NA,"End Of Day (from Real-Time)",26,26.34,25.87,26.1,2077541
"231","URBN.O",20111130,NA,"End Of Day (from Real-Time)",26.76,27.06,26.725,26.98,3435881
"232","URBN.O",20111201,NA,"End Of Day (from Real-Time)",27.04,27.7,26.87,27.4,2388375
"233","URBN.O",20111202,NA,"End Of Day (from Real-Time)",27.66,27.755,27.08,27.09,2225378
"234","URBN.O",20111205,NA,"End Of Day (from Real-Time)",27.56,27.72,27.18,27.7,3303175
"235","URBN.O",20111206,NA,"End Of Day (from Real-Time)",27.61,27.74,27.05,27.16,2541738
"236","URBN.O",20111207,NA,"End Of Day (from Real-Time)",27.18,27.34,26.66,26.91,2544782
"237","URBN.O",20111208,NA,"End Of Day (from Real-Time)",26.74,26.79,25.79,26.03,3582518
"238","URBN.O",20111209,NA,"End Of Day (from Real-Time)",26.07,26.6,25.935,26.34,2012760
"239","URBN.O",20111212,NA,"End Of Day (from Real-Time)",26.19,26.53,25.66,26.46,3590540
"240","URBN.O",20111213,NA,"End Of Day (from Real-Time)",29.05,29.54,27.65,27.87,12447673
"241","URBN.O",20111214,NA,"End Of Day (from Real-Time)",27.78,27.81,27.09,27.11,4019352
"242","URBN.O",20111215,NA,"End Of Day (from Real-Time)",27.29,27.43,26.72,26.86,2455833
"243","URBN.O",20111216,NA,"End Of Day (from Real-Time)",27.03,27.28,26.51,26.58,7324715
"244","URBN.O",20111219,NA,"End Of Day (from Real-Time)",26.68,26.9605,26.1,26.14,2168594
"245","URBN.O",20111220,NA,"End Of Day (from Real-Time)",26.66,27.14,26.514,27.08,2186736
"246","URBN.O",20111221,NA,"End Of Day (from Real-Time)",27.06,27.24,26.75,27.06,1508602
"247","URBN.O",20111222,NA,"End Of Day (from Real-Time)",27.1,27.39,26.9,27.2,2042845
"248","URBN.O",20111223,NA,"End Of Day (from Real-Time)",27.12,27.56,27.12,27.55,1131489
"249","URBN.O",20111227,NA,"End Of Day (from Real-Time)",27.39,27.73,27.29,27.68,1225993
"250","URBN.O",20111228,NA,"End Of Day (from Real-Time)",27.66,27.75,27.05,27.22,1225564
"251","URBN.O",20111229,NA,"End Of Day (from Real-Time)",27.3,27.65,27.04,27.49,1226656
"252","URBN.O",20111230,NA,"End Of Day (from Real-Time)",27.63,27.79,27.43,27.56,1138791
"253","URBN.O",20120103,NA,"End Of Day (from Real-Time)",28.02,28.65,27.69,27.75,2721682
"254","URBN.O",20120104,NA,"End Of Day (from Real-Time)",27.73,28.67,27.58,28.41,2862432
"255","URBN.O",20120105,NA,"End Of Day (from Real-Time)",27.84,28.12,27.5,27.98,2419891
"256","URBN.O",20120106,NA,"End Of Day (from Real-Time)",28.03,28.09,27.6,27.67,1913050
"257","URBN.O",20120109,NA,"End Of Day (from Real-Time)",27.72,28.93,27.71,28.78,4325872
"258","URBN.O",20120110,NA,"End Of Day (from Real-Time)",29.23,30.25,29.07,29.41,6294635
"259","URBN.O",20120111,NA,"End Of Day (from Real-Time)",24.4999,24.66,23.42,23.93,31929332
"260","URBN.O",20120112,NA,"End Of Day (from Real-Time)",24.27,24.65,23.97,24.55,9347445
"261","URBN.O",20120113,NA,"End Of Day (from Real-Time)",24.3999,25.24,24.22,25.13,6670205
"262","URBN.O",20120117,NA,"End Of Day (from Real-Time)",25.34,25.43,24.77,24.81,3546159
"263","URBN.O",20120118,NA,"End Of Day (from Real-Time)",24.93,25.18,24.68,25.1,3481938
"264","URBN.O",20120119,NA,"End Of Day (from Real-Time)",25.24,26.4,25.17,25.91,5108116
"265","URBN.O",20120120,NA,"End Of Day (from Real-Time)",25.94,26.03,25.25,25.4,2952989
"266","URBN.O",20120123,NA,"End Of Day (from Real-Time)",25.47,25.82,25.245,25.71,2998221
"267","URBN.O",20120124,NA,"End Of Day (from Real-Time)",25.6,26.62,25.57,26.615,3337364
"268","URBN.O",20120125,NA,"End Of Day (from Real-Time)",26.66,27.7,26.44,27.54,5811193
"269","URBN.O",20120126,NA,"End Of Day (from Real-Time)",27.29,27.51,26.635,26.83,3199623
"270","URBN.O",20120127,NA,"End Of Day (from Real-Time)",26.88,27.24,26.67,26.99,2187050
"271","URBN.O",20120130,NA,"End Of Day (from Real-Time)",26.76,26.85,26.385,26.51,1900314
"272","URBN.O",20120131,NA,"End Of Day (from Real-Time)",26.75,26.87,26.075,26.5,2721608
"273","URBN.O",20120201,NA,"End Of Day (from Real-Time)",26.62,26.89,26.34,26.39,2703310
