"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"282","HON.N",20120214,NA,"End Of Day (from Real-Time)",59.84,60.09,59.32,59.84,516985
"283","HON.N",20120215,NA,"End Of Day (from Real-Time)",60,60,58.81,59,812292
"284","HON.N",20120216,NA,"End Of Day (from Real-Time)",59.02,59.57,58.96,59.47,526879
"285","HON.N",20120217,NA,"End Of Day (from Real-Time)",59.94,60.26,59.77,60.1,1336457
"286","HON.N",20120221,NA,"End Of Day (from Real-Time)",60.49,60.49,59.68,59.89,675857
"287","HON.N",20120222,NA,"End Of Day (from Real-Time)",59.7,59.82,59.18,59.51,721265
"288","HON.N",20120223,NA,"End Of Day (from Real-Time)",59.01,59.25,58.33,59,1010985
"289","HON.N",20120224,NA,"End Of Day (from Real-Time)",59,59.66,58.92,59.27,659836
"290","HON.N",20120227,NA,"End Of Day (from Real-Time)",58.76,59.9,58.7,59.7,1046511
"291","HON.N",20120228,NA,"End Of Day (from Real-Time)",59.72,60.13,59.53,59.75,851816
"292","HON.N",20120229,NA,"End Of Day (from Real-Time)",59.71,60.2,59.53,59.57,1294006
"293","HON.N",20120301,NA,"End Of Day (from Real-Time)",59.5,60.19,59.3,60.12,1162142
"294","HON.N",20120302,NA,"End Of Day (from Real-Time)",60.11,60.2,59.62,59.75,712303
"295","HON.N",20120305,NA,"End Of Day (from Real-Time)",59.8,59.91,59.02,59.1,1048385
"296","HON.N",20120306,NA,"End Of Day (from Real-Time)",58.36,58.53,57.56,57.77,1299008
"297","HON.N",20120307,NA,"End Of Day (from Real-Time)",57.52,57.96,57.31,57.74,1366044
"298","HON.N",20120308,NA,"End Of Day (from Real-Time)",58.56,59.61,58.47,59.49,1210372
"299","HON.N",20120309,NA,"End Of Day (from Real-Time)",59.71,60.17,59.38,59.78,912592
"300","HON.N",20120312,NA,"End Of Day (from Real-Time)",59.84,59.92,59.14,59.26,1125547
"301","HON.N",20120313,NA,"End Of Day (from Real-Time)",59.62,60.45,59.38,60.37,1718148
"302","HON.N",20120314,NA,"End Of Day (from Real-Time)",60.38,60.99,60.33,60.52,872753
"303","HON.N",20120315,NA,"End Of Day (from Real-Time)",60.5,60.9,60.22,60.85,764915
"304","HON.N",20120316,NA,"End Of Day (from Real-Time)",60.68,60.81,60.22,60.37,2747111
"305","HON.N",20120319,NA,"End Of Day (from Real-Time)",60.24,60.8,60.15,60.46,679092
"306","HON.N",20120320,NA,"End Of Day (from Real-Time)",60.09,60.09,59.33,59.48,951049
"307","HON.N",20120321,NA,"End Of Day (from Real-Time)",59.46,59.81,59.22,59.47,1478197
"308","HON.N",20120322,NA,"End Of Day (from Real-Time)",59.01,59.82,58.38,59.75,1383970
"309","HON.N",20120323,NA,"End Of Day (from Real-Time)",59.8,60.23,59.34,60.16,1053743
"310","HON.N",20120326,NA,"End Of Day (from Real-Time)",60.83,61.84,60.81,61.78,1561672
"311","HON.N",20120327,NA,"End Of Day (from Real-Time)",61.85,62,61.29,61.3,853307
"312","HON.N",20120328,NA,"End Of Day (from Real-Time)",61.1,61.29,60.23,60.75,784016
"313","HON.N",20120329,NA,"End Of Day (from Real-Time)",60.11,60.83,59.82,60.7,745263
"314","HON.N",20120330,NA,"End Of Day (from Real-Time)",61.37,61.37,60.84,61.05,1299951
"315","HON.N",20120402,NA,"End Of Day (from Real-Time)",60.55,61.39,60.38,61.12,1112303
"316","HON.N",20120403,NA,"End Of Day (from Real-Time)",60.97,61.32,60.38,60.63,801756
"317","HON.N",20120404,NA,"End Of Day (from Real-Time)",60.09,60.23,59.8,60.15,791572
"318","HON.N",20120405,NA,"End Of Day (from Real-Time)",59.84,60,59.48,59.49,1072539
"319","HON.N",20120409,NA,"End Of Day (from Real-Time)",58.34,58.57,57.87,57.89,1528767
"320","HON.N",20120410,NA,"End Of Day (from Real-Time)",57.62,57.79,56.57,56.58,1747229
"321","HON.N",20120411,NA,"End Of Day (from Real-Time)",57.25,57.63,56.84,57.08,1434110
"322","HON.N",20120412,NA,"End Of Day (from Real-Time)",57.22,58.88,57.11,58.79,1148604
"323","HON.N",20120413,NA,"End Of Day (from Real-Time)",58.53,58.63,57.99,58.07,961162
"324","HON.N",20120416,NA,"End Of Day (from Real-Time)",58.57,58.69,57.85,58,1023642
"325","HON.N",20120417,NA,"End Of Day (from Real-Time)",58.6,59.15,57.98,58.93,1189478
"326","HON.N",20120418,NA,"End Of Day (from Real-Time)",58.6,58.95,58.39,58.73,898613
"327","HON.N",20120419,NA,"End Of Day (from Real-Time)",58.67,58.92,57.63,58,1013133
"328","HON.N",20120420,NA,"End Of Day (from Real-Time)",60,60.5,59.36,59.39,2688929
"329","HON.N",20120423,NA,"End Of Day (from Real-Time)",59.21,59.24,58.55,59.2,1493492
"330","HON.N",20120424,NA,"End Of Day (from Real-Time)",59.56,60.25,59.26,59.93,1112166
"331","HON.N",20120425,NA,"End Of Day (from Real-Time)",60.5,60.84,60.19,60.48,1049558
"332","HON.N",20120426,NA,"End Of Day (from Real-Time)",60.37,61.16,60.28,61,749447
"333","HON.N",20120427,NA,"End Of Day (from Real-Time)",61.26,61.44,60.96,61.29,823262
"334","HON.N",20120430,NA,"End Of Day (from Real-Time)",61.13,61.19,60.35,60.66,1412247
"335","HON.N",20120501,NA,"End Of Day (from Real-Time)",60.41,61.47,60.21,60.93,741438
"336","HON.N",20120502,NA,"End Of Day (from Real-Time)",60.46,60.72,60.02,60.64,1094167
"337","HON.N",20120503,NA,"End Of Day (from Real-Time)",60.62,60.87,60.06,60.47,790951
"338","HON.N",20120504,NA,"End Of Day (from Real-Time)",60.15,60.21,59.21,59.31,742513
"339","HON.N",20120507,NA,"End Of Day (from Real-Time)",59.14,59.63,59.02,59.52,737696
"340","HON.N",20120508,NA,"End Of Day (from Real-Time)",59.13,59.48,58.58,59.37,824813
"341","HON.N",20120509,NA,"End Of Day (from Real-Time)",58.58,59.06,58.16,58.37,1080993
"342","HON.N",20120510,NA,"End Of Day (from Real-Time)",58.99,59.1,58.36,58.57,962273
"343","HON.N",20120511,NA,"End Of Day (from Real-Time)",58.22,59.2,58.09,58.55,781921
"344","HON.N",20120514,NA,"End Of Day (from Real-Time)",57.92,58.56,57.5,58.15,874525
"345","HON.N",20120515,NA,"End Of Day (from Real-Time)",57.99,58.55,57.35,57.48,948326
"346","HON.N",20120516,NA,"End Of Day (from Real-Time)",57.6,58.05,57.1,57.14,1149266
"347","HON.N",20120517,NA,"End Of Day (from Real-Time)",57.14,57.22,55.43,55.48,1300041
"348","HON.N",20120518,NA,"End Of Day (from Real-Time)",55.81,55.98,54.99,55.23,1881961
"349","HON.N",20120521,NA,"End Of Day (from Real-Time)",55.45,57.1,55.44,57.03,1224211
"350","HON.N",20120522,NA,"End Of Day (from Real-Time)",57.22,57.7,56.93,57.28,1082561
"351","HON.N",20120523,NA,"End Of Day (from Real-Time)",56.71,57.72,56.08,57.62,1016618
"352","HON.N",20120524,NA,"End Of Day (from Real-Time)",57.82,57.82,56.53,57.27,966999
"353","HON.N",20120525,NA,"End Of Day (from Real-Time)",57.31,57.54,56.45,56.75,664119
"354","HON.N",20120529,NA,"End Of Day (from Real-Time)",57.34,57.36,56.81,57.2,939691
"355","HON.N",20120530,NA,"End Of Day (from Real-Time)",56.59,56.61,56.1,56.2,1096427
"356","HON.N",20120531,NA,"End Of Day (from Real-Time)",56.2,56.24,54.78,55.66,1718199
"357","HON.N",20120601,NA,"End Of Day (from Real-Time)",54.31,54.53,53.81,53.94,1563195
"358","HON.N",20120604,NA,"End Of Day (from Real-Time)",53.64,53.83,52.56,53.2,1391233
"359","HON.N",20120605,NA,"End Of Day (from Real-Time)",52.92,53.51,52.82,53.29,918854
"360","HON.N",20120606,NA,"End Of Day (from Real-Time)",53.77,54.66,53.53,54.66,1435888
"361","HON.N",20120607,NA,"End Of Day (from Real-Time)",55.65,56.23,55.21,55.37,1196932
"362","HON.N",20120608,NA,"End Of Day (from Real-Time)",55.38,56.03,55.18,55.99,722564
"363","HON.N",20120611,NA,"End Of Day (from Real-Time)",56.66,56.67,55.05,55.13,833785
"364","HON.N",20120612,NA,"End Of Day (from Real-Time)",55.38,56.08,55.04,56.05,736693
"365","HON.N",20120613,NA,"End Of Day (from Real-Time)",55.7,55.83,54.85,55.12,844417
"366","HON.N",20120614,NA,"End Of Day (from Real-Time)",55.31,55.81,54.74,55.22,1136739
"367","HON.N",20120615,NA,"End Of Day (from Real-Time)",55.64,56.05,55.45,56.04,2219066
"368","HON.N",20120618,NA,"End Of Day (from Real-Time)",55.74,56.08,55.51,55.88,622170
"369","HON.N",20120619,NA,"End Of Day (from Real-Time)",56.21,56.72,56.09,56.58,671050
"370","HON.N",20120620,NA,"End Of Day (from Real-Time)",56.7,56.84,56.04,56.54,707561
"371","HON.N",20120621,NA,"End Of Day (from Real-Time)",56.8,56.97,55.39,55.43,838559
"372","HON.N",20120622,NA,"End Of Day (from Real-Time)",55.43,55.7,55.14,55.51,1211361
"373","HON.N",20120625,NA,"End Of Day (from Real-Time)",54.74,54.79,53.67,53.72,1008932
"374","HON.N",20120626,NA,"End Of Day (from Real-Time)",53.82,53.91,52.84,53.26,1220875
"375","HON.N",20120627,NA,"End Of Day (from Real-Time)",53.42,54.13,53.42,54,868260
"376","HON.N",20120628,NA,"End Of Day (from Real-Time)",53.34,53.61,52.21,52.92,2417993
"377","HON.N",20120629,NA,"End Of Day (from Real-Time)",54.09,55.86,54.02,55.84,1620377
"378","HON.N",20120702,NA,"End Of Day (from Real-Time)",55.94,56.18,54.63,55.16,1021281
"379","HON.N",20120703,NA,"End Of Day (from Real-Time)",54.72,55.94,54.72,55.59,843695
"380","HON.N",20120705,NA,"End Of Day (from Real-Time)",55.4,56.37,55.3,56.09,802609
"381","HON.N",20120706,NA,"End Of Day (from Real-Time)",55.27,55.34,54.32,54.89,1000245
"382","HON.N",20120709,NA,"End Of Day (from Real-Time)",54.74,55.28,54.4,55.21,736986
"383","HON.N",20120710,NA,"End Of Day (from Real-Time)",55.63,56.17,53.45,53.71,1383426
"384","HON.N",20120711,NA,"End Of Day (from Real-Time)",53.73,54.33,53.49,53.7,1154010
"385","HON.N",20120712,NA,"End Of Day (from Real-Time)",53.31,53.97,52.73,53.6,928410
"386","HON.N",20120713,NA,"End Of Day (from Real-Time)",53.66,54.7,53.6,54.58,974370
"387","HON.N",20120716,NA,"End Of Day (from Real-Time)",54.37,54.64,53.61,54.48,754925
"388","HON.N",20120717,NA,"End Of Day (from Real-Time)",54.62,54.92,53.86,54.54,783010
"389","HON.N",20120718,NA,"End Of Day (from Real-Time)",56.35,58.49,55.96,58.18,2263108
"390","HON.N",20120719,NA,"End Of Day (from Real-Time)",58.15,58.61,57.46,57.95,1356250
"391","HON.N",20120720,NA,"End Of Day (from Real-Time)",57.55,58.39,57.4,57.74,1296898
"392","HON.N",20120723,NA,"End Of Day (from Real-Time)",56.75,57.7,56.46,57.44,754144
"393","HON.N",20120724,NA,"End Of Day (from Real-Time)",57.41,57.51,55.94,56.68,821604
"394","HON.N",20120725,NA,"End Of Day (from Real-Time)",57.16,57.64,56.34,56.8,724078
"395","HON.N",20120726,NA,"End Of Day (from Real-Time)",57.94,58.65,57.38,57.74,867332
"396","HON.N",20120727,NA,"End Of Day (from Real-Time)",58.22,59.51,57.87,59.01,972251
"397","HON.N",20120730,NA,"End Of Day (from Real-Time)",58.71,59.32,58.17,58.39,684155
"398","HON.N",20120731,NA,"End Of Day (from Real-Time)",58.05,58.6,58.04,58.05,936766
"399","HON.N",20120801,NA,"End Of Day (from Real-Time)",58.4,58.63,57.8,58,772465
"400","HON.N",20120802,NA,"End Of Day (from Real-Time)",57.6,57.66,56.71,57.32,868147
"401","HON.N",20120803,NA,"End Of Day (from Real-Time)",58.45,59.14,58.41,58.91,797336
"402","HON.N",20120806,NA,"End Of Day (from Real-Time)",59.14,59.5,58.64,58.64,620254
"403","HON.N",20120807,NA,"End Of Day (from Real-Time)",59,59.45,58.5,58.57,940495
"404","HON.N",20120808,NA,"End Of Day (from Real-Time)",58.18,59.11,58.18,58.93,725400
"405","HON.N",20120809,NA,"End Of Day (from Real-Time)",58.83,59.21,58.66,58.97,415609
"406","HON.N",20120810,NA,"End Of Day (from Real-Time)",58.7,59.02,58.45,59.01,565453
"407","HON.N",20120813,NA,"End Of Day (from Real-Time)",58.7,59.01,58.34,58.71,411643
"408","HON.N",20120814,NA,"End Of Day (from Real-Time)",58.87,58.94,58.18,58.43,405586
"409","HON.N",20120815,NA,"End Of Day (from Real-Time)",58.4,58.61,58.22,58.47,344262
"410","HON.N",20120816,NA,"End Of Day (from Real-Time)",58.08,59,58.05,58.76,623855
"411","HON.N",20120817,NA,"End Of Day (from Real-Time)",59.08,59.56,58.61,59.5,1131601
"412","HON.N",20120820,NA,"End Of Day (from Real-Time)",59.27,59.63,59.26,59.5,616681
"413","HON.N",20120821,NA,"End Of Day (from Real-Time)",59.7,59.98,58.94,59.11,508993
"414","HON.N",20120822,NA,"End Of Day (from Real-Time)",59,59.16,58.61,58.88,576392
"415","HON.N",20120823,NA,"End Of Day (from Real-Time)",58.66,58.82,58.29,58.48,468473
"416","HON.N",20120824,NA,"End Of Day (from Real-Time)",58.15,58.54,57.67,58.36,679909
"417","HON.N",20120827,NA,"End Of Day (from Real-Time)",58.4,58.76,58.08,58.39,494471
"418","HON.N",20120828,NA,"End Of Day (from Real-Time)",58.11,58.78,58.11,58.56,537690
"419","HON.N",20120829,NA,"End Of Day (from Real-Time)",58.76,58.77,58.24,58.73,497360
"420","HON.N",20120830,NA,"End Of Day (from Real-Time)",58.25,58.47,57.96,58.11,456973
"421","HON.N",20120831,NA,"End Of Day (from Real-Time)",58.6,58.83,58.16,58.45,813819
"422","HON.N",20120904,NA,"End Of Day (from Real-Time)",58.48,58.5,57.17,57.52,651788
"423","HON.N",20120905,NA,"End Of Day (from Real-Time)",57.5,57.78,57.23,57.37,551763
"424","HON.N",20120906,NA,"End Of Day (from Real-Time)",57.87,59.25,57.87,59.02,819005
"425","HON.N",20120907,NA,"End Of Day (from Real-Time)",59.23,59.92,59.17,59.9,619912
"426","HON.N",20120910,NA,"End Of Day (from Real-Time)",59.61,59.85,59.48,59.56,657125
"427","HON.N",20120911,NA,"End Of Day (from Real-Time)",59.72,60.16,59.49,59.79,715414
"428","HON.N",20120912,NA,"End Of Day (from Real-Time)",59.89,60.28,59.65,60.1,466487
"429","HON.N",20120913,NA,"End Of Day (from Real-Time)",59.96,61.25,59.43,61.12,905973
"430","HON.N",20120914,NA,"End Of Day (from Real-Time)",61.06,61.95,60.71,61.02,1138673
"431","HON.N",20120917,NA,"End Of Day (from Real-Time)",60.77,61.76,60.77,61.72,874261
"432","HON.N",20120918,NA,"End Of Day (from Real-Time)",61.63,61.8,60.94,61.39,718413
"433","HON.N",20120919,NA,"End Of Day (from Real-Time)",61.3,61.52,60.93,61.28,1023434
"434","HON.N",20120920,NA,"End Of Day (from Real-Time)",60.68,60.93,60.25,60.55,787797
"435","HON.N",20120921,NA,"End Of Day (from Real-Time)",60.95,61.15,60.51,60.52,2869750
"436","HON.N",20120924,NA,"End Of Day (from Real-Time)",60.15,60.32,59.61,60.13,549496
"437","HON.N",20120925,NA,"End Of Day (from Real-Time)",60.24,60.5,59.29,59.31,859321
"438","HON.N",20120926,NA,"End Of Day (from Real-Time)",59.41,59.65,58.65,59.44,920070
"439","HON.N",20120927,NA,"End Of Day (from Real-Time)",59.94,60.49,59.69,60.24,694270
"440","HON.N",20120928,NA,"End Of Day (from Real-Time)",59.84,60.14,59.33,59.75,830182
"441","HON.N",20121001,NA,"End Of Day (from Real-Time)",60.77,61.3,60.1,60.8,995295
"442","HON.N",20121002,NA,"End Of Day (from Real-Time)",61.2,61.55,60.89,61.45,1316597
"443","HON.N",20121003,NA,"End Of Day (from Real-Time)",61.47,61.72,60.89,60.96,1182801
"444","HON.N",20121004,NA,"End Of Day (from Real-Time)",61.34,61.67,61.15,61.27,647613
"445","HON.N",20121005,NA,"End Of Day (from Real-Time)",61.7,61.92,61.22,61.43,645715
"446","HON.N",20121008,NA,"End Of Day (from Real-Time)",61.04,61.41,60.66,61.28,457851
"447","HON.N",20121009,NA,"End Of Day (from Real-Time)",61.31,61.35,60.52,60.68,509982
"448","HON.N",20121010,NA,"End Of Day (from Real-Time)",60.51,60.77,60.17,60.24,702602
"449","HON.N",20121011,NA,"End Of Day (from Real-Time)",60.7,60.98,60.29,60.29,699758
"450","HON.N",20121012,NA,"End Of Day (from Real-Time)",60.61,61.05,60.05,60.2,684542
"451","HON.N",20121015,NA,"End Of Day (from Real-Time)",60.37,60.91,60.2,60.85,491956
"452","HON.N",20121016,NA,"End Of Day (from Real-Time)",61.12,61.59,61.04,61.52,432367
"453","HON.N",20121017,NA,"End Of Day (from Real-Time)",61.37,61.95,61.37,61.89,812293
"454","HON.N",20121018,NA,"End Of Day (from Real-Time)",61.83,61.86,60.92,61.42,1324946
"455","HON.N",20121019,NA,"End Of Day (from Real-Time)",60.8,63.48,60.8,62.49,2593441
"456","HON.N",20121022,NA,"End Of Day (from Real-Time)",62.12,63.46,61.62,62.28,1419618
"457","HON.N",20121023,NA,"End Of Day (from Real-Time)",61.46,61.69,60.99,61.55,791173
"458","HON.N",20121024,NA,"End Of Day (from Real-Time)",61.47,61.76,60.85,61.02,703125
"459","HON.N",20121025,NA,"End Of Day (from Real-Time)",62.18,62.2,61.081,61.43,790705
"460","HON.N",20121026,NA,"End Of Day (from Real-Time)",61.39,61.84,61.04,61.49,932264
"461","HON.N",20121031,NA,"End Of Day (from Real-Time)",61.73,61.91,60.86,61.24,1042135
"462","HON.N",20121101,NA,"End Of Day (from Real-Time)",61.26,63.02,61.26,62.63,1489967
"463","HON.N",20121102,NA,"End Of Day (from Real-Time)",62.94,63.18,62.26,62.43,1012323
"464","HON.N",20121105,NA,"End Of Day (from Real-Time)",62.36,62.97,62.19,62.8,550808
"465","HON.N",20121106,NA,"End Of Day (from Real-Time)",62.8,63.89,62.8,63.53,1053330
"466","HON.N",20121107,NA,"End Of Day (from Real-Time)",62.64,62.91,61.73,62.12,873355
"467","HON.N",20121108,NA,"End Of Day (from Real-Time)",62.05,62.47,61.3,61.3,641577
"468","HON.N",20121109,NA,"End Of Day (from Real-Time)",61.02,61.52,60.63,60.83,1236234
"469","HON.N",20121112,NA,"End Of Day (from Real-Time)",60.98,61.64,60.8,61.44,441378
"470","HON.N",20121113,NA,"End Of Day (from Real-Time)",61.01,61.98,61,61.24,651708
"471","HON.N",20121114,NA,"End Of Day (from Real-Time)",61.28,61.48,59.84,59.96,789511
"472","HON.N",20121115,NA,"End Of Day (from Real-Time)",59.81,60.3,59.05,59.33,1307002
"473","HON.N",20121116,NA,"End Of Day (from Real-Time)",58.85,59.29,58.29,59.15,1732329
"474","HON.N",20121119,NA,"End Of Day (from Real-Time)",59.83,60.49,59.76,60.44,803172
"475","HON.N",20121120,NA,"End Of Day (from Real-Time)",60.3,60.81,60.13,60.61,732429
"476","HON.N",20121121,NA,"End Of Day (from Real-Time)",60.5,60.81,60.36,60.59,491652
"477","HON.N",20121123,NA,"End Of Day (from Real-Time)",60.77,61.26,60.7,61.26,266841
"478","HON.N",20121126,NA,"End Of Day (from Real-Time)",60.77,60.82,60.42,60.66,751660
"479","HON.N",20121127,NA,"End Of Day (from Real-Time)",60.65,61.17,60.54,60.62,797044
"480","HON.N",20121128,NA,"End Of Day (from Real-Time)",60.25,61.29,59.87,61.24,614134
"481","HON.N",20121129,NA,"End Of Day (from Real-Time)",61.45,61.68,60.9,61.34,461377
"482","HON.N",20121130,NA,"End Of Day (from Real-Time)",61.42,61.49,61.08,61.33,1393488
"483","HON.N",20121203,NA,"End Of Day (from Real-Time)",61.56,61.67,60.55,60.59,691055
"484","HON.N",20121204,NA,"End Of Day (from Real-Time)",60.59,60.95,60.25,60.52,522747
"485","HON.N",20121205,NA,"End Of Day (from Real-Time)",60.77,61.71,60.38,61.57,855017
"486","HON.N",20121206,NA,"End Of Day (from Real-Time)",61.41,61.54,60.95,61.52,574781
"487","HON.N",20121207,NA,"End Of Day (from Real-Time)",61.74,62,61.37,61.97,555608
"488","HON.N",20121210,NA,"End Of Day (from Real-Time)",61.9,61.99,61.5,61.86,721124
"489","HON.N",20121211,NA,"End Of Day (from Real-Time)",62,62.25,61.51,61.65,1086457
"490","HON.N",20121212,NA,"End Of Day (from Real-Time)",61.95,62,61.05,61.1,873466
"491","HON.N",20121213,NA,"End Of Day (from Real-Time)",61.16,62,61.01,61.74,873147
"492","HON.N",20121214,NA,"End Of Day (from Real-Time)",61.63,61.9,61.44,61.55,832558
"493","HON.N",20121217,NA,"End Of Day (from Real-Time)",61.69,62.47,61.6,62.39,1100341
"494","HON.N",20121218,NA,"End Of Day (from Real-Time)",62.5,64.05,62.39,63.96,1156580
"495","HON.N",20121219,NA,"End Of Day (from Real-Time)",64,64.35,63.76,63.77,1068396
"496","HON.N",20121220,NA,"End Of Day (from Real-Time)",63.85,64.48,63.78,64.29,1039133
"497","HON.N",20121221,NA,"End Of Day (from Real-Time)",63.93,64.3,63.57,64.21,2590870
"498","HON.N",20121224,NA,"End Of Day (from Real-Time)",63.71,64.49,63.42,63.67,678896
"499","HON.N",20121226,NA,"End Of Day (from Real-Time)",63.78,64.27,63.65,63.81,821069
"500","HON.N",20121227,NA,"End Of Day (from Real-Time)",63.73,63.9,62.98,63.74,665703
"501","HON.N",20121228,NA,"End Of Day (from Real-Time)",63.25,63.64,62.86,62.92,493547
"502","HON.N",20121231,NA,"End Of Day (from Real-Time)",62.72,63.52,62.21,63.47,936785
"503","HON.N",20130102,NA,"End Of Day (from Real-Time)",64.64,65.09,64.16,64.75,1273985
"504","HON.N",20130103,NA,"End Of Day (from Real-Time)",64.6,65.5,64.57,65,751477
"505","HON.N",20130104,NA,"End Of Day (from Real-Time)",65.31,66.45,65.26,66.33,882427
"506","HON.N",20130107,NA,"End Of Day (from Real-Time)",66.07,66.8,66,66.36,994076
"507","HON.N",20130108,NA,"End Of Day (from Real-Time)",66.22,66.26,65.54,65.74,619327
"508","HON.N",20130109,NA,"End Of Day (from Real-Time)",66.05,66.54,65.87,66.54,609112
"509","HON.N",20130110,NA,"End Of Day (from Real-Time)",66.87,66.87,66.1,66.42,1238527
"510","HON.N",20130111,NA,"End Of Day (from Real-Time)",66.37,66.5,66.1,66.31,484199
"511","HON.N",20130114,NA,"End Of Day (from Real-Time)",66.4,66.76,66.12,66.76,554934
"512","HON.N",20130115,NA,"End Of Day (from Real-Time)",66.28,66.97,66.19,66.88,442505
"513","HON.N",20130116,NA,"End Of Day (from Real-Time)",66.54,66.73,66.39,66.73,521687
"514","HON.N",20130117,NA,"End Of Day (from Real-Time)",67,67.49,66.75,67.31,473435
"515","HON.N",20130118,NA,"End Of Day (from Real-Time)",67.61,67.81,67.15,67.81,1185451
"516","HON.N",20130122,NA,"End Of Day (from Real-Time)",67.68,68.4,67.63,68.4,759010
"517","HON.N",20130123,NA,"End Of Day (from Real-Time)",68.09,68.39,68.05,68.27,614800
"518","HON.N",20130124,NA,"End Of Day (from Real-Time)",68.36,69.208,68.06,68.24,1085655
"519","HON.N",20130125,NA,"End Of Day (from Real-Time)",69.07,69.25,67.96,68.33,1205339
"520","HON.N",20130128,NA,"End Of Day (from Real-Time)",69,69.07,68.57,68.92,842211
"521","HON.N",20130129,NA,"End Of Day (from Real-Time)",68.92,69.2,68.6,69.09,1303373
"522","HON.N",20130130,NA,"End Of Day (from Real-Time)",68.91,69.2,68.62,68.67,488790
"523","HON.N",20130131,NA,"End Of Day (from Real-Time)",68.4,68.69,68.07,68.24,896492
"524","HON.N",20130201,NA,"End Of Day (from Real-Time)",68.81,69.56,68.62,69.15,622237
"525","HON.N",20130204,NA,"End Of Day (from Real-Time)",68.74,68.93,68.39,68.56,572839
"526","HON.N",20130205,NA,"End Of Day (from Real-Time)",69.06,70.16,68.97,69.88,878456
"527","HON.N",20130206,NA,"End Of Day (from Real-Time)",69.55,70,69.31,69.92,600359
"528","HON.N",20130207,NA,"End Of Day (from Real-Time)",69.92,70.44,69.58,70.37,581087
"529","HON.N",20130208,NA,"End Of Day (from Real-Time)",70.28,70.79,70.18,70.53,615879
"530","HON.N",20130211,NA,"End Of Day (from Real-Time)",70.39,70.46,69.92,70.09,517719
"531","HON.N",20130212,NA,"End Of Day (from Real-Time)",70.07,70.56,69.96,70.42,386604
"532","HON.N",20130213,NA,"End Of Day (from Real-Time)",70.6,70.78,69.89,70.18,477093
"533","HON.N",20130214,NA,"End Of Day (from Real-Time)",70,70.37,69.8,70.09,498763
"534","HON.N",20130215,NA,"End Of Day (from Real-Time)",70.38,70.43,69.77,70.11,1203548
"535","HON.N",20130219,NA,"End Of Day (from Real-Time)",70.23,70.95,70.03,70.93,678318
"536","HON.N",20130220,NA,"End Of Day (from Real-Time)",70.71,71.43,70.34,70.35,887605
"537","HON.N",20130221,NA,"End Of Day (from Real-Time)",69.85,69.96,69.35,69.8,835521
"538","HON.N",20130222,NA,"End Of Day (from Real-Time)",70,70.24,69.54,69.89,730792
"539","HON.N",20130225,NA,"End Of Day (from Real-Time)",69.76,70.13,68.95,68.95,1016301
"540","HON.N",20130226,NA,"End Of Day (from Real-Time)",69,69.55,68.87,69.12,639959
"541","HON.N",20130227,NA,"End Of Day (from Real-Time)",69.1,70.5,69.09,70.35,426113
"542","HON.N",20130228,NA,"End Of Day (from Real-Time)",70.35,70.85,70.1,70.1,1128725
"543","HON.N",20130301,NA,"End Of Day (from Real-Time)",69.71,70.25,69.24,70.05,496598
"544","HON.N",20130304,NA,"End Of Day (from Real-Time)",69.51,69.84,68.9,69.7,895582
"545","HON.N",20130305,NA,"End Of Day (from Real-Time)",70,70.86,69.97,70.68,933645
"546","HON.N",20130306,NA,"End Of Day (from Real-Time)",70.87,71.41,70.8,71.27,759012
"547","HON.N",20130307,NA,"End Of Day (from Real-Time)",71.75,72.36,71.45,72.17,850906
"548","HON.N",20130308,NA,"End Of Day (from Real-Time)",72.82,73.78,72.72,73.7,887248
"549","HON.N",20130311,NA,"End Of Day (from Real-Time)",73.35,73.93,72.96,73.86,807346
"550","HON.N",20130312,NA,"End Of Day (from Real-Time)",73.87,73.9,73.07,73.59,563307
"551","HON.N",20130313,NA,"End Of Day (from Real-Time)",73.73,74.02,73.55,73.95,705304
"552","HON.N",20130314,NA,"End Of Day (from Real-Time)",74.18,74.26,73.43,73.81,1029547
"553","HON.N",20130315,NA,"End Of Day (from Real-Time)",73.36,73.84,73.33,73.46,2914537
"554","HON.N",20130318,NA,"End Of Day (from Real-Time)",72.7,74.27,72.7,73.89,1078967
"555","HON.N",20130319,NA,"End Of Day (from Real-Time)",74.07,74.36,73.43,74.03,650421
"556","HON.N",20130320,NA,"End Of Day (from Real-Time)",74.43,74.86,74.42,74.7,729657
"557","HON.N",20130321,NA,"End Of Day (from Real-Time)",74.67,75,74.45,74.59,672528
"558","HON.N",20130322,NA,"End Of Day (from Real-Time)",74.84,75.23,74.72,75.19,836619
"559","HON.N",20130325,NA,"End Of Day (from Real-Time)",75.45,75.75,74.39,74.86,1158533
"560","HON.N",20130326,NA,"End Of Day (from Real-Time)",75.11,75.62,74.93,75.48,565375
"561","HON.N",20130327,NA,"End Of Day (from Real-Time)",75.03,75.2,74.58,75.17,531645
"562","HON.N",20130328,NA,"End Of Day (from Real-Time)",75.27,75.52,75,75.35,1460319
"563","HON.N",20130401,NA,"End Of Day (from Real-Time)",75.2,75.28,74.11,74.33,737715
"564","HON.N",20130402,NA,"End Of Day (from Real-Time)",74.73,74.83,73.99,74.21,682650
"565","HON.N",20130403,NA,"End Of Day (from Real-Time)",74.48,74.56,73.19,73.33,1356890
