"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"158","KSU.N",20110817,NA,"End Of Day (from Real-Time)",54.02,55.07,53.19,53.96,256211
"159","KSU.N",20110818,NA,"End Of Day (from Real-Time)",51.54,51.54,46.61,47.47,739073
"160","KSU.N",20110819,NA,"End Of Day (from Real-Time)",46.75,48.15,45.95,46,421143
"161","KSU.N",20110822,NA,"End Of Day (from Real-Time)",47.64,47.71,46,46.23,330956
"162","KSU.N",20110823,NA,"End Of Day (from Real-Time)",46.62,48.04,45.69,48.03,246820
"163","KSU.N",20110824,NA,"End Of Day (from Real-Time)",47.78,48.97,47.34,48.94,226670
"164","KSU.N",20110825,NA,"End Of Day (from Real-Time)",49.27,49.56,47.63,47.8,141292
"165","KSU.N",20110826,NA,"End Of Day (from Real-Time)",47.38,50.72,46.28,50.68,525047
"166","KSU.N",20110829,NA,"End Of Day (from Real-Time)",51.85,53.44,51.77,53.33,291321
"167","KSU.N",20110830,NA,"End Of Day (from Real-Time)",53.07,54.81,52.88,54.54,301053
"168","KSU.N",20110831,NA,"End Of Day (from Real-Time)",55.26,57.06,53.91,54.16,502702
"169","KSU.N",20110901,NA,"End Of Day (from Real-Time)",54.12,54.3,52.46,52.78,369193
"170","KSU.N",20110902,NA,"End Of Day (from Real-Time)",50.12,52.03,50.12,50.98,289405
"171","KSU.N",20110906,NA,"End Of Day (from Real-Time)",48.73,50.68,48.7,50.56,247769
"172","KSU.N",20110907,NA,"End Of Day (from Real-Time)",51.74,52.65,51.5,52.39,184443
"173","KSU.N",20110908,NA,"End Of Day (from Real-Time)",51.82,52.67,51.12,51.31,210899
"174","KSU.N",20110909,NA,"End Of Day (from Real-Time)",50.63,51.68,49.25,49.62,311563
"175","KSU.N",20110912,NA,"End Of Day (from Real-Time)",48.74,50,48.27,49.71,246121
"176","KSU.N",20110913,NA,"End Of Day (from Real-Time)",50.72,53.15,50.45,52.62,450643
"177","KSU.N",20110914,NA,"End Of Day (from Real-Time)",52.77,54.19,50.86,53.39,313360
"178","KSU.N",20110915,NA,"End Of Day (from Real-Time)",54.27,54.46,53,54.35,193584
"179","KSU.N",20110916,NA,"End Of Day (from Real-Time)",54.92,55.94,54.16,54.71,416906
"180","KSU.N",20110919,NA,"End Of Day (from Real-Time)",53.03,53.48,51.99,52.7,246574
"181","KSU.N",20110920,NA,"End Of Day (from Real-Time)",53.31,54.77,52.04,52.06,364286
"182","KSU.N",20110921,NA,"End Of Day (from Real-Time)",51.83,52.42,49.67,49.69,540416
"183","KSU.N",20110922,NA,"End Of Day (from Real-Time)",47.55,49.58,46.89,48.46,488879
"184","KSU.N",20110923,NA,"End Of Day (from Real-Time)",48.01,49.44,47.98,49.41,251444
"185","KSU.N",20110926,NA,"End Of Day (from Real-Time)",50.16,50.49,48.06,50.42,244310
"186","KSU.N",20110927,NA,"End Of Day (from Real-Time)",52.03,54.04,51.36,51.58,269870
"187","KSU.N",20110928,NA,"End Of Day (from Real-Time)",51.99,53.17,49.93,50.04,274639
"188","KSU.N",20110929,NA,"End Of Day (from Real-Time)",51.54,52.34,50.86,52.27,312582
"189","KSU.N",20110930,NA,"End Of Day (from Real-Time)",50.79,51.47,49.93,49.96,349436
"190","KSU.N",20111003,NA,"End Of Day (from Real-Time)",49.49,50.91,48.58,48.58,384168
"191","KSU.N",20111004,NA,"End Of Day (from Real-Time)",47.66,51.34,47.17,51.26,354509
"192","KSU.N",20111005,NA,"End Of Day (from Real-Time)",51.5,54.23,51.04,53.92,289659
"193","KSU.N",20111006,NA,"End Of Day (from Real-Time)",53.92,55.99,53.71,55.22,282807
"194","KSU.N",20111007,NA,"End Of Day (from Real-Time)",55.73,56.22,53.94,54.55,231988
"195","KSU.N",20111010,NA,"End Of Day (from Real-Time)",55.77,56.48,55.1,56.45,224759
"196","KSU.N",20111011,NA,"End Of Day (from Real-Time)",55.38,57.75,55.07,56.95,262049
"197","KSU.N",20111012,NA,"End Of Day (from Real-Time)",57.65,59.67,57.36,57.95,260260
"198","KSU.N",20111013,NA,"End Of Day (from Real-Time)",57.3,57.46,56.06,57.18,193780
"199","KSU.N",20111014,NA,"End Of Day (from Real-Time)",57.92,58.57,57.21,58.36,182681
"200","KSU.N",20111017,NA,"End Of Day (from Real-Time)",57.79,57.88,56.34,56.61,266495
"201","KSU.N",20111018,NA,"End Of Day (from Real-Time)",56.96,58.94,56.26,58.4,275626
"202","KSU.N",20111019,NA,"End Of Day (from Real-Time)",58.54,59,57.55,57.82,155180
"203","KSU.N",20111020,NA,"End Of Day (from Real-Time)",58.24,59.31,56.09,57.33,414586
"204","KSU.N",20111021,NA,"End Of Day (from Real-Time)",58.5,59.55,57.73,59.54,344647
"205","KSU.N",20111024,NA,"End Of Day (from Real-Time)",60,61.64,59.72,61.47,295234
"206","KSU.N",20111025,NA,"End Of Day (from Real-Time)",60.57,61.54,59.4,60.47,309397
"207","KSU.N",20111026,NA,"End Of Day (from Real-Time)",61.42,62.07,59.89,61.65,250433
"208","KSU.N",20111027,NA,"End Of Day (from Real-Time)",64.85,65.76,63.83,65.32,435762
"209","KSU.N",20111028,NA,"End Of Day (from Real-Time)",65,65.59,64.55,65.03,245858
"210","KSU.N",20111031,NA,"End Of Day (from Real-Time)",63.78,64.68,63.15,63.17,245540
"211","KSU.N",20111101,NA,"End Of Day (from Real-Time)",61.02,63.42,60.9,62.21,390073
"212","KSU.N",20111102,NA,"End Of Day (from Real-Time)",63.49,64.07,62.23,63.66,243831
"213","KSU.N",20111103,NA,"End Of Day (from Real-Time)",64.65,66.12,64,65.93,358265
"214","KSU.N",20111104,NA,"End Of Day (from Real-Time)",64.96,66.48,63.46,66.32,301327
"215","KSU.N",20111107,NA,"End Of Day (from Real-Time)",66.53,66.9,64.74,66.45,201959
"216","KSU.N",20111108,NA,"End Of Day (from Real-Time)",66.83,66.92,64.47,66.25,186888
"217","KSU.N",20111109,NA,"End Of Day (from Real-Time)",64.77,65.07,62.88,63.59,284182
"218","KSU.N",20111110,NA,"End Of Day (from Real-Time)",64.33,65.35,63.52,64.67,272016
"219","KSU.N",20111111,NA,"End Of Day (from Real-Time)",65.64,67.89,65.6,67.23,154983
"220","KSU.N",20111114,NA,"End Of Day (from Real-Time)",66.46,66.64,65.42,65.99,272072
"221","KSU.N",20111115,NA,"End Of Day (from Real-Time)",65.5,67.86,65.41,67.21,178329
"222","KSU.N",20111116,NA,"End Of Day (from Real-Time)",66.99,68.5,66.28,66.49,331676
"223","KSU.N",20111117,NA,"End Of Day (from Real-Time)",66.5,67.52,65.46,66.36,303465
"224","KSU.N",20111118,NA,"End Of Day (from Real-Time)",66.79,68.41,66.28,68.02,295915
"225","KSU.N",20111121,NA,"End Of Day (from Real-Time)",66.92,67.03,64.36,66.03,398200
"226","KSU.N",20111122,NA,"End Of Day (from Real-Time)",66.16,67.07,64.64,65,522349
"227","KSU.N",20111123,NA,"End Of Day (from Real-Time)",64.16,64.22,63.34,63.43,224554
"228","KSU.N",20111125,NA,"End Of Day (from Real-Time)",63.44,63.44,62.43,62.81,234676
"229","KSU.N",20111128,NA,"End Of Day (from Real-Time)",65.07,66.94,65,66.1,490842
"230","KSU.N",20111129,NA,"End Of Day (from Real-Time)",66.65,67.99,65.94,67.12,425931
"231","KSU.N",20111130,NA,"End Of Day (from Real-Time)",69.9,70.42,68.03,68.03,2837299
"232","KSU.N",20111201,NA,"End Of Day (from Real-Time)",67.5,69.03,67.22,68.77,396244
"233","KSU.N",20111202,NA,"End Of Day (from Real-Time)",69.99,69.99,67.59,67.86,242042
"234","KSU.N",20111205,NA,"End Of Day (from Real-Time)",69.12,69.88,68.64,69.17,321767
"235","KSU.N",20111206,NA,"End Of Day (from Real-Time)",69.03,69.48,66.88,67.79,221170
"236","KSU.N",20111207,NA,"End Of Day (from Real-Time)",67.35,67.35,66.35,66.85,229574
"237","KSU.N",20111208,NA,"End Of Day (from Real-Time)",66.36,66.91,65.22,65.71,245455
"238","KSU.N",20111209,NA,"End Of Day (from Real-Time)",66.15,66.54,65.13,66.38,287916
"239","KSU.N",20111212,NA,"End Of Day (from Real-Time)",65.45,65.88,64.52,65.45,172493
"240","KSU.N",20111213,NA,"End Of Day (from Real-Time)",66.03,66.5,63.55,64.06,255626
"241","KSU.N",20111214,NA,"End Of Day (from Real-Time)",63.27,63.3,61.25,61.9,257175
"242","KSU.N",20111215,NA,"End Of Day (from Real-Time)",62.82,62.92,61.65,62.24,229446
"243","KSU.N",20111216,NA,"End Of Day (from Real-Time)",62.59,64.21,62.59,63.81,1222197
"244","KSU.N",20111219,NA,"End Of Day (from Real-Time)",64.12,64.86,62.65,62.82,326238
"245","KSU.N",20111220,NA,"End Of Day (from Real-Time)",64.28,65.21,64.23,64.83,264053
"246","KSU.N",20111221,NA,"End Of Day (from Real-Time)",64.47,65.53,63.5,65.43,394381
"247","KSU.N",20111222,NA,"End Of Day (from Real-Time)",65.51,67.17,65.45,67.15,480856
"248","KSU.N",20111223,NA,"End Of Day (from Real-Time)",67.34,68.1,67.08,67.83,226943
"249","KSU.N",20111227,NA,"End Of Day (from Real-Time)",67.8,68.36,67.33,67.7,156836
"250","KSU.N",20111228,NA,"End Of Day (from Real-Time)",67.82,67.82,66.42,66.63,128516
"251","KSU.N",20111229,NA,"End Of Day (from Real-Time)",66.97,68.03,66.8,67.94,102636
"252","KSU.N",20111230,NA,"End Of Day (from Real-Time)",67.86,68.71,67.63,68.01,177435
"253","KSU.N",20120103,NA,"End Of Day (from Real-Time)",69.73,70.08,68.43,68.71,343123
"254","KSU.N",20120104,NA,"End Of Day (from Real-Time)",68.38,70.55,68.08,70.25,224652
"255","KSU.N",20120105,NA,"End Of Day (from Real-Time)",69.81,70.27,69.09,69.96,211790
"256","KSU.N",20120106,NA,"End Of Day (from Real-Time)",69.96,71.1,69.62,69.68,204301
"257","KSU.N",20120109,NA,"End Of Day (from Real-Time)",70.19,71.4,69.9,71.28,159047
"258","KSU.N",20120110,NA,"End Of Day (from Real-Time)",72.5,73.9,72.42,72.6,320849
"259","KSU.N",20120111,NA,"End Of Day (from Real-Time)",72.62,72.95,72,72.43,142253
"260","KSU.N",20120112,NA,"End Of Day (from Real-Time)",72.84,72.99,71.71,72.59,184102
"261","KSU.N",20120113,NA,"End Of Day (from Real-Time)",71.54,72.2,70.42,72.04,211472
"262","KSU.N",20120117,NA,"End Of Day (from Real-Time)",73.27,73.27,71.44,71.8,136143
"263","KSU.N",20120118,NA,"End Of Day (from Real-Time)",72.08,72.54,71.2,71.69,187086
"264","KSU.N",20120119,NA,"End Of Day (from Real-Time)",73.58,74.77,73.31,73.76,271739
"265","KSU.N",20120120,NA,"End Of Day (from Real-Time)",73.61,73.62,72.07,73.39,175136
"266","KSU.N",20120123,NA,"End Of Day (from Real-Time)",73.07,74.05,71.58,72.32,177599
"267","KSU.N",20120124,NA,"End Of Day (from Real-Time)",65.05,68.27,64.07,66.84,700193
"268","KSU.N",20120125,NA,"End Of Day (from Real-Time)",66.82,67.56,66.03,67.38,463368
"269","KSU.N",20120126,NA,"End Of Day (from Real-Time)",67.97,68.84,67.3,67.56,313733
"270","KSU.N",20120127,NA,"End Of Day (from Real-Time)",67.39,68.86,67.31,68.6,204687
"271","KSU.N",20120130,NA,"End Of Day (from Real-Time)",67.77,69.99,67.57,69.21,364099
"272","KSU.N",20120131,NA,"End Of Day (from Real-Time)",69.87,70.33,68.46,68.64,322820
"273","KSU.N",20120201,NA,"End Of Day (from Real-Time)",69.87,70.68,68.4,68.69,286918
"274","KSU.N",20120202,NA,"End Of Day (from Real-Time)",68.85,69.38,68.48,68.72,216126
"275","KSU.N",20120203,NA,"End Of Day (from Real-Time)",69.79,71.15,69.54,70.51,234098
"276","KSU.N",20120206,NA,"End Of Day (from Real-Time)",70.21,70.24,69.39,69.77,171599
"277","KSU.N",20120207,NA,"End Of Day (from Real-Time)",69.71,69.76,68.69,69.17,137745
"278","KSU.N",20120208,NA,"End Of Day (from Real-Time)",69.17,69.64,68.11,69.09,157918
"279","KSU.N",20120209,NA,"End Of Day (from Real-Time)",69.53,70.56,68.87,69.49,250158
"280","KSU.N",20120210,NA,"End Of Day (from Real-Time)",68.36,69,68.02,68.42,273104
"281","KSU.N",20120213,NA,"End Of Day (from Real-Time)",69.2,69.62,68.27,69.61,235978
"282","KSU.N",20120214,NA,"End Of Day (from Real-Time)",69.33,69.9,68.8,69.6,153501
"283","KSU.N",20120215,NA,"End Of Day (from Real-Time)",70.07,70.19,66.33,66.93,308795
"284","KSU.N",20120216,NA,"End Of Day (from Real-Time)",66.89,67.29,66.2,66.75,255794
"285","KSU.N",20120217,NA,"End Of Day (from Real-Time)",67.18,67.89,66.13,66.24,275057
"286","KSU.N",20120221,NA,"End Of Day (from Real-Time)",66.27,67.18,65.94,66.63,189805
"287","KSU.N",20120222,NA,"End Of Day (from Real-Time)",66.22,67.05,66.03,66.99,153206
"288","KSU.N",20120223,NA,"End Of Day (from Real-Time)",66.88,68.13,66.69,68,175307
"289","KSU.N",20120224,NA,"End Of Day (from Real-Time)",68.14,69.88,68.14,69.24,142527
"290","KSU.N",20120227,NA,"End Of Day (from Real-Time)",68.57,69.93,68.41,69.33,169484
"291","KSU.N",20120228,NA,"End Of Day (from Real-Time)",69.68,69.81,68.85,69.5,152659
"292","KSU.N",20120229,NA,"End Of Day (from Real-Time)",69.57,69.96,68.99,69.58,356180
"293","KSU.N",20120301,NA,"End Of Day (from Real-Time)",69.63,70.94,69.52,70.81,177586
"294","KSU.N",20120302,NA,"End Of Day (from Real-Time)",70.84,70.91,69.28,69.75,146930
"295","KSU.N",20120305,NA,"End Of Day (from Real-Time)",69.74,69.74,68.24,68.7,199089
"296","KSU.N",20120306,NA,"End Of Day (from Real-Time)",67.5,68.29,66.98,67.99,224693
"297","KSU.N",20120307,NA,"End Of Day (from Real-Time)",68.12,69.39,68,69.03,135039
"298","KSU.N",20120308,NA,"End Of Day (from Real-Time)",69.76,70.36,68.68,70.02,193381
"299","KSU.N",20120309,NA,"End Of Day (from Real-Time)",70.25,70.34,69.06,69.25,138454
"300","KSU.N",20120312,NA,"End Of Day (from Real-Time)",68.93,69.21,68.51,68.73,244543
"301","KSU.N",20120313,NA,"End Of Day (from Real-Time)",69.26,71.4,69.07,71.38,333876
"302","KSU.N",20120314,NA,"End Of Day (from Real-Time)",71.44,71.71,69.94,70.02,182461
"303","KSU.N",20120315,NA,"End Of Day (from Real-Time)",70.02,74.29,70.02,73.51,323268
"304","KSU.N",20120316,NA,"End Of Day (from Real-Time)",73.77,74.95,73.73,74.67,517571
"305","KSU.N",20120319,NA,"End Of Day (from Real-Time)",74.41,74.65,73.63,73.69,159356
"306","KSU.N",20120320,NA,"End Of Day (from Real-Time)",73.05,73.08,71.6,71.97,218808
"307","KSU.N",20120321,NA,"End Of Day (from Real-Time)",71.98,73.8,71.81,73.34,168243
"308","KSU.N",20120322,NA,"End Of Day (from Real-Time)",71.56,72.15,70.63,71.18,212341
"309","KSU.N",20120323,NA,"End Of Day (from Real-Time)",71.44,71.52,70.3,70.45,220959
"310","KSU.N",20120326,NA,"End Of Day (from Real-Time)",71.37,71.65,70.91,71.47,382488
"311","KSU.N",20120327,NA,"End Of Day (from Real-Time)",71.81,72.12,71.34,71.84,225535
"312","KSU.N",20120328,NA,"End Of Day (from Real-Time)",71.72,71.95,70.62,71.55,162787
"313","KSU.N",20120329,NA,"End Of Day (from Real-Time)",70.84,71.02,69.22,70.67,217028
"314","KSU.N",20120330,NA,"End Of Day (from Real-Time)",71.42,72.1,71.1,71.69,322243
"315","KSU.N",20120402,NA,"End Of Day (from Real-Time)",70.79,73.46,70.6,72.64,248294
"316","KSU.N",20120403,NA,"End Of Day (from Real-Time)",72.65,73.33,71.81,73.27,317068
"317","KSU.N",20120404,NA,"End Of Day (from Real-Time)",72.44,72.7,71.47,72.19,206816
"318","KSU.N",20120405,NA,"End Of Day (from Real-Time)",71.94,72.93,71.87,72.6,234006
"319","KSU.N",20120409,NA,"End Of Day (from Real-Time)",71.1,72.41,70.77,71.76,264996
"320","KSU.N",20120410,NA,"End Of Day (from Real-Time)",71.55,71.6,68.71,69.21,234614
"321","KSU.N",20120411,NA,"End Of Day (from Real-Time)",70.21,70.46,69.53,69.73,410762
"322","KSU.N",20120412,NA,"End Of Day (from Real-Time)",70.05,73.21,69.86,72.74,246483
"323","KSU.N",20120413,NA,"End Of Day (from Real-Time)",72.35,73.24,71.9,72.59,188645
"324","KSU.N",20120416,NA,"End Of Day (from Real-Time)",73.27,73.49,72.39,72.81,263990
"325","KSU.N",20120417,NA,"End Of Day (from Real-Time)",73.26,74.27,72.85,74.02,197238
"326","KSU.N",20120418,NA,"End Of Day (from Real-Time)",73.7,74.37,73.12,73.65,180370
"327","KSU.N",20120419,NA,"End Of Day (from Real-Time)",73.31,73.64,70.88,71.37,301511
"328","KSU.N",20120420,NA,"End Of Day (from Real-Time)",71.86,72.33,71.28,71.41,380179
"329","KSU.N",20120423,NA,"End Of Day (from Real-Time)",70.2,70.95,68.89,70.86,480450
"330","KSU.N",20120424,NA,"End Of Day (from Real-Time)",71.09,75.31,70.99,75.09,474334
"331","KSU.N",20120425,NA,"End Of Day (from Real-Time)",75.52,77.64,75.27,77.34,352676
"332","KSU.N",20120426,NA,"End Of Day (from Real-Time)",76.58,77.97,76.23,77.5,336653
"333","KSU.N",20120427,NA,"End Of Day (from Real-Time)",78.47,79.15,77.21,78.36,269124
"334","KSU.N",20120430,NA,"End Of Day (from Real-Time)",77.99,78.32,76.46,77.02,290684
"335","KSU.N",20120501,NA,"End Of Day (from Real-Time)",77,79.5,77,78.3,228911
"336","KSU.N",20120502,NA,"End Of Day (from Real-Time)",76.08,77.43,75.63,77.29,338760
"337","KSU.N",20120503,NA,"End Of Day (from Real-Time)",77.78,78.46,76.16,76.33,232684
"338","KSU.N",20120504,NA,"End Of Day (from Real-Time)",75.58,75.6,74.64,75.1,254589
"339","KSU.N",20120507,NA,"End Of Day (from Real-Time)",74.85,75.69,74.5,75.34,203230
"340","KSU.N",20120508,NA,"End Of Day (from Real-Time)",74.77,75.39,73.51,75.3,329321
"341","KSU.N",20120509,NA,"End Of Day (from Real-Time)",74.26,75.04,73.6,73.76,254454
"342","KSU.N",20120510,NA,"End Of Day (from Real-Time)",74.74,74.97,72.26,72.63,275788
"343","KSU.N",20120511,NA,"End Of Day (from Real-Time)",71.82,73.24,71.49,71.66,400622
"344","KSU.N",20120514,NA,"End Of Day (from Real-Time)",70.79,70.85,70.1,70.18,366048
"345","KSU.N",20120515,NA,"End Of Day (from Real-Time)",70.25,70.97,69.98,70.22,263637
"346","KSU.N",20120516,NA,"End Of Day (from Real-Time)",70.64,71.82,69.82,69.89,256152
"347","KSU.N",20120517,NA,"End Of Day (from Real-Time)",70.07,70.18,65.41,65.42,478556
"348","KSU.N",20120518,NA,"End Of Day (from Real-Time)",65.59,66.66,64.61,64.72,548323
"349","KSU.N",20120521,NA,"End Of Day (from Real-Time)",64.99,67.37,64.99,67.29,407508
"350","KSU.N",20120522,NA,"End Of Day (from Real-Time)",67.36,68.73,67.08,67.86,340165
"351","KSU.N",20120523,NA,"End Of Day (from Real-Time)",66.71,68.61,66.15,68.35,262469
"352","KSU.N",20120524,NA,"End Of Day (from Real-Time)",68.73,68.97,66.57,67.19,308156
"353","KSU.N",20120525,NA,"End Of Day (from Real-Time)",67.04,67.04,65.64,66.44,163009
"354","KSU.N",20120529,NA,"End Of Day (from Real-Time)",67.2,67.24,65.99,66.64,200120
"355","KSU.N",20120530,NA,"End Of Day (from Real-Time)",65.6,65.7,63.33,63.64,324771
"356","KSU.N",20120531,NA,"End Of Day (from Real-Time)",64.47,66.54,64.22,65.98,432110
"357","KSU.N",20120601,NA,"End Of Day (from Real-Time)",64.48,64.69,62.99,63.26,261444
"358","KSU.N",20120604,NA,"End Of Day (from Real-Time)",63.14,64.05,61.37,62.54,191547
"359","KSU.N",20120605,NA,"End Of Day (from Real-Time)",62.13,63.8,61.84,63.19,157048
"360","KSU.N",20120606,NA,"End Of Day (from Real-Time)",64.02,66.1,64,66.05,313328
"361","KSU.N",20120607,NA,"End Of Day (from Real-Time)",67.36,69.23,66.39,66.8,467391
"362","KSU.N",20120608,NA,"End Of Day (from Real-Time)",66.43,67.3,65.3,67.13,183963
"363","KSU.N",20120611,NA,"End Of Day (from Real-Time)",68.02,68.07,66.08,66.18,264650
"364","KSU.N",20120612,NA,"End Of Day (from Real-Time)",66.68,67.71,66.39,67.26,172840
"365","KSU.N",20120613,NA,"End Of Day (from Real-Time)",66.81,67.99,66.27,66.7,97042
"366","KSU.N",20120614,NA,"End Of Day (from Real-Time)",66.64,67.27,65.74,66.71,202731
"367","KSU.N",20120615,NA,"End Of Day (from Real-Time)",67.02,68.52,66.86,68.29,337171
"368","KSU.N",20120618,NA,"End Of Day (from Real-Time)",67.79,71.62,67.5,71.43,284751
"369","KSU.N",20120619,NA,"End Of Day (from Real-Time)",71.81,72.38,71.11,71.54,247990
"370","KSU.N",20120620,NA,"End Of Day (from Real-Time)",71.4,71.41,69.15,70.49,267989
"371","KSU.N",20120621,NA,"End Of Day (from Real-Time)",70.4,70.54,68.62,68.84,227661
"372","KSU.N",20120622,NA,"End Of Day (from Real-Time)",68.48,68.48,67.13,67.7,511026
"373","KSU.N",20120625,NA,"End Of Day (from Real-Time)",65.92,66.97,65.04,66.71,480112
"374","KSU.N",20120626,NA,"End Of Day (from Real-Time)",66.99,67.76,66.24,67.16,168579
"375","KSU.N",20120627,NA,"End Of Day (from Real-Time)",67.2,67.58,66.12,66.64,238084
"376","KSU.N",20120628,NA,"End Of Day (from Real-Time)",66.15,67.96,65.76,67.85,259187
"377","KSU.N",20120629,NA,"End Of Day (from Real-Time)",69.37,69.57,68.95,69.56,254572
"378","KSU.N",20120702,NA,"End Of Day (from Real-Time)",69.87,69.91,68.02,68.59,230387
"379","KSU.N",20120703,NA,"End Of Day (from Real-Time)",68.92,69.49,68.58,69.27,207513
"380","KSU.N",20120705,NA,"End Of Day (from Real-Time)",69.22,71.8,68.89,70.91,285749
