"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","CMA.N",20120208,NA,"End Of Day (from Real-Time)",30.07,30.51,30,30.48,616388
"279","CMA.N",20120209,NA,"End Of Day (from Real-Time)",30.5,30.69,30.35,30.43,700981
"280","CMA.N",20120210,NA,"End Of Day (from Real-Time)",30.05,30.3,29.91,30.14,612239
"281","CMA.N",20120213,NA,"End Of Day (from Real-Time)",30.37,30.44,30.04,30.15,483789
"282","CMA.N",20120214,NA,"End Of Day (from Real-Time)",29.99,30.11,29.63,30,664924
"283","CMA.N",20120215,NA,"End Of Day (from Real-Time)",30.02,30.38,29.55,29.67,630252
"284","CMA.N",20120216,NA,"End Of Day (from Real-Time)",29.67,30.49,29.44,30.48,565954
"285","CMA.N",20120217,NA,"End Of Day (from Real-Time)",30.67,31.43,30.45,31.15,1073548
"286","CMA.N",20120221,NA,"End Of Day (from Real-Time)",31.1,31.22,30.65,30.75,666597
"287","CMA.N",20120222,NA,"End Of Day (from Real-Time)",29.88,30.28,29.47,29.49,942686
"288","CMA.N",20120223,NA,"End Of Day (from Real-Time)",29.47,29.78,29.17,29.69,558595
"289","CMA.N",20120224,NA,"End Of Day (from Real-Time)",29.69,29.8,29.19,29.32,528366
"290","CMA.N",20120227,NA,"End Of Day (from Real-Time)",28.99,29.62,28.77,29.47,639030
"291","CMA.N",20120228,NA,"End Of Day (from Real-Time)",29.51,29.61,29.29,29.45,453377
"292","CMA.N",20120229,NA,"End Of Day (from Real-Time)",29.6,30,29.31,29.69,735186
"293","CMA.N",20120301,NA,"End Of Day (from Real-Time)",29.85,30.4,29.82,30.17,598155
"294","CMA.N",20120302,NA,"End Of Day (from Real-Time)",29.69,30.19,29.49,29.57,690547
"295","CMA.N",20120305,NA,"End Of Day (from Real-Time)",29.49,29.6,28.96,29.1,764731
"296","CMA.N",20120306,NA,"End Of Day (from Real-Time)",28.69,28.82,28.36,28.55,630808
"297","CMA.N",20120307,NA,"End Of Day (from Real-Time)",28.64,29.84,28.64,29.44,907730
"298","CMA.N",20120308,NA,"End Of Day (from Real-Time)",29.8,30.21,29.57,30.04,859794
"299","CMA.N",20120309,NA,"End Of Day (from Real-Time)",30.09,30.75,30.02,30.44,458284
"300","CMA.N",20120312,NA,"End Of Day (from Real-Time)",30.44,30.53,29.92,30.46,512132
"301","CMA.N",20120313,NA,"End Of Day (from Real-Time)",30.54,31.8,30.49,31.76,934090
"302","CMA.N",20120314,NA,"End Of Day (from Real-Time)",31.98,32.32,31.41,32.1,856646
"303","CMA.N",20120315,NA,"End Of Day (from Real-Time)",32.3,33.58,32.02,33.57,1091428
"304","CMA.N",20120316,NA,"End Of Day (from Real-Time)",33.85,34,33.09,33.2,1198450
"305","CMA.N",20120319,NA,"End Of Day (from Real-Time)",33.01,33.71,32.69,33.3,528522
"306","CMA.N",20120320,NA,"End Of Day (from Real-Time)",32.68,33.3,32.46,33.2,633406
"307","CMA.N",20120321,NA,"End Of Day (from Real-Time)",33.26,33.3,32.36,32.69,1082443
"308","CMA.N",20120322,NA,"End Of Day (from Real-Time)",32.36,32.36,31.95,32.19,662978
"309","CMA.N",20120323,NA,"End Of Day (from Real-Time)",32.16,32.45,31.88,32.29,740501
"310","CMA.N",20120326,NA,"End Of Day (from Real-Time)",32.65,32.76,32.42,32.76,504265
"311","CMA.N",20120327,NA,"End Of Day (from Real-Time)",32.76,33,32.23,32.33,569050
"312","CMA.N",20120328,NA,"End Of Day (from Real-Time)",32.3,32.65,32,32.58,646092
"313","CMA.N",20120329,NA,"End Of Day (from Real-Time)",32.3,32.42,31.64,32.33,632715
"314","CMA.N",20120330,NA,"End Of Day (from Real-Time)",32.66,32.66,31.94,32.36,652221
"315","CMA.N",20120402,NA,"End Of Day (from Real-Time)",32.13,32.49,31.72,32.29,786916
"316","CMA.N",20120403,NA,"End Of Day (from Real-Time)",32.28,32.59,31.93,32.55,914214
"317","CMA.N",20120404,NA,"End Of Day (from Real-Time)",32.12,32.28,31.83,32.02,604834
"318","CMA.N",20120405,NA,"End Of Day (from Real-Time)",31.46,32.08,31.24,31.7,561139
"319","CMA.N",20120409,NA,"End Of Day (from Real-Time)",31.05,31.34,30.7,31.17,700945
"320","CMA.N",20120410,NA,"End Of Day (from Real-Time)",31.13,31.24,30.37,30.39,751560
"321","CMA.N",20120411,NA,"End Of Day (from Real-Time)",30.69,30.98,30.57,30.66,957231
"322","CMA.N",20120412,NA,"End Of Day (from Real-Time)",30.85,31.44,30.62,31.35,646369
"323","CMA.N",20120413,NA,"End Of Day (from Real-Time)",31.27,31.3,30.54,30.55,947410
"324","CMA.N",20120416,NA,"End Of Day (from Real-Time)",30.86,31.11,30.43,30.86,778486
"325","CMA.N",20120417,NA,"End Of Day (from Real-Time)",32.5,32.55,31.53,31.95,954555
"326","CMA.N",20120418,NA,"End Of Day (from Real-Time)",31.33,31.84,31.25,31.49,897792
"327","CMA.N",20120419,NA,"End Of Day (from Real-Time)",31.53,32.11,31.3,31.64,809006
"328","CMA.N",20120420,NA,"End Of Day (from Real-Time)",31.97,32.13,31.55,31.6,624134
"329","CMA.N",20120423,NA,"End Of Day (from Real-Time)",31.2,31.6,31.08,31.41,428587
"330","CMA.N",20120424,NA,"End Of Day (from Real-Time)",31.5,31.99,31.43,31.87,485555
"331","CMA.N",20120425,NA,"End Of Day (from Real-Time)",32.12,32.4,31.71,32.04,625144
"332","CMA.N",20120426,NA,"End Of Day (from Real-Time)",31.97,32.39,31.81,32.39,428788
"333","CMA.N",20120427,NA,"End Of Day (from Real-Time)",32.42,32.59,31.97,32.51,477810
"334","CMA.N",20120430,NA,"End Of Day (from Real-Time)",32.36,32.43,31.8,32.02,486776
"335","CMA.N",20120501,NA,"End Of Day (from Real-Time)",32.09,32.88,32.08,32.58,521108
"336","CMA.N",20120502,NA,"End Of Day (from Real-Time)",32.32,32.54,31.86,32.47,475102
"337","CMA.N",20120503,NA,"End Of Day (from Real-Time)",32.5,32.68,32.19,32.33,550807
"338","CMA.N",20120504,NA,"End Of Day (from Real-Time)",32.03,32.16,31.58,31.77,564133
"339","CMA.N",20120507,NA,"End Of Day (from Real-Time)",31.64,32.23,31.64,31.84,413179
"340","CMA.N",20120508,NA,"End Of Day (from Real-Time)",31.58,31.7,31.07,31.42,634286
"341","CMA.N",20120509,NA,"End Of Day (from Real-Time)",30.92,31.58,30.78,31.37,620543
"342","CMA.N",20120510,NA,"End Of Day (from Real-Time)",31.84,32.01,31.47,31.6,433467
"343","CMA.N",20120511,NA,"End Of Day (from Real-Time)",31.27,31.76,31.02,31.51,717470
"344","CMA.N",20120514,NA,"End Of Day (from Real-Time)",31.01,31.22,30.52,30.52,637195
"345","CMA.N",20120515,NA,"End Of Day (from Real-Time)",30.52,30.84,30.12,30.17,468271
"346","CMA.N",20120516,NA,"End Of Day (from Real-Time)",30.45,30.82,30,30.02,507455
"347","CMA.N",20120517,NA,"End Of Day (from Real-Time)",29.99,30.24,29.66,29.81,709429
"348","CMA.N",20120518,NA,"End Of Day (from Real-Time)",29.91,30.08,29.14,29.25,1049199
"349","CMA.N",20120521,NA,"End Of Day (from Real-Time)",29.39,29.67,29.12,29.41,786040
"350","CMA.N",20120522,NA,"End Of Day (from Real-Time)",29.57,30.06,29.38,29.66,631413
"351","CMA.N",20120523,NA,"End Of Day (from Real-Time)",29.44,30,29.23,29.91,492125
"352","CMA.N",20120524,NA,"End Of Day (from Real-Time)",30.01,30.26,29.57,30.23,570388
"353","CMA.N",20120525,NA,"End Of Day (from Real-Time)",30.25,30.73,30.24,30.4,373762
"354","CMA.N",20120529,NA,"End Of Day (from Real-Time)",30.73,31.07,30.62,31.04,469417
"355","CMA.N",20120530,NA,"End Of Day (from Real-Time)",30.62,30.66,29.94,30.06,592711
"356","CMA.N",20120531,NA,"End Of Day (from Real-Time)",30.05,30.74,29.76,30.42,758278
"357","CMA.N",20120601,NA,"End Of Day (from Real-Time)",29.68,29.73,28.66,28.68,804344
"358","CMA.N",20120604,NA,"End Of Day (from Real-Time)",28.75,28.82,27.89,27.98,656946
"359","CMA.N",20120605,NA,"End Of Day (from Real-Time)",28.32,28.63,28.04,28.19,668103
"360","CMA.N",20120606,NA,"End Of Day (from Real-Time)",28.52,28.7,28.25,28.6,680187
"361","CMA.N",20120607,NA,"End Of Day (from Real-Time)",29.09,29.39,28.87,28.94,534206
"362","CMA.N",20120608,NA,"End Of Day (from Real-Time)",28.76,29.49,28.58,29.49,371254
"363","CMA.N",20120611,NA,"End Of Day (from Real-Time)",29.75,29.83,28.5,28.52,773332
"364","CMA.N",20120612,NA,"End Of Day (from Real-Time)",28.63,29.28,28.41,29.27,775748
"365","CMA.N",20120613,NA,"End Of Day (from Real-Time)",29.07,29.44,28.85,28.96,417657
"366","CMA.N",20120614,NA,"End Of Day (from Real-Time)",29.01,29.73,29.01,29.6,550937
"367","CMA.N",20120615,NA,"End Of Day (from Real-Time)",29.76,29.99,29.48,29.96,728164
"368","CMA.N",20120618,NA,"End Of Day (from Real-Time)",29.71,29.97,29.58,29.66,443628
"369","CMA.N",20120619,NA,"End Of Day (from Real-Time)",29.9,30.45,29.85,30.24,480055
"370","CMA.N",20120620,NA,"End Of Day (from Real-Time)",30.3,30.4,29.7,30.22,527229
"371","CMA.N",20120621,NA,"End Of Day (from Real-Time)",30.3,30.57,29.73,29.77,1040604
"372","CMA.N",20120622,NA,"End Of Day (from Real-Time)",29.93,30.41,29.71,30.28,548798
"373","CMA.N",20120625,NA,"End Of Day (from Real-Time)",29.82,29.87,29.13,29.19,621017
"374","CMA.N",20120626,NA,"End Of Day (from Real-Time)",29.4,29.81,29.14,29.62,594937
"375","CMA.N",20120627,NA,"End Of Day (from Real-Time)",29.66,29.91,29.4,29.89,477527
"376","CMA.N",20120628,NA,"End Of Day (from Real-Time)",29.54,30.09,29.21,30.06,615525
"377","CMA.N",20120629,NA,"End Of Day (from Real-Time)",30.73,30.82,30.44,30.71,726359
"378","CMA.N",20120702,NA,"End Of Day (from Real-Time)",31.01,31.12,30.56,31.1,455866
"379","CMA.N",20120703,NA,"End Of Day (from Real-Time)",30.98,31.56,30.98,31.55,469457
"380","CMA.N",20120705,NA,"End Of Day (from Real-Time)",31.44,31.44,30.78,30.8,467407
"381","CMA.N",20120706,NA,"End Of Day (from Real-Time)",30.37,30.75,30.35,30.59,281385
"382","CMA.N",20120709,NA,"End Of Day (from Real-Time)",30.48,30.65,30.12,30.37,301299
"383","CMA.N",20120710,NA,"End Of Day (from Real-Time)",30.57,30.7,29.81,30,564945
"384","CMA.N",20120711,NA,"End Of Day (from Real-Time)",29.87,30.44,29.87,30.32,484048
"385","CMA.N",20120712,NA,"End Of Day (from Real-Time)",29.97,30.17,29.89,29.9,475123
"386","CMA.N",20120713,NA,"End Of Day (from Real-Time)",29.95,30.84,29.95,30.69,420224
"387","CMA.N",20120716,NA,"End Of Day (from Real-Time)",30.69,30.97,30.44,30.81,507978
"388","CMA.N",20120717,NA,"End Of Day (from Real-Time)",31.86,32.11,30.67,31.99,1250349
"389","CMA.N",20120718,NA,"End Of Day (from Real-Time)",31.9,31.95,31.35,31.62,546606
"390","CMA.N",20120719,NA,"End Of Day (from Real-Time)",31.65,31.7,30.89,31.2,654191
"391","CMA.N",20120720,NA,"End Of Day (from Real-Time)",30.86,30.99,30.6,30.66,797555
"392","CMA.N",20120723,NA,"End Of Day (from Real-Time)",30.01,30.38,29.87,30.11,558814
"393","CMA.N",20120724,NA,"End Of Day (from Real-Time)",30.1,30.23,29.51,29.85,559365
"394","CMA.N",20120725,NA,"End Of Day (from Real-Time)",30.07,30.12,29.76,29.84,352804
"395","CMA.N",20120726,NA,"End Of Day (from Real-Time)",30.42,30.52,30.1,30.49,468335
"396","CMA.N",20120727,NA,"End Of Day (from Real-Time)",30.78,31.02,30.33,30.82,473088
"397","CMA.N",20120730,NA,"End Of Day (from Real-Time)",30.75,30.79,30.38,30.47,281996
"398","CMA.N",20120731,NA,"End Of Day (from Real-Time)",30.42,30.51,30.12,30.21,495140
"399","CMA.N",20120801,NA,"End Of Day (from Real-Time)",30.35,30.57,29.99,30.18,378360
"400","CMA.N",20120802,NA,"End Of Day (from Real-Time)",29.89,30.12,29.32,29.78,524228
"401","CMA.N",20120803,NA,"End Of Day (from Real-Time)",30.28,30.88,30.11,30.66,481978
"402","CMA.N",20120806,NA,"End Of Day (from Real-Time)",30.87,31.03,30.35,30.38,289206
"403","CMA.N",20120807,NA,"End Of Day (from Real-Time)",30.43,30.77,30.39,30.48,411430
"404","CMA.N",20120808,NA,"End Of Day (from Real-Time)",30.38,30.65,30.16,30.59,293232
"405","CMA.N",20120809,NA,"End Of Day (from Real-Time)",30.5,30.67,30.34,30.64,278629
"406","CMA.N",20120810,NA,"End Of Day (from Real-Time)",30.51,30.87,30.33,30.81,351769
"407","CMA.N",20120813,NA,"End Of Day (from Real-Time)",30.67,30.89,30.41,30.8,315957
"408","CMA.N",20120814,NA,"End Of Day (from Real-Time)",30.89,30.99,30.6,30.67,243305
"409","CMA.N",20120815,NA,"End Of Day (from Real-Time)",30.69,31.12,30.69,31.03,238439
"410","CMA.N",20120816,NA,"End Of Day (from Real-Time)",31.02,31.22,30.83,30.88,422123
"411","CMA.N",20120817,NA,"End Of Day (from Real-Time)",30.98,31.59,30.94,31.5,446494
"412","CMA.N",20120820,NA,"End Of Day (from Real-Time)",31.39,31.52,31.1,31.16,289426
"413","CMA.N",20120821,NA,"End Of Day (from Real-Time)",31.19,31.52,30.88,30.98,330031
"414","CMA.N",20120822,NA,"End Of Day (from Real-Time)",30.86,31.17,30.86,30.93,376190
"415","CMA.N",20120823,NA,"End Of Day (from Real-Time)",30.9,30.96,30.49,30.54,259292
"416","CMA.N",20120824,NA,"End Of Day (from Real-Time)",30.4,30.82,30.4,30.75,372733
"417","CMA.N",20120827,NA,"End Of Day (from Real-Time)",30.92,30.93,30.62,30.69,251188
"418","CMA.N",20120828,NA,"End Of Day (from Real-Time)",30.58,31.15,30.58,31.03,258071
"419","CMA.N",20120829,NA,"End Of Day (from Real-Time)",31.09,31.34,31.04,31.25,198498
"420","CMA.N",20120830,NA,"End Of Day (from Real-Time)",31.01,31.15,30.75,31,281344
"421","CMA.N",20120831,NA,"End Of Day (from Real-Time)",31.24,31.25,30.64,30.71,603214
"422","CMA.N",20120904,NA,"End Of Day (from Real-Time)",30.68,30.92,30.48,30.72,361872
"423","CMA.N",20120905,NA,"End Of Day (from Real-Time)",30.66,30.71,30.46,30.51,432996
"424","CMA.N",20120906,NA,"End Of Day (from Real-Time)",30.68,31.72,30.68,31.68,452174
"425","CMA.N",20120907,NA,"End Of Day (from Real-Time)",31.86,32.49,31.83,32.23,395643
"426","CMA.N",20120910,NA,"End Of Day (from Real-Time)",32.18,32.27,31.64,31.7,407030
"427","CMA.N",20120911,NA,"End Of Day (from Real-Time)",31.7,31.93,31.53,31.71,436599
"428","CMA.N",20120912,NA,"End Of Day (from Real-Time)",31.78,32.36,31.66,32.17,407589
"429","CMA.N",20120913,NA,"End Of Day (from Real-Time)",32.15,33.18,32.09,33.1,519063
"430","CMA.N",20120914,NA,"End Of Day (from Real-Time)",32.7,33.38,32.61,33.03,743325
"431","CMA.N",20120917,NA,"End Of Day (from Real-Time)",32.98,32.98,32.28,32.41,547341
"432","CMA.N",20120918,NA,"End Of Day (from Real-Time)",32.38,32.38,32.03,32.09,253668
"433","CMA.N",20120919,NA,"End Of Day (from Real-Time)",32.08,32.4,31.97,31.97,328690
"434","CMA.N",20120920,NA,"End Of Day (from Real-Time)",31.59,31.7,31.3,31.68,462113
"435","CMA.N",20120921,NA,"End Of Day (from Real-Time)",32.11,32.11,31.25,31.27,739546
"436","CMA.N",20120924,NA,"End Of Day (from Real-Time)",31.25,31.69,31.07,31.55,454964
"437","CMA.N",20120925,NA,"End Of Day (from Real-Time)",31.58,31.7,30.77,30.77,403928
"438","CMA.N",20120926,NA,"End Of Day (from Real-Time)",30.7,30.89,30.58,30.73,370354
"439","CMA.N",20120927,NA,"End Of Day (from Real-Time)",31,31.25,30.61,31.1,369336
"440","CMA.N",20120928,NA,"End Of Day (from Real-Time)",30.88,31.21,30.76,31.05,548993
"441","CMA.N",20121001,NA,"End Of Day (from Real-Time)",31.14,31.54,30.98,31.04,454939
"442","CMA.N",20121002,NA,"End Of Day (from Real-Time)",31.14,31.22,30.56,30.83,410464
"443","CMA.N",20121003,NA,"End Of Day (from Real-Time)",30.94,31.38,30.79,31.23,307515
"444","CMA.N",20121004,NA,"End Of Day (from Real-Time)",31.47,31.73,31.27,31.69,361813
"445","CMA.N",20121005,NA,"End Of Day (from Real-Time)",31.89,32.14,31.62,31.8,492077
"446","CMA.N",20121008,NA,"End Of Day (from Real-Time)",31.65,31.72,31.51,31.58,173719
"447","CMA.N",20121009,NA,"End Of Day (from Real-Time)",31.6,31.75,31.29,31.44,274290
"448","CMA.N",20121010,NA,"End Of Day (from Real-Time)",31.39,31.55,31.12,31.25,299677
"449","CMA.N",20121011,NA,"End Of Day (from Real-Time)",31.63,31.79,31.48,31.57,347188
"450","CMA.N",20121012,NA,"End Of Day (from Real-Time)",31.22,31.22,30.53,30.89,428553
"451","CMA.N",20121015,NA,"End Of Day (from Real-Time)",30.96,31.15,30.79,30.88,310645
"452","CMA.N",20121016,NA,"End Of Day (from Real-Time)",31.02,31.14,30.8,31.04,580921
"453","CMA.N",20121017,NA,"End Of Day (from Real-Time)",30.65,30.65,30.01,30.3,902334
"454","CMA.N",20121018,NA,"End Of Day (from Real-Time)",29.91,30.03,29.6,29.65,673610
"455","CMA.N",20121019,NA,"End Of Day (from Real-Time)",29.71,29.9,29.37,29.43,775780
"456","CMA.N",20121022,NA,"End Of Day (from Real-Time)",29.46,29.63,29.21,29.57,471204
"457","CMA.N",20121023,NA,"End Of Day (from Real-Time)",29.1,29.49,28.89,29.34,655031
"458","CMA.N",20121024,NA,"End Of Day (from Real-Time)",29.46,29.62,29.07,29.16,630653
"459","CMA.N",20121025,NA,"End Of Day (from Real-Time)",29.55,29.62,29.35,29.57,511546
"460","CMA.N",20121026,NA,"End Of Day (from Real-Time)",29.55,29.64,29.22,29.22,551865
"461","CMA.N",20121031,NA,"End Of Day (from Real-Time)",29.31,29.86,29.13,29.81,587434
"462","CMA.N",20121101,NA,"End Of Day (from Real-Time)",29.82,30.52,29.59,30.52,456035
"463","CMA.N",20121102,NA,"End Of Day (from Real-Time)",30.61,30.67,30.2,30.23,400244
"464","CMA.N",20121105,NA,"End Of Day (from Real-Time)",29.99,30.26,29.89,29.99,455983
"465","CMA.N",20121106,NA,"End Of Day (from Real-Time)",30.02,30.23,29.98,30.15,649269
"466","CMA.N",20121107,NA,"End Of Day (from Real-Time)",29.81,29.88,28.69,28.81,935162
"467","CMA.N",20121108,NA,"End Of Day (from Real-Time)",28.75,29.14,28.47,28.49,514679
"468","CMA.N",20121109,NA,"End Of Day (from Real-Time)",28.39,28.77,28.35,28.44,617001
"469","CMA.N",20121112,NA,"End Of Day (from Real-Time)",28.73,28.75,28.4,28.61,257716
"470","CMA.N",20121113,NA,"End Of Day (from Real-Time)",28.43,28.81,28.32,28.38,628212
"471","CMA.N",20121114,NA,"End Of Day (from Real-Time)",28.45,28.53,27.82,27.87,674275
"472","CMA.N",20121115,NA,"End Of Day (from Real-Time)",27.86,28.19,27.74,28.02,493254
"473","CMA.N",20121116,NA,"End Of Day (from Real-Time)",28.12,28.3,27.72,28.05,617839
"474","CMA.N",20121119,NA,"End Of Day (from Real-Time)",28.46,28.7,28.43,28.66,567882
"475","CMA.N",20121120,NA,"End Of Day (from Real-Time)",28.66,29.15,28.44,28.91,484454
"476","CMA.N",20121121,NA,"End Of Day (from Real-Time)",28.83,28.91,28.58,28.67,253688
"477","CMA.N",20121123,NA,"End Of Day (from Real-Time)",28.85,29.19,28.8,29.19,151374
"478","CMA.N",20121126,NA,"End Of Day (from Real-Time)",28.94,29.86,28.94,29.79,1029762
"479","CMA.N",20121127,NA,"End Of Day (from Real-Time)",29.65,30.14,29.51,29.59,1135227
"480","CMA.N",20121128,NA,"End Of Day (from Real-Time)",29.37,29.74,29.21,29.68,618868
"481","CMA.N",20121129,NA,"End Of Day (from Real-Time)",29.84,29.94,29.31,29.42,506195
"482","CMA.N",20121130,NA,"End Of Day (from Real-Time)",29.46,29.66,29.4,29.59,628890
"483","CMA.N",20121203,NA,"End Of Day (from Real-Time)",29.71,29.8,29.07,29.12,571893
"484","CMA.N",20121204,NA,"End Of Day (from Real-Time)",29.06,29.18,28.61,28.82,408124
"485","CMA.N",20121205,NA,"End Of Day (from Real-Time)",28.91,29.18,28.81,28.91,513456
"486","CMA.N",20121206,NA,"End Of Day (from Real-Time)",28.95,28.97,28.74,28.93,312063
"487","CMA.N",20121207,NA,"End Of Day (from Real-Time)",29.01,29.15,28.96,29.13,298309
"488","CMA.N",20121210,NA,"End Of Day (from Real-Time)",29.05,29.58,28.89,29.26,313423
"489","CMA.N",20121211,NA,"End Of Day (from Real-Time)",29.32,29.49,29.27,29.42,444913
"490","CMA.N",20121212,NA,"End Of Day (from Real-Time)",29.45,29.68,29.2,29.27,562831
"491","CMA.N",20121213,NA,"End Of Day (from Real-Time)",28.96,29.13,28.81,28.87,611410
"492","CMA.N",20121214,NA,"End Of Day (from Real-Time)",28.82,28.94,28.63,28.66,337886
"493","CMA.N",20121217,NA,"End Of Day (from Real-Time)",28.78,29.38,28.72,29.36,267721
"494","CMA.N",20121218,NA,"End Of Day (from Real-Time)",29.46,30.44,29.4,30.42,801672
"495","CMA.N",20121219,NA,"End Of Day (from Real-Time)",30.49,30.53,30.14,30.16,481207
"496","CMA.N",20121220,NA,"End Of Day (from Real-Time)",30.21,30.49,30.14,30.41,252558
"497","CMA.N",20121221,NA,"End Of Day (from Real-Time)",30,30.33,29.91,30.18,948037
"498","CMA.N",20121224,NA,"End Of Day (from Real-Time)",30.03,30.2,29.8,30.01,163447
"499","CMA.N",20121226,NA,"End Of Day (from Real-Time)",30.1,30.37,29.93,30.27,277499
"500","CMA.N",20121227,NA,"End Of Day (from Real-Time)",30.25,30.33,29.74,30.17,327297
"501","CMA.N",20121228,NA,"End Of Day (from Real-Time)",29.93,30.29,29.85,30.13,332120
"502","CMA.N",20121231,NA,"End Of Day (from Real-Time)",30.01,30.34,29.95,30.34,398934
"503","CMA.N",20130102,NA,"End Of Day (from Real-Time)",30.82,31.32,30.73,31.32,447481
"504","CMA.N",20130103,NA,"End Of Day (from Real-Time)",31.38,31.82,31.04,31.72,673591
"505","CMA.N",20130104,NA,"End Of Day (from Real-Time)",31.78,32.62,31.64,32.59,759467
"506","CMA.N",20130107,NA,"End Of Day (from Real-Time)",32.38,32.55,32.01,32.34,619323
"507","CMA.N",20130108,NA,"End Of Day (from Real-Time)",32.29,32.3,31.83,31.93,465957
"508","CMA.N",20130109,NA,"End Of Day (from Real-Time)",31.69,32.05,31.48,31.6,563575
"509","CMA.N",20130110,NA,"End Of Day (from Real-Time)",31.87,32.17,31.58,32.1,500332
"510","CMA.N",20130111,NA,"End Of Day (from Real-Time)",32.03,32.04,31.46,31.83,365081
"511","CMA.N",20130114,NA,"End Of Day (from Real-Time)",31.81,31.88,31.5,31.72,495636
"512","CMA.N",20130115,NA,"End Of Day (from Real-Time)",31.47,31.93,31.47,31.87,399765
"513","CMA.N",20130116,NA,"End Of Day (from Real-Time)",32.15,33.2,31.96,33.05,777727
"514","CMA.N",20130117,NA,"End Of Day (from Real-Time)",33.28,33.91,33.18,33.51,761908
"515","CMA.N",20130118,NA,"End Of Day (from Real-Time)",33.75,33.84,33.15,33.66,693921
"516","CMA.N",20130122,NA,"End Of Day (from Real-Time)",33.55,33.83,33.53,33.79,465927
"517","CMA.N",20130123,NA,"End Of Day (from Real-Time)",33.67,33.68,33.44,33.49,397670
"518","CMA.N",20130124,NA,"End Of Day (from Real-Time)",33.53,33.81,33.44,33.56,323893
"519","CMA.N",20130125,NA,"End Of Day (from Real-Time)",33.68,33.74,33.46,33.71,301831
"520","CMA.N",20130128,NA,"End Of Day (from Real-Time)",33.65,33.96,33.57,33.86,417480
"521","CMA.N",20130129,NA,"End Of Day (from Real-Time)",33.79,34.02,33.65,33.89,440826
"522","CMA.N",20130130,NA,"End Of Day (from Real-Time)",33.77,34.35,33.77,34.3,578153
"523","CMA.N",20130131,NA,"End Of Day (from Real-Time)",33.71,34.45,33.61,34.36,987446
"524","CMA.N",20130201,NA,"End Of Day (from Real-Time)",34.5,35.21,34.5,35.06,657740
"525","CMA.N",20130204,NA,"End Of Day (from Real-Time)",34.69,34.69,34.23,34.31,521812
"526","CMA.N",20130205,NA,"End Of Day (from Real-Time)",34.48,34.95,34.48,34.83,445022
"527","CMA.N",20130206,NA,"End Of Day (from Real-Time)",34.61,35.17,34.5,35.14,500392
"528","CMA.N",20130207,NA,"End Of Day (from Real-Time)",35.19,35.26,34.87,35.09,240260
"529","CMA.N",20130208,NA,"End Of Day (from Real-Time)",35.19,35.4,35.01,35.37,267210
"530","CMA.N",20130211,NA,"End Of Day (from Real-Time)",34.72,35.24,34.72,35.06,409673
"531","CMA.N",20130212,NA,"End Of Day (from Real-Time)",35.15,35.22,34.94,35,387897
"532","CMA.N",20130213,NA,"End Of Day (from Real-Time)",35.24,35.39,34.94,35.1,323006
"533","CMA.N",20130214,NA,"End Of Day (from Real-Time)",35,35.39,34.95,35.32,390217
"534","CMA.N",20130215,NA,"End Of Day (from Real-Time)",35.1,35.18,34.73,34.83,754862
"535","CMA.N",20130219,NA,"End Of Day (from Real-Time)",35.01,35.56,34.81,35.4,579941
"536","CMA.N",20130220,NA,"End Of Day (from Real-Time)",35.37,35.42,34.68,34.71,437542
"537","CMA.N",20130221,NA,"End Of Day (from Real-Time)",34.52,34.62,33.57,33.6,798186
"538","CMA.N",20130222,NA,"End Of Day (from Real-Time)",33.88,34.35,33.84,34.3,438982
"539","CMA.N",20130225,NA,"End Of Day (from Real-Time)",34.52,34.61,33.44,33.52,556772
"540","CMA.N",20130226,NA,"End Of Day (from Real-Time)",33.68,33.76,33.29,33.56,337944
"541","CMA.N",20130227,NA,"End Of Day (from Real-Time)",33.59,33.92,33.54,33.86,442675
"542","CMA.N",20130228,NA,"End Of Day (from Real-Time)",33.83,34.68,33.83,34.38,707156
"543","CMA.N",20130301,NA,"End Of Day (from Real-Time)",34.17,34.56,33.83,34.48,407298
"544","CMA.N",20130304,NA,"End Of Day (from Real-Time)",34.34,35.19,34.32,35.16,550816
"545","CMA.N",20130305,NA,"End Of Day (from Real-Time)",35.31,35.46,34.72,34.83,579659
"546","CMA.N",20130306,NA,"End Of Day (from Real-Time)",35.09,35.42,34.96,35.29,417913
"547","CMA.N",20130307,NA,"End Of Day (from Real-Time)",35.34,35.89,35.18,35.32,630790
"548","CMA.N",20130308,NA,"End Of Day (from Real-Time)",35.63,36.35,35.6,36.29,556320
"549","CMA.N",20130311,NA,"End Of Day (from Real-Time)",36.28,36.99,36.26,36.7,462035
"550","CMA.N",20130312,NA,"End Of Day (from Real-Time)",36.66,36.73,36.23,36.32,411590
"551","CMA.N",20130313,NA,"End Of Day (from Real-Time)",36.27,36.52,36.05,36.45,204696
"552","CMA.N",20130314,NA,"End Of Day (from Real-Time)",36.66,36.81,36.56,36.78,316569
"553","CMA.N",20130315,NA,"End Of Day (from Real-Time)",36.72,36.92,36.37,36.77,1073322
"554","CMA.N",20130318,NA,"End Of Day (from Real-Time)",36.04,36.46,35.98,36.17,605533
"555","CMA.N",20130319,NA,"End Of Day (from Real-Time)",36.28,36.33,35.78,35.92,396140
"556","CMA.N",20130320,NA,"End Of Day (from Real-Time)",36.24,36.35,36.07,36.11,256892
