"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"39","IFF.N",20110228,NA,"End Of Day (from Real-Time)",57.17,57.45,56.52,56.95,232243
"40","IFF.N",20110301,NA,"End Of Day (from Real-Time)",57.07,57.16,56.12,56.29,213616
"41","IFF.N",20110302,NA,"End Of Day (from Real-Time)",56.09,57.1,56.09,56.57,202054
"42","IFF.N",20110303,NA,"End Of Day (from Real-Time)",57.02,57.71,57.02,57.67,142890
"43","IFF.N",20110304,NA,"End Of Day (from Real-Time)",57.69,57.7,56.45,57.1,120706
"44","IFF.N",20110307,NA,"End Of Day (from Real-Time)",57.44,57.7,57.06,57.35,322705
"45","IFF.N",20110308,NA,"End Of Day (from Real-Time)",57.39,58.06,56.72,57.92,278491
"46","IFF.N",20110309,NA,"End Of Day (from Real-Time)",57.86,58.24,57.38,58.04,270473
"47","IFF.N",20110310,NA,"End Of Day (from Real-Time)",57.21,58.02,56.87,57.47,304013
"48","IFF.N",20110311,NA,"End Of Day (from Real-Time)",57.36,58.21,57.26,58.05,199652
"49","IFF.N",20110314,NA,"End Of Day (from Real-Time)",57.72,58.47,57.55,57.99,243358
"50","IFF.N",20110315,NA,"End Of Day (from Real-Time)",56.44,58.3,55.8,57.89,378717
"51","IFF.N",20110316,NA,"End Of Day (from Real-Time)",57.98,58.2,56.39,56.78,462632
"52","IFF.N",20110317,NA,"End Of Day (from Real-Time)",57.62,58.3,57.61,58.12,343028
"53","IFF.N",20110318,NA,"End Of Day (from Real-Time)",59.52,59.82,59.18,59.76,590128
"54","IFF.N",20110321,NA,"End Of Day (from Real-Time)",60.08,60.38,59.68,60.06,318937
"55","IFF.N",20110322,NA,"End Of Day (from Real-Time)",60.12,60.3,59.71,60.08,175051
"56","IFF.N",20110323,NA,"End Of Day (from Real-Time)",60.02,60.49,59.9,60.4,156318
"57","IFF.N",20110324,NA,"End Of Day (from Real-Time)",60.79,60.89,60.08,60.8,149480
"58","IFF.N",20110325,NA,"End Of Day (from Real-Time)",60.87,61.64,60.87,61.08,113912
"59","IFF.N",20110328,NA,"End Of Day (from Real-Time)",61.06,61.47,60.65,60.67,122328
"60","IFF.N",20110329,NA,"End Of Day (from Real-Time)",60.64,61.46,60.61,61.44,143580
"61","IFF.N",20110330,NA,"End Of Day (from Real-Time)",61.67,62.34,61.4,62.16,152690
"62","IFF.N",20110331,NA,"End Of Day (from Real-Time)",61.98,62.64,61.94,62.3,230695
"63","IFF.N",20110401,NA,"End Of Day (from Real-Time)",62.95,63.45,62.56,62.75,220113
"64","IFF.N",20110404,NA,"End Of Day (from Real-Time)",63.02,63.93,62.92,63.82,201683
"65","IFF.N",20110405,NA,"End Of Day (from Real-Time)",63.7,64.61,63.36,64.22,234105
"66","IFF.N",20110406,NA,"End Of Day (from Real-Time)",64.26,64.56,63.73,64.11,206759
"67","IFF.N",20110407,NA,"End Of Day (from Real-Time)",64.1,64.53,63.62,63.92,156147
"68","IFF.N",20110408,NA,"End Of Day (from Real-Time)",64.06,64.14,62.94,63.38,187545
"69","IFF.N",20110411,NA,"End Of Day (from Real-Time)",63.53,64.09,62.96,63.07,206405
"70","IFF.N",20110412,NA,"End Of Day (from Real-Time)",62.75,63.28,62.15,62.3,187123
"71","IFF.N",20110413,NA,"End Of Day (from Real-Time)",62.76,62.9,61.6,62.05,184410
"72","IFF.N",20110414,NA,"End Of Day (from Real-Time)",61.6,62.09,61.32,61.87,257823
"73","IFF.N",20110415,NA,"End Of Day (from Real-Time)",62.06,62.42,61.75,62.14,307719
"74","IFF.N",20110418,NA,"End Of Day (from Real-Time)",61.51,61.79,60.89,61.68,219102
"75","IFF.N",20110419,NA,"End Of Day (from Real-Time)",61.76,62.42,61.69,62.32,180579
"76","IFF.N",20110420,NA,"End Of Day (from Real-Time)",63.05,63.29,62.59,62.96,208376
"77","IFF.N",20110421,NA,"End Of Day (from Real-Time)",63.2,63.51,63.02,63.5,150507
"78","IFF.N",20110425,NA,"End Of Day (from Real-Time)",63.41,63.67,63.22,63.5,163153
"79","IFF.N",20110426,NA,"End Of Day (from Real-Time)",63.84,64.16,63.58,63.64,200401
"80","IFF.N",20110427,NA,"End Of Day (from Real-Time)",63.79,63.81,62.89,63.48,201388
"81","IFF.N",20110428,NA,"End Of Day (from Real-Time)",63.43,63.73,63.19,63.43,175187
"82","IFF.N",20110429,NA,"End Of Day (from Real-Time)",63.6,63.75,63.38,63.52,158501
"83","IFF.N",20110502,NA,"End Of Day (from Real-Time)",63.95,63.97,63.1,63.31,128758
"84","IFF.N",20110503,NA,"End Of Day (from Real-Time)",63.22,63.49,62.49,63.07,164189
"85","IFF.N",20110504,NA,"End Of Day (from Real-Time)",62.97,63.13,62.46,62.46,300680
"86","IFF.N",20110505,NA,"End Of Day (from Real-Time)",62.22,63.04,62.11,62.38,288289
"87","IFF.N",20110506,NA,"End Of Day (from Real-Time)",63.21,63.52,62.38,62.74,227551
"88","IFF.N",20110509,NA,"End Of Day (from Real-Time)",62.66,63.93,62.66,63.73,191642
"89","IFF.N",20110510,NA,"End Of Day (from Real-Time)",64.21,66.28,64.21,65.24,600680
"90","IFF.N",20110511,NA,"End Of Day (from Real-Time)",65.25,65.36,64.4,64.87,295750
"91","IFF.N",20110512,NA,"End Of Day (from Real-Time)",64.75,64.75,63.65,63.83,419112
"92","IFF.N",20110513,NA,"End Of Day (from Real-Time)",63.67,63.83,62.77,62.91,360011
"93","IFF.N",20110516,NA,"End Of Day (from Real-Time)",62.63,63.53,62.44,62.55,274410
"94","IFF.N",20110517,NA,"End Of Day (from Real-Time)",62.55,62.61,61.98,62.31,291269
"95","IFF.N",20110518,NA,"End Of Day (from Real-Time)",62.39,63.75,62.17,63.71,189922
"96","IFF.N",20110519,NA,"End Of Day (from Real-Time)",63.94,64.29,63.51,63.93,142733
"97","IFF.N",20110520,NA,"End Of Day (from Real-Time)",63.93,63.95,63.07,63.33,216886
"98","IFF.N",20110523,NA,"End Of Day (from Real-Time)",62.5,62.89,62.37,62.74,211781
"99","IFF.N",20110524,NA,"End Of Day (from Real-Time)",62.84,63.22,62.41,62.78,226561
"100","IFF.N",20110525,NA,"End Of Day (from Real-Time)",62.32,63.32,62.32,63.13,165966
"101","IFF.N",20110526,NA,"End Of Day (from Real-Time)",62.87,63.34,62.68,63.22,192732
"102","IFF.N",20110527,NA,"End Of Day (from Real-Time)",63.57,64.18,63.49,63.99,124551
"103","IFF.N",20110531,NA,"End Of Day (from Real-Time)",64.68,64.75,63.72,64.06,396519
"104","IFF.N",20110601,NA,"End Of Day (from Real-Time)",63.95,63.99,62.68,62.73,339734
"105","IFF.N",20110602,NA,"End Of Day (from Real-Time)",62.65,63.2,62.1,62.13,357747
"106","IFF.N",20110603,NA,"End Of Day (from Real-Time)",61.3,61.71,61.19,61.23,337157
"107","IFF.N",20110606,NA,"End Of Day (from Real-Time)",61.02,61.51,60.55,60.57,224061
"108","IFF.N",20110607,NA,"End Of Day (from Real-Time)",60.99,61.96,60.91,61.46,278414
"109","IFF.N",20110608,NA,"End Of Day (from Real-Time)",61.31,61.69,60.91,61.22,293474
"110","IFF.N",20110609,NA,"End Of Day (from Real-Time)",61.33,62.22,61.31,62,208572
"111","IFF.N",20110610,NA,"End Of Day (from Real-Time)",61.66,61.92,61.4,61.48,266991
"112","IFF.N",20110613,NA,"End Of Day (from Real-Time)",61.55,62.04,61.41,61.66,193019
"113","IFF.N",20110614,NA,"End Of Day (from Real-Time)",62.25,62.41,61.88,61.99,248906
"114","IFF.N",20110615,NA,"End Of Day (from Real-Time)",61.58,61.93,61.15,61.31,366249
"115","IFF.N",20110616,NA,"End Of Day (from Real-Time)",61.31,61.43,60.38,61.08,157259
"116","IFF.N",20110617,NA,"End Of Day (from Real-Time)",61.59,62,61.21,61.78,340226
"117","IFF.N",20110620,NA,"End Of Day (from Real-Time)",61.46,61.9,61.4,61.82,266101
"118","IFF.N",20110621,NA,"End Of Day (from Real-Time)",62.3,63.11,62.07,63.04,246547
"119","IFF.N",20110622,NA,"End Of Day (from Real-Time)",62.75,63.43,62.65,62.7,193237
"120","IFF.N",20110623,NA,"End Of Day (from Real-Time)",61.88,62.55,61.25,62.42,311570
"121","IFF.N",20110624,NA,"End Of Day (from Real-Time)",62.43,62.74,62.07,62.28,207682
"122","IFF.N",20110627,NA,"End Of Day (from Real-Time)",62.33,62.53,61.84,62.24,177904
"123","IFF.N",20110628,NA,"End Of Day (from Real-Time)",62.39,62.81,62.29,62.81,126392
"124","IFF.N",20110629,NA,"End Of Day (from Real-Time)",63.09,63.54,62.86,63.48,224346
"125","IFF.N",20110630,NA,"End Of Day (from Real-Time)",63.7,64.3,63.43,64.24,224003
"126","IFF.N",20110701,NA,"End Of Day (from Real-Time)",64.35,64.83,64.04,64.73,177949
"127","IFF.N",20110705,NA,"End Of Day (from Real-Time)",64.54,64.73,64.17,64.3,282593
"128","IFF.N",20110706,NA,"End Of Day (from Real-Time)",64.25,64.55,64.14,64.33,389972
"129","IFF.N",20110707,NA,"End Of Day (from Real-Time)",64.78,65.22,64.72,64.96,204965
"130","IFF.N",20110708,NA,"End Of Day (from Real-Time)",64.35,65.07,64.35,64.95,236349
"131","IFF.N",20110711,NA,"End Of Day (from Real-Time)",64.26,64.34,63.79,64.13,177795
"132","IFF.N",20110712,NA,"End Of Day (from Real-Time)",63.85,64.14,63.5,63.61,268046
"133","IFF.N",20110713,NA,"End Of Day (from Real-Time)",63.75,64.39,63.54,64.01,260138
"134","IFF.N",20110714,NA,"End Of Day (from Real-Time)",64.05,64.31,63.26,63.45,215333
"135","IFF.N",20110715,NA,"End Of Day (from Real-Time)",63.71,63.73,63.04,63.68,373748
"136","IFF.N",20110718,NA,"End Of Day (from Real-Time)",63.43,63.43,62.57,62.74,236701
"137","IFF.N",20110719,NA,"End Of Day (from Real-Time)",62.97,63.41,62.97,63.35,236345
"138","IFF.N",20110720,NA,"End Of Day (from Real-Time)",63.41,63.47,62.47,62.54,198087
"139","IFF.N",20110721,NA,"End Of Day (from Real-Time)",62.9,63.34,62.77,63.28,273422
"140","IFF.N",20110722,NA,"End Of Day (from Real-Time)",63.43,63.49,63.06,63.16,175525
"141","IFF.N",20110725,NA,"End Of Day (from Real-Time)",62.58,63.35,62.45,62.82,282490
"142","IFF.N",20110726,NA,"End Of Day (from Real-Time)",62.62,62.77,62.16,62.23,138918
"143","IFF.N",20110727,NA,"End Of Day (from Real-Time)",61.89,62.18,61.14,61.17,205563
"144","IFF.N",20110728,NA,"End Of Day (from Real-Time)",61.24,62.3,61.24,61.37,202188
"145","IFF.N",20110729,NA,"End Of Day (from Real-Time)",60.93,61.44,60.61,61.17,250099
"146","IFF.N",20110801,NA,"End Of Day (from Real-Time)",61.59,62.16,60.8,62.03,370501
"147","IFF.N",20110802,NA,"End Of Day (from Real-Time)",61.43,62,60.43,60.48,359249
"148","IFF.N",20110803,NA,"End Of Day (from Real-Time)",60.58,60.67,59.46,60.55,328568
"149","IFF.N",20110804,NA,"End Of Day (from Real-Time)",58.61,58.61,55.77,56.62,783645
"150","IFF.N",20110805,NA,"End Of Day (from Real-Time)",57.5,58.08,55.56,57.66,761590
"151","IFF.N",20110808,NA,"End Of Day (from Real-Time)",56.16,56.43,52.75,52.82,835659
"152","IFF.N",20110809,NA,"End Of Day (from Real-Time)",54.25,56.74,53.43,55.95,958152
"153","IFF.N",20110810,NA,"End Of Day (from Real-Time)",54.98,55.08,53.16,53.27,737010
"154","IFF.N",20110811,NA,"End Of Day (from Real-Time)",53.55,55.43,53.12,54.78,531659
"155","IFF.N",20110812,NA,"End Of Day (from Real-Time)",55.07,56.5,54.93,56.39,349990
"156","IFF.N",20110815,NA,"End Of Day (from Real-Time)",56.77,56.84,55.77,56.83,253777
"157","IFF.N",20110816,NA,"End Of Day (from Real-Time)",55.96,56.2,55.11,55.56,242531
"158","IFF.N",20110817,NA,"End Of Day (from Real-Time)",56.04,56.41,55.14,55.29,180118
"159","IFF.N",20110818,NA,"End Of Day (from Real-Time)",53.86,54.13,52.75,53.15,247985
"160","IFF.N",20110819,NA,"End Of Day (from Real-Time)",52.39,53.97,52.3,52.8,386646
"161","IFF.N",20110822,NA,"End Of Day (from Real-Time)",53.88,54.05,53.2,53.36,279965
"162","IFF.N",20110823,NA,"End Of Day (from Real-Time)",53.55,55.63,53.36,55.63,283314
"163","IFF.N",20110824,NA,"End Of Day (from Real-Time)",55.35,55.89,54.72,54.87,404418
"164","IFF.N",20110825,NA,"End Of Day (from Real-Time)",55.16,55.44,54.06,54.51,258300
"165","IFF.N",20110826,NA,"End Of Day (from Real-Time)",54.25,56.2,53.55,56.04,225965
"166","IFF.N",20110829,NA,"End Of Day (from Real-Time)",56.53,57.52,56.49,57.41,149811
"167","IFF.N",20110830,NA,"End Of Day (from Real-Time)",57.08,58.19,57.08,57.6,329725
"168","IFF.N",20110831,NA,"End Of Day (from Real-Time)",57.97,58.51,57.52,58.02,270631
"169","IFF.N",20110901,NA,"End Of Day (from Real-Time)",57.88,58.24,57.32,57.41,224107
"170","IFF.N",20110902,NA,"End Of Day (from Real-Time)",56.27,56.63,55.9,56.09,271288
"171","IFF.N",20110906,NA,"End Of Day (from Real-Time)",53.9,56.32,53.9,56.04,338937
"172","IFF.N",20110907,NA,"End Of Day (from Real-Time)",56.98,57.3,56.55,57.27,247985
"173","IFF.N",20110908,NA,"End Of Day (from Real-Time)",57.1,57.77,56.96,57.3,361617
"174","IFF.N",20110909,NA,"End Of Day (from Real-Time)",56.58,57.03,55.8,56.06,510619
"175","IFF.N",20110912,NA,"End Of Day (from Real-Time)",55.24,56,54.76,55.89,210814
"176","IFF.N",20110913,NA,"End Of Day (from Real-Time)",55.91,56.68,55.69,56.54,148472
"177","IFF.N",20110914,NA,"End Of Day (from Real-Time)",56.71,58.18,56.02,57.55,243182
"178","IFF.N",20110915,NA,"End Of Day (from Real-Time)",57.95,58.97,57.7,58.81,234509
"179","IFF.N",20110916,NA,"End Of Day (from Real-Time)",59.28,60.45,59.1,60.19,513631
"180","IFF.N",20110919,NA,"End Of Day (from Real-Time)",58.79,59.96,58.17,59.71,278130
"181","IFF.N",20110920,NA,"End Of Day (from Real-Time)",59.93,60.57,59.31,59.54,195918
"182","IFF.N",20110921,NA,"End Of Day (from Real-Time)",59.83,59.83,58.04,58.12,283583
"183","IFF.N",20110922,NA,"End Of Day (from Real-Time)",56.11,56.69,55.53,56.21,411916
"184","IFF.N",20110923,NA,"End Of Day (from Real-Time)",56,56.54,55.65,56.29,283423
"185","IFF.N",20110926,NA,"End Of Day (from Real-Time)",56.9,57.23,55.94,57.21,230290
"186","IFF.N",20110927,NA,"End Of Day (from Real-Time)",58.75,60.25,58.59,59.05,264029
"187","IFF.N",20110928,NA,"End Of Day (from Real-Time)",59.03,59.23,56.84,56.84,277278
"188","IFF.N",20110929,NA,"End Of Day (from Real-Time)",57.52,58.1,56.57,57.6,197414
"189","IFF.N",20110930,NA,"End Of Day (from Real-Time)",56.73,57.41,56.21,56.22,280732
"190","IFF.N",20111003,NA,"End Of Day (from Real-Time)",55.65,57,55.58,55.77,361025
"191","IFF.N",20111004,NA,"End Of Day (from Real-Time)",55,57.66,54.81,57.63,442369
"192","IFF.N",20111005,NA,"End Of Day (from Real-Time)",57.68,58.61,57.3,58.28,244427
"193","IFF.N",20111006,NA,"End Of Day (from Real-Time)",58.21,59.01,57.65,58.9,154482
"194","IFF.N",20111007,NA,"End Of Day (from Real-Time)",59.39,59.39,58.01,58.48,188418
"195","IFF.N",20111010,NA,"End Of Day (from Real-Time)",59.38,60.25,59.37,60.25,196174
"196","IFF.N",20111011,NA,"End Of Day (from Real-Time)",59.55,60.28,59.51,59.99,147538
"197","IFF.N",20111012,NA,"End Of Day (from Real-Time)",60.35,61.02,59.81,60.54,195537
"198","IFF.N",20111013,NA,"End Of Day (from Real-Time)",60.07,60.18,59.15,59.51,197499
"199","IFF.N",20111014,NA,"End Of Day (from Real-Time)",60.29,61.51,60.05,61.25,171285
"200","IFF.N",20111017,NA,"End Of Day (from Real-Time)",61.24,61.25,59.68,59.9,147025
"201","IFF.N",20111018,NA,"End Of Day (from Real-Time)",60.01,61.23,58.95,60.56,299868
"202","IFF.N",20111019,NA,"End Of Day (from Real-Time)",60.24,60.9,59.46,59.74,211829
"203","IFF.N",20111020,NA,"End Of Day (from Real-Time)",59.79,60,58.83,59.66,257579
"204","IFF.N",20111021,NA,"End Of Day (from Real-Time)",60,61.24,59.79,61.24,331058
"205","IFF.N",20111024,NA,"End Of Day (from Real-Time)",60.41,60.87,59.79,60.86,298841
"206","IFF.N",20111025,NA,"End Of Day (from Real-Time)",60.44,61.04,59.33,59.38,346574
"207","IFF.N",20111026,NA,"End Of Day (from Real-Time)",60.11,61.02,59.26,60.55,361914
"208","IFF.N",20111027,NA,"End Of Day (from Real-Time)",62.63,63.77,62,63.01,261017
"209","IFF.N",20111028,NA,"End Of Day (from Real-Time)",62.93,63.49,62.55,62.93,185889
"210","IFF.N",20111031,NA,"End Of Day (from Real-Time)",62.12,62.39,60.56,60.56,332729
"211","IFF.N",20111101,NA,"End Of Day (from Real-Time)",58.57,60.03,58.5,59.04,318351
"212","IFF.N",20111102,NA,"End Of Day (from Real-Time)",59.97,60.31,59.23,60.09,183247
"213","IFF.N",20111103,NA,"End Of Day (from Real-Time)",60.82,61.84,60.31,61.61,261675
"214","IFF.N",20111104,NA,"End Of Day (from Real-Time)",61.28,61.56,60.38,61.07,213436
"215","IFF.N",20111107,NA,"End Of Day (from Real-Time)",60.85,61.48,60.44,61.31,313149
"216","IFF.N",20111108,NA,"End Of Day (from Real-Time)",57.5,59.04,54.51,55.03,1044105
"217","IFF.N",20111109,NA,"End Of Day (from Real-Time)",53.73,54.49,53.4,53.82,602595
"218","IFF.N",20111110,NA,"End Of Day (from Real-Time)",54.22,54.57,53.29,53.64,531057
"219","IFF.N",20111111,NA,"End Of Day (from Real-Time)",54.19,54.89,54.09,54.45,307010
"220","IFF.N",20111114,NA,"End Of Day (from Real-Time)",54.3,54.72,53.89,54.17,267494
"221","IFF.N",20111115,NA,"End Of Day (from Real-Time)",53.91,54.31,53.59,53.78,274507
"222","IFF.N",20111116,NA,"End Of Day (from Real-Time)",53.22,54.03,53.22,53.31,273538
"223","IFF.N",20111117,NA,"End Of Day (from Real-Time)",53.12,53.25,52.18,52.41,325095
"224","IFF.N",20111118,NA,"End Of Day (from Real-Time)",52.67,52.84,52.06,52.53,327030
"225","IFF.N",20111121,NA,"End Of Day (from Real-Time)",52.53,53.14,52.26,52.66,394566
"226","IFF.N",20111122,NA,"End Of Day (from Real-Time)",52.57,53.24,52.27,52.38,236683
"227","IFF.N",20111123,NA,"End Of Day (from Real-Time)",51.83,52.24,51.46,51.71,262387
"228","IFF.N",20111125,NA,"End Of Day (from Real-Time)",51.63,52.09,51.49,51.62,82764
"229","IFF.N",20111128,NA,"End Of Day (from Real-Time)",53.44,53.52,52.69,53.25,298030
"230","IFF.N",20111129,NA,"End Of Day (from Real-Time)",53.23,53.51,52.28,52.62,299437
"231","IFF.N",20111130,NA,"End Of Day (from Real-Time)",54.1,54.31,53.67,54.26,333820
"232","IFF.N",20111201,NA,"End Of Day (from Real-Time)",54.04,54.61,53.59,53.8,219696
"233","IFF.N",20111202,NA,"End Of Day (from Real-Time)",54.32,54.55,53.5,53.66,135393
"234","IFF.N",20111205,NA,"End Of Day (from Real-Time)",54.42,54.5,53.69,54.12,204455
"235","IFF.N",20111206,NA,"End Of Day (from Real-Time)",54.18,54.44,53.86,54.02,210267
"236","IFF.N",20111207,NA,"End Of Day (from Real-Time)",53.96,54.8,53.75,54.46,157747
"237","IFF.N",20111208,NA,"End Of Day (from Real-Time)",54.13,54.2,53.17,53.36,152680
"238","IFF.N",20111209,NA,"End Of Day (from Real-Time)",53.49,54.48,53.26,54.2,169740
"239","IFF.N",20111212,NA,"End Of Day (from Real-Time)",53.54,53.59,52.4,52.84,192774
"240","IFF.N",20111213,NA,"End Of Day (from Real-Time)",53.19,53.52,52.06,52.35,179727
"241","IFF.N",20111214,NA,"End Of Day (from Real-Time)",52.19,52.54,51.88,52.09,155259
"242","IFF.N",20111215,NA,"End Of Day (from Real-Time)",52.59,52.59,51.7,52.17,175253
"243","IFF.N",20111216,NA,"End Of Day (from Real-Time)",52.64,52.87,51.5,51.89,599362
"244","IFF.N",20111219,NA,"End Of Day (from Real-Time)",52.02,52.46,51.21,51.31,189193
"245","IFF.N",20111220,NA,"End Of Day (from Real-Time)",52.22,52.44,52.06,52.25,281394
"246","IFF.N",20111221,NA,"End Of Day (from Real-Time)",52.36,52.53,51.97,52.17,223257
"247","IFF.N",20111222,NA,"End Of Day (from Real-Time)",52.23,52.4,52.03,52.18,198128
"248","IFF.N",20111223,NA,"End Of Day (from Real-Time)",52.04,53.13,51.94,53.13,181413
"249","IFF.N",20111227,NA,"End Of Day (from Real-Time)",53.06,53.56,52.97,53.34,83855
"250","IFF.N",20111228,NA,"End Of Day (from Real-Time)",53.43,53.5,52.02,52.07,120593
"251","IFF.N",20111229,NA,"End Of Day (from Real-Time)",52.07,52.75,52.07,52.69,108455
"252","IFF.N",20111230,NA,"End Of Day (from Real-Time)",52.58,52.91,52.37,52.42,98550
"253","IFF.N",20120103,NA,"End Of Day (from Real-Time)",53.39,53.47,52.83,52.88,119143
"254","IFF.N",20120104,NA,"End Of Day (from Real-Time)",52.71,53.02,52.51,52.95,80601
"255","IFF.N",20120105,NA,"End Of Day (from Real-Time)",52.47,53.08,52.05,52.9,134518
"256","IFF.N",20120106,NA,"End Of Day (from Real-Time)",52.88,53.31,52.56,53.07,119128
"257","IFF.N",20120109,NA,"End Of Day (from Real-Time)",53.01,53.29,52.91,53.22,173288
"258","IFF.N",20120110,NA,"End Of Day (from Real-Time)",53.68,54.25,53.68,54.06,141935
"259","IFF.N",20120111,NA,"End Of Day (from Real-Time)",53.8,54.24,53.52,54.22,110720
"260","IFF.N",20120112,NA,"End Of Day (from Real-Time)",54.3,55.09,53.95,55.08,141483
"261","IFF.N",20120113,NA,"End Of Day (from Real-Time)",54.61,54.67,54.02,54.57,147119
"262","IFF.N",20120117,NA,"End Of Day (from Real-Time)",55.11,55.59,54.8,55.08,182573
"263","IFF.N",20120118,NA,"End Of Day (from Real-Time)",55.09,55.81,54.88,55.7,158157
"264","IFF.N",20120119,NA,"End Of Day (from Real-Time)",55.75,56.08,55.32,56.02,250792
"265","IFF.N",20120120,NA,"End Of Day (from Real-Time)",56.05,56.35,55.99,56.15,237085
"266","IFF.N",20120123,NA,"End Of Day (from Real-Time)",56.15,56.55,56.05,56.46,156009
"267","IFF.N",20120124,NA,"End Of Day (from Real-Time)",56.26,56.59,55.95,56.45,140462
"268","IFF.N",20120125,NA,"End Of Day (from Real-Time)",56.3,56.79,56.14,56.79,84814
"269","IFF.N",20120126,NA,"End Of Day (from Real-Time)",57,57.08,56.6,56.76,165828
"270","IFF.N",20120127,NA,"End Of Day (from Real-Time)",56.61,57.13,56.6,56.94,172084
"271","IFF.N",20120130,NA,"End Of Day (from Real-Time)",56.54,56.61,56,56.41,230770
"272","IFF.N",20120131,NA,"End Of Day (from Real-Time)",56.61,56.75,55.71,55.81,316160
"273","IFF.N",20120201,NA,"End Of Day (from Real-Time)",56.33,56.67,56.07,56.28,183589
"274","IFF.N",20120202,NA,"End Of Day (from Real-Time)",56.3,56.59,56.03,56.04,191272
"275","IFF.N",20120203,NA,"End Of Day (from Real-Time)",56.64,56.92,56.29,56.39,160116
"276","IFF.N",20120206,NA,"End Of Day (from Real-Time)",56.2,56.51,56,56.29,173984
"277","IFF.N",20120207,NA,"End Of Day (from Real-Time)",56.04,56.13,55.51,55.6,263186
"278","IFF.N",20120208,NA,"End Of Day (from Real-Time)",55.81,56.48,55.59,56.25,248253
"279","IFF.N",20120209,NA,"End Of Day (from Real-Time)",57.47,58.73,56.41,57.22,298891
