"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"25","PM.N",20110207,NA,"End Of Day (from Real-Time)",58.89,59,58.46,59,1420159
"26","PM.N",20110208,NA,"End Of Day (from Real-Time)",59.01,59.11,58.65,59.06,1377133
"27","PM.N",20110209,NA,"End Of Day (from Real-Time)",58.63,59.67,58.6,59.54,1814153
"28","PM.N",20110210,NA,"End Of Day (from Real-Time)",59.54,59.9,58.89,59.17,2628970
"29","PM.N",20110211,NA,"End Of Day (from Real-Time)",58.96,59.86,58.9,59.62,2097907
"30","PM.N",20110214,NA,"End Of Day (from Real-Time)",59.53,59.77,59.1,59.74,2078222
"31","PM.N",20110215,NA,"End Of Day (from Real-Time)",59.47,60.18,59.46,59.89,1636394
"32","PM.N",20110216,NA,"End Of Day (from Real-Time)",60.04,60.76,59.94,60.7,1722196
"33","PM.N",20110217,NA,"End Of Day (from Real-Time)",60.47,60.88,60.3,60.84,2048213
"34","PM.N",20110218,NA,"End Of Day (from Real-Time)",60.9,61.64,60.81,61.43,3408627
"35","PM.N",20110222,NA,"End Of Day (from Real-Time)",60.73,61.99,60.5,61.54,2428060
"36","PM.N",20110223,NA,"End Of Day (from Real-Time)",61.54,62.38,61.5,61.98,2953526
"37","PM.N",20110224,NA,"End Of Day (from Real-Time)",61.9,63,61.81,62.29,2844816
"38","PM.N",20110225,NA,"End Of Day (from Real-Time)",62.49,62.69,62,62.25,1706226
"39","PM.N",20110228,NA,"End Of Day (from Real-Time)",62.64,63.12,62.4,62.78,3201284
"40","PM.N",20110301,NA,"End Of Day (from Real-Time)",63.06,63.62,62.21,62.27,2704564
"41","PM.N",20110302,NA,"End Of Day (from Real-Time)",62.19,63.33,62.13,62.92,2439344
"42","PM.N",20110303,NA,"End Of Day (from Real-Time)",63.39,63.95,63.1,63.67,2172497
"43","PM.N",20110304,NA,"End Of Day (from Real-Time)",63.68,63.87,63.04,63.5,2458289
"44","PM.N",20110307,NA,"End Of Day (from Real-Time)",63.55,64.42,63.52,63.64,2183860
"45","PM.N",20110308,NA,"End Of Day (from Real-Time)",63.9,64.6,63.78,64.25,2262107
"46","PM.N",20110309,NA,"End Of Day (from Real-Time)",64.2,64.45,63.89,64.35,2125610
"47","PM.N",20110310,NA,"End Of Day (from Real-Time)",63.88,64.19,63.59,63.76,3137687
"48","PM.N",20110311,NA,"End Of Day (from Real-Time)",63.6,63.98,63.37,63.78,2362190
"49","PM.N",20110314,NA,"End Of Day (from Real-Time)",63.5,63.84,63.23,63.58,1876599
"50","PM.N",20110315,NA,"End Of Day (from Real-Time)",62.4,62.91,61.9,62.7,2912239
"51","PM.N",20110316,NA,"End Of Day (from Real-Time)",62.41,62.64,61.45,61.87,4481652
"52","PM.N",20110317,NA,"End Of Day (from Real-Time)",62.45,62.78,61.67,61.79,2998486
"53","PM.N",20110318,NA,"End Of Day (from Real-Time)",61.8,62.53,61.35,61.72,5323318
"54","PM.N",20110321,NA,"End Of Day (from Real-Time)",62.28,63.52,61.93,62.95,2241487
"55","PM.N",20110322,NA,"End Of Day (from Real-Time)",62.23,63.89,62.21,63.34,2472694
"56","PM.N",20110323,NA,"End Of Day (from Real-Time)",63.15,64.11,63.08,63.84,2120502
"57","PM.N",20110324,NA,"End Of Day (from Real-Time)",64.1,64.74,63.8,64.52,3748600
"58","PM.N",20110325,NA,"End Of Day (from Real-Time)",64.8,65.46,64.53,65.12,3633815
"59","PM.N",20110328,NA,"End Of Day (from Real-Time)",65.35,65.62,65.17,65.17,1853603
"60","PM.N",20110329,NA,"End Of Day (from Real-Time)",64.72,65.29,64.62,65.26,2325104
"61","PM.N",20110330,NA,"End Of Day (from Real-Time)",65.9,65.92,65.25,65.7,2127657
"62","PM.N",20110331,NA,"End Of Day (from Real-Time)",65.75,65.9,65.35,65.63,3545086
"63","PM.N",20110401,NA,"End Of Day (from Real-Time)",65.98,65.98,64.91,64.93,2420217
"64","PM.N",20110404,NA,"End Of Day (from Real-Time)",65,65.05,64.49,64.92,3037572
"65","PM.N",20110405,NA,"End Of Day (from Real-Time)",64.76,65.96,64.65,65.55,2313095
"66","PM.N",20110406,NA,"End Of Day (from Real-Time)",65.75,66.05,65.48,65.81,2160981
"67","PM.N",20110407,NA,"End Of Day (from Real-Time)",65.5,65.69,65.07,65.68,3213954
"68","PM.N",20110408,NA,"End Of Day (from Real-Time)",65.69,66.04,65.53,65.83,2412163
"69","PM.N",20110411,NA,"End Of Day (from Real-Time)",66.46,67.28,66.32,66.83,2635311
"70","PM.N",20110412,NA,"End Of Day (from Real-Time)",66.6,66.82,65.83,66.04,2297576
"71","PM.N",20110413,NA,"End Of Day (from Real-Time)",66.02,66.21,65.72,66.11,1963061
"72","PM.N",20110414,NA,"End Of Day (from Real-Time)",65.99,66.45,65.84,66.19,2416420
"73","PM.N",20110415,NA,"End Of Day (from Real-Time)",66.26,66.73,65.96,66.56,3021263
"74","PM.N",20110418,NA,"End Of Day (from Real-Time)",66.11,66.49,65.48,65.76,2741236
"75","PM.N",20110419,NA,"End Of Day (from Real-Time)",65.61,66.19,65.31,66.13,1581554
"76","PM.N",20110420,NA,"End Of Day (from Real-Time)",66.88,67.35,66.42,66.48,1975843
"77","PM.N",20110421,NA,"End Of Day (from Real-Time)",66.87,68.21,66.87,67.61,2128756
"78","PM.N",20110425,NA,"End Of Day (from Real-Time)",67.75,67.91,67.36,67.6,1981604
"79","PM.N",20110426,NA,"End Of Day (from Real-Time)",67.81,68.09,67.34,67.59,3633939
"80","PM.N",20110427,NA,"End Of Day (from Real-Time)",67.5,67.58,66.94,67.52,1942701
"81","PM.N",20110428,NA,"End Of Day (from Real-Time)",67.5,69.21,67.42,69.03,2484773
"82","PM.N",20110429,NA,"End Of Day (from Real-Time)",69.2,69.78,68.63,69.44,2092427
"83","PM.N",20110502,NA,"End Of Day (from Real-Time)",69.75,69.92,69.17,69.31,1755127
"84","PM.N",20110503,NA,"End Of Day (from Real-Time)",68.93,69.62,68.85,69.55,1636867
"85","PM.N",20110504,NA,"End Of Day (from Real-Time)",69.52,69.83,69.08,69.35,1885576
"86","PM.N",20110505,NA,"End Of Day (from Real-Time)",69.3,69.38,68.25,68.39,2187034
"87","PM.N",20110506,NA,"End Of Day (from Real-Time)",68.83,69.39,68.57,68.6,2200875
"88","PM.N",20110509,NA,"End Of Day (from Real-Time)",68.6,68.98,68.17,68.29,2181854
"89","PM.N",20110510,NA,"End Of Day (from Real-Time)",68.32,68.48,68.17,68.28,2873421
"90","PM.N",20110511,NA,"End Of Day (from Real-Time)",68.35,68.58,67.99,68.17,1913179
"91","PM.N",20110512,NA,"End Of Day (from Real-Time)",68.03,68.25,67.96,68.21,2678531
"92","PM.N",20110513,NA,"End Of Day (from Real-Time)",68.26,69.07,68.26,68.31,3184434
"93","PM.N",20110516,NA,"End Of Day (from Real-Time)",68.05,68.7,67.95,68.44,2077651
"94","PM.N",20110517,NA,"End Of Day (from Real-Time)",68.3,68.72,68.24,68.59,1999367
"95","PM.N",20110518,NA,"End Of Day (from Real-Time)",68.66,69.4,68.46,69.28,4325218
"96","PM.N",20110519,NA,"End Of Day (from Real-Time)",69.55,70.77,69.55,70.68,2759964
"97","PM.N",20110520,NA,"End Of Day (from Real-Time)",70.65,70.67,70,70.19,2579774
"98","PM.N",20110523,NA,"End Of Day (from Real-Time)",69.68,69.8,68.91,69.1,2425704
"99","PM.N",20110524,NA,"End Of Day (from Real-Time)",69,70.09,68.92,69.86,2050563
"100","PM.N",20110525,NA,"End Of Day (from Real-Time)",69.52,69.71,69.15,69.49,2278311
"101","PM.N",20110526,NA,"End Of Day (from Real-Time)",69.45,70.66,69.08,70.3,2129669
"102","PM.N",20110527,NA,"End Of Day (from Real-Time)",70.24,70.71,70.24,70.52,1133984
"103","PM.N",20110531,NA,"End Of Day (from Real-Time)",70.95,71.75,70.79,71.75,3120921
"104","PM.N",20110601,NA,"End Of Day (from Real-Time)",71.67,71.75,71.03,71.07,2452465
"105","PM.N",20110602,NA,"End Of Day (from Real-Time)",70.92,70.94,69.63,69.91,2349679
"106","PM.N",20110603,NA,"End Of Day (from Real-Time)",69.22,69.64,68.76,68.99,2396663
"107","PM.N",20110606,NA,"End Of Day (from Real-Time)",68.77,68.98,68.25,68.32,4098038
"108","PM.N",20110607,NA,"End Of Day (from Real-Time)",68.62,68.62,67.81,67.81,4367633
"109","PM.N",20110608,NA,"End Of Day (from Real-Time)",67.6,68.32,67.15,68.04,2485397
"110","PM.N",20110609,NA,"End Of Day (from Real-Time)",68.23,68.6,67.53,68.12,2052925
"111","PM.N",20110610,NA,"End Of Day (from Real-Time)",67.84,68.08,67.35,67.35,1880706
"112","PM.N",20110613,NA,"End Of Day (from Real-Time)",67.3,67.83,66.8,67.53,5236181
"113","PM.N",20110614,NA,"End Of Day (from Real-Time)",68.17,69.51,67.85,68.91,3788721
"114","PM.N",20110615,NA,"End Of Day (from Real-Time)",68.47,68.73,67.26,67.51,2336750
"115","PM.N",20110616,NA,"End Of Day (from Real-Time)",67.51,68.03,67.08,67.52,2054959
"116","PM.N",20110617,NA,"End Of Day (from Real-Time)",68.05,68.99,67.99,68.48,5024099
"117","PM.N",20110620,NA,"End Of Day (from Real-Time)",68.52,69.41,68.52,69.08,1905784
"118","PM.N",20110621,NA,"End Of Day (from Real-Time)",68.74,68.88,67.93,68.05,1892731
"119","PM.N",20110622,NA,"End Of Day (from Real-Time)",67.61,67.82,66.64,66.65,2502414
"120","PM.N",20110623,NA,"End Of Day (from Real-Time)",66.08,66.21,65.52,66.17,2803063
"121","PM.N",20110624,NA,"End Of Day (from Real-Time)",66,66.05,64.68,65.1,4463010
"122","PM.N",20110627,NA,"End Of Day (from Real-Time)",65.5,66.16,65.21,65.92,3186457
"123","PM.N",20110628,NA,"End Of Day (from Real-Time)",66.1,66.17,65.52,65.89,1975073
"124","PM.N",20110629,NA,"End Of Day (from Real-Time)",66.19,66.6,66.09,66.17,1744933
"125","PM.N",20110630,NA,"End Of Day (from Real-Time)",66.5,66.81,66.06,66.77,2154005
"126","PM.N",20110701,NA,"End Of Day (from Real-Time)",66.6,67.11,66.48,66.75,1969710
"127","PM.N",20110705,NA,"End Of Day (from Real-Time)",66.83,68.16,66.8,67.19,2723328
"128","PM.N",20110706,NA,"End Of Day (from Real-Time)",67.41,68.59,67.18,68.24,2916377
"129","PM.N",20110707,NA,"End Of Day (from Real-Time)",68.92,69.38,68.82,69.14,2200348
"130","PM.N",20110708,NA,"End Of Day (from Real-Time)",68.65,69.45,68.47,69.41,2263742
"131","PM.N",20110711,NA,"End Of Day (from Real-Time)",69.48,69.65,68.44,68.68,1749628
"132","PM.N",20110712,NA,"End Of Day (from Real-Time)",68.5,68.8,67,67.1,2390448
"133","PM.N",20110713,NA,"End Of Day (from Real-Time)",67.45,67.5,66.61,66.84,1376685
"134","PM.N",20110714,NA,"End Of Day (from Real-Time)",66.64,66.89,66.23,66.42,1497272
"135","PM.N",20110715,NA,"End Of Day (from Real-Time)",66.62,67.07,66.17,66.93,2674517
"136","PM.N",20110718,NA,"End Of Day (from Real-Time)",66.81,67.44,66.49,66.83,1485996
"137","PM.N",20110719,NA,"End Of Day (from Real-Time)",67.16,68.72,67.06,68.51,2025492
"138","PM.N",20110720,NA,"End Of Day (from Real-Time)",68.38,68.38,67.18,68.19,1760853
"139","PM.N",20110721,NA,"End Of Day (from Real-Time)",69.92,71.76,69.74,71.49,2944946
"140","PM.N",20110722,NA,"End Of Day (from Real-Time)",71.42,72.26,71.36,72.11,2916347
"141","PM.N",20110725,NA,"End Of Day (from Real-Time)",71.25,72.32,70.92,72.13,1858027
"142","PM.N",20110726,NA,"End Of Day (from Real-Time)",72.01,72.48,71.61,71.92,2184113
"143","PM.N",20110727,NA,"End Of Day (from Real-Time)",71.53,72.56,71.53,71.77,2448608
"144","PM.N",20110728,NA,"End Of Day (from Real-Time)",71.89,72.74,71.61,72.35,2583872
"145","PM.N",20110729,NA,"End Of Day (from Real-Time)",71.6,71.89,71.17,71.17,4040273
"146","PM.N",20110801,NA,"End Of Day (from Real-Time)",71.5,71.62,69.87,70.72,2801075
"147","PM.N",20110802,NA,"End Of Day (from Real-Time)",70.36,70.88,69.75,69.75,2719132
"148","PM.N",20110803,NA,"End Of Day (from Real-Time)",69.76,69.98,69.19,69.96,2804890
"149","PM.N",20110804,NA,"End Of Day (from Real-Time)",68.89,69.37,67.23,67.4,5352031
"150","PM.N",20110805,NA,"End Of Day (from Real-Time)",68.37,69.76,67.13,69.34,5399965
"151","PM.N",20110808,NA,"End Of Day (from Real-Time)",67.77,69.16,66.09,66.27,6957319
"152","PM.N",20110809,NA,"End Of Day (from Real-Time)",66.82,67.56,64.28,67.4,8409546
"153","PM.N",20110810,NA,"End Of Day (from Real-Time)",66.97,66.97,64.65,64.9,5438223
"154","PM.N",20110811,NA,"End Of Day (from Real-Time)",65.18,66.21,64.78,65.55,5509732
"155","PM.N",20110812,NA,"End Of Day (from Real-Time)",66.2,66.8,65.74,66.63,4603330
"156","PM.N",20110815,NA,"End Of Day (from Real-Time)",66.92,68.33,66.9,68.33,5226735
"157","PM.N",20110816,NA,"End Of Day (from Real-Time)",67.87,68.48,67.34,67.7,2462564
"158","PM.N",20110817,NA,"End Of Day (from Real-Time)",68.07,69.71,68.02,69.06,3913110
"159","PM.N",20110818,NA,"End Of Day (from Real-Time)",68.25,68.88,67.7,68.5,3772017
"160","PM.N",20110819,NA,"End Of Day (from Real-Time)",67.8,70.77,67.79,68.83,5231606
"161","PM.N",20110822,NA,"End Of Day (from Real-Time)",70.42,70.54,68.52,68.72,3413232
"162","PM.N",20110823,NA,"End Of Day (from Real-Time)",68.7,70.3,68.4,70.27,3218134
"163","PM.N",20110824,NA,"End Of Day (from Real-Time)",69.93,70.58,69.73,70.14,3398796
"164","PM.N",20110825,NA,"End Of Day (from Real-Time)",70.12,70.25,68.59,68.87,3614294
"165","PM.N",20110826,NA,"End Of Day (from Real-Time)",68.71,69.54,67.76,69.2,3291939
"166","PM.N",20110829,NA,"End Of Day (from Real-Time)",69.9,70.67,69.89,70.5,2812730
"167","PM.N",20110830,NA,"End Of Day (from Real-Time)",70.49,70.51,69.8,70.12,2454178
"168","PM.N",20110831,NA,"End Of Day (from Real-Time)",70.33,70.63,69.09,69.32,3662861
"169","PM.N",20110901,NA,"End Of Day (from Real-Time)",69.21,70.07,69.07,69.3,3054483
"170","PM.N",20110902,NA,"End Of Day (from Real-Time)",68.86,69.32,68.12,68.24,2445401
"171","PM.N",20110906,NA,"End Of Day (from Real-Time)",66.96,67.92,66.75,67.81,4227055
"172","PM.N",20110907,NA,"End Of Day (from Real-Time)",68.2,68.96,67.94,68.96,4654720
"173","PM.N",20110908,NA,"End Of Day (from Real-Time)",68.44,68.98,68.42,68.55,3427003
"174","PM.N",20110909,NA,"End Of Day (from Real-Time)",68.24,68.24,65.51,65.9,6476883
"175","PM.N",20110912,NA,"End Of Day (from Real-Time)",65,66.06,64.43,66.02,4556445
"176","PM.N",20110913,NA,"End Of Day (from Real-Time)",65.99,66.25,65.19,65.97,2521445
"177","PM.N",20110914,NA,"End Of Day (from Real-Time)",66.86,68.32,66.58,67.59,4190434
"178","PM.N",20110915,NA,"End Of Day (from Real-Time)",68.28,68.49,67.66,68.29,2755472
"179","PM.N",20110916,NA,"End Of Day (from Real-Time)",68.9,69.27,68,69.08,8817871
"180","PM.N",20110919,NA,"End Of Day (from Real-Time)",68.17,68.57,67.65,67.91,5418312
"181","PM.N",20110920,NA,"End Of Day (from Real-Time)",68.63,69.17,68.25,68.28,2273786
"182","PM.N",20110921,NA,"End Of Day (from Real-Time)",68.62,68.63,66.73,66.8,3138813
"183","PM.N",20110922,NA,"End Of Day (from Real-Time)",65.5,65.59,63.67,64.96,7341490
"184","PM.N",20110923,NA,"End Of Day (from Real-Time)",63.92,64.09,63.5,63.81,5405589
"185","PM.N",20110926,NA,"End Of Day (from Real-Time)",64.17,64.68,63.52,64.58,3052543
"186","PM.N",20110927,NA,"End Of Day (from Real-Time)",65.11,65.54,64.36,64.71,3896769
"187","PM.N",20110928,NA,"End Of Day (from Real-Time)",64.74,64.99,63.26,63.38,2662717
"188","PM.N",20110929,NA,"End Of Day (from Real-Time)",64.14,64.78,63.12,64.01,2333273
"189","PM.N",20110930,NA,"End Of Day (from Real-Time)",63.4,64.15,62.33,62.38,3763112
"190","PM.N",20111003,NA,"End Of Day (from Real-Time)",62.17,63.29,61.75,61.76,4651410
"191","PM.N",20111004,NA,"End Of Day (from Real-Time)",60.96,62.99,60.45,62.8,4410314
"192","PM.N",20111005,NA,"End Of Day (from Real-Time)",63.46,63.72,62.81,63.29,3086137
"193","PM.N",20111006,NA,"End Of Day (from Real-Time)",63.27,64.6,63.13,64.58,2926693
"194","PM.N",20111007,NA,"End Of Day (from Real-Time)",65.03,65.57,64.61,65.13,2862563
"195","PM.N",20111010,NA,"End Of Day (from Real-Time)",66,66.39,65.53,66.05,1920109
"196","PM.N",20111011,NA,"End Of Day (from Real-Time)",66.36,66.45,65.09,65.3,2312678
"197","PM.N",20111012,NA,"End Of Day (from Real-Time)",65.86,66.64,65.32,66.31,3348351
"198","PM.N",20111013,NA,"End Of Day (from Real-Time)",66.09,66.75,65.82,66.45,2027346
"199","PM.N",20111014,NA,"End Of Day (from Real-Time)",67.19,67.4,66.9,67.4,3503757
"200","PM.N",20111017,NA,"End Of Day (from Real-Time)",67.44,67.69,66.86,67.04,2648739
"201","PM.N",20111018,NA,"End Of Day (from Real-Time)",66.81,67.06,65.37,66.31,2860251
"202","PM.N",20111019,NA,"End Of Day (from Real-Time)",66.43,67.08,65.98,66.03,1932105
"203","PM.N",20111020,NA,"End Of Day (from Real-Time)",67.95,69.11,67.36,68.19,2975420
"204","PM.N",20111021,NA,"End Of Day (from Real-Time)",69.1,70.37,69.04,70,5019707
"205","PM.N",20111024,NA,"End Of Day (from Real-Time)",70.25,70.28,69.32,69.48,2585725
"206","PM.N",20111025,NA,"End Of Day (from Real-Time)",68.91,69.39,68.48,68.84,3962374
"207","PM.N",20111026,NA,"End Of Day (from Real-Time)",69.72,70.83,69.14,70.8,4063256
"208","PM.N",20111027,NA,"End Of Day (from Real-Time)",71.59,72.47,71,72,3827631
"209","PM.N",20111028,NA,"End Of Day (from Real-Time)",72.08,72.49,71.32,72.12,1875274
"210","PM.N",20111031,NA,"End Of Day (from Real-Time)",71.8,72,69.76,69.87,4543530
"211","PM.N",20111101,NA,"End Of Day (from Real-Time)",68.1,69.3,68.08,68.76,3078833
"212","PM.N",20111102,NA,"End Of Day (from Real-Time)",68.97,70.16,68.97,69.87,2789235
"213","PM.N",20111103,NA,"End Of Day (from Real-Time)",70.4,70.95,70.02,70.79,1774723
"214","PM.N",20111104,NA,"End Of Day (from Real-Time)",70.57,70.66,69.87,70.21,2300493
"215","PM.N",20111107,NA,"End Of Day (from Real-Time)",70.13,70.58,69.49,70.5,1656705
"216","PM.N",20111108,NA,"End Of Day (from Real-Time)",70.63,71.32,70.08,71.2,1573503
"217","PM.N",20111109,NA,"End Of Day (from Real-Time)",69.72,70.32,69.12,69.62,2747649
"218","PM.N",20111110,NA,"End Of Day (from Real-Time)",70.29,71.2,70.04,71,1839921
"219","PM.N",20111111,NA,"End Of Day (from Real-Time)",71.68,72.12,71.45,71.64,1366442
"220","PM.N",20111114,NA,"End Of Day (from Real-Time)",71.64,71.66,70.87,71.21,2259724
"221","PM.N",20111115,NA,"End Of Day (from Real-Time)",71.27,71.74,70.9,71.52,1536635
"222","PM.N",20111116,NA,"End Of Day (from Real-Time)",71.33,73.17,71.08,71.62,2398227
"223","PM.N",20111117,NA,"End Of Day (from Real-Time)",71.76,73.45,71.66,72.08,2138690
"224","PM.N",20111118,NA,"End Of Day (from Real-Time)",72.63,73.29,72.32,73.09,3196719
"225","PM.N",20111121,NA,"End Of Day (from Real-Time)",71.96,72.53,71.54,72,2447596
"226","PM.N",20111122,NA,"End Of Day (from Real-Time)",72.08,72.58,71.85,72.01,1805471
"227","PM.N",20111123,NA,"End Of Day (from Real-Time)",71.5,71.62,70.85,71.02,2675566
"228","PM.N",20111125,NA,"End Of Day (from Real-Time)",71.2,72.23,71.04,71.31,1619825
"229","PM.N",20111128,NA,"End Of Day (from Real-Time)",72.31,73.15,72.03,73.09,2877047
"230","PM.N",20111129,NA,"End Of Day (from Real-Time)",73.44,75.45,73.38,74.46,2775314
"231","PM.N",20111130,NA,"End Of Day (from Real-Time)",76.24,76.4,75.09,76.24,3997878
"232","PM.N",20111201,NA,"End Of Day (from Real-Time)",76.24,77,75.58,75.69,2185923
"233","PM.N",20111202,NA,"End Of Day (from Real-Time)",75.91,76.43,75.35,75.47,1944915
"234","PM.N",20111205,NA,"End Of Day (from Real-Time)",76.92,76.92,75.36,75.87,1826145
"235","PM.N",20111206,NA,"End Of Day (from Real-Time)",75.75,75.84,75.3,75.58,1799121
"236","PM.N",20111207,NA,"End Of Day (from Real-Time)",75.13,75.88,74.75,75.58,2160867
"237","PM.N",20111208,NA,"End Of Day (from Real-Time)",75,75.58,74.39,74.56,2442124
"238","PM.N",20111209,NA,"End Of Day (from Real-Time)",75.16,75.89,74.97,75.58,2678605
"239","PM.N",20111212,NA,"End Of Day (from Real-Time)",75.37,75.83,74.8,75.15,2006884
"240","PM.N",20111213,NA,"End Of Day (from Real-Time)",75.9,76.54,75.36,75.51,2399569
"241","PM.N",20111214,NA,"End Of Day (from Real-Time)",75.49,76.39,74.61,74.86,2812193
"242","PM.N",20111215,NA,"End Of Day (from Real-Time)",75.69,76.29,75.29,75.92,2482839
"243","PM.N",20111216,NA,"End Of Day (from Real-Time)",76.41,76.63,75.29,75.6,4424927
"244","PM.N",20111219,NA,"End Of Day (from Real-Time)",76.05,76.8,75.82,76.2,1827402
"245","PM.N",20111220,NA,"End Of Day (from Real-Time)",76.24,76.81,75.93,76.7,2114476
"246","PM.N",20111221,NA,"End Of Day (from Real-Time)",76.87,78.29,76.73,78.18,2108284
"247","PM.N",20111222,NA,"End Of Day (from Real-Time)",78.2,78.55,77.45,77.85,1604790
"248","PM.N",20111223,NA,"End Of Day (from Real-Time)",78.05,78.89,77.96,78.75,1005117
"249","PM.N",20111227,NA,"End Of Day (from Real-Time)",78.85,79.42,78.43,78.83,736448
"250","PM.N",20111228,NA,"End Of Day (from Real-Time)",78.68,79.14,78.38,78.51,759012
"251","PM.N",20111229,NA,"End Of Day (from Real-Time)",78.86,79.19,78.67,79.1,1239859
"252","PM.N",20111230,NA,"End Of Day (from Real-Time)",79.16,79.25,78.19,78.48,1415194
"253","PM.N",20120103,NA,"End Of Day (from Real-Time)",79.37,79.95,78.52,78.59,1837980
"254","PM.N",20120104,NA,"End Of Day (from Real-Time)",78.2,78.5,77.8,78.45,1812906
"255","PM.N",20120105,NA,"End Of Day (from Real-Time)",78.21,78.66,77.8,78.21,1489552
"256","PM.N",20120106,NA,"End Of Day (from Real-Time)",77.67,77.8,76.65,77.08,2122415
"257","PM.N",20120109,NA,"End Of Day (from Real-Time)",77.06,77.25,76.6,76.86,1522429
"258","PM.N",20120110,NA,"End Of Day (from Real-Time)",77.76,77.76,76.93,77.32,1377231
"259","PM.N",20120111,NA,"End Of Day (from Real-Time)",77.3,77.85,76.53,76.6,1367216
"260","PM.N",20120112,NA,"End Of Day (from Real-Time)",76.56,77.1,76.41,76.45,1228736
"261","PM.N",20120113,NA,"End Of Day (from Real-Time)",76.19,77.4,76.08,77.32,1641737
"262","PM.N",20120117,NA,"End Of Day (from Real-Time)",77.28,77.3,75.77,75.9,1934562
"263","PM.N",20120118,NA,"End Of Day (from Real-Time)",75.76,75.81,72.86,73.26,3325109
"264","PM.N",20120119,NA,"End Of Day (from Real-Time)",73.37,74.52,73.16,73.78,2111061
"265","PM.N",20120120,NA,"End Of Day (from Real-Time)",74.15,74.62,73.65,74.52,2630161
"266","PM.N",20120123,NA,"End Of Day (from Real-Time)",74.25,75.1,74.09,74.86,1784218
"267","PM.N",20120124,NA,"End Of Day (from Real-Time)",74.56,75.2,73.88,74.15,1469615
"268","PM.N",20120125,NA,"End Of Day (from Real-Time)",73.79,76.93,73.71,76.81,2329495
"269","PM.N",20120126,NA,"End Of Day (from Real-Time)",77,77,75.87,76.38,1300379
"270","PM.N",20120127,NA,"End Of Day (from Real-Time)",76.41,76.73,75.22,75.46,2210278
"271","PM.N",20120130,NA,"End Of Day (from Real-Time)",74.95,75.05,74.52,74.9,1299859
"272","PM.N",20120131,NA,"End Of Day (from Real-Time)",75.04,75.2,74.5,74.77,1940594
"273","PM.N",20120201,NA,"End Of Day (from Real-Time)",75.18,76.08,75.15,75.75,1126679
"274","PM.N",20120202,NA,"End Of Day (from Real-Time)",75.94,76.01,75.34,75.84,866349
"275","PM.N",20120203,NA,"End Of Day (from Real-Time)",76.4,76.8,75.82,76.62,1051781
"276","PM.N",20120206,NA,"End Of Day (from Real-Time)",76.47,77.17,76.27,76.85,1183855
"277","PM.N",20120207,NA,"End Of Day (from Real-Time)",76.49,77.97,76.49,77.6,1387592
"278","PM.N",20120208,NA,"End Of Day (from Real-Time)",77.59,77.91,77.09,77.88,1176524
"279","PM.N",20120209,NA,"End Of Day (from Real-Time)",78,80.99,77.84,80.06,2857695
