"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","BWA.N",20120210,NA,"End Of Day (from Real-Time)",76.42,77.16,75.59,77.05,441649
"281","BWA.N",20120213,NA,"End Of Day (from Real-Time)",78.51,78.96,78.2,78.85,477473
"282","BWA.N",20120214,NA,"End Of Day (from Real-Time)",78.46,79.77,76.25,79.41,430514
"283","BWA.N",20120215,NA,"End Of Day (from Real-Time)",78.99,81.91,78.62,80.58,608287
"284","BWA.N",20120216,NA,"End Of Day (from Real-Time)",80.16,82.1,79.65,81.91,486395
"285","BWA.N",20120217,NA,"End Of Day (from Real-Time)",82.49,82.77,80.94,81.21,295233
"286","BWA.N",20120221,NA,"End Of Day (from Real-Time)",81.47,81.71,79.96,80.31,240696
"287","BWA.N",20120222,NA,"End Of Day (from Real-Time)",80.26,80.8,80.01,80.22,189763
"288","BWA.N",20120223,NA,"End Of Day (from Real-Time)",80.48,80.78,79.4,80.75,235452
"289","BWA.N",20120224,NA,"End Of Day (from Real-Time)",81.03,83.45,80.85,82.43,246730
"290","BWA.N",20120227,NA,"End Of Day (from Real-Time)",81.43,83,80.84,82.64,287013
"291","BWA.N",20120228,NA,"End Of Day (from Real-Time)",82.54,83.3,82.21,83.26,327233
"292","BWA.N",20120229,NA,"End Of Day (from Real-Time)",83.42,84.09,82.46,82.84,458391
"293","BWA.N",20120301,NA,"End Of Day (from Real-Time)",83.05,84.49,82.83,84.19,312139
"294","BWA.N",20120302,NA,"End Of Day (from Real-Time)",84,86.98,83.88,85.42,561719
"295","BWA.N",20120305,NA,"End Of Day (from Real-Time)",85.21,85.21,82.58,82.91,335170
"296","BWA.N",20120306,NA,"End Of Day (from Real-Time)",81.15,81.2,79.07,79.55,515881
"297","BWA.N",20120307,NA,"End Of Day (from Real-Time)",80,80.61,79.48,79.76,282740
"298","BWA.N",20120308,NA,"End Of Day (from Real-Time)",81.4,83.09,81.16,82.34,352621
"299","BWA.N",20120309,NA,"End Of Day (from Real-Time)",82.29,84.2,82.05,83.85,353644
"300","BWA.N",20120312,NA,"End Of Day (from Real-Time)",84,84,82.37,83.03,249444
"301","BWA.N",20120313,NA,"End Of Day (from Real-Time)",83.82,85.58,83.23,85.47,396186
"302","BWA.N",20120314,NA,"End Of Day (from Real-Time)",85.25,86.7,85.09,86.66,396373
"303","BWA.N",20120315,NA,"End Of Day (from Real-Time)",86.48,87.05,85.88,87.05,284618
"304","BWA.N",20120316,NA,"End Of Day (from Real-Time)",87.4,87.4,85.28,85.74,437980
"305","BWA.N",20120319,NA,"End Of Day (from Real-Time)",85.23,85.39,83.97,84.87,354378
"306","BWA.N",20120320,NA,"End Of Day (from Real-Time)",83.38,83.61,82.5,83.43,423689
"307","BWA.N",20120321,NA,"End Of Day (from Real-Time)",84.09,84.94,83.25,84.46,297954
"308","BWA.N",20120322,NA,"End Of Day (from Real-Time)",83.36,83.75,82.28,83.33,243556
"309","BWA.N",20120323,NA,"End Of Day (from Real-Time)",83.12,84.3,82.34,83.84,219843
"310","BWA.N",20120326,NA,"End Of Day (from Real-Time)",84.7,85.39,83.04,85.31,290984
"311","BWA.N",20120327,NA,"End Of Day (from Real-Time)",85.9,87.16,85.55,85.99,415719
"312","BWA.N",20120328,NA,"End Of Day (from Real-Time)",85.75,86.1,82.8,83.98,241914
"313","BWA.N",20120329,NA,"End Of Day (from Real-Time)",83.49,84.09,82.99,83.97,241251
"314","BWA.N",20120330,NA,"End Of Day (from Real-Time)",84.74,84.74,83.6,84.34,242480
"315","BWA.N",20120402,NA,"End Of Day (from Real-Time)",84.01,85.98,83.4,85.46,290726
"316","BWA.N",20120403,NA,"End Of Day (from Real-Time)",85.64,86.96,84.77,85.07,334612
"317","BWA.N",20120404,NA,"End Of Day (from Real-Time)",84.29,84.47,83.18,84.14,320029
"318","BWA.N",20120405,NA,"End Of Day (from Real-Time)",83.4,84.67,83.3,84.35,329262
"319","BWA.N",20120409,NA,"End Of Day (from Real-Time)",82.3,82.39,81.45,81.81,319743
"320","BWA.N",20120410,NA,"End Of Day (from Real-Time)",81.74,82.14,79.31,79.58,515511
"321","BWA.N",20120411,NA,"End Of Day (from Real-Time)",81.11,82.64,80.7,81.42,434254
"322","BWA.N",20120412,NA,"End Of Day (from Real-Time)",81.91,83.77,81.61,83.68,321467
"323","BWA.N",20120413,NA,"End Of Day (from Real-Time)",83.21,83.93,81.72,81.8,397913
"324","BWA.N",20120416,NA,"End Of Day (from Real-Time)",82.54,83.02,81.13,82.6,281697
"325","BWA.N",20120417,NA,"End Of Day (from Real-Time)",83.18,84.39,82.35,83.59,343843
"326","BWA.N",20120418,NA,"End Of Day (from Real-Time)",83.19,84.13,82.43,83.83,322532
"327","BWA.N",20120419,NA,"End Of Day (from Real-Time)",83.61,84.13,81.3,81.45,372555
"328","BWA.N",20120420,NA,"End Of Day (from Real-Time)",82.08,82.08,80.35,80.59,542159
"329","BWA.N",20120423,NA,"End Of Day (from Real-Time)",79.3,80.5,78.37,80.06,396193
"330","BWA.N",20120424,NA,"End Of Day (from Real-Time)",80.32,80.52,79.21,79.59,306381
"331","BWA.N",20120425,NA,"End Of Day (from Real-Time)",81.14,82.97,80.77,82.51,370199
"332","BWA.N",20120426,NA,"End Of Day (from Real-Time)",80.11,80.8,78.09,79.99,687195
"333","BWA.N",20120427,NA,"End Of Day (from Real-Time)",80.84,81.22,79.3,79.72,348038
"334","BWA.N",20120430,NA,"End Of Day (from Real-Time)",78.7,79.1,78.29,79.04,593050
"335","BWA.N",20120501,NA,"End Of Day (from Real-Time)",79.01,80.88,78.76,80.25,374010
"336","BWA.N",20120502,NA,"End Of Day (from Real-Time)",79.47,82.14,79.13,81.75,514072
"337","BWA.N",20120503,NA,"End Of Day (from Real-Time)",81.61,81.67,79.48,79.71,529383
"338","BWA.N",20120504,NA,"End Of Day (from Real-Time)",79.46,79.46,77.51,77.98,384223
"339","BWA.N",20120507,NA,"End Of Day (from Real-Time)",77.41,79.24,77.4,78.84,302800
"340","BWA.N",20120508,NA,"End Of Day (from Real-Time)",78.55,78.55,76.39,77.74,403919
"341","BWA.N",20120509,NA,"End Of Day (from Real-Time)",76.73,77.94,76.38,77.25,911935
"342","BWA.N",20120510,NA,"End Of Day (from Real-Time)",78.01,78.46,77.12,77.29,294104
"343","BWA.N",20120511,NA,"End Of Day (from Real-Time)",76.8,78.57,76.77,77.58,247859
"344","BWA.N",20120514,NA,"End Of Day (from Real-Time)",77.38,77.82,76.27,76.32,489155
"345","BWA.N",20120515,NA,"End Of Day (from Real-Time)",76.1,76.63,74.93,75.11,597959
"346","BWA.N",20120516,NA,"End Of Day (from Real-Time)",75.3,76.72,75.09,75.21,274416
"347","BWA.N",20120517,NA,"End Of Day (from Real-Time)",75.15,75.72,73.69,73.7,439787
"348","BWA.N",20120518,NA,"End Of Day (from Real-Time)",73.78,74.32,72.73,73.3,583600
"349","BWA.N",20120521,NA,"End Of Day (from Real-Time)",73.77,76.74,73.77,76.31,442199
"350","BWA.N",20120522,NA,"End Of Day (from Real-Time)",76.74,77.52,75.86,76.41,302860
"351","BWA.N",20120523,NA,"End Of Day (from Real-Time)",75.47,77.02,74.77,76.93,322607
"352","BWA.N",20120524,NA,"End Of Day (from Real-Time)",77.19,77.19,74.83,75.78,384224
"353","BWA.N",20120525,NA,"End Of Day (from Real-Time)",75.94,76.05,74.17,74.33,369069
"354","BWA.N",20120529,NA,"End Of Day (from Real-Time)",75.7,77.88,75.7,76.29,471561
"355","BWA.N",20120530,NA,"End Of Day (from Real-Time)",75.37,75.58,72.61,72.74,400921
"356","BWA.N",20120531,NA,"End Of Day (from Real-Time)",72.78,72.85,70.3,71.75,470227
"357","BWA.N",20120601,NA,"End Of Day (from Real-Time)",69.52,69.93,66.45,66.59,1038814
"358","BWA.N",20120604,NA,"End Of Day (from Real-Time)",66.46,67.14,64.16,64.78,766417
"359","BWA.N",20120605,NA,"End Of Day (from Real-Time)",64.17,66.07,64.08,65.85,609014
"360","BWA.N",20120606,NA,"End Of Day (from Real-Time)",66.71,67.58,66.65,67.37,468362
"361","BWA.N",20120607,NA,"End Of Day (from Real-Time)",68.32,68.81,67.09,67.26,306534
"362","BWA.N",20120608,NA,"End Of Day (from Real-Time)",66.82,68.15,66,68.13,426217
"363","BWA.N",20120611,NA,"End Of Day (from Real-Time)",68.76,68.76,65.6,65.66,423049
"364","BWA.N",20120612,NA,"End Of Day (from Real-Time)",66.12,66.41,64.79,66.01,773228
"365","BWA.N",20120613,NA,"End Of Day (from Real-Time)",65.26,66.36,64.25,64.56,557143
"366","BWA.N",20120614,NA,"End Of Day (from Real-Time)",65,65,62.63,63.17,832221
"367","BWA.N",20120615,NA,"End Of Day (from Real-Time)",63.61,65.25,63.27,65.19,958325
"368","BWA.N",20120618,NA,"End Of Day (from Real-Time)",64.54,66.38,64.51,65.94,537545
"369","BWA.N",20120619,NA,"End Of Day (from Real-Time)",66.57,69.37,66.45,68.59,843373
"370","BWA.N",20120620,NA,"End Of Day (from Real-Time)",68.18,68.82,67.29,67.94,480825
"371","BWA.N",20120621,NA,"End Of Day (from Real-Time)",68.04,68.75,65.34,65.45,626325
"372","BWA.N",20120622,NA,"End Of Day (from Real-Time)",65.79,65.92,65.1,65.5,664598
"373","BWA.N",20120625,NA,"End Of Day (from Real-Time)",63.86,64.66,63.21,64.1,478499
"374","BWA.N",20120626,NA,"End Of Day (from Real-Time)",64.09,64.47,63.38,64.13,518698
"375","BWA.N",20120627,NA,"End Of Day (from Real-Time)",64.21,65.38,63.66,64.2,354965
"376","BWA.N",20120628,NA,"End Of Day (from Real-Time)",63.71,64.79,63.71,64.51,346731
"377","BWA.N",20120629,NA,"End Of Day (from Real-Time)",65.95,66.23,65.3,65.59,502168
"378","BWA.N",20120702,NA,"End Of Day (from Real-Time)",64.56,65.43,64.26,65.23,338491
"379","BWA.N",20120703,NA,"End Of Day (from Real-Time)",65.19,66.99,64.96,66.26,254872
"380","BWA.N",20120705,NA,"End Of Day (from Real-Time)",66.33,67.83,66.19,67.17,404772
"381","BWA.N",20120706,NA,"End Of Day (from Real-Time)",66.36,66.42,64.81,65.26,402419
"382","BWA.N",20120709,NA,"End Of Day (from Real-Time)",64.98,65.24,63.87,64.26,424598
"383","BWA.N",20120710,NA,"End Of Day (from Real-Time)",64.65,65.76,63.09,63.59,614337
"384","BWA.N",20120711,NA,"End Of Day (from Real-Time)",63.49,63.98,62.95,63.42,339650
"385","BWA.N",20120712,NA,"End Of Day (from Real-Time)",62.72,63.66,61.57,63.19,571317
"386","BWA.N",20120713,NA,"End Of Day (from Real-Time)",63.51,64.8,63.51,64.7,459325
"387","BWA.N",20120716,NA,"End Of Day (from Real-Time)",64.22,64.22,63.27,63.54,247596
"388","BWA.N",20120717,NA,"End Of Day (from Real-Time)",63.79,64.4,62.72,63.98,432375
"389","BWA.N",20120718,NA,"End Of Day (from Real-Time)",63.7,66.16,63.21,64.5,785772
"390","BWA.N",20120719,NA,"End Of Day (from Real-Time)",64.16,66.09,63.67,65.3,348011
"391","BWA.N",20120720,NA,"End Of Day (from Real-Time)",64.64,65.6,63.5,63.99,580919
"392","BWA.N",20120723,NA,"End Of Day (from Real-Time)",62.2,63.32,61.55,62.78,413155
"393","BWA.N",20120724,NA,"End Of Day (from Real-Time)",62.96,62.99,60.18,60.54,469678
"394","BWA.N",20120725,NA,"End Of Day (from Real-Time)",60.92,63.67,60.7,62.13,591861
"395","BWA.N",20120726,NA,"End Of Day (from Real-Time)",61.6,64.2,60.86,62.99,609800
"396","BWA.N",20120727,NA,"End Of Day (from Real-Time)",64,67.57,63.93,67.32,514248
"397","BWA.N",20120730,NA,"End Of Day (from Real-Time)",67.48,68.37,66.98,67.15,437757
"398","BWA.N",20120731,NA,"End Of Day (from Real-Time)",67.16,67.98,66.4,67.1,499664
"399","BWA.N",20120801,NA,"End Of Day (from Real-Time)",67.17,67.45,65.33,65.94,351035
"400","BWA.N",20120802,NA,"End Of Day (from Real-Time)",65.25,66.05,62.54,63.73,507778
"401","BWA.N",20120803,NA,"End Of Day (from Real-Time)",65.35,66.42,64.73,65.93,402556
"402","BWA.N",20120806,NA,"End Of Day (from Real-Time)",66.31,68.18,65.75,67.8,384180
"403","BWA.N",20120807,NA,"End Of Day (from Real-Time)",68.03,70.6,67.95,70.04,499252
"404","BWA.N",20120808,NA,"End Of Day (from Real-Time)",69.15,70.42,69.08,69.35,402270
"405","BWA.N",20120809,NA,"End Of Day (from Real-Time)",69.35,70.17,69.08,69.98,234905
"406","BWA.N",20120810,NA,"End Of Day (from Real-Time)",69.66,71.32,69.5,71.32,282696
"407","BWA.N",20120813,NA,"End Of Day (from Real-Time)",71.16,71.86,70.9,71.81,235585
"408","BWA.N",20120814,NA,"End Of Day (from Real-Time)",72.14,72.14,70.15,70.4,355376
"409","BWA.N",20120815,NA,"End Of Day (from Real-Time)",70.48,71.06,69.92,70.73,310171
"410","BWA.N",20120816,NA,"End Of Day (from Real-Time)",70.85,71.77,70.47,71.36,324419
"411","BWA.N",20120817,NA,"End Of Day (from Real-Time)",71.91,72.08,70.98,71.25,383452
"412","BWA.N",20120820,NA,"End Of Day (from Real-Time)",71.24,71.26,70.16,70.45,419829
"413","BWA.N",20120821,NA,"End Of Day (from Real-Time)",70.56,70.98,69.68,69.88,301635
"414","BWA.N",20120822,NA,"End Of Day (from Real-Time)",69.76,70.02,68.82,69.82,246718
"415","BWA.N",20120823,NA,"End Of Day (from Real-Time)",69.72,70.07,68.93,69.04,172457
"416","BWA.N",20120824,NA,"End Of Day (from Real-Time)",68.75,68.95,67.61,68.43,236394
"417","BWA.N",20120827,NA,"End Of Day (from Real-Time)",68.78,69.17,68.04,68.63,270290
"418","BWA.N",20120828,NA,"End Of Day (from Real-Time)",68.38,68.83,68,68.26,158979
"419","BWA.N",20120829,NA,"End Of Day (from Real-Time)",68.45,69.25,68.25,69.12,169909
"420","BWA.N",20120830,NA,"End Of Day (from Real-Time)",68.52,68.86,67.41,67.63,247457
"421","BWA.N",20120831,NA,"End Of Day (from Real-Time)",68.25,69.15,67.31,68.78,441780
"422","BWA.N",20120904,NA,"End Of Day (from Real-Time)",68.6,68.86,66.7,67.29,364125
"423","BWA.N",20120905,NA,"End Of Day (from Real-Time)",67.48,67.81,66.73,66.93,307799
"424","BWA.N",20120906,NA,"End Of Day (from Real-Time)",67.78,70.01,67.59,69.67,217592
"425","BWA.N",20120907,NA,"End Of Day (from Real-Time)",69.97,72.88,69.9,72.38,308666
"426","BWA.N",20120910,NA,"End Of Day (from Real-Time)",72.21,72.21,71.1,71.62,224811
"427","BWA.N",20120911,NA,"End Of Day (from Real-Time)",71.79,73.47,71.7,73.36,293084
"428","BWA.N",20120912,NA,"End Of Day (from Real-Time)",73.55,74.36,73.31,73.97,325364
"429","BWA.N",20120913,NA,"End Of Day (from Real-Time)",73.67,76.43,73.01,75.96,478231
"430","BWA.N",20120914,NA,"End Of Day (from Real-Time)",76.69,78.18,76.68,78.08,441257
"431","BWA.N",20120917,NA,"End Of Day (from Real-Time)",77.74,77.81,75.75,76.04,312486
"432","BWA.N",20120918,NA,"End Of Day (from Real-Time)",76.09,76.09,74.84,75.64,242044
"433","BWA.N",20120919,NA,"End Of Day (from Real-Time)",75.59,76.8,74.95,76.08,296486
"434","BWA.N",20120920,NA,"End Of Day (from Real-Time)",74.18,74.18,72.19,74.12,541620
"435","BWA.N",20120921,NA,"End Of Day (from Real-Time)",74.74,74.81,72.23,72.29,697076
"436","BWA.N",20120924,NA,"End Of Day (from Real-Time)",71.84,72.62,71.84,72.48,289378
"437","BWA.N",20120925,NA,"End Of Day (from Real-Time)",72.68,72.75,69.86,69.86,394805
"438","BWA.N",20120926,NA,"End Of Day (from Real-Time)",69.8,69.86,68.63,68.99,379005
"439","BWA.N",20120927,NA,"End Of Day (from Real-Time)",69.68,69.93,68.56,69.38,300290
"440","BWA.N",20120928,NA,"End Of Day (from Real-Time)",68.69,69.3,67.88,69.11,494466
"441","BWA.N",20121001,NA,"End Of Day (from Real-Time)",69.9,72.02,69.9,71.14,390680
"442","BWA.N",20121002,NA,"End Of Day (from Real-Time)",71.4,71.84,70.49,71.67,240746
"443","BWA.N",20121003,NA,"End Of Day (from Real-Time)",71.82,72.16,70.54,70.93,303510
"444","BWA.N",20121004,NA,"End Of Day (from Real-Time)",71.32,73.19,70.82,73.16,358078
"445","BWA.N",20121005,NA,"End Of Day (from Real-Time)",73.69,74.88,73.15,73.7,441236
"446","BWA.N",20121008,NA,"End Of Day (from Real-Time)",73.01,73.28,72.27,72.59,169967
"447","BWA.N",20121009,NA,"End Of Day (from Real-Time)",71.91,72.12,69.3,69.45,648388
"448","BWA.N",20121010,NA,"End Of Day (from Real-Time)",69.2,69.2,66.57,66.81,628803
"449","BWA.N",20121011,NA,"End Of Day (from Real-Time)",68.11,68.329,66.54,66.86,328560
"450","BWA.N",20121012,NA,"End Of Day (from Real-Time)",67.79,69.21,66.31,66.57,258086
"451","BWA.N",20121015,NA,"End Of Day (from Real-Time)",66.83,67.04,65.48,66.85,247936
"452","BWA.N",20121016,NA,"End Of Day (from Real-Time)",66.76,67.6,66,67.23,232763
"453","BWA.N",20121017,NA,"End Of Day (from Real-Time)",67.52,67.83,66.53,67.02,221972
"454","BWA.N",20121018,NA,"End Of Day (from Real-Time)",66.99,67.8,66.28,66.91,212974
"455","BWA.N",20121019,NA,"End Of Day (from Real-Time)",66.56,67.38,65.66,65.79,267059
"456","BWA.N",20121022,NA,"End Of Day (from Real-Time)",65.79,66.41,64.97,65.84,189863
"457","BWA.N",20121023,NA,"End Of Day (from Real-Time)",63.08,64.69,62.87,64.47,315665
"458","BWA.N",20121024,NA,"End Of Day (from Real-Time)",64.86,65.05,63.65,64,360622
"459","BWA.N",20121025,NA,"End Of Day (from Real-Time)",64.76,65.26,63.9,64.66,219442
"460","BWA.N",20121026,NA,"End Of Day (from Real-Time)",64.23,64.8,63.07,63.71,358826
"461","BWA.N",20121031,NA,"End Of Day (from Real-Time)",63.46,66.079,62.74,65.82,755751
"462","BWA.N",20121101,NA,"End Of Day (from Real-Time)",65.88,67.36,65.54,66.84,552760
"463","BWA.N",20121102,NA,"End Of Day (from Real-Time)",67.6,67.76,66.15,66.35,340229
"464","BWA.N",20121105,NA,"End Of Day (from Real-Time)",66.2,67.57,66.2,67.3,265173
"465","BWA.N",20121106,NA,"End Of Day (from Real-Time)",67.26,68.4,66.99,68.1,251374
"466","BWA.N",20121107,NA,"End Of Day (from Real-Time)",65.48,66.08,64.83,65.12,475582
"467","BWA.N",20121108,NA,"End Of Day (from Real-Time)",65,65.43,62.1,62.11,408408
"468","BWA.N",20121109,NA,"End Of Day (from Real-Time)",62,63.81,62,63.23,258343
"469","BWA.N",20121112,NA,"End Of Day (from Real-Time)",63.58,63.58,62.47,62.51,72938
"470","BWA.N",20121113,NA,"End Of Day (from Real-Time)",62.15,62.88,62.08,62.15,201913
"471","BWA.N",20121114,NA,"End Of Day (from Real-Time)",62.27,62.64,61.13,61.43,256138
"472","BWA.N",20121115,NA,"End Of Day (from Real-Time)",61.75,62.71,61.26,61.93,351382
"473","BWA.N",20121116,NA,"End Of Day (from Real-Time)",62,62.53,61.08,61.75,395584
"474","BWA.N",20121119,NA,"End Of Day (from Real-Time)",63.05,63.88,63.05,63.49,294590
"475","BWA.N",20121120,NA,"End Of Day (from Real-Time)",63.39,64.02,62.96,63.52,310190
"476","BWA.N",20121121,NA,"End Of Day (from Real-Time)",63.74,64.62,63.2,63.72,268758
"477","BWA.N",20121123,NA,"End Of Day (from Real-Time)",64.39,65.33,64.21,65.3,79566
"478","BWA.N",20121126,NA,"End Of Day (from Real-Time)",64.57,65.04,64.57,64.78,309037
"479","BWA.N",20121127,NA,"End Of Day (from Real-Time)",64.5,66.18,64.02,64.94,280605
"480","BWA.N",20121128,NA,"End Of Day (from Real-Time)",64.37,65.61,64.26,65.19,283124
"481","BWA.N",20121129,NA,"End Of Day (from Real-Time)",65.79,66.37,65.19,66.35,253915
"482","BWA.N",20121130,NA,"End Of Day (from Real-Time)",66.18,66.49,65.47,66.3,413995
"483","BWA.N",20121203,NA,"End Of Day (from Real-Time)",66.47,66.52,66.04,66.3,366942
"484","BWA.N",20121204,NA,"End Of Day (from Real-Time)",66.21,66.89,66.17,66.63,155470
"485","BWA.N",20121205,NA,"End Of Day (from Real-Time)",66.7,67.45,66.28,66.46,272614
"486","BWA.N",20121206,NA,"End Of Day (from Real-Time)",66.52,66.68,66.15,66.42,138559
"487","BWA.N",20121207,NA,"End Of Day (from Real-Time)",66.9,67.36,66.54,67.25,197508
"488","BWA.N",20121210,NA,"End Of Day (from Real-Time)",67.29,67.57,67.01,67.55,131333
"489","BWA.N",20121211,NA,"End Of Day (from Real-Time)",67.83,67.86,66.79,67.06,231881
"490","BWA.N",20121212,NA,"End Of Day (from Real-Time)",67.16,67.99,66.85,67,325060
"491","BWA.N",20121213,NA,"End Of Day (from Real-Time)",66.98,67.22,66.24,66.47,239017
"492","BWA.N",20121214,NA,"End Of Day (from Real-Time)",66.38,66.97,66.28,66.47,214280
"493","BWA.N",20121217,NA,"End Of Day (from Real-Time)",66.84,67.1,66.17,66.46,299678
"494","BWA.N",20121218,NA,"End Of Day (from Real-Time)",66.68,67.71,66.46,67.5,312980
"495","BWA.N",20121219,NA,"End Of Day (from Real-Time)",67.85,68.94,67.84,67.96,254889
"496","BWA.N",20121220,NA,"End Of Day (from Real-Time)",67.94,68.62,67.68,68.56,180798
"497","BWA.N",20121221,NA,"End Of Day (from Real-Time)",66.95,68.74,66.95,68.64,787428
"498","BWA.N",20121224,NA,"End Of Day (from Real-Time)",68.63,68.96,68.09,68.91,170874
"499","BWA.N",20121226,NA,"End Of Day (from Real-Time)",68.96,69.84,68.85,69.42,231380
"500","BWA.N",20121227,NA,"End Of Day (from Real-Time)",69.26,70.68,69.23,70.47,292395
"501","BWA.N",20121228,NA,"End Of Day (from Real-Time)",69.8,70.55,69.46,70.05,286609
"502","BWA.N",20121231,NA,"End Of Day (from Real-Time)",69.84,71.83,69.46,71.62,330365
"503","BWA.N",20130102,NA,"End Of Day (from Real-Time)",73.33,74.63,73.28,74.51,439722
"504","BWA.N",20130103,NA,"End Of Day (from Real-Time)",74.18,74.99,73.78,74.39,277500
"505","BWA.N",20130104,NA,"End Of Day (from Real-Time)",74.8,74.8,73.24,73.79,457416
"506","BWA.N",20130107,NA,"End Of Day (from Real-Time)",73.6,73.8,72.91,73.49,314589
"507","BWA.N",20130108,NA,"End Of Day (from Real-Time)",73.3,73.46,72.15,72.49,288677
"508","BWA.N",20130109,NA,"End Of Day (from Real-Time)",72.96,73.49,72.47,72.61,183634
"509","BWA.N",20130110,NA,"End Of Day (from Real-Time)",73.31,73.31,72.1,72.47,224008
"510","BWA.N",20130111,NA,"End Of Day (from Real-Time)",72.45,72.66,71.42,71.7,166450
"511","BWA.N",20130114,NA,"End Of Day (from Real-Time)",71.79,72.17,71.02,71.97,173611
"512","BWA.N",20130115,NA,"End Of Day (from Real-Time)",71.9,74,71.71,73.63,332981
"513","BWA.N",20130116,NA,"End Of Day (from Real-Time)",75.32,77.46,75.11,75.55,640678
"514","BWA.N",20130117,NA,"End Of Day (from Real-Time)",76.06,76.35,75.36,76,224103
"515","BWA.N",20130118,NA,"End Of Day (from Real-Time)",76,76,74.34,75.63,367110
"516","BWA.N",20130122,NA,"End Of Day (from Real-Time)",75.73,76.08,75.12,75.55,236325
"517","BWA.N",20130123,NA,"End Of Day (from Real-Time)",75.29,76,74.78,75.12,206877
"518","BWA.N",20130124,NA,"End Of Day (from Real-Time)",75.2,76.76,74.91,76.53,203247
"519","BWA.N",20130125,NA,"End Of Day (from Real-Time)",76.85,77.57,76.5,77.29,247699
"520","BWA.N",20130128,NA,"End Of Day (from Real-Time)",77.49,78.4,76.25,76.25,267297
"521","BWA.N",20130129,NA,"End Of Day (from Real-Time)",76.07,76.18,75.14,75.91,245558
"522","BWA.N",20130130,NA,"End Of Day (from Real-Time)",75.68,76.23,75.11,75.18,185099
"523","BWA.N",20130131,NA,"End Of Day (from Real-Time)",74.81,74.99,73.94,74.18,328196
"524","BWA.N",20130201,NA,"End Of Day (from Real-Time)",74.66,75.38,73.46,74.51,344246
"525","BWA.N",20130204,NA,"End Of Day (from Real-Time)",73.7,73.89,73.1,73.31,202156
"526","BWA.N",20130205,NA,"End Of Day (from Real-Time)",73.44,74.61,73.4,74.25,188045
"527","BWA.N",20130206,NA,"End Of Day (from Real-Time)",73.82,74.77,73.81,74.13,160443
"528","BWA.N",20130207,NA,"End Of Day (from Real-Time)",74.29,74.63,72.67,73.39,175604
"529","BWA.N",20130208,NA,"End Of Day (from Real-Time)",73.5,74.94,73.5,74.94,210176
"530","BWA.N",20130211,NA,"End Of Day (from Real-Time)",74.75,75.34,74.44,74.93,133553
"531","BWA.N",20130212,NA,"End Of Day (from Real-Time)",74.83,75.79,74.83,75.41,226842
"532","BWA.N",20130213,NA,"End Of Day (from Real-Time)",75.76,76.12,74.82,75.17,183097
"533","BWA.N",20130214,NA,"End Of Day (from Real-Time)",74.9,76.68,74.2,75.14,186331
"534","BWA.N",20130215,NA,"End Of Day (from Real-Time)",75.21,76.94,74.76,76.11,390428
"535","BWA.N",20130219,NA,"End Of Day (from Real-Time)",76.22,77.18,76.22,76.8,266261
"536","BWA.N",20130220,NA,"End Of Day (from Real-Time)",76.76,76.93,75.63,75.67,191118
"537","BWA.N",20130221,NA,"End Of Day (from Real-Time)",75.22,75.43,73.63,74.38,275626
"538","BWA.N",20130222,NA,"End Of Day (from Real-Time)",74.76,75.11,73.87,74.45,260965
"539","BWA.N",20130225,NA,"End Of Day (from Real-Time)",75.03,75.47,72.78,72.78,256574
"540","BWA.N",20130226,NA,"End Of Day (from Real-Time)",73.29,73.41,72.07,73.34,177981
"541","BWA.N",20130227,NA,"End Of Day (from Real-Time)",73.32,75.1,73,74.84,137169
"542","BWA.N",20130228,NA,"End Of Day (from Real-Time)",74.82,75.24,74.41,74.41,261452
"543","BWA.N",20130301,NA,"End Of Day (from Real-Time)",73.68,75.73,73.6,75.07,250322
"544","BWA.N",20130304,NA,"End Of Day (from Real-Time)",74.8,75.05,73.98,74.65,144665
"545","BWA.N",20130305,NA,"End Of Day (from Real-Time)",75.1,75.63,74.95,75.52,285318
"546","BWA.N",20130306,NA,"End Of Day (from Real-Time)",75.62,77.53,75.62,77.18,262143
"547","BWA.N",20130307,NA,"End Of Day (from Real-Time)",77.32,78.26,77.07,77.51,229093
"548","BWA.N",20130308,NA,"End Of Day (from Real-Time)",77.94,79.6,77.66,79.5,194880
"549","BWA.N",20130311,NA,"End Of Day (from Real-Time)",79.15,79.89,78.9,79.47,291760
"550","BWA.N",20130312,NA,"End Of Day (from Real-Time)",79.5,79.87,78.85,79.28,124477
"551","BWA.N",20130313,NA,"End Of Day (from Real-Time)",79.17,79.38,78.75,79.13,115418
"552","BWA.N",20130314,NA,"End Of Day (from Real-Time)",79.34,80.06,78.98,79.93,207048
"553","BWA.N",20130315,NA,"End Of Day (from Real-Time)",79.94,79.99,79.29,79.76,459963
"554","BWA.N",20130318,NA,"End Of Day (from Real-Time)",78.44,78.94,77.06,78.58,191855
"555","BWA.N",20130319,NA,"End Of Day (from Real-Time)",78.75,79.36,77.32,77.99,263369
"556","BWA.N",20130320,NA,"End Of Day (from Real-Time)",78.43,79.09,78.2,78.44,221901
"557","BWA.N",20130321,NA,"End Of Day (from Real-Time)",77.69,78.05,76.66,77.13,243773
"558","BWA.N",20130322,NA,"End Of Day (from Real-Time)",77.51,77.51,76,76.42,182059
"559","BWA.N",20130325,NA,"End Of Day (from Real-Time)",77.07,77.14,75.35,76.02,242076
