"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"24","MJN.N",20110204,NA,"End Of Day (from Real-Time)",58.71,58.84,58.19,58.74,343269
"25","MJN.N",20110207,NA,"End Of Day (from Real-Time)",58.89,59.58,58.57,59.2,350644
"26","MJN.N",20110208,NA,"End Of Day (from Real-Time)",59.32,60.09,59.02,60.07,363207
"27","MJN.N",20110209,NA,"End Of Day (from Real-Time)",59.97,60.28,59.74,60.13,302687
"28","MJN.N",20110210,NA,"End Of Day (from Real-Time)",59.91,60.13,59.55,59.79,253197
"29","MJN.N",20110211,NA,"End Of Day (from Real-Time)",59.8,60.6,59.55,60.3,277973
"30","MJN.N",20110214,NA,"End Of Day (from Real-Time)",60.22,60.68,60.03,60.33,131163
"31","MJN.N",20110215,NA,"End Of Day (from Real-Time)",60.11,60.32,59.52,59.67,263816
"32","MJN.N",20110216,NA,"End Of Day (from Real-Time)",59.9,60.59,59.85,60.26,187456
"33","MJN.N",20110217,NA,"End Of Day (from Real-Time)",60.2,61.46,60.09,61.21,379038
"34","MJN.N",20110218,NA,"End Of Day (from Real-Time)",61.17,61.34,60.54,61.31,432260
"35","MJN.N",20110222,NA,"End Of Day (from Real-Time)",60.61,61.11,59.78,59.93,360053
"36","MJN.N",20110223,NA,"End Of Day (from Real-Time)",59.71,60.1,58.14,58.66,476756
"37","MJN.N",20110224,NA,"End Of Day (from Real-Time)",58.6,59.39,58.32,59.21,266550
"38","MJN.N",20110225,NA,"End Of Day (from Real-Time)",59.3,60.74,59.3,60.7,239653
"39","MJN.N",20110228,NA,"End Of Day (from Real-Time)",60.7,61,59.48,59.85,482028
"40","MJN.N",20110301,NA,"End Of Day (from Real-Time)",60.02,60.42,58.47,58.57,376712
"41","MJN.N",20110302,NA,"End Of Day (from Real-Time)",58.48,59.07,58.03,58.86,294169
"42","MJN.N",20110303,NA,"End Of Day (from Real-Time)",59.34,60.02,59,59.93,195700
"43","MJN.N",20110304,NA,"End Of Day (from Real-Time)",59.84,59.92,58.65,59.28,227823
"44","MJN.N",20110307,NA,"End Of Day (from Real-Time)",59.66,60.32,58.81,59.2,271429
"45","MJN.N",20110308,NA,"End Of Day (from Real-Time)",59.52,59.62,58.9,59.11,285492
"46","MJN.N",20110309,NA,"End Of Day (from Real-Time)",58.9,59.28,58.55,59.17,221143
"47","MJN.N",20110310,NA,"End Of Day (from Real-Time)",58.5,59.14,57.84,57.85,432755
"48","MJN.N",20110311,NA,"End Of Day (from Real-Time)",57.78,57.97,57.19,57.7,352233
"49","MJN.N",20110314,NA,"End Of Day (from Real-Time)",57.5,57.82,57.17,57.35,262500
"50","MJN.N",20110315,NA,"End Of Day (from Real-Time)",55.99,56.7,55.13,56.34,566593
"51","MJN.N",20110316,NA,"End Of Day (from Real-Time)",56.05,56.62,55.51,55.81,379674
"52","MJN.N",20110317,NA,"End Of Day (from Real-Time)",56.48,56.48,55.29,55.36,377523
"53","MJN.N",20110318,NA,"End Of Day (from Real-Time)",56.13,56.14,55.36,55.9,671456
"54","MJN.N",20110321,NA,"End Of Day (from Real-Time)",56.58,57.34,56.5,57.08,294343
"55","MJN.N",20110322,NA,"End Of Day (from Real-Time)",57.14,57.4,56.74,56.77,284716
"56","MJN.N",20110323,NA,"End Of Day (from Real-Time)",56.58,57.07,56.01,57.03,241161
"57","MJN.N",20110324,NA,"End Of Day (from Real-Time)",57.43,58.12,57.12,57.59,263747
"58","MJN.N",20110325,NA,"End Of Day (from Real-Time)",57.95,58.81,57.63,58.79,388732
"59","MJN.N",20110328,NA,"End Of Day (from Real-Time)",58.84,59.05,58.36,58.36,293272
"60","MJN.N",20110329,NA,"End Of Day (from Real-Time)",58.23,58.34,57.88,58.14,238999
"61","MJN.N",20110330,NA,"End Of Day (from Real-Time)",58.4,58.63,58.19,58.4,423193
"62","MJN.N",20110331,NA,"End Of Day (from Real-Time)",58.24,58.44,57.81,57.93,405005
"63","MJN.N",20110401,NA,"End Of Day (from Real-Time)",58.29,58.54,57.87,58.33,410119
"64","MJN.N",20110404,NA,"End Of Day (from Real-Time)",58.52,58.52,58.19,58.26,143194
"65","MJN.N",20110405,NA,"End Of Day (from Real-Time)",58.18,58.71,57.88,58.47,236860
"66","MJN.N",20110406,NA,"End Of Day (from Real-Time)",58.74,59.18,58.51,59.02,225185
"67","MJN.N",20110407,NA,"End Of Day (from Real-Time)",59,59.28,58.73,58.85,222452
"68","MJN.N",20110408,NA,"End Of Day (from Real-Time)",59,59.54,58.97,59,328045
"69","MJN.N",20110411,NA,"End Of Day (from Real-Time)",59.03,59.41,57.87,59.35,410478
"70","MJN.N",20110412,NA,"End Of Day (from Real-Time)",58.99,59.74,58.81,59.39,253576
"71","MJN.N",20110413,NA,"End Of Day (from Real-Time)",59.58,59.93,59.51,59.61,351685
"72","MJN.N",20110414,NA,"End Of Day (from Real-Time)",59.5,60.28,59.46,60.25,254690
"73","MJN.N",20110415,NA,"End Of Day (from Real-Time)",60.75,60.99,60.36,60.92,379964
"74","MJN.N",20110418,NA,"End Of Day (from Real-Time)",60.43,60.52,59.96,60.27,234662
"75","MJN.N",20110419,NA,"End Of Day (from Real-Time)",61.86,61.86,60.92,61.49,523616
"76","MJN.N",20110420,NA,"End Of Day (from Real-Time)",62.01,62.12,61.2,61.36,385268
"77","MJN.N",20110421,NA,"End Of Day (from Real-Time)",60.93,62,60.65,60.82,320758
"78","MJN.N",20110425,NA,"End Of Day (from Real-Time)",60.46,61.44,60.37,61.28,198006
"79","MJN.N",20110426,NA,"End Of Day (from Real-Time)",61.41,62.11,61.2,61.63,245202
"80","MJN.N",20110427,NA,"End Of Day (from Real-Time)",61.66,62.04,61.43,61.99,211809
"81","MJN.N",20110428,NA,"End Of Day (from Real-Time)",63.5,65.73,63.5,65.15,640907
"82","MJN.N",20110429,NA,"End Of Day (from Real-Time)",65.37,67.44,65.35,66.88,627128
"83","MJN.N",20110502,NA,"End Of Day (from Real-Time)",67.04,67.04,65.52,65.68,350655
"84","MJN.N",20110503,NA,"End Of Day (from Real-Time)",65.29,66.18,64.76,66.1,315680
"85","MJN.N",20110504,NA,"End Of Day (from Real-Time)",66.06,66.81,65.68,66.08,285227
"86","MJN.N",20110505,NA,"End Of Day (from Real-Time)",65.78,66.98,65.63,66.02,326627
"87","MJN.N",20110506,NA,"End Of Day (from Real-Time)",66.6,67.26,66.06,66.4,227094
"88","MJN.N",20110509,NA,"End Of Day (from Real-Time)",65.67,66.03,65.08,65.73,347036
"89","MJN.N",20110510,NA,"End Of Day (from Real-Time)",66.12,66.59,66.05,66.46,235321
"90","MJN.N",20110511,NA,"End Of Day (from Real-Time)",66.36,66.92,65.91,66.36,265159
"91","MJN.N",20110512,NA,"End Of Day (from Real-Time)",66.37,68.2,66.27,67.72,368008
"92","MJN.N",20110513,NA,"End Of Day (from Real-Time)",67.72,68.5,67.55,68.3,312250
"93","MJN.N",20110516,NA,"End Of Day (from Real-Time)",68.06,68.37,67.09,67.16,303152
"94","MJN.N",20110517,NA,"End Of Day (from Real-Time)",67.07,67.43,66.62,67.27,213824
"95","MJN.N",20110518,NA,"End Of Day (from Real-Time)",67.07,67.61,66.05,67.47,256527
"96","MJN.N",20110519,NA,"End Of Day (from Real-Time)",67.85,68.01,67.36,67.85,214763
"97","MJN.N",20110520,NA,"End Of Day (from Real-Time)",67.87,67.87,67.06,67.3,303244
"98","MJN.N",20110523,NA,"End Of Day (from Real-Time)",66.64,66.91,66.07,66.3,285338
"99","MJN.N",20110524,NA,"End Of Day (from Real-Time)",66.45,66.47,65.98,66.23,273903
"100","MJN.N",20110525,NA,"End Of Day (from Real-Time)",65.95,66.46,65.7,66.35,253795
"101","MJN.N",20110526,NA,"End Of Day (from Real-Time)",66.16,67.61,66.03,67.56,369932
"102","MJN.N",20110527,NA,"End Of Day (from Real-Time)",67.94,68.81,67.82,68.37,250805
"103","MJN.N",20110531,NA,"End Of Day (from Real-Time)",68.72,68.85,67.22,67.79,495265
"104","MJN.N",20110601,NA,"End Of Day (from Real-Time)",67.24,67.76,66.96,66.96,489820
"105","MJN.N",20110602,NA,"End Of Day (from Real-Time)",66.89,67.49,66.25,67.24,405748
"106","MJN.N",20110603,NA,"End Of Day (from Real-Time)",66.43,66.9,66.18,66.5,357844
"107","MJN.N",20110606,NA,"End Of Day (from Real-Time)",66.15,66.35,65.58,65.58,257447
"108","MJN.N",20110607,NA,"End Of Day (from Real-Time)",65.68,66.38,65.45,65.5,261173
"109","MJN.N",20110608,NA,"End Of Day (from Real-Time)",65.5,65.78,64.91,65.47,274045
"110","MJN.N",20110609,NA,"End Of Day (from Real-Time)",65.37,65.5,64.93,64.99,308881
"111","MJN.N",20110610,NA,"End Of Day (from Real-Time)",64.75,65.21,63.84,63.89,576697
"112","MJN.N",20110613,NA,"End Of Day (from Real-Time)",64.29,65.38,64.29,65.1,282678
"113","MJN.N",20110614,NA,"End Of Day (from Real-Time)",65.5,65.95,65.29,65.54,361438
"114","MJN.N",20110615,NA,"End Of Day (from Real-Time)",65.05,65.44,64.45,64.82,246604
"115","MJN.N",20110616,NA,"End Of Day (from Real-Time)",64.68,65.16,64.35,64.78,300649
"116","MJN.N",20110617,NA,"End Of Day (from Real-Time)",65.15,65.25,64.75,64.96,583955
"117","MJN.N",20110620,NA,"End Of Day (from Real-Time)",64.97,65.64,64.8,65.27,213962
"118","MJN.N",20110621,NA,"End Of Day (from Real-Time)",65.39,65.57,64.86,65.42,335828
"119","MJN.N",20110622,NA,"End Of Day (from Real-Time)",65.06,65.57,64.62,65.08,316561
"120","MJN.N",20110623,NA,"End Of Day (from Real-Time)",64.46,65.27,63.8,65.22,383391
"121","MJN.N",20110624,NA,"End Of Day (from Real-Time)",65.22,65.59,65.03,65.37,308411
"122","MJN.N",20110627,NA,"End Of Day (from Real-Time)",65.59,66.22,65.31,65.86,254643
"123","MJN.N",20110628,NA,"End Of Day (from Real-Time)",65.95,66.39,65.82,66.36,158089
"124","MJN.N",20110629,NA,"End Of Day (from Real-Time)",66.6,67.35,66.26,67,263275
"125","MJN.N",20110630,NA,"End Of Day (from Real-Time)",67.28,67.66,67.19,67.55,364153
"126","MJN.N",20110701,NA,"End Of Day (from Real-Time)",67.32,69.09,67.32,69.04,301285
"127","MJN.N",20110705,NA,"End Of Day (from Real-Time)",68.64,69.99,68.63,69.93,412313
"128","MJN.N",20110706,NA,"End Of Day (from Real-Time)",69.58,69.58,68.75,69.03,379073
"129","MJN.N",20110707,NA,"End Of Day (from Real-Time)",69.34,69.71,68.87,69,253549
"130","MJN.N",20110708,NA,"End Of Day (from Real-Time)",68.62,69.18,68.23,69.15,345169
"131","MJN.N",20110711,NA,"End Of Day (from Real-Time)",68.56,68.86,68.3,68.41,197954
"132","MJN.N",20110712,NA,"End Of Day (from Real-Time)",68.4,69.17,68.23,68.78,347858
"133","MJN.N",20110713,NA,"End Of Day (from Real-Time)",68.77,69.37,68.62,68.96,233100
"134","MJN.N",20110714,NA,"End Of Day (from Real-Time)",69,69.19,68.67,68.79,256468
"135","MJN.N",20110715,NA,"End Of Day (from Real-Time)",68.83,69.28,68.5,69.27,376964
"136","MJN.N",20110718,NA,"End Of Day (from Real-Time)",68.96,68.96,68.14,68.55,223013
"137","MJN.N",20110719,NA,"End Of Day (from Real-Time)",68.87,69.84,68.82,69.84,198742
"138","MJN.N",20110720,NA,"End Of Day (from Real-Time)",69.74,69.99,68.86,68.95,225059
"139","MJN.N",20110721,NA,"End Of Day (from Real-Time)",69.29,70.08,69.15,69.77,250035
"140","MJN.N",20110722,NA,"End Of Day (from Real-Time)",69.94,69.95,68.97,69.08,208884
"141","MJN.N",20110725,NA,"End Of Day (from Real-Time)",68.22,69.2,67.74,68.96,238181
"142","MJN.N",20110726,NA,"End Of Day (from Real-Time)",68.7,69.15,68.54,68.84,167237
"143","MJN.N",20110727,NA,"End Of Day (from Real-Time)",68.7,68.7,66.8,67.48,499593
"144","MJN.N",20110728,NA,"End Of Day (from Real-Time)",70.44,72.83,70.44,71.76,771245
"145","MJN.N",20110729,NA,"End Of Day (from Real-Time)",71,72.07,70.89,71.37,508948
"146","MJN.N",20110801,NA,"End Of Day (from Real-Time)",71.89,72,69.93,71.19,303594
"147","MJN.N",20110802,NA,"End Of Day (from Real-Time)",70.76,71.25,70.03,70.05,392923
"148","MJN.N",20110803,NA,"End Of Day (from Real-Time)",70.04,70.64,69,70.46,316876
"149","MJN.N",20110804,NA,"End Of Day (from Real-Time)",70.03,70.26,68.45,68.53,535635
"150","MJN.N",20110805,NA,"End Of Day (from Real-Time)",69.02,69.17,66.46,68.92,774501
"151","MJN.N",20110808,NA,"End Of Day (from Real-Time)",67.99,68,65.07,65.21,833555
"152","MJN.N",20110809,NA,"End Of Day (from Real-Time)",66.96,68.36,64.79,68.26,758636
"153","MJN.N",20110810,NA,"End Of Day (from Real-Time)",67.53,67.97,65.76,66.04,499201
"154","MJN.N",20110811,NA,"End Of Day (from Real-Time)",66.87,67.46,65.65,66.77,668579
"155","MJN.N",20110812,NA,"End Of Day (from Real-Time)",67.03,69.38,66.62,69.18,397592
"156","MJN.N",20110815,NA,"End Of Day (from Real-Time)",69.58,69.95,68.58,69.07,348876
"157","MJN.N",20110816,NA,"End Of Day (from Real-Time)",68.76,71.14,68.43,70.57,482800
"158","MJN.N",20110817,NA,"End Of Day (from Real-Time)",71.06,71.35,70.61,71.03,361001
"159","MJN.N",20110818,NA,"End Of Day (from Real-Time)",69.57,70.38,68.46,69.96,444837
"160","MJN.N",20110819,NA,"End Of Day (from Real-Time)",69.14,69.88,66.44,66.73,803861
"161","MJN.N",20110822,NA,"End Of Day (from Real-Time)",67.57,67.71,65.9,66.26,517539
"162","MJN.N",20110823,NA,"End Of Day (from Real-Time)",66.82,68.46,65.64,68.46,607707
"163","MJN.N",20110824,NA,"End Of Day (from Real-Time)",68.05,68.67,67.38,67.99,510978
"164","MJN.N",20110825,NA,"End Of Day (from Real-Time)",68.13,68.13,65.87,67.32,392393
"165","MJN.N",20110826,NA,"End Of Day (from Real-Time)",67.08,68.52,65.73,68.13,359290
"166","MJN.N",20110829,NA,"End Of Day (from Real-Time)",68.38,69.94,68.24,69.81,232291
"167","MJN.N",20110830,NA,"End Of Day (from Real-Time)",69.94,71.05,69.31,70.63,236886
"168","MJN.N",20110831,NA,"End Of Day (from Real-Time)",70.8,71.43,70.62,71.25,363972
"169","MJN.N",20110901,NA,"End Of Day (from Real-Time)",71.09,72.36,70.69,70.83,221538
"170","MJN.N",20110902,NA,"End Of Day (from Real-Time)",69.94,70.77,69.83,70.21,245466
"171","MJN.N",20110906,NA,"End Of Day (from Real-Time)",68.4,70.41,68.25,70.2,252011
"172","MJN.N",20110907,NA,"End Of Day (from Real-Time)",70.85,72.22,70.68,72.21,269897
"173","MJN.N",20110908,NA,"End Of Day (from Real-Time)",71.73,72.76,71.13,71.84,184318
"174","MJN.N",20110909,NA,"End Of Day (from Real-Time)",71.2,71.63,69.39,70.14,260645
"175","MJN.N",20110912,NA,"End Of Day (from Real-Time)",69.23,71.45,68.85,71.35,365624
"176","MJN.N",20110913,NA,"End Of Day (from Real-Time)",71.78,72.62,71.18,72.52,399447
"177","MJN.N",20110914,NA,"End Of Day (from Real-Time)",73.48,76.3,73.42,75.25,457842
"178","MJN.N",20110915,NA,"End Of Day (from Real-Time)",75.91,76.26,74.24,75.27,456143
"179","MJN.N",20110916,NA,"End Of Day (from Real-Time)",75.79,76.89,75.61,76.09,550914
"180","MJN.N",20110919,NA,"End Of Day (from Real-Time)",75.13,76.1,74.92,75.8,205866
"181","MJN.N",20110920,NA,"End Of Day (from Real-Time)",75.86,76.12,75.18,75.43,378819
"182","MJN.N",20110921,NA,"End Of Day (from Real-Time)",75.35,75.81,74.12,74.23,369303
"183","MJN.N",20110922,NA,"End Of Day (from Real-Time)",72.03,73.55,71.75,72.99,557864
"184","MJN.N",20110923,NA,"End Of Day (from Real-Time)",72.85,74.61,71.91,74.45,238622
"185","MJN.N",20110926,NA,"End Of Day (from Real-Time)",75,75.43,73.08,75.23,229726
"186","MJN.N",20110927,NA,"End Of Day (from Real-Time)",75.69,75.76,74.39,74.64,318588
"187","MJN.N",20110928,NA,"End Of Day (from Real-Time)",73.22,73.49,71.93,72.07,369037
"188","MJN.N",20110929,NA,"End Of Day (from Real-Time)",72.95,73.25,70.75,71.21,402384
"189","MJN.N",20110930,NA,"End Of Day (from Real-Time)",69.05,70.81,68.82,68.83,558191
"190","MJN.N",20111003,NA,"End Of Day (from Real-Time)",68.77,70,67.84,68.11,435775
"191","MJN.N",20111004,NA,"End Of Day (from Real-Time)",67.48,68.11,66.36,68.09,484858
"192","MJN.N",20111005,NA,"End Of Day (from Real-Time)",68.26,69.55,68.01,69.36,375798
"193","MJN.N",20111006,NA,"End Of Day (from Real-Time)",69.08,70.66,68.82,69.99,295562
"194","MJN.N",20111007,NA,"End Of Day (from Real-Time)",69.99,71.73,69.82,71.17,280857
"195","MJN.N",20111010,NA,"End Of Day (from Real-Time)",71.56,71.84,70.96,71.34,288883
"196","MJN.N",20111011,NA,"End Of Day (from Real-Time)",70.95,73.3,70.95,72.59,257550
"197","MJN.N",20111012,NA,"End Of Day (from Real-Time)",72.89,73.37,71.85,71.86,327303
"198","MJN.N",20111013,NA,"End Of Day (from Real-Time)",72.97,74.57,72.97,73.73,406937
"199","MJN.N",20111014,NA,"End Of Day (from Real-Time)",74.62,75.12,73.42,74.07,226910
"200","MJN.N",20111017,NA,"End Of Day (from Real-Time)",74.11,75.2,73.08,73.36,212059
"201","MJN.N",20111018,NA,"End Of Day (from Real-Time)",73.08,74.26,72.68,73.41,328996
"202","MJN.N",20111019,NA,"End Of Day (from Real-Time)",73.29,73.53,71.32,71.5,237364
"203","MJN.N",20111020,NA,"End Of Day (from Real-Time)",71.44,72.53,71.25,72.17,215497
"204","MJN.N",20111021,NA,"End Of Day (from Real-Time)",72.86,73.35,72.35,72.8,393010
"205","MJN.N",20111024,NA,"End Of Day (from Real-Time)",72.99,72.99,71.93,72.53,219196
"206","MJN.N",20111025,NA,"End Of Day (from Real-Time)",72.22,72.38,71.47,71.8,198635
"207","MJN.N",20111026,NA,"End Of Day (from Real-Time)",72.3,72.83,71.31,71.82,273618
"208","MJN.N",20111027,NA,"End Of Day (from Real-Time)",72.28,73.08,69.26,72.76,473772
"209","MJN.N",20111028,NA,"End Of Day (from Real-Time)",72.96,73.69,71.81,73.4,343734
"210","MJN.N",20111031,NA,"End Of Day (from Real-Time)",72.95,72.95,71.75,71.85,279314
"211","MJN.N",20111101,NA,"End Of Day (from Real-Time)",70.45,71.26,69.93,70.21,334375
"212","MJN.N",20111102,NA,"End Of Day (from Real-Time)",71.04,71.41,70.25,70.64,298716
"213","MJN.N",20111103,NA,"End Of Day (from Real-Time)",70.98,71.49,70.47,71.39,322110
"214","MJN.N",20111104,NA,"End Of Day (from Real-Time)",70.72,71.52,70.48,71.26,192885
"215","MJN.N",20111107,NA,"End Of Day (from Real-Time)",71.21,71.76,70.72,71.63,140182
"216","MJN.N",20111108,NA,"End Of Day (from Real-Time)",71.73,72.53,71.39,72.34,190317
"217","MJN.N",20111109,NA,"End Of Day (from Real-Time)",71.25,71.29,69.04,69.23,407352
"218","MJN.N",20111110,NA,"End Of Day (from Real-Time)",69.79,70.28,68.96,70.15,212272
"219","MJN.N",20111111,NA,"End Of Day (from Real-Time)",70.57,72.08,70.27,71.9,384412
"220","MJN.N",20111114,NA,"End Of Day (from Real-Time)",71.65,71.85,70.89,71.75,181077
"221","MJN.N",20111115,NA,"End Of Day (from Real-Time)",71.3,72.39,71.09,72.14,214872
"222","MJN.N",20111116,NA,"End Of Day (from Real-Time)",71.55,72.05,70.89,70.99,238115
"223","MJN.N",20111117,NA,"End Of Day (from Real-Time)",70.75,71.02,69.59,70.16,233184
"224","MJN.N",20111118,NA,"End Of Day (from Real-Time)",70.65,70.92,70.31,70.64,481822
"225","MJN.N",20111121,NA,"End Of Day (from Real-Time)",69.84,70.44,69.07,70.01,364052
"226","MJN.N",20111122,NA,"End Of Day (from Real-Time)",70.15,72.1,70.03,71.84,297715
"227","MJN.N",20111123,NA,"End Of Day (from Real-Time)",71.19,71.67,70.35,71.03,268960
"228","MJN.N",20111125,NA,"End Of Day (from Real-Time)",70.66,71.5,70.59,70.99,118994
"229","MJN.N",20111128,NA,"End Of Day (from Real-Time)",72.06,72.75,71.58,72.63,274724
"230","MJN.N",20111129,NA,"End Of Day (from Real-Time)",72.92,73.99,72.86,73.48,238066
"231","MJN.N",20111130,NA,"End Of Day (from Real-Time)",74.87,75.43,74.21,75.36,592161
"232","MJN.N",20111201,NA,"End Of Day (from Real-Time)",74.92,75.57,74.64,75.33,276294
"233","MJN.N",20111202,NA,"End Of Day (from Real-Time)",75.66,75.78,74.6,74.91,217600
"234","MJN.N",20111205,NA,"End Of Day (from Real-Time)",75.73,76.03,75.03,75.64,179182
"235","MJN.N",20111206,NA,"End Of Day (from Real-Time)",75.59,75.72,74.88,75.14,218173
"236","MJN.N",20111207,NA,"End Of Day (from Real-Time)",75.03,75.49,74.33,75.27,181961
"237","MJN.N",20111208,NA,"End Of Day (from Real-Time)",75.07,75.59,74.01,74.16,247376
"238","MJN.N",20111209,NA,"End Of Day (from Real-Time)",74.51,75.29,74.49,75.12,166097
"239","MJN.N",20111212,NA,"End Of Day (from Real-Time)",74.51,74.61,73.7,74.47,204963
"240","MJN.N",20111213,NA,"End Of Day (from Real-Time)",74.63,74.86,73.5,73.89,261838
"241","MJN.N",20111214,NA,"End Of Day (from Real-Time)",73.77,74.12,71.85,72.58,316590
"242","MJN.N",20111215,NA,"End Of Day (from Real-Time)",72.63,72.82,72.29,72.67,216576
"243","MJN.N",20111216,NA,"End Of Day (from Real-Time)",73.13,73.61,72.68,72.92,653860
"244","MJN.N",20111219,NA,"End Of Day (from Real-Time)",73.09,73.62,72.83,73.12,219654
"245","MJN.N",20111220,NA,"End Of Day (from Real-Time)",73.86,74.52,73.61,74.39,236975
"246","MJN.N",20111221,NA,"End Of Day (from Real-Time)",74.38,76.53,74.38,76.48,263884
"247","MJN.N",20111222,NA,"End Of Day (from Real-Time)",74,74,60.68,68.76,3906910
"248","MJN.N",20111223,NA,"End Of Day (from Real-Time)",65.8,67.54,63.75,65.29,2514140
"249","MJN.N",20111227,NA,"End Of Day (from Real-Time)",68.25,69.92,68.02,69.08,1279924
"250","MJN.N",20111228,NA,"End Of Day (from Real-Time)",68.73,69.96,67.52,67.98,619403
"251","MJN.N",20111229,NA,"End Of Day (from Real-Time)",67.67,68.84,66.63,68.64,666219
"252","MJN.N",20111230,NA,"End Of Day (from Real-Time)",68.7,68.99,67.88,68.73,352987
"253","MJN.N",20120103,NA,"End Of Day (from Real-Time)",72,73.3,71.2,71.35,1215730
"254","MJN.N",20120104,NA,"End Of Day (from Real-Time)",70.79,71.58,70.38,71.13,448721
"255","MJN.N",20120105,NA,"End Of Day (from Real-Time)",70.85,72.08,70.68,71.7,496499
"256","MJN.N",20120106,NA,"End Of Day (from Real-Time)",71.53,71.8,71.08,71.15,307681
"257","MJN.N",20120109,NA,"End Of Day (from Real-Time)",71,71.75,70.81,71.37,417035
"258","MJN.N",20120110,NA,"End Of Day (from Real-Time)",71.48,71.9,70.89,71.83,443252
"259","MJN.N",20120111,NA,"End Of Day (from Real-Time)",71.86,72.74,71.41,72.61,286272
"260","MJN.N",20120112,NA,"End Of Day (from Real-Time)",73.05,73.48,72.22,72.48,386712
"261","MJN.N",20120113,NA,"End Of Day (from Real-Time)",72.08,72.33,70.97,71.75,263725
"262","MJN.N",20120117,NA,"End Of Day (from Real-Time)",72.94,73.31,72.31,73.18,397253
"263","MJN.N",20120118,NA,"End Of Day (from Real-Time)",72.92,73.36,72.38,73.16,291879
"264","MJN.N",20120119,NA,"End Of Day (from Real-Time)",73.2,73.78,72.69,73.59,306827
"265","MJN.N",20120120,NA,"End Of Day (from Real-Time)",73.6,73.86,71.15,73.79,474358
"266","MJN.N",20120123,NA,"End Of Day (from Real-Time)",73.54,73.62,71.84,72.52,388024
"267","MJN.N",20120124,NA,"End Of Day (from Real-Time)",71.35,71.52,70.61,70.75,473065
"268","MJN.N",20120125,NA,"End Of Day (from Real-Time)",70.48,72.86,70.48,72.6,508658
"269","MJN.N",20120126,NA,"End Of Day (from Real-Time)",73.97,77.4,73.02,74.01,687793
"270","MJN.N",20120127,NA,"End Of Day (from Real-Time)",73.48,74.8,72,74.03,520390
"271","MJN.N",20120130,NA,"End Of Day (from Real-Time)",73.44,74.36,73.14,73.86,299375
"272","MJN.N",20120131,NA,"End Of Day (from Real-Time)",73.81,75.2,73.2,74.09,451515
"273","MJN.N",20120201,NA,"End Of Day (from Real-Time)",74.29,74.38,73.29,73.34,351745
"274","MJN.N",20120202,NA,"End Of Day (from Real-Time)",73.65,74.61,73.65,74.39,359197
"275","MJN.N",20120203,NA,"End Of Day (from Real-Time)",75.08,75.98,74.85,75.23,356851
"276","MJN.N",20120206,NA,"End Of Day (from Real-Time)",74.69,75.77,74.16,75.74,478089
"277","MJN.N",20120207,NA,"End Of Day (from Real-Time)",75.79,75.79,74.71,74.87,222314
"278","MJN.N",20120208,NA,"End Of Day (from Real-Time)",74.54,74.88,74.22,74.3,218203
"279","MJN.N",20120209,NA,"End Of Day (from Real-Time)",74.4,75.8,74.24,75.45,323113
"280","MJN.N",20120210,NA,"End Of Day (from Real-Time)",74.74,75.22,74.14,74.19,371335
"281","MJN.N",20120213,NA,"End Of Day (from Real-Time)",74.7,75.57,74.6,75.17,188730
"282","MJN.N",20120214,NA,"End Of Day (from Real-Time)",75.68,75.98,75.41,75.94,268129
"283","MJN.N",20120215,NA,"End Of Day (from Real-Time)",76,76.14,75.02,75.15,293877
"284","MJN.N",20120216,NA,"End Of Day (from Real-Time)",75.47,76.41,75.44,76.31,361720
"285","MJN.N",20120217,NA,"End Of Day (from Real-Time)",76.68,76.68,75.33,75.51,491174
"286","MJN.N",20120221,NA,"End Of Day (from Real-Time)",76,76.71,75.55,76.71,329557
"287","MJN.N",20120222,NA,"End Of Day (from Real-Time)",76.74,78.15,76.72,77.71,426179
"288","MJN.N",20120223,NA,"End Of Day (from Real-Time)",77.5,77.89,76.98,77.36,265441
"289","MJN.N",20120224,NA,"End Of Day (from Real-Time)",77.4,78.34,77.38,78.02,165033
"290","MJN.N",20120227,NA,"End Of Day (from Real-Time)",77.43,78.28,76.92,78,231566
"291","MJN.N",20120228,NA,"End Of Day (from Real-Time)",78.4,78.71,77.35,77.53,231535
"292","MJN.N",20120229,NA,"End Of Day (from Real-Time)",77.69,78.3,77.52,77.75,347605
"293","MJN.N",20120301,NA,"End Of Day (from Real-Time)",77.75,78.22,77.45,78.05,308914
"294","MJN.N",20120302,NA,"End Of Day (from Real-Time)",78.08,78.68,77.74,78.26,172577
"295","MJN.N",20120305,NA,"End Of Day (from Real-Time)",77.78,79.1,77.78,78.96,246893
"296","MJN.N",20120306,NA,"End Of Day (from Real-Time)",78.24,79.2,78.09,78.46,332685
"297","MJN.N",20120307,NA,"End Of Day (from Real-Time)",78.45,79.29,78.08,79.07,244589
"298","MJN.N",20120308,NA,"End Of Day (from Real-Time)",79.68,80.33,79.04,79.32,341774
"299","MJN.N",20120309,NA,"End Of Day (from Real-Time)",79.5,79.6,78.95,79.42,194365
"300","MJN.N",20120312,NA,"End Of Day (from Real-Time)",79.11,80.03,79,79.99,291940
"301","MJN.N",20120313,NA,"End Of Day (from Real-Time)",80.25,80.51,79.82,80.37,228346
"302","MJN.N",20120314,NA,"End Of Day (from Real-Time)",80.18,80.74,80.08,80.29,243327
"303","MJN.N",20120315,NA,"End Of Day (from Real-Time)",80.26,80.5,79.2,79.66,303155
