"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"542","THC.N",20130228,NA,"End Of Day (from Real-Time)",39,39.7,38.76,39.31,490892
"543","THC.N",20130301,NA,"End Of Day (from Real-Time)",38.95,39.7,38.42,39.48,273791
"544","THC.N",20130304,NA,"End Of Day (from Real-Time)",39.26,39.91,38.88,39.15,363267
"545","THC.N",20130305,NA,"End Of Day (from Real-Time)",39.37,40.33,39.37,40.24,271507
"546","THC.N",20130306,NA,"End Of Day (from Real-Time)",40.43,40.75,40.1,40.38,257529
"547","THC.N",20130307,NA,"End Of Day (from Real-Time)",40.56,41.82,40.508,41.76,462641
"548","THC.N",20130308,NA,"End Of Day (from Real-Time)",42.35,43.29,42.35,43.2,452665
"549","THC.N",20130311,NA,"End Of Day (from Real-Time)",43.05,43.77,42.93,43.2,303575
"550","THC.N",20130312,NA,"End Of Day (from Real-Time)",43.08,43.87,43.04,43.65,193819
"551","THC.N",20130313,NA,"End Of Day (from Real-Time)",43.61,44.32,43.52,44.16,206988
"552","THC.N",20130314,NA,"End Of Day (from Real-Time)",44.15,44.99,44.1,44.96,254108
"553","THC.N",20130315,NA,"End Of Day (from Real-Time)",44.87,44.97,44.21,44.22,972246
"554","THC.N",20130318,NA,"End Of Day (from Real-Time)",43.72,44.82,43.49,44.21,233128
"555","THC.N",20130319,NA,"End Of Day (from Real-Time)",44.55,44.97,43.58,43.99,343407
"556","THC.N",20130320,NA,"End Of Day (from Real-Time)",44.36,45.09,44.24,44.89,326140
"557","THC.N",20130321,NA,"End Of Day (from Real-Time)",44.54,45.53,44.54,45.11,498492
"558","THC.N",20130322,NA,"End Of Day (from Real-Time)",45.44,45.69,45.19,45.38,176165
"559","THC.N",20130325,NA,"End Of Day (from Real-Time)",45.54,47.12,45.54,46.66,467107
"560","THC.N",20130326,NA,"End Of Day (from Real-Time)",46.94,47.64,46.68,47.57,360080
"561","THC.N",20130327,NA,"End Of Day (from Real-Time)",47.29,47.79,46.83,47.54,221800
"562","THC.N",20130328,NA,"End Of Day (from Real-Time)",47.66,48.24,47.25,47.58,372021
"563","THC.N",20130401,NA,"End Of Day (from Real-Time)",47.63,48.68,47.63,48,316872
"564","THC.N",20130402,NA,"End Of Day (from Real-Time)",48.31,49.1,47.61,47.81,356098
"565","THC.N",20130403,NA,"End Of Day (from Real-Time)",48.02,48.09,43.99,44.09,980805
"566","THC.N",20130404,NA,"End Of Day (from Real-Time)",44.01,44.64,42.49,43.73,579216
"567","THC.N",20130405,NA,"End Of Day (from Real-Time)",42.98,43.97,42.75,43.82,253682
"568","THC.N",20130408,NA,"End Of Day (from Real-Time)",43.84,44.08,43.19,44.03,171102
"569","THC.N",20130409,NA,"End Of Day (from Real-Time)",44.07,44.37,43.49,43.52,263405
"570","THC.N",20130410,NA,"End Of Day (from Real-Time)",42.48,42.48,40.79,41.14,887160
"571","THC.N",20130411,NA,"End Of Day (from Real-Time)",40.98,42.5,40.95,42.44,481103
"572","THC.N",20130412,NA,"End Of Day (from Real-Time)",42.18,42.65,41.94,42.4,256705
"573","THC.N",20130415,NA,"End Of Day (from Real-Time)",42.25,42.32,39.7,39.78,485371
"574","THC.N",20130416,NA,"End Of Day (from Real-Time)",39.5,40.43,38.17,40.4,776624
"575","THC.N",20130417,NA,"End Of Day (from Real-Time)",39.93,40.06,38.96,39.77,432140
"576","THC.N",20130418,NA,"End Of Day (from Real-Time)",39.71,39.79,38.8,39.26,251662
"577","THC.N",20130419,NA,"End Of Day (from Real-Time)",39.4,40.14,39.14,40.04,278152
"578","THC.N",20130422,NA,"End Of Day (from Real-Time)",39.99,40.01,38.82,39.75,278206
"579","THC.N",20130423,NA,"End Of Day (from Real-Time)",40.16,40.69,39.93,40.46,307180
"580","THC.N",20130424,NA,"End Of Day (from Real-Time)",40.49,40.89,39.95,40.32,265511
"581","THC.N",20130425,NA,"End Of Day (from Real-Time)",40.44,40.48,39.72,39.87,435842
"582","THC.N",20130426,NA,"End Of Day (from Real-Time)",40.4,41.53,40.39,41.16,379813
"583","THC.N",20130429,NA,"End Of Day (from Real-Time)",46.23,46.5,43.68,43.84,1010111
"584","THC.N",20130430,NA,"End Of Day (from Real-Time)",44.1,45.37,43.9,45.36,781878
"585","THC.N",20130501,NA,"End Of Day (from Real-Time)",45,45.42,44.07,44.3,535686
"586","THC.N",20130502,NA,"End Of Day (from Real-Time)",44.48,46.29,44.48,46.21,430354
"587","THC.N",20130503,NA,"End Of Day (from Real-Time)",46.43,47.67,46.43,46.52,481153
"588","THC.N",20130506,NA,"End Of Day (from Real-Time)",46.63,47.08,46.32,47,309506
"589","THC.N",20130507,NA,"End Of Day (from Real-Time)",47.03,47.7,46.91,47.24,313693
"590","THC.N",20130508,NA,"End Of Day (from Real-Time)",47.32,48.13,47.29,48.07,304725
"591","THC.N",20130509,NA,"End Of Day (from Real-Time)",48.06,48.38,47.41,47.68,293650
"592","THC.N",20130510,NA,"End Of Day (from Real-Time)",47.76,48.86,47.58,48.66,158221
"593","THC.N",20130513,NA,"End Of Day (from Real-Time)",48.17,49.09,48.17,48.99,287666
"594","THC.N",20130514,NA,"End Of Day (from Real-Time)",48.99,49.47,48.74,49.25,275740
"595","THC.N",20130515,NA,"End Of Day (from Real-Time)",47.22,47.69,46.55,47.44,750154
"596","THC.N",20130516,NA,"End Of Day (from Real-Time)",47.56,48.09,47.01,47.06,415021
"597","THC.N",20130517,NA,"End Of Day (from Real-Time)",46.9,46.96,45.47,45.82,546667
"598","THC.N",20130520,NA,"End Of Day (from Real-Time)",45.82,45.94,44.48,44.68,596223
"599","THC.N",20130521,NA,"End Of Day (from Real-Time)",44.8,45.24,44.01,45.11,561856
"600","THC.N",20130522,NA,"End Of Day (from Real-Time)",45.01,46.75,44.67,44.8,385955
"601","THC.N",20130523,NA,"End Of Day (from Real-Time)",44.11,45.25,43.93,45,307352
"602","THC.N",20130524,NA,"End Of Day (from Real-Time)",44.55,45.11,44.21,44.89,225391
"603","THC.N",20130528,NA,"End Of Day (from Real-Time)",45.62,46.97,45.62,46.64,289419
"604","THC.N",20130529,NA,"End Of Day (from Real-Time)",46.2,46.38,45.13,45.75,250514
"605","THC.N",20130530,NA,"End Of Day (from Real-Time)",45.89,47.64,45.81,47.17,305657
"606","THC.N",20130531,NA,"End Of Day (from Real-Time)",46.96,48.62,46.95,47.37,419351
"607","THC.N",20130603,NA,"End Of Day (from Real-Time)",47.5,47.88,45.94,47.04,360511
"608","THC.N",20130604,NA,"End Of Day (from Real-Time)",47,47.69,45.61,45.96,361557
"609","THC.N",20130605,NA,"End Of Day (from Real-Time)",45.89,45.89,44.19,44.37,284509
"610","THC.N",20130606,NA,"End Of Day (from Real-Time)",45.07,45.76,44.51,45.76,374065
"611","THC.N",20130607,NA,"End Of Day (from Real-Time)",46.09,46.65,45.99,46.58,280218
"612","THC.N",20130610,NA,"End Of Day (from Real-Time)",46.67,47,46.27,46.45,182430
"613","THC.N",20130611,NA,"End Of Day (from Real-Time)",45.88,46.59,45.49,46.07,262145
"614","THC.N",20130612,NA,"End Of Day (from Real-Time)",46.82,47,45.99,46.09,159856
"615","THC.N",20130613,NA,"End Of Day (from Real-Time)",46,47.2,45.44,47.13,324341
"616","THC.N",20130614,NA,"End Of Day (from Real-Time)",47,47.32,46.56,46.67,259038
"617","THC.N",20130617,NA,"End Of Day (from Real-Time)",46.56,46.58,45.48,45.52,313446
"618","THC.N",20130618,NA,"End Of Day (from Real-Time)",45.46,45.92,45.44,45.83,229852
"619","THC.N",20130619,NA,"End Of Day (from Real-Time)",45.73,45.73,43.94,44.11,649039
"620","THC.N",20130620,NA,"End Of Day (from Real-Time)",43.68,43.7,42.38,42.53,425433
"621","THC.N",20130621,NA,"End Of Day (from Real-Time)",42.87,43.02,41.17,41.85,597024
"622","THC.N",20130624,NA,"End Of Day (from Real-Time)",44.25,46.2,42.49,43.73,1022109
"623","THC.N",20130625,NA,"End Of Day (from Real-Time)",44.27,45.11,44.24,44.94,403170
"624","THC.N",20130626,NA,"End Of Day (from Real-Time)",45.36,45.94,44.61,45.38,330697
"625","THC.N",20130627,NA,"End Of Day (from Real-Time)",45.72,47.16,45.67,46.8,252201
"626","THC.N",20130628,NA,"End Of Day (from Real-Time)",46.52,46.68,45.71,46.1,689679
"627","THC.N",20130701,NA,"End Of Day (from Real-Time)",46.73,47.08,46.08,46.23,290825
"628","THC.N",20130702,NA,"End Of Day (from Real-Time)",46.1,46.2,45.4,45.62,214365
"629","THC.N",20130703,NA,"End Of Day (from Real-Time)",44.5,44.65,43.01,43.64,379714
"630","THC.N",20130705,NA,"End Of Day (from Real-Time)",43.98,44.09,42.97,43.28,339523
"631","THC.N",20130708,NA,"End Of Day (from Real-Time)",43.5,43.86,43.11,43.35,199040
"632","THC.N",20130709,NA,"End Of Day (from Real-Time)",43.58,44.12,43.07,43.92,277820
"633","THC.N",20130710,NA,"End Of Day (from Real-Time)",44.05,44.16,43.02,43.17,343878
"634","THC.N",20130711,NA,"End Of Day (from Real-Time)",43.58,43.72,43.2,43.6,229764
"635","THC.N",20130712,NA,"End Of Day (from Real-Time)",43.62,44.12,43.38,43.81,147811
"636","THC.N",20130715,NA,"End Of Day (from Real-Time)",43.86,44.14,43.6,43.71,219393
"637","THC.N",20130716,NA,"End Of Day (from Real-Time)",44.29,45.67,44.29,45.19,429249
"638","THC.N",20130717,NA,"End Of Day (from Real-Time)",45.33,45.39,43.78,43.9,300287
"639","THC.N",20130718,NA,"End Of Day (from Real-Time)",43.92,44.59,43.44,43.7,350314
"640","THC.N",20130719,NA,"End Of Day (from Real-Time)",42.91,42.95,42.29,42.65,413291
"641","THC.N",20130722,NA,"End Of Day (from Real-Time)",42.69,43.24,42.57,43.13,128398
"642","THC.N",20130723,NA,"End Of Day (from Real-Time)",43.15,43.43,42.77,43.1,228815
"643","THC.N",20130724,NA,"End Of Day (from Real-Time)",43.22,43.22,42.81,43.17,132349
"644","THC.N",20130725,NA,"End Of Day (from Real-Time)",43.04,43.56,42.89,43.56,204478
"645","THC.N",20130726,NA,"End Of Day (from Real-Time)",43.49,44.8,43.46,44.78,325346
"646","THC.N",20130729,NA,"End Of Day (from Real-Time)",44.88,46.07,44.62,45,291145
"647","THC.N",20130730,NA,"End Of Day (from Real-Time)",45.09,45.09,43.88,44.4,214050
"648","THC.N",20130731,NA,"End Of Day (from Real-Time)",44.31,44.72,43.96,44.65,354061
"649","THC.N",20130801,NA,"End Of Day (from Real-Time)",44.97,45.22,44.3,44.39,201982
"650","THC.N",20130802,NA,"End Of Day (from Real-Time)",44.15,44.22,43.59,43.93,252938
"651","THC.N",20130805,NA,"End Of Day (from Real-Time)",43.94,45.89,43.83,44.66,464165
"652","THC.N",20130806,NA,"End Of Day (from Real-Time)",42.9,43.67,42.1,42.98,728329
"653","THC.N",20130807,NA,"End Of Day (from Real-Time)",42.64,42.64,41.45,41.52,477892
"654","THC.N",20130808,NA,"End Of Day (from Real-Time)",41.64,41.93,40.99,41.39,386077
"655","THC.N",20130809,NA,"End Of Day (from Real-Time)",41.39,41.86,41.16,41.66,313791
"656","THC.N",20130812,NA,"End Of Day (from Real-Time)",41.4,42.01,41.23,41.83,252406
"657","THC.N",20130813,NA,"End Of Day (from Real-Time)",41.83,41.9,41,41.47,167431
"658","THC.N",20130814,NA,"End Of Day (from Real-Time)",41.54,41.99,41.4,41.48,193144
"659","THC.N",20130815,NA,"End Of Day (from Real-Time)",40.95,41.02,40.02,40.27,134703
"660","THC.N",20130816,NA,"End Of Day (from Real-Time)",40,40.21,39.44,39.67,346207
"661","THC.N",20130819,NA,"End Of Day (from Real-Time)",39.67,40.01,39,39,149289
"662","THC.N",20130820,NA,"End Of Day (from Real-Time)",39.03,40.74,39.03,40.19,231046
"663","THC.N",20130821,NA,"End Of Day (from Real-Time)",40.04,40.13,39.3,39.7,198908
"664","THC.N",20130822,NA,"End Of Day (from Real-Time)",39.7,40.17,39.7,39.82,117015
"665","THC.N",20130823,NA,"End Of Day (from Real-Time)",39.92,40.36,39.78,39.99,132032
"666","THC.N",20130826,NA,"End Of Day (from Real-Time)",39.95,40.78,39.95,40.36,131942
"667","THC.N",20130827,NA,"End Of Day (from Real-Time)",40.03,40.14,39.39,39.43,164917
"668","THC.N",20130828,NA,"End Of Day (from Real-Time)",39.46,40.01,39.46,39.6,157388
"669","THC.N",20130829,NA,"End Of Day (from Real-Time)",39.47,40,39.32,39.57,136839
"670","THC.N",20130830,NA,"End Of Day (from Real-Time)",39.51,39.66,38.38,39.05,356527
"671","THC.N",20130903,NA,"End Of Day (from Real-Time)",39.5,39.83,38.8,39.04,224374
"672","THC.N",20130904,NA,"End Of Day (from Real-Time)",38.98,39.5,38.73,39.38,155095
"673","THC.N",20130905,NA,"End Of Day (from Real-Time)",39.48,40.98,39.48,40.68,325103
"674","THC.N",20130906,NA,"End Of Day (from Real-Time)",40.9,40.9,39.66,39.86,195384
"675","THC.N",20130909,NA,"End Of Day (from Real-Time)",39.67,39.88,36.87,38.39,865371
"676","THC.N",20130910,NA,"End Of Day (from Real-Time)",38.49,39.62,38.49,39.1,357106
"677","THC.N",20130911,NA,"End Of Day (from Real-Time)",39.05,39.71,38.56,38.75,206096
"678","THC.N",20130912,NA,"End Of Day (from Real-Time)",38.68,38.68,37.47,38.23,217933
"679","THC.N",20130913,NA,"End Of Day (from Real-Time)",38.35,40.58,38.35,40.22,336811
"680","THC.N",20130916,NA,"End Of Day (from Real-Time)",40.71,41.32,40.28,40.72,238742
"681","THC.N",20130917,NA,"End Of Day (from Real-Time)",40.8,41.7,40.8,41.68,196270
"682","THC.N",20130918,NA,"End Of Day (from Real-Time)",41.54,42.99,41.01,42.96,321048
"683","THC.N",20130919,NA,"End Of Day (from Real-Time)",43,43.46,42.74,42.77,248469
"684","THC.N",20130920,NA,"End Of Day (from Real-Time)",42.77,42.84,41.62,42.03,687782
"685","THC.N",20130923,NA,"End Of Day (from Real-Time)",41.99,41.99,40.69,41.03,245507
"686","THC.N",20130924,NA,"End Of Day (from Real-Time)",40.9,41.02,39.41,40.36,537554
"687","THC.N",20130925,NA,"End Of Day (from Real-Time)",40.36,40.54,39.87,40.32,218046
"688","THC.N",20130926,NA,"End Of Day (from Real-Time)",40.38,41.06,40.36,40.64,200332
"689","THC.N",20130927,NA,"End Of Day (from Real-Time)",40.36,40.51,39.94,40.33,186906
"690","THC.N",20130930,NA,"End Of Day (from Real-Time)",39.97,41.51,39.75,41.19,258782
"691","THC.N",20131001,NA,"End Of Day (from Real-Time)",41.16,41.95,41.1,41.37,223404
"692","THC.N",20131002,NA,"End Of Day (from Real-Time)",41.27,44.52,41.27,43.9,534850
"693","THC.N",20131003,NA,"End Of Day (from Real-Time)",44.74,47.15,44.64,46.27,1039801
"694","THC.N",20131004,NA,"End Of Day (from Real-Time)",46.32,47.03,45.61,46.1,280767
"695","THC.N",20131007,NA,"End Of Day (from Real-Time)",45.8,46.62,45.39,46.1,201470
"696","THC.N",20131008,NA,"End Of Day (from Real-Time)",47.7,47.7,46.19,46.21,407634
"697","THC.N",20131009,NA,"End Of Day (from Real-Time)",46.25,46.76,45.39,45.61,264575
"698","THC.N",20131010,NA,"End Of Day (from Real-Time)",46.18,46.59,45.72,45.9,233778
"699","THC.N",20131011,NA,"End Of Day (from Real-Time)",45.68,46.4,45.5,46.21,197685
"700","THC.N",20131014,NA,"End Of Day (from Real-Time)",46,46.43,45.28,46.28,158926
"701","THC.N",20131015,NA,"End Of Day (from Real-Time)",46.5,47.12,46.22,46.39,239051
"702","THC.N",20131016,NA,"End Of Day (from Real-Time)",46.54,47.08,46.38,46.98,157875
"703","THC.N",20131017,NA,"End Of Day (from Real-Time)",46.78,47.24,46.1,47.18,160985
"704","THC.N",20131018,NA,"End Of Day (from Real-Time)",47.63,48.17,46.61,47.79,266727
"705","THC.N",20131021,NA,"End Of Day (from Real-Time)",47.73,47.87,46.98,47.18,154675
"706","THC.N",20131022,NA,"End Of Day (from Real-Time)",47.26,47.57,46.73,47.25,106396
"707","THC.N",20131023,NA,"End Of Day (from Real-Time)",46.91,46.91,45.61,46.29,189596
"708","THC.N",20131024,NA,"End Of Day (from Real-Time)",46.29,46.51,44.46,45.27,377111
"709","THC.N",20131025,NA,"End Of Day (from Real-Time)",45.5,46.07,45.35,45.93,242616
"710","THC.N",20131028,NA,"End Of Day (from Real-Time)",45.82,45.94,45.01,45.17,154355
"711","THC.N",20131029,NA,"End Of Day (from Real-Time)",45.16,46.05,45.16,45.81,159316
"712","THC.N",20131030,NA,"End Of Day (from Real-Time)",45.75,45.97,44.87,44.9,139397
"713","THC.N",20131031,NA,"End Of Day (from Real-Time)",45.09,47.24,45.09,47.19,419215
"714","THC.N",20131101,NA,"End Of Day (from Real-Time)",47.26,47.57,46.12,47.19,247226
"715","THC.N",20131104,NA,"End Of Day (from Real-Time)",47.67,48.47,47.4,48.26,296378
"716","THC.N",20131105,NA,"End Of Day (from Real-Time)",44.5,45.9,41.82,44,1289825
"717","THC.N",20131106,NA,"End Of Day (from Real-Time)",43.63,44.04,42.65,43.77,851367
"718","THC.N",20131107,NA,"End Of Day (from Real-Time)",43.77,44,41.52,41.71,683878
"719","THC.N",20131108,NA,"End Of Day (from Real-Time)",41.64,42.87,41.38,42.33,365847
"720","THC.N",20131111,NA,"End Of Day (from Real-Time)",42.32,42.74,42.05,42.11,246125
"721","THC.N",20131112,NA,"End Of Day (from Real-Time)",42.72,44.17,42.68,43.59,539098
"722","THC.N",20131113,NA,"End Of Day (from Real-Time)",43.93,44.13,43.08,43.45,349085
"723","THC.N",20131114,NA,"End Of Day (from Real-Time)",43.53,43.82,43.11,43.35,194654
"724","THC.N",20131115,NA,"End Of Day (from Real-Time)",43.39,43.52,42,42.39,252215
"725","THC.N",20131118,NA,"End Of Day (from Real-Time)",42.63,42.69,41.85,41.97,242830
"726","THC.N",20131119,NA,"End Of Day (from Real-Time)",41.71,41.94,40.46,40.63,564221
"727","THC.N",20131120,NA,"End Of Day (from Real-Time)",40.8,41.76,40.8,41.25,418755
"728","THC.N",20131121,NA,"End Of Day (from Real-Time)",41.28,42.21,41.24,42.06,249040
"729","THC.N",20131122,NA,"End Of Day (from Real-Time)",42.04,42.23,41.49,42.1,289532
"730","THC.N",20131125,NA,"End Of Day (from Real-Time)",42.1,42.22,41.43,41.99,196881
"731","THC.N",20131126,NA,"End Of Day (from Real-Time)",42.08,42.9,41.78,42.56,207477
"732","THC.N",20131127,NA,"End Of Day (from Real-Time)",42.62,42.95,42.51,42.82,152850
"733","THC.N",20131129,NA,"End Of Day (from Real-Time)",42.77,43.41,42.5,43.15,131101
"734","THC.N",20131202,NA,"End Of Day (from Real-Time)",43.02,43.59,42.28,42.37,234584
"735","THC.N",20131203,NA,"End Of Day (from Real-Time)",42.07,43.22,42.03,43.15,271630
"736","THC.N",20131204,NA,"End Of Day (from Real-Time)",42.95,43.35,42.48,43.07,170012
"737","THC.N",20131205,NA,"End Of Day (from Real-Time)",42.94,43.02,42.45,42.73,190658
"738","THC.N",20131206,NA,"End Of Day (from Real-Time)",43.13,43.48,42.62,42.7,261457
"739","THC.N",20131209,NA,"End Of Day (from Real-Time)",42.82,42.95,42.54,42.77,228017
"740","THC.N",20131210,NA,"End Of Day (from Real-Time)",42.58,42.97,42.55,42.55,156914
"741","THC.N",20131211,NA,"End Of Day (from Real-Time)",42.5,42.53,40.47,40.78,793397
"742","THC.N",20131212,NA,"End Of Day (from Real-Time)",40.54,40.88,39.72,40.42,223085
"743","THC.N",20131213,NA,"End Of Day (from Real-Time)",40.46,40.86,40.32,40.34,162559
"744","THC.N",20131216,NA,"End Of Day (from Real-Time)",40.42,40.9,40.42,40.61,193847
"745","THC.N",20131217,NA,"End Of Day (from Real-Time)",40.43,40.43,38.73,39.86,428535
"746","THC.N",20131218,NA,"End Of Day (from Real-Time)",40.02,41.32,39.9,40.92,737185
"747","THC.N",20131219,NA,"End Of Day (from Real-Time)",40.81,40.81,39.42,39.85,300414
"748","THC.N",20131220,NA,"End Of Day (from Real-Time)",39.99,40.75,39.55,40.31,713504
"749","THC.N",20131223,NA,"End Of Day (from Real-Time)",40.47,41.29,39.59,39.81,693031
"750","THC.N",20131224,NA,"End Of Day (from Real-Time)",39.95,41.15,39.95,40.91,109996
"751","THC.N",20131226,NA,"End Of Day (from Real-Time)",40.91,41.08,40.4,40.84,163776
"752","THC.N",20131227,NA,"End Of Day (from Real-Time)",41.02,41.14,40.68,40.89,221503
"753","THC.N",20131230,NA,"End Of Day (from Real-Time)",40.8,41.71,40.43,41.55,212642
"754","THC.N",20131231,NA,"End Of Day (from Real-Time)",41.6,42.49,41.45,42.12,336496
"755","THC.N",20140102,NA,"End Of Day (from Real-Time)",41.97,43.82,41.77,43.12,383635
"756","THC.N",20140103,NA,"End Of Day (from Real-Time)",43.21,44.78,43.06,44.2,296988
"757","THC.N",20140106,NA,"End Of Day (from Real-Time)",44.35,44.81,43.2,43.95,531686
"758","THC.N",20140107,NA,"End Of Day (from Real-Time)",44.2,46.3,44.2,46.1,399190
"759","THC.N",20140108,NA,"End Of Day (from Real-Time)",45.25,46.1,44.26,45.36,567907
"760","THC.N",20140109,NA,"End Of Day (from Real-Time)",45.36,45.89,45.14,45.84,370721
"761","THC.N",20140110,NA,"End Of Day (from Real-Time)",45.9,47.1,45.59,46.68,425113
"762","THC.N",20140113,NA,"End Of Day (from Real-Time)",46.64,47.32,45.63,45.91,695398
"763","THC.N",20140114,NA,"End Of Day (from Real-Time)",46.06,47,46.01,46.52,336531
"764","THC.N",20140115,NA,"End Of Day (from Real-Time)",46.41,46.91,46.28,46.49,288844
"765","THC.N",20140116,NA,"End Of Day (from Real-Time)",46.46,47.24,46.46,47.23,197195
"766","THC.N",20140117,NA,"End Of Day (from Real-Time)",47.45,47.94,46.75,47.24,342997
"767","THC.N",20140121,NA,"End Of Day (from Real-Time)",47.3,47.3,44.8,45.54,711739
"768","THC.N",20140122,NA,"End Of Day (from Real-Time)",45.5,46.04,44.85,45.81,320465
"769","THC.N",20140123,NA,"End Of Day (from Real-Time)",45.7,46.35,45.42,46.11,443364
"770","THC.N",20140124,NA,"End Of Day (from Real-Time)",45.81,45.86,44.4,44.95,261575
"771","THC.N",20140127,NA,"End Of Day (from Real-Time)",45.02,45.25,44.29,44.92,247725
"772","THC.N",20140128,NA,"End Of Day (from Real-Time)",45.02,46.26,44.75,45.8,206658
"773","THC.N",20140129,NA,"End Of Day (from Real-Time)",45.01,45.95,44.41,45.22,160862
"774","THC.N",20140130,NA,"End Of Day (from Real-Time)",45.53,45.93,45.15,45.33,142515
"775","THC.N",20140131,NA,"End Of Day (from Real-Time)",45.02,46.69,44.73,46.01,419455
"776","THC.N",20140203,NA,"End Of Day (from Real-Time)",46.11,46.13,44.92,44.97,282077
"777","THC.N",20140204,NA,"End Of Day (from Real-Time)",45.06,45.48,44.25,44.49,294768
"778","THC.N",20140205,NA,"End Of Day (from Real-Time)",44.38,44.71,43.4,44.07,284373
"779","THC.N",20140206,NA,"End Of Day (from Real-Time)",44.16,44.93,44.04,44.69,189591
"780","THC.N",20140207,NA,"End Of Day (from Real-Time)",44.83,45.09,44.04,44.79,279646
"781","THC.N",20140210,NA,"End Of Day (from Real-Time)",44.75,45.62,44.18,45.39,411663
"782","THC.N",20140211,NA,"End Of Day (from Real-Time)",45.05,45.94,44.32,45.79,237101
"783","THC.N",20140212,NA,"End Of Day (from Real-Time)",45.82,46.96,45.53,45.68,200973
"784","THC.N",20140213,NA,"End Of Day (from Real-Time)",45.37,47.19,44.94,47,341821
"785","THC.N",20140214,NA,"End Of Day (from Real-Time)",46.92,47.23,46.51,46.56,348303
"786","THC.N",20140218,NA,"End Of Day (from Real-Time)",46.6,47.08,46.38,46.56,218610
"787","THC.N",20140219,NA,"End Of Day (from Real-Time)",46.3,47.08,46.08,46.09,338630
"788","THC.N",20140220,NA,"End Of Day (from Real-Time)",46.05,46.5,45.16,46.12,372740
"789","THC.N",20140221,NA,"End Of Day (from Real-Time)",46.3,47.22,45.88,46.87,458670
"790","THC.N",20140224,NA,"End Of Day (from Real-Time)",46.92,48.69,46.7,48.33,527511
"791","THC.N",20140225,NA,"End Of Day (from Real-Time)",46.3,46.45,42.86,43.93,1811830
"792","THC.N",20140226,NA,"End Of Day (from Real-Time)",43.4,44.98,43.33,44.34,528817
"793","THC.N",20140227,NA,"End Of Day (from Real-Time)",44.26,44.95,43.75,44.07,513155
"794","THC.N",20140228,NA,"End Of Day (from Real-Time)",44,44.71,43.8,44.12,456570
"795","THC.N",20140303,NA,"End Of Day (from Real-Time)",43.58,44.08,42.99,43.65,383946
"796","THC.N",20140304,NA,"End Of Day (from Real-Time)",44.18,44.47,43.69,43.95,522367
"797","THC.N",20140305,NA,"End Of Day (from Real-Time)",43.48,44.04,43.21,43.39,275438
"798","THC.N",20140306,NA,"End Of Day (from Real-Time)",43.52,43.65,42.7,42.82,309281
"799","THC.N",20140307,NA,"End Of Day (from Real-Time)",42.78,43.15,42.13,42.31,327858
"800","THC.N",20140310,NA,"End Of Day (from Real-Time)",42.3,42.56,41.66,42.01,288079
"801","THC.N",20140311,NA,"End Of Day (from Real-Time)",42.06,43.11,41.9,42.11,246782
"802","THC.N",20140312,NA,"End Of Day (from Real-Time)",41.76,41.88,41.04,41.31,263838
"803","THC.N",20140313,NA,"End Of Day (from Real-Time)",41.38,41.43,39.87,40.24,409970
"804","THC.N",20140314,NA,"End Of Day (from Real-Time)",40.14,40.75,39.1,39.8,367156
"805","THC.N",20140317,NA,"End Of Day (from Real-Time)",39.69,40.3,39.61,40.03,224251
"806","THC.N",20140318,NA,"End Of Day (from Real-Time)",40.52,41.78,40.43,40.7,349582
"807","THC.N",20140319,NA,"End Of Day (from Real-Time)",40.7,41.41,40.65,41.08,189886
"808","THC.N",20140320,NA,"End Of Day (from Real-Time)",41.03,41.29,40.48,40.55,187047
"809","THC.N",20140321,NA,"End Of Day (from Real-Time)",40.83,41,40.06,40.19,734869
"810","THC.N",20140324,NA,"End Of Day (from Real-Time)",40.17,40.45,39.21,39.26,579564
"811","THC.N",20140325,NA,"End Of Day (from Real-Time)",39.49,39.86,38.41,38.9,380671
"812","THC.N",20140326,NA,"End Of Day (from Real-Time)",39.29,41.63,39.21,40.93,692584
"813","THC.N",20140327,NA,"End Of Day (from Real-Time)",40.93,41.55,40.1,41.3,477439
"814","THC.N",20140328,NA,"End Of Day (from Real-Time)",41.62,43.09,41.62,41.86,278858
"815","THC.N",20140331,NA,"End Of Day (from Real-Time)",42.02,42.81,41.98,42.81,405063
"816","THC.N",20140401,NA,"End Of Day (from Real-Time)",42.87,43.28,42.25,42.56,549519
"817","THC.N",20140402,NA,"End Of Day (from Real-Time)",42.68,43.28,42.52,42.6,439565
"818","THC.N",20140403,NA,"End Of Day (from Real-Time)",42.63,42.91,42.02,42.43,371371
"819","THC.N",20140404,NA,"End Of Day (from Real-Time)",42.76,43.91,41.7,41.88,340905
"820","THC.N",20140407,NA,"End Of Day (from Real-Time)",41.74,41.82,39.73,40.15,392752
"821","THC.N",20140408,NA,"End Of Day (from Real-Time)",40.05,40.97,39.67,40.58,281510
"822","THC.N",20140409,NA,"End Of Day (from Real-Time)",40.64,40.98,40.01,40.61,321832
"823","THC.N",20140410,NA,"End Of Day (from Real-Time)",40.6,40.89,39.99,40.07,360315
"824","THC.N",20140411,NA,"End Of Day (from Real-Time)",40,40.31,39.2,39.34,397472
"825","THC.N",20140414,NA,"End Of Day (from Real-Time)",39.6,39.86,39.105,39.45,225273
"826","THC.N",20140415,NA,"End Of Day (from Real-Time)",39.53,40.08,38.71,39.44,205263
