"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","FDX.N",20120210,NA,"End Of Day (from Real-Time)",93.95,95.35,93.61,95.27,387173
"281","FDX.N",20120213,NA,"End Of Day (from Real-Time)",95.8,97.19,95.78,96.98,461715
"282","FDX.N",20120214,NA,"End Of Day (from Real-Time)",96.5,96.98,94.85,95.55,484458
"283","FDX.N",20120215,NA,"End Of Day (from Real-Time)",95.73,95.73,93.72,94.15,323087
"284","FDX.N",20120216,NA,"End Of Day (from Real-Time)",94.1,95.31,94.06,95,421405
"285","FDX.N",20120217,NA,"End Of Day (from Real-Time)",95.76,95.76,92.51,92.99,1163538
"286","FDX.N",20120221,NA,"End Of Day (from Real-Time)",93.11,93.11,90.41,91.01,794682
"287","FDX.N",20120222,NA,"End Of Day (from Real-Time)",90.95,91.83,90.68,90.75,442202
"288","FDX.N",20120223,NA,"End Of Day (from Real-Time)",91.1,92.29,90.5,91.97,391393
"289","FDX.N",20120224,NA,"End Of Day (from Real-Time)",92.22,92.22,89.85,90.24,540451
"290","FDX.N",20120227,NA,"End Of Day (from Real-Time)",89.53,92.42,89.48,91.36,461780
"291","FDX.N",20120228,NA,"End Of Day (from Real-Time)",91.38,91.91,90.4,90.98,581420
"292","FDX.N",20120229,NA,"End Of Day (from Real-Time)",90.89,91.83,89.78,89.99,821185
"293","FDX.N",20120301,NA,"End Of Day (from Real-Time)",90.4,91.75,90.29,91.12,583242
"294","FDX.N",20120302,NA,"End Of Day (from Real-Time)",91.17,91.68,90.51,90.78,296793
"295","FDX.N",20120305,NA,"End Of Day (from Real-Time)",90.58,90.72,89.82,90.43,320714
"296","FDX.N",20120306,NA,"End Of Day (from Real-Time)",89.07,89.35,88.03,88.75,540968
"297","FDX.N",20120307,NA,"End Of Day (from Real-Time)",89.29,90.17,89.06,89.76,417973
"298","FDX.N",20120308,NA,"End Of Day (from Real-Time)",90.61,91.49,89.69,90.99,623678
"299","FDX.N",20120309,NA,"End Of Day (from Real-Time)",91.4,92.18,90.08,91.79,456573
"300","FDX.N",20120312,NA,"End Of Day (from Real-Time)",91.83,91.83,90.39,91.33,340811
"301","FDX.N",20120313,NA,"End Of Day (from Real-Time)",92,92.96,91.41,92.88,362556
"302","FDX.N",20120314,NA,"End Of Day (from Real-Time)",92.9,92.97,91.47,92.2,355243
"303","FDX.N",20120315,NA,"End Of Day (from Real-Time)",92.5,95.03,92.39,94.61,665822
"304","FDX.N",20120316,NA,"End Of Day (from Real-Time)",94.96,94.96,93.58,94.34,1051115
"305","FDX.N",20120319,NA,"End Of Day (from Real-Time)",95.79,95.79,94.49,94.89,563009
"306","FDX.N",20120320,NA,"End Of Day (from Real-Time)",94.5,95.24,93.88,94.64,382576
"307","FDX.N",20120321,NA,"End Of Day (from Real-Time)",95.09,96.88,94.44,95.82,960604
"308","FDX.N",20120322,NA,"End Of Day (from Real-Time)",93.6,94.14,91.27,92.5,1174718
"309","FDX.N",20120323,NA,"End Of Day (from Real-Time)",92.18,92.51,90.39,92.38,841816
"310","FDX.N",20120326,NA,"End Of Day (from Real-Time)",93.25,93.25,92.26,92.77,644566
"311","FDX.N",20120327,NA,"End Of Day (from Real-Time)",93,93,91.89,91.9,466882
"312","FDX.N",20120328,NA,"End Of Day (from Real-Time)",91.98,92.23,90.51,91.49,554277
"313","FDX.N",20120329,NA,"End Of Day (from Real-Time)",90.79,91.85,89.91,91.74,576037
"314","FDX.N",20120330,NA,"End Of Day (from Real-Time)",92.08,92.3,91.04,91.96,538991
"315","FDX.N",20120402,NA,"End Of Day (from Real-Time)",92.09,92.84,91.54,92.19,401581
"316","FDX.N",20120403,NA,"End Of Day (from Real-Time)",91.84,92.25,90.58,91.49,481211
"317","FDX.N",20120404,NA,"End Of Day (from Real-Time)",90.85,91.05,90.13,90.64,333935
"318","FDX.N",20120405,NA,"End Of Day (from Real-Time)",90.34,90.6,90.04,90.39,278856
"319","FDX.N",20120409,NA,"End Of Day (from Real-Time)",89.01,89.22,88.16,88.47,593705
"320","FDX.N",20120410,NA,"End Of Day (from Real-Time)",88.08,88.3,86.44,86.63,594710
"321","FDX.N",20120411,NA,"End Of Day (from Real-Time)",87.84,88.5,87.6,87.91,586343
"322","FDX.N",20120412,NA,"End Of Day (from Real-Time)",88.05,90.35,88.05,89.84,632853
"323","FDX.N",20120413,NA,"End Of Day (from Real-Time)",89.2,89.66,88,88.03,609899
"324","FDX.N",20120416,NA,"End Of Day (from Real-Time)",88.6,88.9,87.75,88.18,363556
"325","FDX.N",20120417,NA,"End Of Day (from Real-Time)",89.03,90.77,88.77,90.46,591333
"326","FDX.N",20120418,NA,"End Of Day (from Real-Time)",90.28,90.85,89.89,90.39,357465
"327","FDX.N",20120419,NA,"End Of Day (from Real-Time)",90.49,90.65,88.72,89.39,491695
"328","FDX.N",20120420,NA,"End Of Day (from Real-Time)",89.45,90.11,88.98,89.67,870452
"329","FDX.N",20120423,NA,"End Of Day (from Real-Time)",88.53,88.74,87.57,88.11,595818
"330","FDX.N",20120424,NA,"End Of Day (from Real-Time)",88.46,89.17,88.21,88.94,444802
"331","FDX.N",20120425,NA,"End Of Day (from Real-Time)",89.33,89.78,87.7,88.22,474998
"332","FDX.N",20120426,NA,"End Of Day (from Real-Time)",87.17,87.73,86.2,87.55,659104
"333","FDX.N",20120427,NA,"End Of Day (from Real-Time)",88.1,88.48,87,88.24,431467
"334","FDX.N",20120430,NA,"End Of Day (from Real-Time)",88.41,88.75,87.84,88.24,462788
"335","FDX.N",20120501,NA,"End Of Day (from Real-Time)",88.04,89.83,87.58,89.04,362330
"336","FDX.N",20120502,NA,"End Of Day (from Real-Time)",88.76,89.57,88.49,89.35,316956
"337","FDX.N",20120503,NA,"End Of Day (from Real-Time)",89.23,89.74,88.76,88.86,507364
"338","FDX.N",20120504,NA,"End Of Day (from Real-Time)",88.89,89.66,88.21,89.3,673750
"339","FDX.N",20120507,NA,"End Of Day (from Real-Time)",88.26,90.12,88.21,89.37,465833
"340","FDX.N",20120508,NA,"End Of Day (from Real-Time)",88.66,89.02,87.85,88.96,408416
"341","FDX.N",20120509,NA,"End Of Day (from Real-Time)",87.76,87.8,86.67,87.13,814232
"342","FDX.N",20120510,NA,"End Of Day (from Real-Time)",87.56,88.58,86.5,86.65,482385
"343","FDX.N",20120511,NA,"End Of Day (from Real-Time)",86.29,88.05,86.2,87.8,534708
"344","FDX.N",20120514,NA,"End Of Day (from Real-Time)",86.88,88.33,86.85,87.78,443456
"345","FDX.N",20120515,NA,"End Of Day (from Real-Time)",87.75,88.83,87.39,87.81,536657
"346","FDX.N",20120516,NA,"End Of Day (from Real-Time)",88.64,89.48,87.81,87.89,497064
"347","FDX.N",20120517,NA,"End Of Day (from Real-Time)",87.92,88.46,86.69,86.77,646932
"348","FDX.N",20120518,NA,"End Of Day (from Real-Time)",87.35,87.35,84.86,85.07,899146
"349","FDX.N",20120521,NA,"End Of Day (from Real-Time)",85.37,86.88,84.92,86.7,446249
"350","FDX.N",20120522,NA,"End Of Day (from Real-Time)",87.11,87.79,86.34,86.85,445603
"351","FDX.N",20120523,NA,"End Of Day (from Real-Time)",86.1,88.9,85.84,88.74,502462
"352","FDX.N",20120524,NA,"End Of Day (from Real-Time)",89,90.4,88.8,90.02,398057
"353","FDX.N",20120525,NA,"End Of Day (from Real-Time)",90.06,90.47,89.12,89.28,292506
"354","FDX.N",20120529,NA,"End Of Day (from Real-Time)",89.67,91.4,89.63,90.98,424154
"355","FDX.N",20120530,NA,"End Of Day (from Real-Time)",89.93,90.17,88.65,88.93,465879
"356","FDX.N",20120531,NA,"End Of Day (from Real-Time)",88.95,89.96,87.64,89.14,605333
"357","FDX.N",20120601,NA,"End Of Day (from Real-Time)",87.23,87.5,85.09,85.25,811024
"358","FDX.N",20120604,NA,"End Of Day (from Real-Time)",85.28,85.99,84.52,85.2,570068
"359","FDX.N",20120605,NA,"End Of Day (from Real-Time)",84.89,85.67,83.8,84.34,742340
"360","FDX.N",20120606,NA,"End Of Day (from Real-Time)",85,86.83,84.93,86.83,509297
"361","FDX.N",20120607,NA,"End Of Day (from Real-Time)",88.11,88.36,86,86.1,748998
"362","FDX.N",20120608,NA,"End Of Day (from Real-Time)",86.38,87.63,86,87.57,526465
"363","FDX.N",20120611,NA,"End Of Day (from Real-Time)",88.13,88.27,86.12,86.28,615033
"364","FDX.N",20120612,NA,"End Of Day (from Real-Time)",86.47,87.83,85.98,87.69,463044
"365","FDX.N",20120613,NA,"End Of Day (from Real-Time)",87.18,87.18,85.59,86.19,497596
"366","FDX.N",20120614,NA,"End Of Day (from Real-Time)",86.38,87.43,85.99,86.84,485622
"367","FDX.N",20120615,NA,"End Of Day (from Real-Time)",87.11,87.66,86.55,87.63,855335
"368","FDX.N",20120618,NA,"End Of Day (from Real-Time)",87.46,88.99,87.16,88.51,586910
"369","FDX.N",20120619,NA,"End Of Day (from Real-Time)",87,91.93,86.91,91.01,880701
"370","FDX.N",20120620,NA,"End Of Day (from Real-Time)",91,92.31,90.77,91.34,822793
"371","FDX.N",20120621,NA,"End Of Day (from Real-Time)",91.92,92.16,90.56,90.63,758603
"372","FDX.N",20120622,NA,"End Of Day (from Real-Time)",91.12,91.12,89.84,90.54,767995
"373","FDX.N",20120625,NA,"End Of Day (from Real-Time)",89.5,89.56,87.83,88.81,550520
"374","FDX.N",20120626,NA,"End Of Day (from Real-Time)",88.83,89,87.18,87.55,492784
"375","FDX.N",20120627,NA,"End Of Day (from Real-Time)",87.5,88.21,87.17,87.9,438182
"376","FDX.N",20120628,NA,"End Of Day (from Real-Time)",87.54,88.9,87.34,88.79,322466
"377","FDX.N",20120629,NA,"End Of Day (from Real-Time)",90,91.61,89.69,91.61,645551
"378","FDX.N",20120702,NA,"End Of Day (from Real-Time)",91.59,91.85,89.55,91.54,423016
"379","FDX.N",20120703,NA,"End Of Day (from Real-Time)",91.55,92.79,91.22,92.6,293503
"380","FDX.N",20120705,NA,"End Of Day (from Real-Time)",91.91,92.56,91.43,92.11,301447
"381","FDX.N",20120706,NA,"End Of Day (from Real-Time)",91.25,91.98,90.52,91.28,278662
"382","FDX.N",20120709,NA,"End Of Day (from Real-Time)",91.07,91.76,90.67,91.13,307716
"383","FDX.N",20120710,NA,"End Of Day (from Real-Time)",91.53,91.95,89.94,90.48,326652
"384","FDX.N",20120711,NA,"End Of Day (from Real-Time)",90.31,90.98,89.98,90.61,419834
"385","FDX.N",20120712,NA,"End Of Day (from Real-Time)",90,90.09,88.95,89.5,485677
"386","FDX.N",20120713,NA,"End Of Day (from Real-Time)",89.85,92.55,89.84,92.35,506573
"387","FDX.N",20120716,NA,"End Of Day (from Real-Time)",92.02,92.28,91.44,91.92,327674
"388","FDX.N",20120717,NA,"End Of Day (from Real-Time)",91.9,91.9,90.24,91.25,543478
"389","FDX.N",20120718,NA,"End Of Day (from Real-Time)",91.04,92.99,90.91,92.72,380855
"390","FDX.N",20120719,NA,"End Of Day (from Real-Time)",92.68,93.17,92.57,92.79,345614
"391","FDX.N",20120720,NA,"End Of Day (from Real-Time)",92,92.27,89.98,90.08,791393
"392","FDX.N",20120723,NA,"End Of Day (from Real-Time)",89,89.53,88.43,89.26,371840
"393","FDX.N",20120724,NA,"End Of Day (from Real-Time)",87.92,88.47,86.22,87.67,818160
"394","FDX.N",20120725,NA,"End Of Day (from Real-Time)",87.96,88.05,86.84,87.23,579153
"395","FDX.N",20120726,NA,"End Of Day (from Real-Time)",88.5,89.33,88.22,88.55,549165
"396","FDX.N",20120727,NA,"End Of Day (from Real-Time)",89.49,91.76,88.95,90.89,584456
"397","FDX.N",20120730,NA,"End Of Day (from Real-Time)",90.52,91.14,90.33,90.99,267939
"398","FDX.N",20120731,NA,"End Of Day (from Real-Time)",90.95,91.13,90.29,90.3,526192
"399","FDX.N",20120801,NA,"End Of Day (from Real-Time)",90.66,90.8,88.45,88.85,412084
"400","FDX.N",20120802,NA,"End Of Day (from Real-Time)",88.3,88.3,87.05,87.92,477166
"401","FDX.N",20120803,NA,"End Of Day (from Real-Time)",89.28,90.2,89.08,89.82,394606
"402","FDX.N",20120806,NA,"End Of Day (from Real-Time)",90.01,90.79,89.98,90.12,288296
"403","FDX.N",20120807,NA,"End Of Day (from Real-Time)",90.68,90.68,89.39,89.82,306716
"404","FDX.N",20120808,NA,"End Of Day (from Real-Time)",89.5,89.52,88.7,89.31,354204
"405","FDX.N",20120809,NA,"End Of Day (from Real-Time)",89.3,89.45,88.5,88.66,311416
"406","FDX.N",20120810,NA,"End Of Day (from Real-Time)",88,88.37,87.23,87.8,521328
"407","FDX.N",20120813,NA,"End Of Day (from Real-Time)",87.69,88.34,87.05,87.77,393427
"408","FDX.N",20120814,NA,"End Of Day (from Real-Time)",88.08,88.3,87.4,87.58,467065
"409","FDX.N",20120815,NA,"End Of Day (from Real-Time)",87.75,89.77,87.64,89.55,555609
"410","FDX.N",20120816,NA,"End Of Day (from Real-Time)",89.39,90.11,88.92,89.74,491738
"411","FDX.N",20120817,NA,"End Of Day (from Real-Time)",89.87,90.67,89.7,90,593675
"412","FDX.N",20120820,NA,"End Of Day (from Real-Time)",89.64,90.1,89.38,89.98,708388
"413","FDX.N",20120821,NA,"End Of Day (from Real-Time)",89.91,91.11,89.8,90.31,424466
"414","FDX.N",20120822,NA,"End Of Day (from Real-Time)",90.01,90.3,89.43,89.54,393112
"415","FDX.N",20120823,NA,"End Of Day (from Real-Time)",89.54,89.7,88.47,88.86,261449
"416","FDX.N",20120824,NA,"End Of Day (from Real-Time)",88.69,89.37,88.18,89.07,242753
"417","FDX.N",20120827,NA,"End Of Day (from Real-Time)",89.18,89.18,87.82,88,208317
"418","FDX.N",20120828,NA,"End Of Day (from Real-Time)",87.9,87.94,86.87,87.46,334205
"419","FDX.N",20120829,NA,"End Of Day (from Real-Time)",87.34,87.91,87.2,87.63,349469
"420","FDX.N",20120830,NA,"End Of Day (from Real-Time)",87.5,87.65,86.9,87.19,353971
"421","FDX.N",20120831,NA,"End Of Day (from Real-Time)",87.72,87.95,87.17,87.63,409242
"422","FDX.N",20120904,NA,"End Of Day (from Real-Time)",87.37,88.1,86.87,87.54,510921
"423","FDX.N",20120905,NA,"End Of Day (from Real-Time)",85.7,87.17,85.32,85.8,1120644
"424","FDX.N",20120906,NA,"End Of Day (from Real-Time)",86.12,87.64,86.07,87.54,609442
"425","FDX.N",20120907,NA,"End Of Day (from Real-Time)",87.52,87.58,87.02,87.38,415016
"426","FDX.N",20120910,NA,"End Of Day (from Real-Time)",87.19,88.27,87.13,87.96,637980
"427","FDX.N",20120911,NA,"End Of Day (from Real-Time)",88.21,89.09,88.15,88.7,448989
"428","FDX.N",20120912,NA,"End Of Day (from Real-Time)",88.98,89.12,88.4,89.08,369628
"429","FDX.N",20120913,NA,"End Of Day (from Real-Time)",89.04,90.92,88.23,90.36,560300
"430","FDX.N",20120914,NA,"End Of Day (from Real-Time)",90.24,90.65,89.82,90.15,584975
"431","FDX.N",20120917,NA,"End Of Day (from Real-Time)",89.67,90.08,88.94,89.28,594974
"432","FDX.N",20120918,NA,"End Of Day (from Real-Time)",86.96,88.33,86.37,86.55,1149804
"433","FDX.N",20120919,NA,"End Of Day (from Real-Time)",86.48,87.08,85.92,86.9,1041487
"434","FDX.N",20120920,NA,"End Of Day (from Real-Time)",86.18,86.58,84.9,85.17,859408
"435","FDX.N",20120921,NA,"End Of Day (from Real-Time)",85.67,85.81,84.16,84.39,2485702
"436","FDX.N",20120924,NA,"End Of Day (from Real-Time)",84,85.5,83.92,85.16,722997
"437","FDX.N",20120925,NA,"End Of Day (from Real-Time)",85.63,85.83,84.54,84.54,776520
"438","FDX.N",20120926,NA,"End Of Day (from Real-Time)",84.26,84.86,83.98,84.39,536401
"439","FDX.N",20120927,NA,"End Of Day (from Real-Time)",84.85,85.79,84.58,85.77,559157
"440","FDX.N",20120928,NA,"End Of Day (from Real-Time)",85.38,85.38,84.19,84.62,647145
"441","FDX.N",20121001,NA,"End Of Day (from Real-Time)",84.78,85.93,84.54,85.02,347204
"442","FDX.N",20121002,NA,"End Of Day (from Real-Time)",85.45,85.79,84.22,84.5,363891
"443","FDX.N",20121003,NA,"End Of Day (from Real-Time)",84.8,85.87,84.4,85.62,406100
"444","FDX.N",20121004,NA,"End Of Day (from Real-Time)",86,86.62,85.62,86.53,446560
"445","FDX.N",20121005,NA,"End Of Day (from Real-Time)",87,87.47,86.4,86.47,413882
"446","FDX.N",20121008,NA,"End Of Day (from Real-Time)",86.48,86.82,85.91,86.37,306217
"447","FDX.N",20121009,NA,"End Of Day (from Real-Time)",86.45,86.75,85.55,85.58,277007
"448","FDX.N",20121010,NA,"End Of Day (from Real-Time)",88.5,90.92,88.2,89.99,1658834
"449","FDX.N",20121011,NA,"End Of Day (from Real-Time)",91.68,92.5,90,90,819761
"450","FDX.N",20121012,NA,"End Of Day (from Real-Time)",90.28,91.07,90.09,90.4,511147
"451","FDX.N",20121015,NA,"End Of Day (from Real-Time)",90.48,91.16,90.23,90.65,494179
"452","FDX.N",20121016,NA,"End Of Day (from Real-Time)",91,91.95,90.3,91.92,524797
"453","FDX.N",20121017,NA,"End Of Day (from Real-Time)",92.15,93.09,91.9,92.95,430690
"454","FDX.N",20121018,NA,"End Of Day (from Real-Time)",92.51,94.24,92.51,93.49,462224
"455","FDX.N",20121019,NA,"End Of Day (from Real-Time)",93.35,93.45,91.49,92.11,723125
"456","FDX.N",20121022,NA,"End Of Day (from Real-Time)",91.65,92.24,90.87,91.48,509062
"457","FDX.N",20121023,NA,"End Of Day (from Real-Time)",91.09,92.1,91.05,91.79,537620
"458","FDX.N",20121024,NA,"End Of Day (from Real-Time)",92.11,92.11,90.67,90.83,428688
"459","FDX.N",20121025,NA,"End Of Day (from Real-Time)",91.33,91.71,90.1,91.12,505909
"460","FDX.N",20121026,NA,"End Of Day (from Real-Time)",90.79,91.51,90.15,90.69,569652
"461","FDX.N",20121031,NA,"End Of Day (from Real-Time)",91,92.11,90.62,91.99,644006
"462","FDX.N",20121101,NA,"End Of Day (from Real-Time)",91.98,93.19,91.66,93.01,396576
"463","FDX.N",20121102,NA,"End Of Day (from Real-Time)",93.37,93.98,92.37,92.64,463766
"464","FDX.N",20121105,NA,"End Of Day (from Real-Time)",92.47,92.94,92.19,92.84,283076
"465","FDX.N",20121106,NA,"End Of Day (from Real-Time)",92.89,93.79,92.56,93.39,339761
"466","FDX.N",20121107,NA,"End Of Day (from Real-Time)",92.71,92.71,91.02,91.51,379548
"467","FDX.N",20121108,NA,"End Of Day (from Real-Time)",91.41,91.71,90,90.03,325336
"468","FDX.N",20121109,NA,"End Of Day (from Real-Time)",90,90.41,89.32,89.73,506717
"469","FDX.N",20121112,NA,"End Of Day (from Real-Time)",89.73,90.53,89.6,90.08,184376
"470","FDX.N",20121113,NA,"End Of Day (from Real-Time)",89.61,91.5,89.26,90.46,413849
"471","FDX.N",20121114,NA,"End Of Day (from Real-Time)",90.49,90.6,86.94,87.12,681326
"472","FDX.N",20121115,NA,"End Of Day (from Real-Time)",87.12,87.72,85.94,86.54,582491
"473","FDX.N",20121116,NA,"End Of Day (from Real-Time)",86.21,86.7,85.16,86.13,751242
"474","FDX.N",20121119,NA,"End Of Day (from Real-Time)",87.04,87.39,85.83,87,487770
"475","FDX.N",20121120,NA,"End Of Day (from Real-Time)",87.5,87.83,86.88,87.35,440373
"476","FDX.N",20121121,NA,"End Of Day (from Real-Time)",87.85,88.05,87.23,87.65,345134
"477","FDX.N",20121123,NA,"End Of Day (from Real-Time)",87.8,87.87,86.86,87.73,298799
"478","FDX.N",20121126,NA,"End Of Day (from Real-Time)",87.5,88.48,87.44,88.46,477693
"479","FDX.N",20121127,NA,"End Of Day (from Real-Time)",89,89.65,88.45,88.7,545082
"480","FDX.N",20121128,NA,"End Of Day (from Real-Time)",88.25,89.52,87.96,89.49,439061
"481","FDX.N",20121129,NA,"End Of Day (from Real-Time)",89.9,91.16,89.83,90.8,726552
"482","FDX.N",20121130,NA,"End Of Day (from Real-Time)",90.85,90.91,89.04,89.53,555337
"483","FDX.N",20121203,NA,"End Of Day (from Real-Time)",89.98,89.98,88,88.13,484267
"484","FDX.N",20121204,NA,"End Of Day (from Real-Time)",88.15,89.06,88.1,88.39,334470
"485","FDX.N",20121205,NA,"End Of Day (from Real-Time)",88.56,89.93,88.1,89.43,369113
"486","FDX.N",20121206,NA,"End Of Day (from Real-Time)",89.3,89.5,88.66,89.26,224323
"487","FDX.N",20121207,NA,"End Of Day (from Real-Time)",89.4,89.81,88.82,89.36,266069
"488","FDX.N",20121210,NA,"End Of Day (from Real-Time)",89.39,90.58,89.23,90.53,308202
"489","FDX.N",20121211,NA,"End Of Day (from Real-Time)",90.65,91.47,89.69,90.25,450280
"490","FDX.N",20121212,NA,"End Of Day (from Real-Time)",89.02,90.52,89.02,89.71,444313
"491","FDX.N",20121213,NA,"End Of Day (from Real-Time)",89.58,90.49,89.3,89.71,356829
"492","FDX.N",20121214,NA,"End Of Day (from Real-Time)",89.76,90.93,89.39,90.09,514250
"493","FDX.N",20121217,NA,"End Of Day (from Real-Time)",90.42,91.13,90.37,91.02,633857
"494","FDX.N",20121218,NA,"End Of Day (from Real-Time)",90.89,93.21,90.46,92.36,577957
"495","FDX.N",20121219,NA,"End Of Day (from Real-Time)",93.18,95.44,93.05,93.2,974972
"496","FDX.N",20121220,NA,"End Of Day (from Real-Time)",92.29,93.59,91.54,93.27,1067811
"497","FDX.N",20121221,NA,"End Of Day (from Real-Time)",92.14,93.28,92,92.74,1339831
"498","FDX.N",20121224,NA,"End Of Day (from Real-Time)",92.51,92.8,91.94,92.14,234531
"499","FDX.N",20121226,NA,"End Of Day (from Real-Time)",92.34,92.9,91.74,92.07,233837
"500","FDX.N",20121227,NA,"End Of Day (from Real-Time)",91.96,91.97,90.15,91.5,410854
"501","FDX.N",20121228,NA,"End Of Day (from Real-Time)",90.93,91.48,90.35,90.39,280679
"502","FDX.N",20121231,NA,"End Of Day (from Real-Time)",90.12,91.8,90.05,91.72,395019
"503","FDX.N",20130102,NA,"End Of Day (from Real-Time)",93.68,95.17,93.43,94.25,511907
"504","FDX.N",20130103,NA,"End Of Day (from Real-Time)",94.12,95.17,94.12,94.6,292599
"505","FDX.N",20130104,NA,"End Of Day (from Real-Time)",94.8,95.05,94.37,94.91,322292
"506","FDX.N",20130107,NA,"End Of Day (from Real-Time)",94.41,94.75,94.25,94.72,237587
"507","FDX.N",20130108,NA,"End Of Day (from Real-Time)",94.36,95.53,94.2,95.11,461914
"508","FDX.N",20130109,NA,"End Of Day (from Real-Time)",95.04,96.9,94.8,96.77,435524
"509","FDX.N",20130110,NA,"End Of Day (from Real-Time)",97.37,97.7,96.67,97.7,400008
"510","FDX.N",20130111,NA,"End Of Day (from Real-Time)",97.52,97.75,97.13,97.4,335586
"511","FDX.N",20130114,NA,"End Of Day (from Real-Time)",97.34,98.72,97.34,98.42,389294
"512","FDX.N",20130115,NA,"End Of Day (from Real-Time)",98.12,98.78,97.78,98.67,261584
"513","FDX.N",20130116,NA,"End Of Day (from Real-Time)",98.65,99.62,98.62,99.54,427756
"514","FDX.N",20130117,NA,"End Of Day (from Real-Time)",99.93,100.56,99.42,99.93,523615
"515","FDX.N",20130118,NA,"End Of Day (from Real-Time)",100,100.12,98.42,99.82,691772
"516","FDX.N",20130122,NA,"End Of Day (from Real-Time)",99.54,100.7,99.41,100.6,355378
"517","FDX.N",20130123,NA,"End Of Day (from Real-Time)",100.25,100.54,99.26,99.64,427692
"518","FDX.N",20130124,NA,"End Of Day (from Real-Time)",100,102.61,99.93,101.73,520320
"519","FDX.N",20130125,NA,"End Of Day (from Real-Time)",101.72,102.86,101.22,102.57,472905
"520","FDX.N",20130128,NA,"End Of Day (from Real-Time)",102.92,103.13,102.17,103.01,483444
"521","FDX.N",20130129,NA,"End Of Day (from Real-Time)",102.79,103.1,102.2,102.5,357759
"522","FDX.N",20130130,NA,"End Of Day (from Real-Time)",102.02,102.13,101.07,101.37,507020
"523","FDX.N",20130131,NA,"End Of Day (from Real-Time)",100.89,101.85,100.7,101.45,724503
"524","FDX.N",20130201,NA,"End Of Day (from Real-Time)",101.49,102.94,101.45,102.76,603006
"525","FDX.N",20130204,NA,"End Of Day (from Real-Time)",102.71,104.1,102.62,103.39,834141
"526","FDX.N",20130205,NA,"End Of Day (from Real-Time)",103.66,105.19,103.24,105.07,605296
"527","FDX.N",20130206,NA,"End Of Day (from Real-Time)",104.71,106.27,104.66,106.17,632069
"528","FDX.N",20130207,NA,"End Of Day (from Real-Time)",106.98,107,105.88,106.98,747666
"529","FDX.N",20130208,NA,"End Of Day (from Real-Time)",106.73,107.499,106.23,106.41,482304
"530","FDX.N",20130211,NA,"End Of Day (from Real-Time)",106.01,106.37,105.49,106.01,495416
"531","FDX.N",20130212,NA,"End Of Day (from Real-Time)",106.21,106.48,105.6,106.12,403704
"532","FDX.N",20130213,NA,"End Of Day (from Real-Time)",106.17,106.64,105.56,106.16,286038
"533","FDX.N",20130214,NA,"End Of Day (from Real-Time)",105.99,106.85,105.44,106.56,275779
"534","FDX.N",20130215,NA,"End Of Day (from Real-Time)",107,107.45,106.2,106.42,528738
"535","FDX.N",20130219,NA,"End Of Day (from Real-Time)",106.61,107.39,106.42,107.33,311288
"536","FDX.N",20130220,NA,"End Of Day (from Real-Time)",107.39,107.39,105.6,105.69,360264
"537","FDX.N",20130221,NA,"End Of Day (from Real-Time)",105.35,106.04,104.28,104.88,392938
"538","FDX.N",20130222,NA,"End Of Day (from Real-Time)",105.05,105.82,104.88,105.82,246490
"539","FDX.N",20130225,NA,"End Of Day (from Real-Time)",106.29,107,103.11,103.11,416169
"540","FDX.N",20130226,NA,"End Of Day (from Real-Time)",103.68,103.94,102.72,103.16,485927
"541","FDX.N",20130227,NA,"End Of Day (from Real-Time)",102.7,106.12,102.42,105.74,485366
"542","FDX.N",20130228,NA,"End Of Day (from Real-Time)",105.57,106.08,104.83,105.43,505067
"543","FDX.N",20130301,NA,"End Of Day (from Real-Time)",105.33,106.06,104.31,105.38,355248
"544","FDX.N",20130304,NA,"End Of Day (from Real-Time)",105.28,105.87,104.6,105.8,207391
"545","FDX.N",20130305,NA,"End Of Day (from Real-Time)",107.28,109.11,106.75,107.91,438541
"546","FDX.N",20130306,NA,"End Of Day (from Real-Time)",109.34,109.44,107.79,108.04,415664
"547","FDX.N",20130307,NA,"End Of Day (from Real-Time)",107.81,108,106.6,106.96,296650
"548","FDX.N",20130308,NA,"End Of Day (from Real-Time)",107.65,107.94,107.03,107.8,327586
"549","FDX.N",20130311,NA,"End Of Day (from Real-Time)",107.69,109.66,106.27,107.41,364784
"550","FDX.N",20130312,NA,"End Of Day (from Real-Time)",107.48,107.59,106,106.43,355777
"551","FDX.N",20130313,NA,"End Of Day (from Real-Time)",106.53,108.2,106.49,107.87,375564
"552","FDX.N",20130314,NA,"End Of Day (from Real-Time)",108.01,108.84,107.86,108.84,448255
"553","FDX.N",20130315,NA,"End Of Day (from Real-Time)",108.62,109.12,108.05,109.07,1011837
"554","FDX.N",20130318,NA,"End Of Day (from Real-Time)",107.83,108.41,106.86,107.29,503226
"555","FDX.N",20130319,NA,"End Of Day (from Real-Time)",107.4,107.98,106.01,106.46,626891
"556","FDX.N",20130320,NA,"End Of Day (from Real-Time)",101.85,102.5,98.83,99.13,1988763
"557","FDX.N",20130321,NA,"End Of Day (from Real-Time)",98.78,98.99,95.31,96.5,1995105
"558","FDX.N",20130322,NA,"End Of Day (from Real-Time)",97,98.9,97,98.48,1130711
"559","FDX.N",20130325,NA,"End Of Day (from Real-Time)",98.5,98.6,96.09,97.02,729503
