"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"272","FOSL.O",20120131,NA,"End Of Day (from Real-Time)",95.07,96.55,94.24,95.05,867935
"273","FOSL.O",20120201,NA,"End Of Day (from Real-Time)",96.34,98.03,95.78,97.695,808336
"274","FOSL.O",20120202,NA,"End Of Day (from Real-Time)",97.5,98.77,96.38,97.5,1093971
"275","FOSL.O",20120203,NA,"End Of Day (from Real-Time)",98.67,102.31,98.29,100.19,1455042
"276","FOSL.O",20120206,NA,"End Of Day (from Real-Time)",99.47,100.99,98.31,100.49,479562
"277","FOSL.O",20120207,NA,"End Of Day (from Real-Time)",97.51,100.74,96.18,100.14,1586094
"278","FOSL.O",20120208,NA,"End Of Day (from Real-Time)",100.66,103.13,99.59,100.75,735809
"279","FOSL.O",20120209,NA,"End Of Day (from Real-Time)",101.22,101.63,99.67,101.4,542332
"280","FOSL.O",20120210,NA,"End Of Day (from Real-Time)",99.81,101.5,99.05,100.49,935835
"281","FOSL.O",20120213,NA,"End Of Day (from Real-Time)",102.11,105.94,100.69,104.5,1878898
"282","FOSL.O",20120214,NA,"End Of Day (from Real-Time)",100.055,120.8,99.07,119.82,10328011
"283","FOSL.O",20120215,NA,"End Of Day (from Real-Time)",117.51,119.77,115.3,117.16,2863048
"284","FOSL.O",20120216,NA,"End Of Day (from Real-Time)",117.33,119.94,116.5,118.45,1421533
"285","FOSL.O",20120217,NA,"End Of Day (from Real-Time)",118.19,119.3,117.2,118.19,703934
"286","FOSL.O",20120221,NA,"End Of Day (from Real-Time)",118.46,121.24,116.12,117.13,1334180
"287","FOSL.O",20120222,NA,"End Of Day (from Real-Time)",116.6,117.31,114.66,115.92,1003844
"288","FOSL.O",20120223,NA,"End Of Day (from Real-Time)",115.91,119.22,115.17,118.78,711790
"289","FOSL.O",20120224,NA,"End Of Day (from Real-Time)",118.46,122.11,117.76,121.78,1120134
"290","FOSL.O",20120227,NA,"End Of Day (from Real-Time)",120,122.74,119.2,120.81,1113307
"291","FOSL.O",20120228,NA,"End Of Day (from Real-Time)",120.91,122.05,119.62,121.93,772055
"292","FOSL.O",20120229,NA,"End Of Day (from Real-Time)",121.05,123.44,120.73,121.98,1274209
"293","FOSL.O",20120301,NA,"End Of Day (from Real-Time)",122.82,126.63,122.04,126.29,1064813
"294","FOSL.O",20120302,NA,"End Of Day (from Real-Time)",124.47,127.05,123.34,126.64,1301920
"295","FOSL.O",20120305,NA,"End Of Day (from Real-Time)",126.19,127.66,124.65,125.69,580867
"296","FOSL.O",20120306,NA,"End Of Day (from Real-Time)",124.41,125,118.7013,119.93,1074877
"297","FOSL.O",20120307,NA,"End Of Day (from Real-Time)",120.76,123.22,119.44,122.68,1380856
"298","FOSL.O",20120308,NA,"End Of Day (from Real-Time)",123.18,127.82,122.22,126.22,1362386
"299","FOSL.O",20120309,NA,"End Of Day (from Real-Time)",126.01,129.79,125.35,129.53,1155833
"300","FOSL.O",20120312,NA,"End Of Day (from Real-Time)",129.87,130.87,126.97,128,773910
"301","FOSL.O",20120313,NA,"End Of Day (from Real-Time)",129.32,130.37,126.79,130.34,1118100
"302","FOSL.O",20120314,NA,"End Of Day (from Real-Time)",130.55,131.44,127.25,128.4,770306
"303","FOSL.O",20120315,NA,"End Of Day (from Real-Time)",128.91,129.38,126.29,127.65,642088
"304","FOSL.O",20120316,NA,"End Of Day (from Real-Time)",127.22,127.65,124.77,125.62,1447149
"305","FOSL.O",20120319,NA,"End Of Day (from Real-Time)",125.5,131.28,124.35,130.09,880909
"306","FOSL.O",20120320,NA,"End Of Day (from Real-Time)",129.42,131.49,129.04,130.62,545293
"307","FOSL.O",20120321,NA,"End Of Day (from Real-Time)",132.14,134.99,131.54,132.18,833737
"308","FOSL.O",20120322,NA,"End Of Day (from Real-Time)",130.7,133.46,130.11,133.12,673756
"309","FOSL.O",20120323,NA,"End Of Day (from Real-Time)",132.7,133.6,130.01,133.17,672547
"310","FOSL.O",20120326,NA,"End Of Day (from Real-Time)",134.29,135.79,132.51,135.54,797409
"311","FOSL.O",20120327,NA,"End Of Day (from Real-Time)",134.73,135.415,133.95,133.98,585915
"312","FOSL.O",20120328,NA,"End Of Day (from Real-Time)",134.17,134.19,130.37,132.65,493435
"313","FOSL.O",20120329,NA,"End Of Day (from Real-Time)",135.04,135.98,130.97,133.67,1166593
"314","FOSL.O",20120330,NA,"End Of Day (from Real-Time)",134.01,134.86,131.33,131.98,641007
"315","FOSL.O",20120402,NA,"End Of Day (from Real-Time)",132.86,134.7,130.62,133.8,831196
"316","FOSL.O",20120403,NA,"End Of Day (from Real-Time)",133.24,135.6,131.99,134.39,13936685
"317","FOSL.O",20120404,NA,"End Of Day (from Real-Time)",134.07,135.32,131.92,133.73,1359882
"318","FOSL.O",20120405,NA,"End Of Day (from Real-Time)",133.13,139.2,132.98,138.07,1162014
"319","FOSL.O",20120409,NA,"End Of Day (from Real-Time)",135.77,138.86,135,138.3,825598
"320","FOSL.O",20120410,NA,"End Of Day (from Real-Time)",137.52,137.9,133.73,134.16,1225507
"321","FOSL.O",20120411,NA,"End Of Day (from Real-Time)",135.39,136.83,132.34,133.02,1305706
"322","FOSL.O",20120412,NA,"End Of Day (from Real-Time)",133.8,134.945,132.5,133,692151
"323","FOSL.O",20120413,NA,"End Of Day (from Real-Time)",133.3,133.38,129.54,130.45,863480
"324","FOSL.O",20120416,NA,"End Of Day (from Real-Time)",131.8,132.06,126,127.45,964871
"325","FOSL.O",20120417,NA,"End Of Day (from Real-Time)",128.15,130.7,128.15,130,475373
"326","FOSL.O",20120418,NA,"End Of Day (from Real-Time)",129.82,133.75,128.66,132.65,876192
"327","FOSL.O",20120419,NA,"End Of Day (from Real-Time)",132.04,132.93,128.885,129.92,852315
"328","FOSL.O",20120420,NA,"End Of Day (from Real-Time)",130.91,131.76,128.38,128.44,820124
"329","FOSL.O",20120423,NA,"End Of Day (from Real-Time)",126.92,126.92,123.6601,125.55,913186
"330","FOSL.O",20120424,NA,"End Of Day (from Real-Time)",126.03,126.97,124.43,126.08,1095027
"331","FOSL.O",20120425,NA,"End Of Day (from Real-Time)",127.38,129.48,126.97,129.05,496707
"332","FOSL.O",20120426,NA,"End Of Day (from Real-Time)",128.74,132.5,128.63,132.17,523695
"333","FOSL.O",20120427,NA,"End Of Day (from Real-Time)",132.15,133.7,131.07,132,598505
"334","FOSL.O",20120430,NA,"End Of Day (from Real-Time)",131.84,132.61,130,130.67,441484
"335","FOSL.O",20120501,NA,"End Of Day (from Real-Time)",130.55,135.88,130.48,133.75,527959
"336","FOSL.O",20120502,NA,"End Of Day (from Real-Time)",132.88,137.63,132.49,136.97,592409
"337","FOSL.O",20120503,NA,"End Of Day (from Real-Time)",136.97,138.41,134.76,135,632276
"338","FOSL.O",20120504,NA,"End Of Day (from Real-Time)",133.98,134.08,127.85,129.19,942779
"339","FOSL.O",20120507,NA,"End Of Day (from Real-Time)",129.13,129.13,125.2,125.77,1577977
"340","FOSL.O",20120508,NA,"End Of Day (from Real-Time)",92.1,93.6,75.56,78.52,20724266
"341","FOSL.O",20120509,NA,"End Of Day (from Real-Time)",78.8,81.2,77.82,78.78,4306831
"342","FOSL.O",20120510,NA,"End Of Day (from Real-Time)",80.01,81.36,78.344,78.7,2419572
"343","FOSL.O",20120511,NA,"End Of Day (from Real-Time)",78.88,79.38,77.75,78.55,1420460
"344","FOSL.O",20120514,NA,"End Of Day (from Real-Time)",77.41,78.75,76.57,77.24,1222699
"345","FOSL.O",20120515,NA,"End Of Day (from Real-Time)",77,77.32,71.2,71.89,2845594
"346","FOSL.O",20120516,NA,"End Of Day (from Real-Time)",74.6,74.77,71.2,71.91,3160768
"347","FOSL.O",20120517,NA,"End Of Day (from Real-Time)",72.34,72.34,70.8,70.84,1790363
"348","FOSL.O",20120518,NA,"End Of Day (from Real-Time)",71.13,72.93,69.88,70.28,1274482
"349","FOSL.O",20120521,NA,"End Of Day (from Real-Time)",70.24,71.7,69.57,71.09,2052317
"350","FOSL.O",20120522,NA,"End Of Day (from Real-Time)",71.36,73.93,71.022,72.17,1618184
"351","FOSL.O",20120523,NA,"End Of Day (from Real-Time)",71.75,72.87,70.05,71.63,1417843
"352","FOSL.O",20120524,NA,"End Of Day (from Real-Time)",72.14,73.1399,70.53,71.06,1002878
"353","FOSL.O",20120525,NA,"End Of Day (from Real-Time)",71.14,71.998,70.12,71.54,764472
"354","FOSL.O",20120529,NA,"End Of Day (from Real-Time)",72.27,73.19,71,73.09,1043482
"355","FOSL.O",20120530,NA,"End Of Day (from Real-Time)",72.59,73.73,71.59,73.24,1317794
"356","FOSL.O",20120531,NA,"End Of Day (from Real-Time)",73.18,73.5198,71.85,73.16,1554352
"357","FOSL.O",20120601,NA,"End Of Day (from Real-Time)",71.62,72.275,69.01,69.59,1207080
"358","FOSL.O",20120604,NA,"End Of Day (from Real-Time)",69.91,70.332,67.69,69.48,1064134
"359","FOSL.O",20120605,NA,"End Of Day (from Real-Time)",69.08,71.18,69.01,70.99,857907
"360","FOSL.O",20120606,NA,"End Of Day (from Real-Time)",71.79,74.19,71.79,73.55,1107160
"361","FOSL.O",20120607,NA,"End Of Day (from Real-Time)",74.33,75.2,73.56,74.35,1278112
"362","FOSL.O",20120608,NA,"End Of Day (from Real-Time)",73.8,76.33,72.7,76.15,1064669
"363","FOSL.O",20120611,NA,"End Of Day (from Real-Time)",76.96,76.99,72.21,72.71,1172901
"364","FOSL.O",20120612,NA,"End Of Day (from Real-Time)",73.8,74.28,69.93,72.67,1293922
"365","FOSL.O",20120613,NA,"End Of Day (from Real-Time)",72.58,72.58,70.21,70.6,1310456
"366","FOSL.O",20120614,NA,"End Of Day (from Real-Time)",71,72.73,70.14,71.69,1087149
"367","FOSL.O",20120615,NA,"End Of Day (from Real-Time)",72.32,75.53,72.06,75.49,1301777
"368","FOSL.O",20120618,NA,"End Of Day (from Real-Time)",74.98,75.2999,72.53,72.93,1240137
"369","FOSL.O",20120619,NA,"End Of Day (from Real-Time)",73.21,75.71,73.21,74.99,1152056
"370","FOSL.O",20120620,NA,"End Of Day (from Real-Time)",75.19,76.66,74.19,76.59,1034075
"371","FOSL.O",20120621,NA,"End Of Day (from Real-Time)",76.65,77.37,75.5,75.75,2510053
"372","FOSL.O",20120622,NA,"End Of Day (from Real-Time)",75.76,77.6,75.6905,77.38,1130327
"373","FOSL.O",20120625,NA,"End Of Day (from Real-Time)",76.45,76.64,73,74,962977
"374","FOSL.O",20120626,NA,"End Of Day (from Real-Time)",74.38,76.18,74.25,74.66,1243248
"375","FOSL.O",20120627,NA,"End Of Day (from Real-Time)",74.33,74.465,71.02,71.47,1384087
"376","FOSL.O",20120628,NA,"End Of Day (from Real-Time)",71.12,72.73,69.5,71.15,1084485
"377","FOSL.O",20120629,NA,"End Of Day (from Real-Time)",72.42,76.57,71.905,76.54,1282058
"378","FOSL.O",20120702,NA,"End Of Day (from Real-Time)",76.61,77.5,74.65,74.88,1667192
"379","FOSL.O",20120703,NA,"End Of Day (from Real-Time)",74.65,74.88,70.92,72,1556562
"380","FOSL.O",20120705,NA,"End Of Day (from Real-Time)",71.67,72.1,69.31,70.73,1876672
"381","FOSL.O",20120706,NA,"End Of Day (from Real-Time)",70.36,70.5,67.89,68.51,1184312
"382","FOSL.O",20120709,NA,"End Of Day (from Real-Time)",68.72,68.75,66.7,67.72,1365167
"383","FOSL.O",20120710,NA,"End Of Day (from Real-Time)",68.24,69.2,65.48,66.08,1250491
"384","FOSL.O",20120711,NA,"End Of Day (from Real-Time)",65.99,66.07,64.34,65.13,1299089
"385","FOSL.O",20120712,NA,"End Of Day (from Real-Time)",64.54,66.9,62.77,66.32,1603890
"386","FOSL.O",20120713,NA,"End Of Day (from Real-Time)",66.01,68.5,65.7,67.98,1137317
"387","FOSL.O",20120716,NA,"End Of Day (from Real-Time)",67.1,68.33,66.07,66.33,1048033
"388","FOSL.O",20120717,NA,"End Of Day (from Real-Time)",66.86,67.72,65.71,66.66,858383
"389","FOSL.O",20120718,NA,"End Of Day (from Real-Time)",66.36,68.888,65.7,68.1,741397
"390","FOSL.O",20120719,NA,"End Of Day (from Real-Time)",68.41,72.98,67.95,72.15,1412341
"391","FOSL.O",20120720,NA,"End Of Day (from Real-Time)",71.32,71.73,68.22,68.51,1226014
"392","FOSL.O",20120723,NA,"End Of Day (from Real-Time)",66.73,68.52,64,68.33,1275761
"393","FOSL.O",20120724,NA,"End Of Day (from Real-Time)",66.22,69.16,65.84,67.17,1730830
"394","FOSL.O",20120725,NA,"End Of Day (from Real-Time)",67.19,68.17,66.66,67.23,900616
"395","FOSL.O",20120726,NA,"End Of Day (from Real-Time)",68.86,71.594,68.86,70.91,1279202
"396","FOSL.O",20120727,NA,"End Of Day (from Real-Time)",71.86,77.21,71.77,76.78,1699615
"397","FOSL.O",20120730,NA,"End Of Day (from Real-Time)",76.05,76.84,73.71,74.87,784351
"398","FOSL.O",20120731,NA,"End Of Day (from Real-Time)",72.2,74.13,71.5,71.69,1042519
"399","FOSL.O",20120801,NA,"End Of Day (from Real-Time)",72.04,72.39,68.7,69.07,1271584
"400","FOSL.O",20120802,NA,"End Of Day (from Real-Time)",68.13,69,66.38,66.52,1494879
"401","FOSL.O",20120803,NA,"End Of Day (from Real-Time)",68.12,69.5,67.75,68.43,1521147
"402","FOSL.O",20120806,NA,"End Of Day (from Real-Time)",68.61,70.38,67.306,69.79,1827543
"403","FOSL.O",20120807,NA,"End Of Day (from Real-Time)",84.25,93.45,82.61,91.77,7019398
"404","FOSL.O",20120808,NA,"End Of Day (from Real-Time)",89.2,89.52,86.09,87.41,2673548
"405","FOSL.O",20120809,NA,"End Of Day (from Real-Time)",87.46,88.02,85.3,86.55,1236843
"406","FOSL.O",20120810,NA,"End Of Day (from Real-Time)",86.66,87.05,85.45,86.47,737366
"407","FOSL.O",20120813,NA,"End Of Day (from Real-Time)",86.37,86.62,84.44,85.54,749347
"408","FOSL.O",20120814,NA,"End Of Day (from Real-Time)",86.81,88,84.02,84.56,1262043
"409","FOSL.O",20120815,NA,"End Of Day (from Real-Time)",84.94,87.47,84.57,87.12,1597031
"410","FOSL.O",20120816,NA,"End Of Day (from Real-Time)",87.41,89.17,86.94,87.79,1260287
"411","FOSL.O",20120817,NA,"End Of Day (from Real-Time)",88.41,90.5,87.84,89.8,1594893
"412","FOSL.O",20120820,NA,"End Of Day (from Real-Time)",89.59,89.71,87.35,88.39,1167360
"413","FOSL.O",20120821,NA,"End Of Day (from Real-Time)",87.03,88.73,86.98,87.82,1454843
"414","FOSL.O",20120822,NA,"End Of Day (from Real-Time)",87.88,89.2099,87.47,88.01,1161417
"415","FOSL.O",20120823,NA,"End Of Day (from Real-Time)",87.84,88.13,86.67,86.78,1037696
"416","FOSL.O",20120824,NA,"End Of Day (from Real-Time)",86.97,88.08,86.152,87.84,991796
"417","FOSL.O",20120827,NA,"End Of Day (from Real-Time)",88.55,88.675,87.5,87.72,676526
"418","FOSL.O",20120828,NA,"End Of Day (from Real-Time)",88.35,90.06,87.09,87.24,1805083
"419","FOSL.O",20120829,NA,"End Of Day (from Real-Time)",87.45,88,86.86,87.67,766654
"420","FOSL.O",20120830,NA,"End Of Day (from Real-Time)",86.82,87.19,85.14,85.53,485565
"421","FOSL.O",20120831,NA,"End Of Day (from Real-Time)",86.56,87,84.87,84.95,668448
"422","FOSL.O",20120904,NA,"End Of Day (from Real-Time)",84.84,85.34,83.33,84.05,610666
"423","FOSL.O",20120905,NA,"End Of Day (from Real-Time)",83.94,84.19,82.81,83.2,501479
"424","FOSL.O",20120906,NA,"End Of Day (from Real-Time)",83.58,86.38,83.58,85.43,866278
"425","FOSL.O",20120907,NA,"End Of Day (from Real-Time)",85.34,87.69,85.29,86.65,722268
"426","FOSL.O",20120910,NA,"End Of Day (from Real-Time)",85.84,86.87,85.63,85.87,1157902
"427","FOSL.O",20120911,NA,"End Of Day (from Real-Time)",83.56,85.22,83.4,84.95,672547
"428","FOSL.O",20120912,NA,"End Of Day (from Real-Time)",85.41,86.68,83.52,84.06,1011185
"429","FOSL.O",20120913,NA,"End Of Day (from Real-Time)",83.83,84.53,82.88,84,1355440
"430","FOSL.O",20120914,NA,"End Of Day (from Real-Time)",84.25,93.69,84.25,93.6,2440821
"431","FOSL.O",20120917,NA,"End Of Day (from Real-Time)",92.86,92.94,91.165,91.8,1161943
"432","FOSL.O",20120918,NA,"End Of Day (from Real-Time)",91.36,91.66,89.01,90.2,735359
"433","FOSL.O",20120919,NA,"End Of Day (from Real-Time)",90.2,92.3,89.63,91.73,692379
"434","FOSL.O",20120920,NA,"End Of Day (from Real-Time)",90.43,90.7099,87.63,88.8,875607
"435","FOSL.O",20120921,NA,"End Of Day (from Real-Time)",89.68,92.249,89.5,89.71,1663044
"436","FOSL.O",20120924,NA,"End Of Day (from Real-Time)",88.67,89.17,87.08,87.91,638537
"437","FOSL.O",20120925,NA,"End Of Day (from Real-Time)",88.11,88.44,84.67,84.89,801810
"438","FOSL.O",20120926,NA,"End Of Day (from Real-Time)",85.29,85.73,82.91,84.13,616093
"439","FOSL.O",20120927,NA,"End Of Day (from Real-Time)",84.06,87.66,82.8,86.32,713623
"440","FOSL.O",20120928,NA,"End Of Day (from Real-Time)",85.56,85.87,83.86,84.7,692974
"441","FOSL.O",20121001,NA,"End Of Day (from Real-Time)",85,87.5383,84.2917,86.03,1169949
"442","FOSL.O",20121002,NA,"End Of Day (from Real-Time)",86.38,87.96,85.52,86.57,594368
"443","FOSL.O",20121003,NA,"End Of Day (from Real-Time)",86.97,87.47,84.4501,85.24,615832
"444","FOSL.O",20121004,NA,"End Of Day (from Real-Time)",85.49,88.21,85.49,87.98,683312
"445","FOSL.O",20121005,NA,"End Of Day (from Real-Time)",88.37,89.56,87.25,87.58,475594
"446","FOSL.O",20121008,NA,"End Of Day (from Real-Time)",87.15,88.58,86.4,86.66,331541
"447","FOSL.O",20121009,NA,"End Of Day (from Real-Time)",86.28,87.45,82.92,83.06,943933
"448","FOSL.O",20121010,NA,"End Of Day (from Real-Time)",83.44,84.58,81.9,82.41,696360
"449","FOSL.O",20121011,NA,"End Of Day (from Real-Time)",83.68,84.96,83.27,83.32,533105
"450","FOSL.O",20121012,NA,"End Of Day (from Real-Time)",83.17,84.43,82.05,82.73,340877
"451","FOSL.O",20121015,NA,"End Of Day (from Real-Time)",83.27,85.325,82.34,85.09,516281
"452","FOSL.O",20121016,NA,"End Of Day (from Real-Time)",87.6,92.76,87.46,91.31,2120175
"453","FOSL.O",20121017,NA,"End Of Day (from Real-Time)",91,91.7411,89.2,89.54,625681
"454","FOSL.O",20121018,NA,"End Of Day (from Real-Time)",89.14,90,87.5,88.75,661598
"455","FOSL.O",20121019,NA,"End Of Day (from Real-Time)",88.57,90.58,88.03,89.35,842147
"456","FOSL.O",20121022,NA,"End Of Day (from Real-Time)",89.33,90.99,88.53,89.38,612876
"457","FOSL.O",20121023,NA,"End Of Day (from Real-Time)",88.28,90.22,86.59,89.99,745512
"458","FOSL.O",20121024,NA,"End Of Day (from Real-Time)",90.3,90.94,87.4,87.65,642599
"459","FOSL.O",20121025,NA,"End Of Day (from Real-Time)",88.32,89.43,86.79,87.99,617726
"460","FOSL.O",20121026,NA,"End Of Day (from Real-Time)",88.01,88.53,86.11,87.24,512896
"461","FOSL.O",20121031,NA,"End Of Day (from Real-Time)",87.6,89.49,86.58,87.1,584744
"462","FOSL.O",20121101,NA,"End Of Day (from Real-Time)",87.94,94.24,87.81,93.88,1356409
"463","FOSL.O",20121102,NA,"End Of Day (from Real-Time)",96.21,96.4,92.61,93.1,1297546
"464","FOSL.O",20121105,NA,"End Of Day (from Real-Time)",93.25,95.98,93.01,94.1,1407378
"465","FOSL.O",20121106,NA,"End Of Day (from Real-Time)",86.36,86.46,81.88,84.24,4841452
"466","FOSL.O",20121107,NA,"End Of Day (from Real-Time)",84,84.77,82.57,83.9302,1443557
"467","FOSL.O",20121108,NA,"End Of Day (from Real-Time)",84.03,84.52,81.07,81.48,1047237
"468","FOSL.O",20121109,NA,"End Of Day (from Real-Time)",81.05,82.7,80.0401,80.72,849149
"469","FOSL.O",20121112,NA,"End Of Day (from Real-Time)",81.28,82.43,79.58,79.66,652943
"470","FOSL.O",20121113,NA,"End Of Day (from Real-Time)",79.43,82.445,78.75,80.513,713306
"471","FOSL.O",20121114,NA,"End Of Day (from Real-Time)",81.18,82.1,79.47,79.97,960228
"472","FOSL.O",20121115,NA,"End Of Day (from Real-Time)",80.12,82.14,78.8,81.99,1149165
"473","FOSL.O",20121116,NA,"End Of Day (from Real-Time)",81.82,82.46,80.36,81.999,1137578
"474","FOSL.O",20121119,NA,"End Of Day (from Real-Time)",83.15,84.83,82.99,84.04,539695
"475","FOSL.O",20121120,NA,"End Of Day (from Real-Time)",83.67,84.75,81.8,82.91,639070
"476","FOSL.O",20121121,NA,"End Of Day (from Real-Time)",83.09,84.27,82.56,83.55,347936
"477","FOSL.O",20121123,NA,"End Of Day (from Real-Time)",84.32,86.66,84,86.2,499774
"478","FOSL.O",20121126,NA,"End Of Day (from Real-Time)",86.08,86.4076,84.19,85.51,505613
"479","FOSL.O",20121127,NA,"End Of Day (from Real-Time)",85.36,86.4,84.75,84.83,458517
"480","FOSL.O",20121128,NA,"End Of Day (from Real-Time)",85.17,87.12,84.18,86.94,603909
"481","FOSL.O",20121129,NA,"End Of Day (from Real-Time)",86.8,87.36,85.61,87.05,584643
"482","FOSL.O",20121130,NA,"End Of Day (from Real-Time)",86.73,87.75,86.15,86.44,586819
"483","FOSL.O",20121203,NA,"End Of Day (from Real-Time)",86.98,87.55,84.79,85.18,545658
"484","FOSL.O",20121204,NA,"End Of Day (from Real-Time)",85.39,86.31,83.71,86.17,732129
"485","FOSL.O",20121205,NA,"End Of Day (from Real-Time)",89.21,89.5,86.53,86.72,1255628
"486","FOSL.O",20121206,NA,"End Of Day (from Real-Time)",87.03,89.49,86.12,89.31,840205
"487","FOSL.O",20121207,NA,"End Of Day (from Real-Time)",90,90.234,87.72,89.34,507572
"488","FOSL.O",20121210,NA,"End Of Day (from Real-Time)",89.32,89.97,88.13,88.51,531735
"489","FOSL.O",20121211,NA,"End Of Day (from Real-Time)",89.1,91.51,88.64,91.29,592299
"490","FOSL.O",20121212,NA,"End Of Day (from Real-Time)",90.81,92.231,90.39,90.45,649871
"491","FOSL.O",20121213,NA,"End Of Day (from Real-Time)",90.22,91.33,88.72,89.01,424449
"492","FOSL.O",20121214,NA,"End Of Day (from Real-Time)",88.99,91.3,88.99,90.67,436752
"493","FOSL.O",20121217,NA,"End Of Day (from Real-Time)",90.77,91.71,89.16,91.09,514131
"494","FOSL.O",20121218,NA,"End Of Day (from Real-Time)",91.26,94.78,91.175,94.23,787705
"495","FOSL.O",20121219,NA,"End Of Day (from Real-Time)",94.14,95.53,93.3,94.1,544671
"496","FOSL.O",20121220,NA,"End Of Day (from Real-Time)",94.1,94.1,91.11,93.98,861152
"497","FOSL.O",20121221,NA,"End Of Day (from Real-Time)",92,93.37,88.65,92.81,1007470
"498","FOSL.O",20121224,NA,"End Of Day (from Real-Time)",92.57,93,91.83,92.41,260838
"499","FOSL.O",20121226,NA,"End Of Day (from Real-Time)",93.08,93.19,89.07,89.33,551927
"500","FOSL.O",20121227,NA,"End Of Day (from Real-Time)",89.3,91.1,88.5,90.75,626046
"501","FOSL.O",20121228,NA,"End Of Day (from Real-Time)",90.1,90.62,89.3,89.31,437050
"502","FOSL.O",20121231,NA,"End Of Day (from Real-Time)",89.14,93.21,88.65,93.1,485824
"503","FOSL.O",20130102,NA,"End Of Day (from Real-Time)",95.66,95.7,92,94.04,801855
"504","FOSL.O",20130103,NA,"End Of Day (from Real-Time)",94.61,97.62,94.32,95.04,1070550
"505","FOSL.O",20130104,NA,"End Of Day (from Real-Time)",95.34,97.3,95.1,97.12,649696
"506","FOSL.O",20130107,NA,"End Of Day (from Real-Time)",97.11,97.54,94.42,95.85,659988
"507","FOSL.O",20130108,NA,"End Of Day (from Real-Time)",96.35,99.08,95.9974,98.38,896451
"508","FOSL.O",20130109,NA,"End Of Day (from Real-Time)",98.35,99.51,97.99,99.45,641567
"509","FOSL.O",20130110,NA,"End Of Day (from Real-Time)",98.38,101.0371,98.02,100.99,869624
"510","FOSL.O",20130111,NA,"End Of Day (from Real-Time)",100.43,101.8699,99.44,100.79,529715
"511","FOSL.O",20130114,NA,"End Of Day (from Real-Time)",100.55,101.77,99.8027,101.47,408450
"512","FOSL.O",20130115,NA,"End Of Day (from Real-Time)",100.66,103.85,99.42,103.62,669395
"513","FOSL.O",20130116,NA,"End Of Day (from Real-Time)",103.45,105.57,102.13,104.84,859461
"514","FOSL.O",20130117,NA,"End Of Day (from Real-Time)",105.43,106.44,103.42,104.97,735074
"515","FOSL.O",20130118,NA,"End Of Day (from Real-Time)",104.7,105.11,103.39,105,650678
"516","FOSL.O",20130122,NA,"End Of Day (from Real-Time)",106.08,106.49,103.94,105.948,627843
"517","FOSL.O",20130123,NA,"End Of Day (from Real-Time)",103.89,104.77,101.6101,103.49,889645
"518","FOSL.O",20130124,NA,"End Of Day (from Real-Time)",103.74,106.99,103.73,106.37,674963
"519","FOSL.O",20130125,NA,"End Of Day (from Real-Time)",107,107.49,105.63,107.46,640163
"520","FOSL.O",20130128,NA,"End Of Day (from Real-Time)",107.59,107.85,104.69,106.18,462160
"521","FOSL.O",20130129,NA,"End Of Day (from Real-Time)",106.3,107.01,104.75,106.69,354837
"522","FOSL.O",20130130,NA,"End Of Day (from Real-Time)",103.75,104.7,103.36,104.11,1098835
"523","FOSL.O",20130131,NA,"End Of Day (from Real-Time)",104.16,106.41,104.16,105.58,488742
"524","FOSL.O",20130201,NA,"End Of Day (from Real-Time)",106.68,106.95,103.8,103.98,797919
"525","FOSL.O",20130204,NA,"End Of Day (from Real-Time)",103.5,105.56,101.74,101.87,1077121
"526","FOSL.O",20130205,NA,"End Of Day (from Real-Time)",102.1,104.18,95.44,103.36,2323530
"527","FOSL.O",20130206,NA,"End Of Day (from Real-Time)",102.95,105.06,102.01,104.63,536389
"528","FOSL.O",20130207,NA,"End Of Day (from Real-Time)",104.77,105.99,102.9,105.78,718963
"529","FOSL.O",20130208,NA,"End Of Day (from Real-Time)",105.99,106.44,103.36,103.9,1125132
"530","FOSL.O",20130211,NA,"End Of Day (from Real-Time)",103.13,107.64,102.49,107.46,1658078
"531","FOSL.O",20130212,NA,"End Of Day (from Real-Time)",111.52,115.19,110.26,110.65,3752461
"532","FOSL.O",20130213,NA,"End Of Day (from Real-Time)",107.52,109.15,103.745,105.21,2444942
"533","FOSL.O",20130214,NA,"End Of Day (from Real-Time)",104.53,105.1799,103.11,104.4,1234893
"534","FOSL.O",20130215,NA,"End Of Day (from Real-Time)",103.96,106.82,103.7001,104.86,1212330
"535","FOSL.O",20130219,NA,"End Of Day (from Real-Time)",105.25,106.32,103.35,104.95,533301
"536","FOSL.O",20130220,NA,"End Of Day (from Real-Time)",105.16,105.7,102.53,102.76,573048
"537","FOSL.O",20130221,NA,"End Of Day (from Real-Time)",102.59,102.75,99.42,100.38,731109
"538","FOSL.O",20130222,NA,"End Of Day (from Real-Time)",101.01,101.62,100.07,101.14,502449
"539","FOSL.O",20130225,NA,"End Of Day (from Real-Time)",101.9,103.26,98.59,98.65,514795
"540","FOSL.O",20130226,NA,"End Of Day (from Real-Time)",99.21,100.69,98.1,100.31,757844
"541","FOSL.O",20130227,NA,"End Of Day (from Real-Time)",100.29,103,100.05,101.99,553842
"542","FOSL.O",20130228,NA,"End Of Day (from Real-Time)",101.83,103.59,101.73,102.77,565411
"543","FOSL.O",20130301,NA,"End Of Day (from Real-Time)",102.31,104.74,101.72,103.42,810515
