"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"270","NFLX.O",20120127,NA,"End Of Day (from Real-Time)",115.8,123.99,114.28,123.79,14604032
"271","NFLX.O",20120130,NA,"End Of Day (from Real-Time)",124.76,129.48,123.22,125.43,15126928
"272","NFLX.O",20120131,NA,"End Of Day (from Real-Time)",124.99,125.49,117.75,120.2,12044650
"273","NFLX.O",20120201,NA,"End Of Day (from Real-Time)",121.41,123.75,118.25,122.97,7479424
"274","NFLX.O",20120202,NA,"End Of Day (from Real-Time)",123.5,125.75,122.25,124,5879328
"275","NFLX.O",20120203,NA,"End Of Day (from Real-Time)",125,127.49,123.34,126.43,6690137
"276","NFLX.O",20120206,NA,"End Of Day (from Real-Time)",123.22,130.599,121.85,129.25,11664132
"277","NFLX.O",20120207,NA,"End Of Day (from Real-Time)",128.73,133.43,126.81,127.88,11633585
"278","NFLX.O",20120208,NA,"End Of Day (from Real-Time)",125.87,127.39,123.43,124,7291197
"279","NFLX.O",20120209,NA,"End Of Day (from Real-Time)",124.41,126.98,122.15,124.84,5791574
"280","NFLX.O",20120210,NA,"End Of Day (from Real-Time)",124.05,126.25,122.8723,123.93,4845430
"281","NFLX.O",20120213,NA,"End Of Day (from Real-Time)",124.97,124.98,118.13,118.3,7514005
"282","NFLX.O",20120214,NA,"End Of Day (from Real-Time)",118.99,124.25,118.55,123.07,7498309
"283","NFLX.O",20120215,NA,"End Of Day (from Real-Time)",123.63,125.32,121.09,122.06,5307136
"284","NFLX.O",20120216,NA,"End Of Day (from Real-Time)",122.21,124.13,120,121.91,5799178
"285","NFLX.O",20120217,NA,"End Of Day (from Real-Time)",122.13,122.87,120.05,121.85,3706435
"286","NFLX.O",20120221,NA,"End Of Day (from Real-Time)",123.8491,126.15,116.68,117.4,11498605
"287","NFLX.O",20120222,NA,"End Of Day (from Real-Time)",114.91,115,108.54,112.4,13320791
"288","NFLX.O",20120223,NA,"End Of Day (from Real-Time)",111.55,114.15,111.16,112.99,5685655
"289","NFLX.O",20120224,NA,"End Of Day (from Real-Time)",112.88,113.95,111.3,111.67,3870733
"290","NFLX.O",20120227,NA,"End Of Day (from Real-Time)",108.05,110.39,106.64,109.41,6443568
"291","NFLX.O",20120228,NA,"End Of Day (from Real-Time)",108.41,114.87,108.1,113.32,6032402
"292","NFLX.O",20120229,NA,"End Of Day (from Real-Time)",113.08,113.8948,109.76,110.73,5370177
"293","NFLX.O",20120301,NA,"End Of Day (from Real-Time)",109.1,113.67,108.52,112.75,5272360
"294","NFLX.O",20120302,NA,"End Of Day (from Real-Time)",112.49,117.84,111.6,115.1,5810053
"295","NFLX.O",20120305,NA,"End Of Day (from Real-Time)",114.7,116.52,110.71,110.81,3944875
"296","NFLX.O",20120306,NA,"End Of Day (from Real-Time)",109.49,109.58,106,107.13,4603016
"297","NFLX.O",20120307,NA,"End Of Day (from Real-Time)",111.44,111.44,102.53,105.19,10976881
"298","NFLX.O",20120308,NA,"End Of Day (from Real-Time)",105.95,108.44,104,108.07,6536075
"299","NFLX.O",20120309,NA,"End Of Day (from Real-Time)",107,110.26,105.6501,109.13,5309571
"300","NFLX.O",20120312,NA,"End Of Day (from Real-Time)",107.75,110.75,105.55,106.2,4943767
"301","NFLX.O",20120313,NA,"End Of Day (from Real-Time)",107.88,109.3,105.15,106.35,4392389
"302","NFLX.O",20120314,NA,"End Of Day (from Real-Time)",105.82,105.948,102.9,105.25,5174958
"303","NFLX.O",20120315,NA,"End Of Day (from Real-Time)",105.35,110.65,105,110.17,5841306
"304","NFLX.O",20120316,NA,"End Of Day (from Real-Time)",110.26,111.71,107.56,109.96,5314495
"305","NFLX.O",20120319,NA,"End Of Day (from Real-Time)",109.51,115,108.81,114.33,5301188
"306","NFLX.O",20120320,NA,"End Of Day (from Real-Time)",113.91,116.75,113.11,115.02,4502248
"307","NFLX.O",20120321,NA,"End Of Day (from Real-Time)",116,120.89,115.62,120.1,6763840
"308","NFLX.O",20120322,NA,"End Of Day (from Real-Time)",120.03,123.48,117.87,118.73,6110493
"309","NFLX.O",20120323,NA,"End Of Day (from Real-Time)",119.44,121.18,117.31,120.19,5393074
"310","NFLX.O",20120326,NA,"End Of Day (from Real-Time)",121.59,122.19,119.152,121.99,4634841
"311","NFLX.O",20120327,NA,"End Of Day (from Real-Time)",122.14,123.47,120.54,120.67,3488102
"312","NFLX.O",20120328,NA,"End Of Day (from Real-Time)",120.25,121,118.34,118.805,3271348
"313","NFLX.O",20120329,NA,"End Of Day (from Real-Time)",117.93,118.59,113,115.05,4662647
"314","NFLX.O",20120330,NA,"End Of Day (from Real-Time)",115.51,117.29,114.18,115.04,4181740
"315","NFLX.O",20120402,NA,"End Of Day (from Real-Time)",114.8,114.8,112.1,113.97,3807521
"316","NFLX.O",20120403,NA,"End Of Day (from Real-Time)",110.82,114.25,109.75,112.96,6573269
"317","NFLX.O",20120404,NA,"End Of Day (from Real-Time)",111.63,112.55,109.9,110.26,2968153
"318","NFLX.O",20120405,NA,"End Of Day (from Real-Time)",109.94,111.61,109.32,110.5,3240152
"319","NFLX.O",20120409,NA,"End Of Day (from Real-Time)",108.76,109.6778,106.63,106.68,3237080
"320","NFLX.O",20120410,NA,"End Of Day (from Real-Time)",107.32,107.8,101.8,101.92,5016337
"321","NFLX.O",20120411,NA,"End Of Day (from Real-Time)",103.24,103.72,98.52,99.81,7476046
"322","NFLX.O",20120412,NA,"End Of Day (from Real-Time)",101.26,104.93,99.31,104.26,4843373
"323","NFLX.O",20120413,NA,"End Of Day (from Real-Time)",104.91,106.5,102.31,104.17,3957652
"324","NFLX.O",20120416,NA,"End Of Day (from Real-Time)",104.6101,105,100.4,101.15,3820653
"325","NFLX.O",20120417,NA,"End Of Day (from Real-Time)",101.7,107.66,101.69,107.02,4447403
"326","NFLX.O",20120418,NA,"End Of Day (from Real-Time)",106.49,108.72,106.2522,106.96,3359167
"327","NFLX.O",20120419,NA,"End Of Day (from Real-Time)",105.07,109.709,104.28,107.09,3585410
"328","NFLX.O",20120420,NA,"End Of Day (from Real-Time)",107.52,108.17,105.6701,106.11,2613322
"329","NFLX.O",20120423,NA,"End Of Day (from Real-Time)",104.89,105,101.79,101.84,12039138
"330","NFLX.O",20120424,NA,"End Of Day (from Real-Time)",86.52,90,86.3,87.68,16778355
"331","NFLX.O",20120425,NA,"End Of Day (from Real-Time)",88.59,88.59,81.56,86.35,11922883
"332","NFLX.O",20120426,NA,"End Of Day (from Real-Time)",85.6,87.8399,83.81,85.07,7998067
"333","NFLX.O",20120427,NA,"End Of Day (from Real-Time)",85.71,85.89,83,83.74,5151689
"334","NFLX.O",20120430,NA,"End Of Day (from Real-Time)",82.62,82.87,79.76,80.14,7527398
"335","NFLX.O",20120501,NA,"End Of Day (from Real-Time)",80.29,82.69,79,81.36,4714651
"336","NFLX.O",20120502,NA,"End Of Day (from Real-Time)",80.74,82.98,80.16,82.23,3912333
"337","NFLX.O",20120503,NA,"End Of Day (from Real-Time)",81.81,82.18,75.52,75.97,7574544
"338","NFLX.O",20120504,NA,"End Of Day (from Real-Time)",75.79,76.4,72.11,73.145,9096794
"339","NFLX.O",20120507,NA,"End Of Day (from Real-Time)",72.5,75.62,72.33,73.45,4103757
"340","NFLX.O",20120508,NA,"End Of Day (from Real-Time)",73.07,73.31,70.5801,72.79,3892072
"341","NFLX.O",20120509,NA,"End Of Day (from Real-Time)",72.13,74.93,71.34,74.35,3733985
"342","NFLX.O",20120510,NA,"End Of Day (from Real-Time)",74.85,74.98,72.1,72.42,3774877
"343","NFLX.O",20120511,NA,"End Of Day (from Real-Time)",72.89,78.3905,72.49,77.38,8894352
"344","NFLX.O",20120514,NA,"End Of Day (from Real-Time)",77.13,78.65,75.61,76.96,5413179
"345","NFLX.O",20120515,NA,"End Of Day (from Real-Time)",77.78,79.298,77.1,77.48,4475596
"346","NFLX.O",20120516,NA,"End Of Day (from Real-Time)",77.57,78.44,73.65,74.2,5245343
"347","NFLX.O",20120517,NA,"End Of Day (from Real-Time)",74.25,74.41,71.9,71.97,3398237
"348","NFLX.O",20120518,NA,"End Of Day (from Real-Time)",72.3,72.75,65.36,69.96,4203457
"349","NFLX.O",20120521,NA,"End Of Day (from Real-Time)",69.85,72.19,67.55,71.74,3592857
"350","NFLX.O",20120522,NA,"End Of Day (from Real-Time)",71.8,72.4,67.25,67.71,5721898
"351","NFLX.O",20120523,NA,"End Of Day (from Real-Time)",67.466,72.15,67.1701,71.91,6305391
"352","NFLX.O",20120524,NA,"End Of Day (from Real-Time)",71.52,71.69,69.5,70.27,2963659
"353","NFLX.O",20120525,NA,"End Of Day (from Real-Time)",70.6,73.51,69.89,70.22,4769660
"354","NFLX.O",20120529,NA,"End Of Day (from Real-Time)",71.06,71.15,68.2,69.44,4573436
"355","NFLX.O",20120530,NA,"End Of Day (from Real-Time)",68.48,69,67,67.34,4703491
"356","NFLX.O",20120531,NA,"End Of Day (from Real-Time)",66.7,67.77,62.365,63.44,7692426
"357","NFLX.O",20120601,NA,"End Of Day (from Real-Time)",60.95,63.73,60.7,62.95,5085244
"358","NFLX.O",20120604,NA,"End Of Day (from Real-Time)",63.25,65.24,62.37,65,5042434
"359","NFLX.O",20120605,NA,"End Of Day (from Real-Time)",65.01,66.33,64.25,64.83,3438594
"360","NFLX.O",20120606,NA,"End Of Day (from Real-Time)",65.66,68.37,65.152,65.88,4384216
"361","NFLX.O",20120607,NA,"End Of Day (from Real-Time)",66.6,66.9,64.41,64.64,3007162
"362","NFLX.O",20120608,NA,"End Of Day (from Real-Time)",64.37,66.12,63.73,65.64,3145278
"363","NFLX.O",20120611,NA,"End Of Day (from Real-Time)",66.39,66.59,62.98,63,3279440
"364","NFLX.O",20120612,NA,"End Of Day (from Real-Time)",63.26,64.36,62.35,63.02,2971398
"365","NFLX.O",20120613,NA,"End Of Day (from Real-Time)",62.6,64.44,62.13,62.83,2562517
"366","NFLX.O",20120614,NA,"End Of Day (from Real-Time)",62.79,63.15,61.02,62.66,3738368
"367","NFLX.O",20120615,NA,"End Of Day (from Real-Time)",63.27,65.93,62.73,65.79,4724215
"368","NFLX.O",20120618,NA,"End Of Day (from Real-Time)",65.06,66.95,64.79,66.73,3287874
"369","NFLX.O",20120619,NA,"End Of Day (from Real-Time)",66.9,70.48,66.55,69.83,3958372
"370","NFLX.O",20120620,NA,"End Of Day (from Real-Time)",69.48,69.5499,67.61,68.159,3807206
"371","NFLX.O",20120621,NA,"End Of Day (from Real-Time)",68.26,68.44,65.75,65.84,2527917
"372","NFLX.O",20120622,NA,"End Of Day (from Real-Time)",66.24,68.27,65.7,67.86,2582017
"373","NFLX.O",20120625,NA,"End Of Day (from Real-Time)",67.81,69.53,66.4,67.03,4393005
"374","NFLX.O",20120626,NA,"End Of Day (from Real-Time)",67.21,67.71,66.34,66.8,2232866
"375","NFLX.O",20120627,NA,"End Of Day (from Real-Time)",67.03,67.2499,65.6,66.49,2199056
"376","NFLX.O",20120628,NA,"End Of Day (from Real-Time)",66.1,68.06,65.78,67.36,2164562
"377","NFLX.O",20120629,NA,"End Of Day (from Real-Time)",68.3,68.76,66.83,68.485,2856018
"378","NFLX.O",20120702,NA,"End Of Day (from Real-Time)",68.77,68.9,67.25,67.85,1857604
"379","NFLX.O",20120703,NA,"End Of Day (from Real-Time)",68.49,72.78,67.71,72.04,3608737
"380","NFLX.O",20120705,NA,"End Of Day (from Real-Time)",74.33,82.9,74.26,81.72,14928252
"381","NFLX.O",20120706,NA,"End Of Day (from Real-Time)",83.74,85.4,80.22,81.89,12185955
"382","NFLX.O",20120709,NA,"End Of Day (from Real-Time)",82.98,84.19,80.15,82.99,6182700
"383","NFLX.O",20120710,NA,"End Of Day (from Real-Time)",83.72,83.8,79.53,80.23,5035762
"384","NFLX.O",20120711,NA,"End Of Day (from Real-Time)",80.1,84.87,79.88,81.64,6149937
"385","NFLX.O",20120712,NA,"End Of Day (from Real-Time)",81.52,85.5,80.5,84.97,5927684
"386","NFLX.O",20120713,NA,"End Of Day (from Real-Time)",85.78,86.65,83.92,84.9,5578950
"387","NFLX.O",20120716,NA,"End Of Day (from Real-Time)",85.11,85.55,82.63,82.98,2992912
"388","NFLX.O",20120717,NA,"End Of Day (from Real-Time)",83.25,83.49,80.67,81.78,3974555
"389","NFLX.O",20120718,NA,"End Of Day (from Real-Time)",81.25,82.91,80.74,81.27,3083004
"390","NFLX.O",20120719,NA,"End Of Day (from Real-Time)",81.96,84.83,81.52,83.12,4161825
"391","NFLX.O",20120720,NA,"End Of Day (from Real-Time)",82.66,83.52,81.5,81.82,3481919
"392","NFLX.O",20120723,NA,"End Of Day (from Real-Time)",80.73,81.22,78.5,79.94,4427798
"393","NFLX.O",20120724,NA,"End Of Day (from Real-Time)",81.07,82.47,77.81,80.39,9242851
"394","NFLX.O",20120725,NA,"End Of Day (from Real-Time)",64.21,66.8,59.2,60.28,24781427
"395","NFLX.O",20120726,NA,"End Of Day (from Real-Time)",59.315,59.46,56.14,57.01,11397381
"396","NFLX.O",20120727,NA,"End Of Day (from Real-Time)",57.36,59.27,57,58.92,5433265
"397","NFLX.O",20120730,NA,"End Of Day (from Real-Time)",58.93,59.96,56.33,57.75,4277411
"398","NFLX.O",20120731,NA,"End Of Day (from Real-Time)",57.45,58.32,56.61,56.85,2474896
"399","NFLX.O",20120801,NA,"End Of Day (from Real-Time)",57.43,57.78,54.1,54.5,4835181
"400","NFLX.O",20120802,NA,"End Of Day (from Real-Time)",54.28,55.69,53.29,53.87,3421020
"401","NFLX.O",20120803,NA,"End Of Day (from Real-Time)",54.86,55.48,52.81,53.91,5328872
"402","NFLX.O",20120806,NA,"End Of Day (from Real-Time)",54.54,57.17,54.11,56.79,4075829
"403","NFLX.O",20120807,NA,"End Of Day (from Real-Time)",56.95,59.4682,56.55,57.9,4397731
"404","NFLX.O",20120808,NA,"End Of Day (from Real-Time)",57.57,58.89,57.172,57.8,2604335
"405","NFLX.O",20120809,NA,"End Of Day (from Real-Time)",57.59,58.45,57.25,57.91,2356839
"406","NFLX.O",20120810,NA,"End Of Day (from Real-Time)",57.66,60.56,56.9,59.9,5007974
"407","NFLX.O",20120813,NA,"End Of Day (from Real-Time)",61.22,61.25,58.5,59.91,4762050
"408","NFLX.O",20120814,NA,"End Of Day (from Real-Time)",60.62,63.1,59.975,61.76,6875053
"409","NFLX.O",20120815,NA,"End Of Day (from Real-Time)",62.03,63.68,61.82,63.26,4406830
"410","NFLX.O",20120816,NA,"End Of Day (from Real-Time)",63.46,64.59,62.8,64.31,2520059
"411","NFLX.O",20120817,NA,"End Of Day (from Real-Time)",64.88,65.52,63.51,63.69,3202702
"412","NFLX.O",20120820,NA,"End Of Day (from Real-Time)",63.64,65.35,62.16,64.24,3809742
"413","NFLX.O",20120821,NA,"End Of Day (from Real-Time)",65.14,66.65,64.65,65.6,3338659
"414","NFLX.O",20120822,NA,"End Of Day (from Real-Time)",65.12,66.3999,64.8,65.4,2576700
"415","NFLX.O",20120823,NA,"End Of Day (from Real-Time)",66.02,66.44,63.58,64.05,4655748
"416","NFLX.O",20120824,NA,"End Of Day (from Real-Time)",63.09,63.8,61.85,63.16,3737937
"417","NFLX.O",20120827,NA,"End Of Day (from Real-Time)",63.32,63.97,62.26,62.39,2578201
"418","NFLX.O",20120828,NA,"End Of Day (from Real-Time)",62.24,63.59,62.17,62.95,2265550
"419","NFLX.O",20120829,NA,"End Of Day (from Real-Time)",63.05,63.847,62.55,63.44,2237520
"420","NFLX.O",20120830,NA,"End Of Day (from Real-Time)",63.16,63.38,60.17,60.48,2669218
"421","NFLX.O",20120831,NA,"End Of Day (from Real-Time)",61.31,61.53,59.09,59.72,4224877
"422","NFLX.O",20120904,NA,"End Of Day (from Real-Time)",58,58,53.13,55.93,12488829
"423","NFLX.O",20120905,NA,"End Of Day (from Real-Time)",55.6,55.68,54.33,54.96,5513564
"424","NFLX.O",20120906,NA,"End Of Day (from Real-Time)",55.61,56.79,54.16,56.65,5328776
"425","NFLX.O",20120907,NA,"End Of Day (from Real-Time)",56.68,57.8,55.85,56.66,4231903
"426","NFLX.O",20120910,NA,"End Of Day (from Real-Time)",56.34,57.0299,55.61,55.92,3556958
"427","NFLX.O",20120911,NA,"End Of Day (from Real-Time)",55.9,57.37,55.1,57.16,4721474
"428","NFLX.O",20120912,NA,"End Of Day (from Real-Time)",57.5,58.53,56.5601,57.21,3158289
"429","NFLX.O",20120913,NA,"End Of Day (from Real-Time)",56.87,58.18,56.09,58,3500771
"430","NFLX.O",20120914,NA,"End Of Day (from Real-Time)",58.5,61.419,58.3,60.52,4724912
"431","NFLX.O",20120917,NA,"End Of Day (from Real-Time)",58.98,59,56.77,57.02,5186577
"432","NFLX.O",20120918,NA,"End Of Day (from Real-Time)",57.29,58.32,55.82,56.06,4330382
"433","NFLX.O",20120919,NA,"End Of Day (from Real-Time)",56.74,57.9,55.7,57.04,5049988
"434","NFLX.O",20120920,NA,"End Of Day (from Real-Time)",56.42,58.79,56.4,58.74,5319168
"435","NFLX.O",20120921,NA,"End Of Day (from Real-Time)",59.43,59.72,57.41,57.79,4296563
"436","NFLX.O",20120924,NA,"End Of Day (from Real-Time)",56.86,57.84,56.2857,56.39,3381000
"437","NFLX.O",20120925,NA,"End Of Day (from Real-Time)",56.75,56.96,53.7,53.8,5981141
"438","NFLX.O",20120926,NA,"End Of Day (from Real-Time)",53.99,55.93,53.05,55.13,5233799
"439","NFLX.O",20120927,NA,"End Of Day (from Real-Time)",55.86,56.1,54.16,55.55,3051814
"440","NFLX.O",20120928,NA,"End Of Day (from Real-Time)",55.04,55.81,54.22,54.44,2277308
"441","NFLX.O",20121001,NA,"End Of Day (from Real-Time)",54.6,56.6,54.34,56.05,4395104
"442","NFLX.O",20121002,NA,"End Of Day (from Real-Time)",56.45,57.29,55.3,56.46,3086079
"443","NFLX.O",20121003,NA,"End Of Day (from Real-Time)",58.39,62.65,58.25,62.58,10866307
"444","NFLX.O",20121004,NA,"End Of Day (from Real-Time)",62.65,67.27,62.61,66.67,13088025
"445","NFLX.O",20121005,NA,"End Of Day (from Real-Time)",67.06,68.2,65.12,66.56,8454192
"446","NFLX.O",20121008,NA,"End Of Day (from Real-Time)",71.395,74.23,70.12,73.52,13191135
"447","NFLX.O",20121009,NA,"End Of Day (from Real-Time)",68.9038,69.48,65.4,65.5281,11740005
"448","NFLX.O",20121010,NA,"End Of Day (from Real-Time)",65.83,67.93,65.13,65.5,5540551
"449","NFLX.O",20121011,NA,"End Of Day (from Real-Time)",66.9,67.0995,65.2301,65.98,3147051
"450","NFLX.O",20121012,NA,"End Of Day (from Real-Time)",65.8,66.6,63.76,64.3335,2961595
"451","NFLX.O",20121015,NA,"End Of Day (from Real-Time)",65.15,65.18,63.4,64.76,2968982
"452","NFLX.O",20121016,NA,"End Of Day (from Real-Time)",64.9,66.21,63.76,66.05,4188256
"453","NFLX.O",20121017,NA,"End Of Day (from Real-Time)",66.01,68.82,65.64,68.52,3783762
"454","NFLX.O",20121018,NA,"End Of Day (from Real-Time)",68.49,69.84,66.95,67.36,3829089
"455","NFLX.O",20121019,NA,"End Of Day (from Real-Time)",67.19,67.5,64.26,64.98,3270352
"456","NFLX.O",20121022,NA,"End Of Day (from Real-Time)",64.36,69.7292,64.2912,67.88,6527692
"457","NFLX.O",20121023,NA,"End Of Day (from Real-Time)",67.3,69.15,66.06,68.22,9071147
"458","NFLX.O",20121024,NA,"End Of Day (from Real-Time)",57.855,61,57.4,60.1177,14296686
"459","NFLX.O",20121025,NA,"End Of Day (from Real-Time)",60.05,61.665,59.9,61.51,4725874
"460","NFLX.O",20121026,NA,"End Of Day (from Real-Time)",61.55,70.24,60.49,69.58,14776199
"461","NFLX.O",20121031,NA,"End Of Day (from Real-Time)",66.41,84.95,65.55,79.2394,15329772
"462","NFLX.O",20121101,NA,"End Of Day (from Real-Time)",77.85,79.69,74.65,77.69,8955501
"463","NFLX.O",20121102,NA,"End Of Day (from Real-Time)",77.25,79.85,75.97,76.9,4235730
"464","NFLX.O",20121105,NA,"End Of Day (from Real-Time)",74.575,78.94,74.5,78.24,4149211
"465","NFLX.O",20121106,NA,"End Of Day (from Real-Time)",77.06,79.95,75.706,76.37,5588738
"466","NFLX.O",20121107,NA,"End Of Day (from Real-Time)",76.43,79.25,76.43,77.68,4445424
"467","NFLX.O",20121108,NA,"End Of Day (from Real-Time)",78.15,80.33,75.79,75.97,4775299
"468","NFLX.O",20121109,NA,"End Of Day (from Real-Time)",76.31,78.88,76.11,77.9,3331004
"469","NFLX.O",20121112,NA,"End Of Day (from Real-Time)",79,80.31,78.01,78.19,2624167
"470","NFLX.O",20121113,NA,"End Of Day (from Real-Time)",77.84,80.94,77.34,79.6081,3881940
"471","NFLX.O",20121114,NA,"End Of Day (from Real-Time)",80,81.32,78.75,79.7808,3844829
"472","NFLX.O",20121115,NA,"End Of Day (from Real-Time)",80.11,81.9,79.5,81.4804,2486202
"473","NFLX.O",20121116,NA,"End Of Day (from Real-Time)",81.28,83.096,80.3209,80.9,4595957
"474","NFLX.O",20121119,NA,"End Of Day (from Real-Time)",82.01,82.99,80.15,81.3607,3325462
"475","NFLX.O",20121120,NA,"End Of Day (from Real-Time)",81.51,83.7,81.12,82.4,2191490
"476","NFLX.O",20121121,NA,"End Of Day (from Real-Time)",82.5,84.56,82.5,83,1557171
"477","NFLX.O",20121123,NA,"End Of Day (from Real-Time)",83.41,83.75,82.1801,82.95,1199491
"478","NFLX.O",20121126,NA,"End Of Day (from Real-Time)",82.6,82.88,80.07,82.06,1928560
"479","NFLX.O",20121127,NA,"End Of Day (from Real-Time)",82.03,83.5,81.56,83.08,2220438
"480","NFLX.O",20121128,NA,"End Of Day (from Real-Time)",82.75,83.57,81.81,82.23,2073557
"481","NFLX.O",20121129,NA,"End Of Day (from Real-Time)",82.39,82.78,80.8,81.38,1639324
"482","NFLX.O",20121130,NA,"End Of Day (from Real-Time)",80.5,81.71,79.33,81.71,2143269
"483","NFLX.O",20121203,NA,"End Of Day (from Real-Time)",81.85,81.9699,75.5,76,4176362
"484","NFLX.O",20121204,NA,"End Of Day (from Real-Time)",75.51,88,74.5,86.6491,14543197
"485","NFLX.O",20121205,NA,"End Of Day (from Real-Time)",86.6,87.58,82.92,83.37,8481605
"486","NFLX.O",20121206,NA,"End Of Day (from Real-Time)",82.2,88.56,81.7,86.17,5449138
"487","NFLX.O",20121207,NA,"End Of Day (from Real-Time)",88.27,89.78,85.29,85.98,4969418
"488","NFLX.O",20121210,NA,"End Of Day (from Real-Time)",86,87,84.5,84.8,2046708
"489","NFLX.O",20121211,NA,"End Of Day (from Real-Time)",85.3,87.23,84.4,86.0837,2291294
"490","NFLX.O",20121212,NA,"End Of Day (from Real-Time)",86.27,93.15,85.94,90.7295,7849418
"491","NFLX.O",20121213,NA,"End Of Day (from Real-Time)",90.85,93.319,89.87,92.56,4124321
"492","NFLX.O",20121214,NA,"End Of Day (from Real-Time)",92.67,94.69,92,93.3,3958253
"493","NFLX.O",20121217,NA,"End Of Day (from Real-Time)",92.97,94.99,92.11,94.7,3095126
"494","NFLX.O",20121218,NA,"End Of Day (from Real-Time)",94.97,97.55,94.25,95.6408,4193084
"495","NFLX.O",20121219,NA,"End Of Day (from Real-Time)",96.6,97.8,93.45,93.9785,4383553
"496","NFLX.O",20121220,NA,"End Of Day (from Real-Time)",94.33,94.5,92.65,93.5,2377560
"497","NFLX.O",20121221,NA,"End Of Day (from Real-Time)",92.05,92.88,91.11,91.34,4062706
"498","NFLX.O",20121224,NA,"End Of Day (from Real-Time)",91.56,91.8468,89.3,90.23,1031800
"499","NFLX.O",20121226,NA,"End Of Day (from Real-Time)",89.84,92.896,89.38,90.65,2167368
"500","NFLX.O",20121227,NA,"End Of Day (from Real-Time)",90.59,91.44,88.54,90.5,2128474
"501","NFLX.O",20121228,NA,"End Of Day (from Real-Time)",89.8,90.55,88.9,89.33,1590028
"502","NFLX.O",20121231,NA,"End Of Day (from Real-Time)",89.38,93.5,89.01,92.59,2582609
"503","NFLX.O",20130102,NA,"End Of Day (from Real-Time)",95.21,95.81,90.69,92.01,2784666
"504","NFLX.O",20130103,NA,"End Of Day (from Real-Time)",91.97,97.92,91.5301,96.59,3990395
"505","NFLX.O",20130104,NA,"End Of Day (from Real-Time)",96.54,97.71,95.54,95.98,2538471
"506","NFLX.O",20130107,NA,"End Of Day (from Real-Time)",96.39,101.75,96.12,99.2004,6509879
"507","NFLX.O",20130108,NA,"End Of Day (from Real-Time)",100.01,100.99,96.8,97.1563,3532156
"508","NFLX.O",20130109,NA,"End Of Day (from Real-Time)",97.12,97.95,94.55,95.91,2889397
"509","NFLX.O",20130110,NA,"End Of Day (from Real-Time)",96.57,99.92,95.7,98,3731961
"510","NFLX.O",20130111,NA,"End Of Day (from Real-Time)",98.18,101.92,98,101.29,4264916
"511","NFLX.O",20130114,NA,"End Of Day (from Real-Time)",100.99,104.5,100.56,103.445,3353963
"512","NFLX.O",20130115,NA,"End Of Day (from Real-Time)",103.02,104.356,101.05,101.69,2439315
"513","NFLX.O",20130116,NA,"End Of Day (from Real-Time)",101.82,102.3,96.76,97.48,4007079
"514","NFLX.O",20130117,NA,"End Of Day (from Real-Time)",98.09,98.6,95.75,97.7,2317979
"515","NFLX.O",20130118,NA,"End Of Day (from Real-Time)",100.3801,101.94,98.6772,99.17,5144441
"516","NFLX.O",20130122,NA,"End Of Day (from Real-Time)",99.65,99.65,96.59,97.81,3254487
"517","NFLX.O",20130123,NA,"End Of Day (from Real-Time)",97.13,103.83,97.02,103.26,10605504
"518","NFLX.O",20130124,NA,"End Of Day (from Real-Time)",143.99,149.17,139.62,146.86,16972202
"519","NFLX.O",20130125,NA,"End Of Day (from Real-Time)",145.67,172.68,145.608,169.56,27349388
"520","NFLX.O",20130128,NA,"End Of Day (from Real-Time)",172.51,177.25,160.79,162.11,15594245
"521","NFLX.O",20130129,NA,"End Of Day (from Real-Time)",158.13,169.88,156.63,169.12,8515464
"522","NFLX.O",20130130,NA,"End Of Day (from Real-Time)",173.49,175.4999,162.66,167.7,6869948
"523","NFLX.O",20130131,NA,"End Of Day (from Real-Time)",167.105,169,160.32,165.24,5090341
"524","NFLX.O",20130201,NA,"End Of Day (from Real-Time)",170,173,163.88,164.8,7201433
"525","NFLX.O",20130204,NA,"End Of Day (from Real-Time)",162.78,175.13,162.78,174.74,7281259
"526","NFLX.O",20130205,NA,"End Of Day (from Real-Time)",172.38,177.89,171,174.387,8155826
"527","NFLX.O",20130206,NA,"End Of Day (from Real-Time)",175,185.355,174.55,184.41,9605145
"528","NFLX.O",20130207,NA,"End Of Day (from Real-Time)",185.75,188.8795,178.54,181.962,7586642
"529","NFLX.O",20130208,NA,"End Of Day (from Real-Time)",181.745,183.9599,180.01,180.97,3667845
"530","NFLX.O",20130211,NA,"End Of Day (from Real-Time)",178.98,182.05,174.8,177.89,4194915
"531","NFLX.O",20130212,NA,"End Of Day (from Real-Time)",180.66,183.56,175.71,177.95,4914780
"532","NFLX.O",20130213,NA,"End Of Day (from Real-Time)",180.9,186.4,179.66,186.269,5846974
"533","NFLX.O",20130214,NA,"End Of Day (from Real-Time)",187.29,189.8499,184.691,187.4,4570833
"534","NFLX.O",20130215,NA,"End Of Day (from Real-Time)",188.57,190,186.26,189.512,3809151
"535","NFLX.O",20130219,NA,"End Of Day (from Real-Time)",191,197.17,190.1502,196.45,4878991
"536","NFLX.O",20130220,NA,"End Of Day (from Real-Time)",197.58,197.62,186.5,187.12,5003946
"537","NFLX.O",20130221,NA,"End Of Day (from Real-Time)",186,192.2,182.5,187.15,5270521
"538","NFLX.O",20130222,NA,"End Of Day (from Real-Time)",183.72,183.79,178.4301,179.86,5567229
