"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","LXK.N",20120210,NA,"End Of Day (from Real-Time)",37.18,37.37,36.92,37.32,312785
"281","LXK.N",20120213,NA,"End Of Day (from Real-Time)",37.5,37.69,36.89,37.17,195312
"282","LXK.N",20120214,NA,"End Of Day (from Real-Time)",36.94,37.31,36.81,37.21,138576
"283","LXK.N",20120215,NA,"End Of Day (from Real-Time)",37.35,37.53,36.84,36.99,204547
"284","LXK.N",20120216,NA,"End Of Day (from Real-Time)",36.98,37.92,36.87,37.83,210991
"285","LXK.N",20120217,NA,"End Of Day (from Real-Time)",38.07,38.09,37.59,37.91,256336
"286","LXK.N",20120221,NA,"End Of Day (from Real-Time)",38,38.33,37.51,37.74,142180
"287","LXK.N",20120222,NA,"End Of Day (from Real-Time)",37.5,37.75,37.28,37.3,191728
"288","LXK.N",20120223,NA,"End Of Day (from Real-Time)",36.82,37.59,36.82,37.48,201945
"289","LXK.N",20120224,NA,"End Of Day (from Real-Time)",37.67,37.7,37.06,37.25,129830
"290","LXK.N",20120227,NA,"End Of Day (from Real-Time)",36.91,37.46,36.56,37.29,158866
"291","LXK.N",20120228,NA,"End Of Day (from Real-Time)",37.39,37.63,36.98,37.22,191870
"292","LXK.N",20120229,NA,"End Of Day (from Real-Time)",37.17,37.4,36.73,36.88,325692
"293","LXK.N",20120301,NA,"End Of Day (from Real-Time)",36.71,37.23,36.36,36.96,260842
"294","LXK.N",20120302,NA,"End Of Day (from Real-Time)",36.84,37.26,35.91,35.95,332676
"295","LXK.N",20120305,NA,"End Of Day (from Real-Time)",35.85,35.98,35.44,35.87,279978
"296","LXK.N",20120306,NA,"End Of Day (from Real-Time)",35.42,35.58,35.16,35.48,263092
"297","LXK.N",20120307,NA,"End Of Day (from Real-Time)",35.62,35.93,35.4,35.73,167306
"298","LXK.N",20120308,NA,"End Of Day (from Real-Time)",36.08,36.3,35.91,36.19,250366
"299","LXK.N",20120309,NA,"End Of Day (from Real-Time)",36.21,36.28,35.58,35.73,243640
"300","LXK.N",20120312,NA,"End Of Day (from Real-Time)",35.64,35.96,35.59,35.85,184319
"301","LXK.N",20120313,NA,"End Of Day (from Real-Time)",35.98,36.51,35.94,36.47,175446
"302","LXK.N",20120314,NA,"End Of Day (from Real-Time)",36.39,36.7,35.76,35.81,204245
"303","LXK.N",20120315,NA,"End Of Day (from Real-Time)",35.76,35.89,35.42,35.57,263135
"304","LXK.N",20120316,NA,"End Of Day (from Real-Time)",35.51,35.7,34.94,35.06,517829
"305","LXK.N",20120319,NA,"End Of Day (from Real-Time)",35.21,35.5,34.91,35.3,212582
"306","LXK.N",20120320,NA,"End Of Day (from Real-Time)",35.05,35.29,34.84,35.13,200336
"307","LXK.N",20120321,NA,"End Of Day (from Real-Time)",35.25,35.52,35.1,35.34,217045
"308","LXK.N",20120322,NA,"End Of Day (from Real-Time)",35.06,35.11,34.44,34.51,261382
"309","LXK.N",20120323,NA,"End Of Day (from Real-Time)",34.62,34.62,33.93,34.28,330268
"310","LXK.N",20120326,NA,"End Of Day (from Real-Time)",33.9,34.2,33.33,34.16,692455
"311","LXK.N",20120327,NA,"End Of Day (from Real-Time)",34.24,34.32,33.69,33.7,295069
"312","LXK.N",20120328,NA,"End Of Day (from Real-Time)",33.64,33.73,33.19,33.43,427840
"313","LXK.N",20120329,NA,"End Of Day (from Real-Time)",33.39,33.62,33.17,33.48,464085
"314","LXK.N",20120330,NA,"End Of Day (from Real-Time)",33.56,33.59,33.12,33.24,335757
"315","LXK.N",20120402,NA,"End Of Day (from Real-Time)",33.23,33.4,33,33.19,295985
"316","LXK.N",20120403,NA,"End Of Day (from Real-Time)",33.16,33.35,32.76,33.04,317192
"317","LXK.N",20120404,NA,"End Of Day (from Real-Time)",32.73,32.98,32.63,32.9,387920
"318","LXK.N",20120405,NA,"End Of Day (from Real-Time)",32.7,32.88,32.24,32.28,245944
"319","LXK.N",20120409,NA,"End Of Day (from Real-Time)",31.83,32.07,31.75,31.98,566098
"320","LXK.N",20120410,NA,"End Of Day (from Real-Time)",31.93,32.3,31.83,32.1,666816
"321","LXK.N",20120411,NA,"End Of Day (from Real-Time)",32.46,32.9,32.27,32.35,406228
"322","LXK.N",20120412,NA,"End Of Day (from Real-Time)",32.5,33.2,32.5,32.99,301988
"323","LXK.N",20120413,NA,"End Of Day (from Real-Time)",32.85,33.01,32.43,32.44,294454
"324","LXK.N",20120416,NA,"End Of Day (from Real-Time)",32.67,32.8,32.29,32.38,244785
"325","LXK.N",20120417,NA,"End Of Day (from Real-Time)",32.62,32.93,32.51,32.74,224980
"326","LXK.N",20120418,NA,"End Of Day (from Real-Time)",32.53,32.58,32.27,32.45,193480
"327","LXK.N",20120419,NA,"End Of Day (from Real-Time)",32.31,32.59,32.03,32.35,333579
"328","LXK.N",20120420,NA,"End Of Day (from Real-Time)",32.42,32.57,32.2,32.38,313560
"329","LXK.N",20120423,NA,"End Of Day (from Real-Time)",32.08,32.7,32.08,32.55,557854
"330","LXK.N",20120424,NA,"End Of Day (from Real-Time)",31.59,31.59,30.33,30.44,1222049
"331","LXK.N",20120425,NA,"End Of Day (from Real-Time)",30.36,30.43,29.45,29.73,805263
"332","LXK.N",20120426,NA,"End Of Day (from Real-Time)",29.98,30.32,29.83,30.17,480771
"333","LXK.N",20120427,NA,"End Of Day (from Real-Time)",30.14,30.27,30,30.14,336874
"334","LXK.N",20120430,NA,"End Of Day (from Real-Time)",30.08,30.16,29.97,30.1,250257
"335","LXK.N",20120501,NA,"End Of Day (from Real-Time)",30,30.38,29.86,30.16,403937
"336","LXK.N",20120502,NA,"End Of Day (from Real-Time)",29.97,30.01,29.65,29.74,409773
"337","LXK.N",20120503,NA,"End Of Day (from Real-Time)",29.76,29.95,29.49,29.67,292152
"338","LXK.N",20120504,NA,"End Of Day (from Real-Time)",29.54,29.57,28.75,29.35,373527
"339","LXK.N",20120507,NA,"End Of Day (from Real-Time)",29.24,29.28,28.83,29.01,318676
"340","LXK.N",20120508,NA,"End Of Day (from Real-Time)",28.87,28.92,28.34,28.83,326149
"341","LXK.N",20120509,NA,"End Of Day (from Real-Time)",28.55,29.11,28.25,28.95,332925
"342","LXK.N",20120510,NA,"End Of Day (from Real-Time)",29.09,29.09,28.36,28.44,244283
"343","LXK.N",20120511,NA,"End Of Day (from Real-Time)",28.35,28.64,28.22,28.31,275364
"344","LXK.N",20120514,NA,"End Of Day (from Real-Time)",28.13,28.33,27.83,28.14,293485
"345","LXK.N",20120515,NA,"End Of Day (from Real-Time)",28.12,28.22,27.37,27.45,296099
"346","LXK.N",20120516,NA,"End Of Day (from Real-Time)",27.58,27.91,27.28,27.3,249315
"347","LXK.N",20120517,NA,"End Of Day (from Real-Time)",27.36,27.37,26.63,26.63,290694
"348","LXK.N",20120518,NA,"End Of Day (from Real-Time)",26.74,26.86,26.05,26.13,322015
"349","LXK.N",20120521,NA,"End Of Day (from Real-Time)",26.25,26.74,25.88,26.63,368516
"350","LXK.N",20120522,NA,"End Of Day (from Real-Time)",26.62,26.62,26.17,26.28,251181
"351","LXK.N",20120523,NA,"End Of Day (from Real-Time)",26.04,26.27,25.67,26.23,245723
"352","LXK.N",20120524,NA,"End Of Day (from Real-Time)",26.19,26.34,25.44,25.55,282997
"353","LXK.N",20120525,NA,"End Of Day (from Real-Time)",25.55,25.98,25.55,25.83,185644
"354","LXK.N",20120529,NA,"End Of Day (from Real-Time)",26,26.34,25.92,26.11,206120
"355","LXK.N",20120530,NA,"End Of Day (from Real-Time)",25.65,25.65,25.1,25.1,269524
"356","LXK.N",20120531,NA,"End Of Day (from Real-Time)",25.09,25.14,24.65,25.01,501959
"357","LXK.N",20120601,NA,"End Of Day (from Real-Time)",24.62,25.33,24.53,24.98,423088
"358","LXK.N",20120604,NA,"End Of Day (from Real-Time)",25,25.26,24.83,25.24,542228
"359","LXK.N",20120605,NA,"End Of Day (from Real-Time)",25.2,25.58,24.94,25.42,350728
"360","LXK.N",20120606,NA,"End Of Day (from Real-Time)",25.57,26.05,25.46,26.01,214581
"361","LXK.N",20120607,NA,"End Of Day (from Real-Time)",26.15,26.23,25.64,25.67,225558
"362","LXK.N",20120608,NA,"End Of Day (from Real-Time)",25.55,25.87,25.46,25.83,139076
"363","LXK.N",20120611,NA,"End Of Day (from Real-Time)",25.83,25.98,24.8,24.86,315706
"364","LXK.N",20120612,NA,"End Of Day (from Real-Time)",24.89,25.16,24.6,24.99,242794
"365","LXK.N",20120613,NA,"End Of Day (from Real-Time)",24.97,25.16,24.68,24.91,172456
"366","LXK.N",20120614,NA,"End Of Day (from Real-Time)",24.97,25.07,24.74,24.86,183216
"367","LXK.N",20120615,NA,"End Of Day (from Real-Time)",24.92,25.55,24.92,25.54,336197
"368","LXK.N",20120618,NA,"End Of Day (from Real-Time)",25.43,25.88,25.4,25.67,188731
"369","LXK.N",20120619,NA,"End Of Day (from Real-Time)",25.84,26.45,25.83,26.21,293664
"370","LXK.N",20120620,NA,"End Of Day (from Real-Time)",26.2,26.3,25.93,26.25,114094
"371","LXK.N",20120621,NA,"End Of Day (from Real-Time)",26.29,26.33,25.5,25.55,189106
"372","LXK.N",20120622,NA,"End Of Day (from Real-Time)",25.72,25.96,25.59,25.93,209303
"373","LXK.N",20120625,NA,"End Of Day (from Real-Time)",25.72,25.77,25.51,25.57,175574
"374","LXK.N",20120626,NA,"End Of Day (from Real-Time)",25.68,25.91,25.55,25.7,174231
"375","LXK.N",20120627,NA,"End Of Day (from Real-Time)",25.81,26.45,25.64,26.26,208720
"376","LXK.N",20120628,NA,"End Of Day (from Real-Time)",26.04,26.26,25.69,26.07,201877
"377","LXK.N",20120629,NA,"End Of Day (from Real-Time)",26.47,26.61,26.32,26.58,278385
"378","LXK.N",20120702,NA,"End Of Day (from Real-Time)",26.75,26.96,26.41,26.48,317333
"379","LXK.N",20120703,NA,"End Of Day (from Real-Time)",26.68,27.78,26.62,27.75,257940
"380","LXK.N",20120705,NA,"End Of Day (from Real-Time)",27.71,27.9,27.41,27.54,177383
"381","LXK.N",20120706,NA,"End Of Day (from Real-Time)",27.34,27.4,26.9,27.05,251881
"382","LXK.N",20120709,NA,"End Of Day (from Real-Time)",27.08,27.16,26.6,26.65,292468
"383","LXK.N",20120710,NA,"End Of Day (from Real-Time)",26.77,26.84,25.83,25.96,276138
"384","LXK.N",20120711,NA,"End Of Day (from Real-Time)",25.97,26.38,25.97,26.29,188717
"385","LXK.N",20120712,NA,"End Of Day (from Real-Time)",25.5,25.53,24.07,24.31,648617
"386","LXK.N",20120713,NA,"End Of Day (from Real-Time)",22.3,23.08,20.26,20.36,1888914
"387","LXK.N",20120716,NA,"End Of Day (from Real-Time)",20.15,20.63,19.84,20.21,646247
"388","LXK.N",20120717,NA,"End Of Day (from Real-Time)",20.21,20.23,19.87,19.94,540000
"389","LXK.N",20120718,NA,"End Of Day (from Real-Time)",19.93,20.3,19.76,19.99,516784
"390","LXK.N",20120719,NA,"End Of Day (from Real-Time)",20.03,20.05,19.73,19.82,317378
"391","LXK.N",20120720,NA,"End Of Day (from Real-Time)",19.69,19.85,19.64,19.66,341863
"392","LXK.N",20120723,NA,"End Of Day (from Real-Time)",19.4,19.4,19.1,19.22,510089
"393","LXK.N",20120724,NA,"End Of Day (from Real-Time)",18.78,18.8,16.11,16.77,2251787
"394","LXK.N",20120725,NA,"End Of Day (from Real-Time)",16.91,16.93,16.6,16.85,872801
"395","LXK.N",20120726,NA,"End Of Day (from Real-Time)",17.05,17.32,16.86,16.88,654741
"396","LXK.N",20120727,NA,"End Of Day (from Real-Time)",17.02,17.44,16.95,17.33,493776
"397","LXK.N",20120730,NA,"End Of Day (from Real-Time)",17.3,17.47,17.19,17.36,595539
"398","LXK.N",20120731,NA,"End Of Day (from Real-Time)",17.45,17.55,17.24,17.49,483255
"399","LXK.N",20120801,NA,"End Of Day (from Real-Time)",17.5,17.72,17.27,17.51,490916
"400","LXK.N",20120802,NA,"End Of Day (from Real-Time)",17.31,17.48,16.76,17.13,449748
"401","LXK.N",20120803,NA,"End Of Day (from Real-Time)",17.51,18.2,17.37,17.92,435425
"402","LXK.N",20120806,NA,"End Of Day (from Real-Time)",17.94,18.62,17.88,18.6,651221
"403","LXK.N",20120807,NA,"End Of Day (from Real-Time)",18.64,19.16,18.53,19.1,489204
"404","LXK.N",20120808,NA,"End Of Day (from Real-Time)",19.1,19.46,19.08,19.35,419769
"405","LXK.N",20120809,NA,"End Of Day (from Real-Time)",19.38,19.65,19.35,19.56,256214
"406","LXK.N",20120810,NA,"End Of Day (from Real-Time)",19.53,20.12,19.53,19.9,295183
"407","LXK.N",20120813,NA,"End Of Day (from Real-Time)",19.92,20.05,19.41,19.58,450491
"408","LXK.N",20120814,NA,"End Of Day (from Real-Time)",19.71,19.74,19.34,19.43,266448
"409","LXK.N",20120815,NA,"End Of Day (from Real-Time)",19.46,19.85,19.36,19.81,254115
"410","LXK.N",20120816,NA,"End Of Day (from Real-Time)",19.92,20.48,19.9,20.31,341784
"411","LXK.N",20120817,NA,"End Of Day (from Real-Time)",20.36,20.54,20.25,20.51,278972
"412","LXK.N",20120820,NA,"End Of Day (from Real-Time)",20.54,20.75,20.37,20.75,227133
"413","LXK.N",20120821,NA,"End Of Day (from Real-Time)",20.85,21.35,20.56,20.75,338051
"414","LXK.N",20120822,NA,"End Of Day (from Real-Time)",20.61,20.82,19.72,19.87,659009
"415","LXK.N",20120823,NA,"End Of Day (from Real-Time)",19.75,19.75,19.1,19.44,504111
"416","LXK.N",20120824,NA,"End Of Day (from Real-Time)",19.44,19.87,19.35,19.45,628556
"417","LXK.N",20120827,NA,"End Of Day (from Real-Time)",19.46,19.55,18.94,19.01,609638
"418","LXK.N",20120828,NA,"End Of Day (from Real-Time)",19,22.75,19,21.62,1800728
"419","LXK.N",20120829,NA,"End Of Day (from Real-Time)",21.38,21.49,20.48,21.07,1036428
"420","LXK.N",20120830,NA,"End Of Day (from Real-Time)",21.2,21.86,20.93,21.53,918614
"421","LXK.N",20120831,NA,"End Of Day (from Real-Time)",21.79,21.95,21.38,21.71,1131454
"422","LXK.N",20120904,NA,"End Of Day (from Real-Time)",21.81,21.93,21,21.14,428247
"423","LXK.N",20120905,NA,"End Of Day (from Real-Time)",21.06,21.74,20.94,21.32,746039
"424","LXK.N",20120906,NA,"End Of Day (from Real-Time)",21.36,21.81,21.24,21.7,305547
"425","LXK.N",20120907,NA,"End Of Day (from Real-Time)",21.75,21.9,21.62,21.64,545486
"426","LXK.N",20120910,NA,"End Of Day (from Real-Time)",21.74,21.93,21.56,21.67,376222
"427","LXK.N",20120911,NA,"End Of Day (from Real-Time)",21.71,22.08,21.63,21.98,426687
"428","LXK.N",20120912,NA,"End Of Day (from Real-Time)",22.03,22.4,21.97,22.31,402562
"429","LXK.N",20120913,NA,"End Of Day (from Real-Time)",22.04,22.64,21.82,22.53,506808
"430","LXK.N",20120914,NA,"End Of Day (from Real-Time)",22.76,24.18,22.73,23.99,784057
"431","LXK.N",20120917,NA,"End Of Day (from Real-Time)",24.15,24.16,23.57,23.72,263008
"432","LXK.N",20120918,NA,"End Of Day (from Real-Time)",23.74,23.91,23.55,23.84,281397
"433","LXK.N",20120919,NA,"End Of Day (from Real-Time)",23.81,24.14,23.7,23.86,256890
"434","LXK.N",20120920,NA,"End Of Day (from Real-Time)",23.88,23.88,23.33,23.76,433328
"435","LXK.N",20120921,NA,"End Of Day (from Real-Time)",23.94,24,23.29,23.44,638692
"436","LXK.N",20120924,NA,"End Of Day (from Real-Time)",23.44,23.44,22.75,22.76,518018
"437","LXK.N",20120925,NA,"End Of Day (from Real-Time)",22.6,23.07,22.27,22.35,646935
"438","LXK.N",20120926,NA,"End Of Day (from Real-Time)",22.31,22.42,21.89,22.19,495931
"439","LXK.N",20120927,NA,"End Of Day (from Real-Time)",22.32,23.09,22.22,22.87,486254
"440","LXK.N",20120928,NA,"End Of Day (from Real-Time)",22.9,23.01,21.75,22.25,7968738
"441","LXK.N",20121001,NA,"End Of Day (from Real-Time)",22.44,22.44,21.63,21.66,1207995
"442","LXK.N",20121002,NA,"End Of Day (from Real-Time)",21.8,22.13,21.4,21.8,554640
"443","LXK.N",20121003,NA,"End Of Day (from Real-Time)",22,22.23,20.98,21.13,679448
"444","LXK.N",20121004,NA,"End Of Day (from Real-Time)",21.14,21.23,20.63,21.23,715194
"445","LXK.N",20121005,NA,"End Of Day (from Real-Time)",21.37,22.3,21.34,21.55,831595
"446","LXK.N",20121008,NA,"End Of Day (from Real-Time)",21.51,22.27,21.34,22.1,592950
"447","LXK.N",20121009,NA,"End Of Day (from Real-Time)",21.94,22.08,20.84,21.07,623482
"448","LXK.N",20121010,NA,"End Of Day (from Real-Time)",21.11,21.11,20.67,20.73,404998
"449","LXK.N",20121011,NA,"End Of Day (from Real-Time)",20.91,21.21,20.76,20.79,371230
"450","LXK.N",20121012,NA,"End Of Day (from Real-Time)",20.92,21.2,20.57,20.88,281851
"451","LXK.N",20121015,NA,"End Of Day (from Real-Time)",21.01,21.2,20.71,21.08,229913
"452","LXK.N",20121016,NA,"End Of Day (from Real-Time)",21.04,21.65,20.89,21.5,363507
"453","LXK.N",20121017,NA,"End Of Day (from Real-Time)",21.56,21.71,21.05,21.59,441325
"454","LXK.N",20121018,NA,"End Of Day (from Real-Time)",21.6,22.01,21.22,21.92,412810
"455","LXK.N",20121019,NA,"End Of Day (from Real-Time)",21.9,22.08,21.39,21.68,300578
"456","LXK.N",20121022,NA,"End Of Day (from Real-Time)",21.65,21.78,21.35,21.65,445433
"457","LXK.N",20121023,NA,"End Of Day (from Real-Time)",21.86,22.96,21.7,22.52,1038624
"458","LXK.N",20121024,NA,"End Of Day (from Real-Time)",22.77,22.82,20.93,21.33,961979
"459","LXK.N",20121025,NA,"End Of Day (from Real-Time)",21.46,22.16,21.44,21.73,634315
"460","LXK.N",20121026,NA,"End Of Day (from Real-Time)",21.83,21.84,21.17,21.38,331401
"461","LXK.N",20121031,NA,"End Of Day (from Real-Time)",21.53,21.59,21.14,21.26,517632
"462","LXK.N",20121101,NA,"End Of Day (from Real-Time)",21.46,22.12,21.46,22.06,347203
"463","LXK.N",20121102,NA,"End Of Day (from Real-Time)",22.13,22.42,21.25,21.4,452712
"464","LXK.N",20121105,NA,"End Of Day (from Real-Time)",21.36,21.79,21.25,21.47,235475
"465","LXK.N",20121106,NA,"End Of Day (from Real-Time)",21.61,21.86,21.4,21.78,256146
"466","LXK.N",20121107,NA,"End Of Day (from Real-Time)",21.52,21.71,21.25,21.43,427087
"467","LXK.N",20121108,NA,"End Of Day (from Real-Time)",21.41,21.7,21.32,21.52,311134
"468","LXK.N",20121109,NA,"End Of Day (from Real-Time)",21.4,21.89,21.4,21.72,334928
"469","LXK.N",20121112,NA,"End Of Day (from Real-Time)",21.8,21.95,21.35,21.45,140649
"470","LXK.N",20121113,NA,"End Of Day (from Real-Time)",21.38,21.98,21.11,21.84,394567
"471","LXK.N",20121114,NA,"End Of Day (from Real-Time)",21.91,22.98,21.91,22.12,582774
"472","LXK.N",20121115,NA,"End Of Day (from Real-Time)",22.08,23.6,22.03,23.32,887665
"473","LXK.N",20121116,NA,"End Of Day (from Real-Time)",23.2,23.37,22.71,23.1,649801
"474","LXK.N",20121119,NA,"End Of Day (from Real-Time)",23.11,24.7,22.99,24.04,605498
"475","LXK.N",20121120,NA,"End Of Day (from Real-Time)",23.99,24.1,23.72,23.99,336028
"476","LXK.N",20121121,NA,"End Of Day (from Real-Time)",24.03,24.34,23.94,24.22,393512
"477","LXK.N",20121123,NA,"End Of Day (from Real-Time)",24.37,25.7,24.37,25.61,297477
"478","LXK.N",20121126,NA,"End Of Day (from Real-Time)",25.49,25.96,24.67,24.85,990635
"479","LXK.N",20121127,NA,"End Of Day (from Real-Time)",24.84,24.99,24.47,24.5,508216
"480","LXK.N",20121128,NA,"End Of Day (from Real-Time)",24.01,24.28,23.54,24.09,875985
"481","LXK.N",20121129,NA,"End Of Day (from Real-Time)",24.22,24.72,23.81,24.47,450010
"482","LXK.N",20121130,NA,"End Of Day (from Real-Time)",24.52,24.58,24.16,24.33,444424
"483","LXK.N",20121203,NA,"End Of Day (from Real-Time)",24.55,24.55,24,24.1,372851
"484","LXK.N",20121204,NA,"End Of Day (from Real-Time)",24.13,24.57,24.07,24.36,527294
"485","LXK.N",20121205,NA,"End Of Day (from Real-Time)",24.37,24.65,24.22,24.27,293941
"486","LXK.N",20121206,NA,"End Of Day (from Real-Time)",24.3,25.11,24.25,25.03,423051
"487","LXK.N",20121207,NA,"End Of Day (from Real-Time)",25.06,25.24,24.66,24.96,154363
"488","LXK.N",20121210,NA,"End Of Day (from Real-Time)",25,25.59,25,25.55,202502
"489","LXK.N",20121211,NA,"End Of Day (from Real-Time)",25.66,25.99,25.28,25.45,252602
"490","LXK.N",20121212,NA,"End Of Day (from Real-Time)",25.46,25.67,24.97,25.08,238691
"491","LXK.N",20121213,NA,"End Of Day (from Real-Time)",23.24,23.87,23.13,23.49,765496
"492","LXK.N",20121214,NA,"End Of Day (from Real-Time)",23.36,23.72,23.06,23.18,406556
"493","LXK.N",20121217,NA,"End Of Day (from Real-Time)",23.19,23.69,23.01,23.22,344827
"494","LXK.N",20121218,NA,"End Of Day (from Real-Time)",23.32,23.96,23.23,23.84,360734
"495","LXK.N",20121219,NA,"End Of Day (from Real-Time)",23.96,24.36,23.86,23.9,267868
"496","LXK.N",20121220,NA,"End Of Day (from Real-Time)",24.05,24.08,23.76,23.88,199084
"497","LXK.N",20121221,NA,"End Of Day (from Real-Time)",23.16,23.57,22.73,23.52,796093
"498","LXK.N",20121224,NA,"End Of Day (from Real-Time)",23.53,23.66,23.37,23.48,107696
"499","LXK.N",20121226,NA,"End Of Day (from Real-Time)",23.7,24.22,23.35,23.37,191471
"500","LXK.N",20121227,NA,"End Of Day (from Real-Time)",23.45,23.47,22.72,23.33,250434
"501","LXK.N",20121228,NA,"End Of Day (from Real-Time)",23.24,23.27,22.75,23.01,157784
"502","LXK.N",20121231,NA,"End Of Day (from Real-Time)",22.94,23.38,22.86,23.19,314240
"503","LXK.N",20130102,NA,"End Of Day (from Real-Time)",23.72,24.73,23.72,24.16,462347
"504","LXK.N",20130103,NA,"End Of Day (from Real-Time)",24.57,26.27,24.57,25.97,484128
"505","LXK.N",20130104,NA,"End Of Day (from Real-Time)",26.09,27.16,26,26.08,302014
"506","LXK.N",20130107,NA,"End Of Day (from Real-Time)",26.07,26.39,25.79,26,271132
"507","LXK.N",20130108,NA,"End Of Day (from Real-Time)",26,26.02,25.43,25.45,492565
"508","LXK.N",20130109,NA,"End Of Day (from Real-Time)",25.61,25.73,25.31,25.49,269566
"509","LXK.N",20130110,NA,"End Of Day (from Real-Time)",25.68,25.83,25.38,25.52,169171
"510","LXK.N",20130111,NA,"End Of Day (from Real-Time)",25.59,26.01,25.45,25.96,193640
"511","LXK.N",20130114,NA,"End Of Day (from Real-Time)",26.03,27.35,25.3,26.85,460380
"512","LXK.N",20130115,NA,"End Of Day (from Real-Time)",26.78,27.66,26.51,27.19,250195
"513","LXK.N",20130116,NA,"End Of Day (from Real-Time)",27.17,27.28,26.9,27.12,145003
"514","LXK.N",20130117,NA,"End Of Day (from Real-Time)",27.31,27.92,27.04,27.81,189546
"515","LXK.N",20130118,NA,"End Of Day (from Real-Time)",27.67,28.01,27.52,27.95,160517
"516","LXK.N",20130122,NA,"End Of Day (from Real-Time)",28.01,28.38,27.81,28.32,112844
"517","LXK.N",20130123,NA,"End Of Day (from Real-Time)",28.42,28.5,28.14,28.18,106586
"518","LXK.N",20130124,NA,"End Of Day (from Real-Time)",28.22,28.46,27.99,28.27,132210
"519","LXK.N",20130125,NA,"End Of Day (from Real-Time)",28.28,28.58,28.01,28.15,268131
"520","LXK.N",20130128,NA,"End Of Day (from Real-Time)",28.27,28.91,27.84,27.95,718012
"521","LXK.N",20130129,NA,"End Of Day (from Real-Time)",26.07,26.56,23.5,23.74,1606227
"522","LXK.N",20130130,NA,"End Of Day (from Real-Time)",23.64,24.47,23.28,24.15,531483
"523","LXK.N",20130131,NA,"End Of Day (from Real-Time)",24.11,24.42,23.87,24.06,333776
"524","LXK.N",20130201,NA,"End Of Day (from Real-Time)",24.19,24.19,23.05,23.69,303457
"525","LXK.N",20130204,NA,"End Of Day (from Real-Time)",23.53,23.92,23.47,23.58,208412
"526","LXK.N",20130205,NA,"End Of Day (from Real-Time)",23.77,24.01,23.76,23.8,245660
"527","LXK.N",20130206,NA,"End Of Day (from Real-Time)",23.77,24.01,23.69,23.97,181598
"528","LXK.N",20130207,NA,"End Of Day (from Real-Time)",24.01,24.01,23.51,23.79,247712
"529","LXK.N",20130208,NA,"End Of Day (from Real-Time)",23.87,24.3,23.85,24.12,197394
"530","LXK.N",20130211,NA,"End Of Day (from Real-Time)",24.09,24.13,23.77,24,128492
"531","LXK.N",20130212,NA,"End Of Day (from Real-Time)",24.07,24.07,23.28,23.33,306116
"532","LXK.N",20130213,NA,"End Of Day (from Real-Time)",23.41,23.6,23.34,23.49,205075
"533","LXK.N",20130214,NA,"End Of Day (from Real-Time)",23.46,23.52,23.21,23.31,209065
"534","LXK.N",20130215,NA,"End Of Day (from Real-Time)",23.3,23.39,22.95,23.21,179119
"535","LXK.N",20130219,NA,"End Of Day (from Real-Time)",23.29,23.36,23.04,23.25,259074
"536","LXK.N",20130220,NA,"End Of Day (from Real-Time)",23.25,23.25,22,22.13,452621
"537","LXK.N",20130221,NA,"End Of Day (from Real-Time)",22.02,22.45,21.8,22.25,357362
"538","LXK.N",20130222,NA,"End Of Day (from Real-Time)",22.53,22.88,22.46,22.61,222961
"539","LXK.N",20130225,NA,"End Of Day (from Real-Time)",22.72,22.75,22.33,22.37,233545
"540","LXK.N",20130226,NA,"End Of Day (from Real-Time)",22.42,22.49,22.11,22.3,307000
"541","LXK.N",20130227,NA,"End Of Day (from Real-Time)",22.29,22.75,22.12,22.64,259728
"542","LXK.N",20130228,NA,"End Of Day (from Real-Time)",22.23,22.35,21.8,22.02,335506
"543","LXK.N",20130301,NA,"End Of Day (from Real-Time)",22,22.09,21.66,21.79,258944
"544","LXK.N",20130304,NA,"End Of Day (from Real-Time)",22.27,23.1,22.23,22.44,410158
"545","LXK.N",20130305,NA,"End Of Day (from Real-Time)",22.56,22.97,22.56,22.64,147529
"546","LXK.N",20130306,NA,"End Of Day (from Real-Time)",22.74,23.46,22.64,23.28,150506
"547","LXK.N",20130307,NA,"End Of Day (from Real-Time)",23.38,24.32,23.38,23.7,237400
"548","LXK.N",20130308,NA,"End Of Day (from Real-Time)",23.81,23.9,23.53,23.66,123601
"549","LXK.N",20130311,NA,"End Of Day (from Real-Time)",23.55,23.77,23.41,23.67,142694
"550","LXK.N",20130312,NA,"End Of Day (from Real-Time)",23.72,24.48,23.54,24.37,234512
"551","LXK.N",20130313,NA,"End Of Day (from Real-Time)",24.43,24.44,24.06,24.17,133097
"552","LXK.N",20130314,NA,"End Of Day (from Real-Time)",24.17,24.5,24.17,24.5,137605
"553","LXK.N",20130315,NA,"End Of Day (from Real-Time)",24.55,24.68,24.29,24.62,402278
"554","LXK.N",20130318,NA,"End Of Day (from Real-Time)",24.42,25.25,24.2,25.24,249054
"555","LXK.N",20130319,NA,"End Of Day (from Real-Time)",25.28,25.4,24.88,25.16,134138
"556","LXK.N",20130320,NA,"End Of Day (from Real-Time)",25.34,25.69,25.23,25.68,143887
"557","LXK.N",20130321,NA,"End Of Day (from Real-Time)",25.6,25.94,25.31,25.63,256962
"558","LXK.N",20130322,NA,"End Of Day (from Real-Time)",25.68,25.97,25.15,25.49,155077
