"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"80","MAC.N",20110427,NA,"End Of Day (from Real-Time)",51.71,51.93,50.97,51.87,300879
"81","MAC.N",20110428,NA,"End Of Day (from Real-Time)",51.86,52.97,51.81,52.66,281709
"82","MAC.N",20110429,NA,"End Of Day (from Real-Time)",52.74,52.96,51.85,52.82,277592
"83","MAC.N",20110502,NA,"End Of Day (from Real-Time)",53,53.48,52.28,52.77,229157
"84","MAC.N",20110503,NA,"End Of Day (from Real-Time)",52.63,53.17,51.02,51.7,306831
"85","MAC.N",20110504,NA,"End Of Day (from Real-Time)",51.65,51.74,50.63,50.67,278814
"86","MAC.N",20110505,NA,"End Of Day (from Real-Time)",50.68,51.66,49.88,50.79,303003
"87","MAC.N",20110506,NA,"End Of Day (from Real-Time)",51.54,51.57,49.75,49.97,270438
"88","MAC.N",20110509,NA,"End Of Day (from Real-Time)",49.99,51.1,49.7,51.08,202432
"89","MAC.N",20110510,NA,"End Of Day (from Real-Time)",51.25,52.21,51.15,52.17,231693
"90","MAC.N",20110511,NA,"End Of Day (from Real-Time)",52.14,52.14,51.3,51.6,339432
"91","MAC.N",20110512,NA,"End Of Day (from Real-Time)",51.31,51.72,50.99,51.33,300114
"92","MAC.N",20110513,NA,"End Of Day (from Real-Time)",51.47,51.63,50.63,50.66,264343
"93","MAC.N",20110516,NA,"End Of Day (from Real-Time)",50.82,51.88,50.52,51.06,268140
"94","MAC.N",20110517,NA,"End Of Day (from Real-Time)",50.89,51.34,50.48,51.17,242998
"95","MAC.N",20110518,NA,"End Of Day (from Real-Time)",51.27,52.08,50.88,52.02,213215
"96","MAC.N",20110519,NA,"End Of Day (from Real-Time)",52.21,52.55,52,52.33,241046
"97","MAC.N",20110520,NA,"End Of Day (from Real-Time)",52.27,52.48,51.88,52.15,521151
"98","MAC.N",20110523,NA,"End Of Day (from Real-Time)",51.33,51.79,51.33,51.64,414920
"99","MAC.N",20110524,NA,"End Of Day (from Real-Time)",51.75,52.2,51.75,52,292625
"100","MAC.N",20110525,NA,"End Of Day (from Real-Time)",51.84,52.04,51.33,51.87,340070
"101","MAC.N",20110526,NA,"End Of Day (from Real-Time)",51.79,52.88,51.53,52.78,180161
"102","MAC.N",20110527,NA,"End Of Day (from Real-Time)",53,53.28,52.75,52.89,167507
"103","MAC.N",20110531,NA,"End Of Day (from Real-Time)",53.53,54.65,53.02,54.37,495922
"104","MAC.N",20110601,NA,"End Of Day (from Real-Time)",54.21,54.32,52.84,53.26,435911
"105","MAC.N",20110602,NA,"End Of Day (from Real-Time)",53.24,53.69,52.12,52.26,272086
"106","MAC.N",20110603,NA,"End Of Day (from Real-Time)",51.57,53.12,51.47,52.84,325881
"107","MAC.N",20110606,NA,"End Of Day (from Real-Time)",52.8,53,51.9,51.93,270962
"108","MAC.N",20110607,NA,"End Of Day (from Real-Time)",52.25,52.91,51.86,52.29,234248
"109","MAC.N",20110608,NA,"End Of Day (from Real-Time)",52.14,52.77,51.93,52.23,285094
"110","MAC.N",20110609,NA,"End Of Day (from Real-Time)",52.46,52.47,51.02,51.05,305260
"111","MAC.N",20110610,NA,"End Of Day (from Real-Time)",50.84,51,49.81,49.91,367165
"112","MAC.N",20110613,NA,"End Of Day (from Real-Time)",50,50.62,49.57,50.17,274412
"113","MAC.N",20110614,NA,"End Of Day (from Real-Time)",50.71,51.23,50.42,50.96,281897
"114","MAC.N",20110615,NA,"End Of Day (from Real-Time)",50.57,50.64,48.79,49.32,557450
"115","MAC.N",20110616,NA,"End Of Day (from Real-Time)",49.4,50.27,49.34,50,243682
"116","MAC.N",20110617,NA,"End Of Day (from Real-Time)",50.67,50.83,50.06,50.54,456277
"117","MAC.N",20110620,NA,"End Of Day (from Real-Time)",50.47,51.43,50.47,51.33,317309
"118","MAC.N",20110621,NA,"End Of Day (from Real-Time)",51.74,52.06,51.29,51.68,171709
"119","MAC.N",20110622,NA,"End Of Day (from Real-Time)",51.59,52.27,51.41,51.5,326430
"120","MAC.N",20110623,NA,"End Of Day (from Real-Time)",50.72,51.44,49.94,51.08,368511
"121","MAC.N",20110624,NA,"End Of Day (from Real-Time)",51.19,51.68,50.78,51.49,408744
"122","MAC.N",20110627,NA,"End Of Day (from Real-Time)",51.42,52.25,51.42,51.95,227723
"123","MAC.N",20110628,NA,"End Of Day (from Real-Time)",52.02,52.74,51.76,52.69,206494
"124","MAC.N",20110629,NA,"End Of Day (from Real-Time)",52.85,53.47,52.43,53.16,236780
"125","MAC.N",20110630,NA,"End Of Day (from Real-Time)",53.36,53.93,52.82,53.5,387616
"126","MAC.N",20110701,NA,"End Of Day (from Real-Time)",53.56,54.3,53.44,54.18,324710
"127","MAC.N",20110705,NA,"End Of Day (from Real-Time)",54.22,54.87,53.9,54.79,231849
"128","MAC.N",20110706,NA,"End Of Day (from Real-Time)",54.66,55.53,54.39,55.4,194165
"129","MAC.N",20110707,NA,"End Of Day (from Real-Time)",55.85,56.5,55.55,56.1,213858
"130","MAC.N",20110708,NA,"End Of Day (from Real-Time)",55.25,56.24,54.98,56.2,169540
"131","MAC.N",20110711,NA,"End Of Day (from Real-Time)",55.57,55.67,54.29,54.31,234166
"132","MAC.N",20110712,NA,"End Of Day (from Real-Time)",54.25,55.15,53.98,54.1,349801
"133","MAC.N",20110713,NA,"End Of Day (from Real-Time)",54.49,54.96,53.8,53.84,344285
"134","MAC.N",20110714,NA,"End Of Day (from Real-Time)",54.09,54.33,52.84,53.18,391196
"135","MAC.N",20110715,NA,"End Of Day (from Real-Time)",53.25,54,53.09,53.92,199646
"136","MAC.N",20110718,NA,"End Of Day (from Real-Time)",53.65,53.72,52.66,53.21,224350
"137","MAC.N",20110719,NA,"End Of Day (from Real-Time)",53.67,54.29,53.41,54.19,254869
"138","MAC.N",20110720,NA,"End Of Day (from Real-Time)",54.4,54.92,54.2,54.67,193913
"139","MAC.N",20110721,NA,"End Of Day (from Real-Time)",54.98,55.27,54.86,55.07,215717
"140","MAC.N",20110722,NA,"End Of Day (from Real-Time)",55.07,55.07,54.72,54.86,138070
"141","MAC.N",20110725,NA,"End Of Day (from Real-Time)",54.27,54.82,53.88,54.32,142532
"142","MAC.N",20110726,NA,"End Of Day (from Real-Time)",54.35,54.66,53.98,54.29,113203
"143","MAC.N",20110727,NA,"End Of Day (from Real-Time)",53.93,54.03,52.82,52.85,302575
"144","MAC.N",20110728,NA,"End Of Day (from Real-Time)",52.8,53.9,52.36,53.43,302796
"145","MAC.N",20110729,NA,"End Of Day (from Real-Time)",52.6,53.4,51,53.13,402435
"146","MAC.N",20110801,NA,"End Of Day (from Real-Time)",53.85,54.01,52.1,52.59,422089
"147","MAC.N",20110802,NA,"End Of Day (from Real-Time)",52.27,52.47,50.35,50.5,332884
"148","MAC.N",20110803,NA,"End Of Day (from Real-Time)",50.5,50.5,48.55,49.67,482598
"149","MAC.N",20110804,NA,"End Of Day (from Real-Time)",48.97,48.97,47.34,47.36,875902
"150","MAC.N",20110805,NA,"End Of Day (from Real-Time)",47.86,47.92,44.86,45.94,716721
"151","MAC.N",20110808,NA,"End Of Day (from Real-Time)",44.16,44.73,41.96,41.97,925969
"152","MAC.N",20110809,NA,"End Of Day (from Real-Time)",42.66,46.21,42.2,46.15,939346
"153","MAC.N",20110810,NA,"End Of Day (from Real-Time)",44.85,47.56,44.61,45.58,751541
"154","MAC.N",20110811,NA,"End Of Day (from Real-Time)",45.98,50.39,45.81,49.33,662907
"155","MAC.N",20110812,NA,"End Of Day (from Real-Time)",49.57,49.97,48.38,49,398961
"156","MAC.N",20110815,NA,"End Of Day (from Real-Time)",49.5,51.23,49.43,51.02,295829
"157","MAC.N",20110816,NA,"End Of Day (from Real-Time)",50.26,51.21,49.95,50.52,406397
"158","MAC.N",20110817,NA,"End Of Day (from Real-Time)",50.52,50.73,49.57,49.8,346237
"159","MAC.N",20110818,NA,"End Of Day (from Real-Time)",47.96,48.78,46.36,46.95,515395
"160","MAC.N",20110819,NA,"End Of Day (from Real-Time)",46.2,47.14,44.8,45.28,505502
"161","MAC.N",20110822,NA,"End Of Day (from Real-Time)",46.56,46.56,45.23,45.79,403717
"162","MAC.N",20110823,NA,"End Of Day (from Real-Time)",46.01,46.87,45.53,46.84,402458
"163","MAC.N",20110824,NA,"End Of Day (from Real-Time)",46.74,47.29,45.86,47.26,401054
"164","MAC.N",20110825,NA,"End Of Day (from Real-Time)",47.64,48.04,45.66,45.83,223671
"165","MAC.N",20110826,NA,"End Of Day (from Real-Time)",45.34,46.34,44.32,46.04,370194
"166","MAC.N",20110829,NA,"End Of Day (from Real-Time)",46.81,48.14,46.64,48.08,280713
"167","MAC.N",20110830,NA,"End Of Day (from Real-Time)",47.91,48.61,46.95,48.23,210441
"168","MAC.N",20110831,NA,"End Of Day (from Real-Time)",48.51,49.41,48.08,49.04,398007
"169","MAC.N",20110901,NA,"End Of Day (from Real-Time)",49.16,49.16,47.22,47.28,329949
"170","MAC.N",20110902,NA,"End Of Day (from Real-Time)",46.14,46.5,45.59,45.67,502785
"171","MAC.N",20110906,NA,"End Of Day (from Real-Time)",44.3,45.16,43.99,44.83,440812
"172","MAC.N",20110907,NA,"End Of Day (from Real-Time)",45.73,47.18,45.27,47.13,502137
"173","MAC.N",20110908,NA,"End Of Day (from Real-Time)",46.98,47.41,46.3,46.94,240717
"174","MAC.N",20110909,NA,"End Of Day (from Real-Time)",46.34,46.68,44.5,45.06,531257
"175","MAC.N",20110912,NA,"End Of Day (from Real-Time)",44.47,45.63,44.05,45.61,387773
"176","MAC.N",20110913,NA,"End Of Day (from Real-Time)",45.67,46.1,45.02,46,313324
"177","MAC.N",20110914,NA,"End Of Day (from Real-Time)",46.32,47.16,45.17,46.87,301907
"178","MAC.N",20110915,NA,"End Of Day (from Real-Time)",47.37,47.8,46.71,47.8,292075
"179","MAC.N",20110916,NA,"End Of Day (from Real-Time)",47.67,48.27,46.48,48.05,610434
"180","MAC.N",20110919,NA,"End Of Day (from Real-Time)",46.99,47.57,46.66,46.73,364068
"181","MAC.N",20110920,NA,"End Of Day (from Real-Time)",46.86,47.31,46.4,46.53,353410
"182","MAC.N",20110921,NA,"End Of Day (from Real-Time)",46.55,46.58,43.78,43.85,345533
"183","MAC.N",20110922,NA,"End Of Day (from Real-Time)",42.75,43.64,42.36,43.31,570886
"184","MAC.N",20110923,NA,"End Of Day (from Real-Time)",43.18,44.28,42.8,44.08,319651
"185","MAC.N",20110926,NA,"End Of Day (from Real-Time)",44.54,44.59,43.09,44.47,261783
"186","MAC.N",20110927,NA,"End Of Day (from Real-Time)",45.42,46.7,45.17,45.61,255778
"187","MAC.N",20110928,NA,"End Of Day (from Real-Time)",45.88,45.98,43.49,43.58,333837
"188","MAC.N",20110929,NA,"End Of Day (from Real-Time)",44.55,44.62,43.5,44.37,264303
"189","MAC.N",20110930,NA,"End Of Day (from Real-Time)",43.65,44.16,42.61,42.63,486834
"190","MAC.N",20111003,NA,"End Of Day (from Real-Time)",42.25,42.82,40.17,40.21,544438
"191","MAC.N",20111004,NA,"End Of Day (from Real-Time)",39.71,40.8,38.67,40.61,851109
"192","MAC.N",20111005,NA,"End Of Day (from Real-Time)",40.57,41.58,38.72,41.23,304394
"193","MAC.N",20111006,NA,"End Of Day (from Real-Time)",41.02,42.96,40.86,42.9,363188
"194","MAC.N",20111007,NA,"End Of Day (from Real-Time)",43.05,43.3,41.35,41.51,339471
"195","MAC.N",20111010,NA,"End Of Day (from Real-Time)",42.47,43.74,42.35,43.7,361663
"196","MAC.N",20111011,NA,"End Of Day (from Real-Time)",43.24,43.86,42.6,42.86,249875
"197","MAC.N",20111012,NA,"End Of Day (from Real-Time)",43.3,44.76,43.12,43.9,371526
"198","MAC.N",20111013,NA,"End Of Day (from Real-Time)",43.44,44.08,42.86,43.85,393342
"199","MAC.N",20111014,NA,"End Of Day (from Real-Time)",44.46,44.74,43.98,44.53,267012
"200","MAC.N",20111017,NA,"End Of Day (from Real-Time)",44.11,44.24,42.73,42.86,384039
"201","MAC.N",20111018,NA,"End Of Day (from Real-Time)",42.9,44.86,42.57,44.56,410104
"202","MAC.N",20111019,NA,"End Of Day (from Real-Time)",44.29,44.73,43.92,44.32,386156
"203","MAC.N",20111020,NA,"End Of Day (from Real-Time)",44.55,45.03,43.31,44.94,283540
"204","MAC.N",20111021,NA,"End Of Day (from Real-Time)",45.42,47.39,45.41,47.26,423307
"205","MAC.N",20111024,NA,"End Of Day (from Real-Time)",47.19,48.85,47.04,48.39,339044
"206","MAC.N",20111025,NA,"End Of Day (from Real-Time)",48.12,48.51,47.35,48.04,324204
"207","MAC.N",20111026,NA,"End Of Day (from Real-Time)",48.54,48.96,47.27,48.72,305487
"208","MAC.N",20111027,NA,"End Of Day (from Real-Time)",50.12,50.46,48.55,49.73,588613
"209","MAC.N",20111028,NA,"End Of Day (from Real-Time)",49.68,50.29,49.43,50,324721
"210","MAC.N",20111031,NA,"End Of Day (from Real-Time)",48.96,50.4,48.46,49.76,520217
"211","MAC.N",20111101,NA,"End Of Day (from Real-Time)",48.02,49.86,47.65,47.77,510512
"212","MAC.N",20111102,NA,"End Of Day (from Real-Time)",50.47,50.48,49.15,50.16,510028
"213","MAC.N",20111103,NA,"End Of Day (from Real-Time)",50.55,51.26,49.06,50.93,441315
"214","MAC.N",20111104,NA,"End Of Day (from Real-Time)",50.32,50.5,49.5,50.24,232371
"215","MAC.N",20111107,NA,"End Of Day (from Real-Time)",50.2,51.09,49.31,49.96,255383
"216","MAC.N",20111108,NA,"End Of Day (from Real-Time)",49.5,51.15,48.5,51.04,300735
"217","MAC.N",20111109,NA,"End Of Day (from Real-Time)",49.73,50.2,48.32,48.62,426616
"218","MAC.N",20111110,NA,"End Of Day (from Real-Time)",49.02,49.11,48.14,48.71,295611
"219","MAC.N",20111111,NA,"End Of Day (from Real-Time)",49.45,50.55,48.86,50.45,222033
"220","MAC.N",20111114,NA,"End Of Day (from Real-Time)",50,50,49.01,49.17,357532
"221","MAC.N",20111115,NA,"End Of Day (from Real-Time)",49.15,50.59,49.01,50.15,301954
"222","MAC.N",20111116,NA,"End Of Day (from Real-Time)",49.74,50.32,49.07,49.15,262121
"223","MAC.N",20111117,NA,"End Of Day (from Real-Time)",49,49.37,48.03,48.23,302222
"224","MAC.N",20111118,NA,"End Of Day (from Real-Time)",48.72,49.12,48.26,49.04,326346
"225","MAC.N",20111121,NA,"End Of Day (from Real-Time)",48.78,48.83,47.7,47.84,408927
"226","MAC.N",20111122,NA,"End Of Day (from Real-Time)",47.91,48.51,47.16,48.12,418058
"227","MAC.N",20111123,NA,"End Of Day (from Real-Time)",47.49,47.59,45.93,45.93,237792
"228","MAC.N",20111125,NA,"End Of Day (from Real-Time)",45.89,47.02,45.66,46.04,89151
"229","MAC.N",20111128,NA,"End Of Day (from Real-Time)",47.87,47.99,47.18,47.82,364673
"230","MAC.N",20111129,NA,"End Of Day (from Real-Time)",48.09,48.21,47.31,47.72,226855
"231","MAC.N",20111130,NA,"End Of Day (from Real-Time)",49.34,50.15,48.9,50.1,638896
"232","MAC.N",20111201,NA,"End Of Day (from Real-Time)",49.78,49.85,48.57,48.61,322948
"233","MAC.N",20111202,NA,"End Of Day (from Real-Time)",49.03,49.78,48.77,48.86,169348
"234","MAC.N",20111205,NA,"End Of Day (from Real-Time)",49.57,50.13,49,49.59,163064
"235","MAC.N",20111206,NA,"End Of Day (from Real-Time)",49.55,49.97,49.12,49.66,167243
"236","MAC.N",20111207,NA,"End Of Day (from Real-Time)",49.31,50.35,48.76,50.19,178374
"237","MAC.N",20111208,NA,"End Of Day (from Real-Time)",49.82,49.82,48.6,48.8,235107
"238","MAC.N",20111209,NA,"End Of Day (from Real-Time)",48.81,50.41,48.78,49.96,243387
"239","MAC.N",20111212,NA,"End Of Day (from Real-Time)",49.33,49.58,48.77,49.11,213297
"240","MAC.N",20111213,NA,"End Of Day (from Real-Time)",49.53,49.82,48.12,48.47,213495
"241","MAC.N",20111214,NA,"End Of Day (from Real-Time)",48.14,48.96,48.02,48.31,252140
"242","MAC.N",20111215,NA,"End Of Day (from Real-Time)",48.75,49.17,48.24,48.7,244476
"243","MAC.N",20111216,NA,"End Of Day (from Real-Time)",48.99,49.59,48.65,49.2,634395
"244","MAC.N",20111219,NA,"End Of Day (from Real-Time)",49.61,49.69,48.3,48.35,254931
"245","MAC.N",20111220,NA,"End Of Day (from Real-Time)",49.28,50.41,49.23,50.25,333838
"246","MAC.N",20111221,NA,"End Of Day (from Real-Time)",50.33,50.46,49.76,50.3,259196
"247","MAC.N",20111222,NA,"End Of Day (from Real-Time)",50.53,51.16,50.48,50.63,279922
"248","MAC.N",20111223,NA,"End Of Day (from Real-Time)",50.67,51.27,50.63,51.18,113467
"249","MAC.N",20111227,NA,"End Of Day (from Real-Time)",51.02,51.3,50.72,51.05,209701
"250","MAC.N",20111228,NA,"End Of Day (from Real-Time)",51.23,51.23,50.3,50.39,203109
"251","MAC.N",20111229,NA,"End Of Day (from Real-Time)",50.65,50.99,50.45,50.81,142368
"252","MAC.N",20111230,NA,"End Of Day (from Real-Time)",50.91,51.43,50.59,50.6,214505
"253","MAC.N",20120103,NA,"End Of Day (from Real-Time)",51.64,52,50.21,50.95,229533
"254","MAC.N",20120104,NA,"End Of Day (from Real-Time)",50.67,50.67,49.67,50.3,193039
"255","MAC.N",20120105,NA,"End Of Day (from Real-Time)",50.18,51.47,49.85,51.37,165099
"256","MAC.N",20120106,NA,"End Of Day (from Real-Time)",51.79,52.17,51.03,51.68,279863
"257","MAC.N",20120109,NA,"End Of Day (from Real-Time)",52.23,52.41,51.19,51.32,179980
"258","MAC.N",20120110,NA,"End Of Day (from Real-Time)",51.99,52.43,51.92,52.14,220356
"259","MAC.N",20120111,NA,"End Of Day (from Real-Time)",52.06,53.13,51.76,52.95,253013
"260","MAC.N",20120112,NA,"End Of Day (from Real-Time)",52.54,53.16,51.44,52.16,221707
"261","MAC.N",20120113,NA,"End Of Day (from Real-Time)",51.89,52.24,51.61,52,173948
"262","MAC.N",20120117,NA,"End Of Day (from Real-Time)",52.66,52.79,52.07,52.3,221818
"263","MAC.N",20120118,NA,"End Of Day (from Real-Time)",52.31,53.16,52.31,52.65,173773
"264","MAC.N",20120119,NA,"End Of Day (from Real-Time)",52.8,53.67,52.71,53.23,236885
"265","MAC.N",20120120,NA,"End Of Day (from Real-Time)",53.14,54.52,52.75,54.5,324277
"266","MAC.N",20120123,NA,"End Of Day (from Real-Time)",54.48,54.7,53.69,54.01,205618
"267","MAC.N",20120124,NA,"End Of Day (from Real-Time)",53.76,54.35,53.73,54.13,163743
"268","MAC.N",20120125,NA,"End Of Day (from Real-Time)",54.05,54.94,53.96,54.85,221019
"269","MAC.N",20120126,NA,"End Of Day (from Real-Time)",54.82,55.43,54.74,55.29,193881
"270","MAC.N",20120127,NA,"End Of Day (from Real-Time)",55.15,55.42,54.57,55.01,197730
"271","MAC.N",20120130,NA,"End Of Day (from Real-Time)",54.62,54.65,54.02,54.43,187767
"272","MAC.N",20120131,NA,"End Of Day (from Real-Time)",54.79,54.79,53.82,54.3,733052
"273","MAC.N",20120201,NA,"End Of Day (from Real-Time)",54.71,55.08,54.56,54.64,362320
"274","MAC.N",20120202,NA,"End Of Day (from Real-Time)",54.8,55.22,54.45,55.06,270561
"275","MAC.N",20120203,NA,"End Of Day (from Real-Time)",55.52,55.86,54.76,55.12,441739
"276","MAC.N",20120206,NA,"End Of Day (from Real-Time)",55.09,55.21,54.51,55.2,243968
"277","MAC.N",20120207,NA,"End Of Day (from Real-Time)",55.27,55.63,55.08,55.5,358929
"278","MAC.N",20120208,NA,"End Of Day (from Real-Time)",55.55,55.99,55.26,55.57,205666
"279","MAC.N",20120209,NA,"End Of Day (from Real-Time)",55.54,55.68,54.64,55.15,246650
