"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"20","AVB.N",20110131,NA,"End Of Day (from Real-Time)",114.39,116.34,114.28,115.93,188532
"21","AVB.N",20110201,NA,"End Of Day (from Real-Time)",116.64,116.84,113.88,115.53,182609
"22","AVB.N",20110202,NA,"End Of Day (from Real-Time)",115.21,116.31,114.45,114.65,184447
"23","AVB.N",20110203,NA,"End Of Day (from Real-Time)",115.17,116.99,114.74,115.46,180859
"24","AVB.N",20110204,NA,"End Of Day (from Real-Time)",115.5,115.5,112.92,113.8,225308
"25","AVB.N",20110207,NA,"End Of Day (from Real-Time)",114.02,115.03,113.79,114.75,213475
"26","AVB.N",20110208,NA,"End Of Day (from Real-Time)",114.64,114.93,114.27,114.75,154235
"27","AVB.N",20110209,NA,"End Of Day (from Real-Time)",114.48,115.17,114.16,115.05,155227
"28","AVB.N",20110210,NA,"End Of Day (from Real-Time)",114.53,115.8,114.38,115.41,205318
"29","AVB.N",20110211,NA,"End Of Day (from Real-Time)",115.29,116.22,114.03,116,187594
"30","AVB.N",20110214,NA,"End Of Day (from Real-Time)",115.78,116.48,115.05,116.09,118340
"31","AVB.N",20110215,NA,"End Of Day (from Real-Time)",115.44,116.47,115.1,116.08,113956
"32","AVB.N",20110216,NA,"End Of Day (from Real-Time)",116.25,117.35,115.16,115.83,149731
"33","AVB.N",20110217,NA,"End Of Day (from Real-Time)",115.66,116.63,115.37,115.69,119065
"34","AVB.N",20110218,NA,"End Of Day (from Real-Time)",115.9,116.68,115.51,116.07,197089
"35","AVB.N",20110222,NA,"End Of Day (from Real-Time)",115.07,116.68,114.91,115.13,224837
"36","AVB.N",20110223,NA,"End Of Day (from Real-Time)",115.36,115.95,114,114.71,206974
"37","AVB.N",20110224,NA,"End Of Day (from Real-Time)",114.44,115.22,113.49,114.69,298981
"38","AVB.N",20110225,NA,"End Of Day (from Real-Time)",115.38,118.11,115.14,118.11,353429
"39","AVB.N",20110228,NA,"End Of Day (from Real-Time)",118.41,121.34,117.93,121.03,384231
"40","AVB.N",20110301,NA,"End Of Day (from Real-Time)",121.65,121.65,116.97,117.1,272091
"41","AVB.N",20110302,NA,"End Of Day (from Real-Time)",116.98,117.11,115.05,115.48,310352
"42","AVB.N",20110303,NA,"End Of Day (from Real-Time)",116.62,117.57,116.2,117.44,226400
"43","AVB.N",20110304,NA,"End Of Day (from Real-Time)",117.27,118.43,114.84,115.03,285337
"44","AVB.N",20110307,NA,"End Of Day (from Real-Time)",115.82,115.83,113.18,113.86,233535
"45","AVB.N",20110308,NA,"End Of Day (from Real-Time)",114.45,115.84,114.4,114.97,227049
"46","AVB.N",20110309,NA,"End Of Day (from Real-Time)",114.94,116.67,114.21,116.42,244630
"47","AVB.N",20110310,NA,"End Of Day (from Real-Time)",115.11,115.95,114.58,115.24,187697
"48","AVB.N",20110311,NA,"End Of Day (from Real-Time)",114.68,117.79,114.68,117.65,265598
"49","AVB.N",20110314,NA,"End Of Day (from Real-Time)",116.72,117.11,115.5,115.91,173681
"50","AVB.N",20110315,NA,"End Of Day (from Real-Time)",113.34,117.27,113.03,116.08,287743
"51","AVB.N",20110316,NA,"End Of Day (from Real-Time)",115.81,115.95,114.36,115.37,296593
"52","AVB.N",20110317,NA,"End Of Day (from Real-Time)",116.85,117.19,115.27,116.98,238263
"53","AVB.N",20110318,NA,"End Of Day (from Real-Time)",117.72,118.55,117.06,117.45,388029
"54","AVB.N",20110321,NA,"End Of Day (from Real-Time)",118.77,118.88,117.81,118.09,175836
"55","AVB.N",20110322,NA,"End Of Day (from Real-Time)",118.15,118.65,116.76,117.21,187486
"56","AVB.N",20110323,NA,"End Of Day (from Real-Time)",116.73,116.73,114.36,115.84,285952
"57","AVB.N",20110324,NA,"End Of Day (from Real-Time)",116.33,116.96,114.98,116.94,200073
"58","AVB.N",20110325,NA,"End Of Day (from Real-Time)",116.98,117.98,116.56,117.4,103844
"59","AVB.N",20110328,NA,"End Of Day (from Real-Time)",117.65,118.05,116.85,117.65,136128
"60","AVB.N",20110329,NA,"End Of Day (from Real-Time)",117.3,118.42,116.24,118.09,155425
"61","AVB.N",20110330,NA,"End Of Day (from Real-Time)",117.92,118.26,117.08,118.2,184155
"62","AVB.N",20110331,NA,"End Of Day (from Real-Time)",118.04,120.32,118.04,120.08,224982
"63","AVB.N",20110401,NA,"End Of Day (from Real-Time)",120.88,121.39,120.03,120.86,161116
"64","AVB.N",20110404,NA,"End Of Day (from Real-Time)",121,121.11,119.2,119.75,224444
"65","AVB.N",20110405,NA,"End Of Day (from Real-Time)",119.58,120.85,119.58,119.96,118377
"66","AVB.N",20110406,NA,"End Of Day (from Real-Time)",120.35,120.35,119.6,120.1,126932
"67","AVB.N",20110407,NA,"End Of Day (from Real-Time)",119.74,120.18,118.96,119.3,196174
"68","AVB.N",20110408,NA,"End Of Day (from Real-Time)",119.91,120,117.59,118.01,196899
"69","AVB.N",20110411,NA,"End Of Day (from Real-Time)",118.38,119.54,118.21,118.42,167866
"70","AVB.N",20110412,NA,"End Of Day (from Real-Time)",117.96,118.8,117.83,118.4,152355
"71","AVB.N",20110413,NA,"End Of Day (from Real-Time)",118.8,119.52,118.53,119,242116
"72","AVB.N",20110414,NA,"End Of Day (from Real-Time)",118.58,119.85,118.4,119.45,471748
"73","AVB.N",20110415,NA,"End Of Day (from Real-Time)",119.9,121.31,119.74,121.1,276833
"74","AVB.N",20110418,NA,"End Of Day (from Real-Time)",119.91,120.11,118.82,119.35,268625
"75","AVB.N",20110419,NA,"End Of Day (from Real-Time)",119.41,120.13,118.92,119.88,201755
"76","AVB.N",20110420,NA,"End Of Day (from Real-Time)",121.12,122.51,120.12,122.22,164581
"77","AVB.N",20110421,NA,"End Of Day (from Real-Time)",122.31,123.16,121.45,122.99,127703
"78","AVB.N",20110425,NA,"End Of Day (from Real-Time)",122.97,125.36,122.51,124.75,185723
"79","AVB.N",20110426,NA,"End Of Day (from Real-Time)",125.2,126.36,124.73,125.84,194043
"80","AVB.N",20110427,NA,"End Of Day (from Real-Time)",126.18,126.7,125.27,126.63,117493
"81","AVB.N",20110428,NA,"End Of Day (from Real-Time)",126.9,129.96,126.24,128.47,339219
"82","AVB.N",20110429,NA,"End Of Day (from Real-Time)",128.75,128.76,126.4,126.61,299698
"83","AVB.N",20110502,NA,"End Of Day (from Real-Time)",127.55,128.17,125.7,127.18,196569
"84","AVB.N",20110503,NA,"End Of Day (from Real-Time)",127,128.24,125.47,127.07,196609
"85","AVB.N",20110504,NA,"End Of Day (from Real-Time)",127.26,127.85,126.31,126.98,223196
"86","AVB.N",20110505,NA,"End Of Day (from Real-Time)",126.48,129.08,126.31,127.8,294931
"87","AVB.N",20110506,NA,"End Of Day (from Real-Time)",128.73,128.73,125.47,126.09,240035
"88","AVB.N",20110509,NA,"End Of Day (from Real-Time)",126.11,127.23,125.3,126.7,179413
"89","AVB.N",20110510,NA,"End Of Day (from Real-Time)",127.09,129.12,127.09,128.94,176939
"90","AVB.N",20110511,NA,"End Of Day (from Real-Time)",128.52,128.61,127.63,128.27,242569
"91","AVB.N",20110512,NA,"End Of Day (from Real-Time)",127.42,127.76,126.45,127.55,167408
"92","AVB.N",20110513,NA,"End Of Day (from Real-Time)",127.83,127.83,126.43,126.93,271111
"93","AVB.N",20110516,NA,"End Of Day (from Real-Time)",126.73,128.21,126.31,127.05,165724
"94","AVB.N",20110517,NA,"End Of Day (from Real-Time)",126.47,127.68,126.27,127.68,205263
"95","AVB.N",20110518,NA,"End Of Day (from Real-Time)",127.66,128.34,126.74,128,158995
"96","AVB.N",20110519,NA,"End Of Day (from Real-Time)",128.35,129.34,127.84,129.06,157272
"97","AVB.N",20110520,NA,"End Of Day (from Real-Time)",129,129.12,127.1,127.1,263999
"98","AVB.N",20110523,NA,"End Of Day (from Real-Time)",125.73,126.54,124.92,125,306611
"99","AVB.N",20110524,NA,"End Of Day (from Real-Time)",125.33,127.06,125.16,126.86,253074
"100","AVB.N",20110525,NA,"End Of Day (from Real-Time)",126.56,128.07,125.46,127.43,163265
"101","AVB.N",20110526,NA,"End Of Day (from Real-Time)",126.83,129.85,126.75,129.47,150101
"102","AVB.N",20110527,NA,"End Of Day (from Real-Time)",129.75,130,128.58,130,156525
"103","AVB.N",20110531,NA,"End Of Day (from Real-Time)",130,133.1,129.92,133.07,549123
"104","AVB.N",20110601,NA,"End Of Day (from Real-Time)",132.71,132.72,129.67,129.72,308924
"105","AVB.N",20110602,NA,"End Of Day (from Real-Time)",129.98,131.1,128.56,128.76,283131
"106","AVB.N",20110603,NA,"End Of Day (from Real-Time)",127.81,131.83,127.51,131.24,281282
"107","AVB.N",20110606,NA,"End Of Day (from Real-Time)",130.58,131.22,129.77,129.97,298593
"108","AVB.N",20110607,NA,"End Of Day (from Real-Time)",131,133.81,130.81,132.28,276472
"109","AVB.N",20110608,NA,"End Of Day (from Real-Time)",131.9,133.51,131.65,132.62,298779
"110","AVB.N",20110609,NA,"End Of Day (from Real-Time)",132.39,132.88,131.01,132.63,267435
"111","AVB.N",20110610,NA,"End Of Day (from Real-Time)",132.28,132.45,129.82,130,318231
"112","AVB.N",20110613,NA,"End Of Day (from Real-Time)",130.72,131.52,130.06,131,254390
"113","AVB.N",20110614,NA,"End Of Day (from Real-Time)",131.48,132.71,131.35,132.66,342510
"114","AVB.N",20110615,NA,"End Of Day (from Real-Time)",131.48,132,129.44,130.3,354703
"115","AVB.N",20110616,NA,"End Of Day (from Real-Time)",130.3,130.6,127.01,128.73,422758
"116","AVB.N",20110617,NA,"End Of Day (from Real-Time)",130,130,128.36,129.08,494985
"117","AVB.N",20110620,NA,"End Of Day (from Real-Time)",129.05,132.18,128.96,131.74,244737
"118","AVB.N",20110621,NA,"End Of Day (from Real-Time)",132,132.74,131.02,131.77,214933
"119","AVB.N",20110622,NA,"End Of Day (from Real-Time)",131.23,132.93,131.23,131.49,241600
"120","AVB.N",20110623,NA,"End Of Day (from Real-Time)",129.45,129.49,126.47,127.61,463206
"121","AVB.N",20110624,NA,"End Of Day (from Real-Time)",127.62,128.89,126.74,127.5,375554
"122","AVB.N",20110627,NA,"End Of Day (from Real-Time)",127.82,128.15,127.09,127.56,226737
"123","AVB.N",20110628,NA,"End Of Day (from Real-Time)",127.8,128.05,126.42,127.35,212757
"124","AVB.N",20110629,NA,"End Of Day (from Real-Time)",127.8,128.35,127.14,127.85,279913
"125","AVB.N",20110630,NA,"End Of Day (from Real-Time)",128.34,128.97,127.76,128.4,255259
"126","AVB.N",20110701,NA,"End Of Day (from Real-Time)",128.81,132.89,128.52,132.56,233493
"127","AVB.N",20110705,NA,"End Of Day (from Real-Time)",132.24,134.55,131.83,134.39,196295
"128","AVB.N",20110706,NA,"End Of Day (from Real-Time)",133.67,135.59,132.92,135.54,212657
"129","AVB.N",20110707,NA,"End Of Day (from Real-Time)",136,137.85,135.83,137.54,200211
"130","AVB.N",20110708,NA,"End Of Day (from Real-Time)",136.14,137.46,135.3,137.33,156410
"131","AVB.N",20110711,NA,"End Of Day (from Real-Time)",135.45,136.23,134.24,134.51,178196
"132","AVB.N",20110712,NA,"End Of Day (from Real-Time)",134.2,137.23,134.2,134.88,352897
"133","AVB.N",20110713,NA,"End Of Day (from Real-Time)",135.32,135.32,132,132.13,376652
"134","AVB.N",20110714,NA,"End Of Day (from Real-Time)",132.78,132.78,130.47,130.91,176573
"135","AVB.N",20110715,NA,"End Of Day (from Real-Time)",131.19,132.95,130.81,132.71,229203
"136","AVB.N",20110718,NA,"End Of Day (from Real-Time)",132.26,132.5,130.98,132.3,152765
"137","AVB.N",20110719,NA,"End Of Day (from Real-Time)",133.19,135.39,132.51,135.39,183386
"138","AVB.N",20110720,NA,"End Of Day (from Real-Time)",135.47,137.73,134.79,137.71,169835
"139","AVB.N",20110721,NA,"End Of Day (from Real-Time)",138,139.89,137.84,139.03,239977
"140","AVB.N",20110722,NA,"End Of Day (from Real-Time)",139.02,139.51,138.21,139.51,156889
"141","AVB.N",20110725,NA,"End Of Day (from Real-Time)",137.66,138.94,137.22,138.01,155413
"142","AVB.N",20110726,NA,"End Of Day (from Real-Time)",137.82,138.34,137.25,137.62,112780
"143","AVB.N",20110727,NA,"End Of Day (from Real-Time)",137.27,137.65,134.31,134.36,183926
"144","AVB.N",20110728,NA,"End Of Day (from Real-Time)",131.62,134.74,131.13,132.98,219682
"145","AVB.N",20110729,NA,"End Of Day (from Real-Time)",131.75,134.68,131.55,134.19,361575
"146","AVB.N",20110801,NA,"End Of Day (from Real-Time)",135.08,135.61,132.31,132.84,426583
"147","AVB.N",20110802,NA,"End Of Day (from Real-Time)",132.38,133.54,129.17,129.39,287818
"148","AVB.N",20110803,NA,"End Of Day (from Real-Time)",129.7,129.97,125.08,128.3,299199
"149","AVB.N",20110804,NA,"End Of Day (from Real-Time)",126.87,127.86,123.58,123.65,413660
"150","AVB.N",20110805,NA,"End Of Day (from Real-Time)",125.07,125.07,120.5,121.46,461061
"151","AVB.N",20110808,NA,"End Of Day (from Real-Time)",118.59,120.97,115.94,116.35,693513
"152","AVB.N",20110809,NA,"End Of Day (from Real-Time)",118.47,125.65,117.4,125.57,836893
"153","AVB.N",20110810,NA,"End Of Day (from Real-Time)",123.13,131.68,123.03,125.67,776538
"154","AVB.N",20110811,NA,"End Of Day (from Real-Time)",126.21,133.31,125.6,131.09,505386
"155","AVB.N",20110812,NA,"End Of Day (from Real-Time)",132.02,134.13,128.78,129.3,265937
"156","AVB.N",20110815,NA,"End Of Day (from Real-Time)",130.21,132.76,130.21,132.4,340037
"157","AVB.N",20110816,NA,"End Of Day (from Real-Time)",130.82,133.93,130.47,132.89,284913
"158","AVB.N",20110817,NA,"End Of Day (from Real-Time)",133.99,135.17,132.44,133.5,186143
"159","AVB.N",20110818,NA,"End Of Day (from Real-Time)",126.5,128.58,125.75,128.18,2033050
"160","AVB.N",20110819,NA,"End Of Day (from Real-Time)",128.3,128.72,124.97,125.5,635896
"161","AVB.N",20110822,NA,"End Of Day (from Real-Time)",127.83,128,124.64,126.57,380438
"162","AVB.N",20110823,NA,"End Of Day (from Real-Time)",126.65,128.95,125.63,128.88,294604
"163","AVB.N",20110824,NA,"End Of Day (from Real-Time)",128.55,131.21,127.4,131.07,323950
"164","AVB.N",20110825,NA,"End Of Day (from Real-Time)",132.6,133.75,127.23,128.65,308786
"165","AVB.N",20110826,NA,"End Of Day (from Real-Time)",127.73,130.6,124.63,130.59,349238
"166","AVB.N",20110829,NA,"End Of Day (from Real-Time)",132,133.8,131.66,133.69,245536
"167","AVB.N",20110830,NA,"End Of Day (from Real-Time)",133.13,135.61,131.2,134.8,261061
"168","AVB.N",20110831,NA,"End Of Day (from Real-Time)",136.17,136.9,134.66,136.38,514690
"169","AVB.N",20110901,NA,"End Of Day (from Real-Time)",135.79,136.53,134,134.56,281719
"170","AVB.N",20110902,NA,"End Of Day (from Real-Time)",132.1,135.2,130.6,134.36,332487
"171","AVB.N",20110906,NA,"End Of Day (from Real-Time)",131.1,135.26,130.65,133.32,438679
"172","AVB.N",20110907,NA,"End Of Day (from Real-Time)",134,136.69,132.34,136.44,328939
"173","AVB.N",20110908,NA,"End Of Day (from Real-Time)",135.58,137.9,135.35,136.64,262020
"174","AVB.N",20110909,NA,"End Of Day (from Real-Time)",135.02,136.08,131.76,132.32,250972
"175","AVB.N",20110912,NA,"End Of Day (from Real-Time)",131.59,133.74,130.92,133.72,219458
"176","AVB.N",20110913,NA,"End Of Day (from Real-Time)",134.5,134.71,132.03,133.26,253257
"177","AVB.N",20110914,NA,"End Of Day (from Real-Time)",133.59,133.86,129.53,130.4,443970
"178","AVB.N",20110915,NA,"End Of Day (from Real-Time)",131.5,131.5,129.21,130.14,307033
"179","AVB.N",20110916,NA,"End Of Day (from Real-Time)",131.03,131.24,127.72,130.18,789063
"180","AVB.N",20110919,NA,"End Of Day (from Real-Time)",127.97,128.14,126.22,126.29,344940
"181","AVB.N",20110920,NA,"End Of Day (from Real-Time)",127,127.71,125.84,126.12,207517
"182","AVB.N",20110921,NA,"End Of Day (from Real-Time)",126.16,126.39,118.56,118.75,529644
"183","AVB.N",20110922,NA,"End Of Day (from Real-Time)",115.27,117.62,113.27,115.28,631195
"184","AVB.N",20110923,NA,"End Of Day (from Real-Time)",114.89,117.55,114.34,117.35,386069
"185","AVB.N",20110926,NA,"End Of Day (from Real-Time)",118.06,118.72,116.3,118.53,291628
"186","AVB.N",20110927,NA,"End Of Day (from Real-Time)",120.8,121.5,119.57,120.25,367525
"187","AVB.N",20110928,NA,"End Of Day (from Real-Time)",119.41,120.46,116.71,117.06,259365
"188","AVB.N",20110929,NA,"End Of Day (from Real-Time)",119.2,119.28,116.61,118.4,193073
"189","AVB.N",20110930,NA,"End Of Day (from Real-Time)",116.93,118.44,114.01,114.05,326767
"190","AVB.N",20111003,NA,"End Of Day (from Real-Time)",114.56,116.69,110.74,110.78,416571
"191","AVB.N",20111004,NA,"End Of Day (from Real-Time)",109.12,117.41,107.58,116.99,348793
"192","AVB.N",20111005,NA,"End Of Day (from Real-Time)",116.8,116.8,110,115.55,253734
"193","AVB.N",20111006,NA,"End Of Day (from Real-Time)",114.84,118.94,114.29,118.86,262755
"194","AVB.N",20111007,NA,"End Of Day (from Real-Time)",120.52,120.52,115.74,115.97,317281
"195","AVB.N",20111010,NA,"End Of Day (from Real-Time)",118.03,121.22,117.83,121.1,275700
"196","AVB.N",20111011,NA,"End Of Day (from Real-Time)",120.94,121.45,117.81,118.5,199526
"197","AVB.N",20111012,NA,"End Of Day (from Real-Time)",119.33,121.97,118.29,120.11,252508
"198","AVB.N",20111013,NA,"End Of Day (from Real-Time)",119.05,120.25,117.34,119.13,176233
"199","AVB.N",20111014,NA,"End Of Day (from Real-Time)",120.39,122.13,119.94,121.83,180661
"200","AVB.N",20111017,NA,"End Of Day (from Real-Time)",120.05,120.52,116.92,117.22,297464
"201","AVB.N",20111018,NA,"End Of Day (from Real-Time)",117.31,121.03,116.89,120.73,296232
"202","AVB.N",20111019,NA,"End Of Day (from Real-Time)",120.2,122.33,120.1,120.83,240164
"203","AVB.N",20111020,NA,"End Of Day (from Real-Time)",120.84,121.6,118.34,120.49,292682
"204","AVB.N",20111021,NA,"End Of Day (from Real-Time)",121.7,124.5,121.37,124.45,320420
"205","AVB.N",20111024,NA,"End Of Day (from Real-Time)",124.61,127.98,124.15,127.1,190326
"206","AVB.N",20111025,NA,"End Of Day (from Real-Time)",125.88,128.03,124.82,127.03,276126
"207","AVB.N",20111026,NA,"End Of Day (from Real-Time)",127.49,128.43,125.53,128.04,246940
"208","AVB.N",20111027,NA,"End Of Day (from Real-Time)",131.63,136.37,130.41,135.64,285491
"209","AVB.N",20111028,NA,"End Of Day (from Real-Time)",134.99,135.4,130.96,133.09,224700
"210","AVB.N",20111031,NA,"End Of Day (from Real-Time)",131.34,134.49,129.62,133.69,311109
"211","AVB.N",20111101,NA,"End Of Day (from Real-Time)",125.9,130.24,125.17,125.43,429394
"212","AVB.N",20111102,NA,"End Of Day (from Real-Time)",128.24,129.3,126.31,128.97,208541
"213","AVB.N",20111103,NA,"End Of Day (from Real-Time)",129.54,129.54,125.27,129.04,249830
"214","AVB.N",20111104,NA,"End Of Day (from Real-Time)",127.59,130.39,126.77,130.32,336538
"215","AVB.N",20111107,NA,"End Of Day (from Real-Time)",130.36,132.01,128.27,130.3,161849
"216","AVB.N",20111108,NA,"End Of Day (from Real-Time)",130.94,131.4,127.09,131.25,221234
"217","AVB.N",20111109,NA,"End Of Day (from Real-Time)",128.1,129.16,124.5,124.92,269781
"218","AVB.N",20111110,NA,"End Of Day (from Real-Time)",125.93,126.68,124.38,125.13,162193
"219","AVB.N",20111111,NA,"End Of Day (from Real-Time)",126.27,129.51,125.95,129.32,150906
"220","AVB.N",20111114,NA,"End Of Day (from Real-Time)",128.16,128.64,126.43,126.69,157243
"221","AVB.N",20111115,NA,"End Of Day (from Real-Time)",126.32,128.66,126,127.93,149968
"222","AVB.N",20111116,NA,"End Of Day (from Real-Time)",126.47,127.84,125.56,125.65,261125
"223","AVB.N",20111117,NA,"End Of Day (from Real-Time)",125.15,125.33,121.62,122.29,271436
"224","AVB.N",20111118,NA,"End Of Day (from Real-Time)",123.31,123.36,121.4,123.24,303602
"225","AVB.N",20111121,NA,"End Of Day (from Real-Time)",121.19,121.67,119.09,120.66,265787
"226","AVB.N",20111122,NA,"End Of Day (from Real-Time)",120.46,121.64,119.4,119.45,184893
"227","AVB.N",20111123,NA,"End Of Day (from Real-Time)",118.52,118.91,116.61,116.95,213073
"228","AVB.N",20111125,NA,"End Of Day (from Real-Time)",116.76,120.27,116.27,118.1,89370
"229","AVB.N",20111128,NA,"End Of Day (from Real-Time)",122.32,122.32,118.13,119.42,244647
"230","AVB.N",20111129,NA,"End Of Day (from Real-Time)",120.09,120.14,118.02,118.81,134072
"231","AVB.N",20111130,NA,"End Of Day (from Real-Time)",121.85,125.09,121.08,124.85,482445
"232","AVB.N",20111201,NA,"End Of Day (from Real-Time)",124.09,124.7,122.13,123.89,234020
"233","AVB.N",20111202,NA,"End Of Day (from Real-Time)",125.24,126.51,123.66,124.01,170779
"234","AVB.N",20111205,NA,"End Of Day (from Real-Time)",125.56,125.72,122.34,123.06,251919
"235","AVB.N",20111206,NA,"End Of Day (from Real-Time)",123.03,123.21,121.79,122.58,102584
"236","AVB.N",20111207,NA,"End Of Day (from Real-Time)",121.79,125.04,121.63,124.75,119035
"237","AVB.N",20111208,NA,"End Of Day (from Real-Time)",124.42,124.42,121.65,121.96,149381
"238","AVB.N",20111209,NA,"End Of Day (from Real-Time)",121.6,126.68,121.6,125.64,186621
"239","AVB.N",20111212,NA,"End Of Day (from Real-Time)",124.18,124.42,122.27,123.07,262600
"240","AVB.N",20111213,NA,"End Of Day (from Real-Time)",123.57,125.05,121.96,122.72,165258
"241","AVB.N",20111214,NA,"End Of Day (from Real-Time)",122.52,126.63,122.51,125.25,218824
"242","AVB.N",20111215,NA,"End Of Day (from Real-Time)",126.63,128.89,125.91,128.49,220302
"243","AVB.N",20111216,NA,"End Of Day (from Real-Time)",129.36,131.4,128.54,128.96,383530
"244","AVB.N",20111219,NA,"End Of Day (from Real-Time)",128.95,129.24,126.87,127.07,199848
"245","AVB.N",20111220,NA,"End Of Day (from Real-Time)",129.06,129.86,128.43,129.46,216414
"246","AVB.N",20111221,NA,"End Of Day (from Real-Time)",130.17,130.17,128.18,128.93,225055
"247","AVB.N",20111222,NA,"End Of Day (from Real-Time)",129.32,132.48,129.18,131.83,214192
"248","AVB.N",20111223,NA,"End Of Day (from Real-Time)",132.73,132.73,130.83,131.95,86698
"249","AVB.N",20111227,NA,"End Of Day (from Real-Time)",131.74,133.36,131.1,132.56,121034
"250","AVB.N",20111228,NA,"End Of Day (from Real-Time)",131.26,131.61,129.83,130,146439
"251","AVB.N",20111229,NA,"End Of Day (from Real-Time)",130.33,131.48,130.01,131.14,169302
"252","AVB.N",20111230,NA,"End Of Day (from Real-Time)",131.26,132.36,130.59,130.6,140738
"253","AVB.N",20120103,NA,"End Of Day (from Real-Time)",132.13,133.9,129,130.04,186967
"254","AVB.N",20120104,NA,"End Of Day (from Real-Time)",128.65,129.44,127.26,127.48,182172
"255","AVB.N",20120105,NA,"End Of Day (from Real-Time)",127.1,130.15,127.05,129.83,171299
"256","AVB.N",20120106,NA,"End Of Day (from Real-Time)",130.22,130.69,127.93,128.2,183283
"257","AVB.N",20120109,NA,"End Of Day (from Real-Time)",128.65,128.65,126.73,126.95,159438
"258","AVB.N",20120110,NA,"End Of Day (from Real-Time)",128.68,129.15,127.63,128.11,275826
"259","AVB.N",20120111,NA,"End Of Day (from Real-Time)",127.75,128.16,126.38,127.53,160582
"260","AVB.N",20120112,NA,"End Of Day (from Real-Time)",126.52,126.54,123.8,124.26,222819
"261","AVB.N",20120113,NA,"End Of Day (from Real-Time)",124.64,126.77,123.71,126.49,311548
"262","AVB.N",20120117,NA,"End Of Day (from Real-Time)",127.99,130.17,127.46,128.73,274277
"263","AVB.N",20120118,NA,"End Of Day (from Real-Time)",128.82,130.81,127.77,127.98,217285
"264","AVB.N",20120119,NA,"End Of Day (from Real-Time)",128.45,128.75,126.92,127.09,285125
"265","AVB.N",20120120,NA,"End Of Day (from Real-Time)",127.23,128.18,126.19,127.82,331728
"266","AVB.N",20120123,NA,"End Of Day (from Real-Time)",127.72,129.97,127.72,129.73,150717
"267","AVB.N",20120124,NA,"End Of Day (from Real-Time)",128.92,131.38,128.92,131.13,276014
"268","AVB.N",20120125,NA,"End Of Day (from Real-Time)",130.71,133.95,130.62,133.81,194950
"269","AVB.N",20120126,NA,"End Of Day (from Real-Time)",134.49,136.07,134.49,134.89,158618
"270","AVB.N",20120127,NA,"End Of Day (from Real-Time)",134.53,135.88,133.68,135.42,212075
"271","AVB.N",20120130,NA,"End Of Day (from Real-Time)",134.74,134.9,133.32,134.88,188419
"272","AVB.N",20120131,NA,"End Of Day (from Real-Time)",135.26,136.1,134.55,136.01,580883
"273","AVB.N",20120201,NA,"End Of Day (from Real-Time)",137.04,138.2,135.27,136.92,240444
"274","AVB.N",20120202,NA,"End Of Day (from Real-Time)",135.5,138.28,133.73,138.24,372456
"275","AVB.N",20120203,NA,"End Of Day (from Real-Time)",139.08,139.82,137.86,139.82,226664
"276","AVB.N",20120206,NA,"End Of Day (from Real-Time)",139,139.32,137.48,138.18,156730
"277","AVB.N",20120207,NA,"End Of Day (from Real-Time)",137.22,138.4,136.89,136.99,165839
"278","AVB.N",20120208,NA,"End Of Day (from Real-Time)",136.99,137.65,135.18,135.81,181468
"279","AVB.N",20120209,NA,"End Of Day (from Real-Time)",135.85,136.07,134.24,134.37,154967
